221,1/1/2016,1,0.08, ,0, ,261, ,2.5, ,57.2, ,30.1, ,42.3, ,36, ,17, ,27, ,10.7, ,3.9, ,93.1, ,47.6, 
221,1/2/2016,2,0.06, ,0, ,183, ,2.9, ,57.8, ,31.1, ,44.3, ,42, ,18, ,29, ,13.9, ,2.8, ,68.3, ,47.7, 
221,1/3/2016,3,0.07, ,0, ,177, ,3.7, ,63.5, ,36.8, ,49.9, ,42, ,21, ,30, ,19.8, ,3.4, ,81.3, ,48.7, 
221,1/4/2016,4,0.03, ,0, ,78, ,7.8, ,58.7, ,45.1, ,50.5, ,95, ,35, ,63, ,38.2, ,3.8, ,90.4, ,50.5, 
221,1/5/2016,5,0.00, ,0.02, ,35, ,12.2, ,55.2, ,49.2,Y,52.2, ,95, ,88, ,92, ,49.8, ,6.1, ,147.5, ,52.1, 
221,1/6/2016,6,0.06, ,0.02,H,207,H,10.0,H,61.1, ,42.4, ,51.8,H,94,H,54,H,76, ,44.7, ,5.9,H,141.8,H,52.3,H
221,1/7/2016,7,0.06, ,0.01, ,209, ,8.5, ,59.2, ,44.7, ,50.8, ,88, ,49, ,67, ,40.4, ,4.6, ,111.3, ,52.8, 
221,1/8/2016,8,0.09, ,0.00, ,264, ,6.4, ,61.2, ,39.1, ,50.1, ,80, ,29, ,52, ,33.1, ,6.2, ,149.8, ,51.9, 
221,1/9/2016,9,0.07, ,0.01, ,249, ,6.8, ,59.8, ,36.5, ,48.5, ,88, ,33, ,59, ,34.7, ,3.4, ,82.2, ,50.7, 
221,1/10/2016,10,0.04, ,0.01, ,137, ,8.6, ,59.0, ,41.0, ,51.1, ,87, ,50, ,68, ,40.7, ,3.9, ,94.2, ,52.5, 
221,1/11/2016,11,0.07, ,0.00, ,272, ,6.3, ,62.2, ,36.7, ,47.7, ,87, ,25, ,55, ,32.6, ,3.2, ,76.9, ,51.2, 
221,1/12/2016,12,0.07, ,0, ,279, ,5.2, ,65.4, ,33.7, ,47.1, ,79, ,20, ,47, ,28.1, ,3.8, ,90.9, ,50.0, 
221,1/13/2016,13,0.06, ,0.00, ,236, ,5.4, ,59.1, ,33.5, ,45.5, ,73, ,29, ,52, ,28.7, ,2.7, ,64.0, ,49.2, 
221,1/14/2016,14,0.07, ,0, ,257, ,6.3, ,67.0, ,33.5, ,49.8, ,81, ,29, ,51, ,32.6, ,3.2, ,75.7, ,49.0, 
221,1/15/2016,15,0.12, ,0.00, ,243, ,5.9, ,69.7, ,37.4, ,53.5, ,80, ,17, ,42, ,31.0, ,6.8, ,164.1, ,50.0, 
221,1/16/2016,16,0.05, ,0, ,178, ,6.3, ,63.8, ,39.5, ,50.6, ,64, ,33, ,50, ,32.8, ,3.2, ,76.4, ,50.3, 
221,1/17/2016,17,0.07, ,0, ,260, ,6.5, ,67.1, ,40.0, ,52.6, ,73, ,27, ,48, ,33.4, ,3.6, ,85.4, ,50.8, 
221,1/18/2016,18,0.06, ,0.00, ,212, ,7.2, ,66.7, ,44.3, ,53.3, ,72, ,31, ,52, ,36.2, ,3.2, ,75.6, ,51.8, 
221,1/19/2016,19,0.06, ,0, ,192, ,9.2, ,66.5, ,42.6, ,54.8, ,85, ,39, ,63, ,42.4, ,3.8, ,90.7, ,52.2, 
221,1/20/2016,20,0.08, ,0, ,277, ,9.4, ,71.7, ,43.8, ,55.0, ,92, ,29, ,64, ,42.9, ,4.0, ,96.8, ,52.9, 
221,1/21/2016,21,0.09, ,0.01, ,249, ,6.4, ,70.7, ,45.7, ,56.2, ,79, ,22, ,42, ,33.2, ,4.9, ,118.1, ,53.2, 
221,1/22/2016,22,0.08, ,0, ,244, ,4.7, ,69.1, ,39.5, ,52.7, ,53, ,19, ,34, ,25.5, ,2.9, ,69.7, ,52.4, 
221,1/23/2016,23,0.06, ,0, ,153, ,5.1, ,61.7, ,42.4, ,52.0, ,54, ,23, ,38, ,27.5, ,2.9, ,70.5, ,52.1, 
221,1/24/2016,24,0.13, ,0, ,299, ,5.2, ,69.3, ,41.6, ,55.2, ,59, ,18, ,35, ,27.8, ,6.7, ,161.7, ,51.6, 
221,1/25/2016,25,0.12, ,0, ,290, ,4.8, ,69.4, ,39.0, ,54.6, ,66, ,18, ,33, ,26.1, ,5.4, ,130.1, ,52.0, 
221,1/26/2016,26,0.12, ,0, ,310, ,3.1, ,66.8, ,37.8, ,54.4, ,43, ,12, ,22, ,16.2, ,5.0, ,120.9, ,52.1, 
221,1/27/2016,27,0.10, ,0, ,282, ,3.2, ,69.3, ,37.6, ,52.9, ,35, ,12, ,24, ,16.7, ,2.9, ,70.3, ,51.5, 
221,1/28/2016,28,0.11, ,0, ,310, ,3.9, ,73.5, ,41.3, ,55.7, ,43, ,14, ,26, ,21.2, ,3.9, ,93.6, ,52.0, 
221,1/29/2016,29,0.11, ,0, ,280, ,4.3, ,71.4, ,40.7, ,55.7, ,47, ,17, ,29, ,23.6, ,3.3, ,80.1, ,52.6, 
221,1/30/2016,30,0.17, ,0, ,280, ,7.0, ,81.1,Y,42.2, ,62.4,Y,55, ,22, ,36,Y,35.3,Y,8.7,Y,207.9,Y,55.0, 
