217,1/1/2016,1,0.13, ,0, ,285, ,2.3, ,60.1, ,44.8, ,51.9, ,26, ,14, ,17, ,8.7, ,6.5, ,155.4, ,51.7, 
217,1/2/2016,2,0.12, ,0, ,243, ,2.7, ,64.8, ,43.7, ,54.3, ,27, ,12, ,19, ,12.5, ,5.9, ,141.7, ,52.0, 
217,1/3/2016,3,0.08, ,0, ,210, ,6.1, ,64.0, ,45.8, ,55.2, ,65, ,24, ,41, ,31.9, ,4.4, ,105.9, ,52.9, 
217,1/4/2016,4,0.09, ,0, ,228, ,8.2, ,69.8, ,49.7, ,57.6, ,80, ,28, ,51, ,39.5, ,4.9, ,116.6, ,54.8, 
217,1/5/2016,5,0.01, ,0.61, ,77, ,11.4, ,56.5, ,42.9, ,52.1, ,93, ,72, ,86, ,48.0, ,4.6, ,110.6, ,55.6, 
217,1/6/2016,6,0.00, ,1.08, ,45, ,10.0, ,54.3, ,41.2, ,46.9, ,94, ,87, ,91, ,44.5, ,3.4, ,82.7, ,53.6, 
217,1/7/2016,7,0.05, ,0.33, ,235, ,9.3, ,57.7, ,40.9, ,48.0, ,96, ,59, ,82, ,42.7, ,3.2, ,76.6, ,53.3, 
217,1/8/2016,8,0.07, ,0, ,285, ,7.0, ,61.9, ,37.9, ,49.0, ,85, ,35, ,59, ,35.2, ,3.3, ,79.1, ,53.8, 
217,1/9/2016,9,0.03, ,0.02, ,116, ,9.1, ,57.9, ,40.9, ,49.8, ,97, ,57, ,75, ,42.1, ,2.7, ,65.3, ,53.7, 
217,1/10/2016,10,0.03, ,0.01, ,135, ,11.0, ,59.2, ,48.3, ,52.3, ,96, ,49, ,82, ,47.0, ,3.0, ,72.5, ,54.4, 
217,1/11/2016,11,0.11, ,0, ,197, ,5.5, ,63.1, ,47.8, ,56.7, ,48, ,27, ,35, ,29.5, ,6.1, ,145.5, ,54.6, 
217,1/12/2016,12,0.10, ,0, ,305, ,5.6, ,70.7, ,43.6, ,55.7, ,75, ,15, ,37, ,29.9, ,4.6, ,110.1, ,54.3, 
217,1/13/2016,13,0.06, ,0, ,222, ,9.1, ,63.5, ,39.4, ,51.0, ,96, ,40, ,71, ,42.0, ,3.2, ,77.4, ,54.6, 
217,1/14/2016,14,0.06, ,0.00, ,231, ,10.2, ,63.2, ,40.6, ,51.0, ,97, ,50, ,80, ,44.9, ,3.3, ,80.4, ,55.2, 
217,1/15/2016,15,0.03, ,0, ,150, ,11.5, ,63.2, ,44.0, ,51.8, ,96, ,66, ,88, ,48.3, ,2.9, ,70.5, ,55.2, 
217,1/16/2016,16,0.06, ,0.11, ,232, ,12.3, ,65.7, ,48.4, ,55.2, ,95, ,61, ,83, ,50.0, ,2.7, ,65.2, ,55.9, 
217,1/17/2016,17,0.06, ,0.05, ,252, ,12.1, ,66.5, ,44.8, ,54.4, ,98, ,60, ,84, ,49.7, ,3.0, ,71.4, ,57.0, 
217,1/18/2016,18,0.01, ,0.04, ,104, ,13.7,Y,60.9, ,46.7, ,53.4, ,100, ,84, ,98,Y,52.9,Y,3.0, ,70.9, ,57.1, 
217,1/19/2016,19,0.01, ,0.12, ,109, ,13.9,Y,60.1, ,49.3, ,54.9, ,100, ,80, ,95,Y,53.3,Y,2.4, ,56.6, ,57.5, 
217,1/20/2016,20,0.07, ,0, ,272, ,13.7, ,67.2, ,49.0, ,57.7, ,100, ,54, ,84, ,52.9, ,2.9, ,69.7, ,58.7, 
217,1/21/2016,21,0.14, ,0, ,288, ,7.9, ,72.9, ,51.6, ,62.8, ,97, ,24, ,41, ,38.6, ,6.6, ,157.7, ,58.7, 
217,1/22/2016,22,0.06, ,0, ,221, ,10.2, ,70.2, ,44.3, ,55.9, ,97, ,38, ,67, ,45.0, ,2.6, ,62.3, ,58.3, 
217,1/23/2016,23,0.05, ,0, ,204, ,10.5, ,64.6, ,47.5, ,54.4, ,86, ,50, ,73, ,45.8, ,3.6, ,86.8, ,58.1, 
217,1/24/2016,24,0.09, ,0, ,321, ,7.3, ,69.4, ,40.4, ,53.5, ,74, ,30, ,52, ,36.4, ,3.7, ,88.9, ,57.5, 
217,1/25/2016,25,0.13, ,0.07, ,328, ,5.8, ,70.7, ,47.4, ,59.5, ,47, ,21, ,33, ,30.5, ,5.7, ,136.9, ,57.4, 
217,1/26/2016,26,0.15, ,0.03, ,338, ,4.5, ,70.5, ,50.0, ,61.7, ,38, ,16, ,24, ,24.5, ,6.5, ,156.6, ,57.0, 
217,1/27/2016,27,0.12, ,0, ,208, ,3.8, ,71.9, ,52.3, ,61.6, ,46, ,13, ,20, ,20.6, ,4.6, ,111.3, ,56.5, 
217,1/28/2016,28,0.13, ,0, ,324, ,4.9, ,77.7, ,50.5, ,61.6, ,38, ,13, ,26, ,26.6, ,4.3, ,102.2, ,56.8, 
217,1/29/2016,29,0.10, ,0, ,310, ,8.7, ,77.0, ,47.8, ,60.2, ,95, ,23, ,49, ,40.8, ,3.1, ,74.0, ,58.1, 
217,1/30/2016,30,0.04, ,0, ,169, ,12.9, ,63.5, ,47.4, ,54.8, ,97, ,72, ,88, ,51.2, ,3.9, ,93.4, ,58.9, 
217,1/31/2016,31,0.04, ,0.40, ,130, ,9.8, ,56.8, ,46.1, ,50.4, ,97, ,38, ,79, ,44.1, ,6.4, ,153.5, ,57.8, 
217,2/1/2016,32,0.11, ,0, ,351, ,4.1, ,57.6, ,38.0, ,48.9, ,58, ,23, ,35, ,22.5, ,5.6, ,135.4, ,55.5, 
217,2/2/2016,33,0.09, ,0, ,350, ,5.7, ,60.3, ,35.7, ,48.4, ,90, ,21, ,49, ,30.1, ,3.9, ,92.7, ,54.7, 
217,2/3/2016,34,0.12, ,0, ,355, ,4.7, ,63.1, ,42.8, ,51.8, ,63, ,19, ,36, ,25.8, ,5.0, ,120.7, ,55.0, 
217,2/4/2016,35,0.15, ,0, ,365, ,3.5, ,66.9, ,45.9, ,57.3, ,32, ,18, ,22, ,18.9, ,7.3, ,174.8, ,54.8, 
217,2/5/2016,36,0.18, ,0.09, ,369, ,3.7, ,70.1, ,55.9,Y,63.1, ,23, ,15, ,19, ,19.8, ,6.9, ,164.6, ,55.6, 
217,2/6/2016,37,0.18, ,0.03, ,373, ,3.9, ,73.5, ,57.2,Y,65.3, ,23, ,13, ,18, ,21.1, ,7.1, ,171.2, ,56.2, 
217,2/7/2016,38,0.21, ,0, ,376, ,3.4,Y,79.3, ,62.0,R,71.5,Y,18,H,9,H,13,Y,17.8,Y,9.7,Y,233.7,Y,57.1, 
217,2/8/2016,39,0.25, ,0.08, ,380, ,3.6, ,80.6, ,--,S,74.6,Y,16,H,10,H,12,Y,19.4,Y,10.9,R,261.0,R,59.1, 
217,2/9/2016,40,0.20, ,0.03, ,386, ,4.5, ,84.7, ,57.3,Y,73.9,Y,32, ,10, ,16,Y,24.7,Y,6.0, ,143.9, ,60.1,Y
217,2/10/2016,41,0.15, ,0.12, ,392, ,5.7, ,88.2, ,56.1,Y,69.4,Y,49, ,11, ,23,Y,30.3,Y,3.6, ,85.9, ,60.4,Y
217,2/11/2016,42,0.15, ,0.02, ,392, ,6.3, ,88.5, ,53.8, ,68.1, ,53, ,12, ,27, ,32.8, ,3.4, ,82.2, ,60.8,Y
217,2/12/2016,43,0.14, ,0.12, ,385, ,7.0, ,84.9, ,54.7,Y,67.1, ,58, ,17, ,31, ,35.3, ,3.1, ,73.9, ,61.3,Y
217,2/13/2016,44,0.14, ,0.04, ,393, ,8.4, ,79.6, ,47.8, ,63.2, ,66, ,20, ,42, ,40.0, ,3.6, ,86.8, ,61.4,Y
217,2/14/2016,45,0.19, ,0.08, ,405, ,5.1, ,84.9, ,56.0,Y,73.5,Y,31,H,11,H,18,Y,27.5,Y,6.0, ,144.0, ,61.7,Y
217,2/15/2016,46,0.20, ,0.02, ,401, ,6.5, ,84.3, ,--,S,76.8,R,24,H,18,H,--,R,--,I,7.4,Y,178.4,Y,62.1,Y
217,2/16/2016,47,0.16, ,0, ,408, ,6.8, ,90.0,Y,55.0,Y,72.6,Y,46, ,12, ,25,Y,34.7,Y,3.6, ,85.2, ,63.1,Y
217,2/17/2016,48,0.03, ,0.29, ,127, ,9.7, ,70.5, ,52.3,Y,59.5, ,86, ,30, ,56, ,43.8, ,3.2, ,76.3, ,62.6,Y
