171,1/1/2016,1,0.05, ,0, ,218, ,4.8, ,53.4, ,32.9, ,42.1, ,77, ,35, ,53, ,26.1, ,1.8, ,42.4, ,45.7, 
171,1/2/2016,2,0.03, ,0, ,120, ,7.0, ,54.2, ,40.4, ,45.4, ,77, ,50, ,67, ,35.3, ,1.4, ,34.5, ,46.4, 
171,1/3/2016,3,0.03, ,0.01, ,125, ,8.6, ,58.4, ,41.2, ,48.8, ,88, ,58, ,73, ,40.7, ,1.5, ,35.4, ,47.7, 
171,1/4/2016,4,0.05, ,0.26, ,165, ,11.3, ,62.5, ,46.4, ,53.8, ,95, ,62, ,80, ,47.8, ,3.6, ,85.3, ,49.4, 
171,1/5/2016,5,0.01, ,0.95, ,71, ,11.8, ,57.0, ,46.6, ,50.7, ,96, ,77, ,93, ,48.9, ,2.8, ,68.1, ,51.2, 
171,1/6/2016,6,0.02, ,0.42,R,87, ,10.6, ,53.7, ,47.2, ,50.3, ,94, ,77, ,85, ,46.1, ,4.0, ,95.0, ,51.0, 
171,1/7/2016,7,0.05, ,0.02, ,250, ,9.5, ,56.3, ,39.9, ,47.7, ,95, ,65, ,84, ,43.1, ,1.8, ,44.1, ,50.9, 
171,1/8/2016,8,0.03,R,0, ,128, ,9.4, ,55.7, ,37.9, ,47.2, ,97, ,68, ,85, ,43.0, ,1.3, ,31.6, ,50.3, 
171,1/9/2016,9,0.02, ,0.01, ,97, ,10.5, ,56.6, ,48.0, ,51.8, ,92, ,69, ,80, ,45.7, ,2.4, ,57.9, ,51.1, 
171,1/10/2016,10,0.03, ,0.02, ,121, ,10.8, ,58.3, ,45.2, ,51.0, ,95, ,70, ,85, ,46.6, ,1.4, ,34.2, ,51.3, 
171,1/11/2016,11,0.02,R,0.01, ,107, ,11.4, ,62.0, ,47.7, ,53.0, ,95, ,68, ,83, ,48.1, ,1.4, ,33.0, ,51.8, 
171,1/12/2016,12,0.05, ,0, ,167, ,10.7, ,63.0, ,42.2, ,53.6, ,96, ,60, ,77, ,46.4, ,2.2, ,53.7, ,52.2, 
171,1/13/2016,13,0.04, ,0.16, ,161, ,11.6, ,60.6, ,42.5, ,54.0, ,96, ,61, ,82, ,48.5, ,3.4, ,81.4, ,53.0, 
171,1/14/2016,14,0.02, ,0.1, ,102, ,9.9, ,56.5, ,39.6, ,49.1, ,97, ,64, ,83, ,44.3, ,2.5, ,60.7, ,51.9, 
171,1/15/2016,15,0.05, ,0.2, ,210, ,11.3, ,65.3, ,45.0, ,54.7, ,98, ,45, ,77, ,47.7, ,1.6, ,38.5, ,52.4, 
171,1/16/2016,16,0.01, ,0.13, ,65, ,13.7, ,62.1, ,50.9, ,56.4, ,96, ,79, ,88, ,52.9, ,2.3, ,55.5, ,53.5, 
171,1/17/2016,17,0.01, ,0.57,R,43, ,14.6,Y,61.4, ,55.5,Y,58.0, ,96, ,79, ,89,Y,54.7,Y,2.9, ,68.6, ,54.3, 
171,1/18/2016,18,0.04, ,0.59,R,170, ,13.8, ,64.5, ,51.9,Y,57.0, ,98, ,68, ,87, ,53.2, ,1.8, ,42.4, ,55.3,Y
171,1/19/2016,19,0.02, ,0.76,R,91, ,13.8, ,62.0, ,49.9, ,55.6, ,96, ,81, ,91, ,53.2, ,2.9, ,69.4, ,55.6,Y
171,1/20/2016,20,0.05, ,0, ,124, ,12.6, ,62.4, ,49.4, ,55.5, ,98, ,73, ,84, ,50.8, ,1.7, ,41.6, ,55.1, 
171,1/21/2016,21,0.05, ,0, ,179, ,11.9, ,65.8, ,46.1, ,56.0, ,98, ,54, ,77, ,49.1, ,1.8, ,43.1, ,54.7, 
171,1/22/2016,22,0.02, ,0.29,R,70, ,13.6, ,62.5, ,52.0, ,58.3, ,95, ,59, ,82, ,52.8, ,3.9, ,94.4, ,55.4,Y
171,1/23/2016,23,0.05, ,0.04, ,190, ,11.4, ,59.5, ,46.1, ,53.5, ,92, ,75, ,82, ,48.1, ,3.5, ,84.1, ,55.5,Y
171,1/24/2016,24,0.05, ,0, ,210, ,9.9, ,57.9, ,41.2, ,49.3, ,98, ,58, ,82, ,44.2, ,2.1, ,49.9, ,54.3, 
171,1/25/2016,25,0.06, ,0, ,256, ,11.0, ,61.4, ,45.3, ,52.1, ,95, ,65, ,83, ,47.0, ,2.0, ,47.8, ,54.0, 
171,1/26/2016,26,0.06,R,0, ,247, ,10.7, ,61.5, ,40.0, ,49.8, ,98, ,66, ,87, ,46.3, ,1.8, ,42.4, ,53.6, 
171,1/27/2016,27,0.07, ,0, ,259, ,11.1, ,67.4, ,43.6, ,52.2, ,96, ,61, ,83, ,47.3, ,1.7, ,41.8, ,53.5, 
171,1/28/2016,28,0.03, ,0, ,133, ,10.8, ,62.7, ,40.6, ,52.8, ,97, ,59, ,80, ,46.7, ,1.5, ,35.2, ,53.2, 
171,1/29/2016,29,0.02, ,0.22, ,86, ,14.2, ,65.0, ,53.0,Y,59.3, ,97, ,74, ,82, ,54.0, ,3.0, ,71.0, ,54.8, 
171,1/30/2016,30,0.06, ,0, ,227, ,10.5, ,59.6, ,48.9, ,53.4, ,97, ,60, ,75, ,45.8, ,3.4, ,82.2, ,55.8,Y
171,1/31/2016,31,0.08, ,0, ,246, ,7.8, ,55.9, ,47.1, ,50.8, ,80, ,44, ,61, ,38.0, ,5.0,Y,120.8,Y,55.1, 
171,2/1/2016,32,0.09, ,0, ,284, ,6.3, ,57.6, ,40.3, ,47.7, ,86, ,32, ,55, ,32.6, ,4.2, ,101.8, ,52.9, 
171,2/2/2016,33,0.05, ,0.09, ,212, ,8.7, ,58.6, ,42.1, ,47.6, ,93, ,59, ,77, ,40.9, ,2.3, ,55.7, ,52.1, 
171,2/3/2016,34,0.05,R,0, ,200, ,8.2, ,58.3, ,35.6, ,47.4, ,95, ,49, ,74, ,39.5, ,1.6, ,39.2, ,51.6, 
171,2/4/2016,35,0.06, ,0, ,257, ,9.1, ,63.8, ,41.2, ,50.0, ,93, ,52, ,74, ,42.0, ,1.6, ,38.5, ,52.1, 
171,2/5/2016,36,0.07, ,0, ,279, ,9.3, ,62.8, ,35.6, ,48.3, ,97, ,56, ,81, ,42.7, ,1.7, ,39.7, ,51.7, 
171,2/6/2016,37,0.06, ,0, ,256, ,10.1, ,64.2, ,38.6, ,50.1, ,97, ,56, ,82, ,44.8, ,1.7, ,39.9, ,51.5, 
171,2/7/2016,38,0.09, ,0, ,296, ,9.5, ,75.2,Y,40.5, ,56.6, ,95, ,29, ,61, ,43.2, ,2.1, ,50.3, ,51.9, 
171,2/8/2016,39,0.09, ,0, ,300, ,10.2, ,78.4,Y,41.7, ,57.5, ,96, ,31, ,63, ,45.1, ,1.5, ,35.3, ,52.7, 
171,2/9/2016,40,0.08, ,0, ,264, ,11.0, ,73.2, ,41.8, ,56.2, ,89, ,48, ,71, ,47.0, ,1.6, ,38.8, ,53.3, 
171,2/10/2016,41,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
171,2/11/2016,42,0.08,H,0,H,404,R,12.4,H,75.7, ,32.0, ,62.8,H,91,H,42,H,64, ,50.3, ,2.2,H,52.1,H,54.4,H
171,2/12/2016,43,0.07,R,0, ,274, ,12.6, ,69.5, ,44.3, ,54.9, ,96, ,59, ,86, ,50.8, ,1.9, ,46.3, ,54.6, 
171,2/13/2016,44,0.07, ,0, ,267, ,13.2, ,67.9, ,48.1, ,56.1, ,98, ,58, ,86, ,52.0, ,2.2, ,52.8, ,55.7, 
171,2/14/2016,45,0.08, ,0, ,283, ,12.5, ,70.6, ,43.7, ,55.8, ,96, ,58, ,82, ,50.5, ,2.1, ,51.1, ,55.8, 
171,2/15/2016,46,0.10, ,0, ,326, ,12.2, ,77.5,Y,46.6, ,60.1, ,98, ,40, ,69, ,49.9, ,1.9, ,46.1, ,56.0, 
171,2/16/2016,47,0.10,R,0, ,317, ,12.9, ,76.3,Y,45.8, ,60.4, ,94, ,50, ,72, ,51.4, ,1.5, ,37.1, ,56.4, 
171,2/17/2016,48,0.09,R,0.4, ,217, ,11.5, ,69.0, ,48.7, ,62.0,H,95,H,45,H,61, ,48.3, ,5.2,Y,125.4,Y,57.4, 
171,2/18/2016,49,0.09, ,0.12, ,313, ,10.3, ,62.9, ,48.5, ,54.2, ,95, ,51, ,72, ,45.3, ,3.1, ,74.8, ,57.1, 
171,2/19/2016,50,0.05, ,0.03, ,183, ,10.7, ,62.8, ,43.7, ,52.2, ,97, ,56, ,81, ,46.4, ,3.0, ,70.9, ,56.0, 
171,2/20/2016,51,0.08, ,0.01, ,309, ,10.2, ,60.3, ,40.7, ,50.2, ,98, ,62, ,83, ,45.2, ,1.9, ,46.7, ,55.5, 
171,2/21/2016,52,0.09, ,0, ,340, ,9.7, ,63.8, ,39.0, ,49.9, ,97, ,49, ,79, ,43.8, ,2.4, ,58.8, ,54.9, 
171,2/22/2016,53,0.10, ,0, ,345, ,10.5, ,69.5, ,40.0, ,53.1, ,97, ,47, ,76, ,45.7, ,1.8, ,44.2, ,54.7, 
171,2/23/2016,54,0.11,R,0, ,357, ,8.2, ,71.2, ,41.5, ,55.3, ,89, ,31, ,55, ,39.5, ,1.7, ,40.3, ,54.9, 
171,2/24/2016,55,0.10, ,0, ,348, ,10.1, ,70.9, ,40.8, ,55.1, ,90, ,47, ,68, ,44.8, ,2.0, ,47.0, ,55.0, 
171,2/25/2016,56,0.10,R,0, ,342, ,12.1, ,74.0,Y,44.0, ,57.6, ,96, ,51, ,75, ,49.6, ,1.7, ,40.0, ,55.6, 
171,2/26/2016,57,0.09, ,0, ,321, ,13.1, ,67.6, ,48.0, ,57.9, ,96, ,60, ,80, ,51.8, ,3.0, ,70.9, ,56.5, 
171,2/27/2016,58,0.10, ,0, ,364, ,12.9, ,67.7, ,48.3, ,58.4, ,94, ,57, ,77, ,51.3, ,2.7, ,64.6, ,58.1,Y
171,2/28/2016,59,0.07, ,0, ,240, ,11.6, ,65.4, ,45.3, ,54.0, ,96, ,49, ,82, ,48.5, ,1.7, ,41.9, ,57.7, 
171,2/29/2016,60,0.10, ,0, ,346, ,12.5, ,71.2, ,47.1, ,57.5, ,98, ,53, ,77, ,50.6, ,1.7, ,40.4, ,57.9, 
171,3/1/2016,61,0.12, ,0, ,393, ,10.8, ,72.2, ,45.8, ,57.1, ,90, ,29, ,68, ,46.5, ,2.8, ,68.1, ,58.2, 
171,3/2/2016,62,0.10, ,0, ,335, ,12.8, ,70.8, ,46.6, ,58.0, ,97, ,53, ,78, ,51.1, ,2.8, ,67.6, ,58.0, 
171,3/3/2016,63,0.04, ,0, ,165, ,14.1, ,66.7, ,56.0,Y,60.6, ,94, ,67, ,78, ,53.8, ,2.3, ,54.4, ,59.0,Y
171,3/4/2016,64,0.01, ,0.17, ,89, ,16.2,Y,66.6, ,57.0,Y,61.0, ,95, ,72, ,89,Y,57.6,Y,2.0, ,48.9, ,59.8,Y
171,3/5/2016,65,0.03, ,1.45,R,132, ,15.6, ,65.5, ,53.2, ,59.6, ,96, ,71, ,89, ,56.5, ,4.8, ,116.0, ,59.9,Y
171,3/6/2016,66,0.09, ,0.69,R,287, ,10.7, ,62.5, ,48.9, ,55.2, ,96, ,52, ,72, ,46.2, ,4.0, ,96.2, ,59.2, 
171,3/7/2016,67,0.05, ,0.5, ,237, ,10.4, ,58.4, ,43.1, ,50.0, ,97, ,58, ,85, ,45.7, ,2.9, ,68.8, ,58.3, 
171,3/8/2016,68,0.07, ,0, ,260, ,9.5, ,58.5, ,38.0, ,49.2, ,98, ,63, ,79, ,43.1, ,2.3, ,56.0, ,56.7, 
171,3/9/2016,69,0.05, ,0.04, ,206, ,14.1, ,68.2, ,51.6, ,58.7, ,95, ,67, ,83, ,53.7, ,2.0, ,47.3, ,57.5, 
171,3/10/2016,70,0.04, ,0.28,R,132, ,13.7, ,69.0, ,54.1, ,60.3, ,97, ,47, ,77, ,53.0, ,2.7, ,65.6, ,58.6, 
171,3/11/2016,71,0.05, ,0.31,R,173, ,11.9, ,59.3, ,50.6, ,54.5, ,96, ,66, ,82, ,49.1, ,4.9, ,118.7, ,58.5, 
171,3/12/2016,72,0.03, ,0.18, ,124, ,11.3, ,59.0, ,46.0, ,53.9, ,93, ,67, ,80, ,47.8, ,3.7, ,90.0, ,57.4, 
171,3/13/2016,73,0.00, ,0.95, ,70, ,14.4, ,57.7, ,53.9, ,55.5, ,97, ,92, ,96, ,54.3, ,2.4, ,56.4, ,57.4, 
171,3/14/2016,74,0.11, ,0.07, ,399, ,11.0, ,61.4, ,44.1, ,55.0, ,97, ,54, ,75, ,47.1, ,3.1, ,73.9, ,58.2, 
171,3/15/2016,75,0.13,R,0, ,414, ,10.5, ,66.3, ,45.4, ,57.0, ,97, ,45, ,66, ,45.8, ,3.8, ,91.8, ,58.3, 
171,3/16/2016,76,0.14,R,0, ,451, ,10.5, ,72.8, ,40.4, ,55.7, ,97, ,43, ,69, ,45.8, ,2.3, ,54.3, ,57.8, 
171,3/17/2016,77,0.14,R,0, ,455, ,12.4, ,75.8, ,44.6, ,59.2, ,97, ,44, ,72, ,50.2, ,2.2, ,52.7, ,58.6, 
171,3/18/2016,78,0.09, ,0, ,349, ,12.5, ,66.7, ,47.9, ,55.0, ,97, ,66, ,84, ,50.4, ,2.9, ,68.5, ,59.6, 
171,3/19/2016,79,0.12, ,0, ,404, ,13.1, ,68.8, ,48.4, ,57.7, ,96, ,66, ,81, ,51.8, ,2.7, ,64.5, ,60.2, 
171,3/20/2016,80,0.06, ,0.07, ,231, ,13.6, ,70.1, ,47.4, ,57.8, ,96, ,55, ,83, ,52.7, ,2.5, ,59.1, ,60.4, 
171,3/21/2016,81,0.05, ,0.19, ,192, ,12.0, ,66.1, ,47.6, ,54.4, ,95, ,62, ,83, ,49.4, ,2.7, ,65.3, ,60.1, 
171,3/22/2016,82,0.14, ,0.06, ,474, ,10.3, ,61.7, ,44.7, ,53.2, ,96, ,53, ,75, ,45.4, ,3.7, ,88.0, ,59.1, 
171,3/23/2016,83,0.13,R,0, ,456, ,10.3, ,66.7, ,41.0, ,53.2, ,95, ,45, ,74, ,45.2, ,2.7, ,63.9, ,58.9, 
171,3/24/2016,84,0.12, ,0, ,497, ,13.4, ,66.7, ,32.0,Y,59.3, ,97, ,61, ,78, ,52.4, ,4.4, ,104.5, ,59.7, 
171,3/25/2016,85,0.14, ,0, ,471, ,11.9, ,67.2, ,47.1, ,56.3, ,95, ,58, ,77, ,49.2, ,3.2, ,76.0, ,60.1, 
171,3/26/2016,86,0.14, ,0, ,479, ,12.5, ,67.4, ,44.2, ,56.3, ,97, ,56, ,81, ,50.5, ,3.2, ,77.9, ,60.3, 
171,3/27/2016,87,0.13, ,0, ,447, ,11.8, ,62.0, ,50.9, ,55.7, ,92, ,62, ,78, ,48.8, ,4.7, ,113.1, ,61.4, 
171,3/28/2016,88,0.14, ,0.01, ,477, ,8.3, ,60.1, ,43.3, ,52.2, ,78, ,50, ,63, ,39.8, ,4.1, ,99.3, ,60.5, 
171,3/29/2016,89,0.15, ,0, ,509, ,8.3, ,64.1, ,39.9, ,52.1, ,88, ,39, ,62, ,39.7, ,2.9, ,70.7, ,59.3, 
