83,1/14/2016,14,0.00, ,0.97, ,42, ,9.9, ,54.7, ,37.3, ,44.9, ,97, ,90, ,97, ,44.3, ,3.5, ,83.5, ,50.7, 
83,1/15/2016,15,0.04, ,0.23, ,193, ,10.2, ,58.3, ,40.4, ,49.0, ,96, ,67, ,86, ,45.1, ,3.9, ,92.7, ,51.2, 
83,1/16/2016,16,0.01, ,0.53, ,84, ,12.8, ,57.7, ,48.2, ,52.8, ,95, ,92, ,94, ,51.2, ,2.8, ,66.8, ,52.4, 
83,1/17/2016,17,0.00, ,1.12, ,34, ,14.4, ,59.3, ,53.8,Y,56.4, ,95, ,87, ,93, ,54.3, ,7.2,Y,173.9,Y,54.1, 
83,1/18/2016,18,0.01, ,0.05, ,81, ,13.0, ,56.1, ,49.8, ,53.2, ,96, ,91, ,94, ,51.6, ,1.9, ,46.8, ,54.6, 
83,1/19/2016,19,0.03, ,1.23, ,119, ,13.0, ,61.9, ,44.5, ,54.3, ,96, ,73, ,90, ,51.5, ,6.5, ,156.0, ,55.0, 
83,1/20/2016,20,0.04, ,0.01, ,178, ,11.1, ,61.2, ,45.4, ,50.2, ,96, ,68, ,89, ,47.2, ,2.3, ,56.2, ,54.5, 
83,1/21/2016,21,0.05, ,0.05, ,180, ,11.7, ,59.4, ,44.5, ,52.3, ,96, ,73, ,87, ,48.6, ,4.6, ,111.1, ,54.1, 
83,1/22/2016,22,0.01, ,0.30, ,48, ,13.9, ,58.2, ,50.7, ,55.5, ,95, ,89, ,92, ,53.3, ,7.8,Y,188.0,Y,55.0, 
83,1/23/2016,23,0.05, ,0.15, ,190, ,10.8, ,58.4, ,43.1, ,51.7, ,92, ,69, ,82, ,46.6, ,6.8,Y,164.0,Y,54.8, 
83,1/24/2016,24,0.05, ,0, ,229, ,9.1, ,59.3, ,35.8, ,46.9, ,97, ,60, ,84, ,42.2, ,2.1, ,51.4, ,53.1, 
83,1/25/2016,25,0.02, ,0.05, ,119, ,11.7, ,57.2, ,48.0, ,51.6, ,96, ,79, ,90, ,48.8, ,1.8, ,44.2, ,54.2, 
83,1/26/2016,26,0.02, ,0, ,124, ,12.1, ,60.5, ,45.0, ,52.3, ,95, ,77, ,90, ,49.5, ,1.8, ,42.4, ,55.0, 
83,1/27/2016,27,0.05, ,0.01, ,236, ,11.2, ,64.1, ,43.3, ,51.1, ,97, ,61, ,88, ,47.5, ,2.1, ,51.5, ,55.0, 
83,1/28/2016,28,0.02, ,0.06, ,96, ,11.4, ,57.0, ,40.0, ,49.4, ,97, ,83, ,95, ,47.9, ,2.5, ,59.3, ,54.2, 
83,1/29/2016,29,0.02, ,0.26, ,108, ,13.9, ,59.4, ,51.3, ,55.3, ,96, ,88, ,93, ,53.4, ,4.9, ,118.5, ,55.6, 
83,1/30/2016,30,0.06, ,0.00, ,223, ,9.7, ,59.3, ,44.5, ,50.4, ,92, ,53, ,78, ,43.7, ,2.7, ,66.0, ,55.6, 
83,1/31/2016,31,0.10, ,0, ,297, ,7.0, ,54.9, ,37.8, ,46.9, ,95, ,39, ,64, ,35.3, ,7.0,Y,168.3,Y,53.9, 
83,2/1/2016,32,0.08, ,0, ,303, ,6.0, ,59.5, ,35.5, ,45.9, ,80, ,29, ,57, ,31.6, ,4.8, ,115.1, ,51.5, 
83,2/2/2016,33,0.05, ,0.09, ,240, ,8.7, ,57.3, ,38.1, ,45.2, ,94, ,58, ,85, ,40.9, ,3.1, ,74.1, ,51.8, 
83,2/3/2016,34,0.04, ,0.02, ,162, ,8.8, ,52.0, ,36.6, ,45.5, ,95, ,67, ,85, ,41.3, ,3.3, ,80.3, ,51.8, 
83,2/4/2016,35,0.06, ,0, ,273, ,10.0, ,59.9, ,38.2, ,49.8, ,96, ,65, ,82, ,44.5, ,2.7, ,63.7, ,53.0, 
83,2/5/2016,36,0.06, ,0.00, ,254, ,9.0, ,62.4, ,34.2, ,45.0, ,98, ,62, ,89, ,41.8, ,1.9, ,45.7, ,52.4, 
83,2/6/2016,37,0.06, ,0.00, ,270, ,9.4, ,66.7, ,33.7, ,48.0, ,97, ,52, ,82, ,42.8, ,1.8, ,43.4, ,52.4, 
83,2/7/2016,38,0.09, ,0, ,312, ,10.4, ,69.0, ,35.4, ,50.3, ,97, ,60, ,84, ,45.5, ,3.1, ,75.2, ,53.0, 
83,2/8/2016,39,0.09, ,0, ,320, ,10.4, ,72.7, ,36.4, ,52.9, ,97, ,48, ,76, ,45.6, ,2.8, ,68.2, ,53.6, 
83,2/9/2016,40,0.07, ,0, ,106, ,12.1, ,70.5, ,44.1, ,55.9, ,97, ,56, ,79, ,49.6, ,1.1, ,26.0, ,55.3, 
83,2/10/2016,41,0.06, ,0, ,249, ,10.8, ,72.8, ,36.5, ,51.6, ,97, ,49, ,83, ,46.6, ,1.1, ,25.8, ,54.2, 
83,2/11/2016,42,0.06, ,0, ,249, ,11.5, ,71.2, ,42.7, ,53.8, ,96, ,54, ,82, ,48.3, ,1.1, ,25.9, ,55.3, 
83,2/12/2016,43,0.07, ,0, ,297, ,11.6, ,72.4, ,38.7, ,52.6, ,96, ,62, ,86, ,48.5, ,1.1, ,25.9, ,55.4, 
83,2/13/2016,44,0.08, ,0, ,332, ,11.1, ,71.3, ,37.8, ,52.2, ,97, ,56, ,83, ,47.2, ,1.1, ,26.4, ,55.9, 
83,2/14/2016,45,0.07, ,0, ,273, ,11.9, ,76.1,Y,41.5, ,56.2, ,92, ,49, ,78, ,49.2, ,1.1, ,27.5, ,56.2, 
83,2/15/2016,46,0.10,R,0, ,346, ,12.2, ,81.9,R,45.7, ,60.8,Y,91,H,32,H,67,Y,49.7,Y,1.1, ,26.9, ,57.2,Y
83,2/16/2016,47,0.09, ,0, ,331, ,12.4, ,74.5,Y,40.5, ,56.9, ,96, ,53, ,78, ,50.2, ,1.1, ,26.5, ,57.5,Y
83,2/17/2016,48,0.01, ,0.02, ,72, ,12.5, ,61.2, ,47.6, ,55.0, ,94, ,69, ,85, ,50.5, ,1.4, ,32.6, ,57.5,Y
83,2/18/2016,49,0.05, ,0.01, ,222, ,10.5, ,58.2, ,41.3, ,51.0, ,94, ,72, ,82, ,45.8, ,1.4, ,33.1, ,55.9, 
83,2/19/2016,50,0.02, ,0.00, ,137, ,10.2, ,55.3, ,38.3, ,47.0, ,97, ,84, ,93, ,44.9, ,1.2, ,27.9, ,54.8, 
83,2/20/2016,51,0.07, ,0, ,326, ,8.8, ,62.8, ,37.6, ,47.0, ,97, ,44, ,80, ,41.1, ,1.1, ,27.0, ,54.8, 
83,2/21/2016,52,0.09, ,0, ,372, ,8.9, ,63.9, ,32.5, ,46.7, ,97, ,49, ,82, ,41.4, ,1.1, ,26.7, ,54.2, 
83,2/22/2016,53,0.09, ,0, ,361, ,9.5, ,72.5, ,33.7, ,50.1, ,97, ,34, ,77, ,43.2, ,1.1, ,26.3, ,54.8, 
83,2/23/2016,54,0.10, ,0, ,374, ,8.8, ,69.7, ,35.5, ,50.1, ,97, ,35, ,71, ,41.3, ,1.1, ,25.9, ,55.2, 
83,2/24/2016,55,0.09, ,0, ,363, ,9.4, ,70.4, ,36.2, ,50.8, ,94, ,46, ,74, ,42.9, ,1.1, ,26.0, ,55.4, 
83,2/25/2016,56,0.09, ,0, ,354, ,10.5, ,72.0, ,37.2, ,52.6, ,96, ,51, ,78, ,45.8, ,1.1, ,25.9, ,55.9, 
83,2/26/2016,57,0.07, ,0, ,276, ,11.9, ,65.0, ,40.7, ,51.9, ,96, ,68, ,90, ,49.2, ,1.1, ,26.8, ,56.5, 
83,2/27/2016,58,0.09, ,0, ,341, ,11.1, ,67.9, ,43.3, ,52.2, ,97, ,57, ,84, ,47.4, ,1.1, ,26.6, ,57.5, 
83,2/28/2016,59,0.06, ,0, ,263, ,11.2, ,66.4, ,38.6, ,50.1, ,97, ,68, ,91, ,47.5, ,1.1, ,26.3, ,56.9, 
83,2/29/2016,60,0.09, ,0, ,362, ,11.7, ,71.4, ,38.1, ,53.3, ,97, ,51, ,84, ,48.6, ,1.1, ,26.4, ,57.9, 
83,3/1/2016,61,0.08, ,0, ,337, ,11.8, ,67.4, ,39.0, ,53.1, ,96, ,57, ,86, ,48.8, ,1.1, ,27.2, ,57.8, 
83,3/2/2016,62,0.08, ,0, ,328, ,14.3,Y,65.4, ,54.2,Y,57.7, ,95, ,79, ,88,Y,54.1,Y,1.2, ,28.2, ,59.5,Y
83,3/3/2016,63,0.02, ,0.01, ,111, ,14.2, ,61.6, ,52.7,Y,56.2, ,95, ,83, ,92, ,54.0, ,1.1, ,26.8, ,59.7,Y
83,3/4/2016,64,0.02, ,0.01, ,118, ,15.3,Y,63.6, ,54.6,Y,57.7, ,96, ,89, ,94,Y,56.0,Y,1.2, ,28.6, ,59.8,Y
83,3/5/2016,65,0.01, ,0.11, ,88, ,15.0,Y,62.5, ,51.8,Y,57.7, ,95, ,84, ,92,Y,55.5,Y,1.5, ,37.1, ,59.9,Y
83,3/6/2016,66,0.04, ,0.03, ,186, ,10.8, ,58.9, ,42.9, ,50.5, ,96, ,68, ,86, ,46.6, ,1.3, ,31.9, ,57.7, 
83,3/7/2016,67,0.06, ,0.00, ,288, ,9.7, ,60.8, ,42.3, ,49.9, ,96, ,50, ,79, ,43.6, ,1.2, ,29.7, ,56.8, 
83,3/8/2016,68,0.05, ,0,R,155, ,9.8, ,56.5, ,32.0, ,49.4, ,97, ,59, ,82, ,44.0, ,3.0, ,71.5, ,55.9, 
83,3/9/2016,69,0.02, ,0.18, ,119, ,12.6, ,59.6, ,47.3, ,52.5, ,96, ,88, ,93, ,50.6, ,3.7, ,88.0, ,56.0, 
83,3/10/2016,70,0.00, ,2.43, ,56, ,14.1, ,58.6, ,47.5, ,55.6, ,96, ,82, ,93, ,53.8, ,6.4, ,154.1, ,56.4, 
83,3/11/2016,71,0.04, ,1.13, ,177, ,11.9, ,56.4, ,48.6, ,52.2, ,95, ,81, ,89, ,49.2, ,8.1,Y,194.9,Y,56.7, 
83,3/12/2016,72,0.03, ,0.22, ,134, ,11.5, ,56.2, ,43.3, ,50.8, ,94, ,82, ,91, ,48.2, ,6.1, ,146.2, ,55.5, 
83,3/13/2016,73,0.02, ,0.98, ,105, ,13.4, ,57.6, ,51.4,Y,54.6, ,94, ,89, ,92, ,52.4, ,7.9,Y,188.6,Y,56.1, 
83,3/14/2016,74,0.08, ,0, ,306, ,9.9, ,60.6, ,40.9, ,50.8, ,94, ,58, ,78, ,44.2, ,2.7, ,65.4, ,56.1, 
83,3/15/2016,75,0.13,R,0, ,467, ,9.3, ,67.9, ,36.2, ,49.6, ,97, ,45, ,77, ,42.6, ,2.6, ,61.6, ,55.8, 
83,3/16/2016,76,0.14,R,0.00, ,469, ,10.5, ,71.5, ,37.7, ,53.0, ,97, ,48, ,76, ,45.8, ,2.4, ,57.7, ,56.8, 
83,3/17/2016,77,0.15,R,0, ,480, ,11.5, ,75.6, ,38.6, ,55.0, ,97, ,48, ,78, ,48.3, ,2.8, ,67.9, ,58.1, 
83,3/18/2016,78,0.10, ,0.00, ,395, ,11.6, ,65.0, ,44.1, ,51.5, ,96, ,73, ,89, ,48.4, ,3.1, ,75.3, ,59.3, 
83,3/19/2016,79,0.09, ,0.00, ,347, ,12.5, ,65.7, ,43.4, ,53.4, ,96, ,76, ,90, ,50.5, ,3.2, ,75.6, ,59.3, 
83,3/20/2016,80,0.03, ,0.48, ,159, ,13.0, ,60.0, ,44.7, ,53.4, ,96, ,83, ,94, ,51.6, ,3.6, ,86.6, ,59.4, 
83,3/21/2016,81,0.07, ,0.31, ,267, ,11.6, ,60.7, ,41.5, ,51.6, ,96, ,74, ,89, ,48.4, ,5.7, ,135.8, ,58.4, 
83,3/22/2016,82,0.12, ,0.00, ,465, ,9.4, ,63.0, ,37.9, ,49.4, ,97, ,54, ,78, ,42.9, ,3.1, ,74.2, ,57.8, 
83,3/23/2016,83,0.14, ,0, ,493, ,9.7, ,66.4, ,37.3, ,51.0, ,96, ,45, ,76, ,43.8, ,3.0, ,72.4, ,58.0, 
83,3/24/2016,84,0.15,R,0, ,498, ,11.1, ,71.6, ,37.8, ,53.1, ,97, ,49, ,80, ,47.3, ,2.9, ,69.6, ,58.8, 
83,3/25/2016,85,0.15, ,0.00, ,507, ,10.1, ,69.7, ,37.5, ,54.0, ,98, ,44, ,71, ,44.8, ,3.3, ,78.4, ,59.3, 
83,3/26/2016,86,0.15, ,0, ,486, ,11.8, ,73.7, ,40.4, ,55.5, ,95, ,57, ,79, ,49.0, ,2.9, ,69.6, ,60.0, 
83,3/27/2016,87,0.14, ,0, ,473, ,10.6, ,70.3, ,39.5, ,54.0, ,96, ,52, ,75, ,46.1, ,3.2, ,76.3, ,60.5, 
83,3/28/2016,88,0.14, ,0.02, ,458, ,7.1, ,62.4, ,35.6, ,47.8, ,95, ,36, ,62, ,35.6, ,4.3, ,103.9, ,59.1, 
83,3/29/2016,89,0.16, ,0, ,536, ,7.6, ,63.1, ,30.9, ,47.3, ,98, ,37, ,69, ,37.6, ,3.7, ,88.0, ,57.4, 
83,3/30/2016,90,0.14, ,0.00, ,495, ,10.3, ,62.7, ,38.6, ,49.9, ,96, ,64, ,84, ,45.3, ,3.4, ,82.1, ,58.5, 
83,3/31/2016,91,0.13, ,0.00, ,466, ,10.4, ,64.0, ,37.6, ,50.5, ,96, ,53, ,83, ,45.7, ,3.2, ,77.6, ,59.2, 
83,4/1/2016,92,0.15, ,0, ,530, ,10.1, ,64.5, ,33.8, ,49.2, ,97, ,64, ,85, ,44.9, ,3.1, ,74.4, ,58.9, 
83,4/2/2016,93,0.11, ,0, ,400, ,11.8, ,68.2, ,42.2, ,52.4, ,95, ,69, ,88, ,49.0, ,3.0, ,71.5, ,59.9, 
83,4/3/2016,94,0.10, ,0.00, ,380, ,11.6, ,67.1, ,44.1, ,52.1, ,96, ,60, ,87, ,48.5, ,3.0, ,71.5, ,60.7, 
83,4/4/2016,95,0.15,R,0.00, ,553, ,16.4,R,74.4, ,37.9, ,54.6, ,100, ,86, ,100,R,--,I,2.5, ,60.2, ,60.8, 
83,4/5/2016,96,0.14,R,0, ,558, ,22.8,R,78.8, ,38.7, ,56.9, ,100, ,95, ,--,R,--,I,2.8, ,67.6, ,61.1, 
83,4/6/2016,97,0.14,R,0, ,556, ,31.7,R,85.1,Y,37.6, ,60.9,Y,100, ,100, ,--,R,--,I,2.4, ,57.8, ,62.1, 
83,4/7/2016,98,0.07,R,0, ,374, ,24.5,R,66.2, ,42.7, ,55.8, ,100, ,100, ,--,R,--,I,3.5, ,83.2, ,62.5, 
83,4/8/2016,99,0.05,R,0.02, ,323, ,28.2,R,66.7, ,53.8,Y,58.0, ,100, ,100, ,--,R,--,I,3.8, ,90.2, ,62.9, 
83,4/9/2016,100,0.00,R,0.48, ,78, ,26.8,R,58.0, ,53.5,Y,55.3, ,100, ,100, ,--,R,--,I,2.2, ,53.0, ,62.1, 
83,4/10/2016,101,0.01,R,0.03, ,163, ,27.2,R,60.2, ,51.6,Y,54.8, ,100, ,100, ,--,R,--,I,2.6, ,61.8, ,61.7, 
83,4/11/2016,102,0.04,R,0, ,323, ,28.0,R,65.1, ,46.2, ,55.8, ,100, ,100, ,--,R,--,I,2.8, ,66.6, ,62.3, 
83,4/12/2016,103,0.05,R,0, ,353, ,28.5,R,66.8, ,45.4, ,54.9, ,100, ,100, ,--,R,--,I,3.2, ,76.8, ,62.3, 
83,4/13/2016,104,0.11,R,0.18, ,565, ,24.7,R,63.9, ,40.3, ,53.4, ,100, ,100, ,--,R,--,I,4.4, ,104.7, ,62.1, 
83,4/14/2016,105,0.10,R,0.01, ,538, ,21.0,R,63.4, ,38.3, ,52.2, ,100, ,100, ,--,R,--,I,4.9, ,116.7, ,62.0, 
83,4/15/2016,106,0.13,R,0, ,602, ,25.5,R,74.0, ,35.0, ,55.5, ,100, ,100, ,--,R,--,I,3.9, ,93.2, ,61.5, 
83,4/16/2016,107,0.14,R,0, ,587, ,28.9,R,79.4, ,41.0, ,57.8, ,100, ,100, ,--,R,--,I,3.2, ,77.1, ,62.3, 
83,4/17/2016,108,0.14,R,0, ,596, ,31.8,R,80.5, ,37.1, ,58.3, ,100, ,100, ,--,R,--,I,2.7, ,63.6, ,63.0, 
83,4/18/2016,109,0.15,R,0, ,593, ,30.8,R,81.3, ,38.8, ,58.3, ,100, ,100, ,--,R,--,I,2.5, ,61.0, ,63.6, 
83,4/19/2016,110,0.12,R,0, ,506, ,28.2,R,77.9, ,39.0, ,55.7, ,100, ,100, ,--,R,--,I,2.4, ,58.6, ,63.5, 
83,4/20/2016,111,0.12,R,0, ,569, ,27.1,R,71.7, ,34.8, ,55.0, ,100, ,100, ,--,R,--,I,3.1, ,73.4, ,62.8, 
83,4/21/2016,112,0.05,R,0.03, ,355, ,29.8,R,68.5, ,51.8,Y,58.6, ,100, ,100, ,--,R,--,I,4.2, ,101.4, ,64.2, 
83,4/22/2016,113,0.05,R,0.42,H,394, ,26.1,R,60.5, ,44.0, ,54.1, ,100, ,100, ,--,R,--,I,6.0, ,143.8, ,63.8, 
83,4/23/2016,114,0.12,R,0, ,587, ,26.3,R,67.1, ,37.7, ,53.2, ,100, ,100, ,--,R,--,I,3.0, ,72.4, ,62.7, 
83,4/24/2016,115,0.12,R,0, ,584, ,26.1,R,68.5, ,40.0, ,55.0, ,100, ,100, ,--,R,--,I,5.3, ,127.6, ,63.1, 
83,4/25/2016,116,0.13,R,0, ,634, ,25.9,R,69.2, ,39.4, ,54.1, ,100, ,100, ,--,R,--,I,5.1, ,122.9, ,62.5, 
83,4/26/2016,117,0.10,R,0, ,519, ,25.2,R,69.7, ,33.9, ,52.1, ,100, ,100, ,--,R,--,I,3.1, ,74.5, ,61.8, 
83,4/27/2016,118,0.08,R,0.01, ,492, ,24.5,R,65.6, ,36.4, ,51.8, ,100, ,100, ,--,R,--,I,4.3, ,103.9, ,61.8, 
83,4/28/2016,119,0.14,R,0, ,630, ,30.0,R,74.2, ,35.8, ,55.4, ,100, ,100, ,--,R,--,I,3.1, ,73.2, ,61.9, 
83,4/29/2016,120,0.13,R,0, ,610, ,33.3,R,74.5, ,40.0, ,57.9, ,100, ,100, ,--,R,--,I,4.5, ,109.0, ,62.9, 
83,4/30/2016,121,0.11,R,0, ,642, ,41.8,R,78.2, ,46.8, ,63.4, ,100, ,100, ,--,R,--,I,5.2, ,125.9, ,63.0, 
83,5/1/2016,122,0.14,R,0, ,634, ,33.9,R,81.7, ,40.0, ,59.6, ,100, ,100, ,--,R,--,I,3.5, ,83.0, ,63.5, 
83,5/2/2016,123,0.11,R,0, ,536, ,25.6,R,68.7, ,45.9, ,55.8, ,100, ,100, ,--,R,--,I,3.4, ,80.4, ,64.2, 
83,5/3/2016,124,0.06,R,0, ,375, ,26.9,R,69.6, ,46.7, ,56.2, ,100, ,100, ,--,R,--,I,2.9, ,69.0, ,64.2, 
83,5/4/2016,125,0.07,R,0, ,422, ,26.2,R,65.9, ,51.0, ,56.9, ,100, ,100, ,--,R,--,I,3.8, ,90.2, ,64.6, 
83,5/5/2016,126,0.03,R,0.00, ,272, ,25.3,R,64.3, ,48.0, ,56.9, ,100, ,100, ,--,R,--,I,2.3, ,55.2, ,64.7, 
83,5/6/2016,127,0.03,R,0.07, ,242, ,21.2,R,60.9, ,45.8, ,53.9, ,100, ,100, ,--,R,--,I,3.1, ,75.4, ,62.9, 
83,5/7/2016,128,0,R,0.17, ,102, ,23.0,R,58.6, ,52.5,Y,55.1, ,100, ,100, ,--,R,--,I,1.8,Y,44.1,Y,62.9, 
83,5/8/2016,129,0.08,R,0.14, ,460, ,26.2,R,67.3, ,51.6, ,57.2, ,100, ,100, ,--,R,--,I,3.8, ,90.6, ,63.9, 
83,5/9/2016,130,0.07,R,0.00, ,421, ,23.1,R,64.8, ,45.9, ,54.1, ,100, ,100, ,--,R,--,I,3.7, ,87.6, ,64.2, 
83,5/10/2016,131,0.11,R,0, ,559, ,25.7,R,69.8, ,46.2, ,55.5, ,100, ,100, ,--,R,--,I,4.0, ,95.5, ,64.9, 
83,5/11/2016,132,0.11,R,0, ,562, ,26.3,R,66.9, ,49.0, ,55.4, ,100, ,100, ,--,R,--,I,4.3, ,103.7, ,65.2, 
83,5/12/2016,133,0.10,R,0, ,537, ,26.2,R,66.7, ,47.4, ,55.0, ,100, ,100, ,--,R,--,I,4.5, ,107.1, ,65.8, 
83,5/13/2016,134,0.09,R,0, ,583, ,28.3,R,66.5, ,45.8, ,55.5, ,100, ,100, ,--,R,--,I,5.2, ,125.1, ,65.1, 
83,5/14/2016,135,0.05,R,0, ,443, ,31.2,R,67.5, ,45.9, ,57.1, ,100, ,100, ,--,R,--,I,4.5, ,108.2, ,64.8, 
83,5/15/2016,136,0.14,R,0.00, ,660, ,35.9,R,76.9, ,44.0, ,59.9, ,100, ,100, ,--,R,--,I,3.9, ,92.8, ,65.3, 
83,5/16/2016,137,0.13,R,0, ,657, ,36.4,R,79.0, ,43.5, ,60.6, ,100, ,100, ,--,R,--,I,4.4, ,105.9, ,65.4, 
83,5/17/2016,138,0.16,R,0, ,675, ,44.4,R,90.0,Y,48.0, ,67.7,Y,100, ,100, ,--,R,--,I,4.6, ,110.7, ,66.6, 
83,5/18/2016,139,0.17,R,0.01, ,658, ,27.3,R,83.5, ,46.7, ,61.9, ,100, ,100, ,--,R,--,I,4.6, ,110.1, ,66.6, 
83,5/19/2016,140,0.15,R,0, ,612, ,24.8,R,77.5, ,40.3, ,58.5, ,100, ,100, ,--,R,--,I,3.9, ,93.7, ,66.3, 
83,5/20/2016,141,0.14,R,0, ,673, ,20.7,R,65.4, ,45.2, ,55.0, ,100, ,100, ,--,R,--,I,7.2,Y,172.9,Y,64.5, 
83,5/21/2016,142,0.10,R,0, ,521, ,19.8,R,64.5, ,43.4, ,53.6, ,100, ,100, ,--,R,--,I,5.5, ,131.3, ,63.5, 
83,5/22/2016,143,0.10,R,0.00, ,501, ,19.8,R,65.2, ,39.7, ,52.6, ,100, ,100, ,--,R,--,I,4.1, ,99.4, ,63.1, 
83,5/23/2016,144,0.14,R,0.01, ,662, ,23.2,R,68.1, ,42.7, ,55.3, ,100, ,100, ,--,R,--,I,4.7, ,113.7, ,62.9, 
83,5/24/2016,145,0.13,R,0, ,641, ,23.8,R,65.1, ,43.2, ,55.6, ,100, ,100, ,--,R,--,I,4.8, ,116.3, ,64.1, 
83,5/25/2016,146,0.09,R,0, ,496, ,27.4,R,70.8, ,49.7, ,57.9, ,100, ,100, ,--,R,--,I,4.5, ,108.2, ,65.2, 
83,5/26/2016,147,0.14,R,0, ,645, ,27.4,R,71.7, ,43.6, ,57.0, ,100, ,100, ,--,R,--,I,4.1, ,98.4, ,66.0, 
83,5/27/2016,148,0.15,R,0.00, ,665, ,31.8,R,79.5, ,41.7, ,59.8, ,100, ,100, ,--,R,--,I,3.5, ,84.8, ,65.8, 
83,5/28/2016,149,0.16,R,0, ,681, ,35.9,R,81.9, ,48.0, ,63.3, ,100, ,100, ,--,R,--,I,3.9, ,94.3, ,67.2, 
83,5/29/2016,150,0.13,R,0, ,669, ,28.0,R,69.4, ,44.5, ,57.0, ,100, ,100, ,--,R,--,I,4.5, ,108.9, ,67.2, 
83,5/30/2016,151,0.14,R,0, ,672, ,33.0,R,80.5, ,42.7, ,58.4, ,100, ,100, ,--,R,--,I,3.6, ,85.2, ,66.6, 
83,5/31/2016,152,0.15,R,0.00, ,683, ,37.3,R,81.2, ,45.8, ,60.9, ,100, ,100, ,--,R,--,I,3.6, ,86.2, ,68.2, 
83,6/1/2016,153,0.13,R,0.01, ,666, ,30.7,R,72.2, ,48.5, ,58.0, ,100, ,100, ,--,R,--,I,4.6, ,110.8, ,68.4, 
83,6/2/2016,154,0.15,R,0, ,658, ,36.3,R,79.8, ,47.8, ,61.0, ,100, ,100, ,--,R,--,I,3.6, ,86.5, ,69.6, 
83,6/3/2016,155,0.17,R,0.01, ,679, ,42.4,R,89.6,Y,43.6, ,64.5, ,100, ,100, ,--,R,--,I,3.1, ,74.8, ,69.0, 
83,6/4/2016,156,0.07,R,0, ,412, ,34.4,R,80.9, ,49.2, ,61.8, ,100, ,100, ,--,R,--,I,3.2, ,75.9, ,69.3, 
83,6/5/2016,157,0.15,R,0, ,652, ,32.2,R,77.8, ,49.6, ,59.8, ,100, ,100, ,--,R,--,I,4.0, ,95.1, ,70.0, 
83,6/6/2016,158,0.12,R,0, ,606, ,28.9,R,66.2, ,52.1, ,58.0, ,100, ,100, ,--,R,--,I,5.1, ,122.1, ,70.1, 
83,6/7/2016,159,0.08,R,0, ,514, ,31.3,R,67.1, ,55.2, ,59.4, ,100, ,100, ,--,R,--,I,5.3, ,127.8, ,70.3, 
83,6/8/2016,160,0.10,R,0, ,577, ,32.9,R,70.9, ,49.7, ,60.0, ,100, ,100, ,--,R,--,I,4.7, ,113.3, ,70.1, 
83,6/9/2016,161,0.10,R,0, ,537, ,31.8,R,70.8, ,48.1, ,58.8, ,100, ,100, ,--,R,--,I,3.7, ,89.1, ,70.0, 
83,6/10/2016,162,0.13,R,0.00, ,629, ,33.5,R,75.9, ,43.5, ,59.1, ,100, ,100, ,--,R,--,I,3.1, ,74.3, ,69.1, 
83,6/11/2016,163,0.14,R,0, ,637, ,37.7,R,82.8, ,42.3, ,61.4, ,100, ,100, ,--,R,--,I,3.4, ,82.2, ,69.0, 
