114,2/3/2016,34,0.07, ,0, ,289, ,8.4, ,61.1, ,36.7, ,46.8, ,97, ,41, ,77, ,40.0, ,4.2, ,100.6, ,49.5, 
114,2/4/2016,35,0.08, ,0, ,336, ,8.7, ,67.3, ,36.9, ,49.4, ,94, ,40, ,72, ,40.8, ,3.6, ,85.3, ,50.3, 
114,2/5/2016,36,0.09, ,0, ,331, ,8.6, ,70.3, ,36.8, ,50.9, ,94, ,35, ,68, ,40.6, ,4.2, ,100.8, ,51.0, 
114,2/6/2016,37,0.10, ,0, ,346, ,8.6, ,71.6, ,39.2, ,53.0, ,89, ,33, ,63, ,40.5, ,4.6, ,110.6, ,51.6, 
114,2/7/2016,38,0.10, ,0, ,341, ,9.6, ,77.5, ,39.5, ,55.6, ,91, ,33, ,63, ,43.3, ,4.2, ,101.8, ,52.4, 
114,2/8/2016,39,0.11, ,0, ,352, ,9.7, ,82.3,Y,43.4, ,59.6, ,89, ,23, ,56, ,43.9, ,4.3, ,102.3, ,53.9, 
114,2/9/2016,40,0.12, ,0, ,333, ,10.0, ,81.9,Y,44.1, ,58.7, ,85, ,28, ,59, ,44.4, ,5.6, ,133.3, ,54.6, 
114,2/10/2016,41,0.11, ,0, ,350, ,10.9, ,77.4, ,42.8, ,57.6, ,88, ,37, ,67, ,46.8, ,4.0, ,95.4, ,54.9, 
114,2/11/2016,42,0.11, ,0, ,327, ,11.2, ,81.0,Y,44.9, ,57.9, ,93, ,35, ,68, ,47.5, ,4.4, ,105.2, ,55.4, 
114,2/12/2016,43,0.11, ,0.00, ,339, ,11.7, ,73.5, ,41.6, ,55.4, ,98, ,48, ,78, ,48.6, ,4.8, ,114.7, ,55.6, 
114,2/13/2016,44,0.10, ,0.00, ,328, ,12.0, ,74.0, ,43.4, ,55.0, ,96, ,40, ,81, ,49.4, ,4.9, ,116.8, ,55.4, 
114,2/14/2016,45,0.12, ,0, ,340, ,11.3, ,74.8, ,40.9, ,56.3, ,97, ,42, ,73, ,47.8, ,4.5, ,107.2, ,55.1, 
114,2/15/2016,46,0.13, ,0, ,380, ,11.5, ,80.0,Y,45.7, ,60.4,Y,94, ,34, ,64,Y,48.3,Y,4.3, ,102.1, ,55.9, 
114,2/16/2016,47,0.15, ,0, ,380, ,11.5, ,83.6,Y,45.9, ,63.0,Y,91, ,30, ,58,Y,48.2,Y,5.9, ,140.4, ,56.8, 
114,2/17/2016,48,0.16,R,0.13, ,261, ,11.2, ,71.8, ,50.6, ,62.7,Y,90, ,41, ,58,Y,47.6,Y,12.4,R,298.6,R,57.8,Y
114,2/18/2016,49,0.10, ,0.01, ,379, ,10.7, ,64.9, ,45.2, ,53.7, ,93, ,46, ,76, ,46.4, ,4.8, ,115.6, ,57.3, 
114,2/19/2016,50,0.10, ,0, ,370, ,9.8, ,65.0, ,39.0, ,50.9, ,96, ,48, ,77, ,44.0, ,4.7, ,112.5, ,55.9, 
114,2/20/2016,51,0.10, ,0, ,356, ,10.6, ,68.6, ,40.9, ,52.3, ,94, ,46, ,79, ,46.0, ,4.3, ,104.2, ,55.5, 
114,2/21/2016,52,0.11, ,0.00, ,385, ,10.7, ,68.7, ,40.4, ,52.2, ,97, ,55, ,80, ,46.4, ,5.8, ,139.3, ,55.5, 
114,2/22/2016,53,0.13, ,0, ,409, ,8.8, ,73.9, ,38.5, ,54.8, ,94, ,32, ,60, ,41.1, ,4.2, ,100.7, ,55.3, 
114,2/23/2016,54,0.12, ,0, ,385, ,8.0, ,80.5,Y,40.6, ,55.5, ,86, ,20, ,53, ,38.9, ,4.1, ,98.9, ,55.5, 
114,2/24/2016,55,0.14, ,0, ,405, ,9.7, ,77.5,Y,42.3, ,56.9, ,88, ,30, ,62, ,43.8, ,5.8, ,139.6, ,56.1, 
114,2/25/2016,56,0.14, ,0, ,402, ,9.8, ,81.1,Y,42.5, ,58.8, ,89, ,24, ,58, ,43.9, ,4.6, ,110.9, ,56.8, 
114,2/26/2016,57,0.13, ,0, ,364, ,11.4, ,72.4, ,43.9, ,56.2, ,95, ,47, ,74, ,48.0, ,6.6, ,158.0, ,57.1, 
114,2/27/2016,58,0.11, ,0.01, ,364, ,12.8, ,74.0, ,47.5, ,57.1, ,98, ,53, ,80, ,51.1, ,5.9, ,141.9, ,57.9, 
114,2/28/2016,59,0.12, ,0, ,315, ,9.9, ,70.1, ,41.5, ,54.7, ,95, ,31, ,68, ,44.3, ,5.1, ,123.6, ,57.3, 
114,2/29/2016,60,0.15,R,0, ,424, ,9.3, ,82.6,Y,43.1, ,60.2,Y,90, ,13, ,52,Y,42.6,Y,4.3, ,103.8, ,57.3, 
114,3/1/2016,61,0.17, ,0, ,423, ,9.7, ,75.7, ,45.2, ,58.9, ,83, ,25, ,57, ,43.8, ,7.0, ,167.9, ,58.3, 
114,3/2/2016,62,0.14, ,0, ,406, ,10.9, ,77.7, ,41.5, ,56.2, ,93, ,33, ,71, ,46.9, ,6.8, ,164.0, ,58.1, 
114,3/3/2016,63,0.11, ,0, ,351, ,13.2, ,72.2, ,45.2, ,58.1, ,95, ,57, ,80, ,51.9, ,5.6, ,135.2, ,58.3, 
114,3/4/2016,64,0.03, ,0.06, ,139, ,15.8,Y,65.9, ,54.5,Y,59.6, ,97, ,78, ,91,Y,56.9,Y,4.0, ,96.4, ,59.4, 
114,3/5/2016,65,0.04, ,0.78, ,130, ,15.5,Y,66.5, ,54.0,Y,59.9, ,95, ,73, ,88,Y,56.4,Y,10.7,Y,256.4,Y,59.5, 
114,3/6/2016,66,0.10, ,0.12, ,357, ,10.7, ,63.4, ,47.4, ,56.2, ,96, ,49, ,69, ,46.2, ,5.5, ,131.4, ,58.2, 
114,3/7/2016,67,0.08, ,0.54, ,303, ,10.4, ,57.3, ,46.1, ,50.0, ,93, ,71, ,85, ,45.6, ,6.3, ,151.6, ,56.6, 
114,3/8/2016,68,0.12, ,0, ,414, ,10.5, ,61.7, ,39.7, ,52.0, ,95, ,64, ,79, ,45.8, ,5.7, ,135.8, ,55.4, 
114,3/9/2016,69,0.13, ,0, ,422, ,13.2, ,72.4, ,45.4, ,57.5, ,96, ,56, ,81, ,51.8, ,5.1, ,123.3, ,56.6, 
114,3/10/2016,70,0.11, ,0, ,345, ,15.0,Y,74.0, ,53.4,Y,60.2, ,98, ,62, ,84,Y,55.4,Y,4.9, ,116.5, ,59.4, 
114,3/11/2016,71,0.08, ,0.30, ,216, ,10.6, ,61.2, ,49.2, ,54.6, ,92, ,55, ,73, ,46.0, ,7.3, ,176.3, ,58.2, 
114,3/12/2016,72,0.10, ,0, ,341, ,10.7, ,66.0, ,43.1, ,54.7, ,94, ,52, ,73, ,46.2, ,5.6, ,133.5, ,57.1, 
114,3/13/2016,73,0.03, ,0.02, ,113, ,13.5, ,62.8, ,52.1, ,56.8, ,92, ,79, ,85, ,52.5, ,5.9, ,141.1, ,57.2, 
114,3/14/2016,74,0.09, ,0.03, ,288, ,12.4, ,64.3, ,46.8, ,56.8, ,96, ,59, ,79, ,50.2, ,6.0, ,144.7, ,58.0, 
114,3/15/2016,75,0.12, ,0, ,369, ,10.4, ,69.5, ,40.6, ,54.1, ,93, ,41, ,73, ,45.6, ,4.5, ,107.5, ,57.6, 
114,3/16/2016,76,0.14, ,0, ,395, ,10.7, ,76.4, ,41.0, ,57.6, ,93, ,33, ,66, ,46.2, ,4.5, ,108.9, ,58.0, 
114,3/17/2016,77,0.15, ,0, ,453, ,12.5, ,81.8, ,52.6, ,68.1,Y,96, ,30, ,53,Y,50.5,Y,7.3, ,175.5, ,61.6, 
114,3/18/2016,78,0.09, ,0, ,290, ,13.3, ,70.4, ,49.6, ,56.0, ,97, ,65, ,87, ,52.1, ,5.7, ,137.4, ,61.2, 
114,3/19/2016,79,0.11, ,0, ,348, ,13.4, ,72.7, ,48.3, ,57.8, ,96, ,53, ,82, ,52.4, ,6.0, ,144.2, ,61.7, 
114,3/20/2016,80,0.14, ,0, ,419, ,14.0, ,74.2, ,50.5, ,60.9, ,93, ,51, ,77, ,53.6, ,5.5, ,132.0, ,63.3, 
114,3/21/2016,81,0.08, ,0.07, ,248, ,12.4, ,67.2, ,51.0, ,57.8, ,94, ,46, ,76, ,50.3, ,4.3, ,104.3, ,63.1, 
114,3/22/2016,82,0.15, ,0.00, ,463, ,10.0, ,64.2, ,43.5, ,53.7, ,93, ,46, ,71, ,44.5, ,5.7, ,137.0, ,60.9, 
114,3/23/2016,83,0.16, ,0, ,463, ,9.7, ,70.7, ,40.9, ,54.9, ,92, ,35, ,66, ,43.6, ,5.0, ,119.1, ,59.8, 
114,3/24/2016,84,0.17, ,0, ,465, ,11.0, ,74.8, ,40.0, ,56.0, ,92, ,38, ,72, ,47.1, ,6.9, ,166.3, ,59.2, 
114,3/25/2016,85,0.13, ,0, ,396, ,12.1, ,69.3, ,44.4, ,55.4, ,94, ,58, ,80, ,49.5, ,7.4, ,178.1, ,60.0, 
114,3/26/2016,86,0.16, ,0, ,453, ,11.5, ,74.9, ,42.1, ,57.2, ,94, ,32, ,72, ,48.3, ,7.2, ,171.9, ,58.8, 
114,3/27/2016,87,0.15, ,0, ,434, ,12.4, ,67.6, ,51.0, ,57.2, ,93, ,61, ,78, ,50.3, ,9.4, ,226.1, ,59.9, 
114,3/28/2016,88,0.17, ,0, ,495, ,7.9, ,60.3, ,45.0, ,52.7, ,83, ,37, ,58, ,38.6, ,7.9, ,189.9, ,58.2, 
114,3/29/2016,89,0.14, ,0, ,473, ,8.5, ,63.8, ,36.5, ,50.0, ,92, ,41, ,70, ,40.4, ,5.0, ,121.1, ,57.0, 
114,3/30/2016,90,0.16, ,0, ,502, ,9.2, ,66.9, ,37.0, ,51.4, ,94, ,42, ,71, ,42.4, ,6.4, ,154.8, ,57.0, 
114,3/31/2016,91,0.15, ,0, ,466, ,10.9, ,69.5, ,43.4, ,53.2, ,96, ,54, ,79, ,46.8, ,5.9, ,142.7, ,55.4, 
114,4/1/2016,92,0.16, ,0, ,480, ,11.0, ,69.5, ,41.4, ,54.1, ,94, ,51, ,77, ,47.0, ,6.4, ,152.6, ,57.1, 
114,4/2/2016,93,0.17, ,0, ,484, ,12.0, ,79.8, ,43.1, ,56.7, ,96, ,38, ,77, ,49.4, ,6.3, ,152.3, ,58.5, 
114,4/3/2016,94,0.16, ,0, ,448, ,11.5, ,70.6, ,46.2, ,56.3, ,93, ,54, ,74, ,48.3, ,6.4, ,154.1, ,60.1, 
114,4/4/2016,95,0.20, ,0, ,535, ,10.9, ,72.3, ,42.1, ,57.0, ,89, ,49, ,69, ,46.8, ,7.4, ,178.7, ,59.6, 
114,4/5/2016,96,0.21,R,0, ,544, ,10.0, ,85.7,Y,40.3, ,61.8, ,93, ,20, ,53, ,44.6, ,4.6, ,109.7, ,60.6, 
114,4/6/2016,97,0.20,R,0, ,488, ,10.6, ,95.2,R,47.7, ,67.3,R,79,H,17,H,--,R,--,I,4.7, ,112.7, ,62.9, 
114,4/7/2016,98,0.09, ,0, ,285, ,13.8, ,68.0, ,53.0,Y,59.7, ,91, ,58, ,79, ,53.1, ,5.2, ,124.9, ,63.2, 
114,4/8/2016,99,0.06, ,0, ,216, ,15.0,Y,68.5, ,55.7,Y,59.5, ,95, ,68, ,86,Y,55.4,Y,4.5, ,107.1, ,62.1, 
114,4/9/2016,100,0.11, ,0, ,333, ,14.7,Y,70.1, ,56.5,Y,61.0, ,96, ,58, ,81,Y,54.9,Y,5.6, ,135.2, ,62.6, 
114,4/10/2016,101,0.02, ,0.04, ,129, ,14.1,Y,60.1, ,54.4,Y,56.6, ,95, ,86, ,90,Y,53.8,Y,4.6, ,110.4, ,61.6, 
114,4/11/2016,102,0.12, ,0, ,361, ,13.3, ,68.6, ,53.5,Y,58.3, ,91, ,65, ,80, ,52.2, ,6.8, ,162.8, ,61.3, 
114,4/12/2016,103,0.14, ,0, ,415, ,12.5, ,65.9, ,50.3, ,57.1, ,90, ,63, ,78, ,50.4, ,7.3, ,174.7, ,61.4, 
114,4/13/2016,104,0.20, ,0, ,559, ,10.3, ,70.5, ,42.5, ,55.9, ,93, ,42, ,68, ,45.4, ,7.1, ,169.9, ,60.6, 
114,4/14/2016,105,0.19, ,0.01, ,561, ,9.7, ,66.8, ,43.7, ,54.9, ,87, ,44, ,66, ,43.7, ,6.5, ,155.3, ,60.4, 
114,4/15/2016,106,0.21, ,0, ,583, ,9.2, ,70.1, ,44.9, ,56.8, ,88, ,35, ,58, ,42.3, ,7.1, ,171.4, ,60.5, 
114,4/16/2016,107,0.23, ,0, ,589, ,8.9, ,82.7, ,40.1, ,60.3, ,89, ,20, ,50, ,41.5, ,5.1, ,122.4, ,61.5, 
114,4/17/2016,108,0.25, ,0, ,589, ,9.1, ,91.0,Y,45.1, ,64.8,Y,84, ,13, ,43,Y,42.0,Y,5.1, ,122.7, ,63.6, 
114,4/18/2016,109,0.26, ,0, ,588, ,7.8, ,92.6,Y,46.3, ,65.8,Y,73, ,12, ,36,Y,38.1,Y,5.6, ,134.0, ,64.8, 
114,4/19/2016,110,0.24, ,0, ,529, ,8.2, ,90.2,Y,46.3, ,64.5, ,80, ,17, ,40, ,39.4, ,5.3, ,126.7, ,65.7, 
114,4/20/2016,111,0.22, ,0, ,584, ,9.7, ,80.2, ,41.5, ,59.7, ,91, ,20, ,55, ,43.6, ,5.9, ,142.5, ,63.7, 
114,4/21/2016,112,0.19, ,0, ,531, ,13.3, ,77.0, ,50.9, ,61.3, ,92, ,45, ,72, ,52.1, ,5.6, ,134.9, ,63.9, 
114,4/22/2016,113,0.08, ,0, ,259, ,11.9, ,69.8, ,47.0, ,56.8, ,93, ,51, ,75, ,49.0, ,5.0, ,121.1, ,62.8, 
114,4/23/2016,114,0.20, ,0, ,589, ,11.1, ,69.2, ,44.0, ,57.1, ,91, ,49, ,70, ,47.3, ,6.6, ,158.9, ,61.3, 
114,4/24/2016,115,0.20, ,0, ,547, ,10.6, ,68.3, ,50.1, ,57.8, ,88, ,49, ,65, ,46.1, ,7.8, ,186.9, ,62.2, 
114,4/25/2016,116,0.21, ,0, ,598, ,8.4, ,65.2, ,45.7, ,55.1, ,80, ,34, ,56, ,39.9, ,7.2, ,174.0, ,62.0, 
114,4/26/2016,117,0.19, ,0, ,565, ,9.8, ,68.2, ,39.5, ,52.9, ,88, ,53, ,71, ,43.9, ,7.1, ,171.2, ,60.4, 
114,4/27/2016,118,0.18, ,0, ,530, ,10.5, ,68.2, ,47.7, ,55.6, ,84, ,44, ,70, ,45.9, ,7.3, ,175.8, ,60.4, 
114,4/28/2016,119,0.20, ,0, ,585, ,11.3, ,72.4, ,50.0, ,57.3, ,88, ,43, ,70, ,47.8, ,8.2, ,196.1, ,60.8, 
114,4/29/2016,120,0.19, ,0, ,564, ,11.5, ,67.1, ,50.0, ,56.1, ,89, ,57, ,75, ,48.2, ,9.0, ,215.3, ,61.4, 
114,4/30/2016,121,0.25, ,0, ,611, ,9.9, ,76.3, ,46.9, ,61.4, ,91, ,30, ,53, ,44.2, ,7.2, ,172.0, ,62.1, 
114,5/1/2016,122,0.24, ,0, ,596, ,10.8, ,87.0, ,45.4, ,62.3, ,92, ,18, ,56, ,46.6, ,6.5, ,156.4, ,63.7, 
114,5/2/2016,123,0.19, ,0, ,551, ,13.0, ,76.2, ,49.2, ,59.6, ,92, ,47, ,75, ,51.6, ,6.1, ,146.6, ,65.5, 
114,5/3/2016,124,0.16, ,0, ,473, ,12.8, ,77.9, ,46.9, ,59.8, ,96, ,44, ,73, ,51.2, ,5.9, ,141.2, ,65.2, 
114,5/4/2016,125,0.14, ,0, ,406, ,12.8, ,67.4, ,52.4, ,58.6, ,92, ,61, ,76, ,51.1, ,6.3, ,152.3, ,65.3, 
114,5/5/2016,126,0.11, ,0, ,352, ,13.3, ,70.3, ,52.8, ,59.8, ,91, ,48, ,76, ,52.1, ,5.3, ,127.0, ,64.3, 
114,5/6/2016,127,0.08, ,0, ,287, ,13.5, ,64.5, ,53.2, ,57.3, ,93, ,68, ,84, ,52.6, ,6.3, ,151.4, ,63.2, 
114,5/7/2016,128,0.09, ,0, ,312, ,13.4, ,66.7, ,53.7, ,58.8, ,93, ,62, ,79, ,52.3, ,5.2, ,125.8, ,62.5, 
114,5/8/2016,129,0.20, ,0, ,579, ,13.4, ,74.5, ,50.7, ,60.8, ,94, ,46, ,74, ,52.3, ,6.0, ,143.4, ,63.5, 
114,5/9/2016,130,0.18, ,0, ,547, ,13.1, ,68.8, ,52.4, ,59.1, ,86, ,62, ,77, ,51.8, ,7.9, ,188.5, ,64.2, 
114,5/10/2016,131,0.19, ,0, ,577, ,12.9, ,71.9, ,50.5, ,57.8, ,91, ,57, ,79, ,51.4, ,7.1, ,170.0, ,64.3, 
114,5/11/2016,132,0.17, ,0, ,535, ,13.8, ,69.6, ,51.5, ,57.7, ,96, ,66, ,85, ,53.1, ,6.7, ,160.9, ,64.2, 
114,5/12/2016,133,0.17, ,0, ,533, ,13.8, ,69.1, ,53.0, ,58.2, ,96, ,67, ,83, ,53.1, ,7.5, ,178.9, ,64.1, 
114,5/13/2016,134,0.17, ,0, ,506, ,12.9, ,67.9, ,52.7, ,58.1, ,92, ,58, ,78, ,51.4, ,8.1, ,193.8, ,63.8, 
114,5/14/2016,135,0.24, ,0, ,664, ,13.0, ,75.1, ,43.8, ,60.4, ,94, ,47, ,73, ,51.5, ,7.5, ,180.5, ,63.4, 
114,5/15/2016,136,0.22, ,0, ,650, ,13.7, ,72.5, ,54.0, ,60.9, ,90, ,57, ,75, ,53.0, ,9.5, ,227.1, ,64.9, 
114,5/16/2016,137,0.23, ,0, ,650, ,13.4, ,76.6, ,53.0, ,61.6, ,91, ,49, ,72, ,52.4, ,9.4, ,226.7, ,65.6, 
114,5/17/2016,138,0.25, ,0, ,647, ,13.3, ,88.2, ,49.0, ,65.0, ,95, ,31, ,63, ,52.2, ,5.9, ,142.2, ,66.8, 
114,5/18/2016,139,0.25, ,0, ,680, ,14.1, ,82.4, ,48.3, ,64.1, ,93, ,43, ,69, ,53.7, ,6.3, ,151.4, ,68.1, 
114,5/19/2016,140,0.23, ,0, ,644, ,12.0, ,69.8, ,50.5, ,59.2, ,93, ,49, ,70, ,49.3, ,9.7, ,231.6, ,68.3, 
114,5/20/2016,141,0.22, ,0, ,675, ,9.5, ,65.9, ,47.1, ,56.6, ,82, ,42, ,61, ,43.1, ,6.4, ,154.5, ,66.1, 
114,5/21/2016,142,0.20, ,0, ,623, ,10.2, ,67.3, ,46.2, ,55.9, ,87, ,48, ,67, ,45.2, ,6.1, ,147.5, ,63.8, 
114,5/22/2016,143,0.23, ,0, ,693, ,10.2, ,71.2, ,44.1, ,56.9, ,86, ,43, ,65, ,45.1, ,6.5, ,154.9, ,63.2, 
114,5/23/2016,144,0.20, ,0, ,605, ,11.4, ,70.8, ,44.1, ,57.7, ,91, ,45, ,70, ,48.1, ,7.0, ,166.8, ,62.4, 
114,5/24/2016,145,0.16, ,0, ,447, ,12.3, ,69.1, ,52.3, ,59.6, ,90, ,49, ,71, ,50.1, ,6.6, ,159.1, ,63.3, 
114,5/25/2016,146,0.20, ,0, ,604, ,12.7, ,68.7, ,53.3, ,58.8, ,86, ,61, ,75, ,50.9, ,8.6, ,206.4, ,61.8, 
114,5/26/2016,147,0.21, ,0, ,614, ,12.9, ,70.8, ,51.5, ,58.7, ,88, ,59, ,77, ,51.4, ,9.4, ,225.4, ,63.1, 
114,5/27/2016,148,0.24, ,0, ,663, ,12.3, ,78.1, ,49.6, ,61.6, ,91, ,37, ,66, ,50.0, ,6.8, ,163.1, ,63.8, 
114,5/28/2016,149,0.24, ,0, ,687, ,13.5, ,82.0, ,45.8, ,61.1, ,94, ,42, ,74, ,52.6, ,7.0, ,168.3, ,64.7, 
114,5/29/2016,150,0.20, ,0, ,609, ,13.5, ,71.6, ,52.4, ,59.0, ,93, ,59, ,79, ,52.6, ,7.6, ,181.7, ,64.9, 
114,5/30/2016,151,0.23, ,0, ,665, ,13.7, ,79.1, ,51.5, ,61.1, ,95, ,48, ,75, ,53.0, ,6.7, ,160.0, ,65.4, 
114,5/31/2016,152,0.26, ,0, ,692, ,14.0, ,83.6, ,50.5, ,63.6, ,98, ,39, ,70, ,53.6, ,6.2, ,148.4, ,66.7, 
114,6/1/2016,153,0.23, ,0, ,649, ,14.4, ,79.8, ,51.9, ,61.3, ,97, ,47, ,78, ,54.4, ,6.2, ,149.1, ,67.3, 
114,6/2/2016,154,0.25, ,0, ,689, ,14.0, ,85.4, ,51.9, ,63.5, ,96, ,35, ,70, ,53.6, ,5.9, ,141.3, ,67.9, 
114,6/3/2016,155,0.30,R,0, ,715, ,12.4, ,96.4,Y,48.2, ,70.4,Y,98, ,16, ,49,Y,50.3,Y,5.5, ,132.7, ,68.7, 
114,6/4/2016,156,0.21, ,0, ,584, ,14.7, ,83.0, ,53.4, ,64.2, ,95, ,45, ,71, ,54.8, ,5.6, ,134.1, ,68.8, 
114,6/5/2016,157,0.23, ,0, ,633, ,14.8, ,81.0, ,54.3, ,62.9, ,96, ,43, ,76, ,55.1, ,7.4, ,176.7, ,68.3, 
114,6/6/2016,158,0.21, ,0, ,637, ,14.7, ,73.2, ,53.0, ,61.0, ,96, ,59, ,80, ,55.0, ,7.3, ,176.2, ,66.8, 
114,6/7/2016,159,0.23, ,0, ,670, ,15.4, ,77.1, ,54.0, ,62.2, ,97, ,58, ,81, ,56.2, ,8.6, ,206.7, ,67.4, 
114,6/8/2016,160,0.20, ,0, ,567, ,14.7, ,73.5, ,54.8, ,61.3, ,95, ,59, ,80, ,55.0, ,9.5, ,227.2, ,67.4, 
114,6/9/2016,161,0.21, ,0, ,610, ,14.3, ,73.2, ,53.9, ,61.1, ,92, ,58, ,78, ,54.1, ,8.8, ,212.2, ,65.6, 
114,6/10/2016,162,0.22, ,0, ,588, ,12.8, ,76.1, ,49.0, ,60.8, ,97, ,48, ,70, ,51.1, ,9.0, ,215.9, ,63.8, 
114,6/11/2016,163,0.15, ,0, ,438, ,12.6, ,74.9, ,45.4, ,60.8, ,91, ,43, ,69, ,50.7, ,5.8, ,138.2, ,63.8, 
