109,1/25/2016,25,0.03, ,0, ,140, ,11.8, ,59.7, ,46.0, ,52.1, ,97, ,75, ,89, ,49.0, ,1.7, ,41.3, ,53.0, 
109,1/26/2016,26,0.03, ,0, ,149, ,10.8, ,59.5, ,41.7, ,48.6, ,98, ,74, ,93, ,46.6, ,1.4, ,32.8, ,52.7, 
109,1/27/2016,27,0.06, ,0, ,258, ,10.6, ,65.1, ,40.3, ,50.6, ,97, ,58, ,84, ,46.0, ,1.8, ,44.2, ,52.4, 
109,1/28/2016,28,0.02, ,0.03, ,102, ,11.6, ,57.3, ,40.7, ,49.9, ,98, ,81, ,94, ,48.4, ,1.4, ,34.0, ,51.9, 
109,1/29/2016,29,0.01, ,0.19, ,70, ,14.7, ,58.9, ,52.5, ,55.5, ,98, ,97, ,98, ,54.8, ,5.0, ,120.8, ,53.5, 
109,1/30/2016,30,0.05, ,0, ,212, ,10.8, ,60.1, ,45.5, ,51.5, ,97, ,60, ,83, ,46.5, ,2.3, ,55.5, ,54.1, 
109,1/31/2016,31,0.07, ,0, ,263, ,8.3, ,59.4, ,41.4, ,48.4, ,97, ,46, ,72, ,39.8, ,2.3, ,55.0, ,53.4, 
109,2/1/2016,32,0.07, ,0, ,278, ,6.5, ,60.3, ,34.8, ,46.5, ,88, ,32, ,60, ,33.5, ,2.1, ,51.3, ,51.5, 
109,2/2/2016,33,0.03, ,0.04, ,163, ,8.8, ,54.0, ,36.0, ,44.3, ,98, ,67, ,89, ,41.3, ,2.6, ,62.3, ,50.7, 
109,2/3/2016,34,0.04, ,0, ,176, ,8.9, ,53.1, ,36.1, ,45.6, ,97, ,68, ,86, ,41.6, ,2.5, ,59.5, ,49.7, 
109,2/4/2016,35,0.06, ,0, ,259, ,10.0, ,59.7, ,38.6, ,49.2, ,97, ,65, ,84, ,44.6, ,2.2, ,53.9, ,51.0, 
109,2/5/2016,36,0.07, ,0, ,285, ,9.5, ,61.3, ,34.9, ,46.6, ,99, ,63, ,88, ,43.1, ,2.4, ,56.5, ,50.6, 
109,2/6/2016,37,0.06, ,0, ,261, ,9.9, ,65.3, ,35.8, ,48.8, ,99, ,57, ,84, ,44.2, ,1.6, ,38.7, ,50.5, 
109,2/7/2016,38,0.08, ,0, ,294, ,11.1, ,70.7, ,38.3, ,52.0, ,99, ,57, ,84, ,47.2, ,2.2, ,52.6, ,51.5, 
109,2/8/2016,39,0.09, ,0, ,300, ,11.8, ,72.9,Y,42.2, ,56.8, ,96, ,52, ,75, ,49.0, ,2.7, ,65.4, ,52.8, 
109,2/9/2016,40,0.07, ,0, ,262, ,11.8, ,71.8, ,38.2, ,53.7, ,98, ,55, ,84, ,48.9, ,2.4, ,57.9, ,53.0, 
109,2/10/2016,41,0.07, ,0, ,254, ,12.0, ,71.1, ,39.9, ,53.6, ,99, ,56, ,86, ,49.4, ,1.7, ,40.2, ,53.1, 
109,2/11/2016,42,0.06, ,0, ,221, ,12.8, ,69.7, ,44.2, ,55.3, ,99, ,63, ,86, ,51.2, ,1.9, ,45.8, ,53.7, 
109,2/12/2016,43,0.06, ,0, ,258, ,12.8, ,69.0, ,42.4, ,53.6, ,99, ,70, ,91, ,51.0, ,1.9, ,45.2, ,53.9, 
109,2/13/2016,44,0.08, ,0, ,289, ,12.5, ,73.7,Y,42.7, ,54.6, ,99, ,54, ,86, ,50.4, ,1.9, ,46.5, ,54.5, 
109,2/14/2016,45,0.07, ,0, ,266, ,13.1, ,76.8,Y,42.6, ,57.4, ,97, ,58, ,81, ,51.8, ,1.9, ,46.1, ,54.9, 
109,2/15/2016,46,0.10, ,0, ,332, ,13.0, ,79.3,Y,45.8, ,59.5,Y,98, ,45, ,75,Y,51.6,Y,2.3, ,55.2, ,55.9, 
109,2/16/2016,47,0.09, ,0, ,313, ,13.3, ,75.0,Y,42.3, ,58.0, ,98, ,53, ,81, ,52.1, ,2.5, ,59.2, ,56.0, 
109,2/17/2016,48,0.04, ,0.28,R,126, ,13.6, ,66.5, ,47.8, ,57.0, ,98, ,66, ,86, ,52.8, ,6.1, ,147.6, ,56.4, 
109,2/18/2016,49,0.07, ,0.1, ,242, ,10.9, ,61.3, ,43.3, ,51.1, ,97, ,69, ,85, ,46.7, ,5.0, ,119.4, ,54.9, 
109,2/19/2016,50,0.02, ,0.18, ,104, ,11.2, ,57.2, ,41.4, ,49.2, ,98, ,77, ,94, ,47.5, ,3.1, ,74.8, ,53.3, 
109,2/20/2016,51,0.07, ,0, ,305, ,9.2, ,59.2, ,35.4, ,45.6, ,99, ,64, ,89, ,42.4, ,2.0, ,48.7, ,52.3, 
109,2/21/2016,52,0.09, ,0, ,358, ,9.6, ,65.1, ,34.7, ,47.9, ,98, ,51, ,84, ,43.4, ,2.1, ,49.7, ,52.0, 
109,2/22/2016,53,0.10, ,0, ,354, ,10.8, ,68.2, ,37.3, ,51.5, ,98, ,56, ,83, ,46.5, ,2.1, ,51.5, ,52.7, 
109,2/23/2016,54,0.10,R,0, ,358, ,9.4, ,69.8, ,37.2, ,50.9, ,98, ,41, ,74, ,43.0, ,1.8, ,42.3, ,53.2, 
109,2/24/2016,55,0.10, ,0, ,350, ,10.7, ,69.4, ,37.1, ,52.6, ,97, ,51, ,79, ,46.4, ,1.9, ,46.5, ,53.4, 
109,2/25/2016,56,0.10, ,0, ,353, ,11.6, ,72.1, ,41.0, ,54.7, ,98, ,49, ,79, ,48.5, ,1.7, ,41.5, ,54.2, 
109,2/26/2016,57,0.08, ,0, ,307, ,13.1, ,68.7, ,43.9, ,54.9, ,98, ,65, ,89, ,51.6, ,2.2, ,52.8, ,54.8, 
109,2/27/2016,58,0.09, ,0, ,332, ,12.3, ,68.0, ,44.0, ,55.2, ,99, ,55, ,83, ,50.1, ,1.8, ,42.8, ,56.1, 
109,2/28/2016,59,0.06, ,0, ,237, ,11.9, ,65.9, ,42.1, ,51.6, ,99, ,70, ,91, ,49.2, ,1.7, ,40.8, ,55.2, 
109,2/29/2016,60,0.10, ,0, ,351, ,12.1, ,72.2, ,39.7, ,54.7, ,99, ,49, ,83, ,49.7, ,1.7, ,39.7, ,55.4, 
109,3/1/2016,61,0.11, ,0, ,376, ,12.3, ,70.9, ,41.5, ,55.8, ,98, ,41, ,81, ,50.0, ,2.5, ,59.5, ,55.9, 
109,3/2/2016,62,0.08, ,0, ,303, ,14.1, ,68.0, ,47.4, ,56.2, ,99, ,73, ,92, ,53.8, ,2.3, ,56.2, ,56.8, 
109,3/3/2016,63,0.03, ,0.02, ,151, ,15.0,Y,62.4, ,53.5,Y,57.8, ,98, ,84, ,92,Y,55.5,Y,2.2, ,51.8, ,57.5,Y
109,3/4/2016,64,0.01, ,0.38,R,73, ,16.6,Y,61.8, ,55.6,Y,58.7, ,98, ,97, ,98,Y,58.2,Y,4.3, ,102.5, ,57.8,Y
109,3/5/2016,65,0.01, ,1.3, ,66, ,16.5,Y,62.6, ,53.9,Y,59.0, ,98, ,93, ,97,Y,58.1,Y,7.1, ,170.8, ,58.3,Y
109,3/6/2016,66,0.05, ,0.61,R,219, ,11.8, ,60.6, ,45.1, ,53.0, ,96, ,71, ,86, ,49.0, ,5.9, ,140.4, ,57.2, 
109,3/7/2016,67,0.05, ,0,R,335, ,10.8, ,63.4, ,42.5, ,53.0, ,97, ,63, ,79, ,46.5, ,1.1, ,25.2, ,55.3, 
109,3/8/2016,68,0.04, ,0, ,224, ,9.5, ,56.5, ,35.7, ,47.7, ,98, ,66, ,84, ,43.2, ,1.1, ,25.5, ,54.2, 
109,3/9/2016,69,0.02, ,0.01, ,130, ,13.1, ,59.1, ,48.4, ,52.9, ,98, ,87, ,96, ,51.8, ,1.1, ,25.9, ,54.3, 
109,3/10/2016,70,0.00, ,0.1, ,61, ,14.9, ,58.8, ,50.0, ,56.7, ,98, ,81, ,95, ,55.3, ,1.2, ,28.9, ,55.1, 
109,3/11/2016,71,0.04, ,0, ,180, ,12.7, ,58.5, ,48.3, ,53.7, ,98, ,78, ,90, ,50.9, ,1.3, ,32.4, ,55.8, 
109,3/12/2016,72,0.01, ,0.04, ,85, ,12.4, ,55.8, ,43.4, ,51.7, ,98, ,89, ,95, ,50.3, ,1.3, ,30.9, ,54.3, 
109,3/13/2016,73,0.01, ,0.02, ,89, ,14.7, ,57.8, ,52.9, ,55.8, ,98, ,95, ,97, ,54.9, ,1.3, ,31.7, ,54.8, 
109,3/14/2016,74,0.08, ,0, ,328, ,11.1, ,63.4, ,41.8, ,52.6, ,96, ,63, ,82, ,47.4, ,1.1, ,27.5, ,55.4, 
109,3/15/2016,75,0.11, ,0, ,432, ,9.7, ,67.1, ,36.7, ,50.3, ,98, ,50, ,78, ,43.6, ,1.1, ,25.8, ,54.5, 
109,3/16/2016,76,0.12,R,0, ,435, ,11.0, ,70.6, ,38.5, ,53.6, ,98, ,51, ,78, ,46.9, ,1.1, ,25.7, ,54.6, 
109,3/17/2016,77,0.13,R,0, ,450, ,12.3, ,75.7, ,41.5, ,57.3, ,98, ,50, ,77, ,50.0, ,1.1, ,26.1, ,55.5, 
109,3/18/2016,78,0.09, ,0, ,348, ,12.7, ,66.9, ,43.6, ,53.7, ,99, ,71, ,90, ,50.9, ,1.1, ,27.4, ,56.3, 
109,3/19/2016,79,0.09,R,0, ,338, ,13.5, ,65.8, ,45.4, ,54.9, ,98, ,77, ,92, ,52.6, ,1.1, ,27.1, ,56.5, 
109,3/20/2016,80,0.02, ,0.01, ,140, ,14.0, ,61.5, ,45.8, ,54.8, ,98, ,77, ,95, ,53.5, ,1.1, ,27.3, ,56.8, 
109,3/21/2016,81,0.05, ,0.01, ,210, ,12.3, ,62.7, ,42.9, ,52.1, ,99, ,78, ,93, ,50.1, ,1.2, ,29.9, ,55.9, 
109,3/22/2016,82,0.12, ,0, ,476, ,10.3, ,66.9, ,36.9, ,50.6, ,98, ,57, ,82, ,45.4, ,1.1, ,26.6, ,54.9, 
109,3/23/2016,83,0.12, ,0, ,458, ,10.1, ,68.6, ,37.7, ,51.8, ,98, ,41, ,77, ,44.9, ,1.1, ,26.0, ,54.9, 
109,3/24/2016,84,0.13, ,0, ,456, ,12.0, ,71.0, ,40.6, ,54.2, ,98, ,58, ,84, ,49.4, ,1.1, ,26.4, ,55.6, 
109,3/25/2016,85,0.13, ,0, ,462, ,11.4, ,71.6, ,40.9, ,54.6, ,99, ,48, ,78, ,48.1, ,1.1, ,26.1, ,56.4, 
109,3/26/2016,86,0.13, ,0, ,463, ,12.6, ,72.5, ,40.3, ,56.3, ,98, ,51, ,81, ,50.6, ,1.1, ,26.4, ,56.8, 
109,3/27/2016,87,0.12, ,0, ,447, ,12.2, ,67.7, ,44.6, ,55.1, ,98, ,62, ,82, ,49.8, ,1.2, ,27.8, ,57.7, 
109,3/28/2016,88,0.12, ,0, ,498, ,8.4, ,64.1, ,40.5, ,53.5, ,87, ,42, ,60, ,40.1, ,1.2, ,28.0, ,56.8, 
109,3/29/2016,89,0.13, ,0, ,465, ,8.1, ,65.5, ,35.1, ,49.3, ,98, ,42, ,68, ,39.2, ,1.1,Y,27.0,Y,55.5, 
109,3/30/2016,90,0.13, ,0, ,478, ,10.8, ,66.2, ,36.2, ,50.9, ,98, ,66, ,85, ,46.6, ,1.1,Y,27.5,Y,55.1, 
109,3/31/2016,91,0.12, ,0, ,449, ,12.1, ,68.6, ,42.4, ,53.7, ,98, ,60, ,86, ,49.5, ,1.1,Y,27.5,Y,56.3, 
109,4/1/2016,92,0.13, ,0, ,486, ,11.9, ,67.4, ,39.3, ,53.3, ,99, ,66, ,85, ,49.1, ,1.2,Y,27.6,Y,56.6, 
109,4/2/2016,93,0.11,R,0, ,400, ,12.7, ,71.6, ,44.5, ,55.1, ,98, ,54, ,86, ,50.9, ,1.1,Y,25.8,Y,57.3, 
109,4/3/2016,94,0.09, ,0, ,362, ,12.6, ,68.2, ,46.7, ,53.6, ,99, ,67, ,90, ,50.6, ,1.1,Y,26.7,Y,57.7, 
109,4/4/2016,95,0.14, ,0, ,504, ,12.7, ,72.9, ,42.7, ,56.9, ,99, ,54, ,80, ,50.9, ,1.1,Y,26.3,Y,57.8, 
109,4/5/2016,96,0.16, ,0, ,519, ,11.3, ,79.8, ,40.7, ,58.7, ,99, ,38, ,67, ,47.8, ,1.1,Y,26.6,Y,58.1, 
109,4/6/2016,97,0.17,R,0, ,513, ,13.5, ,86.5,Y,44.3, ,65.0,Y,96, ,33, ,64,Y,52.6,Y,1.1,Y,25.8,Y,58.9, 
109,4/7/2016,98,0.12, ,0, ,428, ,14.2, ,73.0, ,48.6, ,60.0, ,98, ,60, ,80, ,53.9, ,1.1,Y,27.5,Y,60.3, 
109,4/8/2016,99,0.09,R,0.01, ,324, ,15.3,Y,70.9, ,54.5,Y,60.2, ,97, ,71, ,86,Y,56.0,Y,1.2,Y,28.1,Y,61.0, 
109,4/9/2016,100,0.01, ,0.05,H,86, ,15.5,Y,59.7, ,55.1,Y,57.0, ,98, ,97, ,98,Y,56.4,Y,1.1,Y,26.0,Y,60.6, 
109,4/10/2016,101,0.03, ,0.01, ,170, ,14.0, ,61.4, ,53.1,Y,56.1, ,98, ,80, ,91, ,53.5, ,1.1,Y,26.5,Y,59.7, 
109,4/11/2016,102,0.12, ,0, ,429, ,13.6, ,67.2, ,49.1, ,58.0, ,97, ,63, ,83, ,52.8, ,1.1,Y,27.4,Y,60.3, 
109,4/12/2016,103,0.11, ,0, ,409, ,13.0, ,66.1, ,47.4, ,55.8, ,99, ,67, ,85, ,51.4, ,1.1,Y,27.5,Y,60.7, 
109,4/13/2016,104,0.15, ,0, ,533, ,11.6, ,67.3, ,44.5, ,55.7, ,96, ,55, ,76, ,48.4, ,1.2,Y,28.0,Y,60.7, 
109,4/14/2016,105,0.13, ,0, ,479, ,11.0, ,64.9, ,43.5, ,54.2, ,97, ,58, ,77, ,47.0, ,1.2,Y,28.7,Y,60.5, 
109,4/15/2016,106,0.17, ,0, ,551, ,9.2, ,77.1, ,36.6, ,56.1, ,97, ,27, ,60, ,42.3, ,1.1,Y,25.4,Y,59.8, 
109,4/16/2016,107,0.18, ,0, ,544, ,10.7, ,80.7, ,41.3, ,60.7, ,98, ,34, ,59, ,46.4, ,1.1,Y,26.8,Y,60.7, 
109,4/17/2016,108,0.17,R,0, ,543, ,12.8, ,83.7,Y,43.7, ,62.6, ,97, ,37, ,66, ,51.0, ,1.1,Y,26.1,Y,61.6, 
109,4/18/2016,109,0.18,R,0, ,543, ,12.9, ,84.3,Y,44.9, ,62.9, ,98, ,35, ,66, ,51.4, ,1.1,Y,25.9,Y,62.6, 
109,4/19/2016,110,0.17,H,0,H,411,H,10.4,H,79.2, ,32.0, ,65.1,Y,97,H,34,H,49,Y,45.7,Y,3.5,H,84.5,H,63.2,H
109,4/20/2016,111,0.20, ,0, ,625, ,11.5, ,73.8, ,39.3, ,58.3, ,97, ,38, ,69, ,48.2, ,3.3, ,80.2, ,61.6, 
109,4/21/2016,112,0.15, ,0, ,666,R,15.5, ,69.7, ,32.0, ,63.2, ,97, ,66, ,78, ,56.3, ,7.1, ,169.9, ,62.7, 
109,4/22/2016,113,0.10, ,0.21, ,367, ,13.3, ,62.3, ,46.0, ,56.2, ,97, ,63, ,86, ,52.1, ,6.3, ,151.5, ,62.1, 
109,4/23/2016,114,0.15, ,0, ,521, ,11.7, ,66.8, ,40.5, ,54.7, ,99, ,59, ,80, ,48.8, ,3.3, ,80.1, ,60.3, 
109,4/24/2016,115,0.18, ,0, ,582, ,11.3, ,69.6, ,44.2, ,56.3, ,98, ,56, ,73, ,47.8, ,4.3, ,102.3, ,60.7, 
109,4/25/2016,116,0.20, ,0, ,626, ,8.7, ,68.3, ,40.7, ,54.3, ,92, ,38, ,60, ,40.8, ,3.9, ,94.1, ,60.2, 
109,4/26/2016,117,0.16, ,0, ,528, ,10.2, ,67.8, ,37.1, ,53.0, ,98, ,51, ,74, ,45.1, ,3.4, ,82.2, ,59.6, 
109,4/27/2016,118,0.13, ,0, ,434, ,10.9, ,69.9, ,38.8, ,54.3, ,93, ,53, ,76, ,46.8, ,3.3, ,78.6, ,59.5, 
109,4/28/2016,119,0.20, ,0, ,615, ,11.7, ,75.1, ,39.9, ,56.7, ,97, ,48, ,75, ,48.8, ,3.3, ,80.2, ,60.1, 
109,4/29/2016,120,0.19, ,0, ,587, ,12.0, ,72.0, ,43.5, ,56.8, ,99, ,54, ,76, ,49.4, ,4.2, ,100.9, ,60.7, 
109,4/30/2016,121,0.22, ,0, ,618, ,9.8, ,79.4, ,52.2, ,65.8, ,71, ,33, ,45, ,44.0, ,2.6, ,62.7, ,61.4, 
109,5/1/2016,122,0.22, ,0, ,612, ,12.5, ,81.6, ,46.3, ,63.9, ,95, ,35, ,62, ,50.5, ,4.0, ,95.2, ,62.5, 
109,5/2/2016,123,0.17, ,0, ,561, ,13.9, ,73.4, ,46.3, ,58.1, ,98, ,63, ,84, ,53.3, ,3.4, ,81.8, ,62.9, 
109,5/3/2016,124,0.11, ,0, ,393, ,14.0, ,75.4, ,48.7, ,59.3, ,98, ,58, ,81, ,53.5, ,2.5, ,58.9, ,62.9, 
109,5/4/2016,125,0.13, ,0, ,452, ,14.4, ,66.5, ,52.6, ,59.1, ,96, ,74, ,84, ,54.3, ,4.9, ,117.4, ,62.9, 
109,5/5/2016,126,0.05, ,0, ,227, ,14.0, ,65.8, ,51.8, ,58.3, ,96, ,75, ,84, ,53.5, ,2.5, ,61.0, ,62.3, 
109,5/6/2016,127,0.06, ,0.02, ,272, ,13.6, ,60.7, ,49.4, ,55.5, ,98, ,81, ,90, ,52.7, ,3.6, ,85.2, ,61.5, 
109,5/7/2016,128,0.01, ,0.11, ,118, ,14.6, ,60.5, ,48.8, ,56.0, ,98, ,89, ,95, ,54.7, ,1.8,Y,44.0,Y,60.5, 
109,5/8/2016,129,0.08, ,0, ,312, ,15.0, ,67.1, ,52.4, ,58.7, ,98, ,76, ,89, ,55.5, ,3.4, ,81.7, ,61.1, 
109,5/9/2016,130,0.12, ,0, ,418, ,13.9, ,66.0, ,48.1, ,56.5, ,98, ,76, ,89, ,53.4, ,3.9, ,93.7, ,61.4, 
109,5/10/2016,131,0.16, ,0, ,544, ,13.8, ,73.7, ,44.0, ,57.2, ,99, ,60, ,86, ,53.2, ,3.4, ,81.8, ,61.5, 
109,5/11/2016,132,0.15, ,0, ,499, ,14.0, ,73.9, ,46.9, ,57.7, ,99, ,60, ,86, ,53.6, ,3.5, ,83.4, ,62.0, 
109,5/12/2016,133,0.16, ,0, ,519, ,13.8, ,73.7, ,50.9, ,58.2, ,97, ,61, ,83, ,53.2, ,4.2, ,100.6, ,62.5, 
109,5/13/2016,134,0.19, ,0, ,621, ,12.5, ,68.8, ,43.6, ,57.1, ,96, ,61, ,78, ,50.4, ,4.7, ,112.7, ,62.7, 
109,5/14/2016,135,0.07, ,0, ,286, ,14.2, ,69.6, ,46.1, ,58.3, ,97, ,69, ,86, ,54.0, ,4.1, ,97.5, ,61.9, 
109,5/15/2016,136,0.20, ,0, ,618, ,14.3, ,74.7, ,47.6, ,60.5, ,99, ,57, ,79, ,54.0, ,3.6, ,85.7, ,62.3, 
109,5/16/2016,137,0.20, ,0, ,619, ,14.0, ,79.3, ,45.0, ,61.2, ,98, ,44, ,76, ,53.6, ,3.5, ,85.1, ,62.9, 
109,5/17/2016,138,0.23,R,0, ,635, ,13.4, ,89.1,Y,46.4, ,68.8,Y,98, ,30, ,56,Y,52.4,Y,2.5, ,60.1, ,63.9, 
109,5/18/2016,139,0.21, ,0, ,616, ,15.8, ,78.8, ,48.0, ,63.4, ,97, ,58, ,79, ,56.8, ,4.4, ,105.8, ,64.8, 
109,5/19/2016,140,0.19, ,0, ,581, ,11.7, ,75.1, ,43.9, ,58.5, ,98, ,48, ,70, ,48.8, ,4.5, ,107.9, ,64.1, 
109,5/20/2016,141,0.19, ,0, ,631, ,10.6, ,65.0, ,44.9, ,55.5, ,96, ,53, ,71, ,46.1, ,5.6, ,133.7, ,63.1, 
109,5/21/2016,142,0.10, ,0, ,374, ,11.7, ,64.8, ,45.0, ,54.8, ,97, ,59, ,80, ,48.6, ,3.8, ,90.1, ,61.9, 
109,5/22/2016,143,0.12, ,0, ,419, ,11.7, ,68.3, ,41.6, ,55.0, ,99, ,57, ,79, ,48.8, ,3.7, ,88.0, ,61.0, 
109,5/23/2016,144,0.19, ,0, ,590, ,12.6, ,70.4, ,45.0, ,57.2, ,98, ,54, ,79, ,50.7, ,4.2, ,101.1, ,61.4, 
109,5/24/2016,145,0.17, ,0, ,546, ,13.2, ,68.2, ,41.7, ,57.1, ,99, ,65, ,83, ,51.9, ,4.1, ,98.5, ,62.1, 
109,5/25/2016,146,0.14, ,0, ,473, ,13.8, ,71.0, ,46.0, ,58.4, ,97, ,59, ,82, ,53.1, ,3.9, ,92.6, ,62.8, 
109,5/26/2016,147,0.17, ,0, ,558, ,14.5, ,71.0, ,44.9, ,58.8, ,98, ,69, ,85, ,54.5, ,4.8, ,115.5, ,62.9, 
109,5/27/2016,148,0.21, ,0, ,619, ,15.0, ,82.9, ,46.1, ,63.2, ,98, ,42, ,76, ,55.4, ,3.1, ,75.1, ,63.6, 
109,5/28/2016,149,0.22, ,0, ,627, ,13.6, ,83.9, ,46.9, ,65.5, ,97, ,36, ,64, ,52.8, ,3.1, ,75.1, ,64.6, 
109,5/29/2016,150,0.20, ,0, ,626, ,15.1, ,71.9, ,50.1, ,61.0, ,98, ,65, ,82, ,55.6, ,4.6, ,111.6, ,64.7, 
109,5/30/2016,151,0.20, ,0, ,596, ,15.4, ,83.8, ,46.4, ,62.5, ,99, ,45, ,80, ,56.2, ,3.3, ,80.2, ,64.9, 
109,5/31/2016,152,0.22, ,0, ,640, ,15.7, ,85.9, ,45.5, ,64.2, ,98, ,36, ,76, ,56.6, ,3.2, ,78.0, ,65.2, 
109,6/1/2016,153,0.20, ,0, ,648, ,15.0, ,73.3, ,44.8, ,59.8, ,98, ,67, ,85, ,55.4, ,4.0, ,96.7, ,65.4, 
109,6/2/2016,154,0.19, ,0, ,575, ,16.3, ,82.1, ,51.9, ,63.2, ,98, ,55, ,82, ,57.7, ,3.1, ,74.0, ,65.6, 
109,6/3/2016,155,0.24, ,0, ,636, ,14.4, ,94.1,Y,48.3, ,69.3, ,98, ,23, ,59, ,54.3, ,2.8, ,67.4, ,66.1, 
109,6/4/2016,156,0.11, ,0, ,377, ,16.0, ,78.1, ,50.4, ,63.6, ,98, ,59, ,79, ,57.1, ,2.6, ,61.4, ,66.0, 
109,6/5/2016,157,0.19, ,0, ,596, ,15.1, ,78.6, ,47.5, ,61.3, ,99, ,57, ,81, ,55.5, ,3.7, ,87.9, ,65.3, 
109,6/6/2016,158,0.18, ,0, ,568, ,15.8, ,75.5, ,53.2, ,62.2, ,98, ,61, ,83, ,56.8, ,4.5, ,108.3, ,66.0, 
109,6/7/2016,159,0.17, ,0, ,539, ,16.1, ,76.3, ,56.5, ,62.6, ,96, ,62, ,83, ,57.3, ,5.5, ,132.6, ,66.4, 
109,6/8/2016,160,0.18, ,0, ,541, ,15.0, ,73.6, ,56.9, ,62.6, ,91, ,58, ,78, ,55.5, ,5.9, ,142.7, ,66.5, 
109,6/9/2016,161,0.16, ,0, ,488, ,14.8, ,75.0, ,54.2, ,62.0, ,91, ,59, ,78, ,55.1, ,4.5, ,107.7, ,66.3, 
109,6/10/2016,162,0.19, ,0, ,568, ,12.5, ,75.4, ,46.3, ,61.3, ,97, ,43, ,67, ,50.4, ,3.5, ,85.0, ,65.8, 
