237,1/18/2016,18,0.05, ,0, ,229, ,12.2, ,64.4, ,45.3, ,54.5, ,100, ,62, ,85, ,49.9, ,3.4, ,81.4, ,54.0, 
237,1/19/2016,19,0.07, ,0, ,235, ,12.9, ,69.7, ,49.9, ,58.1, ,99, ,51, ,78, ,51.3, ,3.5, ,83.3, ,54.7, 
237,1/20/2016,20,0.08, ,0, ,285, ,12.9, ,70.8, ,49.0, ,58.7, ,98, ,46, ,76, ,51.2, ,3.3, ,78.5, ,55.5, 
237,1/21/2016,21,0.16, ,0, ,319, ,6.5, ,79.3, ,51.3,Y,64.5,Y,69, ,13, ,31,Y,33.4,Y,7.3,R,174.9,R,55.6, 
237,1/22/2016,22,0.10, ,0, ,244, ,6.6, ,75.5, ,43.7, ,58.6, ,49, ,22, ,39, ,33.9, ,4.1, ,98.4, ,55.1, 
237,1/23/2016,23,0.05, ,0, ,179, ,11.5, ,66.4, ,49.1, ,57.2, ,98, ,44, ,72, ,48.3, ,3.9, ,92.7, ,54.9, 
237,1/24/2016,24,0.09, ,0, ,335, ,10.4, ,71.6, ,42.3, ,54.1, ,100, ,34, ,73, ,45.7, ,3.5, ,83.5, ,54.8, 
237,1/25/2016,25,0.12, ,0, ,338, ,7.8, ,75.1, ,42.3, ,58.5, ,87, ,23, ,47, ,38.2, ,5.4,Y,130.5,Y,54.4, 
237,1/26/2016,26,0.14, ,0, ,352, ,4.3, ,75.6, ,41.7, ,59.3, ,48, ,10, ,25, ,23.4, ,5.4, ,128.4, ,54.1, 
237,1/27/2016,27,0.13, ,0, ,270, ,3.3, ,71.9, ,42.9, ,58.8, ,29, ,12, ,19, ,17.0, ,4.9, ,117.7, ,53.7, 
237,1/28/2016,28,0.13, ,0, ,349, ,5.2, ,77.7, ,45.9, ,59.8, ,49, ,12, ,30, ,28.0, ,4.4, ,105.9, ,53.7, 
237,1/29/2016,29,0.12, ,0, ,318, ,6.8, ,77.8, ,47.3, ,60.2, ,57, ,23, ,38, ,34.8, ,4.2, ,99.9, ,54.1, 
237,1/30/2016,30,0.09, ,0, ,328, ,11.7, ,66.3, ,46.6, ,56.6, ,98, ,58, ,75, ,48.8, ,5.6,Y,134.5,Y,54.5, 
237,1/31/2016,31,0.02, ,0.55, ,91, ,12.2, ,55.0, ,45.3, ,51.4, ,100, ,68, ,94, ,49.7, ,10.9,R,260.5,R,55.2, 
237,2/1/2016,32,0.10, ,0, ,360, ,5.6, ,57.3, ,36.5, ,47.0, ,73, ,33, ,51, ,29.7, ,6.2,Y,148.2,Y,53.9, 
237,2/2/2016,33,0.09, ,0, ,365, ,5.0, ,57.6, ,32.5, ,45.3, ,68, ,26, ,48, ,27.0, ,4.6, ,111.3, ,52.8, 
237,2/3/2016,34,0.12, ,0, ,367, ,4.8, ,64.6, ,35.1, ,50.7, ,70, ,23, ,38, ,26.3, ,5.2, ,125.3, ,52.3, 
237,2/4/2016,35,0.13, ,0, ,376, ,4.4, ,70.8, ,38.0, ,54.7, ,54, ,16, ,30, ,24.3, ,5.2, ,125.5, ,52.3, 
237,2/5/2016,36,0.18, ,0, ,379, ,4.0, ,76.5, ,42.2, ,59.9, ,38, ,13, ,23, ,21.8, ,7.8,Y,186.8,Y,52.5, 
237,2/6/2016,37,0.16, ,0, ,388, ,4.2, ,78.6, ,47.6, ,62.4, ,35, ,13, ,22, ,23.1, ,5.5, ,131.5, ,53.0, 
237,2/7/2016,38,0.17, ,0, ,392, ,3.9, ,84.4, ,47.1, ,66.0,Y,32, ,9, ,18,Y,21.2,Y,5.7, ,137.4, ,53.4, 
237,2/8/2016,39,0.18, ,0, ,393, ,4.1, ,85.0,Y,53.4,Y,68.5,Y,27, ,10, ,17,Y,22.6,Y,6.0, ,142.9, ,54.1, 
237,2/9/2016,40,0.17, ,0, ,401, ,4.9, ,88.8,Y,51.7,Y,69.5,R,29, ,12, ,--,R,--,I,5.5, ,132.8, ,54.6, 
237,2/10/2016,41,0.15, ,0, ,356, ,5.4, ,87.9,Y,49.8, ,68.8,Y,37, ,9, ,23,Y,29.1,Y,4.2, ,100.2, ,55.1, 
237,2/11/2016,42,0.15, ,0, ,406, ,6.0, ,87.9,Y,52.7,Y,68.5,Y,35, ,12, ,25,Y,31.6,Y,4.2, ,100.0, ,55.5, 
237,2/12/2016,43,0.16, ,0, ,414, ,6.0, ,87.9,Y,53.9,Y,67.9,Y,38, ,12, ,26,Y,31.5,Y,4.3, ,104.2, ,55.8, 
237,2/13/2016,44,0.15, ,0, ,379, ,7.1, ,85.2,Y,51.1, ,64.9,Y,47, ,15, ,34,Y,35.8,Y,4.4, ,106.0, ,56.0, 
237,2/14/2016,45,0.16, ,0, ,404, ,5.9, ,86.5,Y,49.9, ,67.6,Y,48, ,11, ,26,Y,31.2,Y,4.4, ,106.2, ,56.2, 
237,2/15/2016,46,0.19, ,0, ,415, ,6.2, ,88.8,Y,52.4,Y,70.8,R,34, ,14, ,--,R,--,I,5.3, ,127.4, ,56.6, 
237,2/16/2016,47,0.17,R,0, ,426, ,6.3, ,89.6,Y,51.3,Y,70.6,R,36,H,11,H,--,R,--,I,4.7, ,113.2, ,57.0, 
237,2/17/2016,48,0.16, ,0.02, ,371, ,7.8, ,80.1, ,52.7,Y,64.0,Y,81, ,23, ,39,Y,38.3,Y,5.8, ,139.1, ,57.2, 
237,2/18/2016,49,0.07, ,0.09, ,264, ,13.2, ,67.0, ,48.7, ,56.6, ,95, ,64, ,84, ,52.0, ,3.9, ,94.5, ,57.7,Y
237,2/19/2016,50,0.12, ,0, ,424, ,10.6, ,71.6, ,46.2, ,56.2, ,94, ,30, ,68, ,46.0, ,4.2, ,101.2, ,57.5,Y
237,2/20/2016,51,0.13, ,0, ,425, ,9.7, ,77.2, ,44.1, ,58.5, ,90, ,23, ,58, ,43.8, ,4.2, ,99.9, ,57.1,Y
237,2/21/2016,52,0.14, ,0, ,435, ,10.6, ,81.6,Y,46.2, ,61.8,Y,77, ,21, ,56,Y,46.0,Y,4.2, ,100.0, ,57.2,Y
237,2/22/2016,53,0.18, ,0, ,445, ,5.9, ,85.0,Y,46.2, ,65.4,Y,68, ,10, ,27,Y,30.9,Y,5.0, ,121.0, ,57.3,Y
237,2/23/2016,54,0.19, ,0, ,445, ,4.1,Y,84.9,Y,49.3, ,67.1,R,32, ,9, ,--,R,--,I,5.2, ,125.7, ,57.3,Y
237,2/24/2016,55,0.19, ,0, ,456, ,4.0,Y,82.4,Y,51.9,Y,65.8,R,30, ,11, ,--,R,--,I,5.4, ,128.5, ,57.4,Y
237,2/25/2016,56,0.18, ,0, ,459, ,4.8, ,85.6,Y,47.6, ,64.9,Y,34, ,9, ,23,Y,26.0,Y,4.8, ,116.1, ,57.0,Y
237,2/26/2016,57,0.18, ,0, ,437, ,6.4, ,86.1,Y,49.6,Y,65.3,Y,43, ,15, ,30,Y,33.2,Y,4.3, ,104.3, ,57.2,Y
237,2/27/2016,58,0.17, ,0, ,456, ,8.1, ,84.8,Y,48.8, ,64.3,Y,63, ,17, ,39,Y,39.0,Y,4.4, ,106.3, ,57.5,Y
237,2/28/2016,59,0.15, ,0, ,412, ,10.7, ,84.3,Y,50.4,Y,65.1,Y,69, ,23, ,51,Y,46.3,Y,4.3, ,103.7, ,57.9,Y
237,2/29/2016,60,0.17, ,0, ,454, ,10.4, ,88.2,Y,54.4,R,69.3,R,66, ,17, ,--,R,--,I,4.2, ,100.9, ,58.5,Y
237,3/1/2016,61,0.18, ,0, ,452, ,8.5, ,87.0,Y,53.5,R,68.6,R,59, ,14, ,--,R,--,I,4.7, ,111.7, ,58.9,Y
237,3/2/2016,62,0.17, ,0, ,440, ,8.4, ,82.3, ,51.3,Y,65.1,Y,60, ,23, ,40,Y,40.1,Y,4.1, ,97.7, ,58.9,Y
237,3/3/2016,63,0.14, ,0, ,402, ,10.1, ,83.9, ,50.0,Y,63.3,Y,74, ,19, ,51,Y,44.7,Y,4.1, ,97.2, ,58.9,Y
237,3/4/2016,64,0.14, ,0, ,433, ,10.3, ,76.5, ,41.4, ,57.8, ,90, ,29, ,63, ,45.4, ,4.7, ,113.2, ,58.7,Y
237,3/5/2016,65,0.09, ,0, ,309, ,12.9, ,73.4, ,54.3,R,60.1, ,93, ,46, ,73, ,51.3, ,3.8, ,91.5, ,59.1,Y
237,3/6/2016,66,0.10, ,0.19, ,347, ,12.1, ,65.2, ,48.0, ,55.3, ,100, ,47, ,81, ,49.5, ,7.3,R,175.2,R,59.4,Y
237,3/7/2016,67,0.04, ,0.33, ,181, ,9.8, ,55.6, ,41.2, ,47.6, ,96, ,65, ,88, ,44.1, ,4.8, ,114.6, ,58.1, 
237,3/8/2016,68,0.14, ,0, ,495, ,8.3, ,70.2, ,37.2, ,52.6, ,93, ,31, ,61, ,39.7, ,4.7, ,113.9, ,56.8, 
237,3/9/2016,69,0.15, ,0, ,489, ,10.3, ,78.3, ,43.6, ,60.2, ,78, ,30, ,58, ,45.2, ,4.1, ,97.6, ,57.1, 
237,3/10/2016,70,0.16, ,0, ,467, ,11.3, ,83.1, ,52.0,Y,64.9, ,80, ,22, ,54, ,47.8, ,3.9, ,94.5, ,58.0, 
237,3/11/2016,71,0.13, ,0.22, ,391, ,11.5, ,70.3, ,49.2, ,56.8, ,93, ,40, ,73, ,48.2, ,6.3,Y,150.1,Y,58.6, 
237,3/12/2016,72,0.12, ,0, ,427, ,10.3, ,63.1, ,44.5, ,52.4, ,91, ,55, ,76, ,45.2, ,5.1, ,122.4, ,57.9, 
237,3/13/2016,73,0.13, ,0, ,453, ,11.2, ,66.7, ,44.5, ,54.1, ,97, ,57, ,78, ,47.4, ,4.7, ,112.7, ,57.6, 
237,3/14/2016,74,0.09, ,0.00, ,325, ,13.5, ,69.2, ,51.7,Y,58.1, ,98, ,63, ,81, ,52.5, ,3.6, ,85.4, ,58.3, 
237,3/15/2016,75,0.18, ,0.00, ,511, ,12.3, ,83.0, ,48.5, ,64.0, ,100, ,30, ,60, ,50.0, ,4.2, ,101.6, ,58.7, 
237,3/16/2016,76,0.21, ,0, ,524, ,8.4, ,88.1, ,51.8,Y,70.0,Y,59, ,14, ,33,Y,40.0,Y,4.7, ,113.3, ,59.3, 
237,3/17/2016,77,0.20, ,0, ,523, ,10.0, ,84.7, ,55.2,Y,67.8,Y,68, ,26, ,43,Y,44.5,Y,4.6, ,110.4, ,59.8, 
237,3/18/2016,78,0.18, ,0, ,742,R,13.2, ,81.6, ,32.0, ,68.3,Y,93, ,33, ,56,Y,51.9,Y,4.8, ,115.1, ,59.9, 
237,3/19/2016,79,0.18, ,0.00, ,533, ,12.6, ,78.9, ,45.2, ,61.8, ,100, ,35, ,67, ,50.7, ,4.1, ,98.4, ,60.2, 
237,3/20/2016,80,0.19, ,0, ,536, ,10.1, ,82.1, ,48.6, ,63.8, ,81, ,27, ,50, ,44.7, ,4.8, ,114.4, ,60.1, 
237,3/21/2016,81,0.16, ,0, ,501, ,12.2, ,72.9, ,49.3, ,59.6, ,97, ,44, ,70, ,49.8, ,5.3, ,126.8, ,60.1, 
237,3/22/2016,82,0.15, ,0, ,452, ,10.2, ,65.1, ,45.1, ,55.7, ,96, ,44, ,67, ,45.0, ,6.5,Y,156.2,Y,60.1, 
237,3/23/2016,83,0.20, ,0, ,557, ,4.8,Y,77.4, ,39.6, ,58.9, ,85, ,8, ,28,Y,26.1,Y,5.4, ,130.3, ,58.9, 
237,3/24/2016,84,0.22, ,0, ,562, ,4.1,Y,81.7, ,47.1, ,63.8, ,36, ,10, ,20,Y,22.1,Y,5.1, ,123.5, ,58.5, 
237,3/25/2016,85,0.21, ,0, ,555, ,7.1, ,80.4, ,40.1, ,62.7, ,72, ,17, ,37, ,35.9, ,5.5, ,131.1, ,58.6, 
237,3/26/2016,86,0.19, ,0, ,557, ,10.7, ,82.8, ,45.7, ,62.0, ,85, ,25, ,56, ,46.3, ,4.8, ,114.6, ,59.0, 
237,3/27/2016,87,0.19, ,0, ,543, ,13.3, ,76.6, ,46.6, ,61.5, ,99, ,43, ,72, ,52.2, ,5.7, ,137.5, ,59.6, 
237,3/28/2016,88,0.09, ,0.00, ,300, ,11.1, ,61.7, ,45.5, ,53.9, ,96, ,60, ,78, ,47.2, ,8.9,R,213.9,R,60.1, 
237,3/29/2016,89,0.15, ,0.06, ,515, ,8.8, ,60.2, ,42.9, ,50.3, ,96, ,43, ,71, ,41.2, ,7.2,Y,172.9,Y,58.9, 
237,3/30/2016,90,0.14, ,0.02, ,480, ,8.1, ,64.1, ,37.7, ,49.6, ,93, ,34, ,67, ,39.2, ,5.0, ,119.1, ,57.9, 
237,3/31/2016,91,0.18, ,0, ,565, ,9.0, ,70.8, ,42.6, ,55.3, ,89, ,29, ,61, ,41.9, ,5.3, ,126.5, ,57.8, 
237,4/1/2016,92,0.19, ,0, ,568, ,10.1, ,76.4, ,42.6, ,58.1, ,92, ,32, ,61, ,44.9, ,4.8, ,114.2, ,58.1, 
237,4/2/2016,93,0.23, ,0, ,578, ,8.7, ,82.7, ,49.7, ,65.5,Y,82, ,16, ,40,Y,40.8,Y,5.0, ,120.7, ,58.9, 
237,4/3/2016,94,0.23,R,0, ,565, ,8.5, ,83.9, ,50.4, ,67.6,Y,71, ,15, ,37,Y,40.4,Y,4.8, ,115.2, ,59.6, 
237,4/4/2016,95,0.23, ,0, ,592, ,7.8, ,84.4, ,51.2,Y,68.5,Y,52, ,13, ,33,Y,38.1,Y,4.9, ,118.2, ,60.1, 
237,4/5/2016,96,0.22, ,0, ,523, ,8.2, ,88.3,Y,53.9,Y,70.4,Y,54, ,11, ,32,Y,39.3,Y,4.5, ,108.6, ,60.5, 
237,4/6/2016,97,0.26,R,0, ,526, ,7.7, ,92.8,Y,49.0, ,68.9,Y,58, ,7, ,32,Y,37.7,Y,6.7,Y,160.9,Y,61.0, 
237,4/7/2016,98,0.06, ,0.00, ,181, ,10.6, ,67.6, ,53.8,Y,59.1, ,99, ,41, ,62, ,46.1, ,3.5, ,83.5, ,61.0, 
237,4/8/2016,99,0.04, ,0.04, ,208, ,14.1, ,63.6, ,52.4,Y,56.2, ,100, ,76, ,92, ,53.8, ,4.7, ,112.0, ,60.9, 
237,4/9/2016,100,0.06, ,0.06, ,264, ,13.0, ,66.6, ,48.9, ,55.6, ,99, ,56, ,86, ,51.6, ,3.9, ,93.3, ,60.8, 
237,4/10/2016,101,0.09, ,0.00, ,306, ,12.7, ,66.7, ,50.1, ,55.8, ,100, ,61, ,83, ,50.8, ,5.0, ,118.9, ,60.6, 
237,4/11/2016,102,0.12, ,0, ,396, ,11.8, ,70.0, ,45.9, ,57.0, ,99, ,45, ,74, ,48.9, ,3.8, ,90.5, ,60.5, 
237,4/12/2016,103,0.20, ,0, ,597, ,12.5, ,74.9, ,48.7, ,60.1, ,94, ,46, ,71, ,50.5, ,4.8, ,114.5, ,60.7, 
237,4/13/2016,104,0.19, ,0.00, ,570, ,13.2, ,75.7, ,45.4, ,60.2, ,100, ,44, ,74, ,51.9, ,4.4, ,106.5, ,61.2, 
237,4/14/2016,105,0.18, ,0, ,544, ,13.5, ,72.3, ,52.4,Y,59.8, ,100, ,49, ,77, ,52.5, ,5.4, ,129.7, ,61.6, 
237,4/15/2016,106,0.24, ,0, ,607, ,8.9, ,76.9, ,49.9, ,61.8, ,99, ,7, ,47, ,41.5, ,6.5, ,156.1, ,61.4, 
237,4/16/2016,107,0.27, ,0, ,640, ,3.4,R,83.0, ,41.9, ,64.8, ,28, ,6, ,--,R,--,I,6.5, ,156.2, ,60.7, 
237,4/17/2016,108,0.26, ,0, ,641, ,3.8,Y,86.9, ,45.8, ,69.1,Y,39, ,6, ,15,Y,20.3,Y,5.5, ,131.3, ,60.6, 
237,4/18/2016,109,0.28, ,0, ,640, ,4.0,Y,87.9, ,54.7,Y,71.6,Y,28, ,7, ,15,Y,21.5,Y,5.6, ,134.7, ,61.1, 
237,4/19/2016,110,0.28, ,0, ,618, ,4.2,Y,89.4, ,58.9,R,73.3,Y,25, ,8, ,15,Y,22.9,Y,5.3, ,127.0, ,61.6, 
237,4/20/2016,111,0.27, ,0, ,649, ,4.5,Y,88.2, ,49.7, ,72.0,Y,34, ,8, ,17,Y,24.6,Y,5.1, ,123.5, ,61.8, 
237,4/21/2016,112,0.26, ,0, ,629, ,6.4, ,83.1, ,51.4, ,66.8, ,68, ,14, ,29, ,33.2, ,5.3, ,127.8, ,61.9, 
237,4/22/2016,113,0.23, ,0, ,633, ,10.0, ,76.5, ,44.3, ,60.6, ,90, ,33, ,56, ,44.7, ,6.3, ,151.6, ,61.7, 
237,4/23/2016,114,0.21, ,0, ,626, ,11.6, ,76.8, ,50.9, ,61.4, ,96, ,30, ,62, ,48.4, ,4.5, ,109.0, ,62.1, 
237,4/24/2016,115,0.22, ,0, ,592, ,10.7, ,75.4, ,45.3, ,60.6, ,90, ,29, ,59, ,46.2, ,7.6,Y,182.6,Y,62.0, 
237,4/25/2016,116,0.20, ,0.04, ,563, ,9.8, ,69.0, ,42.0, ,54.7, ,91, ,41, ,67, ,44.1, ,9.7,R,232.7,R,61.9, 
237,4/26/2016,117,0.20, ,0, ,604, ,8.6, ,70.9, ,39.4, ,54.6, ,93, ,35, ,59, ,40.5, ,5.1, ,122.7, ,61.0, 
237,4/27/2016,118,0.20, ,0, ,597, ,9.7, ,71.3, ,43.7, ,56.8, ,84, ,38, ,62, ,43.7, ,7.1,Y,171.3,Y,60.9, 
237,4/28/2016,119,0.12, ,0, ,362, ,10.7, ,64.7, ,49.4, ,54.4, ,89, ,55, ,74, ,46.3, ,7.8,Y,187.9,Y,60.7, 
237,4/29/2016,120,0.19, ,0, ,593, ,11.5, ,72.3, ,49.4, ,57.9, ,91, ,42, ,70, ,48.2, ,5.5, ,131.0, ,60.8, 
237,4/30/2016,121,0.14, ,0, ,422, ,11.5, ,69.7, ,51.6, ,57.3, ,95, ,49, ,72, ,48.3, ,7.6,Y,182.4,Y,61.2, 
237,5/1/2016,122,0.21, ,0, ,623, ,12.5, ,72.3, ,44.8, ,59.4, ,97, ,49, ,72, ,50.5, ,5.2, ,125.3, ,61.1, 
237,5/2/2016,123,0.20, ,0, ,535, ,12.6, ,83.8, ,50.2, ,65.4, ,97, ,24, ,59, ,50.8, ,4.5, ,106.9, ,61.8, 
237,5/3/2016,124,0.26, ,0, ,633, ,11.4, ,85.1, ,53.6, ,68.3, ,81, ,21, ,48, ,48.0, ,5.2, ,125.3, ,62.4, 
237,5/4/2016,125,0.22, ,0, ,836,R,14.4, ,75.9, ,32.0,Y,64.8, ,100, ,47, ,69, ,54.2, ,7.4,Y,177.7,Y,63.0, 
237,5/5/2016,126,0.09, ,0, ,295, ,12.6, ,73.0, ,51.9, ,58.6, ,93, ,51, ,75, ,50.8, ,6.5, ,156.3, ,62.8, 
237,5/6/2016,127,0.08, ,0.02, ,313, ,12.9, ,69.1, ,51.5, ,55.9, ,99, ,60, ,85, ,51.3, ,5.4, ,128.6, ,62.0, 
237,5/7/2016,128,0.19, ,0, ,566, ,11.5, ,69.2, ,51.7, ,57.9, ,93, ,44, ,70, ,48.2, ,5.2, ,124.7, ,62.0, 
237,5/8/2016,129,0.14, ,0, ,445, ,12.1, ,72.3, ,51.8, ,59.1, ,93, ,50, ,71, ,49.6, ,4.2, ,101.3, ,62.2, 
237,5/9/2016,130,0.18, ,0, ,538, ,13.0, ,71.3, ,53.1, ,60.3, ,92, ,52, ,73, ,51.6, ,4.5, ,108.1, ,62.6, 
237,5/10/2016,131,0.18, ,0, ,552, ,13.8, ,77.1, ,55.0, ,61.6, ,94, ,45, ,74, ,53.2, ,4.6, ,110.9, ,63.4, 
237,5/11/2016,132,0.23, ,0, ,640, ,14.2, ,84.6, ,54.5, ,66.3, ,100, ,26, ,64, ,54.0, ,4.0, ,94.8, ,64.2, 
237,5/12/2016,133,0.26, ,0, ,670, ,14.2, ,87.2, ,53.1, ,69.7, ,95, ,31, ,57, ,54.0, ,4.4, ,106.5, ,64.8, 
237,5/13/2016,134,0.25, ,0, ,652, ,14.7, ,83.3, ,53.2, ,69.0, ,98, ,34, ,61, ,54.8, ,5.4, ,129.3, ,65.1, 
237,5/14/2016,135,0.20, ,0, ,615, ,15.5, ,74.4, ,55.8, ,62.7, ,99, ,57, ,80, ,56.3, ,6.0, ,143.8, ,65.4, 
237,5/15/2016,136,0.09, ,0, ,310, ,14.1, ,70.7, ,54.5, ,60.8, ,96, ,58, ,77, ,53.7, ,6.7,Y,161.1,Y,65.2, 
237,5/16/2016,137,0.17, ,0, ,512, ,13.5, ,70.0, ,54.4, ,60.2, ,95, ,57, ,76, ,52.6, ,5.9, ,141.8, ,64.9, 
237,5/17/2016,138,0.17, ,0, ,504, ,14.2, ,76.2, ,55.4, ,61.6, ,96, ,52, ,76, ,54.0, ,5.0, ,119.4, ,65.3, 
237,5/18/2016,139,0.24, ,0, ,654, ,16.5, ,82.9, ,52.6, ,67.7, ,100, ,41, ,71, ,58.0, ,4.9, ,118.0, ,65.3, 
237,5/19/2016,140,0.22, ,0, ,620, ,17.0, ,82.5, ,58.9, ,66.5, ,100, ,48, ,76, ,58.9, ,5.5, ,131.6, ,66.1, 
237,5/20/2016,141,0.22, ,0, ,646, ,12.8, ,72.4, ,55.3, ,61.6, ,98, ,45, ,68, ,51.1, ,8.9,R,214.0,R,66.1, 
237,5/21/2016,142,0.22, ,0, ,668, ,10.5, ,68.0, ,51.9, ,58.2, ,87, ,38, ,63, ,45.8, ,7.2,Y,173.2,Y,65.3, 
237,5/22/2016,143,0.22, ,0, ,660, ,11.0, ,75.4, ,44.1, ,59.0, ,90, ,35, ,64, ,47.1, ,5.7, ,137.2, ,64.5, 
237,5/23/2016,144,0.23, ,0, ,657, ,12.3, ,75.6, ,49.5, ,60.5, ,93, ,45, ,68, ,50.0, ,7.3,Y,175.6,Y,64.3, 
237,5/24/2016,145,0.22, ,0, ,645, ,11.4, ,71.0, ,50.6, ,59.6, ,83, ,45, ,65, ,48.0, ,6.9,Y,165.5,Y,64.3, 
237,5/25/2016,146,0.16, ,0, ,462, ,11.7, ,71.8, ,51.5, ,59.1, ,96, ,47, ,69, ,48.8, ,6.3, ,152.3, ,64.2, 
237,5/26/2016,147,0.23, ,0, ,664, ,14.0, ,76.0, ,51.5, ,63.4, ,100, ,45, ,70, ,53.6, ,4.9, ,117.0, ,63.8, 
237,5/27/2016,148,0.23, ,0, ,650, ,15.5, ,83.5, ,56.5, ,65.7, ,98, ,42, ,72, ,56.4, ,5.0, ,120.6, ,64.7, 
237,5/28/2016,149,0.19, ,0, ,552, ,16.9, ,86.4, ,55.9, ,64.9, ,100, ,48, ,80, ,58.7, ,5.4, ,128.9, ,65.2, 
237,5/29/2016,150,0.14, ,0, ,436, ,16.0, ,73.6, ,57.7, ,63.2, ,100, ,57, ,81, ,57.2, ,4.6, ,109.6, ,65.6, 
237,5/30/2016,151,0.19, ,0, ,548, ,14.9, ,80.7, ,57.5, ,65.0, ,93, ,44, ,71, ,55.3, ,3.9, ,93.7, ,65.9, 
237,5/31/2016,152,0.20, ,0, ,582, ,16.8, ,80.7, ,56.7, ,65.0, ,100, ,53, ,80, ,58.5, ,4.7, ,112.9, ,66.5, 
237,6/1/2016,153,0.23, ,0, ,643, ,16.7, ,83.1, ,58.6, ,67.7, ,99, ,43, ,72, ,58.5, ,4.7, ,113.5, ,67.3, 
237,6/2/2016,154,0.28, ,0, ,683, ,14.8, ,94.6, ,57.7, ,76.4,Y,96,H,26,H,48,Y,55.0,Y,4.1, ,97.4, ,67.7, 
237,6/3/2016,155,0.32, ,0, ,707, ,8.2,Y,98.8,Y,56.3, ,80.4,R,55,H,6,H,--,R,--,I,5.4, ,129.6, ,68.2, 
237,6/4/2016,156,0.33,R,0, ,693, ,8.5,Y,95.5,Y,61.8,Y,80.2,R,46,H,14,H,--,R,--,I,6.0, ,142.9, ,68.2, 
237,6/5/2016,157,0.29,R,0, ,690, ,11.0, ,88.2, ,53.1, ,72.1,Y,80, ,27, ,41,Y,47.1,Y,5.2, ,124.5, ,68.2, 
237,6/6/2016,158,0.24, ,0, ,657, ,13.4, ,82.9, ,52.4, ,64.6, ,100, ,30, ,64, ,52.3, ,5.0, ,119.5, ,68.2, 
237,6/7/2016,159,0.22, ,0, ,606, ,14.2, ,82.4, ,51.1, ,63.1, ,100, ,39, ,72, ,54.0, ,4.4, ,105.6, ,68.1, 
237,6/8/2016,160,0.24, ,0, ,661, ,15.2, ,85.0, ,51.9, ,66.7, ,100, ,38, ,68, ,55.8, ,4.3, ,104.1, ,68.1, 
237,6/9/2016,161,0.21, ,0, ,525, ,15.7, ,80.4, ,--,S,69.1, ,100, ,48, ,65, ,56.7, ,5.5, ,132.8, ,68.9, 
