230,1/1/2016,1,--,N,0, ,266, ,6.0, ,63.7, ,48.0, ,54.7, ,62, ,24, ,41, ,31.6, ,3.0, ,71.0, ,51.1, 
230,1/2/2016,2,--,N,0, ,156, ,6.8, ,59.2, ,51.4, ,54.8, ,78, ,24, ,46, ,34.6, ,3.3, ,78.5, ,51.5, 
230,1/3/2016,3,--,N,0, ,200, ,10.0, ,60.2, ,51.9, ,55.7, ,78, ,35, ,66, ,44.5, ,8.5,R,203.3,R,53.3, 
230,1/4/2016,4,--,N,0, ,193, ,10.0, ,64.0, ,54.9, ,58.8, ,80, ,41, ,59, ,44.5, ,4.4, ,104.9, ,57.0, 
230,1/5/2016,5,--,N,0.18,H,170, ,11.7, ,59.9, ,49.5, ,53.1, ,98, ,68, ,85, ,48.6, ,7.5,R,180.3,R,54.5, 
230,1/6/2016,6,--,N,0.01, ,50, ,10.4, ,52.2, ,46.5, ,49.2, ,97, ,72, ,87, ,45.5, ,3.9, ,94.3, ,50.6, 
230,1/7/2016,7,--,N,0.02, ,235, ,9.1, ,59.5, ,44.8, ,51.1, ,94, ,55, ,72, ,42.2, ,8.0,R,191.5,R,50.5, 
230,1/8/2016,8,--,N,0.02, ,270, ,8.4, ,60.8, ,47.2, ,53.1, ,76, ,42, ,61, ,39.9, ,3.7, ,89.6, ,50.8, 
230,1/9/2016,9,--,N,0.02, ,125, ,10.2, ,57.5, ,48.5, ,53.1, ,96, ,52, ,74, ,45.0, ,4.3, ,102.9, ,51.5, 
230,1/10/2016,10,--,N,0.01, ,100, ,11.8, ,56.7, ,48.7, ,51.6, ,97, ,79, ,91, ,49.0, ,3.1, ,73.6, ,53.1, 
230,1/11/2016,11,--,N,0.03, ,186, ,12.0, ,59.3, ,48.9, ,54.5, ,95, ,73, ,83, ,49.5, ,2.6, ,62.9, ,54.1, 
230,1/12/2016,12,--,N,0.02, ,300, ,8.9, ,64.8, ,50.1, ,55.4, ,87, ,43, ,60, ,41.6, ,3.8, ,92.3, ,53.2, 
230,1/13/2016,13,--,N,0.02, ,245, ,12.0, ,70.2, ,48.9, ,56.4, ,91, ,47, ,77, ,49.3, ,5.2,R,125.8,R,53.6, 
230,1/14/2016,14,--,N,0.02, ,250, ,11.8, ,62.6, ,50.7, ,55.0, ,92, ,60, ,80, ,48.9, ,3.4, ,80.7, ,53.9, 
230,1/15/2016,15,--,N,0.02, ,288, ,12.9, ,69.0, ,50.8, ,57.5, ,94, ,58, ,80, ,51.3, ,6.4,R,152.4,R,55.7, 
230,1/16/2016,16,--,N,0.02, ,236, ,13.4, ,62.8, ,51.4, ,56.0, ,95, ,77, ,88, ,52.4, ,3.0, ,72.8, ,57.1, 
230,1/17/2016,17,--,N,0.04, ,186, ,12.7, ,62.9, ,39.2, ,52.4, ,99, ,81, ,95, ,50.9, ,3.3, ,78.8, ,57.3, 
230,1/18/2016,18,--,N,0.01, ,118, ,5.0, ,40.2,R,--,S,--,S,100,H,99,H,--,Q,--,Q,3.0, ,72.3, ,58.1, 
230,1/19/2016,19,--,N,0.01, ,68, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.6, ,62.3, ,57.6, 
