216,1/28/2016,28,0.11, ,0, ,357, ,4.9, ,77.8, ,46.2, ,60.4, ,41, ,13, ,27, ,26.5, ,3.0, ,71.0, ,56.4, 
216,1/29/2016,29,0.11, ,0, ,317, ,9.5, ,80.9, ,50.6, ,61.2, ,89, ,28, ,51, ,43.1, ,3.6, ,86.3, ,57.6, 
216,1/30/2016,30,0.04, ,0, ,164, ,13.2, ,64.1, ,47.5, ,57.0, ,93, ,68, ,83, ,52.0, ,3.4, ,80.8, ,58.0, 
216,1/31/2016,31,0.02, ,0.68, ,79, ,11.1, ,58.5, ,39.8, ,51.7, ,97, ,61, ,85, ,47.4, ,6.3,R,150.8,R,57.7, 
216,2/1/2016,32,0.10, ,0, ,383,R,4.8, ,55.7, ,41.4, ,48.0, ,57, ,30, ,42, ,26.2, ,5.0,R,120.6,R,54.1, 
216,2/2/2016,33,0.10, ,0, ,386,R,4.8, ,64.0, ,34.4,Y,49.6, ,62, ,18, ,40, ,26.1, ,3.3, ,79.9, ,52.1, 
216,2/3/2016,34,0.09, ,0, ,377, ,5.7, ,66.9, ,38.7, ,51.1, ,72, ,27, ,45, ,30.3, ,2.7, ,65.3, ,51.8,Y
216,2/4/2016,35,0.10, ,0, ,381, ,5.4, ,71.3, ,41.3, ,54.3, ,60, ,21, ,38, ,29.1, ,3.0, ,71.2, ,52.0, 
216,2/5/2016,36,0.13, ,0, ,395,R,4.4, ,75.8, ,44.6, ,60.5, ,43, ,14, ,25, ,24.1, ,3.8, ,92.1, ,52.6, 
216,2/6/2016,37,0.12, ,0, ,400,R,4.5, ,78.9, ,43.1, ,61.5, ,46, ,12, ,24, ,24.7, ,3.1, ,75.4, ,53.7, 
216,2/7/2016,38,0.15, ,0, ,406,R,4.4, ,83.8, ,46.9, ,67.6,Y,41,H,9,H,19,Y,24.1,Y,5.0,R,120.5,R,55.2, 
216,2/8/2016,39,0.19,R,0, ,408,R,4.2, ,84.6, ,60.6,R,75.2,R,21,H,11,H,--,R,--,I,7.3,R,175.6,R,58.0, 
216,2/9/2016,40,0.14, ,0, ,416,R,5.2, ,89.2,Y,55.4,Y,70.9,Y,30, ,12, ,20,Y,28.0,Y,2.4, ,57.7, ,59.6, 
216,2/10/2016,41,0.14, ,0, ,412,R,5.6, ,88.6,Y,53.5, ,69.1,Y,39, ,11, ,23,Y,30.0,Y,2.6, ,62.7, ,60.3, 
216,2/11/2016,42,0.14, ,0, ,422,R,5.9, ,87.7,Y,53.4, ,68.7,Y,42, ,10, ,25,Y,31.2,Y,2.8, ,66.1, ,60.8, 
216,2/12/2016,43,0.14, ,0, ,418,R,6.3, ,87.9,Y,56.5,Y,68.9,Y,39, ,13, ,26,Y,32.9,Y,3.1, ,74.9, ,61.5, 
216,2/13/2016,44,0.14, ,0, ,407, ,7.2, ,80.2, ,52.8, ,65.2, ,52, ,22, ,34, ,36.1, ,3.3, ,78.7, ,61.8, 
216,2/14/2016,45,0.16, ,0, ,418, ,5.6, ,86.9,Y,53.2, ,71.6,Y,45,H,11,H,21,Y,30.0,Y,3.8, ,92.1, ,61.7, 
216,2/15/2016,46,0.16,R,0, ,430,R,6.7, ,90.5,Y,62.0,R,--,S,29,H,15,H,--,Q,--,Q,4.9,Y,117.0,Y,63.1,Y
216,2/16/2016,47,0.15, ,0, ,440,R,5.9, ,91.9,Y,58.5,Y,72.0,Y,37, ,10, ,22,Y,31.1,Y,3.1, ,73.6, ,63.9,Y
216,2/17/2016,48,0.06, ,0.39, ,193, ,9.8, ,73.5, ,52.3, ,60.2, ,87, ,29, ,55, ,44.0, ,4.0, ,94.9, ,63.6,Y
216,2/18/2016,49,0.10, ,0.18, ,393, ,11.6, ,69.6, ,50.2, ,58.2, ,97, ,33, ,70, ,48.5, ,3.8, ,92.2, ,61.9, 
216,2/19/2016,50,0.12, ,0, ,430, ,10.5, ,69.6, ,45.9, ,56.3, ,91, ,44, ,68, ,45.8, ,2.9, ,69.1, ,60.7, 
216,2/20/2016,51,0.12, ,0, ,442, ,9.4, ,74.7, ,44.8, ,58.0, ,83, ,31, ,57, ,42.9, ,2.7, ,64.6, ,59.6, 
216,2/21/2016,52,0.15, ,0, ,457,R,8.2, ,77.1, ,46.6, ,61.7, ,67, ,14, ,44, ,39.3, ,3.4, ,82.4, ,59.2, 
216,2/22/2016,53,0.18,R,0, ,463,R,4.5,Y,83.9,Y,48.5, ,68.9,Y,41,H,10,H,19,Y,24.6,Y,4.7,Y,112.9,Y,59.3, 
216,2/23/2016,54,0.17, ,0, ,434, ,5.5, ,84.0,Y,55.1,Y,67.6,Y,36, ,14, ,24,Y,29.2,Y,3.4, ,81.4, ,60.0, 
216,2/24/2016,55,0.15, ,0, ,466,R,5.6, ,82.0,Y,48.1, ,64.0, ,47, ,15, ,28, ,29.9, ,2.6, ,63.0, ,60.6, 
216,2/25/2016,56,0.16, ,0, ,464, ,5.8, ,84.6,Y,52.7, ,66.3,Y,41, ,14, ,26,Y,30.8,Y,3.0, ,71.9, ,60.9, 
216,2/26/2016,57,0.16, ,0, ,443, ,7.1, ,83.1,Y,53.4, ,66.2,Y,59, ,17, ,32,Y,35.6,Y,3.1, ,74.7, ,61.4, 
216,2/27/2016,58,0.15, ,0, ,454, ,10.9, ,81.0, ,50.0, ,63.0, ,81, ,34, ,55, ,46.7, ,3.5, ,84.8, ,61.8, 
216,2/28/2016,59,0.14, ,0, ,416, ,11.7, ,80.3, ,49.3, ,63.8, ,76, ,37, ,58, ,48.6, ,3.0, ,73.1, ,62.0, 
216,2/29/2016,60,0.16, ,0, ,474, ,11.6, ,80.3, ,53.2, ,65.6, ,74, ,40, ,54, ,48.4, ,3.2, ,77.2, ,62.4, 
216,3/1/2016,61,0.16, ,0, ,460, ,10.4, ,81.7, ,53.5, ,65.8, ,81, ,33, ,48, ,45.7, ,3.0, ,71.0, ,62.7, 
216,3/2/2016,62,0.14, ,0, ,455, ,11.4, ,77.3, ,52.5, ,63.0, ,83, ,40, ,58, ,48.1, ,3.0, ,71.3, ,62.9, 
216,3/3/2016,63,0.12, ,0, ,376, ,11.4, ,77.9, ,50.0, ,61.1, ,87, ,36, ,62, ,48.0, ,2.9, ,69.1, ,62.8, 
216,3/4/2016,64,0.10, ,0, ,373, ,11.9, ,72.0, ,45.8, ,58.4, ,94, ,47, ,71, ,49.1, ,3.0, ,72.1, ,62.4, 
216,3/5/2016,65,0.04, ,0.02, ,176, ,14.1,Y,64.9, ,53.0, ,59.3, ,97, ,68, ,82,Y,53.8,Y,4.2, ,101.8, ,62.4, 
216,3/6/2016,66,0.11, ,0.92, ,394, ,12.1, ,68.0, ,47.1, ,57.0, ,98, ,49, ,76, ,49.7, ,4.2, ,100.6, ,61.7, 
216,3/7/2016,67,0.09, ,0.35, ,349, ,9.5, ,60.3, ,44.8, ,50.4, ,97, ,49, ,76, ,43.2, ,3.2, ,76.8, ,59.8, 
216,3/8/2016,68,0.16, ,0, ,521,R,7.8, ,73.3, ,46.4, ,59.3, ,67, ,30, ,45, ,38.0, ,4.0, ,96.1, ,58.3, 
216,3/9/2016,69,0.15, ,0, ,485, ,10.4, ,75.1, ,46.8, ,61.3, ,75, ,38, ,56, ,45.6, ,3.4, ,81.3, ,58.6, 
216,3/10/2016,70,0.16, ,0, ,488, ,10.8, ,81.2, ,52.2, ,64.4, ,81, ,26, ,52, ,46.6, ,3.2, ,76.8, ,59.5, 
216,3/11/2016,71,0.05, ,0.52, ,210, ,11.9, ,64.4, ,44.8, ,54.0, ,97, ,50, ,83, ,49.0, ,3.7, ,87.6, ,59.6, 
216,3/12/2016,72,0.14, ,0, ,523, ,9.5, ,65.3, ,40.1, ,52.5, ,97, ,47, ,70, ,43.1, ,3.3, ,78.4, ,57.7, 
216,3/13/2016,73,0.09, ,0, ,337, ,11.5, ,64.4, ,45.2, ,55.7, ,90, ,59, ,76, ,48.2, ,3.2, ,76.3, ,57.5, 
216,3/14/2016,74,0.14, ,0.00, ,472, ,12.3, ,75.4, ,50.6, ,61.8, ,96, ,32, ,65, ,50.0, ,3.0, ,71.4, ,58.7, 
216,3/15/2016,75,0.17, ,0, ,530, ,9.8, ,83.1, ,47.6, ,63.5, ,82, ,21, ,49, ,44.1, ,3.0, ,71.1, ,59.1, 
216,3/16/2016,76,0.19, ,0, ,544, ,8.3, ,86.5, ,51.9, ,68.5, ,64, ,18, ,35, ,39.8, ,2.9, ,69.8, ,59.4, 
216,3/17/2016,77,0.18, ,0, ,539, ,10.0, ,83.0, ,54.4, ,67.2, ,74, ,29, ,44, ,44.6, ,3.3, ,78.7, ,60.0, 
216,3/18/2016,78,0.16, ,0, ,526, ,13.6, ,77.1, ,49.0, ,61.9, ,93, ,49, ,72, ,52.7, ,2.9, ,70.2, ,60.5, 
216,3/19/2016,79,0.15, ,0, ,519, ,14.3, ,75.7, ,52.4, ,61.5, ,98, ,54, ,77, ,54.2, ,3.0, ,71.2, ,61.1, 
216,3/20/2016,80,0.16, ,0, ,519, ,13.0, ,77.1, ,47.3, ,60.4, ,91, ,48, ,73, ,51.6, ,3.2, ,77.3, ,61.2, 
216,3/21/2016,81,0.12, ,0, ,413, ,12.9, ,71.0, ,46.5, ,58.0, ,100, ,56, ,78, ,51.3, ,2.9, ,69.4, ,61.0, 
216,3/22/2016,82,0.19, ,0, ,569, ,7.6, ,67.4, ,46.4, ,58.0, ,94, ,27, ,46, ,37.5, ,4.9,Y,118.4,Y,60.5, 
216,3/23/2016,83,0.22, ,0, ,599,R,4.9,Y,78.9, ,50.5, ,63.6, ,44, ,12, ,24,Y,26.5,Y,5.2,Y,124.5,Y,60.3, 
216,3/24/2016,84,0.21, ,0, ,582,R,6.0, ,84.6, ,50.4, ,67.5, ,39, ,17, ,26, ,31.4, ,3.7, ,90.0, ,60.6, 
216,3/25/2016,85,0.20, ,0, ,574, ,8.4, ,78.8, ,52.3, ,66.8, ,69, ,28, ,38, ,40.1, ,4.4, ,105.9, ,61.8, 
216,3/26/2016,86,0.18, ,0, ,577, ,13.0, ,79.0, ,48.2, ,63.4, ,91, ,42, ,65, ,51.5, ,3.2, ,77.4, ,62.8, 
216,3/27/2016,87,0.16, ,0, ,512, ,13.8, ,76.2, ,48.8, ,61.5, ,92, ,53, ,74, ,53.2, ,3.7, ,88.7, ,63.3, 
216,3/28/2016,88,0.13, ,0, ,432, ,12.0, ,64.0, ,45.9, ,57.8, ,90, ,43, ,74, ,49.5, ,5.7,R,137.3,R,63.7, 
216,3/29/2016,89,0.13, ,0.09, ,457, ,7.8, ,66.3, ,38.6,Y,50.1, ,85, ,37, ,63, ,38.1, ,4.0, ,97.2, ,62.2, 
216,3/30/2016,90,0.13, ,0, ,456, ,9.3, ,67.9, ,42.0, ,53.1, ,87, ,44, ,67, ,42.5, ,3.2, ,76.6, ,60.7, 
216,3/31/2016,91,0.20, ,0, ,605,R,8.9, ,80.5, ,42.9, ,60.4, ,84, ,24, ,50, ,41.4, ,3.5, ,83.1, ,60.1, 
216,4/1/2016,92,0.18, ,0, ,596, ,12.0, ,75.0, ,47.4, ,62.0, ,88, ,44, ,63, ,49.4, ,3.3, ,80.3, ,60.9, 
216,4/2/2016,93,0.20, ,0, ,607, ,11.2, ,81.5, ,51.3, ,66.6, ,88, ,30, ,50, ,47.4, ,3.3, ,78.3, ,62.3, 
216,4/3/2016,94,0.20, ,0, ,589, ,8.2, ,86.6, ,52.4, ,68.2, ,59, ,17, ,35, ,39.4, ,2.9, ,68.9, ,63.5, 
216,4/4/2016,95,0.22, ,0, ,615, ,9.0, ,83.3, ,55.2, ,68.1, ,58, ,22, ,38, ,41.8, ,3.4, ,82.4, ,64.4, 
216,4/5/2016,96,0.23, ,0, ,622,R,8.4, ,89.9,Y,55.5, ,72.3,Y,56, ,13, ,31,Y,39.9,Y,3.3, ,79.0, ,65.3, 
216,4/6/2016,97,0.21, ,0, ,529, ,11.1, ,91.9,Y,58.0, ,70.8,Y,73, ,16, ,43,Y,47.4,Y,3.7, ,89.6, ,66.4, 
216,4/7/2016,98,0.04, ,0.08, ,171, ,14.6, ,70.5, ,58.2,Y,62.9, ,90, ,52, ,74, ,54.6, ,2.8, ,67.0, ,66.6, 
216,4/8/2016,99,0.01, ,0.09, ,87, ,15.4,Y,60.9, ,56.5, ,58.5, ,97, ,85, ,92,Y,56.2,Y,3.4, ,81.0, ,65.2, 
216,4/9/2016,100,0.04, ,0.13, ,199, ,14.3, ,62.3, ,53.1, ,57.9, ,97, ,75, ,87, ,54.1, ,3.2, ,76.9, ,64.1, 
216,4/10/2016,101,0.09, ,0, ,329, ,12.4, ,69.3, ,49.7, ,59.1, ,90, ,55, ,73, ,50.3, ,2.8, ,66.6, ,63.3, 
216,4/11/2016,102,0.14, ,0, ,473, ,13.9, ,73.7, ,53.1, ,61.8, ,95, ,53, ,74, ,53.4, ,2.7, ,65.1, ,63.4, 
216,4/12/2016,103,0.19, ,0, ,620, ,13.0, ,75.8, ,49.8, ,61.8, ,95, ,52, ,69, ,51.6, ,3.5, ,83.2, ,63.8, 
216,4/13/2016,104,0.18, ,0, ,599, ,13.6, ,74.9, ,49.2, ,60.7, ,96, ,48, ,75, ,52.7, ,3.4, ,81.9, ,64.2, 
216,4/14/2016,105,0.21, ,0, ,614, ,11.2, ,71.9, ,49.5, ,62.1, ,98, ,20, ,59, ,47.5, ,4.5, ,108.3, ,64.6, 
216,4/15/2016,106,0.26, ,0, ,656,R,6.0, ,79.4, ,52.7, ,66.2, ,51, ,12, ,27, ,31.6, ,6.3,R,152.4,R,65.0, 
216,4/16/2016,107,0.27,R,0, ,685,R,4.6,Y,86.2, ,54.6, ,72.0,Y,40, ,8, ,17,Y,25.0,Y,4.7,Y,112.2,Y,65.6, 
216,4/17/2016,108,0.27,R,0, ,625, ,5.6,Y,90.3, ,58.1, ,74.0,Y,37, ,10, ,20,Y,30.0,Y,5.0,Y,118.9,Y,66.9, 
216,4/18/2016,109,0.26, ,0, ,669,R,6.8, ,88.7, ,56.9, ,73.4,Y,40, ,15, ,24,Y,34.7,Y,4.1, ,97.3, ,68.0, 
216,4/19/2016,110,0.27, ,0, ,641, ,6.5, ,91.3, ,60.4,Y,74.2,Y,41, ,11, ,22,Y,33.5,Y,3.9, ,94.8, ,69.1, 
216,4/20/2016,111,0.26, ,0, ,676,R,5.8,Y,87.5, ,54.6, ,72.0, ,47, ,10, ,21,Y,30.6,Y,3.6, ,86.4, ,69.6, 
216,4/21/2016,112,0.24, ,0, ,661, ,7.8, ,83.4, ,52.4, ,68.0, ,71, ,16, ,33, ,38.1, ,3.7, ,89.1, ,69.7, 
216,4/22/2016,113,0.21, ,0, ,667, ,12.5, ,75.6, ,51.3, ,62.8, ,86, ,45, ,64, ,50.4, ,4.1, ,98.0, ,69.8, 
216,4/23/2016,114,0.25, ,0, ,691,R,8.1, ,82.0, ,47.3, ,66.3, ,94, ,18, ,37, ,38.9, ,4.1, ,97.7, ,69.4, 
216,4/24/2016,115,0.20, ,0, ,562, ,9.6, ,75.6, ,49.9, ,63.5, ,85, ,35, ,48, ,43.4, ,4.5, ,107.4, ,69.3, 
216,4/25/2016,116,0.21, ,0.04, ,623, ,8.2, ,73.1, ,45.2, ,58.4, ,94, ,30, ,49, ,39.3, ,3.8, ,91.1, ,68.8, 
216,4/26/2016,117,0.20, ,0, ,622, ,8.7, ,73.1, ,41.6,Y,57.7, ,67, ,37, ,54, ,41.0, ,3.7, ,89.0, ,67.2, 
216,4/27/2016,118,0.21, ,0, ,657, ,10.8, ,73.2, ,46.7, ,60.5, ,81, ,42, ,60, ,46.5, ,4.4, ,104.8, ,67.1, 
216,4/28/2016,119,0.21, ,0, ,666, ,10.7, ,73.8, ,48.1, ,60.6, ,89, ,39, ,59, ,46.4, ,4.6, ,109.4, ,67.9, 
216,4/29/2016,120,0.19, ,0, ,626, ,12.4, ,72.2, ,48.4, ,59.2, ,92, ,53, ,72, ,50.3, ,3.9, ,94.2, ,68.3, 
216,4/30/2016,121,0.19, ,0, ,616, ,12.4, ,70.4, ,51.9, ,60.6, ,90, ,53, ,69, ,50.2, ,4.2, ,101.5, ,68.7, 
216,5/1/2016,122,0.20, ,0, ,658, ,13.1, ,73.3, ,48.9, ,61.2, ,89, ,53, ,71, ,51.7, ,3.6, ,87.2, ,68.8, 
216,5/2/2016,123,0.23, ,0, ,684, ,13.4, ,84.3, ,50.7, ,66.8, ,93, ,30, ,59, ,52.3, ,3.3, ,80.1, ,69.5, 
216,5/3/2016,124,0.24, ,0, ,640, ,13.9, ,87.4, ,56.4, ,70.1, ,95, ,23, ,55, ,53.3, ,3.6, ,85.3, ,70.5, 
216,5/4/2016,125,0.16, ,0, ,517, ,15.4, ,72.8, ,55.3, ,62.7, ,94, ,61, ,79, ,56.2, ,4.5, ,108.2, ,70.7, 
216,5/5/2016,126,0.06, ,0, ,211, ,12.9, ,65.9, ,54.8, ,59.9, ,85, ,61, ,73, ,51.2, ,4.1, ,99.6, ,70.2, 
216,5/6/2016,127,0.06, ,0.27, ,232, ,13.5, ,66.0, ,53.2, ,58.0, ,96, ,60, ,82, ,52.6, ,3.0, ,71.0, ,68.4, 
216,5/7/2016,128,0.09, ,0.12, ,337, ,13.3, ,68.0, ,53.9, ,59.5, ,96, ,57, ,76, ,52.1, ,2.3,R,54.5,R,66.9, 
216,5/8/2016,129,0.10, ,0, ,351, ,12.5, ,69.2, ,49.6, ,58.7, ,94, ,56, ,74, ,50.5, ,2.8, ,68.3, ,66.1, 
216,5/9/2016,130,0.12, ,0, ,431, ,13.5, ,70.5, ,49.7, ,59.0, ,96, ,62, ,79, ,52.5, ,2.9, ,70.7, ,65.3, 
216,5/10/2016,131,0.12, ,0, ,418, ,14.2, ,74.7, ,49.6, ,60.2, ,96, ,58, ,79, ,53.9, ,2.8,Y,66.1,Y,65.2, 
216,5/11/2016,132,0.20, ,0, ,617, ,15.9, ,82.6, ,53.3, ,65.0, ,97, ,49, ,76, ,57.1, ,3.2, ,76.3, ,66.1, 
216,5/12/2016,133,0.24, ,0, ,716, ,16.5, ,84.8, ,55.3, ,69.2, ,99, ,41, ,68, ,58.0, ,3.4, ,82.7, ,67.8, 
216,5/13/2016,134,0.23, ,0, ,683, ,16.7, ,84.6, ,56.9, ,68.6, ,97, ,32, ,70, ,58.4, ,4.0, ,97.0, ,69.4, 
216,5/14/2016,135,0.20, ,0, ,637, ,16.7, ,74.4, ,61.1, ,65.9, ,91, ,60, ,77, ,58.5, ,4.6,Y,111.0,Y,70.6, 
216,5/15/2016,136,0.10, ,0, ,323, ,15.3, ,71.6, ,58.7, ,64.3, ,89, ,60, ,74, ,55.9, ,4.2, ,101.6, ,70.8, 
216,5/16/2016,137,0.17, ,0, ,555, ,15.9, ,73.2, ,57.3, ,64.9, ,93, ,61, ,76, ,57.1, ,3.7, ,89.4, ,70.2, 
216,5/17/2016,138,0.19, ,0, ,602, ,15.8, ,76.9, ,57.9, ,65.6, ,92, ,56, ,73, ,56.8, ,3.6, ,86.5, ,71.0, 
216,5/18/2016,139,0.22, ,0, ,664, ,16.7, ,79.7, ,54.5, ,65.7, ,96, ,55, ,77, ,58.4, ,3.9, ,92.7, ,71.5, 
216,5/19/2016,140,0.14, ,0, ,465, ,16.7, ,75.7, ,58.8, ,64.5, ,93, ,62, ,80, ,58.3, ,4.3, ,102.1, ,71.9, 
216,5/20/2016,141,0.13, ,0, ,414, ,13.1, ,69.1, ,54.6, ,60.5, ,90, ,55, ,73, ,51.8, ,6.4,R,154.4,R,71.6, 
216,5/21/2016,142,0.19, ,0, ,600, ,11.4, ,72.0, ,50.2, ,59.9, ,87, ,43, ,65, ,48.0, ,4.0, ,95.8, ,70.5, 
216,5/22/2016,143,0.23, ,0, ,732, ,11.1, ,75.8, ,48.3, ,62.2, ,78, ,40, ,58, ,47.4, ,3.7, ,88.9, ,69.5, 
216,5/23/2016,144,0.20, ,0, ,601, ,12.7, ,73.2, ,50.5, ,62.7, ,81, ,53, ,65, ,50.8, ,5.0,Y,120.2,Y,69.3, 
216,5/24/2016,145,0.11, ,0, ,369, ,13.6, ,71.9, ,56.3, ,62.2, ,88, ,52, ,71, ,52.7, ,4.5, ,108.8, ,69.6, 
216,5/25/2016,146,0.12, ,0, ,384, ,12.6, ,71.2, ,51.7, ,60.9, ,94, ,47, ,69, ,50.6, ,3.5, ,83.4, ,69.1, 
216,5/26/2016,147,0.23, ,0.10, ,714, ,14.0, ,78.2, ,49.6, ,63.8, ,88, ,53, ,69, ,53.5, ,4.0, ,95.4, ,69.1, 
216,5/27/2016,148,0.24, ,0, ,720, ,16.7, ,80.6, ,51.3, ,66.9, ,98, ,52, ,74, ,58.4, ,3.8, ,90.8, ,69.9, 
216,5/28/2016,149,0.21, ,0, ,639, ,17.4, ,78.5, ,59.1, ,66.3, ,99, ,57, ,79, ,59.5, ,4.2, ,101.6, ,70.6, 
216,5/29/2016,150,0.12, ,0.01, ,413, ,16.4, ,76.6, ,55.6, ,64.3, ,97, ,56, ,80, ,57.9, ,3.0, ,72.1, ,71.3, 
216,5/30/2016,151,0.23, ,0, ,703, ,16.3, ,78.6, ,53.4, ,66.0, ,96, ,56, ,75, ,57.7, ,3.4, ,82.3, ,71.0, 
216,5/31/2016,152,0.21, ,0.00, ,638, ,17.2, ,77.8, ,57.2, ,65.6, ,98, ,59, ,80, ,59.3, ,3.7, ,89.8, ,72.1, 
216,6/1/2016,153,0.20, ,0.00, ,613, ,17.5, ,78.2, ,57.2, ,66.7, ,96, ,58, ,78, ,59.6, ,3.7, ,88.5, ,72.9, 
216,6/2/2016,154,0.26, ,0, ,727, ,16.6, ,90.0, ,55.4, ,72.9, ,96, ,39, ,60, ,58.3, ,3.2, ,75.8, ,73.7, 
216,6/3/2016,155,0.29,R,0, ,739, ,13.4, ,96.8,Y,57.5, ,76.9,Y,77, ,17, ,42,Y,52.3,Y,3.5, ,83.5, ,75.3, 
216,6/4/2016,156,0.29,R,0.08, ,755,R,12.9, ,90.6, ,58.9, ,75.5,Y,68, ,28, ,43,Y,51.2,Y,3.6, ,86.9, ,76.6, 
216,6/5/2016,157,0.25, ,0, ,736, ,15.3, ,80.9, ,54.6, ,67.7, ,93, ,44, ,66, ,56.0, ,3.8, ,90.7, ,75.8, 
216,6/6/2016,158,0.22, ,0, ,687, ,15.8, ,78.3, ,56.5, ,65.7, ,95, ,50, ,73, ,56.9, ,3.8, ,91.7, ,75.0, 
216,6/7/2016,159,0.21, ,0.08, ,644, ,16.6, ,80.6, ,57.9, ,66.9, ,94, ,51, ,74, ,58.3, ,4.1, ,99.1, ,75.1, 
216,6/8/2016,160,0.24, ,0.00, ,696, ,17.1, ,82.5, ,56.6, ,68.7, ,95, ,50, ,71, ,59.1, ,3.6, ,87.1, ,75.1, 
216,6/9/2016,161,0.23, ,0.02, ,702, ,17.7, ,77.4, ,57.6, ,67.0, ,95, ,62, ,79, ,60.1, ,4.0, ,96.2, ,75.0, 
216,6/10/2016,162,0.19, ,0, ,558, ,17.7, ,80.4, ,60.9, ,68.4, ,94, ,55, ,75, ,60.1, ,4.4, ,106.5, ,74.8, 
