7,1/29/2016,29,0.04, ,0, ,151, ,12.0, ,62.3, ,45.8, ,53.6, ,100, ,70, ,86, ,49.4, ,3.5, ,84.3, ,51.6, 
7,1/30/2016,30,0.03, ,0.07, ,125, ,12.3, ,59.0, ,50.1, ,53.4, ,100, ,73, ,88, ,50.1, ,2.4, ,58.0, ,53.2, 
7,1/31/2016,31,0.03, ,0.66, ,114, ,9.3, ,53.5, ,42.7, ,47.6, ,100, ,53, ,82, ,42.5, ,4.7, ,112.3, ,52.0, 
7,2/1/2016,32,0.10, ,0, ,296, ,5.4, ,54.6, ,34.8, ,46.1, ,85, ,35, ,51, ,29.0, ,6.5, ,156.9, ,48.3, 
7,2/2/2016,33,0.04, ,0, ,176, ,7.0, ,53.1, ,31.2, ,40.8, ,98, ,54, ,81, ,35.5, ,2.8, ,67.2, ,46.2, 
7,2/3/2016,34,0.06, ,0, ,260, ,8.3, ,55.4, ,32.7, ,44.5, ,100, ,56, ,83, ,39.6, ,2.1, ,51.3, ,46.3, 
7,2/4/2016,35,0.06, ,0, ,257, ,8.9, ,57.3, ,35.2, ,45.6, ,100, ,58, ,85, ,41.4, ,2.3, ,54.1, ,47.1, 
7,2/5/2016,36,0.07, ,0, ,291, ,8.8, ,61.9, ,33.3, ,47.4, ,100, ,52, ,79, ,41.3, ,2.1, ,51.3, ,47.4, 
7,2/6/2016,37,0.07, ,0, ,282, ,10.0, ,62.9, ,38.1, ,50.0, ,100, ,56, ,81, ,44.5, ,2.4, ,57.4, ,48.3, 
7,2/7/2016,38,0.08, ,0, ,296, ,9.7, ,67.4, ,38.4, ,52.5, ,97, ,48, ,72, ,43.8, ,1.9, ,46.0, ,49.8, 
7,2/8/2016,39,0.08, ,0, ,297, ,11.1, ,69.6, ,39.3, ,53.4, ,100, ,51, ,79, ,47.2, ,1.7, ,40.0, ,50.8, 
7,2/9/2016,40,0.07, ,0, ,289, ,12.0, ,72.5, ,40.6, ,55.3, ,100, ,51, ,80, ,49.3, ,1.7, ,41.4, ,52.1, 
7,2/10/2016,41,0.08, ,0, ,302, ,12.1, ,71.8, ,41.8, ,56.3, ,100, ,48, ,78, ,49.6, ,2.4, ,57.9, ,53.4, 
7,2/11/2016,42,0.08, ,0, ,292, ,12.4, ,71.4, ,42.9, ,56.7, ,100, ,52, ,79, ,50.3, ,2.0, ,47.0, ,54.2, 
7,2/12/2016,43,0.08, ,0, ,288, ,12.4, ,71.2, ,46.3, ,57.3, ,100, ,51, ,77, ,50.2, ,2.4, ,57.2, ,54.9, 
7,2/13/2016,44,0.09, ,0, ,318, ,12.2, ,71.7, ,46.1, ,57.4, ,100, ,48, ,76, ,49.8, ,3.1, ,74.8, ,55.3, 
7,2/14/2016,45,0.08, ,0, ,262, ,11.2, ,69.5, ,45.4, ,56.9, ,98, ,49, ,71, ,47.5, ,2.8, ,67.3, ,55.1, 
7,2/15/2016,46,0.09, ,0, ,325, ,12.0, ,72.0, ,43.4, ,56.8, ,100, ,51, ,76, ,49.3, ,2.1, ,50.3, ,55.9, 
7,2/16/2016,47,0.10, ,0, ,333, ,11.9, ,74.6,Y,42.5, ,58.5, ,98, ,46, ,71, ,49.1, ,2.9, ,68.5, ,56.3, 
7,2/17/2016,48,0.05, ,0.18, ,49, ,11.4, ,70.3, ,51.1, ,60.3,Y,95, ,34, ,64,Y,48.1,Y,7.2, ,173.2, ,56.5, 
7,2/18/2016,49,0.09, ,0.01, ,319, ,10.7, ,64.0, ,43.2, ,53.3, ,100, ,48, ,77, ,46.4, ,3.4, ,81.6, ,55.5, 
7,2/19/2016,50,0.09, ,0, ,348, ,9.8, ,66.8, ,38.4, ,52.1, ,100, ,41, ,74, ,43.9, ,2.2, ,52.3, ,54.3, 
7,2/20/2016,51,0.09, ,0, ,347, ,11.1, ,63.6, ,43.8, ,52.3, ,100, ,60, ,83, ,47.4, ,2.6, ,62.3, ,55.2, 
7,2/21/2016,52,0.10, ,0, ,362, ,10.0, ,66.3, ,39.2, ,52.7, ,100, ,50, ,74, ,44.5, ,2.6, ,61.8, ,55.0, 
7,2/22/2016,53,0.10, ,0, ,350, ,10.1, ,67.7, ,39.2, ,53.8, ,100, ,46, ,72, ,44.9, ,3.0, ,71.9, ,55.1, 
7,2/23/2016,54,0.11, ,0, ,369, ,7.7, ,72.4, ,39.7, ,54.7, ,85, ,24, ,53, ,37.8, ,2.3, ,54.1, ,55.3, 
7,2/24/2016,55,0.11, ,0, ,365, ,10.4, ,72.3, ,40.4, ,56.4, ,91, ,45, ,67, ,45.7, ,2.7, ,63.9, ,56.0, 
7,2/25/2016,56,0.10, ,0, ,351, ,11.3, ,73.1, ,43.8, ,58.2, ,96, ,44, ,68, ,47.8, ,2.3, ,54.3, ,57.1, 
7,2/26/2016,57,0.10, ,0, ,333, ,11.7, ,77.5,Y,45.8, ,60.0, ,96, ,41, ,66, ,48.6, ,2.7, ,64.3, ,57.9, 
7,2/27/2016,58,0.11, ,0, ,386, ,11.6, ,72.4, ,50.7, ,59.3, ,100, ,39, ,67, ,48.5, ,2.7, ,64.5, ,59.0, 
7,2/28/2016,59,0.09, ,0, ,300, ,10.8, ,68.9, ,45.7, ,57.4, ,97, ,35, ,67, ,46.5, ,2.9, ,68.7, ,58.0, 
7,2/29/2016,60,0.12, ,0, ,400, ,10.8, ,73.5, ,46.6, ,58.3, ,95, ,37, ,65, ,46.6, ,2.8, ,68.2, ,57.8, 
7,3/1/2016,61,0.13, ,0, ,404, ,9.9, ,80.3,Y,43.4, ,61.4, ,84, ,29, ,53, ,44.3, ,3.0, ,71.0, ,58.8, 
7,3/2/2016,62,0.11, ,0, ,366, ,11.7, ,76.9, ,45.7, ,60.1, ,91, ,38, ,66, ,48.8, ,2.6, ,61.4, ,59.4, 
7,3/3/2016,63,0.10, ,0.05, ,325, ,13.5, ,72.3, ,49.1, ,61.3, ,100, ,49, ,73, ,52.6, ,3.1, ,74.3, ,60.4, 
7,3/4/2016,64,0.06, ,0.42, ,226, ,16.2,Y,71.1, ,51.4, ,60.4, ,100, ,57, ,90,Y,57.5,Y,3.2, ,77.0, ,61.1,Y
7,3/5/2016,65,0.02, ,0.37, ,108, ,17.3,Y,65.4, ,55.3,Y,60.6, ,100, ,71, ,96,Y,59.5,Y,7.5,Y,180.3,Y,60.7, 
7,3/6/2016,66,0.10, ,0.02, ,355, ,11.2, ,63.8, ,49.3, ,56.9, ,100, ,53, ,70, ,47.4, ,3.8, ,91.9, ,59.9, 
7,3/7/2016,67,0.04, ,0.26, ,188, ,10.8, ,56.0, ,44.6, ,49.2, ,100, ,74, ,91, ,46.6, ,4.1, ,98.6, ,58.2, 
7,3/8/2016,68,0.11, ,0.00, ,418, ,9.9, ,64.1, ,39.3, ,52.1, ,100, ,44, ,75, ,44.4, ,2.1, ,49.8, ,56.4, 
7,3/9/2016,69,0.11, ,0, ,402, ,12.2, ,70.5, ,43.6, ,56.9, ,100, ,51, ,77, ,49.8, ,3.1, ,73.3, ,58.3, 
7,3/10/2016,70,0.09, ,0, ,294, ,13.3, ,73.3, ,47.7, ,59.7, ,100, ,54, ,76, ,52.2, ,3.2, ,77.7, ,59.6, 
7,3/11/2016,71,0.05, ,0.02, ,124, ,10.4, ,61.3, ,50.1, ,55.9, ,97, ,39, ,68, ,45.5, ,5.8, ,140.1, ,58.6, 
7,3/12/2016,72,0.10, ,0.02, ,371, ,10.7, ,64.0, ,43.0, ,54.1, ,100, ,50, ,75, ,46.3, ,3.6, ,86.4, ,57.9, 
7,3/13/2016,73,0.01, ,0.48, ,106, ,14.2, ,58.3, ,49.6, ,54.1, ,100, ,80, ,99, ,53.8, ,5.5, ,131.1, ,57.7, 
7,3/14/2016,74,0.10, ,0.01, ,380, ,12.6, ,64.7, ,46.5, ,55.7, ,100, ,52, ,83, ,50.7, ,3.5, ,83.8, ,58.2, 
7,3/15/2016,75,0.13, ,0, ,470, ,9.9, ,66.6, ,40.3, ,53.7, ,100, ,46, ,70, ,44.3, ,3.1, ,75.1, ,57.6, 
7,3/16/2016,76,0.14, ,0, ,482, ,10.0, ,70.8, ,43.0, ,56.7, ,83, ,45, ,64, ,44.6, ,2.8, ,67.8, ,58.3, 
7,3/17/2016,77,0.14, ,0, ,487, ,11.7, ,76.2, ,44.0, ,60.3, ,93, ,41, ,66, ,48.7, ,2.4, ,58.0, ,59.7, 
7,3/18/2016,78,0.14, ,0, ,453, ,14.1, ,77.9, ,48.5, ,63.3, ,100, ,45, ,71, ,53.8, ,2.2, ,53.0, ,61.5, 
7,3/19/2016,79,0.13, ,0, ,431, ,13.9, ,77.5, ,50.0, ,62.5, ,100, ,40, ,72, ,53.4, ,2.4, ,58.0, ,62.5, 
7,3/20/2016,80,0.15, ,0, ,478, ,13.5, ,78.0, ,50.8, ,62.5, ,100, ,35, ,70, ,52.5, ,2.9, ,69.4, ,63.3, 
7,3/21/2016,81,0.08, ,0, ,235, ,12.1, ,70.1, ,52.6, ,60.3, ,99, ,36, ,68, ,49.6, ,3.3, ,78.0, ,63.3, 
7,3/22/2016,82,0.15, ,0, ,505, ,8.8, ,65.1, ,43.6, ,55.3, ,97, ,39, ,59, ,41.3, ,4.3, ,104.3, ,61.3, 
7,3/23/2016,83,0.13, ,0, ,483, ,8.8, ,68.5, ,50.0, ,59.7, ,89, ,37, ,50, ,41.2, ,3.4, ,80.9, ,61.1, 
7,3/24/2016,84,0.16, ,0, ,517, ,10.0, ,74.8, ,41.6, ,59.5, ,82, ,38, ,58, ,44.7, ,3.2, ,76.9, ,60.4, 
7,3/25/2016,85,0.16, ,0, ,517, ,11.2, ,75.4, ,44.0, ,60.0, ,98, ,33, ,64, ,47.6, ,3.3, ,79.4, ,61.4, 
7,3/26/2016,86,0.18, ,0, ,534, ,8.5, ,76.3, ,43.8, ,60.6, ,96, ,22, ,47, ,40.5, ,3.6, ,85.6, ,61.4, 
7,3/27/2016,87,0.17, ,0, ,520, ,10.9, ,77.7, ,44.6, ,61.1, ,95, ,33, ,59, ,46.9, ,3.2, ,77.6, ,62.0, 
7,3/28/2016,88,0.11, ,0.03, ,363, ,7.5, ,61.9, ,40.0, ,53.3, ,82, ,35, ,54, ,37.0, ,4.0, ,96.3, ,60.9, 
7,3/29/2016,89,0.16, ,0, ,553, ,7.1, ,66.9, ,35.1, ,52.1, ,89, ,27, ,53, ,35.6, ,3.0, ,71.6, ,58.5, 
7,3/30/2016,90,0.17, ,0, ,549, ,7.5, ,70.6, ,39.4, ,56.2, ,80, ,28, ,49, ,37.2, ,2.7, ,65.1, ,59.4, 
7,3/31/2016,91,0.17, ,0, ,553, ,9.6, ,74.6, ,42.3, ,59.3, ,86, ,32, ,55, ,43.3, ,3.0, ,71.6, ,61.0, 
7,4/1/2016,92,0.17, ,0, ,557, ,9.2, ,77.1, ,42.8, ,60.8, ,80, ,27, ,50, ,42.2, ,2.4, ,58.1, ,62.1, 
7,4/2/2016,93,0.18, ,0, ,545, ,11.9, ,82.1, ,47.9, ,64.6, ,85, ,33, ,57, ,49.0, ,2.4, ,58.6, ,63.2, 
7,4/3/2016,94,0.17, ,0, ,492, ,12.8, ,83.1, ,52.9, ,66.8, ,86, ,34, ,57, ,51.2, ,3.2, ,77.8, ,64.7, 
7,4/4/2016,95,0.20, ,0, ,577, ,10.8, ,81.0, ,48.8, ,64.4, ,80, ,30, ,52, ,46.5, ,4.1, ,97.8, ,64.8, 
7,4/5/2016,96,0.20, ,0, ,587, ,8.7, ,81.9, ,51.3, ,66.0, ,70, ,23, ,40, ,40.8, ,3.6, ,86.8, ,64.6, 
7,4/6/2016,97,0.18, ,0, ,515, ,10.7, ,88.4, ,47.3, ,68.6, ,68, ,24, ,45, ,46.2, ,2.2, ,51.8, ,65.1, 
7,4/7/2016,98,0.13, ,0, ,341, ,11.6, ,81.0, ,55.3, ,67.6, ,69, ,30, ,50, ,48.4, ,3.4, ,81.8, ,66.1, 
7,4/8/2016,99,0.08, ,0.21, ,266, ,14.7,Y,76.0, ,57.2,Y,64.3, ,100, ,47, ,72,Y,54.9,Y,3.2, ,76.0, ,65.6, 
7,4/9/2016,100,0.04, ,0.62, ,205, ,16.7,Y,68.2, ,56.7,Y,59.9, ,100, ,70, ,95,Y,58.3,Y,2.6, ,63.1, ,64.8, 
7,4/10/2016,101,0.06, ,0.06,H,255, ,15.1,Y,67.7, ,55.3, ,59.7, ,100, ,65, ,86,Y,55.6,Y,2.5, ,60.8, ,64.6, 
7,4/11/2016,102,0.14, ,0, ,484, ,14.4, ,74.0, ,52.6, ,61.3, ,100, ,53, ,78, ,54.3, ,2.8, ,66.8, ,65.0, 
7,4/12/2016,103,0.16, ,0, ,530, ,13.6, ,72.4, ,52.7, ,61.4, ,97, ,54, ,73, ,52.7, ,4.0, ,96.2, ,66.0, 
7,4/13/2016,104,0.19, ,0, ,586, ,10.4, ,74.0, ,46.9, ,60.4, ,98, ,29, ,58, ,45.5, ,3.3, ,79.0, ,65.5, 
7,4/14/2016,105,0.19, ,0.01, ,568, ,10.2, ,69.0, ,50.6, ,58.7, ,93, ,38, ,61, ,45.2, ,4.5, ,107.7, ,65.2, 
7,4/15/2016,106,0.23, ,0, ,612, ,7.5, ,72.4, ,49.1, ,60.6, ,65, ,27, ,42, ,37.2, ,6.4, ,154.3, ,63.8, 
7,4/16/2016,107,0.20, ,0, ,622, ,9.0, ,78.4, ,45.7, ,62.3, ,72, ,23, ,47, ,41.9, ,2.9, ,69.0, ,64.1, 
7,4/17/2016,108,0.22, ,0, ,620, ,9.9, ,87.3, ,46.0, ,68.0, ,81, ,22, ,42, ,44.4, ,2.9, ,70.3, ,65.5, 
7,4/18/2016,109,0.22, ,0, ,609, ,10.6, ,90.4, ,55.3, ,72.3, ,71, ,22, ,39, ,46.0, ,2.2, ,52.2, ,67.3, 
7,4/19/2016,110,0.20, ,0, ,506, ,8.8, ,89.2, ,58.4,Y,72.0, ,55, ,18, ,33, ,41.1, ,2.6, ,62.4, ,68.2, 
7,4/20/2016,111,0.22, ,0, ,589, ,7.2, ,85.4, ,52.3, ,69.1, ,75, ,15, ,29, ,35.9, ,3.8, ,90.3, ,67.6, 
7,4/21/2016,112,0.21, ,0, ,606, ,13.9, ,82.9, ,54.3, ,66.3, ,98, ,35, ,63, ,53.3, ,4.1, ,97.3, ,68.1, 
7,4/22/2016,113,0.11, ,0.10, ,342, ,11.4, ,70.6, ,47.3, ,59.0, ,85, ,45, ,67, ,48.0, ,5.0, ,120.3, ,66.5, 
7,4/23/2016,114,0.20, ,0, ,635, ,10.3, ,72.5, ,43.4, ,58.7, ,99, ,34, ,61, ,45.3, ,3.3, ,79.1, ,64.1, 
7,4/24/2016,115,0.20, ,0.00, ,555, ,10.4, ,74.2, ,50.3, ,60.9, ,87, ,37, ,57, ,45.7, ,4.2, ,100.8, ,65.2, 
7,4/25/2016,116,0.22, ,0, ,647, ,6.6, ,68.8, ,49.3, ,58.8, ,62, ,25, ,39, ,33.7, ,5.5, ,131.9, ,63.6, 
7,4/26/2016,117,0.20, ,0, ,561, ,7.0, ,75.2, ,41.3, ,60.4, ,70, ,22, ,39, ,35.5, ,3.5, ,85.0, ,63.1, 
7,4/27/2016,118,0.15, ,0.11, ,496, ,9.7, ,72.2, ,48.7, ,58.4, ,86, ,34, ,58, ,43.9, ,3.8, ,90.4, ,63.6, 
7,4/28/2016,119,0.20, ,0, ,628, ,11.2, ,75.2, ,43.7, ,60.7, ,99, ,42, ,62, ,47.5, ,3.1, ,73.6, ,63.5, 
7,4/29/2016,120,0.22, ,0, ,625, ,10.0, ,80.5, ,47.6, ,63.6, ,87, ,25, ,50, ,44.7, ,3.5, ,83.5, ,65.3, 
7,4/30/2016,121,0.25, ,0, ,659, ,8.4, ,80.3, ,53.8, ,66.7, ,59, ,21, ,38, ,40.0, ,5.5, ,131.9, ,65.2, 
7,5/1/2016,122,0.22, ,0.01, ,586, ,9.6, ,86.4, ,48.2, ,67.1, ,67, ,21, ,42, ,43.4, ,3.0, ,72.0, ,66.0, 
7,5/2/2016,123,0.23, ,0, ,639, ,10.9, ,87.5, ,53.1, ,70.5, ,79, ,20, ,43, ,46.8, ,3.0, ,71.6, ,67.5, 
7,5/3/2016,124,0.16, ,0, ,446, ,13.2, ,84.6, ,54.6, ,70.3, ,82, ,31, ,52, ,51.9, ,2.4, ,56.8, ,68.1, 
7,5/4/2016,125,0.15, ,0, ,386, ,13.1, ,80.5, ,58.1, ,67.4, ,74, ,37, ,57, ,51.7, ,3.8, ,92.0, ,68.3, 
7,5/5/2016,126,0.11, ,0.15, ,356, ,12.6, ,72.2, ,53.8, ,61.0, ,100, ,46, ,69, ,50.8, ,3.4, ,82.1, ,67.1, 
7,5/6/2016,127,0.06, ,0.06, ,254, ,14.7, ,66.3, ,51.4, ,58.2, ,100, ,65, ,89, ,54.9, ,2.9, ,68.5, ,65.7, 
7,5/7/2016,128,0.10, ,0.00, ,343, ,14.1, ,70.3, ,48.9, ,59.7, ,100, ,63, ,81, ,53.7, ,2.7, ,64.6, ,64.6, 
7,5/8/2016,129,0.17, ,0, ,528, ,14.5, ,76.4, ,51.9, ,65.0, ,100, ,46, ,69, ,54.5, ,2.8, ,68.1, ,66.4, 
7,5/9/2016,130,0.22, ,0, ,628, ,14.7, ,82.9, ,55.0, ,68.0, ,100, ,38, ,63, ,54.8, ,3.5, ,84.9, ,68.8, 
7,5/10/2016,131,0.24, ,0, ,659, ,13.2, ,84.4, ,53.0, ,69.3, ,95, ,28, ,54, ,51.8, ,3.5, ,83.9, ,69.5, 
7,5/11/2016,132,0.24, ,0, ,650, ,12.9, ,89.9, ,54.6, ,72.7, ,80, ,25, ,47, ,51.4, ,2.7, ,65.0, ,70.9, 
7,5/12/2016,133,0.25, ,0.76, ,648, ,14.9, ,92.1, ,58.7, ,74.6, ,81, ,29, ,51, ,55.3, ,3.7, ,87.7, ,72.4, 
7,5/13/2016,134,0.24, ,0.30, ,655, ,13.8, ,84.5, ,55.7, ,68.8, ,84, ,34, ,58, ,53.2, ,5.1, ,121.3, ,69.9, 
7,5/14/2016,135,0.23, ,0, ,639, ,12.8, ,80.3, ,50.7, ,66.0, ,82, ,40, ,59, ,51.1, ,4.7, ,111.8, ,69.5, 
7,5/15/2016,136,0.24, ,0, ,678, ,12.1, ,82.0, ,51.7, ,67.6, ,89, ,31, ,53, ,49.6, ,4.0, ,95.7, ,69.7, 
7,5/16/2016,137,0.26, ,0, ,499, ,10.3, ,85.8, ,65.7,Y,76.5, ,79, ,24, ,33, ,45.4, ,4.5, ,108.5, ,71.4, 
7,5/17/2016,138,0.27, ,0, ,685, ,10.4, ,89.9, ,56.7, ,74.7, ,66, ,20, ,35, ,45.6, ,3.3, ,78.7, ,70.6, 
7,5/18/2016,139,0.28, ,0, ,686, ,10.3, ,93.6, ,57.8, ,78.8, ,55, ,16, ,30, ,45.2, ,3.1, ,74.0, ,71.9, 
7,5/19/2016,140,0.27, ,0, ,663, ,9.2, ,85.6, ,54.8, ,70.3, ,70, ,16, ,36, ,42.3, ,4.2, ,100.8, ,71.9, 
7,5/20/2016,141,0.23, ,0, ,659, ,8.0, ,72.1, ,50.1, ,60.8, ,69, ,30, ,44, ,38.6, ,5.4, ,130.7, ,69.9, 
7,5/21/2016,142,0.19, ,0.02, ,598, ,9.1, ,72.5, ,41.6, ,57.9, ,79, ,34, ,55, ,42.0, ,3.3, ,79.4, ,68.1, 
7,5/22/2016,143,0.22, ,0, ,681, ,9.5, ,75.2, ,44.3, ,61.0, ,86, ,30, ,52, ,43.2, ,3.3, ,78.0, ,67.6, 
7,5/23/2016,144,0.22, ,0, ,645, ,10.2, ,77.8, ,48.7, ,63.5, ,81, ,28, ,51, ,45.1, ,4.1, ,97.7, ,67.8, 
7,5/24/2016,145,0.16, ,0.14, ,482, ,12.0, ,75.2, ,49.7, ,63.0, ,88, ,42, ,61, ,49.4, ,3.4, ,81.2, ,67.9, 
7,5/25/2016,146,0.24, ,0, ,676, ,11.6, ,79.9, ,51.9, ,65.6, ,85, ,28, ,54, ,48.4, ,4.1, ,98.4, ,67.9, 
7,5/26/2016,147,0.24, ,0, ,679, ,11.6, ,83.5, ,48.9, ,68.4, ,82, ,31, ,49, ,48.5, ,2.9, ,68.9, ,69.2, 
7,5/27/2016,148,0.26, ,0, ,687, ,11.3, ,88.2, ,54.3, ,72.6, ,77, ,22, ,41, ,47.7, ,3.6, ,86.6, ,70.7, 
7,5/28/2016,149,0.27, ,0, ,671, ,10.3, ,90.5, ,56.1, ,74.9, ,69, ,17, ,35, ,45.4, ,3.7, ,89.3, ,70.9, 
7,5/29/2016,150,0.28, ,0, ,676, ,10.8, ,91.1, ,60.7, ,76.6, ,59, ,20, ,35, ,46.5, ,3.7, ,89.6, ,71.4, 
7,5/30/2016,151,0.28, ,0, ,684, ,12.5, ,94.2, ,57.3, ,77.0, ,74, ,21, ,39, ,50.4, ,3.4, ,82.5, ,72.2, 
7,5/31/2016,152,0.29, ,0, ,690, ,12.0, ,99.1, ,58.1, ,80.7, ,61, ,18, ,34, ,49.4, ,3.0, ,72.1, ,73.5, 
7,6/1/2016,153,0.29, ,0, ,682, ,10.0, ,101.9, ,61.6, ,82.8, ,55, ,9, ,26, ,44.6, ,3.1, ,75.3, ,74.7, 
7,6/2/2016,154,0.28, ,0.01, ,682, ,10.6, ,100.0, ,60.2, ,80.9, ,50, ,11, ,30, ,46.2, ,3.0, ,72.4, ,75.0, 
7,6/3/2016,155,0.29, ,0, ,685, ,11.3, ,100.0, ,59.7, ,81.8, ,57, ,15, ,30, ,47.7, ,2.7, ,65.3, ,75.1, 
7,6/4/2016,156,0.26,R,0, ,574, ,10.6, ,101.4, ,66.5,Y,84.2,Y,44, ,16, ,26,Y,46.1,Y,2.9, ,68.6, ,75.8, 
7,6/5/2016,157,0.30, ,0, ,693, ,10.8, ,99.8, ,63.8, ,81.9, ,57, ,15, ,29, ,46.7, ,3.4, ,81.8, ,75.8, 
7,6/6/2016,158,0.29, ,0, ,692, ,12.2, ,100.0, ,63.0, ,80.7, ,58, ,16, ,34, ,49.8, ,3.6, ,85.3, ,76.1, 
7,6/7/2016,159,0.28, ,0, ,681, ,15.4, ,96.5, ,62.9, ,78.5, ,75, ,25, ,46, ,56.2, ,4.6, ,109.7, ,74.5, 
7,6/8/2016,160,0.25, ,0, ,629, ,13.7, ,91.7, ,59.6, ,74.2, ,80, ,23, ,47, ,52.9, ,4.3, ,104.4, ,74.7, 
7,6/9/2016,161,0.25, ,0, ,652, ,11.6, ,88.9, ,55.4, ,72.9, ,81, ,23, ,42, ,48.4, ,3.4, ,80.7, ,74.2, 
7,6/10/2016,162,0.19, ,0, ,462, ,10.8, ,86.3, ,59.3, ,72.4, ,69, ,22, ,40, ,46.5, ,3.5, ,84.1, ,73.4, 
7,6/11/2016,163,0.14, ,0, ,350, ,10.8, ,84.3, ,55.0, ,70.1, ,62, ,28, ,43, ,46.5, ,3.2, ,77.7, ,71.4, 
