233,1/17/2016,17,--,N,0, ,328, ,7.3, ,63.7, ,35.4, ,48.3, ,90, ,37, ,63, ,36.4, ,2.7, ,65.6, ,45.2, 
233,1/18/2016,18,--,N,0, ,265, ,7.5, ,67.1, ,41.3, ,52.1, ,81, ,29, ,56, ,37.0, ,4.3, ,102.6, ,46.1, 
233,1/19/2016,19,--,N,0.05, ,233, ,7.4, ,62.2, ,37.1, ,48.9, ,95, ,34, ,63, ,36.8, ,3.2, ,77.0, ,46.7, 
233,1/20/2016,20,--,N,0.00, ,330, ,8.2, ,65.5, ,33.8, ,48.1, ,97, ,40, ,72, ,39.4, ,2.3, ,54.5, ,46.8, 
233,1/21/2016,21,--,N,0, ,316, ,5.8, ,60.8, ,33.2, ,46.2, ,92, ,25, ,54, ,30.6, ,2.8, ,67.4, ,46.7, 
233,1/22/2016,22,--,N,0, ,252, ,5.1, ,61.3, ,31.8, ,45.1, ,77, ,24, ,50, ,27.3, ,2.1, ,49.7, ,46.3, 
233,1/23/2016,23,--,N,0, ,198, ,5.3, ,65.6, ,35.7, ,48.5, ,68, ,24, ,45, ,28.4, ,3.1, ,75.5, ,46.2, 
233,1/24/2016,24,--,N,0, ,356, ,4.6, ,60.5, ,37.9, ,48.4, ,60, ,22, ,39, ,24.8, ,3.9, ,94.0, ,46.4, 
233,1/25/2016,25,--,N,0, ,351, ,4.6, ,59.1, ,32.0, ,45.7, ,79, ,25, ,44, ,25.0, ,3.8, ,90.6, ,46.3, 
233,1/26/2016,26,--,N,0.00,H,374,R,3.3, ,59.1, ,29.3, ,44.0, ,65, ,14, ,34, ,17.2, ,2.9, ,70.2, ,45.7, 
233,1/27/2016,27,--,N,0, ,297, ,2.8, ,63.1, ,29.6, ,45.5, ,50, ,11, ,27, ,13.5, ,1.9, ,46.1, ,45.0, 
233,1/28/2016,28,--,N,0, ,377,R,3.2, ,68.3, ,33.7, ,48.7, ,48, ,13, ,27, ,16.6, ,2.3, ,55.7, ,45.1, 
233,1/29/2016,29,--,N,0, ,320, ,4.3, ,71.0, ,34.3, ,52.5, ,53, ,18, ,32, ,23.7, ,3.3, ,78.1, ,45.4, 
233,1/30/2016,30,--,N,0, ,352, ,6.9, ,75.6,Y,45.4, ,60.6,Y,66, ,20, ,38,Y,35.0,Y,5.0, ,121.1, ,46.5, 
233,1/31/2016,31,--,N,0.12, ,218, ,7.7, ,60.2, ,38.1, ,50.9, ,79, ,40, ,61, ,37.9, ,10.1, ,243.3, ,47.7, 
233,2/1/2016,32,--,N,0, ,345, ,3.7, ,49.3, ,30.5, ,41.8, ,57, ,22, ,41, ,19.9, ,11.0, ,263.6, ,47.4, 
233,2/2/2016,33,--,N,0, ,378, ,3.0, ,53.5, ,26.6, ,39.4, ,58, ,21, ,36, ,15.0, ,3.0, ,71.8, ,45.9, 
233,2/3/2016,34,--,N,0, ,403,R,2.9, ,51.5, ,24.4, ,37.0, ,70, ,16, ,39, ,14.6, ,2.2, ,53.5, ,45.0, 
233,2/4/2016,35,--,N,0, ,401,R,3.0, ,57.8, ,25.1, ,41.4, ,65, ,13, ,33, ,14.7, ,2.8, ,67.3, ,44.3, 
233,2/5/2016,36,--,N,0, ,406,R,3.6, ,61.5, ,33.4, ,46.7, ,56, ,17, ,33, ,19.4, ,3.0, ,71.4, ,44.1, 
233,2/6/2016,37,--,N,0, ,411,R,3.8, ,65.2, ,29.0, ,46.0, ,69, ,14, ,36, ,20.7, ,2.2, ,52.7, ,44.2, 
233,2/7/2016,38,--,N,0, ,414,R,3.5, ,69.3, ,32.5, ,52.1, ,59, ,13, ,26, ,18.7, ,3.7, ,89.7, ,44.4, 
233,2/8/2016,39,--,N,0, ,419,R,3.6, ,71.2, ,43.9, ,57.1, ,40, ,12, ,23, ,19.4, ,3.3, ,79.8, ,45.3, 
233,2/9/2016,40,--,N,0, ,424,R,4.1, ,78.9, ,38.6, ,56.0, ,54, ,11, ,27, ,22.2, ,2.3, ,55.2, ,45.8, 
233,2/10/2016,41,--,N,0, ,381, ,4.0, ,77.2, ,39.4, ,55.9, ,50, ,12, ,26, ,22.0, ,2.4, ,58.4, ,46.3, 
233,2/11/2016,42,--,N,0, ,436,R,3.9, ,77.3, ,38.1, ,56.2, ,48, ,11, ,25, ,21.2, ,2.5, ,60.5, ,46.7, 
233,2/12/2016,43,--,N,0, ,443,R,3.7, ,76.8, ,38.6, ,56.4, ,45, ,10, ,24, ,19.9, ,2.6, ,62.1, ,46.9, 
233,2/13/2016,44,--,N,0, ,420, ,3.6, ,80.4,Y,41.8, ,59.5, ,38, ,9, ,21, ,19.4, ,2.7, ,63.8, ,47.1, 
233,2/14/2016,45,--,N,0, ,426, ,3.9, ,77.4, ,44.6, ,61.9,Y,37, ,9, ,21,Y,21.3,Y,4.7, ,113.8, ,47.7, 
233,2/15/2016,46,--,N,0, ,444,R,5.8, ,76.5, ,51.8,Y,64.2,Y,40, ,19, ,28,Y,30.7,Y,4.4, ,106.7, ,48.8, 
233,2/16/2016,47,--,N,0, ,457,R,5.1, ,79.6,Y,42.6, ,60.2,Y,61, ,12, ,29,Y,27.7,Y,2.6, ,63.4, ,49.4, 
233,2/17/2016,48,--,N,0, ,459,R,4.9, ,81.0,Y,39.7, ,62.5,Y,56, ,12, ,25,Y,26.6,Y,6.0, ,145.0, ,49.7, 
233,2/18/2016,49,--,N,0, ,415, ,7.6, ,70.6, ,43.4, ,59.9, ,56, ,29, ,43, ,37.3, ,6.5, ,157.0, ,51.2, 
233,2/19/2016,50,--,N,0, ,462,R,5.4, ,71.6, ,37.9, ,53.7, ,73, ,19, ,39, ,29.1, ,2.5, ,61.2, ,51.2, 
233,2/20/2016,51,--,N,0, ,464,R,4.3, ,74.4, ,38.2, ,54.3, ,53, ,14, ,30, ,23.6, ,2.5, ,60.5, ,50.6, 
233,2/21/2016,52,--,N,0, ,480,R,3.3, ,78.8,Y,37.9, ,58.1, ,50, ,5, ,20, ,17.4, ,5.0, ,119.7, ,50.3, 
233,2/22/2016,53,--,N,0, ,478,R,2.6, ,73.9, ,41.0, ,58.2, ,33, ,7, ,16, ,12.1, ,5.5, ,132.9, ,50.5, 
233,2/23/2016,54,--,N,0, ,457, ,2.7, ,66.0, ,36.3, ,50.5, ,34, ,14, ,21, ,12.6, ,3.0, ,72.8, ,50.0, 
233,2/24/2016,55,--,N,0, ,502,R,2.5, ,68.6, ,32.3, ,49.5, ,41, ,9, ,21, ,10.8, ,2.6, ,62.2, ,49.4, 
233,2/25/2016,56,--,N,0, ,498,R,2.7, ,75.0, ,35.0, ,54.5, ,33, ,9, ,18, ,12.5, ,2.6, ,62.6, ,49.1, 
233,2/26/2016,57,--,N,0, ,492,R,3.1, ,78.1,Y,40.9, ,59.1,Y,32, ,9, ,18,Y,16.1,Y,3.0, ,71.0, ,49.2, 
233,2/27/2016,58,--,N,0, ,481,R,4.3, ,81.8,Y,41.3, ,62.1,Y,40, ,11, ,22,Y,23.3,Y,3.4, ,82.7, ,49.9, 
233,2/28/2016,59,--,N,0, ,447, ,4.1, ,82.4,Y,43.7, ,62.5,Y,44, ,10, ,21,Y,22.1,Y,2.6, ,63.5, ,50.6, 
233,2/29/2016,60,--,N,0, ,499,R,4.4, ,83.9,Y,45.0, ,64.0,Y,39, ,11, ,22,Y,24.0,Y,3.2, ,76.2, ,51.5, 
233,3/1/2016,61,--,N,0, ,484, ,4.9, ,84.5,Y,43.4, ,65.7,R,49, ,11, ,--,R,--,I,3.6, ,87.0, ,52.0, 
233,3/2/2016,62,--,N,0, ,484, ,3.8, ,85.6,Y,48.4,Y,66.3,R,39, ,6, ,--,R,--,I,3.1, ,75.2, ,52.8, 
233,3/3/2016,63,--,N,0, ,446, ,3.5, ,82.5,Y,44.6, ,65.1,Y,40, ,7, ,17,Y,18.7,Y,4.4, ,105.9, ,53.3, 
233,3/4/2016,64,--,N,0, ,497, ,2.5, ,80.7, ,42.2, ,63.2,Y,26, ,6, ,13,Y,11.3,Y,3.3, ,79.0, ,53.5, 
233,3/5/2016,65,--,N,0, ,317, ,6.2, ,74.6, ,46.8, ,62.8,Y,44, ,20, ,32,Y,32.3,Y,6.2, ,148.0, ,53.6, 
233,3/6/2016,66,--,N,0, ,460, ,6.6, ,65.3, ,41.0, ,56.9, ,60, ,19, ,42, ,34.1, ,10.8, ,258.5, ,54.2, 
233,3/7/2016,67,--,N,0, ,174, ,5.7, ,51.9, ,35.5, ,46.0, ,72, ,41, ,54, ,30.2, ,7.6, ,182.0, ,53.4, 
233,3/8/2016,68,--,N,0, ,553,R,5.0, ,67.0, ,41.2, ,53.3, ,65, ,17, ,36, ,27.2, ,5.7, ,135.7, ,52.4, 
233,3/9/2016,69,--,N,0, ,542,R,4.2, ,75.5, ,36.7, ,57.9, ,57, ,13, ,26, ,22.9, ,2.9, ,68.7, ,52.2, 
233,3/10/2016,70,--,N,0, ,538,R,5.0, ,81.9, ,42.9, ,64.2, ,49, ,12, ,25, ,27.3, ,3.3, ,80.1, ,52.8, 
233,3/11/2016,71,--,N,0.04, ,470, ,5.5, ,73.9, ,44.0, ,58.8, ,70, ,14, ,32, ,29.3, ,8.3, ,199.9, ,53.6, 
233,3/12/2016,72,--,N,0, ,566,R,6.1, ,70.2, ,39.9, ,54.4, ,66, ,21, ,42, ,31.9, ,5.2, ,125.1, ,53.6, 
233,3/13/2016,73,--,N,0, ,513, ,5.9, ,73.0, ,37.1, ,55.6, ,72, ,16, ,39, ,31.3, ,3.9, ,93.8, ,53.4, 
233,3/14/2016,74,--,N,0, ,552,R,6.4, ,78.5, ,44.1, ,59.5, ,76, ,10, ,37, ,33.3, ,5.9, ,140.9, ,53.9, 
233,3/15/2016,75,--,N,0, ,565,R,4.6, ,75.6, ,37.0, ,57.2, ,66, ,13, ,29, ,24.9, ,3.7, ,89.1, ,53.9, 
233,3/16/2016,76,--,N,0, ,581,R,3.7, ,78.3, ,43.2, ,60.6, ,41, ,10, ,20, ,19.8, ,3.0, ,72.6, ,53.7, 
233,3/17/2016,77,--,N,0, ,582,R,4.4, ,83.6, ,44.7, ,65.4, ,41, ,10, ,21, ,24.2, ,3.4, ,81.2, ,54.0, 
233,3/18/2016,78,--,N,0, ,581,R,5.5, ,86.5, ,45.9, ,66.8, ,53, ,11, ,24, ,29.3, ,3.6, ,86.0, ,54.7, 
233,3/19/2016,79,--,N,0, ,578,R,4.8, ,86.1, ,47.7, ,68.0, ,37, ,11, ,21, ,26.3, ,4.4, ,105.2, ,55.7, 
233,3/20/2016,80,--,N,0, ,581,R,3.6, ,86.4, ,46.6, ,67.7, ,39, ,6, ,16, ,19.4, ,5.0, ,119.0, ,56.2, 
233,3/21/2016,81,--,N,0, ,460, ,4.4, ,78.7, ,45.2, ,63.4, ,50, ,9, ,22, ,23.9, ,6.1, ,145.4, ,56.6, 
233,3/22/2016,82,--,N,0, ,560, ,5.1, ,67.3, ,47.1, ,55.9, ,64, ,17, ,34, ,27.7, ,9.7, ,232.8, ,56.4, 
233,3/23/2016,83,--,N,0, ,621,R,2.5, ,67.6, ,40.1, ,54.9, ,31, ,10, ,17, ,11.1, ,5.3, ,126.1, ,55.3, 
233,3/24/2016,84,--,N,0, ,626,R,2.3,Y,77.1, ,35.7, ,58.6, ,26, ,8, ,14,Y,9.0,Y,2.7, ,64.1, ,54.8, 
233,3/25/2016,85,--,N,0, ,560, ,4.1, ,80.2, ,43.6, ,64.5, ,33, ,10, ,20, ,22.4, ,3.3, ,79.2, ,54.8, 
233,3/26/2016,86,--,N,0, ,633,R,3.3, ,74.3, ,45.1, ,61.3, ,38, ,9, ,18, ,17.3, ,3.9, ,93.1, ,55.6, 
233,3/27/2016,87,--,N,0, ,608,R,3.5, ,80.4, ,39.2, ,61.7, ,29, ,8, ,19, ,18.8, ,5.6, ,135.5, ,55.2, 
233,3/28/2016,88,--,N,0.00, ,489, ,5.3, ,69.8, ,44.3, ,56.7, ,52, ,12, ,34, ,28.7, ,11.2, ,268.4, ,55.9, 
233,3/29/2016,89,--,N,0, ,675,R,4.6, ,61.6, ,37.9, ,49.5, ,64, ,18, ,38, ,24.9, ,7.6, ,181.6, ,55.4, 
233,3/30/2016,90,--,N,0, ,554, ,4.0, ,61.8, ,29.8, ,47.8, ,66, ,18, ,35, ,21.6, ,3.3, ,78.3, ,54.7, 
233,3/31/2016,91,--,N,0, ,650,R,4.3, ,71.1, ,40.8, ,56.6, ,54, ,14, ,28, ,23.7, ,4.8, ,114.5, ,54.4, 
233,4/1/2016,92,--,N,0, ,648,R,4.3, ,76.0, ,45.4, ,63.0, ,41, ,12, ,22, ,23.3, ,3.5, ,83.8, ,54.8, 
233,4/2/2016,93,--,N,0, ,651,R,3.9, ,80.0, ,44.3, ,64.5, ,37, ,11, ,19, ,21.3, ,3.4, ,80.4, ,55.4, 
233,4/3/2016,94,--,N,0, ,622, ,4.8, ,82.5, ,48.3, ,68.1, ,41, ,11, ,21, ,26.2, ,3.9, ,92.7, ,55.9, 
233,4/4/2016,95,--,N,0, ,651,R,4.7, ,85.9, ,49.9, ,69.1, ,43, ,8, ,19, ,25.5, ,3.6, ,85.8, ,56.9, 
233,4/5/2016,96,--,N,0, ,595, ,4.2, ,86.5, ,48.9, ,68.3, ,35, ,9, ,18, ,22.8, ,3.0, ,72.2, ,57.4, 
233,4/6/2016,97,--,N,0, ,606, ,3.3, ,88.3, ,49.9, ,70.6,Y,25, ,7, ,13,Y,17.2,Y,3.0, ,73.0, ,57.6, 
233,4/7/2016,98,--,N,0, ,200, ,5.9, ,77.7, ,59.1,R,68.7, ,54, ,14, ,25, ,31.3, ,3.1, ,74.4, ,58.4, 
233,4/8/2016,99,--,N,0.35, ,346, ,13.0,R,69.2, ,55.3,Y,60.4, ,94, ,54, ,--,R,--,I,3.9, ,93.6, ,58.8, 
233,4/9/2016,100,--,N,0, ,487, ,9.5, ,69.3, ,50.0, ,60.4, ,76, ,34, ,53, ,43.3, ,5.4, ,129.7, ,59.1, 
233,4/10/2016,101,--,N,0, ,326, ,10.1, ,65.3, ,51.4, ,58.2, ,84, ,44, ,61, ,44.7, ,4.3, ,104.3, ,59.0, 
233,4/11/2016,102,--,N,0.15, ,318, ,10.8,Y,65.9, ,46.3, ,55.3, ,93, ,48, ,72,Y,46.6,Y,3.1, ,75.0, ,58.8, 
233,4/12/2016,103,--,N,0, ,662,R,9.5, ,78.5, ,43.8, ,62.8, ,93, ,26, ,49, ,43.2, ,3.5, ,83.4, ,58.1, 
233,4/13/2016,104,--,N,0, ,666,R,8.1, ,81.2, ,47.7, ,66.3, ,83, ,17, ,37, ,39.0, ,5.0, ,119.1, ,58.7, 
233,4/14/2016,105,--,N,0, ,611, ,6.8, ,81.2, ,49.6, ,65.2, ,75, ,13, ,32, ,34.6, ,5.5, ,132.2, ,59.4, 
233,4/15/2016,106,--,N,0, ,699,R,2.6, ,70.0, ,53.0, ,61.4, ,24, ,8, ,14, ,12.0, ,12.1, ,290.5, ,59.1, 
233,4/16/2016,107,--,N,0, ,710,R,3.0, ,75.6, ,49.2, ,62.7, ,23, ,10, ,16, ,15.3, ,6.1, ,146.7, ,58.2, 
233,4/17/2016,108,--,N,0, ,717,R,2.9, ,78.1, ,49.8, ,64.6, ,24, ,8, ,14, ,14.3, ,4.9, ,117.4, ,57.7, 
233,4/18/2016,109,--,N,0, ,715,R,3.1, ,83.6, ,45.0, ,66.6, ,30, ,8, ,14, ,16.1, ,3.4, ,81.1, ,57.8, 
233,4/19/2016,110,--,N,0, ,670, ,4.2, ,88.7, ,49.7, ,72.4, ,34, ,9, ,15, ,22.9, ,4.4, ,106.7, ,58.1, 
233,4/20/2016,111,--,N,0, ,714,R,3.4, ,89.5, ,50.7, ,72.7, ,30, ,6, ,12, ,17.8, ,5.0, ,120.0, ,59.0, 
233,4/21/2016,112,--,N,0, ,697,R,3.4, ,89.0, ,50.8, ,72.2, ,24, ,7, ,12, ,17.7, ,5.5, ,132.3, ,59.8, 
233,4/22/2016,113,--,N,0, ,701,R,4.0, ,87.2, ,56.6, ,73.0, ,45, ,8, ,14, ,21.8, ,7.9, ,189.0, ,60.3, 
233,4/23/2016,114,--,N,0, ,739,R,4.8, ,77.2, ,48.1, ,63.2, ,58, ,9, ,24, ,25.9, ,6.2, ,149.4, ,60.9, 
233,4/24/2016,115,--,N,0, ,667, ,4.6, ,82.8, ,43.0, ,63.5, ,45, ,11, ,23, ,25.3, ,6.0, ,143.0, ,60.4, 
233,4/25/2016,116,--,N,0, ,722,R,5.9, ,67.3, ,46.3, ,56.8, ,63, ,24, ,37, ,31.1, ,11.2, ,268.3, ,60.5, 
233,4/26/2016,117,--,N,0, ,686, ,4.4, ,74.8, ,44.0, ,60.6, ,47, ,13, ,24, ,23.8, ,5.3, ,127.7, ,59.6, 
233,4/27/2016,118,--,N,0.00, ,716,R,6.1, ,78.7, ,45.0, ,60.9, ,56, ,16, ,34, ,32.0, ,6.3, ,150.5, ,59.6, 
233,4/28/2016,119,--,N,0, ,582, ,6.3, ,72.8, ,43.0, ,58.0, ,65, ,20, ,39, ,32.9, ,6.7, ,161.8, ,60.0, 
233,4/29/2016,120,--,N,0, ,702,R,6.2, ,79.1, ,45.2, ,64.3, ,54, ,16, ,30, ,32.4, ,5.8, ,139.4, ,59.7, 
233,4/30/2016,121,--,N,0, ,407, ,7.7, ,65.4, ,49.3, ,58.9, ,56, ,37, ,45, ,37.7, ,8.1, ,193.7, ,60.0, 
233,5/1/2016,122,--,N,0, ,660, ,7.3, ,77.1, ,52.3, ,65.4, ,57, ,20, ,34, ,36.6, ,4.1, ,98.5, ,59.9, 
233,5/2/2016,123,--,N,0, ,572, ,7.0, ,79.5, ,49.6, ,65.8, ,61, ,19, ,32, ,35.3, ,3.3, ,79.1, ,60.5, 
233,5/3/2016,124,--,N,0, ,718,R,5.5, ,85.2, ,49.0, ,69.5, ,50, ,11, ,22, ,29.4, ,3.8, ,91.5, ,60.5, 
233,5/4/2016,125,--,N,0, ,707, ,5.8, ,89.3, ,52.3, ,73.5, ,45, ,10, ,21, ,30.7, ,5.3, ,126.3, ,61.0, 
233,5/5/2016,126,--,N,0, ,713, ,5.6, ,81.0, ,52.5, ,67.2, ,47, ,11, ,24, ,29.7, ,6.1, ,147.6, ,62.0, 
233,5/6/2016,127,--,N,0.26, ,419, ,8.0, ,70.1, ,44.9, ,57.1, ,69, ,29, ,50, ,38.7, ,4.1, ,98.6, ,61.6, 
233,5/7/2016,128,--,N,0, ,675, ,8.1, ,72.2, ,43.4, ,59.0, ,85, ,25, ,48, ,39.1, ,4.8, ,115.0, ,60.9, 
233,5/8/2016,129,--,N,0, ,724,R,7.9, ,78.4, ,45.3, ,62.7, ,77, ,22, ,41, ,38.5, ,4.6, ,109.5, ,60.8, 
233,5/9/2016,130,--,N,0, ,741,R,8.1, ,83.1, ,47.3, ,67.3, ,69, ,19, ,36, ,39.1, ,5.2, ,125.4, ,61.3, 
233,5/10/2016,131,--,N,0, ,740,R,8.4, ,87.2, ,53.9, ,71.6, ,60, ,19, ,32, ,39.9, ,4.9, ,117.7, ,61.9, 
233,5/11/2016,132,--,N,0, ,733,R,7.7, ,88.4, ,56.2, ,74.2, ,47, ,15, ,27, ,37.7, ,4.1, ,97.3, ,62.5, 
233,5/12/2016,133,--,N,0, ,755,R,6.2, ,96.1, ,56.9, ,78.6, ,49, ,10, ,18, ,32.3, ,4.8, ,114.5, ,63.2, 
233,5/13/2016,134,--,N,0, ,758,R,6.6, ,96.0, ,57.8, ,79.2, ,35, ,6, ,19, ,33.8, ,5.1, ,122.5, ,63.8, 
233,5/14/2016,135,--,N,0, ,726, ,6.1, ,95.4, ,60.4, ,77.1, ,39, ,11, ,19, ,32.1, ,4.9, ,118.0, ,64.7, 
233,5/15/2016,136,--,N,0, ,763,R,7.2, ,86.6, ,57.5, ,71.9, ,50, ,13, ,27, ,35.9, ,6.1, ,146.1, ,65.0, 
233,5/16/2016,137,--,N,0, ,756,R,6.5, ,86.9, ,54.7, ,74.0, ,37, ,13, ,23, ,33.4, ,5.3, ,127.9, ,65.2, 
233,5/17/2016,138,--,N,0, ,599, ,6.8, ,80.3, ,57.7, ,70.6, ,39, ,15, ,27, ,34.6, ,6.1, ,146.9, ,65.2, 
233,5/18/2016,139,--,N,0, ,760,R,6.9, ,89.0, ,55.7, ,74.5, ,48, ,13, ,24, ,35.0, ,4.7, ,113.0, ,65.0, 
233,5/19/2016,140,--,N,0, ,762,R,6.7, ,91.0, ,57.0, ,76.4, ,41, ,13, ,22, ,34.3, ,9.1, ,217.6, ,65.7, 
233,5/20/2016,141,--,N,0, ,735, ,2.8,Y,80.8, ,53.9, ,71.3, ,31, ,6, ,11,Y,13.9,Y,13.0, ,312.9, ,66.0, 
233,5/21/2016,142,--,N,0, ,795,R,5.2, ,75.3, ,43.5, ,60.8, ,63, ,12, ,29, ,28.0, ,4.6, ,111.5, ,65.6, 
233,5/22/2016,143,--,N,0, ,790,R,5.7, ,79.1, ,48.6, ,64.4, ,47, ,13, ,27, ,30.2, ,4.9, ,118.0, ,65.0, 
233,5/23/2016,144,--,N,0, ,779,R,5.9, ,81.6, ,51.3, ,66.7, ,49, ,13, ,26, ,31.1, ,5.8, ,140.0, ,65.2, 
233,5/24/2016,145,--,N,0, ,792,R,6.2, ,78.2, ,50.1, ,64.5, ,57, ,15, ,30, ,32.4, ,5.1, ,122.1, ,65.1, 
233,5/25/2016,146,--,N,0, ,734, ,6.2, ,76.8, ,46.0, ,62.8, ,57, ,17, ,32, ,32.5, ,5.1, ,121.5, ,65.0, 
233,5/26/2016,147,--,N,0, ,719, ,7.2, ,83.2, ,53.2, ,70.1, ,47, ,17, ,29, ,36.2, ,5.2, ,124.5, ,65.2, 
233,5/27/2016,148,--,N,0, ,750,R,6.9, ,88.4, ,51.3, ,73.4, ,55, ,12, ,25, ,35.1, ,4.4, ,104.4, ,65.5, 
233,5/28/2016,149,--,N,0, ,776,R,5.8, ,88.7, ,55.3, ,75.2, ,46, ,8, ,20, ,30.9, ,5.8, ,138.7, ,66.3, 
233,5/29/2016,150,--,N,0, ,784,R,5.7, ,87.5, ,57.0, ,73.9, ,35, ,8, ,20, ,30.1, ,4.3, ,103.4, ,66.6, 
233,5/30/2016,151,--,N,0, ,776,R,6.2, ,94.2, ,59.8, ,79.3, ,38, ,8, ,18, ,32.3, ,3.9, ,94.0, ,67.2, 
233,5/31/2016,152,--,N,0, ,765,R,6.2, ,98.9, ,60.7, ,84.1, ,33, ,8, ,15, ,32.2, ,4.8, ,115.8, ,67.7, 
233,6/1/2016,153,--,N,0, ,758,R,6.1, ,102.2, ,62.2, ,86.5,Y,30, ,7, ,14,Y,31.8,Y,5.7, ,136.9, ,68.5, 
233,6/2/2016,154,--,N,0, ,777,R,5.8, ,104.0,Y,66.6,Y,88.4,Y,30, ,5, ,13,Y,30.8,Y,5.4, ,130.6, ,69.7, 
233,6/3/2016,155,--,N,0, ,785,R,4.2,Y,104.6,Y,62.3, ,87.4,Y,21, ,6, ,10,Y,23.0,Y,4.7, ,113.0, ,70.1, 
233,6/4/2016,156,--,N,0, ,781,R,4.0,Y,107.0,Y,65.4, ,88.4,Y,16, ,5, ,9,Y,22.0,Y,4.7, ,112.7, ,70.6, 
233,6/5/2016,157,--,N,0, ,776,R,4.7, ,106.2,Y,59.9, ,85.4,Y,24, ,5, ,11,Y,25.7,Y,4.6, ,110.0, ,70.8, 
233,6/6/2016,158,--,N,0, ,783,R,5.8, ,103.0, ,59.3, ,84.4, ,27, ,7, ,14, ,30.8, ,4.1, ,98.1, ,71.1, 
233,6/7/2016,159,--,N,0, ,769,R,6.7, ,104.3,Y,61.7, ,86.2,Y,30, ,10, ,16,Y,34.4,Y,4.2, ,99.6, ,71.3, 
233,6/8/2016,160,--,N,0, ,727, ,9.0, ,105.7,Y,68.8,Y,88.5,Y,34, ,10, ,20,Y,41.9,Y,5.6, ,135.1, ,71.9, 
233,6/9/2016,161,--,N,0, ,776,R,10.1, ,103.1, ,71.5,Y,86.4,Y,41, ,11, ,23,Y,44.7,Y,6.8, ,162.0, ,72.9,Y
233,6/10/2016,162,--,N,0, ,700, ,12.5, ,97.6, ,64.4, ,83.0, ,60, ,17, ,32, ,50.4, ,6.8, ,162.0, ,73.2,Y
233,6/11/2016,163,--,N,0, ,763,R,11.6, ,90.1, ,69.0,Y,80.5, ,50, ,19, ,33, ,48.5, ,7.4, ,178.4, ,73.9,Y
233,6/12/2016,164,--,N,0, ,780,R,7.4, ,91.3, ,60.4, ,76.7, ,43, ,13, ,24, ,36.9, ,5.6, ,133.6, ,73.5,Y
233,6/13/2016,165,--,N,0, ,780,R,6.0, ,92.8, ,55.3, ,76.8, ,33, ,12, ,19, ,31.7, ,3.9, ,93.3, ,73.1,Y
233,6/14/2016,166,--,N,0, ,785,R,6.3, ,92.9, ,58.2, ,77.7, ,34, ,13, ,19, ,32.7, ,5.9, ,142.4, ,72.6,Y
233,6/15/2016,167,--,N,0, ,795,R,6.0, ,89.6, ,57.7, ,74.9, ,37, ,10, ,20, ,31.5, ,7.6, ,182.2, ,72.2,Y
