146,1/21/2015,21,0.01, ,0, ,73, ,9.9, ,51.7, ,47.1, ,49.1, ,98, ,72, ,84, ,44.4, ,2.2, ,53.4, ,51.5, 
146,1/22/2015,22,0.05, ,0, ,192, ,9.2, ,57.4, ,37.5, ,48.1, ,96, ,63, ,80, ,42.3, ,2.8, ,66.5, ,51.7, 
146,1/23/2015,23,0.05, ,0, ,216, ,9.3, ,58, ,37.4, ,46.7, ,97, ,61, ,86, ,42.7, ,2.9, ,69.7, ,51.2, 
146,1/24/2015,24,0.01, ,0, ,105, ,9.2, ,47.1, ,37.5, ,42.9, ,99, ,95, ,99, ,42.5, ,2.7, ,65.2, ,50.5, 
146,1/25/2015,25,0.03, ,0.01,R,175, ,9.3, ,56, ,40.1, ,45, ,99, ,68, ,92, ,42.7, ,2.5, ,60.5, ,50.8, 
146,1/26/2015,26,0.01, ,0.02,R,89, ,9.7, ,56.9, ,32.7, ,47.2, ,99, ,70, ,87, ,43.6, ,2.2, ,52.1, ,50.1, 
146,1/27/2015,27,0.04, ,0, ,164, ,12, ,65.6, ,48.2, ,55.2, ,96, ,61, ,81, ,49.4, ,3, ,72.9, ,51.4, 
146,1/28/2015,28,0.02, ,0, ,95, ,12.1, ,58.3, ,48.7, ,53.3, ,95, ,77, ,87, ,49.7, ,2.6, ,63.4, ,52.2, 
146,1/29/2015,29,0.06, ,0, ,230, ,11.2, ,63.5, ,44.1, ,52.4, ,97, ,63, ,84, ,47.6, ,2.4, ,57.8, ,52.4, 
146,1/30/2015,30,0.07, ,0, ,236, ,10.8, ,65.1, ,46.2, ,53.7, ,93, ,52, ,77, ,46.7, ,2.9, ,68.8, ,52.6, 
146,1/31/2015,31,0.06, ,0, ,231, ,10.8, ,65, ,42.2, ,53.6, ,94, ,55, ,77, ,46.5, ,3.4, ,82.5, ,53, 
146,2/1/2015,32,0.07, ,0, ,279, ,10, ,70.3, ,36.8, ,53, ,96, ,46, ,73, ,44.7, ,2.6, ,62.4, ,52.4, 
146,2/2/2015,33,0.07, ,0, ,279, ,10.5, ,69, ,42.3, ,53.7, ,94, ,48, ,75, ,45.9, ,2.7, ,65.4, ,52.5, 
146,2/3/2015,34,0.07, ,0, ,260, ,10.9, ,71.8, ,41.5, ,53.7, ,97, ,48, ,78, ,46.9, ,2.4, ,58, ,52.6, 
146,2/4/2015,35,0.09,R,0, ,297, ,9.6, ,81.1,R,40.4, ,58.3, ,98, ,22, ,58, ,43.5, ,2.4, ,57.6, ,52.7, 
146,2/5/2015,36,0.09,R,0, ,265, ,8.5, ,80.8,Y,42.7, ,60.2,Y,81, ,17, ,47,Y,40.2,Y,2.6, ,61.3, ,53.3, 
146,2/6/2015,37,0.12,R,0, ,413,R,9.1, ,83,R,32, ,--,S,66, ,14, ,--,Q,--,Q,5.1, ,122.4, ,54.2, 
146,2/7/2015,38,0.02, ,0.1,R,106, ,14.5,Y,65.3, ,51.3,Y,59.2, ,99, ,51, ,85,Y,54.6,Y,3, ,73, ,55.7, 
146,2/8/2015,39,0.09, ,0.01,R,246, ,15,R,75.2,Y,47, ,63.2,Y,99, ,55, ,--,R,--,I,5.2, ,125.7, ,56, 
146,2/9/2015,40,0.09, ,0, ,304, ,12.2, ,69.2, ,51.1, ,60.8,Y,87, ,52, ,67,Y,49.9,Y,5.1, ,122.9, ,57.1, 
146,2/10/2015,41,0.1, ,0, ,365, ,10.8, ,66.3, ,42.4, ,53.8, ,98, ,50, ,76, ,46.6, ,3.3, ,78.8, ,56, 
146,2/11/2015,42,0.09, ,0, ,358, ,10.3, ,68.4, ,39.5, ,53, ,97, ,46, ,75, ,45.3, ,2.8, ,66.5, ,55, 
146,2/12/2015,43,0.1, ,0, ,369, ,10.9, ,73.5, ,39.9, ,56.2, ,97, ,42, ,71, ,46.9, ,2.7, ,65.3, ,54.7, 
146,2/13/2015,44,0.11, ,0, ,370, ,11.1, ,78.4,Y,45.1, ,59.5, ,95, ,32, ,64, ,47.3, ,2.6, ,63.5, ,55, 
146,2/14/2015,45,0.1, ,0, ,352, ,12.4, ,74, ,44.3, ,57.8, ,94, ,50, ,76, ,50.2, ,3.2, ,77.9, ,55.6, 
146,2/15/2015,46,0.11, ,0, ,380, ,12.7, ,76.6,Y,46.3, ,60,Y,98, ,41, ,72,Y,50.8,Y,2.9, ,69.9, ,55.7, 
146,2/16/2015,47,0.11, ,0, ,380, ,12.6, ,76.7,Y,47.6, ,60.5,Y,94, ,40, ,70,Y,50.6,Y,2.7, ,64.2, ,56.3, 
146,2/17/2015,48,0.11, ,0, ,386, ,12.8, ,76,Y,47.6, ,60.3,Y,94, ,40, ,72,Y,51.2,Y,3, ,72.3, ,56.9, 
146,2/18/2015,49,0.06, ,0, ,254, ,12.9, ,67.3, ,49, ,56.6, ,95, ,61, ,82, ,51.3, ,2.7, ,64.6, ,57.3, 
146,2/19/2015,50,0.1, ,0, ,365, ,12.3, ,70.9, ,44.4, ,56, ,98, ,52, ,80, ,49.9, ,2.4, ,57.3, ,56.7, 
146,2/20/2015,51,0.01, ,0, ,96, ,13, ,57.7, ,48, ,52.9, ,99, ,87, ,95, ,51.6, ,2.6, ,61.7, ,56.5, 
146,2/21/2015,52,0.04, ,0, ,207, ,12.3, ,62.9, ,44.1, ,53, ,98, ,68, ,89, ,50, ,2.4, ,56.9, ,56.7, 
146,2/22/2015,53,0.03, ,0, ,169, ,12, ,62.5, ,44.2, ,50.9, ,98, ,77, ,94, ,49.3, ,3.3, ,79.8, ,55.8, 
146,2/23/2015,54,0.07, ,0, ,298, ,10.2, ,61.7, ,40, ,51.2, ,99, ,47, ,79, ,45, ,3.6, ,86.7, ,55.1, 
146,2/24/2015,55,0.11, ,0, ,432, ,9.2, ,64, ,40.6, ,50.6, ,94, ,42, ,74, ,42.5, ,2.8, ,67.5, ,54.4, 
146,2/25/2015,56,0.11, ,0, ,429, ,8.8, ,68.1, ,37.1, ,51.4, ,98, ,35, ,68, ,41.3, ,2.3, ,55.5, ,54, 
146,2/26/2015,57,0.11, ,0, ,381, ,9.1, ,68.5, ,39.5, ,53, ,97, ,37, ,66, ,42.1, ,2.6, ,63, ,54, 
146,2/27/2015,58,0.13, ,0, ,411, ,10.2, ,68.6, ,41.5, ,55.7, ,97, ,44, ,67, ,45, ,5.5, ,131.5, ,54.4, 
146,2/28/2015,59,0.09, ,0, ,319, ,9.3, ,60.7, ,42.5, ,51.5, ,94, ,51, ,71, ,42.6, ,4.4, ,106.7, ,55, 
146,3/1/2015,60,0.06, ,0, ,248, ,9.7, ,60.2, ,43, ,50.4, ,95, ,56, ,78, ,43.7, ,3.7, ,89.1, ,54.6, 
146,3/2/2015,61,0.09, ,0, ,324, ,9.7, ,62.2, ,43.7, ,51.7, ,98, ,46, ,74, ,43.8, ,3.1, ,74, ,54.8, 
146,3/3/2015,62,0.12, ,0.01,R,452, ,9.3, ,63.1, ,39.7, ,50.8, ,95, ,46, ,73, ,42.6, ,3.5, ,84, ,56.8, 
146,3/4/2015,63,0.13, ,0, ,469, ,9, ,69.3, ,41.1, ,54.2, ,94, ,31, ,63, ,41.9, ,2.9, ,70.4, ,57.3, 
146,3/5/2015,64,0.14, ,0, ,478, ,8.6, ,72, ,41.9, ,55.2, ,90, ,25, ,58, ,40.7, ,3, ,71.5, ,58.2, 
146,3/6/2015,65,0.14, ,0, ,477, ,8.6, ,72.4, ,42.4, ,56.2, ,86, ,32, ,56, ,40.7, ,3.5, ,84, ,59, 
146,3/7/2015,66,0.14, ,0, ,480, ,9.6, ,78.8, ,41.8, ,59.1, ,89, ,28, ,56, ,43.6, ,2.6, ,61.7, ,60.1, 
146,3/8/2015,67,0.15, ,0, ,479, ,9.9, ,78.2, ,46.5, ,60.4, ,86, ,27, ,55, ,44.4, ,3.2, ,76.5, ,61.5, 
146,3/9/2015,68,0.15, ,0, ,478, ,11, ,78.2, ,45.5, ,61.7, ,92, ,33, ,59, ,47.1, ,2.9, ,70.3, ,62.6, 
146,3/10/2015,69,0.14, ,0, ,404, ,10.8, ,84.5,Y,45.1, ,64.9, ,94, ,24, ,52, ,46.6, ,2.5, ,59.3, ,63.4, 
146,3/11/2015,70,0.06, ,0, ,170, ,11.5, ,71.1, ,51.6, ,63, ,80, ,43, ,59, ,48.3, ,3.8, ,91.8, ,63.7, 
146,3/12/2015,71,0.14, ,0, ,476, ,12.1, ,73.3, ,46.2, ,59.8, ,95, ,43, ,69, ,49.5, ,3.4, ,80.7, ,62.8, 
146,3/13/2015,72,0.15, ,0, ,476, ,12.5, ,84.2, ,47.8, ,63.9, ,92, ,28, ,62, ,50.5, ,2.3, ,56.2, ,64.4, 
146,3/14/2015,73,0.16, ,0, ,488, ,12.3, ,88.1,Y,53.4, ,68.6, ,84, ,23, ,52, ,50.1, ,2.4, ,58.1, ,67,Y
146,3/15/2015,74,0.19, ,0, ,445, ,10.5, ,91.3,Y,57.4,Y,72.9,Y,72, ,18, ,38,Y,45.9,Y,3.8, ,91.5, ,68.6,Y
146,3/16/2015,75,0.15, ,0, ,450, ,10.4, ,77.9, ,50.2, ,64.6, ,85, ,28, ,50, ,45.5, ,3, ,70.8, ,68.5,Y
146,3/17/2015,76,0.09, ,0, ,288, ,12.5, ,71.9, ,54.3, ,62.2, ,85, ,45, ,66, ,50.6, ,2.5, ,60.6, ,67, 
146,3/18/2015,77,0.15, ,0, ,481, ,10.8, ,74.9, ,50.2, ,62.3, ,90, ,34, ,57, ,46.7, ,3.2, ,77.5, ,66.7, 
146,3/19/2015,78,0.17, ,0, ,528, ,11.3, ,79.4, ,49.3, ,62.8, ,87, ,29, ,58, ,47.8, ,3.2, ,77.3, ,66.3, 
146,3/20/2015,79,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
146,3/21/2015,80,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
146,3/22/2015,81,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
146,3/23/2015,82,0.07,H,0,H,360,H,10.4,H,71.7, ,32,Y,64.8,H,72,H,39,H,50, ,45.5, ,4.7,H,112.3,H,68,H
146,3/24/2015,83,0.16, ,0, ,500, ,9.8, ,71.3, ,43, ,58.4, ,92, ,38, ,59, ,44.1, ,4.3, ,103.2, ,64.8, 
146,3/25/2015,84,0.16,R,0, ,549, ,11.8, ,77.1, ,46.7, ,60.9, ,94, ,38, ,65, ,49, ,3.1, ,75, ,65.7, 
146,3/26/2015,85,0.16, ,0, ,540, ,12.3, ,86.7, ,50.8, ,65.9, ,87, ,24, ,57, ,50.1, ,2.8, ,67, ,67.5, 
146,3/27/2015,86,0.2, ,0, ,569, ,11.4, ,89.9,Y,53, ,71,Y,76, ,19, ,44,Y,48,Y,3.3, ,79.7, ,69.4, 
146,3/28/2015,87,0.19, ,0, ,571, ,11.4, ,82.8, ,54, ,68.1, ,82, ,27, ,49, ,48.1, ,3.5, ,85.2, ,70.5, 
146,3/29/2015,88,0.2, ,0, ,583,R,9.1, ,84.7, ,50.5, ,67.3, ,73, ,16, ,40, ,42.2, ,3.2, ,77.5, ,70.5, 
146,3/30/2015,89,0.2, ,0, ,587,R,9.4, ,87.7,Y,50.9, ,69.2, ,76, ,15, ,38, ,42.8, ,3.1, ,73.6, ,70.6, 
146,3/31/2015,90,0.21, ,0, ,576, ,8.3, ,77.8, ,50, ,64.5, ,75, ,23, ,40, ,39.6, ,4.2, ,102, ,70.5, 
146,4/1/2015,91,0.2, ,0, ,601,R,5.9, ,72.8, ,41.9, ,59.4, ,82, ,17, ,34, ,31.3, ,4.3, ,102.3, ,68.9, 
146,4/2/2015,92,0.19, ,0, ,596, ,6.4, ,71, ,39.9, ,56.3, ,81, ,22, ,41, ,33.2, ,4.1, ,98.9, ,67.4, 
146,4/3/2015,93,0.19, ,0, ,607,R,5.9, ,78, ,42.5, ,60, ,58, ,15, ,33, ,31.1, ,3.2, ,77.5, ,67, 
146,4/4/2015,94,0.2, ,0, ,612,R,5.6, ,78, ,43.8, ,61.5, ,67, ,14, ,30, ,30, ,3.8, ,91.5, ,67.5, 
146,4/5/2015,95,0.19, ,0, ,590, ,7.3, ,72.5, ,40.6, ,57.8, ,73, ,26, ,45, ,36.4, ,5.1, ,122.2, ,67.4, 
146,4/6/2015,96,0.18, ,0, ,572, ,6.9, ,66.9, ,42.1, ,55.9, ,84, ,25, ,46, ,35.2, ,4.4, ,105.7, ,67.5, 
146,4/7/2015,97,0.11, ,0, ,297, ,7.9, ,64.3, ,41.2, ,54.1, ,76, ,35, ,55, ,38.6, ,7, ,168.7, ,64.5, 
146,4/8/2015,98,0.17, ,0, ,612, ,8.3, ,64.2, ,41.5, ,52.5, ,91, ,38, ,61, ,39.7, ,4.4, ,105, ,63.3, 
146,4/9/2015,99,0.15, ,0, ,503, ,9.2, ,68.7, ,41.8, ,54.4, ,96, ,36, ,63, ,42.2, ,3.3, ,79.3, ,60.7, 
146,4/10/2015,100,0.19, ,0, ,600, ,9, ,76.3, ,44.3, ,59.3, ,88, ,26, ,52, ,41.7, ,3.3, ,80.4, ,62, 
146,4/11/2015,101,0.21, ,0, ,620, ,9.1, ,77.8, ,44.6, ,62, ,92, ,24, ,48, ,42, ,3.6, ,87, ,64.2, 
146,4/12/2015,102,0.2, ,0, ,637,R,10.8, ,80.6, ,47.2, ,63.5, ,87, ,28, ,54, ,46.5, ,3.2, ,75.9, ,66.6, 
146,4/13/2015,103,0.26, ,0, ,631, ,9.5, ,85.9, ,48.7, ,68.3, ,83, ,19, ,40, ,43.1, ,5.7, ,137.3, ,67.7, 
146,4/14/2015,104,0.21, ,0, ,589, ,6.7, ,69.3, ,47.3, ,57.8, ,79, ,15, ,41, ,34.4, ,5.4, ,129.1, ,66.2, 
146,4/15/2015,105,0.21, ,0, ,650,R,5.9, ,73.2, ,38.8, ,56.1, ,74, ,19, ,39, ,31.3, ,4, ,96.9, ,65.5, 
146,4/16/2015,106,0.22, ,0, ,656,R,6, ,80.4, ,42.9, ,62.2, ,70, ,13, ,31, ,31.4, ,3.6, ,85.6, ,66.8, 
146,4/17/2015,107,0.23, ,0, ,653,R,7, ,83.3, ,44.9, ,66.3, ,69, ,16, ,32, ,35.3, ,3.5, ,83.3, ,68.4, 
146,4/18/2015,108,0.24, ,0, ,658,R,7.9, ,87.3, ,48.2, ,69.1, ,68, ,15, ,33, ,38.5, ,3.1, ,74.6, ,70, 
146,4/19/2015,109,0.24, ,0, ,654, ,8.8, ,88.9, ,49.2, ,70.7, ,75, ,18, ,34, ,41.3, ,3.5, ,83, ,71.4, 
146,4/20/2015,110,0.24, ,0, ,614, ,10.5, ,86.5, ,51.2, ,69.4, ,78, ,25, ,43, ,45.8, ,4.5, ,108.7, ,71.7, 
146,4/21/2015,111,0.23, ,0, ,597, ,10.4, ,77.8, ,52.2, ,65.8, ,70, ,34, ,48, ,45.5, ,6, ,143, ,69.3, 
146,4/22/2015,112,0.21, ,0, ,611, ,11.4, ,76.1, ,52.4, ,63.3, ,84, ,38, ,58, ,48.1, ,4.5, ,109, ,69.4, 
146,4/23/2015,113,0.23, ,0, ,617, ,11.3, ,77.9, ,49, ,64.9, ,89, ,36, ,54, ,47.9, ,5.6, ,133.6, ,70.4, 
146,4/24/2015,114,0.22, ,0, ,612, ,10, ,74.4, ,52.5, ,64.3, ,82, ,31, ,49, ,44.7, ,5.6, ,134.7, ,71.3, 
146,4/25/2015,115,0.1, ,0.16,R,318, ,12.2, ,68.2, ,52.1, ,59.1, ,94, ,40, ,72, ,49.9, ,4.6, ,111, ,69.1, 
146,4/26/2015,116,0.2, ,0, ,656, ,10.3, ,73.2, ,44.9, ,59.5, ,95, ,36, ,59, ,45.3, ,3.3, ,78.2, ,68, 
146,4/27/2015,117,0.23, ,0, ,680,R,11.8, ,86, ,48.1, ,67.5, ,92, ,22, ,51, ,48.8, ,2.8, ,67.3, ,70.2, 
146,4/28/2015,118,0.24, ,0, ,680, ,12.7, ,90.7, ,54.1, ,71.8, ,83, ,20, ,48, ,51, ,3, ,73.1, ,72.8, 
146,4/29/2015,119,0.23, ,0, ,644, ,14.1, ,90.6, ,53.2, ,71.4, ,96, ,24, ,54, ,53.7, ,2.8, ,67.5, ,72.6, 
146,4/30/2015,120,0.24, ,0, ,675, ,13.1, ,91, ,56.3, ,73.1, ,86, ,23, ,47, ,51.8, ,2.7, ,64.1, ,73.3, 
146,5/1/2015,121,0.28, ,0, ,682, ,9.6, ,93.6, ,59, ,76.1, ,65, ,14, ,31, ,43.4, ,4.5, ,107.2, ,74.6, 
146,5/2/2015,122,0.29, ,0, ,706,R,7.8, ,90.5, ,49.3, ,72.5, ,78, ,15, ,29, ,38.2, ,5.2, ,125.8, ,74.8, 
146,5/3/2015,123,0.29, ,0, ,708,R,8.6, ,86.3, ,50.3, ,69.3, ,70, ,19, ,35, ,40.5, ,5.5, ,132.9, ,74.9, 
146,5/4/2015,124,0.25, ,0, ,694, ,10.1, ,82.5, ,49.8, ,66.6, ,81, ,29, ,45, ,44.7, ,4.9, ,118.5, ,74.7, 
146,5/5/2015,125,0.27, ,0, ,688, ,9.7, ,80.9, ,49.7, ,66.9, ,82, ,21, ,43, ,43.8, ,6, ,144.9, ,74.8, 
146,5/6/2015,126,0.26, ,0, ,707,R,8.9, ,75.1, ,47.6, ,63.2, ,81, ,28, ,45, ,41.5, ,6.9, ,166.7, ,73, 
146,5/7/2015,127,0.23, ,0, ,646, ,8.9, ,66.9, ,51.5, ,58.7, ,74, ,35, ,53, ,41.5, ,8.2,Y,197.5,Y,68.6, 
146,5/8/2015,128,0.12, ,0, ,400, ,10.4, ,67.2, ,48.4, ,57.7, ,86, ,45, ,64, ,45.5, ,3.2, ,75.7, ,67, 
146,5/9/2015,129,0.21, ,0, ,657, ,11.7, ,77.6, ,48.8, ,63.6, ,86, ,36, ,58, ,48.7, ,3.6, ,86, ,68.3, 
146,5/10/2015,130,0.24, ,0, ,700, ,12.1, ,85.4, ,51.3, ,69.3, ,87, ,25, ,50, ,49.7, ,2.7, ,64.7, ,71.3, 
146,5/11/2015,131,0.25, ,0, ,646, ,9, ,83.2, ,53.1, ,67.6, ,83, ,20, ,39, ,41.7, ,4.5, ,107.9, ,72.5, 
146,5/12/2015,132,0.23, ,0, ,710, ,7.6, ,75.4, ,45.8, ,61.4, ,70, ,22, ,41, ,37.4, ,4, ,97.1, ,69.6, 
146,5/13/2015,133,0.25, ,0, ,683, ,7.6, ,74, ,46.3, ,61.7, ,74, ,20, ,41, ,37.6, ,5.2, ,125.4, ,69.3, 
146,5/14/2015,134,0.17, ,0.04,R,480, ,9.9, ,67.7, ,53.1, ,59.5, ,93, ,43, ,57, ,44.2, ,5.1, ,122.2, ,69, 
146,5/15/2015,135,0.13, ,0, ,436, ,12.2, ,69.4, ,51.6, ,58.7, ,97, ,47, ,72, ,49.8, ,3.1, ,74.7, ,68.5, 
146,5/16/2015,136,0.23, ,0, ,699, ,9.7, ,77.8, ,46.6, ,63.6, ,93, ,26, ,48, ,43.8, ,3.5, ,83.8, ,69.5, 
146,5/17/2015,137,0.18, ,0, ,485, ,9.5, ,76.6, ,54.9, ,65.2, ,65, ,32, ,45, ,43.1, ,4.2, ,101.2, ,70.6, 
146,5/18/2015,138,0.22, ,0, ,610, ,10.1, ,76.6, ,53, ,65.8, ,77, ,30, ,47, ,44.7, ,4.5, ,107.4, ,71.6, 
146,5/19/2015,139,0.23, ,0, ,693, ,10.8, ,77.1, ,47.4, ,64, ,87, ,31, ,53, ,46.5, ,3.4, ,81.2, ,72.3, 
146,5/20/2015,140,0.24, ,0, ,659, ,11.4, ,78.4, ,53.7, ,66.3, ,79, ,35, ,52, ,47.9, ,5.5, ,132.3, ,73, 
146,5/21/2015,141,0.14, ,0, ,363, ,11.5, ,70.2, ,55.8, ,62.8, ,80, ,46, ,59, ,48.2, ,5.4, ,129.7, ,70.4, 
146,5/22/2015,142,0.17, ,0, ,520, ,13, ,72.7, ,55.6, ,62.9, ,83, ,49, ,67, ,51.6, ,4.9, ,118.3, ,69.5, 
146,5/23/2015,143,0.25, ,0.02,R,697, ,12.3, ,79.8, ,50.8, ,65.6, ,92, ,32, ,57, ,50, ,5.1, ,122, ,70.9, 
146,5/24/2015,144,0.24, ,0, ,715, ,14, ,82, ,51.4, ,67.7, ,95, ,35, ,60, ,53.5, ,3.4, ,82.4, ,72.5, 
146,5/25/2015,145,0.27, ,0, ,726, ,12.6, ,85.4, ,55.7, ,71.4, ,85, ,32, ,48, ,50.7, ,4.5, ,107.5, ,74.3, 
146,5/26/2015,146,0.25, ,0, ,688, ,12.5, ,84.4, ,53, ,70.3, ,81, ,36, ,49, ,50.5, ,3.8, ,90.1, ,75.1, 
146,5/27/2015,147,0.25, ,0, ,737,R,13.6, ,87.5, ,55.2, ,71.6, ,86, ,30, ,51, ,52.7, ,3, ,70.9, ,76, 
146,5/28/2015,148,0.25, ,0, ,736, ,14.5, ,88.6, ,57.7, ,72, ,91, ,27, ,54, ,54.5, ,2.9, ,69.2, ,76.3, 
146,5/29/2015,149,0.26, ,0, ,738, ,15.1, ,92.4, ,56.9, ,74.6, ,92, ,25, ,52, ,55.6, ,2.8, ,68.1, ,75.3, 
146,5/30/2015,150,0.27, ,0, ,727, ,13.9, ,96.4, ,58.5, ,77.2, ,86, ,27, ,44, ,53.4, ,3, ,71, ,76.4, 
146,5/31/2015,151,0.31, ,0, ,747,R,10.5, ,95.4, ,58.7, ,77, ,77, ,15, ,33, ,45.7, ,5.1, ,121.4, ,77.1, 
146,6/1/2015,152,0.26, ,0, ,739, ,11, ,86, ,51.6, ,69.9, ,72, ,28, ,44, ,47, ,3.9, ,94.7, ,76.7, 
146,6/2/2015,153,0.25, ,0, ,742, ,14.5, ,85.4, ,56.2, ,70.9, ,88, ,33, ,56, ,54.5, ,3.1, ,73.8, ,77.3, 
146,6/3/2015,154,0.29, ,0, ,741, ,11.2, ,87.5, ,58.2, ,73.5, ,80, ,18, ,40, ,47.4, ,4.8, ,115.1, ,78, 
146,6/4/2015,155,0.3, ,0, ,752,R,9.4, ,82.4, ,55.8, ,69.7, ,58, ,22, ,38, ,43, ,6.9, ,166.5, ,77.7, 
146,6/5/2015,156,0.27, ,0, ,711, ,12.5, ,86.2, ,51.7, ,71.3, ,88, ,31, ,48, ,50.4, ,4.6, ,110.4, ,77.4, 
146,6/6/2015,157,0.28, ,0, ,729, ,14.2, ,89.3, ,58.6, ,75.8, ,83, ,30, ,46, ,53.9, ,3.7, ,88.5, ,78.6, 
146,6/7/2015,158,0.27, ,0, ,734, ,16.7, ,94.5, ,60.5, ,78.3, ,84, ,29, ,51, ,58.4, ,2.9, ,69.2, ,79.7, 
146,6/8/2015,159,0.29, ,0, ,743, ,16.4, ,101.5, ,63.4, ,83.1, ,76, ,21, ,42, ,57.9, ,3.2, ,77, ,81.1, 
146,6/9/2015,160,0.04, ,0.02,R,114, ,18.2,Y,80.6, ,65, ,72.2, ,89, ,38, ,68,Y,60.9,Y,3.4, ,81.3, ,78.8, 
146,6/10/2015,161,0.26, ,0, ,655, ,18.1,Y,89.3, ,64.6, ,76.3, ,91, ,38, ,59,Y,60.7,Y,4.6, ,109.5, ,77.9, 
146,6/11/2015,162,0.25, ,0, ,717, ,19.3,Y,91.1, ,63.4, ,77.1, ,86, ,38, ,61,Y,62.4,Y,2.9, ,68.9, ,79.7, 
146,6/12/2015,163,0.23, ,0, ,601, ,21.4,R,95.2, ,66.7, ,81.2, ,82, ,38, ,--,R,--,I,2.9, ,68.6, ,81.4, 
146,6/13/2015,164,0.3, ,0, ,717, ,17.9,Y,100.3, ,69.7,Y,85.4, ,75, ,25, ,43,Y,60.3,Y,4, ,95.4, ,83.2, 
146,6/14/2015,165,0.29, ,0, ,761,R,14.8, ,99.2, ,63.3, ,81, ,73, ,25, ,41, ,55.1, ,3.4, ,81.6, ,83.6, 
146,6/15/2015,166,0.28, ,0, ,766,R,14.8, ,97.4, ,61.4, ,77.7, ,79, ,25, ,45, ,55, ,2.8, ,66.8, ,82.6, 
146,6/16/2015,167,0.27, ,0, ,766,R,14.8, ,94.6, ,59.5, ,76.3, ,88, ,22, ,48, ,55, ,2.7, ,65.6, ,79.2, 
