15,2/15/2015,46,0.1, ,0, ,345, ,12.7, ,75.5,Y,44.2, ,59.3, ,91, ,50, ,73, ,50.8, ,3.2, ,76.4, ,57.8, 
15,2/16/2015,47,0.11, ,0, ,361, ,11.8, ,77.4,Y,44, ,59.6, ,90, ,40, ,68, ,49, ,3.6, ,85.5, ,58.1, 
15,2/17/2015,48,0.11, ,0, ,360, ,12.6, ,75.9,Y,46.2, ,60.2,Y,88, ,44, ,71,Y,50.6,Y,4.4, ,105.7, ,58.3, 
15,2/18/2015,49,0.09, ,0, ,349, ,12.3, ,67.3, ,45.8, ,55.2, ,93, ,63, ,83, ,50, ,4.8, ,114.9, ,58.5, 
15,2/19/2015,50,0.09, ,0, ,336, ,11.9, ,70.8, ,39.8, ,54.1, ,94, ,57, ,83, ,49.1, ,3.5, ,85.2, ,58, 
15,2/20/2015,51,0.03, ,0, ,144, ,12.1, ,60.6, ,44.8, ,52.4, ,95, ,75, ,90, ,49.5, ,5, ,120.2, ,58.1, 
15,2/21/2015,52,0.02, ,0, ,134, ,11.9, ,58.8, ,44.9, ,51.9, ,95, ,79, ,90, ,49.1, ,3.3, ,79.4, ,57.8, 
15,2/22/2015,53,0.01, ,0.18, ,99, ,11.1, ,55.9, ,42.8, ,49.3, ,95, ,83, ,93, ,47.3, ,4.7, ,111.9, ,57.1, 
15,2/23/2015,54,0.08, ,0, ,294, ,10.3, ,60.8, ,41.4, ,50.6, ,95, ,59, ,82, ,45.3, ,5, ,120, ,57, 
15,2/24/2015,55,0.11, ,0, ,382, ,7.3, ,67, ,34.2, ,49.9, ,92, ,28, ,59, ,36.3, ,3, ,72.6, ,56.6, 
15,2/25/2015,56,0.11, ,0, ,381, ,7.3, ,68, ,34.2, ,50.6, ,86, ,30, ,58, ,36.5, ,3.3, ,80.3, ,56.1, 
15,2/26/2015,57,0.11, ,0, ,357, ,8.6, ,69.4, ,36.6, ,53.2, ,86, ,41, ,62, ,40.5, ,3.7, ,88.4, ,56, 
15,2/27/2015,58,0.09, ,0, ,281, ,9.6, ,68, ,39.5, ,53.8, ,92, ,50, ,68, ,43.5, ,4.5, ,107.6, ,56.2, 
15,2/28/2015,59,0.06, ,0.13, ,215, ,8.9, ,62.2, ,38.1, ,48.9, ,92, ,51, ,75, ,41.5, ,4.4, ,105.9, ,56, 
15,3/1/2015,60,0.07, ,0.01, ,296, ,9.3, ,63, ,36.1, ,49, ,94, ,48, ,78, ,42.6, ,3.8, ,90.4, ,55.4, 
15,3/2/2015,61,0.07, ,0.1, ,252, ,10.1, ,61.6, ,41.1, ,50.5, ,91, ,62, ,81, ,44.8, ,6.5, ,155.5, ,55.7, 
15,3/3/2015,62,0.1, ,0, ,357, ,9, ,65.2, ,35.8, ,49.7, ,93, ,45, ,74, ,41.8, ,4.5, ,109, ,55.4, 
15,3/4/2015,63,0.12, ,0, ,416, ,9.1, ,68.8, ,38, ,52.8, ,91, ,41, ,67, ,42.2, ,3.1, ,74.6, ,55.7, 
15,3/5/2015,64,0.13, ,0, ,433, ,8.4, ,73.7, ,37.7, ,55, ,89, ,27, ,57, ,39.9, ,3.6, ,86.8, ,56, 
15,3/6/2015,65,0.14, ,0, ,437, ,8.4, ,73.9, ,38.5, ,55.1, ,85, ,33, ,56, ,39.9, ,3.5, ,84.9, ,56.1, 
15,3/7/2015,66,0.13, ,0, ,435, ,9.4, ,75.6, ,39, ,57.2, ,80, ,34, ,59, ,42.8, ,3.2, ,77.6, ,56.3, 
15,3/8/2015,67,0.15, ,0, ,430, ,9.6, ,78.8, ,43.7, ,60.3, ,80, ,32, ,54, ,43.4, ,4.1, ,98.6, ,56.9, 
15,3/9/2015,68,0.15, ,0, ,434, ,10.3, ,78.9, ,43.2, ,61.6, ,83, ,32, ,55, ,45.4, ,3.8, ,91.6, ,57.4, 
15,3/10/2015,69,0.13, ,0, ,355, ,11.4, ,81.2, ,45, ,64.1, ,90, ,35, ,56, ,47.9, ,3.2, ,77.3, ,57.9, 
15,3/11/2015,70,0.07, ,0, ,183, ,12.5, ,74.1, ,57.5,Y,63.8, ,78, ,41, ,62, ,50.5, ,6.7, ,160, ,58.7, 
15,3/12/2015,71,0.16, ,0, ,447, ,12.3, ,74.6, ,52.9, ,62.6, ,79, ,45, ,64, ,50.1, ,7.7, ,185.6, ,58.8, 
15,3/13/2015,72,0.14, ,0, ,397, ,12.5, ,81.4, ,45.4, ,63.6, ,89, ,37, ,62, ,50.5, ,3.3, ,79.7, ,59.1, 
15,3/14/2015,73,0.16, ,0, ,429, ,12.6, ,87.5,Y,54, ,69.8,Y,77, ,28, ,51,Y,50.8,Y,3.1, ,75, ,60.1, 
15,3/15/2015,74,0.19, ,0, ,390, ,11, ,91.8,Y,55.5,Y,72.4,Y,72, ,19, ,41,Y,47.1,Y,5.7, ,136.6, ,60.9, 
15,3/16/2015,75,0.18, ,0, ,393, ,10, ,78.8, ,48.8, ,65.1, ,72, ,32, ,47, ,44.6, ,7.5, ,180.1, ,60.9, 
15,3/17/2015,76,0.12, ,0, ,280, ,11.9, ,73.5, ,55.4,Y,63.5, ,75, ,44, ,59, ,49.1, ,5.4, ,129.6, ,60.7, 
15,3/18/2015,77,0.18, ,0, ,450, ,9.6, ,76.7, ,47.4, ,62.1, ,79, ,28, ,50, ,43.5, ,6, ,144.3, ,60.5, 
15,3/19/2015,78,0.18, ,0, ,479, ,9.5, ,80.6, ,44.7, ,63, ,72, ,32, ,48, ,43.2, ,4.4, ,105.3, ,60.4, 
15,3/20/2015,79,0.16, ,0, ,402, ,9.7, ,81.2, ,44.2, ,64.7, ,79, ,29, ,46, ,43.8, ,4.5, ,107.5, ,60.3, 
15,3/21/2015,80,0.18, ,0, ,443, ,8.8, ,79.4, ,47.5, ,64, ,63, ,26, ,43, ,41.2, ,5.4, ,130, ,60.3, 
15,3/22/2015,81,0.17, ,0, ,429, ,10.9, ,78.8, ,52, ,64.9, ,74, ,32, ,52, ,46.7, ,6.5, ,155.1, ,60.6, 
15,3/23/2015,82,0.18, ,0, ,444, ,10.3, ,73.1, ,47.3, ,61.4, ,80, ,41, ,55, ,45.3, ,8.5, ,204.6, ,60.8, 
15,3/24/2015,83,0.19, ,0, ,448, ,10, ,72.5, ,44.5, ,60.3, ,74, ,40, ,56, ,44.7, ,9.4, ,224.8, ,60.3, 
15,3/25/2015,84,0.17, ,0, ,494, ,11, ,76.2, ,43.9, ,61.1, ,84, ,40, ,60, ,47, ,5.4, ,130.5, ,60.4, 
15,3/26/2015,85,0.18, ,0, ,501, ,10.4, ,86.5,Y,45.9, ,65.8, ,79, ,26, ,48, ,45.7, ,3.2, ,76.5, ,60.7, 
15,3/27/2015,86,0.22, ,0, ,502, ,11.1, ,89.9,Y,50.4, ,72.1,Y,73, ,23, ,41,Y,47.2,Y,5.6, ,133.5, ,62.6, 
15,3/28/2015,87,0.23, ,0, ,508, ,11.1, ,82.2, ,53.5, ,68.1, ,71, ,34, ,47, ,47.4, ,7.9, ,189.5, ,64.5, 
15,3/29/2015,88,0.21, ,0, ,519, ,8.2, ,86.4,Y,45.1, ,66.9, ,67, ,19, ,36, ,39.3, ,4.5, ,107.2, ,64.1, 
15,3/30/2015,89,0.21, ,0, ,512, ,8.5, ,87.8,Y,50.3, ,69.2,Y,55, ,20, ,35,Y,40.4,Y,4.4, ,106.6, ,63.8, 
15,3/31/2015,90,0.28, ,0, ,525, ,8, ,79.7, ,49.6, ,65.9, ,54, ,22, ,37, ,38.7, ,11.6,Y,277.8,Y,63.8, 
15,4/1/2015,91,0.27, ,0, ,544, ,5.3, ,73, ,48, ,61.2, ,49, ,18, ,29, ,28.5, ,10.9,Y,261.5,Y,63.2, 
15,4/2/2015,92,0.24, ,0, ,781,R,5.6, ,72.6, ,48.7, ,63.4, ,64, ,20, ,28, ,29.8, ,9, ,215, ,62.1, 
15,4/3/2015,93,0.21, ,0, ,583, ,5.5, ,79.3, ,38.2, ,59.9, ,61, ,15, ,31, ,29.6, ,4.8, ,116.3, ,61.5, 
15,4/4/2015,94,0.24, ,0, ,586, ,5.4, ,77.7, ,41.3, ,62, ,55, ,15, ,29, ,29.2, ,7.8, ,187.6, ,61.5, 
15,4/5/2015,95,0.19, ,0, ,520, ,7.1, ,71.5, ,40.2, ,58.1, ,70, ,24, ,43, ,35.6, ,7.5, ,180.3, ,61.5, 
15,4/6/2015,96,0.18, ,0, ,555, ,6.7, ,67.6, ,40.8, ,55.6, ,76, ,21, ,44, ,34.1, ,5.5, ,131.6, ,61.5, 
15,4/7/2015,97,0.09, ,0.41,R,288, ,9.5, ,64.6, ,42.6, ,52.1, ,92, ,52, ,71, ,43.2, ,6.8, ,164.3, ,60.8, 
15,4/8/2015,98,0.16, ,0, ,569, ,8.8, ,65.4, ,38.3, ,52.4, ,94, ,39, ,65, ,41.1, ,5.1, ,122.3, ,60.4, 
15,4/9/2015,99,0.13, ,0, ,458, ,9.1, ,70, ,38.7, ,55.4, ,88, ,40, ,61, ,42.2, ,3.9, ,93.2, ,60.7, 
15,4/10/2015,100,0.2, ,0, ,588, ,9, ,76.7, ,42, ,59.9, ,85, ,30, ,51, ,41.8, ,4.7, ,114, ,61.3, 
15,4/11/2015,101,0.26, ,0, ,611, ,8.6, ,78.8, ,44.5, ,64.5, ,73, ,26, ,42, ,40.6, ,8.5, ,202.8, ,62.2, 
15,4/12/2015,102,0.23, ,0, ,618, ,9.7, ,81.5, ,46.8, ,64.1, ,76, ,26, ,47, ,43.7, ,5.4, ,130.3, ,62.6, 
15,4/13/2015,103,0.25, ,0, ,604, ,9.1, ,88.1, ,46.9, ,68.5, ,68, ,17, ,38, ,42.2, ,6.8, ,162.5, ,63.2, 
15,4/14/2015,104,0.3, ,0, ,635, ,6, ,70.7, ,52.1, ,60.3, ,75, ,12, ,33, ,31.4, ,13.8, ,330.1, ,63.4, 
15,4/15/2015,105,0.24, ,0, ,637, ,5.4, ,73.1, ,37.8, ,57.6, ,55, ,19, ,33, ,28.8, ,7.1, ,170.7, ,62.2, 
15,4/16/2015,106,0.22, ,0, ,635, ,5.9, ,81.4, ,41, ,62.5, ,73, ,13, ,31, ,31.3, ,4, ,95.4, ,62.4, 
15,4/17/2015,107,0.24, ,0, ,626, ,6.5, ,84, ,44, ,66.8, ,56, ,17, ,29, ,33.7, ,4.3, ,103.7, ,63.2, 
15,4/18/2015,108,0.24, ,0, ,627, ,7.3, ,88.3, ,46.7, ,69, ,52, ,14, ,30, ,36.3, ,3.8, ,90.8, ,63.9, 
15,4/19/2015,109,0.26, ,0, ,625, ,8.6, ,89.8, ,51.1, ,71.6, ,52, ,16, ,32, ,40.5, ,4.6, ,111.1, ,64.5, 
15,4/20/2015,110,0.29, ,0, ,629, ,10.5, ,87.4, ,54, ,71.8, ,62, ,22, ,39, ,45.9, ,7.7, ,183.8, ,65, 
15,4/21/2015,111,0.22, ,0, ,591, ,11.3, ,80, ,51.9, ,66.7, ,71, ,34, ,51, ,47.8, ,5.2, ,123.9, ,65.5, 
15,4/22/2015,112,0.2, ,0, ,559, ,11.8, ,75.8, ,52.4, ,64.5, ,76, ,44, ,57, ,49, ,4.9, ,117.3, ,65.9, 
15,4/23/2015,113,0.22, ,0, ,589, ,12.1, ,80.8, ,51.3, ,67.4, ,78, ,38, ,53, ,49.6, ,4.4, ,104.6, ,66.1, 
15,4/24/2015,114,0.24, ,0, ,591, ,9.2, ,76.6, ,53.5, ,65.1, ,71, ,22, ,44, ,42.4, ,7, ,167.4, ,66.3, 
15,4/25/2015,115,0.17, ,0.11, ,479, ,11.3, ,69.4, ,48.8, ,59.6, ,84, ,47, ,65, ,47.9, ,7.4, ,178.1, ,65.8, 
15,4/26/2015,116,0.24, ,0, ,640, ,9.5, ,75.1, ,44.2, ,60.7, ,81, ,40, ,52, ,43.2, ,6.6, ,158.2, ,65.2, 
15,4/27/2015,117,0.24, ,0, ,647, ,10.3, ,85.5, ,47.9, ,68, ,76, ,23, ,44, ,45.4, ,3.7, ,89.7, ,65.5, 
15,4/28/2015,118,0.26, ,0, ,640, ,11.3, ,92, ,53.5, ,74.7, ,67, ,20, ,39, ,47.8, ,4.6, ,111.1, ,66.5, 
15,4/29/2015,119,0.28, ,0, ,601, ,11.3, ,89.7, ,56.5, ,75.1, ,59, ,26, ,38, ,47.8, ,6.9, ,165.8, ,67.3, 
15,4/30/2015,120,0.28, ,0, ,628, ,11.4, ,90.5, ,57.4, ,75.3, ,67, ,22, ,38, ,48, ,6.3, ,150.2, ,67.8, 
15,5/1/2015,121,0.28, ,0, ,666, ,7.6, ,95.3, ,54.7, ,75.8, ,56, ,10, ,25, ,37.5, ,4.6, ,110.4, ,68.3, 
15,5/2/2015,122,0.28, ,0, ,680, ,5.8, ,92.2, ,51.3, ,72, ,49, ,10, ,22, ,30.9, ,4.6, ,109.7, ,68.2, 
15,5/3/2015,123,0.28, ,0, ,692,R,7.1, ,86.2, ,49.7, ,70, ,51, ,14, ,28, ,35.6, ,5.3, ,128, ,67.8, 
15,5/4/2015,124,0.25, ,0, ,675, ,10.2, ,84.5, ,50.1, ,68.4, ,68, ,22, ,43, ,45, ,5.9, ,141.5, ,67.7, 
15,5/5/2015,125,0.24, ,0, ,646, ,9.3, ,83.4, ,51.6, ,67.5, ,69, ,22, ,40, ,42.6, ,4.5, ,107.6, ,67.8, 
15,5/6/2015,126,0.24, ,0, ,669, ,8.6, ,77.8, ,45.8, ,64.2, ,67, ,25, ,42, ,40.5, ,4.4, ,104.4, ,67.6, 
15,5/7/2015,127,0.16, ,0, ,429, ,9.1, ,67.1, ,49.6, ,57, ,76, ,39, ,57, ,42, ,6.8, ,164.3, ,66.8, 
15,5/8/2015,128,0.15, ,0, ,455, ,9.5, ,69.9, ,44.7, ,57.2, ,87, ,38, ,60, ,43.3, ,3.6, ,86.8, ,65.8, 
15,5/9/2015,129,0.23, ,0, ,644, ,11, ,79.4, ,49, ,65.6, ,70, ,36, ,51, ,47.1, ,4.2, ,99.6, ,66.2, 
15,5/10/2015,130,0.26, ,0, ,664, ,11.5, ,86.3, ,50.2, ,70.6, ,74, ,26, ,45, ,48.1, ,4.6, ,110.9, ,67.1, 
15,5/11/2015,131,0.28, ,0, ,631, ,8.8, ,86.5, ,54.1, ,69.8, ,65, ,19, ,35, ,41.2, ,6.9, ,165.1, ,67.6, 
15,5/12/2015,132,0.26, ,0, ,687, ,7.2, ,77.2, ,47.6, ,62.9, ,71, ,18, ,37, ,36.1, ,6.6, ,157.8, ,67.2, 
15,5/13/2015,133,0.25, ,0, ,647, ,7.2, ,75.6, ,46.5, ,63.9, ,65, ,17, ,35, ,36, ,6.4, ,152.5, ,67, 
15,5/14/2015,134,0.11, ,0.26,R,303, ,10.9, ,70.1, ,54.3, ,58.6, ,90, ,41, ,65, ,46.9, ,6.5, ,157.1, ,66.5, 
15,5/15/2015,135,0.16, ,0, ,496, ,12.5, ,71.4, ,52.7, ,60.8, ,92, ,44, ,69, ,50.5, ,4.2, ,101.8, ,66.2, 
15,5/16/2015,136,0.23, ,0, ,688, ,10, ,78.8, ,46.1, ,63.8, ,85, ,28, ,50, ,44.7, ,4.4, ,106.6, ,66.5, 
15,5/17/2015,137,0.2, ,0.31,R,536, ,11.6, ,78.4, ,54.2, ,64.7, ,81, ,31, ,56, ,48.4, ,5.9, ,141.3, ,66.8, 
15,5/18/2015,138,0.24, ,0, ,637, ,11.6, ,78, ,56, ,65.1, ,78, ,31, ,55, ,48.6, ,6.7, ,160.3, ,67.1, 
15,5/19/2015,139,0.24, ,0, ,691, ,10.7, ,78.9, ,48.7, ,65.1, ,84, ,27, ,51, ,46.4, ,5, ,119.2, ,67.5, 
15,5/20/2015,140,0.24, ,0, ,649, ,11, ,81.1, ,54.8, ,68.4, ,72, ,27, ,47, ,47.2, ,5.8, ,138.1, ,68, 
15,5/21/2015,141,0.18, ,0, ,469, ,11.5, ,73.3, ,56, ,64.7, ,73, ,42, ,55, ,48.3, ,5.5, ,132.2, ,68.1, 
15,5/22/2015,142,0.2, ,0, ,497, ,12.2, ,74.9, ,58.3, ,65.7, ,72, ,43, ,56, ,49.8, ,7, ,166.9, ,68.1, 
15,5/23/2015,143,0.25, ,0, ,669, ,12.5, ,81.2, ,52.9, ,67.7, ,79, ,36, ,54, ,50.5, ,6.1, ,145.2, ,68.4, 
15,5/24/2015,144,0.25, ,0, ,679, ,12.9, ,84.6, ,51.7, ,70, ,78, ,35, ,52, ,51.3, ,4, ,96.7, ,68.8, 
15,5/25/2015,145,0.27, ,0, ,681, ,12.8, ,88.6, ,56, ,73.5, ,73, ,26, ,45, ,51.1, ,5.8, ,138.7, ,70.3, 
15,5/26/2015,146,0.27, ,0, ,692, ,12.7, ,87.2, ,55.9, ,72.4, ,75, ,30, ,47, ,50.8, ,6.1, ,146.9, ,72.1, 
15,5/27/2015,147,0.28, ,0, ,702, ,11.9, ,89.7, ,55.9, ,73, ,71, ,26, ,43, ,49.2, ,6.4, ,154.4, ,72.5, 
15,5/28/2015,148,0.28, ,0, ,686, ,11.7, ,90.9, ,55.4, ,74.4, ,68, ,23, ,40, ,48.7, ,5.9, ,140.6, ,72.7, 
15,5/29/2015,149,0.29, ,0, ,680, ,11.5, ,94.5, ,57.9, ,77.1, ,68, ,16, ,36, ,48.2, ,4.6, ,109.6, ,72.7, 
15,5/30/2015,150,0.3, ,0, ,668, ,12.2, ,97.3, ,57.3, ,79.8, ,63, ,20, ,35, ,49.8, ,5.4, ,128.9, ,72.9, 
15,5/31/2015,151,0.34, ,0, ,701, ,10, ,98.6, ,61.1, ,79.1, ,59, ,7, ,29, ,44.5, ,7.3, ,176.2, ,73.4, 
15,6/1/2015,152,0.28, ,0, ,713, ,11.9, ,86.6, ,51.7, ,71.3, ,71, ,28, ,45, ,49.1, ,7.5, ,179.5, ,73, 
15,6/2/2015,153,0.29, ,0, ,709, ,13.9, ,85.6, ,58.5, ,73.3, ,76, ,30, ,50, ,53.4, ,8.2, ,197.1, ,73.1, 
15,6/3/2015,154,0.29, ,0, ,677, ,10.1, ,88, ,57.3, ,73.3, ,67, ,18, ,36, ,44.7, ,6.2, ,147.7, ,73, 
15,6/4/2015,155,0.26, ,0, ,718, ,10.7, ,83.3, ,52.5, ,69.6, ,73, ,23, ,43, ,46.4, ,4.7, ,112.1, ,72.4, 
15,6/5/2015,156,0.29, ,0, ,689, ,12.4, ,89.1, ,54.6, ,73.8, ,70, ,29, ,44, ,50.3, ,5.4, ,129.9, ,72.2, 
15,6/6/2015,157,0.3, ,0, ,693, ,13.6, ,91.8, ,61, ,77.1, ,65, ,28, ,43, ,52.8, ,5.4, ,130.2, ,72.6, 
15,6/7/2015,158,0.3, ,0, ,693, ,14.3, ,96.7, ,61.1, ,79.9, ,70, ,19, ,41, ,54.1, ,5.2, ,124.9, ,72.9, 
15,6/8/2015,159,0.33, ,0, ,695, ,13.9, ,104.5, ,63.4, ,86.7,Y,63, ,14, ,32,Y,53.3,Y,5.4, ,129.5, ,73.5, 
15,6/9/2015,160,0.13, ,0, ,218, ,13.7, ,89.2, ,68.9,Y,80.1, ,65, ,22, ,39, ,52.9, ,4.7, ,113.1, ,73.4, 
15,6/10/2015,161,0.32, ,0, ,672, ,17.3, ,90.7, ,70.2,Y,80.5, ,66, ,38, ,49, ,59.4, ,8.4, ,201.5, ,73.2, 
15,6/11/2015,162,0.28, ,0, ,681, ,18.2,Y,92.8, ,63.6, ,79.9, ,83, ,37, ,52,Y,60.8,Y,5, ,118.9, ,73.7, 
15,6/12/2015,163,0.29, ,0, ,662, ,18.4,Y,100.4, ,71.9,Y,85.9, ,63, ,28, ,44,Y,61.1,Y,4.3, ,103.6, ,74.4, 
15,6/13/2015,164,0.33, ,0, ,674, ,14.9, ,103.8, ,69.6,Y,87.9,Y,63, ,18, ,33,Y,55.2,Y,5.4, ,129.9, ,74.9, 
15,6/14/2015,165,0.33, ,0, ,718, ,11.4, ,99.7, ,63.5, ,82.7, ,49, ,13, ,30, ,47.9, ,5.8, ,138.2, ,74.6, 
15,6/15/2015,166,0.32, ,0, ,724, ,10.8, ,98.4, ,59, ,80.7, ,53, ,14, ,30, ,46.5, ,6, ,143.2, ,74.1, 
