21,6/16/2015,167,0.32, ,0, ,727, ,8, ,98.8, ,64.9, ,83.7, ,40, ,13, ,20, ,38.7, ,4.5, ,109.1, ,79.9, 
21,6/17/2015,168,0.34, ,0, ,723, ,9.2, ,102, ,65.5, ,87.6, ,38, ,12, ,21, ,42.3, ,4.8, ,115.5, ,79.9, 
21,6/18/2015,169,0.36, ,0, ,718, ,8.1, ,104.5, ,73.5, ,88.2, ,26, ,11, ,18, ,39, ,6.4, ,153.6, ,80.2, 
21,6/19/2015,170,0.34, ,0, ,739, ,6.4, ,99.6, ,65, ,83.7, ,29, ,9, ,16, ,33.1, ,5.3, ,126.5, ,79.3, 
21,6/20/2015,171,0.33, ,0, ,711, ,8.2, ,102.5, ,66.5, ,86.2, ,31, ,11, ,19, ,39.3, ,4.1, ,97.2, ,79.1, 
21,6/21/2015,172,0.36, ,0, ,720, ,7.4, ,99.6, ,70.2, ,85.1, ,27, ,10, ,18, ,36.6, ,6.5, ,156.6, ,78.7, 
21,6/22/2015,173,0.32, ,0, ,725, ,7.3, ,96.1, ,62.7, ,81, ,35, ,12, ,20, ,36.3, ,4.8, ,116.1, ,78.3, 
21,6/23/2015,174,0.33, ,0, ,709, ,8.5, ,98.5, ,63.9, ,82.9, ,41, ,13, ,22, ,40.3, ,4.9, ,118.7, ,78.8, 
21,6/24/2015,175,0.32, ,0, ,708, ,9.8, ,99.3, ,67, ,85.2, ,45, ,15, ,24, ,44, ,4.3, ,103.8, ,79.7, 
21,6/25/2015,176,0.34, ,0, ,714, ,9.4, ,104.6, ,72.4, ,89.1, ,37, ,10, ,20, ,42.8, ,4.9, ,118.2, ,80, 
21,6/26/2015,177,0.34, ,0, ,671, ,8.8, ,107.7, ,75.6, ,90.5, ,29, ,9, ,18, ,41.2, ,4.8, ,115.9, ,80, 
21,6/27/2015,178,0.28, ,0, ,697, ,10.1, ,106.1, ,--,S,92.7, ,38, ,10, ,19, ,44.7, ,5, ,119.5, ,80.7, 
21,6/28/2015,179,0.28, ,0, ,537, ,14.6, ,98.7, ,74.2, ,86.1, ,49, ,23, ,34, ,54.7, ,6.1, ,146.2, ,80.8, 
21,6/29/2015,180,0.3, ,0, ,593, ,14.5, ,99.9, ,72.4, ,86.3, ,56, ,19, ,34, ,54.4, ,6.3, ,150.7, ,80.6, 
21,6/30/2015,181,0.35, ,0, ,671, ,10.4, ,108.2, ,75.9, ,92.9, ,32, ,10, ,20, ,45.6, ,5.2, ,123.9, ,80.7, 
21,7/1/2015,182,0.17, ,0.02, ,265, ,14.1, ,100.1, ,79,Y,89.3, ,51, ,20, ,30, ,53.6, ,3.9, ,93.3, ,80.6, 
21,7/2/2015,183,0.35, ,0, ,616, ,12.2, ,100.7, ,78.3,Y,90.5, ,34, ,20, ,25, ,49.8, ,6.2, ,148.7, ,80.9, 
21,7/3/2015,184,0.34, ,0, ,692, ,12.5, ,104, ,74, ,90.2, ,37, ,17, ,26, ,50.5, ,5, ,120.9, ,82.1, 
21,7/4/2015,185,0.33, ,0, ,689, ,13, ,105.3, ,73.7, ,88.8, ,46, ,17, ,28, ,51.6, ,4.8, ,115.6, ,83.3, 
21,7/5/2015,186,0.32, ,0, ,691, ,13.1, ,101.5, ,74.8, ,86.9, ,43, ,20, ,30, ,51.7, ,4.8, ,114.5, ,83.8, 
21,7/6/2015,187,0.33, ,0, ,682, ,14.8, ,97, ,68.8, ,83.5, ,57, ,26, ,38, ,55, ,6.6, ,158.9, ,84.1, 
21,7/7/2015,188,0.3, ,0, ,660, ,13.9, ,95.4, ,67.9, ,81.8, ,57, ,25, ,37, ,53.3, ,4.9, ,118.7, ,83.9, 
21,7/8/2015,189,0.29, ,0, ,677, ,13.2, ,93.9, ,65.4, ,77.1, ,61, ,24, ,41, ,51.9, ,4.9, ,118, ,83.7, 
21,7/9/2015,190,0.23, ,0, ,546, ,12.3, ,88.1, ,63.2, ,73.1, ,65, ,26, ,44, ,50.1, ,5, ,120.2, ,81.9, 
21,7/10/2015,191,0.28, ,0, ,668, ,14.2, ,88.1, ,63.1, ,76, ,63, ,30, ,46, ,53.9, ,5, ,120.9, ,81.8, 
21,7/11/2015,192,0.28, ,0, ,664, ,14.4, ,93.5, ,66.3, ,78.9, ,64, ,25, ,43, ,54.2, ,4.9, ,117.1, ,82.6, 
21,7/12/2015,193,0.3, ,0, ,671, ,14.2, ,94, ,68, ,80.8, ,59, ,26, ,40, ,54, ,5.7, ,137, ,83, 
21,7/13/2015,194,0.31, ,0, ,675, ,14.6, ,96.4, ,69.8, ,82.5, ,58, ,25, ,38, ,54.6, ,5.7, ,137.2, ,83.7, 
21,7/14/2015,195,0.31, ,0, ,677, ,12.6, ,97.2, ,67.2, ,83.3, ,57, ,22, ,32, ,50.7, ,4.7, ,113.8, ,83.7, 
21,7/15/2015,196,0.3, ,0, ,693, ,10.7, ,99.1, ,66, ,81.6, ,49, ,12, ,29, ,46.2, ,4.3, ,103.2, ,83.2, 
21,7/16/2015,197,0.32, ,0, ,691, ,10, ,100.6, ,67, ,85.4, ,45, ,13, ,24, ,44.4, ,4.6, ,109.2, ,83.1, 
21,7/17/2015,198,0.33, ,0, ,693, ,9, ,102, ,71.3, ,87.1, ,37, ,11, ,21, ,41.9, ,4.7, ,112.8, ,82.6, 
21,7/18/2015,199,0.27, ,0, ,579, ,12.2, ,98.6, ,69.2, ,84.9, ,60, ,18, ,30, ,49.9, ,4, ,97.1, ,78.2, 
21,7/19/2015,200,0.16, ,0.13, ,364, ,18.9, ,89.4, ,67.8, ,78.5, ,86, ,35, ,57, ,61.9, ,4.7, ,113.2, ,79.9, 
21,7/20/2015,201,0.24, ,0, ,534, ,19.6, ,95.4, ,73.3, ,83.7, ,80, ,31, ,50, ,62.9, ,4.3, ,104.2, ,81.1, 
21,7/21/2015,202,0.29, ,0, ,617, ,16.8, ,99.6, ,76.4, ,87.3, ,57, ,27, ,38, ,58.6, ,4.8, ,114.3, ,82.3, 
21,7/22/2015,203,0.24, ,0, ,465, ,13.6, ,94.7, ,72.4, ,82.5, ,48, ,26, ,36, ,52.8, ,5.3, ,128.2, ,81.3, 
21,7/23/2015,204,0.3, ,0.01,H,679, ,9.8, ,96.8, ,66.9, ,81.5, ,54, ,12, ,27, ,43.9, ,4.9, ,117.9, ,80.7, 
21,7/24/2015,205,0.31, ,0, ,673, ,9.8, ,97.5, ,66, ,82.1, ,48, ,15, ,26, ,43.9, ,5.5, ,131.6, ,80.4, 
21,7/25/2015,206,0.32, ,0.03,H,678, ,10.5, ,96.8, ,65.8, ,83.4, ,48, ,16, ,27, ,45.9, ,5.7, ,136.2, ,81.3, 
21,7/26/2015,207,0.3, ,0, ,675, ,11.4, ,98.5, ,66, ,82.9, ,55, ,17, ,30, ,48, ,4.4, ,106, ,80.2, 
21,7/27/2015,208,0.31, ,0, ,684, ,9.1, ,97.2, ,65.8, ,82.6, ,40, ,13, ,24, ,42.1, ,4.9, ,117.3, ,79.8, 
21,7/28/2015,209,0.31, ,0, ,672, ,9.4, ,102.1, ,68.4, ,86.1, ,40, ,12, ,22, ,42.9, ,4, ,97.1, ,79.9, 
21,7/29/2015,210,0.33, ,0, ,665, ,8.4, ,108.6,Y,73.4, ,91.4, ,29, ,7, ,17, ,40.1, ,4.3, ,103.2, ,81.3, 
21,7/30/2015,211,0.23, ,0, ,404, ,11, ,102.1, ,75.6, ,90.9, ,27, ,15, ,22, ,46.9, ,3.9, ,94.4, ,80.9, 
21,7/31/2015,212,0.32, ,0, ,630, ,12.7, ,106.7, ,80,Y,91.1, ,34, ,16, ,25, ,50.9, ,5, ,119.1, ,82.2, 
21,8/1/2015,213,0.32, ,0, ,654, ,12.2, ,102.6, ,74.4, ,88, ,39, ,17, ,27, ,49.8, ,5.1, ,123.5, ,82.5, 
21,8/2/2015,214,0.32, ,0, ,641, ,13, ,101.4, ,70.9, ,86.1, ,44, ,19, ,30, ,51.5, ,5.5, ,131.4, ,82.4, 
21,8/3/2015,215,0.29, ,0, ,656, ,12.9, ,97.5, ,69, ,82.8, ,50, ,20, ,34, ,51.2, ,4.6, ,110.4, ,82.3, 
21,8/4/2015,216,0.23, ,0, ,505, ,14.1, ,91.3, ,64.4, ,76.8, ,64, ,28, ,45, ,53.8, ,5.9, ,141.7, ,81.1, 
21,8/5/2015,217,0.18, ,0, ,411, ,14.5, ,85.2,Y,65.6, ,75.8, ,65, ,35, ,48, ,54.5, ,5.2, ,123.7, ,79.1, 
21,8/6/2015,218,0.19, ,0, ,388, ,14.7, ,92.6, ,71.2, ,81.8, ,51, ,28, ,40, ,54.8, ,3.6, ,86.3, ,78.4, 
21,8/7/2015,219,0.3, ,0, ,654, ,11.4, ,95.3, ,68.2, ,81.7, ,59, ,15, ,31, ,48, ,5.1, ,122.6, ,78.4, 
21,8/8/2015,220,0.28, ,0, ,889,R,11.5, ,97.3, ,--,S,87.5, ,55, ,16, ,26, ,48.3, ,4.6, ,111.1, ,79.1, 
21,8/9/2015,221,0.28, ,0, ,640, ,11.8, ,99.2, ,67.4, ,82.8, ,51, ,17, ,31, ,48.8, ,3.9, ,94.1, ,79.8, 
21,8/10/2015,222,0.3, ,0, ,641, ,12, ,97.6, ,71.6, ,84.2, ,49, ,16, ,30, ,49.3, ,5.3, ,126.3, ,80.2, 
21,8/11/2015,223,0.28, ,0, ,647, ,11.7, ,94.1, ,65.6, ,80.4, ,57, ,20, ,33, ,48.7, ,4.2, ,100.9, ,79.9, 
21,8/12/2015,224,0.28, ,0, ,651, ,11.9, ,95.6, ,65.2, ,81.1, ,56, ,19, ,33, ,49.2, ,4.3, ,103.3, ,80.1, 
21,8/13/2015,225,0.29, ,0, ,637, ,13.1, ,97.3, ,66.1, ,82.4, ,54, ,20, ,35, ,51.7, ,5.6, ,134.9, ,80, 
21,8/14/2015,226,0.31, ,0, ,633, ,13.5, ,95.2, ,65.6, ,80.8, ,63, ,24, ,38, ,52.5, ,7.5,R,181,R,79.9, 
21,8/15/2015,227,0.28, ,0, ,618, ,12.7, ,101.3, ,67.2, ,85, ,52, ,20, ,31, ,50.8, ,4, ,96.6, ,80.1, 
21,8/16/2015,228,0.3, ,0, ,620, ,10.5, ,105.9, ,75.6, ,90.4, ,31, ,13, ,22, ,45.8, ,3.7, ,89.1, ,81.1, 
21,8/17/2015,229,0.33, ,0, ,626, ,9, ,109.5,Y,75.6, ,92.3, ,32, ,6, ,17, ,41.8, ,4.8, ,114.1, ,81.5, 
21,8/18/2015,230,0.31, ,0, ,628, ,7.8, ,105.5, ,74.6, ,89.7, ,25, ,9, ,16, ,38.1, ,4.3, ,103.5, ,81.4, 
21,8/19/2015,231,0.29, ,0, ,625, ,9.9, ,101.1, ,71.9, ,85.8, ,40, ,13, ,24, ,44.3, ,4.5, ,108.3, ,81.5, 
21,8/20/2015,232,0.27, ,0, ,611, ,12.8, ,97.8, ,66.3, ,81.9, ,61, ,19, ,35, ,51.2, ,4.2, ,100.9, ,80.7, 
21,8/21/2015,233,0.27, ,0, ,596, ,12.8, ,97.6, ,67.7, ,82.8, ,51, ,19, ,33, ,51.1, ,3.8, ,91.8, ,81.1, 
21,8/22/2015,234,0.27, ,0, ,606, ,12.3, ,98.7, ,66.3, ,82.4, ,57, ,13, ,32, ,50, ,4.1, ,98.1, ,81.3, 
21,8/23/2015,235,0.27, ,0, ,589, ,13.9, ,99.1, ,67.1, ,83.8, ,60, ,20, ,35, ,53.3, ,4.7, ,113, ,79.8, 
21,8/24/2015,236,0.27, ,0, ,599, ,13.9, ,100.9, ,68.4, ,84.8, ,58, ,19, ,34, ,53.3, ,4.3, ,103.2, ,80, 
21,8/25/2015,237,0.27, ,0, ,563, ,12.6, ,100.1, ,70.5, ,85.9, ,49, ,19, ,30, ,50.7, ,4, ,96, ,80.3, 
21,8/26/2015,238,0.3, ,0, ,586, ,10.6, ,103.9, ,74.4, ,88.8, ,33, ,14, ,23, ,46.2, ,4.8, ,114.2, ,80.7, 
21,8/27/2015,239,0.31, ,0, ,585, ,10.1, ,104.6, ,72.4, ,88.8, ,37, ,12, ,22, ,44.8, ,5.3, ,126.1, ,79.8, 
21,8/28/2015,240,0.28, ,0, ,553, ,10.2, ,105.9, ,73.6, ,89.4, ,36, ,12, ,22, ,45.1, ,4.1, ,98.5, ,80.2, 
21,8/29/2015,241,0.29, ,0, ,541, ,13.7, ,98.3, ,73.8, ,84.7, ,51, ,23, ,34, ,53, ,7.8,R,186.7,R,80.2, 
21,8/30/2015,242,0.27, ,0, ,539, ,10.9, ,91.4, ,65.3, ,78, ,49, ,20, ,33, ,46.8, ,6.9,Y,166,Y,79, 
21,8/31/2015,243,0.24, ,0, ,552, ,10.3, ,92.4, ,61.2, ,78.6, ,52, ,19, ,31, ,45.4, ,3.6, ,86.8, ,78.1, 
21,9/1/2015,244,0.26, ,0, ,541, ,10.5, ,96.9, ,65.8, ,81.2, ,42, ,17, ,29, ,45.8, ,4.3, ,103.2, ,78.1, 
21,9/2/2015,245,0.24, ,0, ,529, ,12.5, ,93.6, ,66.4, ,79.1, ,52, ,22, ,37, ,50.5, ,4.3, ,103.9, ,78.2, 
21,9/3/2015,246,0.22, ,0, ,536, ,12.6, ,88, ,62.2, ,75.6, ,69, ,27, ,42, ,50.6, ,4.1, ,97.4, ,78.2, 
21,9/4/2015,247,0.24, ,0, ,539, ,9.8, ,89.5, ,63.3, ,76, ,52, ,21, ,32, ,44, ,4.4, ,105.4, ,77.6, 
21,9/5/2015,248,0.24, ,0, ,553, ,7.9, ,86.9, ,56.5, ,72.2, ,56, ,18, ,29, ,38.6, ,5, ,119.4, ,75.3, 
21,9/6/2015,249,0.25, ,0, ,553, ,6.7, ,91, ,60.7, ,77, ,41, ,12, ,21, ,34.2, ,4.5, ,107.6, ,75.1, 
21,9/7/2015,250,0.26, ,0, ,554, ,6.1, ,98.3, ,63, ,80.8, ,27, ,10, ,17, ,32.1, ,4, ,96.6, ,75.1, 
21,9/8/2015,251,0.26, ,0, ,532, ,6.8, ,102, ,65.3, ,85, ,25, ,10, ,16, ,34.6, ,3.9, ,93, ,75.8, 
21,9/9/2015,252,0.25, ,0, ,505, ,8.2, ,105.3, ,71.8, ,89.3, ,24, ,9, ,17, ,39.3, ,3.4, ,81.1, ,77.2, 
21,9/10/2015,253,0.28, ,0, ,495, ,8.9, ,107.2,Y,75.3,Y,91.5,Y,26, ,11, ,18,Y,41.6,Y,4.9, ,116.4, ,78.5, 
21,9/11/2015,254,0.27, ,0, ,394, ,7.6, ,102, ,76.1,Y,88.6, ,29, ,10, ,16, ,37.3, ,6, ,144.3, ,78.2, 
21,9/12/2015,255,0.27, ,0, ,470, ,7.1, ,102.6, ,77.5,Y,88.4, ,21, ,11, ,15, ,35.6, ,4.5, ,107.8, ,76.9, 
21,9/13/2015,256,0.15, ,0, ,275, ,8.8, ,97.1, ,68.5, ,83.6, ,30, ,16, ,22, ,41.2, ,3.5, ,83.2, ,74.4, 
21,9/14/2015,257,0.11, ,0.01, ,189, ,13.7, ,86.1, ,70.5, ,79.2, ,72, ,25, ,40, ,53, ,4.2, ,100.1, ,73.8, 
21,9/15/2015,258,0.16, ,0, ,423, ,16.3, ,87.3, ,61.8, ,74.2, ,80, ,33, ,56, ,57.7, ,4.4, ,105.1, ,74.5, 
21,9/16/2015,259,0.19, ,0, ,507, ,9.3, ,80.1, ,56.2, ,68, ,64, ,25, ,40, ,42.6, ,3.8, ,92, ,73.2, 
21,9/17/2015,260,0.21, ,0, ,500, ,11.3, ,82.7, ,60.1, ,70.6, ,62, ,29, ,44, ,47.7, ,6, ,144.6, ,72.1, 
21,9/18/2015,261,0.22, ,0, ,497, ,10.7, ,89.2, ,58.8, ,74.4, ,64, ,23, ,37, ,46.4, ,5.3, ,127.1, ,70.8, 
21,9/19/2015,262,0.22, ,0, ,507, ,9.8, ,95.1, ,59.6, ,78.8, ,50, ,16, ,29, ,44, ,3.8, ,90.4, ,71.7, 
21,9/20/2015,263,0.23, ,0, ,487, ,9.3, ,102.5, ,67.2, ,85, ,36, ,13, ,23, ,42.6, ,3.8, ,90.7, ,73.1, 
21,9/21/2015,264,0.25, ,0, ,481, ,9.4, ,104, ,67.8, ,87.5, ,34, ,12, ,21, ,42.9, ,4.3, ,103.9, ,74.2, 
21,9/22/2015,265,0.24, ,0, ,479, ,11.1, ,101.1, ,75.5,Y,86.2, ,39, ,17, ,26, ,47.4, ,4.7, ,113, ,75, 
21,9/23/2015,266,0.22, ,0, ,494, ,7.2, ,92.9, ,65.3, ,78.6, ,39, ,10, ,22, ,36.1, ,4.1, ,99.1, ,72.6, 
21,9/24/2015,267,0.23, ,0, ,469, ,8.9, ,96.7, ,64.9, ,81.2, ,39, ,14, ,25, ,41.6, ,4, ,94.9, ,72.6, 
21,9/25/2015,268,0.25, ,0, ,454, ,9.5, ,100.7, ,68.5, ,85.4, ,41, ,14, ,23, ,43.1, ,5.3, ,127.3, ,73.7, 
21,9/26/2015,269,0.25, ,0, ,465, ,9.5, ,98.9, ,69.1, ,83.1, ,34, ,15, ,24, ,43.2, ,5.1, ,121.3, ,72.6, 
21,9/27/2015,270,0.2, ,0, ,418, ,10.6, ,96.1, ,69, ,83.2, ,39, ,19, ,27, ,46, ,3.3, ,79.8, ,73.3, 
21,9/28/2015,271,0.19, ,0, ,355, ,8.7, ,95.9, ,70.6, ,81.6, ,34, ,12, ,24, ,40.9, ,3.9, ,94.3, ,73.9, 
21,9/29/2015,272,0.23, ,0, ,449, ,8.5, ,90.2, ,65.6, ,76.7, ,42, ,16, ,27, ,40.4, ,5.6, ,133.3, ,72.8, 
21,9/30/2015,273,0.18, ,0, ,367, ,9.6, ,85.7, ,63.7, ,73.1, ,62, ,20, ,35, ,43.6, ,5.5, ,132.7, ,70.5, 
21,10/1/2015,274,0.16, ,0, ,371, ,13.5, ,85.5, ,61.6, ,71.5, ,67, ,31, ,51, ,52.5, ,5.2, ,125.9, ,68.1, 
21,10/2/2015,275,0.18, ,0, ,442, ,13.6, ,84.5, ,56.9, ,72, ,76, ,31, ,51, ,52.8, ,5, ,119.9, ,69.4, 
21,10/3/2015,276,0.18, ,0, ,443, ,11.4, ,92.1, ,57.6, ,72.6, ,65, ,17, ,42, ,48, ,4.5, ,107.3, ,69.8, 
21,10/4/2015,277,0.1, ,0.07, ,311, ,12.9, ,69.7, ,55.7, ,61.5, ,87, ,58, ,69, ,51.2, ,3.8, ,92, ,68.5, 
21,10/5/2015,278,0.16, ,0, ,417, ,12.3, ,84.3, ,56.1, ,69.6, ,84, ,27, ,50, ,50.1, ,4.2, ,99.9, ,68.5, 
21,10/6/2015,279,0.16, ,0, ,417, ,12.1, ,85.1, ,60.6, ,72.5, ,63, ,28, ,44, ,49.6, ,3.7, ,87.8, ,69.4, 
21,10/7/2015,280,0.17, ,0, ,416, ,12.8, ,87.7, ,60.9, ,74.8, ,62, ,29, ,44, ,51.1, ,3.7, ,88.8, ,70, 
21,10/8/2015,281,0.16, ,0, ,363, ,13.5, ,90.2, ,66.9, ,77.6, ,57, ,27, ,42, ,52.5, ,3.6, ,85.8, ,71.2, 
21,10/9/2015,282,0.2, ,0, ,408, ,11.5, ,94.6, ,62, ,79.8, ,58, ,18, ,33, ,48.2, ,4.8, ,114.7, ,70.6, 
21,10/10/2015,283,0.2, ,0, ,408, ,11.1, ,101.2,Y,63.8, ,81.6, ,45, ,14, ,30, ,47.2, ,4, ,96.3, ,71, 
21,10/11/2015,284,0.18, ,0, ,408, ,12.4, ,92.9, ,63.9, ,79.1, ,57, ,24, ,37, ,50.3, ,4.4, ,105.3, ,71.4, 
21,10/12/2015,285,0.18, ,0, ,400, ,12.5, ,96.4, ,67.7,Y,81.4,Y,49, ,21, ,34,Y,50.5,Y,3.7, ,88, ,71.6, 
21,10/13/2015,286,0.18, ,0, ,369, ,13.4, ,98.5,Y,70,Y,82.3,Y,48, ,18, ,36,Y,52.4,Y,4.2, ,101.6, ,72.1, 
21,10/14/2015,287,0.13, ,0.11, ,224, ,12.4, ,91.1, ,69,Y,80.6,Y,66, ,21, ,35,Y,50.3,Y,3.7, ,88, ,72.4, 
21,10/15/2015,288,0.12, ,0.03, ,322, ,19.2,Y,88.6, ,66.8,Y,74.3, ,86, ,33, ,66,Y,62.3,Y,4.4, ,105.6, ,72.5, 
21,10/16/2015,289,0.13, ,0, ,368, ,19.1,Y,87.1, ,64.6, ,74.9, ,92, ,44, ,65,Y,62.3,Y,2.6, ,61.4, ,73.9, 
21,10/17/2015,290,0.16, ,0, ,365, ,16.7,Y,83.5, ,64.7, ,73.6, ,79, ,44, ,59,Y,58.3,Y,6.7, ,160, ,73.6, 
21,10/18/2015,291,0.07, ,0.13, ,228, ,16.4, ,75.6, ,61.2, ,66.6, ,91, ,55, ,74, ,57.9, ,3.3, ,79.2, ,72.1, 
21,10/19/2015,292,0.11, ,0, ,341, ,13, ,75.6, ,55.4, ,65, ,81, ,45, ,61, ,51.4, ,3.4, ,81.8, ,70.6, 
21,10/20/2015,293,0.13, ,0, ,373, ,12.2, ,79.7, ,55, ,66.9, ,80, ,31, ,54, ,49.9, ,4, ,96.7, ,69.4, 
21,10/21/2015,294,0.12, ,0, ,367, ,12.6, ,82.3, ,55.3, ,67.5, ,79, ,30, ,55, ,50.6, ,2.8, ,68.3, ,68.6, 
21,10/22/2015,295,0.14, ,0, ,364, ,11.2, ,85.4, ,56.2, ,70.6, ,68, ,26, ,44, ,47.5, ,3.6, ,86.7, ,67.9, 
21,10/23/2015,296,0.13, ,0, ,334, ,10.3, ,85.2, ,55.9, ,71.5, ,59, ,24, ,39, ,45.3, ,3.1, ,75, ,68, 
21,10/24/2015,297,0.13, ,0, ,325, ,10.8, ,85.5, ,56.3, ,71.1, ,58, ,25, ,41, ,46.5, ,3, ,71.4, ,67.7, 
21,10/25/2015,298,0.1, ,0, ,208, ,11.1, ,82.3, ,60.2, ,70, ,57, ,28, ,44, ,47.3, ,4.1, ,97.4, ,67.7, 
21,10/26/2015,299,0.12, ,0, ,360, ,11, ,84.3, ,54, ,68.5, ,67, ,28, ,46, ,47, ,2.7, ,64, ,66.9, 
21,10/27/2015,300,0.11, ,0, ,252, ,11.1, ,79.7, ,56.3, ,68.8, ,63, ,34, ,46, ,47.4, ,4.1, ,97.3, ,66.6, 
21,10/28/2015,301,0.15, ,0, ,320, ,13.4, ,80, ,62.8,Y,69.7, ,72, ,39, ,54, ,52.4, ,8.6,Y,205.9,Y,67.2, 
21,10/29/2015,302,0.16, ,0, ,342, ,10.5, ,76.4, ,56.1, ,65, ,72, ,30, ,50, ,45.8, ,7.7, ,185.9, ,66.2, 
21,10/30/2015,303,0.16, ,0, ,347, ,8.3, ,78.1, ,50.6, ,64.5, ,59, ,22, ,40, ,39.6, ,6.3, ,151.2, ,64.4, 
21,10/31/2015,304,0.12, ,0, ,338, ,9.6, ,84.3, ,51.1, ,67.7, ,71, ,24, ,41, ,43.3, ,2.7, ,64.5, ,64.1, 
21,11/1/2015,305,0.15, ,0, ,331, ,10.9, ,80.7, ,51.7, ,66.6, ,66, ,34, ,49, ,46.8, ,5.7, ,138, ,64.1, 
21,11/2/2015,306,0.02, ,0.3, ,76, ,12.5, ,65.4, ,51.1, ,56.3, ,93, ,68, ,81, ,50.4, ,5.7, ,137.4, ,63.5, 
21,11/3/2015,307,0.08, ,0, ,267, ,10.8, ,64.3, ,48.2, ,55, ,89, ,52, ,73, ,46.5, ,4.5, ,106.9, ,61.9, 
21,11/4/2015,308,0.12, ,0, ,448,R,7.4, ,65.2, ,47.1, ,56.8, ,80, ,30, ,47, ,36.9, ,7.6,Y,181.6,Y,60.2, 
21,11/5/2015,309,0.1, ,0, ,308, ,7.8, ,67.2, ,39.7, ,54, ,75, ,35, ,55, ,38, ,3.2, ,76.2, ,59, 
21,11/6/2015,310,0.11, ,0, ,319, ,7.5, ,68.1, ,42.8, ,54.8, ,69, ,32, ,51, ,37, ,4.4, ,104.6, ,58.5, 
21,11/7/2015,311,0.1, ,0, ,322, ,7.9, ,70.6, ,38.9, ,56.1, ,74, ,32, ,51, ,38.3, ,2.8, ,66.3, ,58, 
21,11/8/2015,312,0.1, ,0, ,311, ,8.9, ,74.6, ,44, ,58.3, ,79, ,27, ,53, ,41.4, ,3.8, ,91.6, ,58, 
21,11/9/2015,313,0.07, ,0.11,R,246, ,11.8, ,65.8, ,45, ,54.8, ,100, ,42, ,81, ,48.9, ,3.5, ,85.1, ,59.6, 
21,11/10/2015,314,0.07, ,0, ,233, ,9.1, ,59.1, ,40.7, ,49.2, ,90, ,54, ,76, ,42.1, ,5.9, ,141, ,58, 
21,11/11/2015,315,0.07, ,0, ,296, ,8.8, ,62.5, ,38.2, ,50.3, ,90, ,47, ,71, ,41.1, ,2.8, ,66.6, ,56.8, 
21,11/12/2015,316,0.08, ,0, ,291, ,9.1, ,63.4, ,41.5, ,51.3, ,87, ,49, ,71, ,42.2, ,3.7, ,87.7, ,56.2, 
21,11/13/2015,317,0.08, ,0, ,296, ,9.2, ,67, ,40.6, ,52.7, ,89, ,43, ,68, ,42.5, ,2.7, ,63.7, ,55.9, 
21,11/14/2015,318,0.09, ,0, ,295, ,8.6, ,71.7, ,40.9, ,56, ,90, ,33, ,57, ,40.8, ,2.9, ,68.9, ,56, 
21,11/15/2015,319,0.05, ,0.12, ,129, ,9.1, ,60.6, ,47.2, ,53.4, ,90, ,35, ,65, ,42, ,5.7, ,136, ,55.9, 
21,11/16/2015,320,0.16, ,0, ,298, ,5.7, ,59.5, ,41.7, ,50.1, ,67, ,26, ,47, ,30.5, ,11.9,R,284.9,R,54.2, 
21,11/17/2015,321,0.09, ,0, ,289, ,6, ,61.1, ,33, ,48.3, ,77, ,35, ,52, ,31.6, ,5, ,120.4, ,52.8, 
21,11/18/2015,322,0.08, ,0, ,279, ,7.4, ,63.7, ,38.2, ,50.4, ,79, ,41, ,59, ,36.8, ,2.9, ,70, ,52.9, 
21,11/19/2015,323,0.08, ,0, ,280, ,8.1, ,66.7, ,39.2, ,52.6, ,79, ,39, ,60, ,39.2, ,2.6, ,61.8, ,53.3, 
21,11/20/2015,324,0.08, ,0, ,268, ,9.7, ,68.5, ,44, ,55.8, ,85, ,44, ,64, ,43.8, ,2.8, ,67, ,54.1, 
21,11/21/2015,325,0.08, ,0, ,267, ,10.2, ,73.2, ,41.5, ,57.3, ,93, ,38, ,63, ,45.1, ,2.9, ,70.8, ,54.8, 
21,11/22/2015,326,0.09, ,0, ,272, ,10.6, ,74.8, ,45.8, ,59.3, ,92, ,33, ,61, ,46, ,2.7, ,65.1, ,55.5, 
21,11/23/2015,327,0.11, ,0, ,274, ,8.5, ,82.3,Y,47, ,61.6, ,75, ,14, ,46, ,40.5, ,3.7, ,89.2, ,56, 
21,11/24/2015,328,0.07, ,0.01, ,265, ,9.7, ,67.3, ,43.9, ,54.6, ,91, ,48, ,67, ,43.7, ,4.3, ,103.1, ,56, 
21,11/25/2015,329,0.06, ,0, ,223, ,8.1, ,56.1, ,39.4, ,47.2, ,88, ,56, ,73, ,38.9, ,4, ,96.3, ,55.1, 
21,11/26/2015,330,0.08, ,0, ,264, ,7.1, ,54.6, ,35.7, ,45.8, ,97, ,49, ,68, ,35.7, ,6.2, ,147.6, ,53.6, 
21,11/27/2015,331,0.08, ,0, ,256, ,5.6, ,55.9, ,37.2, ,45.6, ,73, ,39, ,54, ,30, ,4.7, ,111.9, ,52.4, 
21,11/28/2015,332,0.08, ,0, ,266, ,4.9, ,59, ,36.8, ,46.2, ,66, ,29, ,46, ,26.4, ,3.6, ,85.5, ,51.3, 
21,11/29/2015,333,0.07, ,0, ,266, ,5, ,60, ,30.2, ,45.3, ,70, ,30, ,49, ,27.2, ,3.2, ,77.2, ,50.3, 
