238,4/10/2015,100,0.18, ,0.01, ,558, ,8.2, ,74.1, ,42.8, ,57.8, ,81, ,25, ,50, ,39.4, ,3.3, ,78.3, ,60.6, 
238,4/11/2015,101,0.2, ,0, ,599, ,8.8, ,76.6, ,44.1, ,60.1, ,84, ,20, ,50, ,41.2, ,3.4, ,82.4, ,61.1, 
238,4/12/2015,102,0.21, ,0.01, ,604, ,9.9, ,82.2, ,45.3, ,63.6, ,83, ,23, ,49, ,44.2, ,3.6, ,86, ,61.9, 
238,4/13/2015,103,0.21, ,0, ,608, ,11.2, ,84, ,50.3, ,65.5, ,89, ,24, ,52, ,47.6, ,3.6, ,86, ,63.3, 
238,4/14/2015,104,0.19, ,0, ,570, ,11.4, ,77.9, ,49.4, ,61.8, ,100, ,18, ,60, ,48, ,3.8, ,90.8, ,64.3, 
238,4/15/2015,105,0.25, ,0, ,626, ,5, ,78, ,46.7, ,63.7, ,90, ,6, ,25, ,27.2, ,5.9, ,142.7, ,63.2, 
238,4/16/2015,106,0.27, ,0, ,645, ,2.6,Y,78.6, ,52.1, ,65.8, ,38, ,6, ,12,Y,12.1,Y,7,Y,168.4,Y,62.3, 
238,4/17/2015,107,0.24, ,0, ,637, ,4.1,Y,83.4, ,45.7, ,65.2, ,58, ,7, ,19,Y,22.5,Y,4.1, ,98.6, ,60.4, 
238,4/18/2015,108,0.23, ,0, ,635, ,5.6, ,83, ,46.3, ,66.4, ,52, ,12, ,25, ,30, ,3.4, ,82.6, ,61.4, 
238,4/19/2015,109,0.23, ,0, ,610, ,8, ,82.2, ,49.4, ,65.7, ,66, ,14, ,37, ,38.7, ,3.5, ,82.9, ,62.3, 
238,4/20/2015,110,0.2, ,0, ,618, ,10.4, ,77.3, ,44.9, ,60.9, ,98, ,31, ,57, ,45.5, ,4.1, ,98.9, ,62.8, 
238,4/21/2015,111,0.04, ,0, ,166, ,11.1, ,63.9, ,51.4, ,56.4, ,93, ,57, ,71, ,47.2, ,3.5, ,84.9, ,61.5, 
238,4/22/2015,112,0.16, ,0, ,469, ,10.6, ,70.3, ,52.4, ,58.6, ,81, ,41, ,63, ,46.1, ,4.3, ,103.7, ,61.9, 
238,4/23/2015,113,0.08, ,0, ,286, ,11.8, ,66.7, ,53.6, ,58.4, ,88, ,52, ,71, ,48.9, ,3.9, ,92.5, ,61.9, 
238,4/24/2015,114,0.02, ,0.02, ,109, ,12.8, ,59.8, ,52.3, ,55.6, ,100, ,72, ,85, ,51, ,3.1, ,73.5, ,60.6, 
238,4/25/2015,115,0.04, ,0.18, ,164, ,12.4, ,61.2, ,49.8, ,55, ,98, ,63, ,84, ,50.3, ,4.8, ,115.6, ,59.4, 
238,4/26/2015,116,0.2, ,0, ,621, ,11.1, ,74.1, ,48.8, ,59.7, ,100, ,33, ,63, ,47.3, ,4.4, ,105.4, ,60.3, 
238,4/27/2015,117,0.25, ,0, ,674, ,6.2, ,85.1, ,47.3, ,68.1, ,85, ,9, ,26, ,32.2, ,4.5, ,108.2, ,62.5, 
238,4/28/2015,118,0.27, ,0, ,668, ,5.7, ,90.9, ,49.8, ,72.2, ,53, ,11, ,21, ,30.5, ,4, ,96, ,63.7, 
238,4/29/2015,119,0.28, ,0, ,655, ,5.9, ,92.7, ,52.3, ,76.1, ,50, ,10, ,19, ,31, ,3.5, ,83.2, ,65.4, 
238,4/30/2015,120,0.28, ,0, ,660, ,6, ,91.6, ,57.8, ,76.2, ,40, ,11, ,19, ,31.6, ,3.9, ,93.6, ,65.9, 
238,5/1/2015,121,0.27, ,0, ,631, ,6.2, ,89.3, ,59.9, ,75.5, ,46, ,13, ,21, ,32.3, ,3.7, ,88.9, ,66.5, 
238,5/2/2015,122,0.27, ,0, ,662, ,7.4, ,86.7, ,55.8, ,72.3, ,75, ,15, ,27, ,36.8, ,4.3, ,102.5, ,66.7, 
238,5/3/2015,123,0.21, ,0, ,640, ,13, ,78.3, ,52.6, ,63.6, ,98, ,33, ,65, ,51.5, ,4.6, ,109.6, ,66.5, 
238,5/4/2015,124,0.19, ,0, ,573, ,12, ,75.1, ,53.2, ,61.1, ,92, ,41, ,66, ,49.5, ,4.6, ,109.6, ,66.3, 
238,5/5/2015,125,0.16, ,0, ,671, ,10.9, ,72.7, ,--,S,61.8, ,87, ,43, ,58, ,46.8, ,4.9, ,118.4, ,67.4, 
238,5/6/2015,126,0.14, ,0, ,452, ,10.8, ,69.1, ,53.2, ,58.6, ,90, ,46, ,64, ,46.7, ,4.5, ,106.9, ,64.8, 
238,5/7/2015,127,0.17, ,0.08,R,503, ,9.5, ,65.4, ,46.8, ,55.4, ,90, ,42, ,64, ,43.3, ,7,Y,167.9,Y,63.6, 
238,5/8/2015,128,0.07, ,0.26, ,276, ,9.9, ,57.8,Y,45.3,Y,51.2,Y,95, ,61, ,77,Y,44.3,Y,4.4, ,105, ,60.5, 
238,5/9/2015,129,0.05, ,0, ,233, ,11.3, ,62.1, ,49.9, ,55.7, ,94, ,59, ,75, ,47.8, ,2.8, ,68.3, ,60.5, 
238,5/10/2015,130,0.23, ,0, ,675, ,11.6, ,82.9, ,47, ,64.9, ,96, ,27, ,55, ,48.5, ,3.6, ,86.8, ,62.2, 
238,5/11/2015,131,0.26, ,0, ,668, ,9.4, ,83.8, ,55, ,69.5, ,80, ,17, ,38, ,42.9, ,3.8, ,90.6, ,64.9, 
238,5/12/2015,132,0.22, ,0, ,639, ,10, ,77.3, ,49.7, ,61.8, ,96, ,13, ,53, ,44.7, ,4.8, ,114.7, ,65.8, 
238,5/13/2015,133,0.18, ,0, ,578, ,10.1, ,71.6, ,47.3, ,58.5, ,95, ,33, ,60, ,44.8, ,4.2, ,99.9, ,64.9, 
238,5/14/2015,134,0.05, ,0.26,R,227, ,10.5, ,60.8, ,48.2, ,52.8, ,93, ,53, ,77, ,45.9, ,5.5, ,132.8, ,62.4, 
238,5/15/2015,135,0.09, ,0.1, ,364, ,10.8, ,63.4, ,46.1, ,53, ,96, ,52, ,78, ,46.5, ,3.3, ,79.8, ,60.4, 
238,5/16/2015,136,0.1, ,0, ,365, ,12, ,69.1, ,46.7, ,57.5, ,97, ,51, ,74, ,49.4, ,3.4, ,82.7, ,61.1, 
238,5/17/2015,137,0.19, ,0, ,588, ,12.7, ,74.5, ,50.3, ,60.2, ,100, ,44, ,71, ,50.8, ,3.5, ,85, ,63.1, 
238,5/18/2015,138,0.15, ,0, ,471, ,11.2, ,69.7, ,52.3, ,59.3, ,88, ,43, ,65, ,47.6, ,4.3, ,104.3, ,63.6, 
238,5/19/2015,139,0.18, ,0.03, ,570, ,11.8, ,73.4, ,53.1, ,60.7, ,91, ,40, ,65, ,48.9, ,3.7, ,89.8, ,64.3, 
238,5/20/2015,140,0.19, ,0, ,586, ,11.6, ,75.7, ,49.9, ,60.3, ,93, ,39, ,65, ,48.6, ,4.4, ,105, ,64.7, 
238,5/21/2015,141,0.11, ,0, ,345, ,10.8, ,67, ,53.1, ,58.1, ,80, ,47, ,65, ,46.5, ,5.4, ,130, ,64, 
238,5/22/2015,142,0.03, ,0.01, ,129, ,11.3, ,60,Y,51.9, ,55.1, ,97, ,56, ,76, ,47.7, ,3.3, ,79, ,62, 
238,5/23/2015,143,0.04, ,0, ,183, ,12.6, ,64, ,52.9, ,58.3, ,97, ,60, ,76, ,50.7, ,2.7,Y,64.5,Y,61.6, 
238,5/24/2015,144,0.05, ,0, ,211, ,13.2, ,68.6, ,53.6, ,58.9, ,95, ,57, ,78, ,52, ,3,Y,72.1,Y,61.9, 
238,5/25/2015,145,0.14, ,0, ,474, ,13.8, ,75.8, ,53.4, ,61.2, ,95, ,48, ,75, ,53.2, ,3.4, ,82.1, ,63.5, 
238,5/26/2015,146,0.18, ,0, ,536, ,13.8, ,78.4, ,55.5, ,63.4, ,93, ,38, ,69, ,53.1, ,4, ,97.1, ,65.6, 
238,5/27/2015,147,0.21, ,0, ,632, ,13.6, ,80.9, ,55.9, ,64.5, ,93, ,35, ,66, ,52.8, ,4.2, ,99.6, ,67.1, 
238,5/28/2015,148,0.24, ,0, ,668, ,13.7, ,87.8, ,52.5, ,68.1, ,100, ,27, ,58, ,53, ,3.3, ,80, ,68.3, 
238,5/29/2015,149,0.27, ,0, ,682, ,13, ,91.7, ,55.1, ,73, ,96, ,21, ,47, ,51.6, ,3.7, ,89.1, ,70, 
238,5/30/2015,150,0.27, ,0, ,680, ,14.3, ,94.9, ,57.8, ,75.6, ,90, ,21, ,47, ,54.1, ,3.9, ,94.7, ,71, 
238,5/31/2015,151,0.26, ,0, ,692, ,14.7, ,87, ,57.1, ,70.4, ,93, ,35, ,58, ,55, ,4.4, ,104.7, ,70.4, 
238,6/1/2015,152,0.24, ,0, ,660, ,12.4, ,84.9, ,54.7, ,68.4, ,100, ,19, ,52, ,50.3, ,3.6, ,85.9, ,69.8, 
238,6/2/2015,153,0.25, ,0.01, ,703, ,12.1, ,85, ,53.5, ,68.7, ,87, ,27, ,50, ,49.5, ,3.7, ,89, ,69.7, 
238,6/3/2015,154,0.18, ,0, ,571, ,13.7, ,79.5, ,52.9, ,64, ,93, ,41, ,67, ,53, ,4.4, ,105.1, ,70.1, 
238,6/4/2015,155,0.14, ,0, ,443, ,14, ,74.4, ,55.3, ,62.5, ,100, ,46, ,72, ,53.5, ,4.6, ,109.6, ,69.8, 
238,6/5/2015,156,0.21, ,0.01, ,652, ,12, ,77.6, ,55.8, ,63.1, ,87, ,32, ,61, ,49.4, ,5, ,119.6, ,69.2, 
238,6/6/2015,157,0.2, ,0, ,597, ,13.2, ,80.8, ,56.1, ,65.8, ,85, ,36, ,61, ,51.9, ,4.3, ,102.2, ,69.3, 
238,6/7/2015,158,0.27, ,0.02,H,695, ,12.9, ,95.7, ,55.3, ,75.1, ,90, ,16, ,43, ,51.3, ,3.5, ,83, ,69.5, 
238,6/8/2015,159,0.3,R,0, ,704, ,10.8, ,102.7,Y,57.9, ,82.3,Y,68, ,10, ,29,Y,46.6,Y,4, ,96.6, ,71.4, 
238,6/9/2015,160,0.14,R,0.01, ,284, ,13.8, ,88.9, ,66.5,Y,78.7,Y,71, ,30, ,41,Y,53.2,Y,4.9, ,118.1, ,72, 
238,6/10/2015,161,0.23, ,0, ,651, ,17.7, ,83.3, ,62.1, ,70.9, ,93, ,47, ,68, ,60, ,4.8, ,114.1, ,71.8, 
238,6/11/2015,162,0.19, ,0, ,560, ,17.6, ,81, ,61.5, ,69.3, ,97, ,48, ,72, ,59.9, ,4.3, ,103.1, ,72.6, 
238,6/12/2015,163,0.18, ,0, ,533, ,17.9, ,83.4, ,59.6, ,69.2, ,100, ,49, ,74, ,60.4, ,3.9, ,92.7, ,71.6, 
238,6/13/2015,164,0.2, ,0, ,595, ,17.8, ,83.9, ,60.5, ,69.1, ,100, ,47, ,73, ,60.2, ,4, ,95.2, ,72, 
238,6/14/2015,165,0.25, ,0, ,668, ,17.5, ,91.6, ,58.6, ,72.8, ,100, ,32, ,64, ,59.8, ,3.9, ,94.3, ,73, 
238,6/15/2015,166,0.27, ,0, ,705, ,16.1, ,98.5, ,59.1, ,77.5, ,100, ,19, ,50, ,57.4, ,3.5, ,84.6, ,74.1, 
