161,6/16/2015,167,0.3, ,0, ,705, ,14, ,96.1, ,52.7, ,75.4, ,91, ,24, ,47, ,53.6, ,5.3, ,127.2, ,71, 
161,6/17/2015,168,0.3, ,0, ,730, ,12.9, ,98.7, ,58, ,78.3, ,74, ,18, ,39, ,51.3, ,4.4, ,104.4, ,71.5, 
161,6/18/2015,169,0.32, ,0, ,731, ,9.8, ,99.6, ,57.8, ,78.1, ,74, ,10, ,30, ,43.9, ,4.7, ,113.1, ,71.9, 
161,6/19/2015,170,0.31, ,0, ,728, ,9.7, ,97.6, ,54.8, ,76.8, ,63, ,14, ,31, ,43.6, ,5, ,120.5, ,71.3, 
161,6/20/2015,171,0.29, ,0, ,694, ,10.8, ,98.5, ,57.9, ,78.8, ,74, ,13, ,32, ,46.5, ,4.2, ,99.9, ,71.8, 
161,6/21/2015,172,0.31, ,0, ,724, ,9.9, ,93.2, ,57.9, ,75.8, ,69, ,13, ,32, ,44.2, ,4.9, ,117.1, ,72.1, 
161,6/22/2015,173,0.3, ,0, ,722, ,9.7, ,93.3, ,53.7, ,74.3, ,68, ,13, ,34, ,43.8, ,4.9, ,117.3, ,71.5, 
161,6/23/2015,174,0.32, ,0, ,712, ,12.1, ,96, ,57.2, ,77.8, ,73, ,17, ,37, ,49.6, ,5.5, ,131, ,71.8, 
161,6/24/2015,175,0.3, ,0, ,707, ,13, ,98.7, ,56.9, ,79.5, ,73, ,18, ,38, ,51.5, ,4.4, ,105.6, ,72.4, 
161,6/25/2015,176,0.32, ,0, ,695, ,14.3, ,103.6,Y,66.6, ,85.6, ,61, ,18, ,34, ,54.2, ,4.8, ,116.3, ,73.6, 
161,6/26/2015,177,0.31, ,0, ,676, ,14.5, ,104.5,Y,68.5, ,86.1,Y,59, ,19, ,34,Y,54.5,Y,4.3, ,103.8, ,74.9, 
161,6/27/2015,178,0.27, ,0, ,604, ,16.3, ,95, ,63.4, ,78.5, ,70, ,31, ,49, ,57.7, ,6.2, ,149.5, ,75.1, 
161,6/28/2015,179,0.29, ,0, ,678, ,17.7, ,95, ,66.9, ,79.8, ,78, ,31, ,51, ,60.1, ,7.2, ,173.1, ,75.3, 
161,6/29/2015,180,0.31, ,0, ,685, ,15.8, ,99, ,61.8, ,80.5, ,86, ,23, ,45, ,56.9, ,6.4, ,154.5, ,75.3, 
161,6/30/2015,181,0.31, ,0, ,645, ,15, ,105.5,Y,67.9, ,86.9,Y,61, ,16, ,34,Y,55.5,Y,4.9, ,118.1, ,75.6, 
161,7/1/2015,182,0.26, ,0, ,478, ,15.1, ,103.1,Y,71.9,Y,87.1,Y,63, ,20, ,34,Y,55.7,Y,5.3, ,127.6, ,76.2, 
161,7/2/2015,183,0.24, ,0.02, ,473, ,17.6, ,97.9, ,75.2,R,86.4,Y,65, ,29, ,41,Y,59.9,Y,5.2, ,125.9, ,76.3, 
161,7/3/2015,184,0.31, ,0, ,683, ,17.1, ,99.7, ,67.7, ,83.3, ,77, ,23, ,44, ,59, ,5.7, ,136.1, ,76.3, 
161,7/4/2015,185,0.32, ,0, ,695, ,17.1, ,102.2, ,67.3, ,83.6, ,72, ,23, ,43, ,59, ,5.7, ,136.2, ,76.5, 
161,7/5/2015,186,0.28, ,0, ,687, ,17.5, ,95.7, ,66, ,78.6, ,76, ,30, ,53, ,59.8, ,5.4, ,130.1, ,76.4, 
161,7/6/2015,187,0.32, ,0, ,686, ,13.6, ,93.2, ,68.3, ,83.9, ,88, ,24, ,34, ,52.7, ,9.2,Y,219.9,Y,76.1, 
161,7/7/2015,188,0.28, ,0, ,671, ,16.4, ,92.5, ,61.2, ,75.5, ,84, ,31, ,54, ,57.9, ,5, ,120.7, ,75, 
161,7/8/2015,189,0.26, ,0, ,683, ,15.7, ,87.5, ,59.5, ,72.8, ,85, ,33, ,57, ,56.7, ,4.7, ,113.1, ,74.6, 
161,7/9/2015,190,0.26, ,0, ,676, ,15.7, ,84.8, ,58.6, ,71.1, ,85, ,37, ,60, ,56.6, ,5.8, ,138.9, ,73.9, 
161,7/10/2015,191,0.19, ,0.02, ,488, ,16.8, ,83.8, ,62.2, ,70.8, ,90, ,44, ,65, ,58.5, ,5.7, ,137.2, ,73.3, 
161,7/11/2015,192,0.28, ,0, ,695, ,16, ,89.8, ,58.4, ,73.5, ,90, ,34, ,57, ,57.3, ,5.5, ,132.9, ,72.7, 
161,7/12/2015,193,0.28, ,0, ,680, ,16, ,89.5, ,63.4, ,74.8, ,82, ,34, ,54, ,57.2, ,6.3, ,151.3, ,73.1, 
161,7/13/2015,194,0.3, ,0, ,691, ,15.1, ,93.5, ,61.8, ,76.7, ,85, ,24, ,48, ,55.6, ,6.1, ,147, ,73.2, 
161,7/14/2015,195,0.27, ,0, ,721, ,14.8, ,91.7, ,57.9, ,74.7, ,90, ,24, ,50, ,55.1, ,4, ,95.1, ,72.8, 
161,7/15/2015,196,0.27, ,0, ,730, ,14.8, ,95.5, ,56.7, ,76.8, ,93, ,21, ,47, ,55.1, ,3.9, ,92.8, ,72.4, 
161,7/16/2015,197,0.3, ,0, ,716, ,16.3, ,98.1, ,63.1, ,80.6, ,83, ,25, ,46, ,57.7, ,5.4, ,129.5, ,72.8, 
161,7/17/2015,198,0.31, ,0, ,694, ,15.7, ,98.7, ,63.9, ,80.5, ,76, ,24, ,44, ,56.6, ,6.3, ,151.7, ,73.3, 
161,7/18/2015,199,0.25, ,0, ,604, ,16.5, ,92, ,63.7, ,78.2, ,73, ,32, ,50, ,58.1, ,6, ,144.3, ,73.3, 
161,7/19/2015,200,0.23, ,0, ,514, ,17.2, ,93.3, ,66.1, ,80.3, ,77, ,31, ,49, ,59.2, ,5.4, ,128.9, ,73.5, 
161,7/20/2015,201,0.29, ,0, ,684, ,19.6,Y,99.1, ,72,Y,85.4, ,70, ,31, ,47,Y,62.9,Y,4.5, ,106.9, ,74.1, 
161,7/21/2015,202,0.29, ,0, ,661, ,17.6, ,97, ,71.8,Y,83.1, ,69, ,27, ,46, ,59.9, ,4.9, ,117.1, ,74.9, 
161,7/22/2015,203,0.25, ,0, ,614, ,14.9, ,92.9, ,62.5, ,76.6, ,75, ,24, ,48, ,55.3, ,4.4, ,104.4, ,74.4, 
161,7/23/2015,204,0.26, ,0, ,667, ,14, ,89.3, ,58.1, ,72.5, ,90, ,25, ,52, ,53.6, ,4.5, ,108, ,73.1, 
161,7/24/2015,205,0.29, ,0, ,696, ,11.8, ,92.4, ,54.8, ,75, ,85, ,19, ,40, ,49, ,5.6, ,135.4, ,72.2, 
161,7/25/2015,206,0.3, ,0, ,688, ,13.7, ,93.2, ,59.5, ,76.2, ,76, ,24, ,44, ,52.9, ,5.9, ,140.8, ,72.3, 
161,7/26/2015,207,0.27, ,0, ,687, ,13.9, ,93.5, ,56.7, ,76, ,91, ,24, ,45, ,53.3, ,4.1, ,98.6, ,72.3, 
161,7/27/2015,208,0.34, ,0, ,706, ,12.2, ,97.8, ,59.5, ,79.3, ,65, ,18, ,36, ,49.7, ,7.7, ,183.7, ,72, 
161,7/28/2015,209,0.34, ,0, ,698, ,11.6, ,100.3, ,63.2, ,83.2, ,60, ,16, ,30, ,48.5, ,6.4, ,154.1, ,72.4, 
161,7/29/2015,210,0.33, ,0, ,686, ,12.8, ,104.8,Y,68.5, ,87,Y,52, ,16, ,29,Y,51.2,Y,5.2, ,124, ,73.1, 
161,7/30/2015,211,0.29, ,0, ,633, ,17.7, ,101.9,Y,68, ,83.9, ,61, ,26, ,45, ,60, ,5, ,120.6, ,74.1, 
161,7/31/2015,212,0.29, ,0, ,586, ,15.8, ,97.8, ,69.5,Y,81.1, ,63, ,23, ,44, ,56.9, ,6.6, ,158.8, ,74.4, 
161,8/1/2015,213,0.29, ,0, ,657, ,15.2, ,94.7, ,64.7, ,78.8, ,75, ,26, ,45, ,55.8, ,5.6, ,135, ,74, 
161,8/2/2015,214,0.29, ,0, ,679, ,15.8, ,94.3, ,63.2, ,77.3, ,82, ,26, ,49, ,56.8, ,6.6, ,159.5, ,73.8, 
161,8/3/2015,215,0.26, ,0, ,654, ,16.1, ,91.3, ,60.9, ,74.4, ,86, ,31, ,55, ,57.3, ,5, ,120.4, ,73.6, 
161,8/4/2015,216,0.2, ,0, ,621, ,15.1, ,85.4, ,62.3, ,75.5, ,86, ,40, ,50, ,55.6, ,7.5, ,180.7, ,72.8, 
161,8/5/2015,217,0.22, ,0, ,570, ,15.8, ,88.3, ,57.2, ,73.6, ,90, ,38, ,56, ,56.8, ,4.7, ,113.9, ,72, 
161,8/6/2015,218,0.15, ,0.02, ,347, ,17.4, ,86.3, ,65.4, ,77.1, ,75, ,42, ,55, ,59.5, ,4, ,95.6, ,72, 
161,8/7/2015,219,0.26, ,0.02, ,608, ,17.4, ,93.8, ,66, ,77.5, ,86, ,28, ,54, ,59.5, ,6.9, ,165.1, ,72.3, 
161,8/8/2015,220,0.25, ,0, ,625, ,16.7, ,92.4, ,60.6, ,74.7, ,89, ,30, ,57, ,58.4, ,4.9, ,117, ,72.3, 
161,8/9/2015,221,0.28, ,0, ,636, ,14.9, ,95.3, ,59.8, ,77.3, ,87, ,29, ,47, ,55.3, ,5.4, ,129.1, ,72.4, 
161,8/10/2015,222,0.28, ,0, ,645, ,13.8, ,94.1, ,59.3, ,76.4, ,73, ,21, ,44, ,53.1, ,5.3, ,126.7, ,72.4, 
161,8/11/2015,223,0.28, ,0, ,652, ,13.4, ,92.4, ,58.7, ,75.1, ,72, ,23, ,45, ,52.4, ,6.1, ,146.6, ,72.1, 
161,8/12/2015,224,0.28, ,0, ,650, ,13.6, ,91.5, ,60.6, ,76, ,73, ,27, ,44, ,52.7, ,5.8, ,138.6, ,72.3, 
161,8/13/2015,225,0.28, ,0, ,649, ,15.7, ,92.9, ,60.5, ,76.2, ,87, ,29, ,51, ,56.7, ,6.2, ,149.7, ,72.8, 
161,8/14/2015,226,0.29, ,0, ,648, ,14.2, ,92.9, ,60, ,76.8, ,87, ,26, ,45, ,53.9, ,6.5, ,156.9, ,73, 
161,8/15/2015,227,0.34, ,0, ,624, ,11.3, ,97.8, ,62.5, ,82.2,Y,69, ,15, ,30,Y,47.8,Y,7.2, ,173.7, ,73.3, 
161,8/16/2015,228,0.32,R,0, ,613, ,11.7, ,102.1,Y,69.1,Y,86.6,R,49, ,15, ,--,R,--,I,6.1, ,145.8, ,74.2, 
161,8/17/2015,229,0.32,R,0, ,615, ,12.5, ,105,R,71.3,R,87.2,R,46, ,16, ,--,R,--,I,5.4, ,129.2, ,75.2, 
161,8/18/2015,230,0.3, ,0, ,634, ,14.5, ,98.7,Y,66.6,Y,81, ,68, ,19, ,40, ,54.5, ,7.1, ,169.9, ,75.5, 
161,8/19/2015,231,0.27, ,0, ,630, ,16.1, ,94.7, ,59.6, ,75.9, ,90, ,26, ,53, ,57.4, ,7.3, ,175.4, ,75, 
161,8/20/2015,232,0.25, ,0, ,616, ,16.5, ,91.9, ,59.7, ,74.5, ,90, ,32, ,57, ,58, ,6.5, ,156.3, ,74.5, 
161,8/21/2015,233,0.24, ,0, ,599, ,16.1, ,93.4, ,60.7, ,74.8, ,90, ,30, ,55, ,57.4, ,5.6, ,135.5, ,74.3, 
161,8/22/2015,234,0.24, ,0, ,619, ,16.7, ,91.5, ,59.8, ,74.9, ,89, ,33, ,57, ,58.4, ,6.2, ,148.1, ,74.1, 
161,8/23/2015,235,0.26, ,0, ,603, ,16.6, ,91.9, ,60.7, ,75, ,90, ,32, ,56, ,58.3, ,7.9, ,189.8, ,74.1, 
161,8/24/2015,236,0.27, ,0, ,603, ,15.6, ,94.4, ,61.5, ,76.8, ,86, ,26, ,49, ,56.5, ,7.5, ,180.3, ,74, 
161,8/25/2015,237,0.26, ,0, ,597, ,14.8, ,97.5, ,62.1, ,78.9, ,81, ,23, ,44, ,55, ,5.3, ,128.3, ,74.4, 
161,8/26/2015,238,0.27, ,0, ,566, ,13.1, ,99.8,Y,62.8, ,81.2, ,69, ,22, ,36, ,51.7, ,5.7, ,137.1, ,74.6, 
161,8/27/2015,239,0.3, ,0, ,589, ,12, ,102.8,Y,66.8, ,83.8,Y,50, ,16, ,30,Y,49.3,Y,5.5, ,132.8, ,75.1, 
161,8/28/2015,240,0.29, ,0, ,594, ,14.1, ,103.4,Y,68,Y,85,Y,59, ,19, ,34,Y,53.7,Y,5.3, ,127.7, ,75.8, 
161,8/29/2015,241,0.26, ,0, ,563, ,17.2, ,89.9, ,66.2, ,77.3, ,85, ,34, ,54, ,59.2, ,7.6, ,183, ,76.1, 
161,8/30/2015,242,0.27, ,0, ,589, ,12.5, ,89.6, ,56.1, ,74.2, ,77, ,26, ,43, ,50.5, ,7, ,167.7, ,74.5, 
161,8/31/2015,243,0.25, ,0, ,577, ,12.8, ,93.7, ,60.1, ,77.1, ,68, ,19, ,40, ,51.2, ,4.7, ,111.7, ,74, 
161,9/1/2015,244,0.25, ,0, ,573, ,14.3, ,95, ,63.9, ,78.1, ,67, ,23, ,44, ,54.2, ,4.8, ,115.2, ,74.4, 
161,9/2/2015,245,0.22, ,0, ,552, ,15.2, ,89.3, ,58.7, ,73.1, ,84, ,31, ,55, ,55.7, ,4.2, ,101.4, ,74.4, 
161,9/3/2015,246,0.22, ,0, ,557, ,13.8, ,86.2, ,57.7, ,71.1, ,84, ,32, ,53, ,53.1, ,4.9, ,117.6, ,73.7, 
161,9/4/2015,247,0.22, ,0, ,573, ,10.6, ,85.6, ,52.6, ,68.9, ,77, ,18, ,44, ,46.2, ,4.1, ,98.5, ,72.6, 
161,9/5/2015,248,0.29, ,0, ,574, ,8.7, ,85.1, ,52, ,70.1, ,80, ,19, ,35, ,40.9, ,9, ,216, ,71.1, 
161,9/6/2015,249,0.24, ,0, ,576, ,6.8,Y,91.5, ,52.7, ,73.4, ,52, ,11, ,24,Y,34.7,Y,4.4, ,104.7, ,70.6, 
161,9/7/2015,250,0.26, ,0, ,579, ,7.8,Y,95.1, ,56, ,76.6, ,51, ,13, ,25,Y,38.1,Y,5.2, ,123.9, ,71, 
161,9/8/2015,251,0.28, ,0, ,572, ,7.8,Y,100.1,Y,58.3, ,81.5, ,45, ,11, ,21,Y,38,Y,5.6, ,133.7, ,71.8, 
161,9/9/2015,252,0.31, ,0, ,544, ,8.6, ,103.4,Y,66.6,Y,86.8,Y,43, ,11, ,20,Y,40.6,Y,6.5, ,156.1, ,73.2, 
161,9/10/2015,253,0.3,R,0, ,509, ,10.2, ,105.9,R,70.7,R,87.3,R,43, ,12, ,--,R,--,I,6.3, ,150.2, ,74.7, 
161,9/11/2015,254,0.27,R,0, ,449, ,8.9, ,100.9,Y,--,S,86.5,R,34, ,12, ,--,R,--,I,5.6, ,133.5, ,75.4, 
161,9/12/2015,255,0.15, ,0, ,285, ,11.7, ,87.9, ,68.6,Y,79.7, ,41, ,23, ,34, ,48.7, ,3.8, ,92.3, ,75, 
161,9/13/2015,256,0.17, ,0, ,342, ,14.1, ,91.7, ,--,S,81.7,Y,55, ,25, ,38,Y,53.8,Y,4.1, ,98.9, ,75, 
161,9/14/2015,257,0.11, ,0, ,203, ,15.9, ,85.7, ,65.4,Y,73.5, ,84, ,29, ,56, ,57.1, ,6.6, ,158.6, ,74.6, 
161,9/15/2015,258,0.2, ,0, ,513, ,13.1, ,82.3, ,58.3, ,68.7, ,93, ,23, ,55, ,51.7, ,5.6, ,135.4, ,73.3, 
161,9/16/2015,259,0.2, ,0, ,359, ,11.6, ,83.7, ,66.5,Y,74.6, ,66, ,24, ,40, ,48.4, ,7.3, ,175.7, ,71.9, 
161,9/17/2015,260,0.23, ,0, ,549,R,13.7, ,81.1, ,58.9, ,70.3, ,82, ,33, ,54, ,52.9, ,8.6, ,207.4, ,71.4, 
161,9/18/2015,261,0.24, ,0, ,551,R,11.6, ,88.5, ,56.6, ,74.5, ,73, ,24, ,40, ,48.4, ,6.7, ,160.2, ,71.1, 
161,9/19/2015,262,0.22, ,0, ,539,R,10.5, ,93.9, ,57.2, ,76.2, ,71, ,19, ,34, ,45.9, ,4.6, ,110.7, ,71.4, 
161,9/20/2015,263,0.24, ,0, ,524, ,8.5, ,100.3,Y,59.8, ,80.5,Y,38, ,14, ,24,Y,40.4,Y,4.5, ,107.4, ,71.8, 
161,9/21/2015,264,0.28,R,0, ,513, ,9.7, ,101.6,Y,69.6,R,85.4,Y,40, ,14, ,23,Y,43.8,Y,6.1, ,147.3, ,73.1, 
161,9/22/2015,265,0.21, ,0, ,517, ,11.1, ,94, ,60.8, ,78.5,H,62, ,16, ,33, ,47.3, ,4.9, ,117, ,74, 
161,9/23/2015,266,0.23, ,0, ,519, ,11.3, ,91, ,54.5, ,72.4, ,82, ,24, ,42, ,47.8, ,6.6, ,157.6, ,72.6, 
161,9/24/2015,267,0.23, ,0, ,503, ,10.8, ,95.5, ,62.5, ,79.1, ,56, ,17, ,32, ,46.5, ,5, ,119.8, ,72.4, 
161,9/25/2015,268,0.23, ,0, ,465, ,10, ,98.5, ,65.4,Y,80.3, ,55, ,12, ,28, ,44.5, ,5, ,121, ,73.1, 
161,9/26/2015,269,0.26, ,0, ,491, ,11.3, ,97.6, ,63.2, ,80.1, ,57, ,19, ,32, ,47.8, ,6.6, ,158.1, ,73.3, 
161,9/27/2015,270,0.19, ,0, ,401, ,11.6, ,92.6, ,64.8,Y,78.6, ,53, ,21, ,35, ,48.5, ,4.1, ,98.7, ,73.8, 
161,9/28/2015,271,0.16, ,0, ,328, ,11.8, ,88.5, ,65.2,Y,75.8, ,60, ,22, ,39, ,48.9, ,4.6, ,110.5, ,73.6, 
161,9/29/2015,272,0.09, ,0, ,234, ,14.4, ,79.3, ,60.3, ,68.8, ,83, ,38, ,60, ,54.2, ,4.8, ,114.4, ,72.7, 
161,9/30/2015,273,0.08, ,0.03, ,185, ,15.4, ,76.2, ,62.6, ,67.2, ,90, ,49, ,67, ,56.1, ,6, ,143.8, ,71.5, 
161,10/1/2015,274,0.08, ,0.22, ,289, ,19,Y,76.2, ,60.9, ,67, ,96, ,66, ,84,Y,62,Y,4.1, ,99.6, ,70.9, 
161,10/2/2015,275,0.21, ,0, ,474, ,15, ,87.8, ,58.1, ,71.5, ,95, ,27, ,57, ,55.4, ,8.1, ,194.7, ,69.5, 
161,10/3/2015,276,0.2, ,0, ,477, ,12.5, ,92.6, ,55.8, ,70.2, ,92, ,18, ,50, ,50.5, ,5.5, ,131.5, ,69, 
161,10/4/2015,277,0.18, ,0, ,463, ,11, ,79.9, ,51.9, ,65.6, ,79, ,30, ,51, ,47, ,6, ,144, ,68.1, 
161,10/5/2015,278,0.16, ,0, ,444, ,13.2, ,81.9, ,53.4, ,68.3, ,84, ,35, ,56, ,51.9, ,4.1, ,99.4, ,67.9, 
161,10/6/2015,279,0.15, ,0, ,440, ,16, ,83.5, ,58.4, ,70.2, ,92, ,40, ,63, ,57.2, ,4.4, ,106.1, ,68.4, 
161,10/7/2015,280,0.16, ,0, ,436, ,16.1, ,87.4, ,59.6, ,72.6, ,89, ,33, ,59, ,57.4, ,4.1, ,99.6, ,69, 
161,10/8/2015,281,0.16, ,0, ,386, ,15.4, ,90.2, ,63.2,Y,77.3,Y,80, ,29, ,48,Y,56.2,Y,3.8, ,90.4, ,70.1, 
161,10/9/2015,282,0.2, ,0, ,448, ,11.7, ,93.5, ,63.7,Y,77,Y,68, ,18, ,37,Y,48.8,Y,4.9, ,118.2, ,70.5, 
161,10/10/2015,283,0.2, ,0, ,435, ,13.1, ,92.1, ,61.8,Y,75.8,Y,72, ,25, ,43,Y,51.6,Y,5.8, ,138.4, ,70.3, 
161,10/11/2015,284,0.2, ,0, ,433, ,14.1, ,90.4, ,60.2, ,74.5, ,79, ,28, ,48, ,53.7, ,5.9, ,142.4, ,70.5, 
161,10/12/2015,285,0.18, ,0, ,430, ,13.7, ,93.9,Y,63.3,Y,78,Y,69, ,24, ,42,Y,53,Y,4.6, ,110.2, ,70.8, 
161,10/13/2015,286,0.18,R,0, ,400, ,13.3, ,96.8,Y,64.9,Y,80.5,R,67, ,21, ,--,R,--,I,3.9, ,92.9, ,71.5, 
161,10/14/2015,287,0.17,R,0, ,357, ,11.4, ,93.5,Y,66.8,R,79.5,R,52, ,15, ,--,R,--,I,4.1, ,97.4, ,72, 
161,10/15/2015,288,0.14,R,0, ,244, ,14, ,91.4, ,67.7,R,78.5,Y,65, ,25, ,42,Y,53.6,Y,5.9, ,140.9, ,72.5,Y
161,10/16/2015,289,0.15, ,0.01, ,371, ,17.5,Y,89.7, ,66.8,R,77.2,Y,77, ,33, ,55,Y,59.8,Y,4.8, ,116.1, ,72.8,Y
161,10/17/2015,290,0.12, ,0, ,319, ,16.2,Y,79.4, ,59, ,69.6, ,85, ,43, ,66,Y,57.5,Y,6.6, ,159.2, ,72.2,Y
161,10/18/2015,291,0.12, ,0, ,347, ,13.3, ,78.5, ,54.2, ,65.2, ,92, ,37, ,63, ,52.2, ,4.6, ,109.6, ,70.4, 
161,10/19/2015,292,0.15, ,0, ,397, ,13.8, ,79.7, ,52.7, ,66.7, ,90, ,40, ,62, ,53.2, ,5.5, ,131.7, ,69, 
161,10/20/2015,293,0.25, ,0, ,400, ,10.4, ,84.5, ,65.8,R,74.4,Y,59, ,23, ,36,Y,45.7,Y,12.3,Y,294,Y,68.5, 
161,10/21/2015,294,0.17, ,0, ,402, ,9.3, ,84.3, ,54.6, ,68.7, ,60, ,20, ,39, ,42.6, ,5.4, ,130.5, ,68.3, 
161,10/22/2015,295,0.17, ,0, ,386, ,10.3, ,84, ,53.7, ,69.6, ,57, ,26, ,42, ,45.4, ,5.6, ,134.2, ,67.7, 
161,10/23/2015,296,0.14, ,0, ,323, ,10.6, ,84.4, ,58.5,Y,70.6, ,63, ,26, ,42, ,46.2, ,4, ,95.9, ,68, 
161,10/24/2015,297,0.13, ,0, ,314, ,11, ,84.7, ,55.6, ,69.3, ,64, ,27, ,45, ,47.1, ,3.4, ,82.6, ,67.9, 
161,10/25/2015,298,0.13, ,0, ,283, ,12.1, ,83.8, ,58.5,Y,70, ,72, ,19, ,48, ,49.5, ,5.7, ,137.1, ,68.1, 
161,10/26/2015,299,0.13, ,0, ,371, ,12.7, ,83.3, ,55.1, ,68, ,82, ,34, ,54, ,50.8, ,3.7, ,88.4, ,67.6, 
161,10/27/2015,300,0.08, ,0, ,164, ,13.6, ,75.8, ,60.1,Y,67.4, ,84, ,45, ,59, ,52.8, ,4.6, ,110.7, ,67.4, 
161,10/28/2015,301,0.1, ,0.07, ,295, ,16.1,Y,77.4, ,59.3,Y,66.2, ,97, ,45, ,73,Y,57.3,Y,4.5, ,107.2, ,67.4, 
161,10/29/2015,302,0.25, ,0, ,364, ,9.7, ,80.5, ,61.8,R,71.6,Y,66, ,21, ,37,Y,43.6,Y,13.8,Y,331,Y,65.8, 
161,10/30/2015,303,0.21,R,0, ,361, ,7.9, ,83.6, ,58.1,Y,72.1,Y,48, ,20, ,30,Y,38.6,Y,10.7, ,255.8, ,65.5, 
161,10/31/2015,304,0.14, ,0, ,349, ,10, ,85.3, ,52.7, ,67.9,Y,64, ,24, ,43,Y,44.4,Y,5, ,120.7, ,65.7, 
161,11/1/2015,305,0.14, ,0, ,343, ,15.6,Y,80.9, ,52.9, ,67.7,Y,95, ,42, ,67,Y,56.5,Y,6.4, ,153.9, ,66, 
161,11/2/2015,306,0.02, ,1, ,74, ,14.3, ,67.1, ,54.4, ,58.4, ,97, ,63, ,86, ,54.1, ,6.2, ,148.5, ,65.2, 
161,11/3/2015,307,0.12, ,0, ,355, ,10.4, ,64.4, ,49, ,57.4, ,96, ,44, ,65, ,45.6, ,6.9, ,166.2, ,62.1, 
161,11/4/2015,308,0.17, ,0, ,356,R,6.7, ,64.9, ,50.2, ,58.3, ,57, ,30, ,40, ,34.1, ,11.2,Y,268,Y,58.7, 
161,11/5/2015,309,0.09, ,0, ,329, ,7.7, ,67.4, ,40.4, ,54.2, ,88, ,30, ,54, ,37.8, ,3.7, ,88.3, ,56.8, 
161,11/6/2015,310,0.11, ,0, ,344, ,8.2, ,69.4, ,45.1, ,56.7, ,81, ,29, ,52, ,39.3, ,5, ,119.9, ,56.4, 
161,11/7/2015,311,0.09, ,0, ,338, ,9.1, ,69.9, ,42.7, ,55, ,88, ,35, ,61, ,42, ,2.9, ,70, ,55.8, 
161,11/8/2015,312,0.07, ,0.58, ,247, ,11.7, ,68.7, ,43.4, ,54.8, ,98, ,43, ,79, ,48.6, ,3.8, ,90.7, ,55.6, 
161,11/9/2015,313,0.02, ,0.32,R,137, ,11.7, ,58, ,44.4, ,50.3, ,100, ,82, ,94, ,48.6, ,5, ,118.8, ,55.9, 
161,11/10/2015,314,0.06, ,0.01,R,241, ,10.7, ,57.8, ,44.1, ,49.8, ,99, ,69, ,88, ,46.4, ,5.6, ,134.5, ,54.6, 
161,11/11/2015,315,0.08, ,0, ,327, ,10, ,62.9, ,39.7, ,50.3, ,97, ,57, ,80, ,44.5, ,3.4, ,82.4, ,53.1, 
161,11/12/2015,316,0.09, ,0, ,322, ,9.3, ,64.1, ,39.1, ,51.4, ,96, ,46, ,72, ,42.6, ,5.4, ,130, ,52.3, 
161,11/13/2015,317,0.07, ,0, ,311, ,10.3, ,66.5, ,40.9, ,53.3, ,96, ,51, ,75, ,45.4, ,3.6, ,85.5, ,52, 
161,11/14/2015,318,0.09, ,0, ,310, ,10.7, ,67.4, ,41.1, ,53.1, ,98, ,48, ,78, ,46.4, ,4.4, ,106.7, ,52.4, 
161,11/15/2015,319,0.09, ,0.06,R,203, ,9.6, ,65.4, ,47.2, ,55.8, ,94, ,39, ,63, ,43.5, ,9.2, ,220.9, ,52.6, 
161,11/16/2015,320,0.21, ,0, ,315, ,4.7,Y,61, ,49.8, ,55, ,44, ,24, ,32,Y,25.5,Y,17.2,R,412.9,R,50.4, 
161,11/17/2015,321,0.08, ,0, ,284, ,7.4, ,63.8, ,42.6, ,52.1, ,86, ,26, ,56, ,36.7, ,4.2, ,100.5, ,49.6, 
161,11/18/2015,322,0.07, ,0, ,285, ,10.5, ,69.9, ,39.6, ,52.6, ,96, ,53, ,78, ,45.9, ,2.8, ,67.3, ,50, 
161,11/19/2015,323,0.08, ,0, ,291, ,11, ,69.4, ,41.5, ,54.4, ,99, ,48, ,76, ,47, ,4.1, ,97.6, ,50.6, 
161,11/20/2015,324,0.07, ,0, ,252, ,11.7, ,73, ,44.6, ,57.3, ,97, ,42, ,73, ,48.7, ,4.2, ,100.3, ,51.5, 
161,11/21/2015,325,0.07, ,0, ,273, ,11.9, ,69.6, ,44.4, ,56.4, ,98, ,54, ,77, ,49.2, ,4.3, ,103.7, ,52.1, 
161,11/22/2015,326,0.07, ,0, ,277, ,12.1, ,72, ,45.1, ,57.3, ,96, ,46, ,76, ,49.7, ,2.8, ,67.3, ,52.5, 
161,11/23/2015,327,0.07, ,0, ,245, ,12.4, ,69.1, ,46.3, ,58.9,Y,96, ,55, ,73,Y,50.2,Y,4.5, ,108.8, ,53, 
161,11/24/2015,328,0.05, ,0.01, ,170, ,9.6, ,64.5, ,43.1, ,51.2, ,97, ,41, ,74, ,43.3, ,6.1, ,145.8, ,52.1, 
161,11/25/2015,329,0.04, ,0.06, ,212, ,8.4, ,55.2, ,38.5, ,46.7, ,96, ,58, ,78, ,40.2, ,3.5, ,84.8, ,50.5, 
161,11/26/2015,330,0.09, ,0, ,275, ,6.1, ,53.4, ,34.7, ,43.9, ,97, ,40, ,63, ,32, ,7.2, ,172.2, ,48.2, 
161,11/27/2015,331,0.11, ,0, ,252, ,4.6, ,57.1, ,35.3, ,47.3, ,72, ,28, ,42, ,25.2, ,7.9, ,189.7, ,46.1, 
