235,6/16/2015,167,0.24, ,0, ,657, ,15.3, ,93.3, ,50.8, ,71.7, ,92, ,33, ,58, ,55.9, ,4, ,96.8, ,72.7, 
235,6/17/2015,168,0.24, ,0, ,623, ,15, ,93.1, ,53.2, ,73.9, ,83, ,32, ,52, ,55.4, ,4.1, ,99.2, ,74.7, 
235,6/18/2015,169,0.27, ,0, ,657, ,14.3, ,88.2, ,56.4, ,71.8, ,78, ,37, ,54, ,54.1, ,7, ,169.1, ,74.7, 
235,6/19/2015,170,0.25, ,0, ,662, ,13.4, ,93, ,52, ,71.7, ,80, ,28, ,51, ,52.4, ,3.9, ,94.6, ,74.2, 
235,6/20/2015,171,0.24, ,0, ,609, ,14.7, ,93.3, ,53.1, ,73.7, ,89, ,32, ,52, ,54.8, ,3.8, ,92.2, ,74.9, 
235,6/21/2015,172,0.27, ,0, ,675, ,13.3, ,84.9, ,54.7, ,68.1, ,85, ,34, ,57, ,52.1, ,8.8, ,210.7, ,73.5, 
235,6/22/2015,173,0.24, ,0, ,663, ,14.5, ,87.4, ,53.7, ,69.2, ,87, ,37, ,60, ,54.5, ,4.7, ,113.9, ,73.2, 
235,6/23/2015,174,0.25, ,0, ,669, ,15.3, ,91.6, ,49, ,72.5, ,90, ,35, ,56, ,56, ,3.9, ,93.1, ,74.2, 
235,6/24/2015,175,0.25, ,0, ,644, ,16.9, ,91.1, ,55.3, ,74.4, ,82, ,44, ,58, ,58.8, ,4.6, ,110.5, ,75.1, 
235,6/25/2015,176,0.26, ,0, ,636, ,19, ,95.8, ,58.4, ,78.8, ,88, ,40, ,56, ,62, ,3.7, ,89.5, ,76.4, 
235,6/26/2015,177,0.25, ,0, ,655, ,18.6, ,98.5, ,59.5, ,79.8, ,84, ,42, ,54, ,61.5, ,3.8, ,90.4, ,77.2, 
235,6/27/2015,178,0.23, ,0, ,553, ,16.4, ,89.1, ,61.6, ,73.7, ,74, ,40, ,58, ,57.9, ,5.9, ,140.8, ,76.3, 
235,6/28/2015,179,0.23, ,0, ,604, ,18.8, ,91.1, ,64.4, ,74.9, ,81, ,44, ,64, ,61.7, ,4.6, ,110.6, ,76.6, 
235,6/29/2015,180,0.25, ,0, ,827,R,19.3, ,96, ,64.7, ,83.1, ,88, ,34, ,50, ,62.5, ,3.2, ,77.3, ,80.6, 
235,6/30/2015,181,0.26, ,0, ,642, ,20, ,101.4, ,60.4, ,82.6, ,86, ,32, ,53, ,63.5, ,2.9, ,70.4, ,81.4, 
235,7/1/2015,182,0.21, ,0, ,496, ,19, ,93, ,63.3, ,80.1, ,85, ,34, ,54, ,62, ,4, ,96.4, ,82.4, 
235,7/2/2015,183,0.23, ,0, ,500, ,17.5, ,91.8, ,67.5,Y,78.4, ,64, ,43, ,53, ,59.7, ,5.8, ,139.3, ,83, 
235,7/3/2015,184,0.21, ,0.01, ,525, ,18.5, ,96, ,64.1, ,76.5, ,77, ,36, ,59, ,61.3, ,5.2, ,125.3, ,81.8, 
235,7/4/2015,185,0.28, ,0, ,633, ,18.3, ,101.2, ,63.5, ,78.9, ,79, ,31, ,54, ,60.9, ,6.4, ,154, ,83.4, 
235,7/5/2015,186,0.27, ,0, ,637, ,17.3, ,92.7, ,60.6, ,74.1, ,84, ,38, ,60, ,59.3, ,9.2,Y,221.9,Y,82.7, 
235,7/6/2015,187,0.26, ,0, ,648, ,16.6, ,92, ,59.1, ,73.7, ,87, ,36, ,59, ,58.3, ,7.4, ,176.5, ,82.3, 
235,7/7/2015,188,0.25, ,0, ,603, ,16.1, ,92.2, ,61.4, ,73.5, ,84, ,34, ,57, ,57.4, ,7.8, ,188.1, ,82, 
235,7/8/2015,189,0.25, ,0, ,614, ,15.7, ,85.7, ,58.9, ,69.5, ,85, ,43, ,64, ,56.8, ,8.3, ,198.1, ,81.4, 
235,7/9/2015,190,0.17, ,0, ,453, ,15.8, ,75.1,Y,57.9, ,65.9, ,89, ,56, ,73, ,56.8, ,8.4, ,200.9, ,79.3, 
235,7/10/2015,191,0.16, ,0, ,406, ,15.9, ,79.1, ,60.6, ,68.2, ,84, ,49, ,68, ,57.1, ,7, ,167.5, ,78.5, 
235,7/11/2015,192,0.26, ,0, ,644, ,15.4, ,86.5, ,57.7, ,71, ,90, ,35, ,59, ,56.1, ,6.7, ,160.2, ,79.9, 
235,7/12/2015,193,0.25, ,0, ,614, ,15.5, ,85.2, ,60.6, ,71.4, ,82, ,38, ,59, ,56.4, ,7.1, ,170.1, ,75.6, 
235,7/13/2015,194,0.23, ,0, ,639, ,16.9, ,90.2, ,58.2, ,73.1, ,90, ,37, ,61, ,58.7, ,4.7, ,112, ,72.8, 
235,7/14/2015,195,0.25, ,0, ,669, ,17.2, ,88.9, ,60.2, ,72.1, ,88, ,39, ,64, ,59.2, ,6.7, ,160.2, ,75, 
235,7/15/2015,196,0.25, ,0, ,676, ,17, ,92.8, ,53.5, ,73.4, ,94, ,35, ,60, ,58.9, ,4.2, ,101.3, ,75.4, 
235,7/16/2015,197,0.26, ,0, ,652, ,17.4, ,92.8, ,58.1, ,75.4, ,88, ,33, ,58, ,59.6, ,5.4, ,130.6, ,76.6, 
235,7/17/2015,198,0.23, ,0, ,629, ,17.8, ,95.2, ,58.7, ,74.9, ,88, ,35, ,60, ,60.2, ,4.5, ,108.9, ,76.8, 
235,7/18/2015,199,0.26, ,0, ,663, ,15.4, ,89.6, ,59.7, ,73.3, ,78, ,35, ,55, ,56.1, ,6.9, ,166, ,76, 
235,7/19/2015,200,0.24, ,0, ,614, ,18, ,91.1, ,62.2, ,77.5, ,78, ,36, ,56, ,60.5, ,4.6, ,110.4, ,76.7, 
235,7/20/2015,201,0.26, ,0, ,643, ,20.2, ,95.9, ,66.2, ,80.3, ,79, ,40, ,57, ,63.8, ,5.1, ,123.1, ,78.4, 
235,7/21/2015,202,0.17, ,0, ,442, ,18.5, ,89.3, ,62.1, ,73.2, ,85, ,49, ,66, ,61.3, ,7.5, ,180.5, ,77.5, 
235,7/22/2015,203,0.25, ,0, ,648, ,16, ,84.4, ,59.1, ,69.5, ,84, ,44, ,65, ,57.1, ,9,Y,216.7,Y,75.7, 
235,7/23/2015,204,0.22, ,0, ,625, ,15, ,81.4, ,55.8, ,67, ,89, ,41, ,66, ,55.4, ,6.7, ,160.2, ,74.4, 
235,7/24/2015,205,0.23, ,0, ,661, ,15.2, ,88.7, ,56, ,69, ,90, ,35, ,63, ,55.8, ,4.4, ,106.2, ,74.4, 
235,7/25/2015,206,0.24, ,0, ,671, ,15.4, ,86.4, ,55.1, ,69.5, ,91, ,35, ,62, ,56.1, ,4.9, ,117.2, ,74.5, 
235,7/26/2015,207,0.24, ,0, ,654, ,16.8, ,87, ,55.5, ,71, ,94, ,44, ,65, ,58.6, ,5.2, ,124.6, ,74.8, 
235,7/27/2015,208,0.27, ,0, ,665, ,14.4, ,93.3, ,53.7, ,74.5, ,90, ,23, ,49, ,54.3, ,4.7, ,114, ,74.9, 
235,7/28/2015,209,0.28, ,0, ,664, ,14.3, ,99.5, ,54.1, ,77.9, ,86, ,21, ,44, ,54.2, ,4.1, ,98.1, ,74.9, 
235,7/29/2015,210,0.25, ,0, ,653, ,17.5, ,102.3, ,56.7, ,79.3, ,83, ,22, ,51, ,59.8, ,2.8, ,66.7, ,76, 
235,7/30/2015,211,0.24, ,0, ,586, ,19, ,96.4, ,61.3, ,77.9, ,80, ,39, ,58, ,62, ,4.8, ,114.8, ,76.6, 
235,7/31/2015,212,0.21, ,0, ,548, ,18.6, ,92.2, ,61.8, ,73.7, ,88, ,49, ,65, ,61.4, ,5, ,120.4, ,76.6, 
235,8/1/2015,213,0.22, ,0, ,583, ,18.3, ,87.8, ,61.6, ,72.6, ,85, ,47, ,67, ,61, ,6.2, ,149.7, ,76.1, 
235,8/2/2015,214,0.21, ,0, ,579, ,18.4, ,90.7, ,59.8, ,72.5, ,92, ,47, ,67, ,61.2, ,5.5, ,130.9, ,76, 
235,8/3/2015,215,0.24, ,0, ,759,R,15.7, ,91.3, ,60.1, ,77.5, ,90, ,29, ,49, ,56.6, ,7.8, ,187.6, ,78.9, 
235,8/4/2015,216,0.15, ,0, ,389, ,14.9, ,80.2, ,57.7, ,67.6, ,88, ,46, ,65, ,55.2, ,6.6, ,159.2, ,75.9, 
235,8/5/2015,217,0.22, ,0, ,630, ,14.8, ,90.8, ,53.4, ,71, ,92, ,26, ,57, ,55.1, ,3.4, ,80.5, ,77.4, 
235,8/6/2015,218,0.15, ,0, ,387, ,15.8, ,88.5, ,51.9, ,73.7, ,94, ,32, ,56, ,56.9, ,3.5, ,84.3, ,77.8, 
235,8/7/2015,219,0.26, ,0, ,598, ,15.4, ,91.7, ,62.8, ,75, ,78, ,29, ,52, ,56.2, ,7, ,168.2, ,79.5, 
235,8/8/2015,220,0.23, ,0, ,562, ,15.4, ,87.8, ,58.6, ,71.1, ,88, ,33, ,59, ,56.1, ,7.8, ,187.1, ,79, 
235,8/9/2015,221,0.23, ,0, ,612, ,16.4, ,96.1, ,55.9, ,73.8, ,92, ,27, ,58, ,57.9, ,4.6, ,111.6, ,80.1, 
235,8/10/2015,222,0.24, ,0, ,539, ,16.2, ,90.1, ,61, ,73.1, ,84, ,33, ,58, ,57.5, ,8.2, ,195.8, ,80.3, 
235,8/11/2015,223,0.24, ,0, ,591, ,14.9, ,89.3, ,59.1, ,72, ,90, ,27, ,55, ,55.2, ,7.1, ,170.6, ,80.1, 
235,8/12/2015,224,0.23, ,0, ,593, ,13.5, ,89.4, ,57.2, ,72.3, ,84, ,25, ,50, ,52.5, ,5.7, ,136.7, ,77, 
235,8/13/2015,225,0.24, ,0, ,601, ,15, ,88.8, ,59.9, ,72.2, ,90, ,27, ,56, ,55.4, ,6.5, ,154.9, ,68.8,Y
235,8/14/2015,226,0.22, ,0, ,599, ,14.9, ,90.1, ,58.1, ,71.7, ,90, ,27, ,56, ,55.2, ,4.9, ,116.5, ,71.3, 
235,8/15/2015,227,0.24, ,0, ,601, ,13.7, ,96.9, ,54.3, ,74.4, ,88, ,20, ,47, ,53, ,3.2, ,76.5, ,73.4, 
235,8/16/2015,228,0.24, ,0, ,597, ,14.3, ,100, ,57.7, ,77.2, ,76, ,19, ,45, ,54.1, ,2.8, ,67.1, ,74.6, 
235,8/17/2015,229,0.24, ,0, ,584, ,14.7, ,100.6, ,55.5, ,78.2, ,77, ,23, ,45, ,54.9, ,3.2, ,77.7, ,75.7, 
235,8/18/2015,230,0.21, ,0, ,664,R,17.8, ,92.8, ,60.8, ,79.8, ,88, ,36, ,51, ,60.1, ,6.2, ,149.5, ,77.2, 
235,8/19/2015,231,0.2, ,0, ,541, ,16, ,88, ,55.4, ,69.8, ,91, ,40, ,64, ,57.2, ,6.4, ,154.5, ,74.2, 
235,8/20/2015,232,0.16, ,0, ,466, ,16.8, ,84.5, ,55.9, ,68.2, ,93, ,49, ,71, ,58.6, ,5.5, ,132.7, ,73.4, 
235,8/21/2015,233,0.19, ,0, ,523, ,17, ,86.4, ,55.4, ,68.6, ,94, ,47, ,71, ,58.8, ,5.8, ,140, ,73.5, 
235,8/22/2015,234,0.19, ,0, ,525, ,16.4, ,88.2, ,52.1, ,69.1, ,95, ,42, ,68, ,58, ,4.7, ,113.3, ,73.6, 
235,8/23/2015,235,0.18, ,0, ,496, ,16.2, ,86.9, ,54.5, ,69.3, ,93, ,40, ,66, ,57.5, ,5.2, ,125.4, ,73.7, 
235,8/24/2015,236,0.19, ,0, ,526, ,15.8, ,89.5, ,55.9, ,71.3, ,91, ,36, ,60, ,56.8, ,5, ,119.7, ,73.9, 
235,8/25/2015,237,0.2, ,0, ,532, ,15.7, ,91.1, ,56.2, ,72.4, ,89, ,32, ,58, ,56.8, ,4.8, ,116.1, ,74.2, 
235,8/26/2015,238,0.2, ,0, ,505, ,15.8, ,93.7, ,57.9, ,73.9, ,85, ,35, ,55, ,56.9, ,4.5, ,107.6, ,74.5, 
235,8/27/2015,239,0.2, ,0, ,506, ,16.9, ,95.1, ,57.5, ,77, ,71, ,36, ,53, ,58.8, ,3.1, ,75.3, ,75.1, 
235,8/28/2015,240,0.2, ,0, ,461, ,17, ,96.7, ,60.6, ,78.5, ,83, ,27, ,51, ,58.9, ,4.5, ,108, ,75.7, 
235,8/29/2015,241,0.18, ,0, ,477, ,17.5, ,84.4, ,58.7, ,71.5, ,87, ,33, ,66, ,59.7, ,6.3, ,150.1, ,74.7, 
235,8/30/2015,242,0.18, ,0, ,512, ,14.9, ,88.1, ,55.6, ,68.3, ,94, ,30, ,63, ,55.3, ,4.1, ,97.7, ,65.9,Y
235,8/31/2015,243,0.19, ,0, ,511, ,15.5, ,90.5, ,51.1, ,70.3, ,95, ,35, ,61, ,56.3, ,3.2, ,77.4, ,66.1,Y
235,9/1/2015,244,0.19, ,0, ,512, ,15.4, ,87.1, ,56.1, ,71.1, ,88, ,35, ,59, ,56.1, ,5.5, ,132.5, ,67.8, 
235,9/2/2015,245,0.19, ,0, ,508, ,15.7, ,81.4, ,59.1, ,68.3, ,86, ,44, ,67, ,56.8, ,8.1, ,195.5, ,68.3, 
235,9/3/2015,246,0.17, ,0, ,507, ,14.3, ,79.2, ,56.3, ,66.6, ,83, ,43, ,64, ,54, ,5.5, ,130.9, ,68.1, 
235,9/4/2015,247,0.18, ,0, ,510, ,13.1, ,79.6, ,52.8, ,64.6, ,90, ,40, ,63, ,51.8, ,5.1, ,122.9, ,67.7, 
235,9/5/2015,248,0.21, ,0, ,514, ,9.5,Y,81.8, ,47.8, ,64.1, ,94, ,19, ,47,Y,43.3,Y,5.1, ,123.5, ,66.5,Y
235,9/6/2015,249,0.17, ,0, ,514, ,10.7, ,88.9, ,41.3,Y,63.8, ,90, ,22, ,53, ,46.2, ,2.3, ,54, ,65.3,Y
235,9/7/2015,250,0.18, ,0, ,503, ,12.1, ,92.4, ,46.5, ,67.6, ,83, ,26, ,52, ,49.5, ,2.3, ,54.4, ,65.8,Y
235,9/8/2015,251,0.17, ,0, ,492, ,14.2, ,95.5, ,47.9, ,69.6, ,83, ,28, ,57, ,53.9, ,2.2, ,52, ,66.4,Y
235,9/9/2015,252,0.18, ,0, ,488, ,16, ,98.4, ,51.1, ,74.6, ,79, ,26, ,55, ,57.3, ,2.6, ,61.7, ,67.6, 
235,9/10/2015,253,0.18, ,0, ,446, ,16.2, ,101.9, ,59.4, ,78.2, ,80, ,26, ,49, ,57.6, ,3.2, ,77.4, ,69.1, 
235,9/11/2015,254,0.19, ,0, ,392, ,13.1, ,99.4, ,58.8, ,78.6,Y,74, ,22, ,39,Y,51.7,Y,4.2, ,100.6, ,69.9, 
235,9/12/2015,255,0.12, ,0, ,285, ,15.2, ,85.4, ,62.9,Y,73, ,76, ,41, ,55, ,55.8, ,4.1, ,99, ,69.9, 
235,9/13/2015,256,0.14, ,0, ,310, ,15.9, ,91.7, ,63,Y,75.2, ,78, ,31, ,53, ,57.1, ,4.9, ,117.8, ,70.1, 
235,9/14/2015,257,0.11, ,0, ,241, ,15.3, ,76.6, ,57.8, ,66.2, ,89, ,54, ,70, ,56, ,9.1,Y,217.8,Y,69.2, 
235,9/15/2015,258,0.14, ,0, ,360, ,12.8, ,77.2, ,53.7, ,64.9, ,91, ,32, ,61, ,51.1, ,6.3, ,151, ,67.9, 
235,9/16/2015,259,0.07, ,0.02, ,223, ,13.4, ,70.1,Y,50.1, ,60.5, ,89, ,54, ,74, ,52.3, ,6.3, ,150.1, ,66.1, 
235,9/17/2015,260,0.18, ,0, ,602,R,12.8, ,80.9, ,58.5, ,71.1, ,97, ,35, ,49, ,51.1, ,6.4, ,154.2, ,69.5, 
235,9/18/2015,261,0.17, ,0, ,491, ,12.4, ,90.1, ,46.9, ,66.5, ,95, ,23, ,56, ,50.2, ,2.9, ,68.4, ,68.8, 
235,9/19/2015,262,0.17, ,0, ,476, ,12.6, ,94.3, ,48.9, ,68.7, ,89, ,22, ,53, ,50.8, ,2.6, ,62.6, ,70.3, 
235,9/20/2015,263,0.18, ,0, ,478, ,12.2, ,97.8, ,49, ,71.3, ,91, ,18, ,46, ,49.7, ,2.5, ,59.1, ,71.4, 
235,9/21/2015,264,0.19, ,0, ,452, ,12.7, ,101.1, ,53, ,75.1, ,79, ,18, ,43, ,50.9, ,3.9, ,93.9, ,72.6, 
235,9/22/2015,265,0.19, ,0, ,449, ,13.9, ,82.7, ,55.5, ,68.2, ,85, ,39, ,59, ,53.3, ,9.4,Y,226.7,Y,72.7, 
235,9/23/2015,266,0.15, ,0, ,444, ,13.5, ,89.8, ,45.8, ,66, ,95, ,30, ,62, ,52.5, ,3.5, ,83.4, ,71.8, 
235,9/24/2015,267,0.16, ,0, ,437, ,13.2, ,95.1, ,54.2, ,71.4, ,82, ,22, ,50, ,51.9, ,3, ,72.9, ,73, 
235,9/25/2015,268,0.17, ,0, ,440, ,12.7, ,98.9, ,52.6, ,72.7, ,83, ,22, ,46, ,51, ,3.2, ,75.9, ,73.4, 
235,9/26/2015,269,0.16, ,0, ,436, ,14.4, ,95, ,54.6, ,73.1, ,81, ,26, ,52, ,54.2, ,3.1, ,73.6, ,74.3, 
235,9/27/2015,270,0.12, ,0, ,349, ,13.9, ,89.1, ,52.2, ,70.3, ,87, ,32, ,55, ,53.4, ,3.1, ,74.6, ,73.3, 
235,9/28/2015,271,0.15, ,0, ,413, ,12.5, ,88.6, ,50.5, ,67.9, ,89, ,27, ,54, ,50.5, ,3.6, ,85.7, ,72.5, 
235,9/29/2015,272,0.16, ,0, ,414, ,12, ,78.6, ,52.7, ,64.2, ,86, ,35, ,59, ,49.4, ,6.8, ,163.8, ,71.3, 
235,9/30/2015,273,0.02, ,0, ,113, ,13.8, ,68.2, ,51.6, ,59.3, ,91, ,66, ,80, ,53.1, ,3.1, ,74.4, ,68, 
235,10/1/2015,274,0.09, ,0.01, ,309, ,15.8, ,77, ,55.9, ,64.4, ,93, ,54, ,76, ,56.8, ,2.7, ,64.9, ,66.4, 
235,10/2/2015,275,0.18, ,0, ,404, ,12.6, ,89.3, ,51.6, ,68.4, ,91, ,25, ,53, ,50.7, ,5.6, ,135.2, ,66.4, 
235,10/3/2015,276,0.16, ,0, ,414, ,12, ,82.4, ,47.1, ,62.9, ,89, ,31, ,61, ,49.3, ,4.8, ,114.8, ,65.9, 
235,10/4/2015,277,0.13, ,0, ,404, ,12.8, ,81.1, ,52.7, ,65.2, ,82, ,44, ,60, ,51.1, ,4.8, ,114.8, ,65.9, 
235,10/5/2015,278,0.13, ,0, ,397, ,13.8, ,79.6, ,48.1, ,64.9, ,91, ,45, ,66, ,53.1, ,3.8, ,91.8, ,66.4, 
235,10/6/2015,279,0.12, ,0, ,371, ,15.6, ,82.8, ,51.9, ,66.2, ,95, ,47, ,71, ,56.4, ,3.7, ,89.1, ,67, 
235,10/7/2015,280,0.11, ,0, ,347, ,15.9, ,84.7, ,50.1, ,67.1, ,92, ,46, ,70, ,57, ,2.5, ,59.1, ,67.4, 
235,10/8/2015,281,0.1, ,0, ,310, ,16.9, ,85.8, ,57, ,69.1, ,88, ,49, ,69, ,58.7, ,2.1, ,49.6, ,68.6, 
235,10/9/2015,282,0.13, ,0, ,385, ,15.1, ,92.6, ,50.7, ,69, ,92, ,35, ,62, ,55.5, ,2.7, ,63.7, ,68.2, 
235,10/10/2015,283,0.14, ,0, ,379, ,15.9, ,85.2, ,46.6, ,67.5, ,90, ,45, ,69, ,57, ,4.9, ,117.3, ,67.6, 
235,10/11/2015,284,0.12, ,0, ,379, ,15, ,90.6, ,49.1, ,66.8, ,95, ,34, ,67, ,55.4, ,2.4, ,58.4, ,67.4, 
235,10/12/2015,285,0.13, ,0, ,373, ,14.2, ,93.4, ,49.6, ,68.2, ,91, ,29, ,60, ,54, ,2.5, ,60.5, ,66.7, 
235,10/13/2015,286,0.13, ,0, ,357, ,14.7, ,95.2, ,53.3, ,70.5, ,90, ,30, ,58, ,54.9, ,2.7, ,65, ,66.8, 
235,10/14/2015,287,0.12, ,0, ,332, ,14, ,92.9, ,53.7, ,71.9,Y,83, ,33, ,52,Y,53.5,Y,2.4, ,58.7, ,67.5, 
235,10/15/2015,288,0.1, ,0, ,277, ,14.1, ,86.1, ,58.6,Y,70.1, ,73, ,40, ,56, ,53.8, ,3.4, ,82, ,67.9, 
235,10/16/2015,289,0.11, ,0, ,320, ,16, ,89.1, ,56.3,Y,69.8, ,88, ,42, ,65, ,57.3, ,3.3, ,78.8, ,67.8, 
235,10/17/2015,290,0.07, ,0, ,201, ,14.9, ,74.2, ,55.6, ,63.8, ,92, ,58, ,74, ,55.3, ,6, ,144.3, ,67, 
235,10/18/2015,291,0.04, ,0, ,159, ,14.9, ,74, ,51, ,60.8, ,97, ,61, ,82, ,55.2, ,3.5, ,84.2, ,65.8, 
235,10/19/2015,292,0.07, ,0, ,228, ,13.7, ,77.6, ,46.7, ,60.9, ,96, ,51, ,75, ,52.9, ,2.7, ,65.9, ,65.2, 
235,10/20/2015,293,0.18, ,0, ,356, ,10.7, ,84.8, ,50.6, ,66.4, ,89, ,25, ,48, ,46.3, ,8, ,191.5, ,64.3, 
235,10/21/2015,294,0.14, ,0, ,354, ,9.9, ,87.8, ,46.6, ,66, ,78, ,20, ,45, ,44.3, ,4.3, ,104.3, ,63.9, 
235,10/22/2015,295,0.13, ,0, ,326, ,11, ,85.7, ,49.4, ,64.7, ,82, ,25, ,53, ,47, ,4, ,97.2, ,64, 
235,10/23/2015,296,0.08, ,0, ,270, ,11.1, ,79.5, ,42.8, ,60.9, ,89, ,35, ,61, ,47.4, ,2.4, ,58, ,63.1, 
235,10/24/2015,297,0.08, ,0, ,271, ,11.5, ,80.9, ,46, ,61.6, ,92, ,33, ,61, ,48.3, ,2.5, ,60.7, ,62.8, 
235,10/25/2015,298,0.12, ,0, ,300, ,11.7, ,81.3, ,50.9, ,65, ,81, ,24, ,55, ,48.7, ,5.7, ,137, ,63.4, 
235,10/26/2015,299,0.09, ,0, ,437,R,12.7, ,81.2, ,51.1, ,65.3, ,94, ,37, ,60, ,50.9, ,2.3, ,55.9, ,63.9, 
235,10/27/2015,300,0.04, ,0, ,109, ,11.3, ,70.2, ,51, ,60.1, ,87, ,41, ,64, ,47.8, ,3.5, ,83.9, ,62.2, 
235,10/28/2015,301,0.06, ,0, ,234, ,12.5, ,76.3, ,49.7, ,60.4, ,88, ,45, ,70, ,50.5, ,3.2, ,76.7, ,62.4, 
235,10/29/2015,302,0.2, ,0, ,332, ,9.7, ,79.8, ,51.1, ,65, ,85, ,24, ,46, ,43.7, ,12.1,Y,290.7,Y,61.8, 
235,10/30/2015,303,0.14, ,0, ,326, ,8.7, ,86, ,47.7, ,64.2, ,67, ,18, ,43, ,41, ,5.5, ,132.7, ,61.8, 
235,10/31/2015,304,0.13, ,0, ,317, ,10.9, ,82.5, ,44.9, ,65, ,77, ,35, ,52, ,46.8, ,5.3, ,127, ,62, 
235,11/1/2015,305,0.02, ,0.41, ,97, ,15.8, ,66.8, ,57,Y,60.8, ,96, ,78, ,87, ,56.9, ,5.8, ,138.7, ,62.6, 
235,11/2/2015,306,0.01, ,0.44, ,81, ,13.3, ,59.1, ,49.9, ,55.3, ,96, ,78, ,89, ,52.1, ,4, ,95.1, ,61.9, 
235,11/3/2015,307,0.1, ,0, ,306, ,9, ,67.4, ,42.9, ,52.8, ,95, ,37, ,66, ,41.9, ,5.2, ,125, ,59.6, 
235,11/4/2015,308,0.12, ,0, ,300, ,7, ,66, ,41.5, ,51.8, ,73, ,30, ,53, ,35.4, ,8.4, ,201, ,57.6, 
235,11/5/2015,309,0.07, ,0, ,278, ,7.7, ,67.7, ,33.6, ,48.2, ,95, ,34, ,67, ,37.6, ,2.1, ,50.7, ,55.7, 
235,11/6/2015,310,0.07, ,0, ,302, ,7.9, ,68.4, ,33.7, ,49.1, ,90, ,37, ,66, ,38.3, ,2.2, ,53.5, ,55, 
235,11/7/2015,311,0.07, ,0, ,285, ,8.8, ,70, ,33.9, ,49.8, ,97, ,40, ,72, ,41.2, ,2.4, ,57.3, ,54.2, 
235,11/8/2015,312,0.02, ,0.61, ,89, ,11.1, ,56.7, ,44.4, ,50.5, ,96, ,79, ,89, ,47.4, ,6.4, ,154.7, ,54.5, 
235,11/9/2015,313,0.01, ,0.67, ,86, ,10.3, ,52.6, ,43.5, ,48.1, ,96, ,82, ,90, ,45.4, ,6.3, ,150.8, ,54.4, 
235,11/10/2015,314,0.07, ,0.02, ,297, ,9.8, ,61.8, ,36.6, ,49, ,96, ,56, ,82, ,43.9, ,3.6, ,87.3, ,54.2, 
235,11/11/2015,315,0.07, ,0, ,297, ,8.7, ,61.3, ,32.3, ,45, ,97, ,60, ,86, ,41, ,2.3, ,54.9, ,52.7, 
235,11/12/2015,316,0.07, ,0, ,291, ,8.4, ,64.6, ,31.7, ,45.6, ,97, ,48, ,81, ,40.2, ,3.2, ,76, ,51.7, 
235,11/13/2015,317,0.07, ,0, ,284, ,9, ,66.1, ,34.2, ,47.7, ,96, ,52, ,80, ,41.7, ,1.9, ,45.7, ,51.6, 
235,11/14/2015,318,0.06, ,0, ,272, ,9.8, ,65.3, ,34.5, ,49.4, ,97, ,58, ,81, ,43.9, ,2.8, ,66.2, ,51.7, 
235,11/15/2015,319,0.06, ,0.26,R,191, ,9.9, ,62, ,42.1, ,50.1, ,96, ,52, ,80, ,44.2, ,6.8, ,163.8, ,52.9, 
235,11/16/2015,320,0.1, ,0, ,286, ,6.2, ,60.5, ,39.7, ,47.7, ,70, ,32, ,55, ,32.4, ,8.7, ,208.2, ,51.5, 
235,11/17/2015,321,0.06, ,0, ,240, ,7.4, ,62.9, ,33.4, ,46.2, ,95, ,46, ,70, ,36.9, ,3, ,71.8, ,51.1, 
235,11/18/2015,322,0.06, ,0, ,258, ,8.9, ,64.8, ,33.5, ,47.2, ,97, ,52, ,80, ,41.5, ,3, ,72.7, ,50.6, 
235,11/19/2015,323,0.06, ,0, ,259, ,10.1, ,68.2, ,33.8, ,49.8, ,97, ,54, ,83, ,44.8, ,2.4, ,58.6, ,51, 
235,11/20/2015,324,0.06, ,0, ,264, ,11.2, ,74.5, ,38.9, ,53.9, ,96, ,51, ,79, ,47.5, ,3.1, ,73.6, ,51.9, 
235,11/21/2015,325,0.06, ,0, ,229, ,10.6, ,71.2, ,40.2, ,52.3, ,97, ,48, ,79, ,46.1, ,2.4, ,57.4, ,52.5, 
235,11/22/2015,326,0.05, ,0, ,227, ,10.4, ,69.1, ,35.7, ,49.9, ,97, ,58, ,85, ,45.7, ,1.6, ,38.6, ,51.9, 
235,11/23/2015,327,0.04, ,0, ,170, ,10.4, ,66.4, ,38.4, ,50.2, ,97, ,56, ,84, ,45.5, ,3.5, ,83.9, ,51.9, 
235,11/24/2015,328,0.04, ,0.11, ,141, ,9, ,57.3, ,37.7, ,49.5, ,92, ,46, ,75, ,41.9, ,7.6, ,182.1, ,52.3, 
235,11/25/2015,329,0.04, ,0, ,208, ,7, ,54.8, ,29.2, ,40, ,96, ,58, ,83, ,35.3, ,2.9, ,70.7, ,50.1, 
235,11/26/2015,330,0.09, ,0, ,254, ,5.3, ,56.5, ,28.6, ,42.4, ,96, ,34, ,57, ,28.4, ,7.2, ,171.7, ,48, 
235,11/27/2015,331,0.1, ,0, ,259, ,4.5, ,58.6, ,35.8, ,44.5, ,61, ,26, ,45, ,24.4, ,9.3, ,224.4, ,47.5, 
235,11/28/2015,332,0.07, ,0, ,257, ,4.2, ,57.7, ,26.5, ,40.1, ,77, ,24, ,50, ,23, ,4.1, ,99, ,46.5, 
235,11/29/2015,333,0.06, ,0, ,251, ,4.5, ,59.7, ,23.9, ,37.8, ,84, ,28, ,58, ,24.5, ,3.2, ,76.2, ,44.5,Y
