116,6/16/2015,167,0.17, ,0, ,581, ,13.4, ,63.6, ,53.1, ,57, ,92, ,74, ,84, ,52.3, ,6.4, ,152.8, ,68.4, 
116,6/17/2015,168,0.16, ,0, ,556, ,13.3, ,67.5, ,52, ,56.4, ,95, ,67, ,86, ,52.2, ,6.2, ,147.9, ,69.3, 
116,6/18/2015,169,0.18, ,0, ,603, ,13.2, ,63.6, ,50.2, ,56.5, ,96, ,72, ,84, ,51.9, ,5.8, ,139.2, ,69.6, 
116,6/19/2015,170,0.19, ,0, ,622, ,13, ,64.9, ,46.8, ,56.8, ,97, ,69, ,83, ,51.6, ,5.7, ,135.9, ,69.5, 
116,6/20/2015,171,0.17, ,0.2,R,615, ,13.6, ,62.3, ,46, ,55.8, ,96, ,80, ,90, ,52.8, ,5.5, ,130.9, ,69.2, 
116,6/21/2015,172,0.17, ,0, ,589, ,13.5, ,63.5, ,50.5, ,56.5, ,97, ,73, ,87, ,52.5, ,6.1, ,147.4, ,68.3, 
116,6/22/2015,173,0.19, ,0, ,653, ,13.4, ,63.3, ,50.1, ,56.6, ,95, ,76, ,85, ,52.3, ,6.5, ,155.5, ,68.1, 
116,6/23/2015,174,0.18, ,0, ,611, ,13.5, ,63.3, ,52.9, ,57.4, ,93, ,75, ,84, ,52.5, ,7, ,167, ,68.5, 
116,6/24/2015,175,0.18, ,0, ,609, ,13.7, ,64.2, ,53.2, ,57.6, ,92, ,74, ,84, ,52.9, ,6.4, ,154.7, ,68.7, 
116,6/25/2015,176,0.19, ,0, ,650, ,14.2, ,66.3, ,50.5, ,58, ,96, ,72, ,86, ,53.9, ,5.9, ,140.5, ,69.3, 
116,6/26/2015,177,0.15, ,0, ,533, ,15, ,63.4, ,52.5, ,57.5, ,98, ,87, ,93, ,55.5, ,7.2, ,173.6, ,69.6, 
116,6/27/2015,178,0.15, ,0, ,508, ,15.7, ,67.7, ,56.2, ,60.7, ,94, ,78, ,87, ,56.7, ,6.1, ,146, ,69.5, 
116,6/28/2015,179,0.13, ,0, ,451, ,16.1, ,67, ,56.7, ,61.1, ,96, ,78, ,88, ,57.4, ,5.6, ,135.2, ,69.9, 
116,6/29/2015,180,0.19, ,0, ,620, ,15.6, ,67.2, ,55.6, ,61, ,93, ,74, ,85, ,56.5, ,5.9, ,141, ,70.5, 
116,6/30/2015,181,0.19, ,0, ,617, ,15.2, ,69.9, ,53.9, ,59.6, ,97, ,73, ,87, ,55.8, ,5.4, ,129.6, ,71.2, 
116,7/1/2015,182,0.13, ,0, ,430, ,15.5, ,69.4, ,53.1, ,59.1, ,98, ,74, ,91, ,56.4, ,4.9, ,116.6, ,71.6, 
116,7/2/2015,183,0.12, ,0.02, ,407, ,16.8, ,70.7, ,55.7, ,60.5, ,98, ,77, ,93, ,58.5, ,5, ,119.9, ,71.6, 
116,7/3/2015,184,0.14, ,0, ,463, ,17, ,68.7, ,57.6, ,61.2, ,98, ,78, ,92, ,58.9, ,5.6, ,134.4, ,72.1, 
116,7/4/2015,185,0.15, ,0, ,433, ,14.9, ,67.4, ,56, ,61, ,97, ,49, ,81, ,55.3, ,6, ,143.8, ,72.8,Y
116,7/5/2015,186,0.16, ,0, ,472, ,15.4, ,69.3, ,58.6,Y,62.8, ,95, ,45, ,79, ,56.2, ,6.6, ,158.6, ,73.1,Y
116,7/6/2015,187,0.14, ,0.01,R,467, ,16.5, ,68.5, ,57.8, ,62.3, ,96, ,75, ,86, ,58.1, ,5.2, ,124.7, ,73.4,Y
116,7/7/2015,188,0.17, ,0, ,528, ,16.8, ,70.8, ,55.5, ,63.2, ,95, ,73, ,85, ,58.5, ,6.2, ,148.3, ,73.1,Y
116,7/8/2015,189,0.12, ,0, ,383, ,15.5, ,67.9, ,57.8, ,61.9, ,91, ,70, ,82, ,56.3, ,6.6, ,159.1, ,73,Y
116,7/9/2015,190,0.12, ,0.01,R,384, ,16.2, ,70.1, ,57.3, ,62.4, ,96, ,69, ,84, ,57.6, ,5.8, ,140.1, ,72.6,Y
116,7/10/2015,191,0.12, ,0.01, ,385, ,16.6, ,70.4, ,57.9, ,63.4, ,95, ,69, ,83, ,58.3, ,5.3, ,126.3, ,73,Y
116,7/11/2015,192,0.15, ,0, ,461, ,15.6, ,70.5, ,55.1, ,62.7, ,93, ,69, ,81, ,56.6, ,5.4, ,128.9, ,73.4,Y
116,7/12/2015,193,0.16, ,0, ,455, ,16.5, ,71.4, ,57.6, ,64.7, ,92, ,65, ,79, ,58, ,5.8, ,138.6, ,73.9,Y
116,7/13/2015,194,0.16, ,0, ,485, ,16.8, ,71.4, ,55.3, ,63.8, ,93, ,71, ,83, ,58.6, ,6.2, ,147.8, ,74.4,Y
116,7/14/2015,195,0.11, ,0, ,343, ,16.3, ,67.7, ,58.5, ,62.2, ,94, ,77, ,86, ,57.8, ,7.4, ,176.9, ,74.1,Y
116,7/15/2015,196,0.05, ,0, ,201, ,16, ,65.6, ,58.2, ,60.8, ,94, ,80, ,88, ,57.3, ,5.7, ,136, ,73,Y
116,7/16/2015,197,0.11, ,0.62, ,363, ,16.1, ,66.6, ,57.4, ,60.7, ,95, ,81, ,89, ,57.3, ,5.7, ,137.7, ,72.2, 
116,7/17/2015,198,0.09, ,0, ,327, ,15.9, ,66.1, ,53.5, ,60, ,96, ,81, ,90, ,57, ,4.9, ,117.5, ,72.1, 
116,7/18/2015,199,0.15, ,0, ,448, ,15.9, ,70, ,52.6, ,62.6, ,95, ,69, ,82, ,57, ,5.3, ,126.5, ,72, 
116,7/19/2015,200,0.09,R,0, ,267, ,18.2,Y,80.1,R,58.2, ,68.8,R,91, ,54, ,--,R,--,I,4.6, ,109.3, ,72.5, 
116,7/20/2015,201,0.13,R,0, ,421, ,18.9,Y,--,S,60.2,Y,68.5,R,93, ,66, ,--,R,--,I,5.7, ,136.7, ,73.3,Y
116,7/21/2015,202,0.07, ,0, ,266, ,16.7, ,66.4, ,58.5, ,61.4, ,94, ,81, ,90, ,58.4, ,6.7, ,161.1, ,73.7,Y
116,7/22/2015,203,0.12, ,0, ,368, ,15.5, ,66.2, ,58.8, ,61.6, ,91, ,74, ,83, ,56.3, ,7.3, ,176.3, ,72.7, 
116,7/23/2015,204,0.15, ,0,R,565, ,15, ,80.6,R,55.4, ,61.6, ,90, ,65, ,80, ,55.4, ,7.5, ,180.8, ,72.7, 
116,7/24/2015,205,0.2, ,0, ,616, ,14.9, ,70.5, ,52.9, ,61.5, ,98, ,63, ,80, ,55.3, ,5.3, ,126.2, ,72.7, 
116,7/25/2015,206,0.19, ,0, ,609, ,15.1, ,70, ,51.1, ,60.6, ,93, ,69, ,83, ,55.5, ,6.6, ,159, ,73, 
116,7/26/2015,207,0.12, ,0, ,416, ,14.9, ,65.2, ,53.5, ,59.5, ,93, ,76, ,86, ,55.3, ,5.9, ,140.6, ,73.1, 
116,7/27/2015,208,0.19, ,0, ,596, ,14.7, ,67.4, ,52.3, ,60.4, ,93, ,71, ,82, ,54.9, ,5.1, ,123, ,72.9, 
116,7/28/2015,209,0.19, ,0, ,621, ,14.9, ,69, ,47.6,Y,58.9, ,97, ,70, ,87, ,55.2, ,5.2, ,124.2, ,73.1, 
116,7/29/2015,210,0.14, ,0, ,476, ,14.8, ,62.7, ,54.1, ,57.7, ,98, ,81, ,91, ,55, ,6.3, ,150.3, ,73.4, 
116,7/30/2015,211,0.13, ,0, ,443, ,14.8, ,65.1, ,54.8, ,58.4, ,96, ,76, ,88, ,55, ,5.3, ,128.3, ,73.3, 
116,7/31/2015,212,0.1, ,0, ,359, ,14.8, ,63.7, ,54.8, ,58.3, ,97, ,81, ,89, ,55.1, ,5.6, ,134.8, ,73.6,Y
116,8/1/2015,213,0.16, ,0, ,519, ,14.7, ,66.9, ,57.1, ,61.1, ,91, ,69, ,80, ,55, ,5.5, ,132.4, ,73.8,Y
116,8/2/2015,214,0.14, ,0, ,466, ,14.2, ,65.4, ,54.8, ,59.8, ,92, ,71, ,81, ,53.9, ,5.9, ,142.3, ,74.4,Y
116,8/3/2015,215,0.17, ,0.06, ,540, ,13.4, ,65.5, ,52, ,58.8, ,94, ,65, ,79, ,52.3, ,5.5, ,131.4, ,74,Y
116,8/4/2015,216,0.16, ,0, ,488, ,12.8, ,69, ,49, ,59.4, ,90, ,56, ,74, ,51.2, ,4.9, ,117, ,73.4,Y
116,8/5/2015,217,0.16, ,0, ,507, ,13.9, ,68.2, ,48.2, ,58.9, ,95, ,64, ,82, ,53.4, ,5, ,121, ,73.3,Y
116,8/6/2015,218,0.04, ,0.04, ,196, ,13.7, ,58.7, ,53.1, ,55.3, ,98, ,85, ,92, ,53, ,4.5, ,108.6, ,73.4,Y
116,8/7/2015,219,0.15, ,0.01, ,474, ,13.4, ,64.7, ,53.1, ,58, ,95, ,69, ,82, ,52.4, ,5.3, ,127.4, ,72.4, 
116,8/8/2015,220,0.12, ,0.33, ,426, ,13.5, ,63.5, ,50.9, ,57.2, ,92, ,76, ,84, ,52.6, ,4.8, ,116, ,72.6, 
116,8/9/2015,221,0.12, ,0, ,437, ,13.5, ,62.6, ,51.3, ,56.4, ,94, ,76, ,87, ,52.6, ,5.8, ,140, ,72.8, 
116,8/10/2015,222,0.13, ,0, ,450, ,13.5, ,64.1, ,53.4, ,57.3, ,91, ,71, ,84, ,52.5, ,6.4, ,153.8, ,73.1, 
116,8/11/2015,223,0.14, ,0.02, ,493, ,13.2, ,62.7, ,51.7, ,56, ,97, ,74, ,86, ,52, ,5.6, ,133.6, ,73.2,Y
116,8/12/2015,224,0.19, ,0, ,595, ,12.6, ,67.9, ,45,Y,58.2, ,92, ,48, ,76, ,50.7, ,4.6, ,111.4, ,73, 
116,8/13/2015,225,0.18, ,0, ,567, ,13.8, ,66.4, ,54.1, ,59.7, ,94, ,67, ,79, ,53.2, ,5.2, ,124.3, ,74.3,Y
116,8/14/2015,226,0.18, ,0.09, ,589, ,13.1, ,65.2, ,46.7, ,57.3, ,96, ,69, ,81, ,51.7, ,5.3, ,126.7, ,74.4,Y
116,8/15/2015,227,0.21, ,0, ,598, ,12.5, ,75.1, ,46.9, ,61.3, ,95, ,45, ,67, ,50.4, ,4.8, ,114, ,74.6,Y
116,8/16/2015,228,0.18, ,0, ,565, ,13.5, ,72.1, ,49.1, ,58.4, ,96, ,57, ,81, ,52.5, ,4.3, ,102.7, ,75.5,R
116,8/17/2015,229,0.13, ,0, ,475, ,12.8, ,59.8, ,50.5, ,54, ,98, ,79, ,90, ,51.2, ,5.4, ,130.4, ,75.6,R
116,8/18/2015,230,0.14, ,0.28, ,491, ,12.6, ,61.1, ,51.5, ,55.6, ,92, ,76, ,84, ,50.7, ,5.6, ,133.4, ,75.4,R
116,8/19/2015,231,0.16, ,0, ,514, ,12.7, ,63.5, ,53.9, ,58.2, ,85, ,68, ,77, ,51, ,5, ,120.8, ,75.6,R
116,8/20/2015,232,0.13, ,0, ,424, ,12.9, ,64, ,55.5, ,58.3, ,83, ,68, ,78, ,51.4, ,4.9, ,117.4, ,75.7,R
116,8/21/2015,233,0.08, ,0, ,298, ,12.8, ,61.4, ,53.8, ,56.5, ,86, ,77, ,82, ,51.1, ,5.1, ,123.5, ,75.1,Y
116,8/22/2015,234,0.12, ,0, ,391, ,12.8, ,63.9, ,52.5, ,56.7, ,89, ,69, ,81, ,51.1, ,5.3, ,128, ,74.4,Y
116,8/23/2015,235,0.14, ,0, ,464, ,12.5, ,63.6, ,51.5, ,56.4, ,90, ,67, ,80, ,50.5, ,4.6, ,109.4, ,74.5,Y
116,8/24/2015,236,0.16, ,0, ,518, ,12.6, ,64.3, ,50.6, ,56.6, ,91, ,67, ,81, ,50.8, ,5, ,119.5, ,74.6,Y
116,8/25/2015,237,0.16, ,0, ,524, ,12.8, ,65.2, ,50.2, ,56.4, ,94, ,65, ,82, ,51.1, ,5.2, ,125.2, ,75,Y
116,8/26/2015,238,0.16, ,0, ,517, ,12.4, ,66.9, ,49.1, ,56.4, ,95, ,62, ,80, ,50.3, ,4.6, ,109.3, ,75.5,R
116,8/27/2015,239,0.19, ,0, ,537, ,11.8,Y,75, ,48.5, ,60.4, ,99, ,44, ,66,Y,49,Y,4.4, ,106.4, ,75.5,R
116,8/28/2015,240,0.19, ,0, ,531, ,13, ,76.1, ,50.6, ,61.1, ,98, ,38, ,71, ,51.5, ,5.9, ,141.6, ,75.8,R
116,8/29/2015,241,0.13, ,0, ,418, ,14.1, ,70.8, ,51.5, ,58.8, ,100, ,63, ,83, ,53.7, ,5.4, ,130.7, ,76.5,R
116,8/30/2015,242,0.14, ,0, ,452, ,12.5, ,66.1, ,45.6,Y,56.6, ,96, ,61, ,80, ,50.5, ,5.6, ,134.5, ,75.8,R
116,8/31/2015,243,0.13, ,0, ,424, ,12.5, ,63.9, ,47.4, ,55.5, ,96, ,66, ,83, ,50.4, ,5.2, ,125.8, ,75.2,R
116,9/1/2015,244,0.09, ,0, ,308, ,12.4, ,62.3, ,50, ,55.9, ,95, ,69, ,82, ,50.3, ,5.8, ,138.8, ,74.7,Y
116,9/2/2015,245,0.12, ,0, ,395, ,12.7, ,64.3, ,50.6, ,57.1, ,91, ,64, ,80, ,50.8, ,5.7, ,137.9, ,74.4,Y
116,9/3/2015,246,0.13, ,0, ,414, ,11.5,Y,62.2, ,47.2, ,54.2, ,98, ,59, ,80,Y,48.3,Y,6.6, ,158.1, ,74,Y
116,9/4/2015,247,0.15, ,0, ,488, ,10.9,Y,61.5, ,48.1, ,54.6, ,89, ,57, ,75,Y,46.8,Y,6.4, ,152.6, ,73.3,Y
116,9/5/2015,248,0.16, ,0, ,509, ,10.4,Y,65.1, ,47, ,55.9, ,90, ,55, ,68,Y,45.7,Y,5.4, ,129.9, ,73,Y
116,9/6/2015,249,0.19, ,0, ,504, ,9.3,R,77.5, ,46.4, ,58.8, ,80, ,25, ,--,R,--,I,5.4, ,130.1, ,72.7,Y
116,9/7/2015,250,0.21, ,0, ,502, ,9,R,83.4,Y,47.3, ,62.2, ,78, ,16, ,--,R,--,I,5.6, ,134.4, ,72.8,Y
116,9/8/2015,251,0.23,R,0, ,499, ,8.6,R,88.3,Y,53.5, ,66.5,Y,73, ,16, ,--,R,--,I,6.6, ,157.8, ,73.3,Y
116,9/9/2015,252,0.19, ,0, ,453, ,11.7, ,84.1,Y,50.1, ,64.2, ,91, ,22, ,57, ,48.7, ,5.8, ,140.3, ,74,Y
116,9/10/2015,253,0.16, ,0, ,469, ,13.7, ,77.8, ,51.3, ,60.1, ,100, ,45, ,77, ,52.9, ,5.6, ,133.3, ,74.5,R
116,9/11/2015,254,0.14, ,0, ,447, ,13, ,69.1, ,47.2, ,56.7, ,100, ,57, ,83, ,51.6, ,6.2, ,148.1, ,74.6,R
116,9/12/2015,255,0.04, ,0, ,187, ,13.1, ,65.6, ,50.8, ,55.2, ,96, ,69, ,88, ,51.7, ,5.5, ,131.6, ,74.1,Y
116,9/13/2015,256,0.1, ,0, ,352, ,13.4, ,66.5, ,51.7, ,55.9, ,98, ,67, ,88, ,52.3, ,5.4, ,130.3, ,72.9,Y
116,9/14/2015,257,0.06, ,0, ,221, ,13.4, ,66.7, ,51.7, ,56.4, ,98, ,64, ,86, ,52.3, ,5.7, ,136.7, ,72.9,Y
116,9/15/2015,258,0.14, ,0, ,431, ,11.5, ,62.5, ,47.4, ,55.5, ,93, ,56, ,77, ,48.3, ,7.9,Y,190.4,Y,72.8,Y
116,9/16/2015,259,0.15, ,0, ,444, ,11,Y,66.5, ,43.4,Y,56.4, ,92, ,45, ,71,Y,47,Y,6.9, ,164.9, ,71.8, 
116,9/17/2015,260,0.14, ,0, ,447, ,12.3, ,67.9, ,47.2, ,57.1, ,93, ,57, ,77, ,50.1, ,5.6, ,135.6, ,71.9,Y
116,9/18/2015,261,0.15, ,0, ,452, ,11.6, ,70, ,43.8, ,57.3, ,94, ,52, ,72, ,48.5, ,5.3, ,127.7, ,71.6, 
116,9/19/2015,262,0.16, ,0, ,452, ,11.4, ,80.2, ,44.5, ,60.2, ,95, ,28, ,64, ,48.1, ,4.9, ,117, ,71.7, 
116,9/20/2015,263,0.2,R,0, ,441, ,10.8,Y,87,Y,54.9, ,67.6,Y,81, ,21, ,47,Y,46.6,Y,6.2, ,148.7, ,72.4,Y
116,9/21/2015,264,0.17, ,0, ,466, ,14.9, ,75.2, ,57.6, ,64, ,88, ,31, ,73, ,55.2, ,8.4,Y,201,Y,73.3,Y
116,9/22/2015,265,0.11, ,0, ,386, ,13.6, ,64.3, ,54.3, ,58.1, ,94, ,69, ,82, ,52.8, ,6.5, ,154.9, ,72.9,Y
116,9/23/2015,266,0.15, ,0, ,523, ,12.5, ,68.6, ,49.7, ,58, ,90, ,57, ,76, ,50.4, ,5.5, ,132.8, ,72.1,Y
116,9/24/2015,267,0.16, ,0, ,465, ,11.9, ,75.4, ,47.8, ,61.2, ,90, ,36, ,65, ,49.2, ,5.6, ,133.8, ,71.5,Y
116,9/25/2015,268,0.16, ,0, ,524,R,13.2, ,71.4, ,49.6, ,60.5, ,95, ,56, ,73, ,51.9, ,5.7, ,136.3, ,71.6,Y
116,9/26/2015,269,0.15, ,0, ,502, ,13.3, ,68.2, ,49, ,58.6, ,99, ,61, ,79, ,52.1, ,5.4, ,129.1, ,71.3,Y
116,9/27/2015,270,0.1, ,0, ,363, ,13.6, ,67.6, ,48.7, ,56.8, ,97, ,66, ,86, ,52.8, ,5, ,121.2, ,71, 
116,9/28/2015,271,0.06, ,0, ,219, ,13.5, ,62.6, ,54.3, ,57.1, ,93, ,75, ,85, ,52.5, ,4.8, ,115.9, ,70.9, 
116,9/29/2015,272,0.07, ,0, ,254, ,12.7, ,63.1, ,53.7, ,57.5, ,89, ,65, ,79, ,51, ,4, ,96.6, ,70.3, 
116,9/30/2015,273,0.05, ,0.11, ,179, ,13.1, ,70.2, ,52.6, ,59.6, ,95, ,51, ,75, ,51.8, ,3.9, ,93.3, ,69.9, 
116,10/1/2015,274,0.12, ,0.14,R,405, ,14.1, ,66.7, ,50.8, ,57.8, ,99, ,68, ,86, ,53.8, ,5.1, ,122.1, ,69.8, 
116,10/2/2015,275,0.13, ,0, ,467, ,13.1, ,66.3, ,46.7, ,55.7, ,100, ,65, ,86, ,51.7, ,5.4, ,130.8, ,69.5, 
116,10/3/2015,276,0.09, ,0, ,272, ,11.9, ,59.8, ,50.9, ,54.4, ,96, ,69, ,82, ,49.1, ,8.7,Y,209.6,Y,69.2, 
116,10/4/2015,277,0.15, ,0.02, ,458, ,11.4, ,70.1, ,48.4, ,56.2, ,93, ,42, ,74, ,47.9, ,8.2,Y,197.8,Y,68, 
116,10/5/2015,278,0.14, ,0, ,440, ,12.5, ,66.3, ,43.8, ,55.7, ,95, ,64, ,82, ,50.4, ,6.4, ,153.8, ,67.6, 
116,10/6/2015,279,0.13, ,0, ,434, ,13, ,67.7, ,49.2, ,57.4, ,94, ,63, ,81, ,51.6, ,5.5, ,130.9, ,68, 
116,10/7/2015,280,0.14, ,0, ,436, ,12.5, ,72.7, ,45.8, ,56.4, ,96, ,51, ,80, ,50.4, ,5.8, ,139.2, ,68, 
116,10/8/2015,281,0.13, ,0, ,390, ,12.9, ,80, ,49.9, ,59.9, ,95, ,36, ,74, ,51.4, ,5.2, ,124.1, ,68.2, 
116,10/9/2015,282,0.14, ,0, ,431, ,12.4, ,73.5, ,48.3, ,58.9, ,100, ,44, ,73, ,50.2, ,4.9, ,117.7, ,68.5, 
116,10/10/2015,283,0.12, ,0, ,415, ,13.4, ,70.2, ,45.4, ,56.9, ,100, ,62, ,84, ,52.3, ,5.6, ,133.3, ,68.6, 
116,10/11/2015,284,0.12, ,0, ,412, ,13, ,67.2, ,45.3, ,54.8, ,100, ,66, ,88, ,51.4, ,5.3, ,127.1, ,68.5, 
116,10/12/2015,285,0.13, ,0, ,419, ,12.7, ,75.2, ,47.2, ,56.8, ,100, ,44, ,81, ,50.8, ,4.5, ,109.1, ,68.6, 
116,10/13/2015,286,0.14, ,0, ,339, ,12.6, ,81.3, ,49.6, ,61.7, ,94, ,30, ,67, ,50.6, ,6.8, ,162.1, ,68.7, 
116,10/14/2015,287,0.11, ,0, ,325, ,14, ,71.9, ,53.7, ,60.9, ,92, ,52, ,77, ,53.5, ,5.9, ,140.9, ,68.9,Y
116,10/15/2015,288,0.1, ,0, ,313, ,14.3, ,73.2, ,52.8, ,59, ,98, ,58, ,84, ,54, ,5, ,119, ,69.3,Y
116,10/16/2015,289,0.11, ,0, ,369, ,14, ,67, ,54.2, ,58.7, ,94, ,68, ,83, ,53.6, ,6, ,144.3, ,69.5,Y
116,10/17/2015,290,0.09, ,0, ,285, ,13.4, ,65.3, ,53.6, ,59, ,88, ,63, ,78, ,52.3, ,6, ,145.1, ,69.6,Y
116,10/18/2015,291,0.11, ,0, ,360, ,12.7, ,65.3, ,46, ,56.7, ,96, ,61, ,81, ,51, ,6.5, ,156.2, ,69.2,Y
116,10/19/2015,292,0.1, ,0, ,330, ,13.2, ,63.2, ,50.7, ,56.9, ,94, ,68, ,83, ,51.9, ,7, ,168.3, ,68.9,Y
116,10/20/2015,293,0.11, ,0, ,364, ,11.9, ,67.8, ,43.4, ,54.4, ,99, ,53, ,82, ,49.1, ,4.5, ,109, ,68.3,Y
116,10/21/2015,294,0.12, ,0, ,395, ,11.6, ,70.2, ,43.4, ,54.3, ,100, ,43, ,80, ,48.4, ,5.7, ,137.5, ,67.8,Y
116,10/22/2015,295,0.09, ,0, ,326, ,11.3, ,61.8, ,43.1, ,52, ,100, ,66, ,85, ,47.8, ,4.7, ,112.8, ,67.3, 
116,10/23/2015,296,0.1, ,0, ,332, ,12.3, ,65.1, ,47.1, ,54.6, ,99, ,62, ,84, ,50, ,6, ,143.9, ,67.1, 
116,10/24/2015,297,0.1, ,0, ,306, ,11.4, ,73.8, ,44.9, ,55.8, ,100, ,33, ,75, ,48, ,5.6, ,133.9, ,67.2, 
116,10/25/2015,298,0.09, ,0, ,307, ,12.3, ,68.8, ,46.5, ,55.8, ,94, ,43, ,81, ,50, ,5.1, ,121.6, ,67.2,Y
116,10/26/2015,299,0.11, ,0, ,368, ,11.4, ,70.1, ,41.9, ,54.5, ,99, ,44, ,78, ,47.9, ,5.4, ,130, ,66.8,Y
116,10/27/2015,300,0.06, ,0, ,196, ,11.7, ,65.7, ,46.6, ,55.7, ,97, ,53, ,78, ,48.8, ,4.9, ,117.6, ,67,Y
116,10/28/2015,301,0.09, ,0, ,323, ,12.9, ,64.8, ,48.2, ,55.7, ,97, ,63, ,86, ,51.4, ,4.8, ,116.2, ,67.2,Y
116,10/29/2015,302,0.11, ,0, ,364, ,11.2, ,65.1, ,42.5, ,53.5, ,99, ,58, ,80, ,47.4, ,5.5, ,132.3, ,66.7,Y
116,10/30/2015,303,0.11, ,0, ,359, ,10.2, ,70.4, ,40.1, ,54.1, ,94, ,38, ,71, ,45, ,4.7, ,111.8, ,66.1,Y
116,10/31/2015,304,0.12, ,0, ,351, ,10.9, ,77.5, ,46.3, ,57.4, ,95, ,28, ,68, ,46.8, ,5.6, ,133.4, ,65.7,Y
116,11/1/2015,305,0.09, ,0, ,326, ,13.1, ,67, ,47.7, ,55.8, ,99, ,57, ,86, ,51.8, ,6.5, ,156.4, ,66.4,Y
116,11/2/2015,306,0.03, ,0, ,126, ,11.5, ,55, ,44, ,51, ,99, ,74, ,90, ,48.3, ,6.7, ,160.2, ,66.6,Y
116,11/3/2015,307,0.08, ,0, ,160, ,9.6, ,57, ,41.6, ,49, ,98, ,67, ,81, ,43.5, ,5.3, ,127.4, ,63.7, 
116,11/4/2015,308,0.09, ,0, ,347, ,8.6, ,57.3, ,36.5, ,46.7, ,98, ,47, ,79, ,40.5, ,4.9, ,117.2, ,62.6, 
116,11/5/2015,309,0.09, ,0, ,323, ,8, ,59.8, ,38.2, ,47.1, ,91, ,37, ,72, ,38.6, ,5.9, ,141.4, ,61.5, 
116,11/6/2015,310,0.09, ,0, ,333, ,8, ,65.5, ,37.6, ,48.4, ,94, ,30, ,69, ,38.8, ,4.6, ,111.5, ,61, 
116,11/7/2015,311,0.09, ,0, ,334, ,9, ,61.4, ,37.9, ,49, ,95, ,45, ,76, ,41.8, ,5.2, ,124.8, ,60.9, 
116,11/8/2015,312,0.04, ,0.38, ,185, ,9.8, ,60, ,40.2, ,47.7, ,98, ,58, ,87, ,44.1, ,5.2, ,125.7, ,60.7, 
116,11/9/2015,313,0.05, ,0.37,R,212, ,9.4, ,54.8, ,41, ,45.7, ,100, ,74, ,90, ,43, ,7.6, ,183.3, ,60.4, 
116,11/10/2015,314,0.06, ,0, ,277, ,8.8, ,52.8, ,38.2, ,44.9,Y,97, ,66, ,86,Y,41.1,Y,4.5, ,108.7, ,59.4, 
116,11/11/2015,315,0.08, ,0, ,321, ,8.3, ,58.6, ,35.3, ,45, ,96, ,47, ,81, ,39.6, ,5.4, ,130.4, ,58.5, 
116,11/12/2015,316,0.09, ,0, ,316, ,7.8, ,60.5, ,34.7, ,46.9, ,96, ,41, ,71, ,38.1, ,5.8, ,138.1, ,58.1, 
116,11/13/2015,317,0.09, ,0, ,309, ,8.6, ,65.9, ,39, ,48.4, ,97, ,36, ,74, ,40.5, ,6.8, ,162.7, ,57.9, 
116,11/14/2015,318,0.09, ,0, ,305, ,8.7, ,62.5, ,41, ,49.9, ,91, ,40, ,71, ,40.8, ,6.1, ,145.5, ,58.1, 
116,11/15/2015,319,0.05, ,0.45, ,154, ,8.8, ,52.6, ,41.6, ,46.8, ,97, ,67, ,81, ,41.3, ,12.6,R,302.3,R,58.1, 
116,11/16/2015,320,0.11, ,0, ,305, ,6.2, ,56.3, ,37.1, ,47, ,79, ,26, ,56, ,32.2, ,8.3, ,199.5, ,56.8, 
116,11/17/2015,321,0.07, ,0, ,268, ,8.9, ,59.8, ,37.6, ,47.7, ,98, ,52, ,78, ,41.4, ,4.3, ,104, ,55.8, 
116,11/18/2015,322,0.07, ,0.01, ,278, ,9.8, ,59.9, ,36.1, ,47.2, ,100, ,61, ,89, ,44.1, ,3.8, ,91.2, ,56.3, 
116,11/19/2015,323,0.07, ,0, ,289, ,9.9, ,60.9, ,36.6, ,49, ,99, ,60, ,84, ,44.3, ,4.9, ,117.1, ,56.9, 
116,11/20/2015,324,0.08, ,0, ,279, ,10.5, ,69.6, ,43, ,52.4, ,98, ,46, ,78, ,45.9, ,5.7, ,136.6, ,57.7, 
116,11/21/2015,325,0.09, ,0, ,282, ,10, ,70.7, ,42.6, ,54.5, ,98, ,39, ,69, ,44.7, ,6.8, ,163.8, ,58.3, 
116,11/22/2015,326,0.1, ,0, ,282, ,9.4, ,71.3, ,46.8, ,56.6, ,85, ,33, ,60, ,42.9, ,6.4, ,153.7, ,59, 
116,11/23/2015,327,0.01, ,0, ,72, ,9.9, ,52, ,40.3, ,47.7, ,93, ,83, ,88, ,44.2, ,3.7, ,89.8, ,58.9, 
116,11/24/2015,328,0.03, ,0.12, ,104, ,9.2, ,53.5, ,40.3, ,46.4, ,94, ,74, ,86, ,42.3, ,8, ,192.9, ,58.2, 
116,11/25/2015,329,0.06, ,0.15, ,260, ,7.8, ,49.7,Y,33.9, ,42.1,Y,97, ,67, ,85,Y,38,Y,5.3, ,126.3, ,56.8, 
116,11/26/2015,330,0.06, ,0, ,271, ,6.2, ,51, ,30.5, ,39.7,Y,97, ,53, ,75,Y,32.3,Y,5.5, ,132.6, ,55.2, 
116,11/27/2015,331,0.07, ,0, ,271, ,5.9, ,54.1, ,30.4, ,40.4,Y,93, ,40, ,69,Y,31.1,Y,4.6, ,111.3, ,53.8, 
116,11/28/2015,332,0.08, ,0, ,273, ,5.8, ,57.8, ,32.3, ,42.7, ,86, ,33, ,63, ,30.8, ,6.9, ,165.5, ,53, 
