198,6/20/2015,171,0.23, ,0, ,734, ,15.6, ,81.8, ,51.5, ,67.3, ,91, ,48, ,68, ,56.4, ,1,I,24,I,74.4, 
198,6/21/2015,172,0.21, ,0, ,708, ,16.2, ,76.7, ,52.6, ,65.8, ,93, ,55, ,75, ,57.6, ,1,I,24,I,74.5, 
198,6/22/2015,173,0.2,R,0, ,729, ,14.1, ,77.1, ,50.3, ,61.1, ,100, ,49, ,77, ,53.7, ,1,I,24,I,74.6, 
198,6/23/2015,174,0.22, ,0, ,717, ,14.6, ,80.6, ,51.4, ,66.4, ,93, ,39, ,66, ,54.6, ,1,I,24,I,74.6, 
198,6/24/2015,175,0.22, ,0, ,719, ,15.1, ,80.6, ,50.6, ,66.1, ,94, ,47, ,69, ,55.6, ,1,I,24,I,74.5, 
198,6/25/2015,176,0.21, ,0, ,713, ,15.7, ,77, ,49.9, ,63.6, ,99, ,58, ,78, ,56.6, ,1,I,24,I,74.3, 
198,6/26/2015,177,0.21, ,0, ,690, ,16.4, ,75.4, ,53, ,64, ,99, ,61, ,80, ,57.8, ,1,I,24,I,75.2, 
198,6/27/2015,178,0.13, ,0, ,437, ,16.7, ,76, ,52.8, ,64.4, ,99, ,61, ,81, ,58.3, ,1,I,24,I,74.9, 
198,6/28/2015,179,0.16, ,0, ,511, ,18, ,84.1, ,58.8, ,68.5, ,95, ,51, ,76, ,60.5, ,1,I,24,I,75, 
198,6/29/2015,180,0.22, ,0, ,671, ,17.5, ,85.1, ,56.4, ,70.1, ,96, ,44, ,69, ,59.7, ,1,I,24,I,75.5, 
198,6/30/2015,181,0.22, ,0, ,662, ,18.4, ,85.4, ,57.1, ,72.4, ,94, ,47, ,68, ,61.1, ,1,I,24,I,76.2, 
198,7/1/2015,182,0.11, ,0, ,380, ,19.1,Y,84.1, ,61.9, ,70, ,95, ,47, ,76,Y,62.2,Y,1,I,24,I,76.5, 
198,7/2/2015,183,0.19, ,0, ,592, ,18.7,Y,82.6, ,60.1, ,70, ,94, ,48, ,75,Y,61.6,Y,1,I,24,I,76.5, 
198,7/3/2015,184,0.2, ,0, ,671, ,17.1, ,76.4, ,52.8, ,64, ,100, ,63, ,84, ,59, ,1,I,24,I,76.5, 
198,7/4/2015,185,0.2, ,0, ,671, ,17.5, ,74.5, ,57.8, ,65.3, ,97, ,66, ,82, ,59.7, ,1,I,24,I,76.7, 
198,7/5/2015,186,0.15, ,0, ,538, ,17.9, ,73.4, ,60.2, ,65.5, ,96, ,68, ,83, ,60.3, ,1,I,24,I,76.7, 
198,7/6/2015,187,0.18,R,0, ,528, ,15.7, ,72.9, ,42.4,R,60.6,H,100, ,66, ,87, ,56.7, ,1,I,24,I,75.2, 
198,7/7/2015,188,0.16, ,0, ,547, ,16.9, ,74.8, ,52.2, ,64, ,97, ,65, ,83, ,58.7, ,1,I,24,I,74.6, 
198,7/8/2015,189,0.13, ,0, ,455, ,17.2, ,75.9, ,55.8, ,66.1, ,96, ,60, ,79, ,59.3, ,1,I,24,I,74.9, 
198,7/9/2015,190,0.16, ,0, ,526, ,16, ,76.9, ,57, ,66.7, ,94, ,51, ,72, ,57.3, ,1,I,24,I,75.2, 
198,7/10/2015,191,0.23, ,0, ,714, ,15.8, ,76, ,54, ,65.7, ,94, ,55, ,73, ,56.8, ,3.1,Y,73.9,Y,74.9, 
198,7/11/2015,192,0.23, ,0, ,699, ,16.6, ,79.8, ,54.7, ,67.6, ,94, ,49, ,72, ,58.3, ,4, ,97.2, ,75, 
198,7/12/2015,193,0.25, ,0, ,733, ,16.9, ,80.5, ,54.7, ,69.1, ,94, ,50, ,70, ,58.8, ,4.1, ,99.5, ,75.3, 
198,7/13/2015,194,0.23, ,0, ,728, ,15.7, ,77.2, ,49.9, ,64.1, ,100, ,51, ,77, ,56.6, ,4, ,95.3, ,75.3, 
198,7/14/2015,195,0.23, ,0, ,730, ,16.5, ,75.5, ,50.5, ,64.3, ,100, ,63, ,80, ,58, ,3.8, ,90.4, ,75.3, 
198,7/15/2015,196,0.21, ,0, ,660, ,17.2, ,76.9, ,54.4, ,66.2, ,95, ,60, ,78, ,59.3, ,3.5, ,84.5, ,75.6, 
198,7/16/2015,197,0.21, ,0, ,652, ,17.3, ,77.1, ,55.1, ,65.9, ,95, ,62, ,80, ,59.5, ,3.5, ,83.1, ,75.8, 
198,7/17/2015,198,0.22, ,0, ,698, ,17.1, ,76.3, ,54.8, ,65.1, ,99, ,62, ,81, ,59, ,3.9, ,93.4, ,76.1, 
198,7/18/2015,199,0.05, ,0.02, ,202, ,18.1, ,86.1, ,53.6, ,66.5, ,97, ,39, ,81, ,60.6, ,3.4, ,82.1, ,75.1, 
198,7/19/2015,200,0.2, ,0.01,R,557, ,23.3,R,88.1, ,65.9, ,75.8,Y,98, ,55, ,--,R,--,I,4.7, ,112.3, ,75.8, 
198,7/20/2015,201,0.16, ,0, ,483, ,24.1,R,84.7, ,64.5, ,74.6, ,99, ,65, ,--,R,--,I,3.3, ,80.2, ,77.9, 
198,7/21/2015,202,0.17, ,0, ,551, ,21.1, ,78.6, ,57.2, ,68.6, ,100, ,71, ,88, ,65, ,4.3, ,103.2, ,78.6,Y
198,7/22/2015,203,0.11, ,0, ,350, ,20.4, ,78.7, ,59.5, ,68.7, ,100, ,68, ,85, ,64.1, ,3.3, ,79.4, ,78.5,Y
198,7/23/2015,204,0.17, ,0, ,542, ,20.2, ,79, ,59.8, ,68.8, ,98, ,66, ,84, ,63.8, ,3.6, ,86.9, ,78.2,Y
198,7/24/2015,205,0.23, ,0, ,707, ,20, ,82.5, ,58.4, ,70.2, ,98, ,57, ,79, ,63.5, ,4.2, ,100.1, ,78.3,Y
198,7/25/2015,206,0.25, ,0, ,717, ,19, ,84.1, ,57, ,71.7, ,97, ,48, ,72, ,62.1, ,3.8, ,91.2, ,78.4,Y
198,7/26/2015,207,0.23, ,0, ,700, ,18.8, ,80.1, ,55.7, ,68.6, ,97, ,56, ,79, ,61.8, ,3.6, ,85.5, ,78.4,Y
198,7/27/2015,208,0.21,R,0, ,697, ,17.3, ,78.2, ,47.9, ,64.5, ,100, ,62, ,84, ,59.4, ,3.7, ,88.9, ,77.9, 
198,7/28/2015,209,0.22, ,0, ,688, ,18.6, ,79.5, ,55, ,67.5, ,97, ,61, ,81, ,61.5, ,3.4, ,81.7, ,77.6, 
198,7/29/2015,210,0.19, ,0, ,614, ,17.9, ,76.3, ,52.1, ,65.2, ,100, ,64, ,85, ,60.4, ,3.5, ,84.9, ,78, 
198,7/30/2015,211,0.18, ,0.01, ,529, ,19.8, ,81.6, ,60.8, ,69.9, ,95, ,57, ,79, ,63.2, ,3.5, ,84.7, ,78.3, 
198,7/31/2015,212,0.22, ,0, ,667, ,20.9, ,81.4, ,61.8, ,71.2, ,95, ,63, ,80, ,64.8, ,3.6, ,86.9, ,78.8,Y
198,8/1/2015,213,0.2, ,0, ,605, ,18.9, ,79.4, ,57, ,67.1, ,100, ,64, ,83, ,61.9, ,3.7, ,87.9, ,78.7,Y
198,8/2/2015,214,0.22, ,0, ,668, ,18.6, ,80.7, ,55.1, ,68.6, ,98, ,60, ,78, ,61.4, ,3.5, ,83.6, ,78.2, 
198,8/3/2015,215,0.22, ,0, ,628, ,18.4, ,81.5, ,55.4, ,68.9, ,98, ,54, ,76, ,61.1, ,3.9, ,94.7, ,77.8, 
198,8/4/2015,216,0.24, ,0, ,671, ,18.2, ,84.3, ,56.6, ,70.8, ,96, ,43, ,70, ,60.8, ,3.6, ,85.6, ,77.8, 
198,8/5/2015,217,0.23, ,0, ,638, ,18.7, ,87.3,Y,58.6, ,71.7, ,94, ,41, ,71, ,61.6, ,3.9, ,92.6, ,78.1, 
198,8/6/2015,218,0.16, ,0, ,463, ,19.1, ,81.4, ,58.3, ,68.9, ,97, ,58, ,79, ,62.3, ,3.3, ,78.1, ,77.7, 
198,8/7/2015,219,0.2, ,0, ,610, ,18.5, ,80.4, ,57.2, ,68.3, ,97, ,59, ,78, ,61.3, ,4, ,95.5, ,77.7, 
198,8/8/2015,220,0.19, ,0, ,570, ,17.3, ,77.6, ,54.4, ,66.2, ,98, ,60, ,79, ,59.4, ,3.5, ,83.4, ,77.3, 
198,8/9/2015,221,0.21, ,0, ,661, ,17, ,77.8, ,52.6, ,66, ,97, ,59, ,78, ,58.9, ,3.4, ,81.2, ,76.7, 
198,8/10/2015,222,0.18,R,0, ,550, ,16.9, ,76.9, ,46.3, ,64.5,H,100, ,59, ,81, ,58.7, ,4.1, ,99.5, ,76, 
198,8/11/2015,223,0.21, ,0, ,653, ,17, ,79, ,50, ,65.1, ,98, ,58, ,80, ,58.8, ,3.6, ,85.6, ,75.5, 
198,8/12/2015,224,0.24, ,0, ,697,R,16.6, ,85.1, ,52.6, ,69.5, ,97, ,44, ,68, ,58.2, ,3.6, ,85.9, ,75.5, 
198,8/13/2015,225,0.22,H,0, ,670, ,16.4, ,86.3, ,51.7, ,67.1,H,94, ,43, ,72, ,57.9, ,3.1,Y,74.1,Y,76.1, 
198,8/14/2015,226,0.23, ,0, ,641, ,17.9, ,88.5,Y,57.6, ,72.7, ,93, ,40, ,65, ,60.4, ,3.1, ,75, ,76.9, 
198,8/15/2015,227,0.24,R,0, ,657, ,18.1, ,92.2,Y,57.2, ,73.3,Y,91, ,33, ,65,Y,60.7,Y,3.3, ,79.8, ,77.3, 
198,8/16/2015,228,0.24, ,0, ,649, ,18.1, ,90.4,Y,58.4, ,73.6,Y,94, ,39, ,64,Y,60.6,Y,3.3, ,78.1, ,77.4, 
198,8/17/2015,229,0.21, ,0, ,628, ,20.8,Y,83.2, ,56, ,70, ,100, ,61, ,83,Y,64.6,Y,3.2, ,76.5, ,77.8, 
198,8/18/2015,230,0.2, ,0, ,589, ,21.3,R,82.1, ,65.3,Y,72, ,95, ,61, ,--,R,--,I,4.1, ,98.4, ,78.7, 
198,8/19/2015,231,0.16, ,0, ,513, ,20.1,Y,78, ,61.7, ,68.8, ,93, ,66, ,83,Y,63.6,Y,3.6, ,85.6, ,78.8,Y
198,8/20/2015,232,0.15,H,0, ,451, ,18.5, ,78.3, ,47.4, ,66.1,H,96, ,64, ,84, ,61.3, ,3.1, ,74.1, ,77.8, 
198,8/21/2015,233,0.16, ,0, ,481, ,19.1, ,79, ,58.4, ,68.1, ,97, ,62, ,81, ,62.1, ,3.2, ,77.8, ,77.2, 
198,8/22/2015,234,0.2, ,0, ,612, ,18.9, ,79.2, ,57.5, ,67.4, ,99, ,64, ,82, ,61.8, ,3.5, ,84.8, ,77.4, 
198,8/23/2015,235,0.21, ,0, ,639, ,18.7, ,80.7, ,55.8, ,68.6, ,97, ,60, ,78, ,61.6, ,3.5, ,83, ,77.1, 
198,8/24/2015,236,0.21, ,0, ,641, ,19.5, ,83.2, ,56.3, ,70, ,97, ,57, ,78, ,62.8, ,3.1, ,74, ,77, 
198,8/25/2015,237,0.12, ,0, ,369, ,21.1,Y,83, ,58, ,70.7, ,95, ,67, ,82,Y,65,Y,2.7,Y,65.9,Y,76.9, 
198,8/26/2015,238,0.21, ,0, ,577, ,21.4,Y,89.3, ,63, ,75.5, ,95, ,43, ,71,Y,65.4,Y,3.3, ,79.7, ,77.6, 
198,8/27/2015,239,0.23, ,0, ,604, ,18.8, ,91.9, ,60.6, ,76, ,92, ,40, ,61, ,61.8, ,3.8, ,91.1, ,78.1, 
198,8/28/2015,240,0.24, ,0, ,621, ,18.6, ,97.2,Y,63.4, ,77.6,Y,86, ,29, ,58,Y,61.5,Y,3.7, ,88.7, ,78.3, 
198,8/29/2015,241,0.23, ,0, ,626, ,20.5,Y,92, ,60.4, ,76.1, ,90, ,42, ,67,Y,64.1,Y,3.6, ,85.6, ,78.4, 
198,8/30/2015,242,0.21, ,0, ,611, ,21.1,Y,85, ,63.2, ,73.3, ,94, ,55, ,75,Y,65,Y,3.2, ,77.8, ,78.7,Y
198,8/31/2015,243,0.19,R,0, ,592, ,17.6, ,81.3, ,34.8,R,63.4,H,100, ,64, ,88, ,59.9, ,3.8, ,91.1, ,78.3, 
198,9/1/2015,244,0.17, ,0, ,495, ,19.2, ,81.4, ,58.8, ,69.2, ,100, ,57, ,79, ,62.3, ,3.7, ,89.9, ,77.9, 
198,9/2/2015,245,0.19, ,0, ,578, ,19.2, ,80.1, ,60.4, ,70.4, ,93, ,58, ,76, ,62.3, ,3.5, ,83.5, ,78.1, 
198,9/3/2015,246,0.18, ,0, ,551, ,17.7, ,80.1, ,58.2, ,68.4, ,95, ,54, ,75, ,60.1, ,3.6, ,85.6, ,77.5, 
198,9/4/2015,247,0.18, ,0, ,554, ,16.7, ,79.5, ,56, ,67.3, ,95, ,48, ,73, ,58.5, ,3.6, ,85.7, ,76.6, 
198,9/5/2015,248,0.2, ,0, ,601, ,17, ,81.5, ,54.1, ,67.9, ,95, ,52, ,73, ,58.9, ,4.2, ,100.9, ,76, 
198,9/6/2015,249,0.21, ,0, ,611,R,16.4, ,86.6, ,54.8, ,70.7, ,91, ,39, ,64, ,57.9, ,3.9, ,92.5, ,75.6, 
198,9/7/2015,250,0.23, ,0, ,593, ,14.9, ,92.4, ,57, ,74.7, ,87, ,22, ,51, ,55.2, ,4.1, ,97.9, ,75.7, 
198,9/8/2015,251,0.23, ,0, ,578, ,17.6, ,95.2,Y,62.8, ,78.5,Y,74, ,33, ,53,Y,59.9,Y,3.9, ,93.8, ,76.4, 
198,9/9/2015,252,0.23,R,0, ,564, ,19.6,Y,99.3,Y,66.8,Y,82.3,R,80, ,29, ,--,R,--,I,3.6, ,87, ,77.6, 
198,9/10/2015,253,0.17,R,0, ,436, ,17.4, ,92.7,Y,--,S,70,H,100, ,40, ,69, ,59.5, ,2.8, ,67.9, ,79.3,Y
198,9/11/2015,254,0.21,R,0, ,539, ,21,Y,95.3,Y,68.2,Y,80.8,R,82, ,36, ,--,R,--,I,3.5, ,84.1, ,79.9,Y
198,9/12/2015,255,0.09, ,0, ,256, ,20.5,Y,88.4, ,67,Y,76.7,Y,91, ,38, ,65,Y,64.2,Y,3.1, ,73.7, ,79.4,Y
198,9/13/2015,256,0.2, ,0, ,561, ,21.1,Y,89.2, ,61.8, ,74.8,Y,95, ,43, ,72,Y,65.1,Y,3.2, ,77.7, ,78.4,Y
198,9/14/2015,257,0.14, ,0.01,R,407, ,22.1,R,85.9, ,60.2, ,72.4,Y,97, ,57, ,--,R,--,I,2.9, ,70.7, ,78.4,Y
198,9/15/2015,258,0.15, ,0.01, ,471, ,22,R,80, ,60.1, ,69.9, ,100, ,72, ,--,R,--,I,4.1, ,97.5, ,78.7,Y
198,9/16/2015,259,0.15, ,0.01,R,472, ,18.7, ,79.5, ,60.5, ,70, ,96, ,58, ,75, ,61.6, ,2.7, ,65.8, ,78.5,Y
198,9/17/2015,260,0.19, ,0, ,560, ,17.5, ,81.6, ,57.5, ,69, ,96, ,48, ,72, ,59.6, ,3.6, ,85.7, ,77.2, 
198,9/18/2015,261,0.19, ,0, ,566,R,17, ,86.4, ,57.8, ,71.2, ,95, ,35, ,65, ,58.8, ,3.6, ,85.5, ,76.5, 
198,9/19/2015,262,0.2, ,0, ,551, ,17.1, ,90.9, ,58.4, ,74.7,Y,95, ,31, ,58,Y,59,Y,3.5, ,84.1, ,76.3, 
198,9/20/2015,263,0.21,R,0, ,535, ,18.1, ,96.8,Y,64.7,Y,79.3,R,85, ,29, ,--,R,--,I,4, ,97, ,76.8, 
198,9/21/2015,264,0.15,R,0, ,511, ,19.9,Y,84.2, ,--,S,69.3,H,94, ,63, ,82,Y,63.4,Y,4.1, ,97.9, ,77, 
198,9/22/2015,265,0.16, ,0, ,485, ,21.4,Y,82.3, ,60.2, ,70.5, ,98, ,66, ,84,Y,65.4,Y,3, ,72.2, ,77.6,Y
198,9/23/2015,266,0.17, ,0, ,523, ,20.4,Y,83.1, ,57.1, ,70.4, ,98, ,58, ,80,Y,64.1,Y,3, ,73.2, ,77.3,Y
198,9/24/2015,267,0.18, ,0, ,528, ,20.2,Y,89.8, ,58.8, ,73.8, ,96, ,47, ,71,Y,63.8,Y,3.1, ,75.1, ,76.9,Y
198,9/25/2015,268,0.18, ,0, ,506, ,21.5,Y,90.1, ,59.5, ,73.9, ,97, ,45, ,75,Y,65.6,Y,3.2, ,76.9, ,77.2,Y
198,9/26/2015,269,0.18, ,0, ,517, ,21.1,Y,88.5, ,60.5, ,73.7, ,96, ,48, ,74,Y,65,Y,3.1, ,74.9, ,77.3,Y
198,9/27/2015,270,0.17, ,0, ,495, ,19.7,Y,87.8, ,56.6, ,71.1, ,96, ,43, ,76,Y,63.1,Y,3.1, ,75.3, ,76.7,Y
198,9/28/2015,271,0.16, ,0, ,489, ,18.7, ,84.3, ,56.5, ,68.9, ,97, ,48, ,77, ,61.6, ,3.5, ,84.3, ,76,Y
198,9/29/2015,272,0.13, ,0, ,368, ,18.2, ,85, ,54.5, ,69.3, ,98, ,49, ,74, ,60.8, ,3.1, ,74.5, ,75.2, 
198,9/30/2015,273,0.13, ,0, ,364, ,17.8, ,90.4, ,56.3, ,71.6, ,96, ,38, ,67, ,60.3, ,2.8, ,67.4, ,75.1, 
198,10/1/2015,274,0.14, ,0, ,371, ,17.9, ,84.5, ,55.9, ,70.2, ,96, ,46, ,71, ,60.4, ,3.8, ,90.6, ,74.8, 
198,10/2/2015,275,0.14,R,0, ,392, ,15.1, ,86, ,29.6,R,63.2,H,99, ,34, ,76, ,55.7, ,3.4, ,80.9, ,73.7, 
198,10/3/2015,276,0.14, ,0, ,401, ,17.4, ,82, ,52.3, ,67.7, ,91, ,49, ,75, ,59.5, ,3.9, ,94.5, ,73.2, 
198,10/4/2015,277,0.02, ,0.02, ,114, ,16.4, ,67.9, ,53.3, ,61, ,99, ,69, ,90, ,57.9, ,3, ,72.1, ,73.1, 
198,10/5/2015,278,0.13, ,0.01, ,420, ,16.2, ,78, ,50.9, ,63.7, ,99, ,56, ,80, ,57.5, ,3.4, ,81.4, ,71.5, 
198,10/6/2015,279,0.15, ,0, ,437, ,16.6, ,79, ,55, ,66.2, ,97, ,55, ,76, ,58.3, ,4, ,97.1, ,71.7, 
198,10/7/2015,280,0.14,R,0, ,441, ,16.5, ,85, ,31.2,Y,64.6,H,100, ,43, ,79, ,58, ,4, ,95.7, ,71.3, 
198,10/8/2015,281,0.17, ,0, ,420, ,17.1, ,96.9, ,60, ,75.6, ,88, ,26, ,57, ,59.1, ,3.6, ,86.2, ,72.1, 
198,10/9/2015,282,0.2,R,0, ,450, ,16.1, ,106.6,Y,62.5, ,79.8,Y,80, ,13, ,46,Y,57.4,Y,4.1, ,97.3, ,72.9, 
198,10/10/2015,283,0.19, ,0, ,434, ,15.8, ,100.6,Y,64,Y,80.1,Y,81, ,21, ,45,Y,56.9,Y,3.9, ,93.2, ,73.4, 
198,10/11/2015,284,0.19, ,0, ,441, ,16.2, ,97.7,Y,65.3,Y,79.6,Y,76, ,23, ,47,Y,57.6,Y,4.1, ,99.3, ,73.7,Y
198,10/12/2015,285,0.15, ,0, ,400, ,16.5, ,93.6, ,44.3, ,75.1,Y,82, ,31, ,55,Y,58,Y,3, ,71.8, ,73.6,Y
198,10/13/2015,286,0.15, ,0, ,415, ,21.8,Y,92.1, ,68.3,Y,78.8,Y,95, ,40, ,65,Y,65.9,Y,3.2, ,75.8, ,74.7,Y
198,10/14/2015,287,0.07, ,0, ,246, ,23.8,R,83, ,64.7,Y,72.8, ,97, ,67, ,--,R,--,I,3, ,72.3, ,75.1,Y
198,10/15/2015,288,0.12, ,0, ,374, ,24,R,83.2, ,67.6,Y,73.5, ,97, ,69, ,--,R,--,I,3.3, ,79.4, ,75.6,Y
198,10/16/2015,289,0.12, ,0, ,368, ,23,Y,81.5, ,68.1,Y,73.3, ,92, ,67, ,82,Y,67.5,Y,3.3, ,78.3, ,76.1,Y
198,10/17/2015,290,0.13, ,0, ,403, ,22,Y,81.2, ,61.7, ,71.6, ,98, ,66, ,83,Y,66.2,Y,3.7, ,87.7, ,75.9,Y
198,10/18/2015,291,0.09, ,0, ,305, ,20.8,Y,79.3, ,58.7, ,69.8, ,96, ,67, ,83,Y,64.6,Y,2.9, ,69, ,75.7,Y
198,10/19/2015,292,0.11, ,0, ,354, ,17, ,78.5, ,50.8, ,65.6, ,100, ,44, ,79, ,59, ,3.3, ,79.1, ,73.7,Y
198,10/20/2015,293,0.13, ,0, ,390, ,14.5, ,87.1, ,53.7, ,67.6, ,91, ,33, ,63, ,54.6, ,3.3, ,78.9, ,72.6, 
198,10/21/2015,294,0.15, ,0, ,420, ,12.8, ,90.5, ,54, ,69.6, ,91, ,20, ,52, ,51, ,3.3, ,80.3, ,71.7, 
198,10/22/2015,295,0.13, ,0, ,402, ,16.1, ,80.7, ,52.9, ,66.3, ,94, ,41, ,73, ,57.4, ,3.6, ,87, ,70.9, 
198,10/23/2015,296,0.12, ,0, ,406, ,18.1, ,80.5, ,54.1, ,66.9, ,97, ,54, ,80, ,60.6, ,3.8, ,92, ,71.3, 
198,10/24/2015,297,0.14, ,0, ,379, ,13.3, ,95.4,Y,56, ,71.3, ,89, ,15, ,51, ,52.1, ,3.3, ,79.9, ,70.9, 
198,10/25/2015,298,0.11, ,0, ,269, ,11.2, ,86.8, ,55.8, ,68.9, ,78, ,26, ,46, ,47.4, ,3.1, ,74.4, ,70.2, 
198,10/26/2015,299,0.15, ,0, ,407, ,12, ,90.4, ,52.9, ,68.4, ,76, ,24, ,50, ,49.3, ,3.9, ,92.5, ,68.4, 
198,10/27/2015,300,0.09, ,0, ,270, ,13, ,85.4, ,52, ,66.4, ,81, ,28, ,59, ,51.5, ,3.1, ,73.7, ,67.8, 
198,10/28/2015,301,0.12, ,0, ,327, ,15.7, ,88.4, ,58.6, ,70.2, ,92, ,35, ,62, ,56.8, ,3.8, ,91.7, ,68.5, 
198,10/29/2015,302,0.13, ,0, ,383, ,12.8, ,82.6, ,52.7, ,67.9, ,92, ,24, ,55, ,51.2, ,3.4, ,81.1, ,68.6, 
198,10/30/2015,303,0.14, ,0, ,396, ,9, ,88, ,50.5, ,68.8, ,64, ,15, ,37, ,41.8, ,3.4, ,82.2, ,67.7, 
198,10/31/2015,304,0.15, ,0, ,389, ,9.4, ,89.7, ,55.9, ,70.4, ,66, ,19, ,37, ,42.9, ,3.8, ,92.1, ,67.3, 
198,11/1/2015,305,0.13, ,0, ,386, ,13.3, ,83.6, ,53.3, ,65.9, ,96, ,29, ,61, ,52.2, ,3.3, ,79.5, ,67, 
198,11/2/2015,306,0.05, ,0, ,195, ,14.4, ,74.4, ,47.2, ,58.8, ,99, ,62, ,85, ,54.4, ,3, ,71.9, ,66.6, 
198,11/3/2015,307,0.11, ,0, ,397,R,10.4, ,73.9, ,41.6, ,55.8, ,98, ,37, ,69, ,45.7, ,3.6, ,85.8, ,65.2, 
198,11/4/2015,308,0.1, ,0, ,375, ,8.9, ,71.6, ,40.6, ,53.8, ,83, ,42, ,63, ,41.5, ,3.7, ,89, ,63.6, 
198,11/5/2015,309,0.12, ,0, ,376, ,7.2, ,73.7, ,42.5, ,57.7, ,71, ,22, ,44, ,35.9, ,4, ,96.4, ,62.2, 
198,11/6/2015,310,0.16, ,0, ,382,R,6.4, ,77.8, ,39.5, ,59.3, ,76, ,16, ,37, ,33.2, ,5.9, ,140.7, ,61.3, 
198,11/7/2015,311,0.18, ,0, ,385,R,5.7, ,83.1, ,43.8, ,68.4, ,67, ,14, ,24, ,30.3, ,6.8,Y,163.9,Y,61.3, 
198,11/8/2015,312,0.13, ,0, ,371, ,8.8, ,79.5, ,45.2, ,60.6, ,90, ,20, ,49, ,41.2, ,4, ,96.4, ,61.2, 
198,11/9/2015,313,0.1, ,0, ,351, ,10.9, ,72.7, ,47.8, ,58.5, ,84, ,43, ,65, ,46.7, ,3.6, ,86.4, ,61.4, 
198,11/10/2015,314,0.12, ,0, ,360, ,8, ,70.8, ,40.8, ,54.8, ,92, ,28, ,54, ,38.7, ,4.6, ,110.7, ,60.9, 
198,11/11/2015,315,0.11, ,0, ,373,R,6.3, ,77.2, ,40, ,56.6, ,74, ,16, ,40, ,32.7, ,3.7, ,89, ,59.9, 
198,11/12/2015,316,0.12, ,0, ,370,R,4.7, ,82.3, ,35.4, ,57.5, ,60, ,11, ,29, ,25.7, ,3.2, ,77.7, ,58.9, 
198,11/13/2015,317,0.15, ,0, ,364,R,5.8, ,85.7, ,39.6, ,63.1, ,64, ,11, ,29, ,30.5, ,4.8, ,115.3, ,58.9, 
198,11/14/2015,318,0.11, ,0, ,353, ,7.9, ,80, ,41.6, ,58.4, ,85, ,19, ,47, ,38.5, ,2.8, ,68.2, ,59, 
198,11/15/2015,319,0.07, ,0.02, ,250, ,8.8, ,68.1, ,41.8, ,54, ,73, ,36, ,62, ,41.3, ,3.7, ,87.8, ,58.7, 
198,11/16/2015,320,0.13, ,0, ,355,R,5.1, ,68.8, ,39.1, ,55.6, ,57, ,18, ,33, ,27.4, ,6.5, ,156.6, ,58.2, 
198,11/17/2015,321,0.1, ,0, ,347, ,6.2, ,79.5, ,36.7, ,53.8, ,100, ,14, ,44, ,32.5, ,4.1, ,97.3, ,56.7, 
198,11/18/2015,322,0.1, ,0, ,340, ,8.7, ,78.2, ,44.3, ,60, ,73, ,29, ,49, ,40.9, ,3.2, ,76, ,56.9, 
198,11/19/2015,323,0.12, ,0, ,346,R,8.3, ,87.9, ,48.2, ,65.2, ,76, ,15, ,39, ,39.6, ,3.9, ,94.2, ,58, 
198,11/20/2015,324,0.13, ,0, ,337, ,7.3, ,89.6, ,48.2, ,71.7,H,60, ,14, ,27, ,36.3, ,5.4, ,129, ,58.7, 
198,11/21/2015,325,0.23, ,0, ,331, ,6.7, ,86.7, ,--,S,79.6,R,23, ,16, ,--,R,--,I,9.5,Y,228.5,Y,60.4, 
198,11/22/2015,326,0.17, ,0, ,338,R,4.9, ,88.6, ,51.8, ,71.9,Y,42, ,9, ,18,Y,26.5,Y,7, ,168.5, ,60.9, 
198,11/23/2015,327,0.11, ,0, ,329, ,8.7, ,81.2, ,44.5, ,61.3, ,100, ,15, ,47, ,40.8, ,4.7, ,111.8, ,60.1, 
198,11/24/2015,328,0.08, ,0, ,308, ,11.2, ,70.4, ,43.4, ,55.1, ,90, ,52, ,76, ,47.5, ,3.1, ,73.6, ,59.4, 
198,11/25/2015,329,0.08, ,0, ,325, ,8.8, ,65.8, ,39, ,51.5, ,97, ,38, ,68, ,41.1, ,3, ,73, ,58.9, 
198,11/26/2015,330,0.08, ,0, ,287, ,7.8, ,65.9, ,38.2, ,49.6, ,85, ,34, ,65, ,38.2, ,4, ,96.8, ,57.3, 
198,11/27/2015,331,0.09, ,0, ,320, ,6.3, ,67.7, ,37.6, ,51, ,87, ,20, ,50, ,32.9, ,3.8, ,90.3, ,56.4, 
198,11/28/2015,332,0.13, ,0, ,271, ,4.5, ,66.3, ,35.9, ,54.2, ,75, ,21, ,31, ,24.6, ,6.5, ,156.9, ,55.3, 
198,11/29/2015,333,0.11, ,0, ,324,R,4.4, ,70.2, ,38.5, ,56.2, ,63, ,15, ,29, ,24.3, ,5.6, ,134.9, ,55.4, 
198,11/30/2015,334,0.08, ,0, ,299, ,6, ,71.3, ,40, ,52, ,93, ,19, ,45, ,31.6, ,4.9, ,116.5, ,54.1, 
198,12/1/2015,335,0.11, ,0, ,314, ,4.3, ,77.1, ,42, ,56.5, ,45, ,11, ,28, ,23.5, ,4.5, ,107.2, ,53.9, 
198,12/2/2015,336,0.14, ,0, ,310, ,4.7, ,81.9, ,51.5, ,64.9, ,50, ,12, ,22, ,25.4, ,6, ,144.9, ,54.3, 
198,12/3/2015,337,0.14, ,0, ,15, ,11.6, ,68.8, ,32, ,54.6, ,90, ,14, ,80, ,48.5, ,3.2, ,78, ,56, 
