106,3/9/2015,68,0.14, ,0, ,452, ,10.7, ,79.7, ,35.6, ,56.6, ,94, ,40, ,68, ,46.4, ,3, ,71.9, ,54.6, 
106,3/10/2015,69,0.06, ,0, ,222, ,11.1, ,68.8, ,39.5, ,54.2, ,94, ,52, ,77, ,47.3, ,3.5, ,83.3, ,55, 
106,3/11/2015,70,0.06, ,0, ,193, ,11.2, ,62.5, ,44.6, ,55, ,92, ,57, ,76, ,47.6, ,4.1, ,99.1, ,55.1, 
106,3/12/2015,71,0.12, ,0, ,396, ,10.5, ,75.6, ,38.4, ,54.9, ,95, ,40, ,71, ,45.9, ,2.8, ,66.8, ,55, 
106,3/13/2015,72,0.13, ,0, ,387, ,11.6, ,77.9, ,43.3, ,60.2, ,94, ,39, ,65, ,48.5, ,2.8, ,68, ,56.2, 
106,3/14/2015,73,0.09, ,0, ,250, ,12.6, ,78.3, ,52.1,Y,64,Y,87, ,39, ,62,Y,50.6,Y,3.3, ,79.5, ,57.6, 
106,3/15/2015,74,0.09, ,0, ,254, ,10.9, ,69.1, ,52.8,Y,60.2, ,81, ,34, ,61, ,46.7, ,3.5, ,84.7, ,57.9, 
106,3/16/2015,75,0.06, ,0.01, ,220, ,12.8, ,71.5, ,50.8,Y,59.2, ,91, ,51, ,75, ,51.2, ,2.2, ,53, ,57.9, 
106,3/17/2015,76,0.15, ,0, ,490, ,9.8, ,70.1, ,40.2, ,54.5, ,94, ,39, ,67, ,43.9, ,4.9, ,118.2, ,57.6, 
106,3/18/2015,77,0.15, ,0, ,498, ,9.5, ,78.6, ,36.8, ,54.6, ,94, ,32, ,65, ,43.1, ,2.9, ,70.3, ,57.3, 
106,3/19/2015,78,0.16, ,0, ,488, ,9.3, ,81.8, ,36, ,56, ,94, ,32, ,60, ,42.5, ,2.8, ,67, ,57.5, 
106,3/20/2015,79,0.1, ,0, ,305, ,8.9, ,73.1, ,38.3, ,54.1, ,91, ,32, ,63, ,41.6, ,2.5, ,60.1, ,57.2, 
106,3/21/2015,80,0.15, ,0, ,468, ,10.4, ,75.3, ,43, ,58.2, ,94, ,34, ,63, ,45.6, ,2.8, ,68.2, ,57.6, 
106,3/22/2015,81,0.07, ,0.39,R,237, ,11.8, ,65.1, ,44.2, ,54.7, ,95, ,51, ,81, ,48.9, ,3.4, ,81.4, ,58.2, 
106,3/23/2015,82,0.14, ,0.01,R,499, ,9.6, ,65.1, ,44.1, ,53.1, ,95, ,44, ,69, ,43.4, ,3.3, ,79.7, ,57.3, 
106,3/24/2015,83,0.08, ,0.03, ,285, ,11.8, ,65.3, ,47.1, ,54.9, ,94, ,60, ,80, ,48.9, ,3.5, ,82.9, ,57.7, 
106,3/25/2015,84,0.16, ,0, ,514, ,11.5, ,77.4, ,40.2, ,57.5, ,94, ,41, ,71, ,48.2, ,3.7, ,89.9, ,57.8, 
106,3/26/2015,85,0.17, ,0, ,508, ,12.1, ,90.6,Y,43.7, ,61.7,Y,95, ,28, ,64,Y,49.6,Y,2.4, ,56.7, ,58.9, 
106,3/27/2015,86,0.18, ,0, ,535, ,11.6, ,78.2, ,42.4, ,58.7, ,95, ,36, ,68, ,48.4, ,4.2, ,101.3, ,59.7, 
106,3/28/2015,87,0.18, ,0, ,549, ,9.9, ,79.9, ,41.4, ,57.9, ,92, ,29, ,60, ,44.2, ,4.2, ,100.9, ,59.4, 
106,3/29/2015,88,0.18, ,0, ,548, ,10.5, ,83.2, ,38.5, ,59, ,94, ,30, ,61, ,45.7, ,3, ,73, ,59.3, 
106,3/30/2015,89,0.18, ,0, ,517, ,10.5, ,79.1, ,42.5, ,58.5, ,94, ,35, ,63, ,45.8, ,4.5, ,107.6, ,59.7, 
106,3/31/2015,90,0.18, ,0, ,543, ,8.5, ,67.2, ,38.4, ,53.2, ,92, ,32, ,61, ,40.2, ,5.6, ,134.3, ,59.4, 
106,4/1/2015,91,0.16, ,0, ,542, ,7, ,65.9, ,33.3, ,50.5, ,92, ,34, ,56, ,35.5, ,5.4, ,129.1, ,58.3, 
106,4/2/2015,92,0.17, ,0, ,575, ,6.6, ,71.9, ,34.4, ,51.7, ,83, ,23, ,50, ,33.8, ,4.4, ,106.5, ,58, 
106,4/3/2015,93,0.18, ,0, ,566, ,7.4, ,71.9, ,32.2, ,49.9, ,93, ,30, ,60, ,36.7, ,4.3, ,102.8, ,57.7, 
106,4/4/2015,94,0.15, ,0, ,479, ,7.2, ,65, ,36.1, ,48, ,90, ,37, ,63, ,36.2, ,4.8, ,115.3, ,57.3, 
106,4/5/2015,95,0.1, ,0.21,R,395, ,7.6, ,57.5, ,33.8, ,44.8, ,91, ,47, ,75, ,37.4, ,4, ,96.1, ,56.3, 
106,4/6/2015,96,0.11, ,0.57, ,408, ,8.3, ,58.1, ,32.2, ,46.1, ,94, ,53, ,78, ,39.6, ,5.5, ,131.3, ,54.8, 
106,4/7/2015,97,0.06, ,0.8,R,314, ,9.1, ,54.8, ,42, ,46, ,93, ,67, ,86, ,42, ,3, ,72.5, ,54.5, 
106,4/8/2015,98,0.14, ,0, ,554, ,8.8, ,65.6, ,37.6, ,49.4, ,94, ,42, ,73, ,41.1, ,3, ,70.9, ,55, 
106,4/9/2015,99,0.15, ,0, ,533, ,8.9, ,70, ,37.6, ,50.7, ,94, ,38, ,70, ,41.4, ,2.7, ,65.3, ,56.6, 
106,4/10/2015,100,0.17, ,0, ,595, ,8.1, ,71.4, ,34.4, ,52.2, ,94, ,30, ,61, ,39.2, ,3.3, ,78.5, ,57.5, 
106,4/11/2015,101,0.17, ,0, ,566, ,9.7, ,70.2, ,39.7, ,54.1, ,92, ,46, ,68, ,43.6, ,4, ,97.1, ,58.6, 
106,4/12/2015,102,0.18, ,0, ,612, ,9.7, ,82.1, ,38.6, ,57.9, ,94, ,28, ,59, ,43.6, ,2.7, ,64.5, ,59.6, 
106,4/13/2015,103,0.19, ,0, ,619, ,8.1, ,70.4, ,33.6, ,52.1, ,92, ,32, ,61, ,39.2, ,5.1, ,123.5, ,60.1, 
106,4/14/2015,104,0.18, ,0, ,625, ,6.6, ,62.8, ,34.7, ,49.1, ,84, ,30, ,55, ,33.8, ,5.9, ,141, ,59.3, 
106,4/15/2015,105,0.18, ,0, ,633,R,7.7, ,77.4, ,32.3, ,53.4, ,93, ,26, ,55, ,37.8, ,3.2, ,77.7, ,58.9, 
106,4/16/2015,106,0.2, ,0, ,642,R,7.9, ,85.3, ,35.3, ,58.8, ,93, ,16, ,47, ,38.5, ,3, ,71, ,60.3, 
106,4/17/2015,107,0.2, ,0, ,638,R,9.1, ,84.3, ,36.8, ,60, ,93, ,24, ,52, ,42.1, ,2.8, ,66.6, ,61.4, 
106,4/18/2015,108,0.21, ,0, ,625, ,10.8, ,85.1, ,39.6, ,61.6, ,93, ,27, ,58, ,46.6, ,2.9, ,69.5, ,62.2, 
106,4/19/2015,109,0.21, ,0, ,624, ,12.5, ,82.2, ,41.9, ,62.3, ,94, ,40, ,65, ,50.4, ,3, ,71.9, ,63, 
106,4/20/2015,110,0.18, ,0, ,556, ,13, ,76.5, ,46, ,59.6, ,94, ,53, ,74, ,51.5, ,4.1, ,98.3, ,63.8, 
106,4/21/2015,111,0.15, ,0, ,498, ,12.6, ,70.2, ,46.3, ,57.2, ,91, ,59, ,79, ,50.7, ,3.6, ,85.4, ,64.2, 
106,4/22/2015,112,0.21, ,0, ,623, ,11.3, ,79, ,42.1, ,58.7, ,94, ,43, ,67, ,47.8, ,3.6, ,86.1, ,63.7, 
106,4/23/2015,113,0.2, ,0, ,583, ,10.2, ,76.3, ,39.8, ,57.2, ,94, ,41, ,64, ,45.2, ,4.5, ,107.4, ,63.5, 
106,4/24/2015,114,0.15, ,0.54,R,430, ,9.5, ,67.2, ,48.9, ,54.7, ,92, ,37, ,65, ,43.2, ,5.6, ,133.4, ,62.9, 
106,4/25/2015,115,0.18, ,0.03, ,579, ,10.5, ,65.9, ,42.9, ,54.2, ,94, ,52, ,73, ,45.8, ,5.1, ,121.9, ,62, 
106,4/26/2015,116,0.21, ,0, ,631, ,10.1, ,73.4, ,40.2, ,56.3, ,93, ,43, ,65, ,44.9, ,4.8, ,115.7, ,61.5, 
106,4/27/2015,117,0.23, ,0, ,647, ,11.5, ,90.3, ,41.2, ,64.5, ,95, ,28, ,55, ,48.2, ,3.2, ,77.8, ,62.6, 
106,4/28/2015,118,0.22, ,0, ,653, ,12, ,78, ,45.6, ,62.3, ,91, ,41, ,63, ,49.4, ,5, ,119, ,64.2, 
106,4/29/2015,119,0.23, ,0, ,661, ,10.9, ,78.4, ,45.8, ,60.4, ,94, ,38, ,61, ,46.8, ,5, ,120.5, ,64.2, 
106,4/30/2015,120,0.23, ,0, ,638, ,9.4, ,89.8, ,40.5, ,64.8, ,94, ,13, ,45, ,43, ,2.8, ,67.5, ,64.4, 
106,5/1/2015,121,0.23, ,0, ,657, ,10, ,91.5, ,42.2, ,66.3, ,92, ,16, ,46, ,44.6, ,2.9, ,69.9, ,65.1, 
106,5/2/2015,122,0.22, ,0, ,656, ,12, ,83, ,41.3, ,61.6, ,95, ,39, ,64, ,49.3, ,3.6, ,87, ,65.8, 
106,5/3/2015,123,0.19, ,0, ,623, ,11.8, ,75.5, ,45.6, ,57.7, ,93, ,50, ,73, ,49, ,4.4, ,106, ,66.1, 
106,5/4/2015,124,0.18, ,0, ,564, ,11.2, ,78.7, ,45, ,58.8, ,89, ,38, ,66, ,47.4, ,3.9, ,93, ,66.1, 
106,5/5/2015,125,0.22, ,0, ,661, ,9.4, ,74.3, ,40.8, ,56.7, ,92, ,37, ,60, ,42.9, ,5.5, ,132.9, ,65.4, 
106,5/6/2015,126,0.23, ,0.02,R,647, ,8.7, ,74.3, ,42.4, ,61, ,86, ,32, ,47, ,40.8, ,6.8, ,163.6, ,64.4, 
106,5/7/2015,127,0.2, ,0, ,599, ,7.7, ,72.7, ,41.5, ,57.1, ,83, ,21, ,48, ,37.8, ,5.1, ,123.6, ,62.8, 
106,5/8/2015,128,0.22, ,0, ,659, ,9.3, ,77.6, ,37.7, ,59.5, ,92, ,28, ,54, ,42.7, ,4.2, ,101.5, ,62.6, 
106,5/9/2015,129,0.21, ,0, ,641, ,10.8, ,80.6, ,41.7, ,59.8, ,93, ,33, ,61, ,46.5, ,3.6, ,85.5, ,64, 
106,5/10/2015,130,0.23, ,0, ,653, ,10.2, ,80.7, ,40.7, ,59.7, ,94, ,32, ,59, ,45.1, ,3.9, ,94.2, ,64.8, 
106,5/11/2015,131,0.21, ,0, ,637, ,9.7, ,69.1, ,44.1, ,56.5, ,89, ,46, ,62, ,43.7, ,6.1, ,145.9, ,65, 
106,5/12/2015,132,0.21, ,0.08, ,678, ,8.1, ,65.3, ,40.4, ,53.5, ,86, ,39, ,58, ,39.1, ,7, ,167.3, ,64, 
106,5/13/2015,133,0.17, ,0.04, ,551, ,9, ,68.5, ,41.8, ,54.8, ,90, ,34, ,61, ,41.7, ,3.8, ,91.9, ,62.7, 
106,5/14/2015,134,0.14, ,0.55, ,489, ,10.3, ,68.7, ,43.2, ,52.7, ,95, ,46, ,76, ,45.4, ,2.8, ,67.1, ,62.4, 
106,5/15/2015,135,0.19, ,0, ,656, ,11.2, ,69.5, ,46, ,55.2, ,96, ,49, ,75, ,47.5, ,4.7, ,111.7, ,62.3, 
106,5/16/2015,136,0.18, ,0, ,543, ,10.9, ,74.1, ,41.9, ,57.2, ,94, ,44, ,68, ,46.8, ,3.9, ,93.6, ,62.7, 
106,5/17/2015,137,0.17, ,0.02, ,550, ,11.5, ,74.3, ,46.6, ,57.5, ,93, ,42, ,71, ,48.2, ,3.2, ,77.6, ,63.2, 
106,5/18/2015,138,0.15, ,0, ,523, ,11.7, ,71.3, ,46.5, ,57.5, ,92, ,50, ,72, ,48.6, ,3.8, ,90.3, ,63.7, 
106,5/19/2015,139,0.2, ,0, ,640, ,12, ,75.7, ,43.7, ,58.6, ,95, ,47, ,71, ,49.3, ,3.6, ,87.4, ,64, 
106,5/20/2015,140,0.19, ,0, ,603, ,12.4, ,75.2, ,44.1, ,58.6, ,95, ,53, ,74, ,50.3, ,3.4, ,81, ,65.1, 
106,5/21/2015,141,0.16, ,0, ,488, ,12.3, ,72.9, ,48.1, ,59.8, ,88, ,50, ,70, ,50, ,4.2, ,100, ,65.6, 
106,5/22/2015,142,0.21, ,0, ,639, ,12.6, ,74.1, ,47.3, ,60.3, ,92, ,48, ,70, ,50.6, ,4.6, ,109.8, ,65.7, 
106,5/23/2015,143,0.22, ,0, ,651, ,12, ,75.7, ,49, ,61.9, ,91, ,40, ,63, ,49.4, ,4.8, ,114.4, ,66.3, 
106,5/24/2015,144,0.24, ,0, ,703, ,12.4, ,84.8, ,44, ,64, ,94, ,34, ,61, ,50.3, ,3.9, ,92.8, ,66.7, 
106,5/25/2015,145,0.21, ,0, ,643, ,13, ,76.9, ,49.7, ,60.7, ,91, ,50, ,72, ,51.6, ,5, ,120.8, ,67.7, 
106,5/26/2015,146,0.21, ,0.67, ,637, ,12.9, ,78.4, ,50.4, ,60.5, ,91, ,49, ,72, ,51.4, ,5.1, ,122.5, ,68.1, 
106,5/27/2015,147,0.22, ,0, ,660, ,12.5, ,82.8, ,48.5, ,62.7, ,92, ,30, ,64, ,50.4, ,4, ,95, ,67.9, 
106,5/28/2015,148,0.21, ,0.22, ,629, ,12.6, ,85.3, ,42.9, ,63.2, ,95, ,36, ,64, ,50.7, ,3.4, ,80.5, ,67.4, 
106,5/29/2015,149,0.25, ,0, ,681, ,12.8, ,87.8, ,44.7, ,65.4, ,95, ,30, ,60, ,51.2, ,3.7, ,89.4, ,67.3, 
106,5/30/2015,150,0.24, ,0, ,664, ,13.5, ,85.7, ,47.1, ,65.9, ,93, ,36, ,62, ,52.5, ,3.6, ,86.1, ,67.7, 
106,5/31/2015,151,0.16, ,0, ,483, ,12.2, ,76.7, ,48.1, ,60.3, ,93, ,34, ,69, ,49.9, ,4.4, ,104.5, ,67.9, 
106,6/1/2015,152,0.15, ,0.02,R,491, ,13.1, ,70.5, ,47, ,60, ,89, ,55, ,74, ,51.8, ,4.1, ,97.6, ,67.1, 
106,6/2/2015,153,0.23, ,0, ,674, ,13.3, ,76.7, ,51.6, ,63.6, ,88, ,48, ,66, ,52.2, ,5.7, ,137.2, ,67, 
106,6/3/2015,154,0.21, ,0.01,R,614, ,12.2, ,74.9, ,46, ,60.7, ,90, ,49, ,67, ,49.8, ,5.5, ,132.3, ,66.7, 
106,6/4/2015,155,0.25, ,0.05, ,711, ,13.3, ,82.7, ,51.6, ,65.6, ,87, ,40, ,62, ,52.2, ,4.7, ,112, ,66.5, 
106,6/5/2015,156,0.25, ,0, ,675, ,13.9, ,89.9, ,49.6, ,69.9, ,93, ,32, ,56, ,53.3, ,4.1, ,97.5, ,68, 
106,6/6/2015,157,0.25, ,0, ,700, ,14.6, ,86.4, ,49.6, ,67.6, ,90, ,44, ,63, ,54.7, ,3.9, ,94.1, ,69, 
106,6/7/2015,158,0.26, ,0, ,703, ,15.9, ,96.1, ,49.8, ,73.7, ,93, ,34, ,56, ,57.1, ,2.6, ,61.4, ,70.1, 
106,6/8/2015,159,0.27, ,0, ,709, ,15.2, ,102.4,Y,56.4, ,78.5,Y,87, ,20, ,45,Y,55.7,Y,2.3,Y,55.8,Y,71.6, 
106,6/9/2015,160,0.25, ,0.24, ,633, ,14.5, ,91.2, ,54.5, ,71.4, ,91, ,28, ,55, ,54.5, ,4, ,96.9, ,71.7, 
106,6/10/2015,161,0.22, ,0.01,R,595, ,16.8, ,84.3, ,61.3,Y,71.4, ,93, ,43, ,64, ,58.6, ,4, ,95.9, ,71.4, 
106,6/11/2015,162,0.27, ,0, ,706, ,16.2, ,94.4, ,54.7, ,74.6, ,90, ,35, ,55, ,57.5, ,3.4, ,80.9, ,71.9, 
106,6/12/2015,163,0.29, ,0.29,R,726, ,15.2, ,103.1,Y,52.8, ,77.3,Y,90, ,18, ,47,Y,55.8,Y,3, ,72.8, ,72.5, 
106,6/13/2015,164,0.27, ,0, ,725, ,15.5, ,91.9, ,51.3, ,71.5, ,90, ,39, ,59, ,56.3, ,3.6, ,85.5, ,72.7, 
106,6/14/2015,165,0.25, ,0, ,722, ,13.3, ,88.8, ,47.4, ,66.6, ,93, ,24, ,60, ,52.1, ,3.6, ,86.1, ,72.6, 
106,6/15/2015,166,0.26, ,0.05, ,736, ,12.8, ,86.6, ,43.4, ,65.6, ,94, ,35, ,59, ,51.1, ,3.8, ,90.9, ,71.9, 
106,6/16/2015,167,0.27, ,0, ,733, ,11.7, ,92.6, ,44.9, ,68.8, ,91, ,23, ,49, ,48.7, ,4, ,95.2, ,70.8, 
