240,6/16/2015,167,0.3, ,0, ,726, ,13, ,98.2, ,57.7, ,79, ,83, ,13, ,39, ,51.6, ,4.4, ,104.6, ,71.6, 
240,6/17/2015,168,0.31, ,0, ,726, ,12, ,99.4, ,57, ,79.4, ,87, ,11, ,35, ,49.4, ,4.8, ,115.1, ,71.5, 
240,6/18/2015,169,0.3, ,0, ,737, ,10.8, ,100.5, ,57.5, ,79.7, ,74, ,15, ,31, ,46.6, ,4, ,95.2, ,70.7, 
240,6/19/2015,170,0.31, ,0, ,736, ,8.6,Y,100.6, ,57.1, ,80.8, ,52, ,11, ,24,Y,40.6,Y,3.8, ,92.1, ,71, 
240,6/20/2015,171,0.31, ,0, ,736, ,9.6, ,99.8, ,57.8, ,80.6, ,52, ,13, ,27, ,43.4, ,3.9, ,94.3, ,71.3, 
240,6/21/2015,172,0.3, ,0, ,705, ,13.2, ,95.6, ,58.8, ,79, ,68, ,22, ,39, ,52, ,4.7, ,113.5, ,71.5, 
240,6/22/2015,173,0.32, ,0, ,683, ,10.7, ,95.6, ,58.8, ,78.5, ,70, ,13, ,32, ,46.3, ,5.5, ,132.1, ,71.7, 
240,6/23/2015,174,0.3, ,0, ,696, ,10.4, ,97.3, ,58.9, ,78.5, ,62, ,15, ,31, ,45.5, ,4.4, ,105.6, ,71.6, 
240,6/24/2015,175,0.33, ,0, ,703, ,9, ,95.1, ,58.7, ,78.9, ,60, ,9, ,27, ,41.9, ,5.8, ,139.1, ,71.7, 
240,6/25/2015,176,0.3, ,0, ,718, ,10, ,99.7, ,55.8, ,80.3, ,58, ,11, ,28, ,44.6, ,4.1, ,99.4, ,70.1, 
240,6/26/2015,177,0.28, ,0, ,589, ,12.5, ,99.5, ,64.3, ,81.9, ,69, ,19, ,34, ,50.6, ,5.1, ,123.5, ,71, 
240,6/27/2015,178,0.2, ,0, ,401, ,11, ,96.2, ,63.2, ,78.7, ,53, ,12, ,33, ,47.1, ,4.8, ,115.9, ,71.1, 
240,6/28/2015,179,0.22, ,0, ,393, ,12.5, ,98.3, ,71.4,Y,84.5, ,49, ,20, ,31, ,50.6, ,4.8, ,114.7, ,71.3, 
240,6/29/2015,180,0.24, ,0, ,497, ,13.5, ,100.4, ,69.4,Y,83.8, ,60, ,20, ,34, ,52.5, ,4.3, ,102.7, ,71.8, 
240,6/30/2015,181,0.22, ,0, ,493, ,16.6, ,100.3, ,67.7, ,79.7, ,72, ,22, ,48, ,58.2, ,4.2, ,99.9, ,72.2, 
240,7/1/2015,182,0.12, ,0, ,294, ,18.5, ,91.6, ,70.5,Y,79.8, ,78, ,36, ,53, ,61.3, ,4.4, ,105.7, ,72.8, 
240,7/2/2015,183,0.29, ,0, ,626, ,14.4, ,94.8, ,69.4,Y,80.7, ,62, ,26, ,40, ,54.3, ,5.6, ,133.2, ,73, 
240,7/3/2015,184,0.28, ,0, ,615, ,14.6, ,92.9, ,62.9, ,78.7, ,67, ,28, ,44, ,54.7, ,5.6, ,135.4, ,72.6, 
240,7/4/2015,185,0.26, ,0, ,668, ,15.8, ,91.4, ,63.5, ,75.4, ,81, ,33, ,52, ,56.8, ,4.8, ,115.6, ,72.5, 
240,7/5/2015,186,0.24, ,0, ,654, ,17.2, ,88, ,60.9, ,71.5, ,87, ,42, ,65, ,59.3, ,5.2, ,124.9, ,73.1, 
240,7/6/2015,187,0.23, ,0, ,617, ,16.8, ,88.9, ,61.3, ,71.6, ,85, ,36, ,64, ,58.6, ,4.9, ,116.8, ,73.1, 
240,7/7/2015,188,0.22, ,0, ,590, ,16.6, ,88.8, ,60.9, ,70.8, ,90, ,36, ,64, ,58.2, ,5.3, ,126.4, ,72.9, 
240,7/8/2015,189,0.2, ,0, ,535, ,16.1, ,82.6, ,61.8, ,68.3, ,87, ,44, ,68, ,57.3, ,7.5,Y,179.5,Y,72.7, 
240,7/9/2015,190,0.22, ,0, ,594, ,14.4, ,78, ,60.5, ,68, ,81, ,43, ,62, ,54.3, ,7.8,Y,187.1,Y,72.3, 
240,7/10/2015,191,0.17, ,0, ,490, ,14, ,80.7, ,60.6, ,68, ,81, ,40, ,60, ,53.5, ,4.9, ,117.3, ,71.9, 
240,7/11/2015,192,0.26, ,0, ,692, ,14.3, ,87.8, ,54.6, ,70.9, ,80, ,32, ,55, ,54.1, ,4.5, ,107.8, ,71.4, 
240,7/12/2015,193,0.24, ,0, ,600, ,14.9, ,92.9, ,58.9, ,74.2, ,80, ,23, ,51, ,55.2, ,4.2, ,100, ,71.5, 
240,7/13/2015,194,0.29, ,0, ,700, ,13.4, ,93.4, ,58.5, ,76.4, ,79, ,20, ,43, ,52.4, ,4.8, ,114.3, ,71.7, 
240,7/14/2015,195,0.28, ,0, ,694, ,13.9, ,92.8, ,56.5, ,74.6, ,81, ,27, ,47, ,53.3, ,5.3, ,127.6, ,71.6, 
240,7/15/2015,196,0.26, ,0, ,667, ,13.8, ,92.2, ,58.3, ,72, ,96, ,14, ,51, ,53.1, ,5.9, ,142.5, ,71.8, 
240,7/16/2015,197,0.28, ,0, ,703, ,13.8, ,93.6, ,58.7, ,74.8, ,88, ,16, ,47, ,53.2, ,5, ,118.9, ,71.7, 
240,7/17/2015,198,0.33, ,0, ,686, ,10.9, ,96.7, ,60.9, ,79.4, ,73, ,13, ,32, ,46.7, ,5.9, ,141.4, ,71.8, 
240,7/18/2015,199,0.06,R,0, ,100, ,16.9, ,73.3,Y,64.4, ,68.8,H,92, ,33, ,70, ,58.7, ,3.6, ,87.3, ,71, 
240,7/19/2015,200,0.14,R,0, ,421, ,22.6, ,91.3, ,67.2, ,73.3, ,99, ,44, ,81, ,67, ,4, ,95.6, ,71.4, 
240,7/20/2015,201,0.21, ,0, ,598, ,22.2, ,86.5, ,68.5, ,75.5, ,97, ,49, ,73, ,66.5, ,5.1, ,122.9, ,72.6, 
240,7/21/2015,202,0.18, ,0, ,507, ,21.7, ,84.8, ,70.4, ,78, ,91, ,54, ,66, ,65.8, ,1.6,R,37.2,R,73.9, 
240,7/22/2015,203,0.18, ,0, ,542, ,19.3, ,85.4, ,67, ,74.9, ,86, ,40, ,65, ,62.5, ,1.4,R,34.5,R,74.1, 
240,7/23/2015,204,0.19, ,0, ,579, ,18.3, ,88.6, ,65.1, ,74.3, ,90, ,34, ,63, ,60.9, ,1.4,R,32.4,R,73.9, 
240,7/24/2015,205,0.24, ,0, ,688, ,17.7, ,93.2, ,64, ,77.8, ,88, ,31, ,54, ,60, ,1.3,R,31.4,R,73.9, 
240,7/25/2015,206,0.24, ,0, ,691, ,15.2, ,94.4, ,63.7, ,79.2, ,84, ,21, ,45, ,55.8, ,1.4,R,33,R,74, 
240,7/26/2015,207,0.24, ,0, ,699, ,13.6, ,88.9, ,63.3, ,75.8, ,73, ,23, ,45, ,52.7, ,1.5,R,35.8,R,73.3, 
240,7/27/2015,208,0.22, ,0, ,666, ,14.3, ,89.3, ,61, ,73, ,89, ,26, ,51, ,54, ,1.4,R,34.3,R,72.8, 
240,7/28/2015,209,0.23, ,0, ,689, ,15, ,96.3, ,60.5, ,77.2, ,76, ,24, ,47, ,55.4, ,1.3,R,30,R,72.6, 
240,7/29/2015,210,0.22, ,0, ,598, ,18.8, ,100.1, ,66.7, ,81, ,79, ,28, ,52, ,61.8, ,1.4,R,32.5,R,73.3, 
240,7/30/2015,211,0.22, ,0, ,570, ,19.7, ,97, ,71.7,Y,82.5, ,70, ,34, ,52, ,63, ,1.4,R,34.3,R,74.3, 
240,7/31/2015,212,0.18, ,0, ,511, ,18.8, ,95.6, ,69.1, ,81.1, ,81, ,22, ,52, ,61.7, ,1.3,R,31.2,R,75, 
240,8/1/2015,213,0.22, ,0, ,607, ,18.4, ,94.3, ,65.8, ,78.9, ,82, ,34, ,55, ,61.1, ,1.4,R,33.3,R,75, 
240,8/2/2015,214,0.24, ,0, ,659, ,17.8, ,94.8, ,63.5, ,78.7, ,82, ,30, ,53, ,60.2, ,1.4,R,32.8,R,74.7, 
240,8/3/2015,215,0.23, ,0, ,640, ,16.7, ,95.1, ,63.8, ,78.9, ,84, ,27, ,49, ,58.3, ,1.4,R,33,R,74.8, 
240,8/4/2015,216,0.24, ,0, ,654, ,14.4, ,97.8, ,63.2, ,80.6, ,81, ,13, ,40, ,54.3, ,1.4,R,33.1,R,74.1, 
240,8/5/2015,217,0.25, ,0, ,655, ,13.4, ,100.3, ,62.4, ,82.5, ,64, ,18, ,35, ,52.4, ,1.4,Y,32.8,Y,73.7, 
240,8/6/2015,218,0.19, ,0, ,523, ,14.8, ,96.7, ,64.4, ,80.2, ,67, ,23, ,42, ,55.1, ,1.4,Y,32.6,Y,73.6, 
240,8/7/2015,219,0.22, ,0, ,647, ,16, ,88.5, ,62.3, ,73.2, ,89, ,30, ,57, ,57.2, ,1.6,Y,39,Y,73.7, 
240,8/8/2015,220,0.21, ,0, ,625, ,14.8, ,89.4, ,61.5, ,71.7, ,87, ,26, ,56, ,55.1, ,1.4,Y,33.9,Y,72.9, 
240,8/9/2015,221,0.21, ,0, ,641, ,15.7, ,88.5, ,59.1, ,70.9, ,87, ,36, ,61, ,56.6, ,1.4,Y,33.4,Y,72.7, 
240,8/10/2015,222,0.21, ,0, ,643, ,15.4, ,88.5, ,56.5, ,71.1, ,89, ,33, ,59, ,56.2, ,1.3,Y,32.4,Y,72.5, 
240,8/11/2015,223,0.22, ,0, ,644, ,15.4, ,90.6, ,57.6, ,73.5, ,87, ,31, ,55, ,56.2, ,1.3,Y,30.8,Y,72.5, 
240,8/12/2015,224,0.24, ,0, ,630, ,14.5, ,99.4, ,61.8, ,80.2, ,79, ,19, ,41, ,54.5, ,1.4,Y,34.1,Y,72.6, 
240,8/13/2015,225,0.24, ,0, ,600, ,13.2, ,103.1, ,65.2, ,84.8, ,61, ,19, ,32, ,51.8, ,1.3,Y,31.7,Y,73, 
240,8/14/2015,226,0.25, ,0, ,617, ,10.1,Y,105.7, ,67, ,86.3,Y,47, ,13, ,24,Y,44.9,Y,1.3,Y,31.8,Y,73.4, 
240,8/15/2015,227,0.26, ,0, ,622, ,9.3,Y,106.4, ,66.9, ,87.2,Y,42, ,13, ,21,Y,42.6,Y,1.4,Y,33.3,Y,73.3, 
240,8/16/2015,228,0.26, ,0, ,632, ,9.5,Y,107.4, ,66.8, ,87.2,Y,43, ,9, ,22,Y,43.2,Y,1.4,Y,33.8,Y,73.2, 
240,8/17/2015,229,0.23, ,0, ,619, ,13.9, ,94, ,67.4, ,80.8, ,66, ,20, ,39, ,53.4, ,1.6,Y,39.3,Y,73.5, 
240,8/18/2015,230,0.22, ,0, ,614, ,15.6, ,91.5, ,62.2, ,76.8, ,78, ,31, ,49, ,56.5, ,1.4,Y,34.3,Y,73.4, 
240,8/19/2015,231,0.21, ,0, ,611, ,14, ,91.4, ,58.5, ,74.4, ,77, ,19, ,48, ,53.6, ,1.4,Y,34.1,Y,73.4, 
240,8/20/2015,232,0.19, ,0, ,550, ,16.9, ,90.9, ,61.7, ,73, ,90, ,32, ,61, ,58.8, ,1.4,Y,34.3,Y,73.3, 
240,8/21/2015,233,0.18, ,0, ,533, ,15.9, ,89.8, ,63.9, ,73.2, ,89, ,24, ,57, ,57.1, ,1.5,Y,35.4,Y,73.4, 
240,8/22/2015,234,0.21, ,0, ,601, ,16.3, ,93.6, ,60.5, ,75.3, ,87, ,25, ,54, ,57.7, ,1.3,Y,31.2,Y,72.9, 
240,8/23/2015,235,0.22, ,0, ,609, ,16.5, ,96.9, ,60.3, ,78.5, ,85, ,24, ,50, ,58.1, ,1.3,Y,32.1,Y,72.9, 
240,8/24/2015,236,0.23, ,0, ,600, ,15.1, ,101.2, ,62.3, ,81.5, ,82, ,17, ,41, ,55.6, ,1.3,Y,32.3,Y,73, 
240,8/25/2015,237,0.07, ,0, ,207, ,16.5, ,88.4, ,71.2, ,79, ,62, ,34, ,49, ,58.1, ,1.3,Y,30.5,Y,73.3, 
240,8/26/2015,238,0.21, ,0, ,542, ,15.6, ,99.5, ,67.4, ,83.1, ,66, ,21, ,40, ,56.5, ,1.3,Y,32.2,Y,73.6, 
240,8/27/2015,239,0.23, ,0, ,580, ,13.3, ,102.6, ,65.5, ,83.9, ,62, ,17, ,34, ,52.2, ,1.3,Y,32.3,Y,73.7, 
240,8/28/2015,240,0.23, ,0, ,580, ,12.4, ,103.7, ,66.4, ,85.8, ,55, ,17, ,29, ,50.3, ,1.4,Y,32.4,Y,73.9, 
240,8/29/2015,241,0.23, ,0, ,585, ,12.5, ,101.8, ,64.9, ,83.7, ,53, ,17, ,32, ,50.4, ,1.4,Y,34,Y,73.9, 
240,8/30/2015,242,0.21, ,0, ,578, ,16.1, ,95.3, ,64, ,79.4, ,73, ,29, ,47, ,57.4, ,1.5,Y,35.9,Y,73.7, 
240,8/31/2015,243,0.2, ,0, ,608, ,13.5, ,92.3, ,59.8, ,75.7, ,86, ,12, ,45, ,52.6, ,1.5,Y,35.6,Y,73.8, 
240,9/1/2015,244,0.18, ,0, ,528, ,15.9, ,89.8, ,62.1, ,72.1, ,88, ,28, ,59, ,57, ,1.5,Y,35,Y,73.3, 
240,9/2/2015,245,0.18, ,0, ,540, ,14, ,87.8, ,63.4, ,72.3, ,86, ,14, ,52, ,53.6, ,1.5,Y,35.1,Y,73, 
240,9/3/2015,246,0.16, ,0, ,494, ,13.9, ,85.4, ,56, ,68.4, ,89, ,22, ,59, ,53.4, ,1.5,Y,35.3,Y,72.3, 
240,9/4/2015,247,0.18, ,0, ,552, ,14, ,83.6, ,60.5, ,69.3, ,85, ,30, ,57, ,53.6, ,1.5,Y,36.2,Y,71.4, 
240,9/5/2015,248,0.19, ,0, ,587, ,12.1, ,88.6, ,55.2, ,70.9, ,94, ,12, ,47, ,49.7, ,1.3,R,31.9,R,71, 
240,9/6/2015,249,0.2, ,0, ,541, ,12.9, ,93.7, ,55.3, ,75.8, ,69, ,23, ,42, ,51.3, ,1.3,R,31.4,R,70.8, 
240,9/7/2015,250,0.19, ,0, ,505, ,15.8, ,96.5, ,63.5, ,81.1, ,61, ,30, ,44, ,56.9, ,1.3,Y,30.1,Y,71.4, 
240,9/8/2015,251,0.21, ,0, ,546, ,17.3, ,102.8, ,67.9, ,84.4, ,64, ,23, ,43, ,59.4, ,1.3,Y,30.7,Y,72.6, 
240,9/9/2015,252,0.13, ,0.06, ,363, ,20.9,Y,100.4, ,70.4, ,80.9, ,77, ,26, ,58,Y,64.8,Y,1.3,Y,30.7,Y,73.6, 
240,9/10/2015,253,0.14, ,0, ,399, ,21.1,Y,95.7, ,71.1, ,82, ,82, ,35, ,56,Y,65,Y,1.2,Y,29.6,Y,74.1, 
240,9/11/2015,254,0.17, ,0, ,476, ,19.6, ,96.1, ,68.7, ,81.6, ,81, ,32, ,53, ,62.9, ,1.4,Y,33.8,Y,74.6, 
240,9/12/2015,255,0.12, ,0, ,345, ,18.9, ,92, ,68, ,79.1, ,80, ,36, ,56, ,61.9, ,1.3,R,31.1,R,74.5, 
240,9/13/2015,256,0.17, ,0, ,489, ,17.9, ,94.4, ,66.4, ,79.1, ,78, ,33, ,53, ,60.3, ,1.3,Y,32.4,Y,74.4, 
240,9/14/2015,257,0.14, ,0, ,453, ,19.1, ,83, ,66.1, ,73.2, ,88, ,49, ,68, ,62.2, ,1.6,Y,38.2,Y,74.2, 
240,9/15/2015,258,0.08, ,0.07,R,291, ,21.7,Y,80, ,67.5, ,71.6, ,95, ,66, ,82,Y,65.9,Y,1.6,Y,39,Y,73.8, 
240,9/16/2015,259,0.13, ,0.02, ,423, ,17.2, ,77.4, ,63.8, ,69.2, ,92, ,50, ,70, ,59.2, ,1.4,Y,33.8,Y,73.7, 
240,9/17/2015,260,0.17, ,0, ,534, ,16.4, ,82.2, ,59.2, ,69.9, ,92, ,41, ,65, ,57.9, ,1.2,Y,29.5,Y,73, 
240,9/18/2015,261,0.18, ,0, ,546, ,15.2, ,93.9, ,57.5, ,74.7, ,91, ,20, ,52, ,55.8, ,1.2,Y,28.5,Y,72.4, 
240,9/19/2015,262,0.19, ,0, ,537, ,15.9, ,97.4, ,61.6, ,79.2, ,87, ,16, ,47, ,57.1, ,1.2,Y,29.5,Y,73, 
240,9/20/2015,263,0.19, ,0, ,518, ,15, ,101.1, ,63.7, ,82.8, ,79, ,17, ,39, ,55.4, ,1.2,Y,29.3,Y,73.7, 
240,9/21/2015,264,0.14, ,0, ,393, ,17.3, ,83.3, ,65.9,Y,75.7, ,71, ,46, ,57, ,59.5, ,1.6,Y,37.7,Y,73.7, 
240,9/22/2015,265,0.14, ,0, ,396, ,15.6, ,86.3, ,67.9,Y,75.3, ,72, ,35, ,52, ,56.5, ,1.4,Y,34.4,Y,73.5, 
240,9/23/2015,266,0.17, ,0, ,508, ,16.9, ,93.1, ,60.9, ,76.7, ,83, ,32, ,54, ,58.8, ,1.3,Y,30.5,Y,72.8, 
240,9/24/2015,267,0.18, ,0, ,500, ,16.8, ,99.5, ,63.1, ,79.6, ,80, ,22, ,49, ,58.5, ,1.3,Y,31,Y,73, 
240,9/25/2015,268,0.18, ,0, ,487, ,16.9, ,98.8, ,64.5, ,81.4, ,81, ,24, ,46, ,58.8, ,1.2,Y,29.6,Y,73.2, 
240,9/26/2015,269,0.18, ,0, ,493, ,15.9, ,99.5, ,65.4,Y,81.1, ,74, ,19, ,44, ,57.1, ,1.2,Y,29.6,Y,73.6, 
240,9/27/2015,270,0.18, ,0, ,496, ,13.3, ,96.1, ,62.1, ,79, ,70, ,16, ,39, ,52.2, ,1.3,Y,30.4,Y,73.4, 
240,9/28/2015,271,0.17, ,0, ,485, ,13, ,94.2, ,60.9, ,76.2, ,69, ,22, ,42, ,51.5, ,1.3,Y,30.4,Y,72.9, 
240,9/29/2015,272,0.17, ,0, ,493, ,11.9, ,92, ,57.7, ,74.2, ,73, ,21, ,41, ,49, ,1.2,Y,29,Y,72.2, 
240,9/30/2015,273,0.17, ,0, ,487, ,12.3, ,95.6, ,56.3, ,76, ,72, ,18, ,40, ,50.1, ,1.2,Y,28.6,Y,71.6, 
240,10/1/2015,274,0.16, ,0, ,480, ,14.3, ,89.7, ,58.7, ,73.6, ,79, ,24, ,50, ,54.1, ,1.4,Y,33.8,Y,71.6, 
240,10/2/2015,275,0.15, ,0, ,483, ,15.2, ,84.4, ,62.4, ,71.3, ,89, ,25, ,58, ,55.8, ,1.4,Y,33.5,Y,71.7, 
240,10/3/2015,276,0.14, ,0, ,443, ,15.5, ,86.2, ,55.9, ,69.3, ,86, ,31, ,63, ,56.3, ,1.4,Y,33.8,Y,71.3, 
240,10/4/2015,277,0.04, ,0.02, ,170, ,15.5, ,66.3, ,59.6, ,63.4, ,88, ,68, ,78, ,56.4, ,1.6,Y,37.7,Y,70.7, 
240,10/5/2015,278,0.07, ,0, ,271, ,14.6, ,68.7, ,57.6, ,62.1, ,88, ,57, ,77, ,54.7, ,1.4,Y,32.6,Y,68.9, 
240,10/6/2015,279,0.13, ,0, ,449, ,14.6, ,76.6, ,52.7, ,65, ,95, ,42, ,69, ,54.7, ,1.3,Y,31,Y,68.8, 
240,10/7/2015,280,0.14, ,0, ,454, ,15.2, ,86.2, ,52.8, ,69.4, ,94, ,28, ,62, ,55.8, ,1.3,Y,32,Y,68.6, 
240,10/8/2015,281,0.14, ,0, ,396, ,14.2, ,94, ,57.4, ,74.7, ,91, ,19, ,48, ,53.9, ,1.5,Y,35.4,Y,68.9, 
240,10/9/2015,282,0.16, ,0, ,444, ,10.9, ,98.6, ,58.1, ,79.6,Y,73, ,12, ,32,Y,46.8,Y,1.3,Y,31.5,Y,68.7, 
240,10/10/2015,283,0.16, ,0, ,424, ,11.5, ,96.6, ,61.6,Y,80,Y,62, ,18, ,33,Y,48.3,Y,1.2,Y,28.9,Y,69.2, 
240,10/11/2015,284,0.15, ,0, ,419, ,12.2, ,96.6, ,60.6,Y,79.1,Y,63, ,17, ,36,Y,49.9,Y,1.2,Y,29.3,Y,69.6, 
240,10/12/2015,285,0.1, ,0, ,259, ,14.2, ,91.3, ,62.6,Y,77.7,Y,65, ,28, ,44,Y,53.9,Y,1.2,Y,29.8,Y,70, 
240,10/13/2015,286,0.14,R,0, ,408, ,17.7, ,95.5, ,--,S,79.9,Y,76, ,30, ,51,Y,60,Y,1.4,Y,32.8,Y,70.5, 
240,10/14/2015,287,0.11, ,0, ,329, ,19.3,Y,90.3, ,66.7,R,77.2,Y,84, ,36, ,61,Y,62.5,Y,1.3,Y,30.7,Y,71.3, 
240,10/15/2015,288,0.1, ,0, ,347, ,21.5,R,82.6, ,66.8,R,73.1,H,100, ,55, ,--,R,--,I,1.3,Y,31.5,Y,71.7, 
240,10/16/2015,289,0.07, ,0, ,258, ,20.4,Y,81.9, ,66.2,R,71.5, ,91, ,57, ,77,Y,64,Y,1.4,Y,33.1,Y,71.8, 
240,10/17/2015,290,0.09, ,0, ,319, ,19.8,Y,82.8, ,63.4,Y,72.2, ,94, ,54, ,74,Y,63.3,Y,1.3,Y,32.3,Y,71.7, 
240,10/18/2015,291,0.08, ,0, ,279, ,18.5,Y,79.1, ,63.3,Y,70, ,86, ,53, ,74,Y,61.2,Y,1.5,Y,35.4,Y,71.6, 
240,10/19/2015,292,0.07, ,0, ,267, ,14.8, ,72.6, ,59.9,Y,65, ,88, ,49, ,70, ,55.1, ,1.5,Y,35.4,Y,70.4, 
240,10/20/2015,293,0.1, ,0, ,363, ,14.1, ,79, ,52.7, ,65.2, ,91, ,31, ,66, ,53.6, ,1.4,Y,34.3,Y,69.5, 
240,10/21/2015,294,0.12, ,0, ,405, ,13.5, ,82, ,52.5, ,66.5, ,98, ,25, ,61, ,52.5, ,1.5, ,35.2, ,68.2, 
240,10/22/2015,295,0.1, ,0, ,347, ,14.5, ,81.9, ,51.9, ,66.1, ,93, ,35, ,66, ,54.5, ,1.3,Y,30.7,Y,68, 
240,10/23/2015,296,0.11, ,0, ,365, ,13.6, ,85, ,54.1, ,68.2, ,100, ,20, ,58, ,52.7, ,1.3,Y,31.8,Y,67.9, 
240,10/24/2015,297,0.13, ,0, ,399, ,8.5, ,88, ,50, ,70, ,75, ,13, ,34, ,40.4, ,1.2,Y,29.5,Y,67.2, 
240,10/25/2015,298,0.06, ,0, ,193, ,8.3, ,85.3, ,53.4, ,67.5, ,54, ,19, ,36, ,39.7, ,1.1,Y,27.3,Y,66.9, 
240,10/26/2015,299,0.13, ,0, ,399, ,8.2, ,88.6, ,49.4, ,68.4, ,69, ,11, ,35, ,39.4, ,1.3,Y,30.3,Y,65.8, 
240,10/27/2015,300,0.12, ,0, ,350, ,8.6, ,88.5, ,48.2, ,68.5, ,66, ,16, ,36, ,40.7, ,1.3,Y,30.1,Y,65.5, 
240,10/28/2015,301,0.09, ,0, ,250, ,10.7, ,83.2, ,55.3, ,68.3, ,83, ,23, ,45, ,46.4, ,1.3,Y,31.9,Y,65.4, 
240,10/29/2015,302,0.12, ,0, ,370, ,10.1, ,79.1, ,53.6, ,67.7, ,86, ,21, ,44, ,44.9, ,1.9, ,45.9, ,65.5, 
240,10/30/2015,303,0.14, ,0, ,387, ,4.5, ,82.3, ,54.4,Y,70.5, ,32, ,11, ,18, ,24.6, ,1.9, ,46.4, ,63.9, 
240,10/31/2015,304,0.12, ,0, ,376, ,6, ,88.8, ,46, ,67.2, ,46, ,12, ,26, ,31.6, ,1.2,Y,29.2,Y,62.5, 
240,11/1/2015,305,0.12, ,0, ,376, ,7.6, ,91.1, ,45.8, ,67.2, ,57, ,15, ,33, ,37.6, ,1.2,Y,29.7,Y,62.8, 
240,11/2/2015,306,0.1, ,0, ,359, ,10.6, ,76.6, ,44.6, ,60.4, ,79, ,28, ,59, ,46.1, ,1.5, ,35.9, ,62.3, 
240,11/3/2015,307,0.07, ,0.02, ,309, ,9.9, ,64.9, ,46.9, ,55.5, ,87, ,38, ,66, ,44.2, ,1.4, ,34.1, ,62.4, 
240,11/4/2015,308,0.06, ,0, ,267, ,8.2, ,64.4, ,39.3, ,51.8, ,95, ,34, ,63, ,39.5, ,1.3, ,31.4, ,60.7, 
240,11/5/2015,309,0.09, ,0, ,366, ,5.5, ,69.1, ,35.2, ,52.3, ,82, ,13, ,41, ,29.2, ,1.2, ,29.2, ,59.7, 
240,11/6/2015,310,0.11, ,0, ,366, ,4.6, ,74.4, ,37.9, ,56.7, ,70, ,13, ,30, ,25.3, ,1.6, ,37.5, ,58.4, 
240,11/7/2015,311,0.1, ,0, ,370, ,4.4, ,77.5, ,38.6, ,58.2, ,53, ,11, ,27, ,24.2, ,1.3, ,31.9, ,57.5, 
240,11/8/2015,312,0.1, ,0, ,358, ,6, ,77.9, ,37.5, ,56.9, ,65, ,15, ,38, ,31.4, ,1.2, ,28.9, ,57.5, 
240,11/9/2015,313,0.06, ,0, ,248, ,9.3, ,65.7, ,40, ,53, ,78, ,54, ,68, ,42.6, ,1.3, ,31.8, ,57.8, 
240,11/10/2015,314,0.08, ,0, ,345, ,8, ,63, ,42, ,52.6, ,93, ,28, ,59, ,38.8, ,1.3, ,31.5, ,57.8, 
240,11/11/2015,315,0.09, ,0, ,356, ,5, ,70.5, ,32.4, ,51.6, ,88, ,12, ,38, ,26.9, ,1.3, ,31, ,56.4, 
240,11/12/2015,316,0.1, ,0, ,351, ,3, ,76, ,32.5, ,55.2, ,54, ,7, ,20, ,15.2, ,1.4, ,33.8, ,55.7, 
240,11/13/2015,317,0.1, ,0, ,349, ,3.6, ,79.4, ,34, ,56.6, ,49, ,9, ,23, ,19.1, ,1.3, ,30.1, ,54.6, 
240,11/14/2015,318,0.09, ,0, ,345, ,4, ,79.4, ,36.1, ,56.3, ,50, ,10, ,26, ,21.9, ,1.2, ,28.2, ,54.7, 
240,11/15/2015,319,0.07, ,0, ,221, ,8.3, ,66.9, ,44.4, ,55, ,68, ,36, ,56, ,39.7, ,1.6, ,38.1, ,55.3, 
240,11/16/2015,320,0.09, ,0, ,330, ,4.2, ,59.9, ,43.1, ,52.4, ,56, ,19, ,31, ,22.9, ,1.9, ,45.3, ,54.5, 
240,11/17/2015,321,0.09, ,0, ,330, ,3.8, ,73.2, ,31.6, ,53.2, ,54, ,11, ,27, ,20.3, ,1.3, ,30.3, ,53.6, 
240,11/18/2015,322,0.09, ,0, ,326, ,5.1, ,80.9, ,36.3, ,57, ,55, ,14, ,32, ,27.3, ,1.2,Y,27.6,Y,53.7, 
240,11/19/2015,323,0.09, ,0, ,331, ,4.9, ,83.9, ,38.6, ,60.1, ,60, ,9, ,28, ,26.7, ,1.2, ,28.4, ,54.3, 
240,11/20/2015,324,0.1, ,0, ,320, ,5.5, ,89, ,40.5, ,63.1, ,50, ,14, ,28, ,29.3, ,1.3, ,31.7, ,54.6, 
240,11/21/2015,325,0.1, ,0, ,316, ,5.7, ,83.5, ,44.1, ,63.7, ,53, ,12, ,28, ,30.5, ,1.3, ,31, ,55.2, 
240,11/22/2015,326,0.09, ,0, ,321, ,4.7, ,83.8, ,42.9, ,62, ,51, ,11, ,25, ,25.5, ,1.2, ,28.8, ,55.3, 
240,11/23/2015,327,0.09, ,0, ,313, ,5, ,81.2, ,40.4, ,60.1, ,47, ,14, ,28, ,27.2, ,1.2, ,29.2, ,55.2, 
240,11/24/2015,328,0.07, ,0, ,279, ,8.1, ,71.9, ,38.6, ,55.1, ,83, ,24, ,55, ,39.1, ,1.4, ,34.7, ,54.9, 
240,11/25/2015,329,0.07, ,0, ,313, ,8.8, ,59.8, ,41.7, ,52.3, ,94, ,42, ,66, ,41.3, ,1.5, ,36.2, ,55.2, 
240,11/26/2015,330,0.03, ,0, ,145, ,7.9, ,57.7, ,39.1, ,48.7, ,79, ,48, ,68, ,38.5, ,1.3, ,30.8, ,54.6, 
