5,6/15/2015,166,0.28, ,0, ,724, ,15.4, ,94.2, ,60.7, ,77.9, ,84, ,24, ,47, ,56.1, ,3.5, ,83.1, ,79.2, 
5,6/16/2015,167,0.27, ,0, ,730, ,15.5, ,93.2, ,58.6, ,75.9, ,86, ,26, ,51, ,56.4, ,3.1, ,73.6, ,78.7, 
5,6/17/2015,168,0.27, ,0, ,727, ,15.8, ,95.4, ,59.7, ,78.1, ,85, ,22, ,48, ,56.9, ,3.1, ,74.9, ,78.4, 
5,6/18/2015,169,0.29, ,0, ,725, ,15, ,96.1, ,61.3, ,79.6, ,83, ,26, ,43, ,55.4, ,3.7, ,87.8, ,78.5, 
5,6/19/2015,170,0.27, ,0, ,738, ,12.7, ,92, ,56.7, ,75.9, ,81, ,20, ,42, ,50.9, ,2.9, ,69.8, ,78.1, 
5,6/20/2015,171,0.28, ,0, ,733, ,14.7, ,95.4, ,58, ,77.6, ,86, ,23, ,46, ,54.9, ,3.1, ,75.4, ,77.7, 
5,6/21/2015,172,0.28, ,0, ,720, ,12.9, ,94.3, ,60.8, ,77.8, ,77, ,18, ,40, ,51.3, ,3.3, ,78.5, ,77.7, 
5,6/22/2015,173,0.27, ,0, ,736, ,12.4, ,90.6, ,55.7, ,74.1, ,77, ,23, ,43, ,50.2, ,3, ,71.5, ,77.4, 
5,6/23/2015,174,0.26, ,0, ,703, ,13.4, ,91.8, ,56.7, ,75.6, ,83, ,23, ,44, ,52.4, ,3.4, ,81.5, ,77.1, 
5,6/24/2015,175,0.28, ,0, ,710, ,14.8, ,94.4, ,60.3, ,78.5, ,81, ,21, ,44, ,55, ,3.3, ,79.9, ,77.5, 
5,6/25/2015,176,0.29, ,0, ,711, ,14.4, ,102.1, ,62.5, ,82.8, ,76, ,17, ,38, ,54.3, ,3.3, ,79.4, ,78.3, 
5,6/26/2015,177,0.3, ,0, ,691, ,14.2, ,99.4, ,66.3, ,83.3, ,65, ,23, ,37, ,54, ,4.1, ,99.4, ,79.1, 
5,6/27/2015,178,0.22, ,0, ,495, ,14.5, ,94.4, ,65.2, ,81.2, ,56, ,29, ,40, ,54.5, ,3.2, ,77.3, ,79.2, 
5,6/28/2015,179,0.21, ,0, ,542, ,18.5, ,94, ,70.3, ,81.3, ,72, ,34, ,51, ,61.2, ,2.9, ,70.1, ,79.4, 
5,6/29/2015,180,0.22, ,0, ,581, ,18.5, ,95.8, ,68.7, ,80.7, ,76, ,32, ,52, ,61.2, ,3, ,71.2, ,79.8, 
5,6/30/2015,181,0.29, ,0, ,678, ,18.4, ,101.2, ,70.3, ,86.3, ,84, ,19, ,43, ,61.1, ,3.2, ,77.8, ,80.6, 
5,7/1/2015,182,0.15, ,0, ,333, ,21.3,Y,95.1, ,70.9, ,82.6, ,76, ,32, ,56,Y,65.2,Y,3.9, ,92.6, ,80.6, 
5,7/2/2015,183,0.28, ,0, ,624, ,17.4, ,98.8, ,73.2,Y,84.9, ,64, ,26, ,43, ,59.6, ,3.9, ,93.6, ,80.8, 
5,7/3/2015,184,0.29, ,0, ,700, ,16.9, ,98, ,68.4, ,83.8, ,66, ,27, ,43, ,58.7, ,3.6, ,86.1, ,81.2, 
5,7/4/2015,185,0.29, ,0, ,681, ,16.5, ,99.4, ,66.7, ,84.1, ,74, ,27, ,41, ,58.1, ,3.7, ,89.8, ,81.5, 
5,7/5/2015,186,0.29, ,0, ,691, ,15.9, ,95.1, ,66.9, ,81.7, ,68, ,30, ,43, ,57.1, ,4.4, ,106.1, ,81.5, 
5,7/6/2015,187,0.27, ,0, ,687, ,17.7, ,90.8, ,66.8, ,79, ,69, ,38, ,52, ,60, ,3.8, ,90.4, ,81.3, 
5,7/7/2015,188,0.26, ,0, ,697, ,16.6, ,89, ,63.2, ,77.4, ,87, ,35, ,52, ,58.3, ,3.7, ,89.3, ,81.2, 
5,7/8/2015,189,0.27, ,0, ,690, ,14.5, ,88.6, ,62.5, ,75.5, ,79, ,33, ,48, ,54.6, ,4.7,Y,113.3,Y,81.6, 
5,7/9/2015,190,0.26, ,0, ,923,R,14.1, ,82.5,Y,64.8, ,74.5, ,64, ,39, ,48, ,53.8, ,5.4,R,128.6,R,81, 
5,7/10/2015,191,0.24, ,0, ,684, ,15.8, ,84.4,Y,58.5, ,71.7, ,82, ,40, ,60, ,56.9, ,3.6, ,86.7, ,80.6, 
5,7/11/2015,192,0.25, ,0, ,671, ,16.4, ,87.5, ,60.3, ,75, ,84, ,40, ,55, ,57.9, ,3.7, ,89.8, ,80.7, 
5,7/12/2015,193,0.26, ,0, ,694, ,16.6, ,88.9, ,61.6, ,76.2, ,83, ,38, ,54, ,58.2, ,3.8, ,92.3, ,81, 
5,7/13/2015,194,0.25, ,0, ,686, ,17.7, ,89.8, ,62.3, ,76.4, ,79, ,37, ,57, ,60, ,3.2, ,77.9, ,81.2, 
5,7/14/2015,195,0.26, ,0, ,691, ,15.9, ,91.6, ,61.9, ,78.2, ,85, ,33, ,48, ,57.1, ,3.3, ,78.1, ,81.4, 
5,7/15/2015,196,0.27, ,0, ,700, ,13.8, ,92.4, ,60.9, ,77.4, ,76, ,27, ,43, ,53.1, ,3.4, ,82.6, ,81.5, 
5,7/16/2015,197,0.27, ,0, ,700, ,14.2, ,95, ,59.9, ,78, ,75, ,28, ,43, ,54, ,3.2, ,77.8, ,81.4, 
5,7/17/2015,198,0.27, ,0, ,706, ,14.7, ,95.5, ,61.9, ,79.5, ,72, ,27, ,43, ,54.9, ,3.3, ,79.7, ,82.3, 
5,7/18/2015,199,0.22, ,0, ,524, ,16.5, ,95.1, ,61.6, ,78.1, ,76, ,27, ,50, ,58.1, ,5.1,Y,121.3,Y,84.9, 
5,7/19/2015,200,0.22, ,0.02,R,559, ,21.6, ,88.4, ,70.7, ,78.2, ,91, ,44, ,65, ,65.7, ,4.7,Y,113.4,Y,84.1, 
5,7/20/2015,201,0.19, ,0, ,496, ,22.6,Y,91.4, ,70.8, ,80.8, ,89, ,42, ,63,Y,67,Y,2.8, ,68.2, ,84.4, 
5,7/21/2015,202,0.26, ,0, ,601, ,20.2, ,95.5, ,69.2, ,82.9, ,84, ,32, ,52, ,63.7, ,4, ,96.9, ,84.8, 
5,7/22/2015,203,0.28, ,0, ,617, ,15.2, ,92.5, ,71, ,81.3, ,69, ,29, ,42, ,55.7, ,4.8,Y,115.1,Y,84.7, 
5,7/23/2015,204,0.26, ,0, ,647, ,13.1, ,91.2, ,60.2, ,76.9, ,82, ,24, ,41, ,51.7, ,3.4, ,82.3, ,83.7, 
5,7/24/2015,205,0.25, ,0, ,655, ,13.3, ,92.1, ,58.8, ,76.2, ,76, ,23, ,43, ,52.2, ,2.9, ,69.1, ,83.2, 
5,7/25/2015,206,0.26, ,0, ,654, ,14.2, ,92.1, ,58.7, ,77, ,83, ,29, ,45, ,53.8, ,3.2, ,76.5, ,82.8, 
5,7/26/2015,207,0.26, ,0, ,657, ,15.2, ,91.3, ,59.7, ,77.3, ,86, ,31, ,47, ,55.8, ,3.1, ,74.9, ,82.7, 
5,7/27/2015,208,0.25, ,0, ,664, ,14.7, ,91.5, ,59.7, ,75.2, ,86, ,24, ,49, ,54.9, ,2.9, ,68.5, ,82.6, 
5,7/28/2015,209,0.25, ,0, ,652, ,16.2, ,94.8, ,60.1, ,77.8, ,86, ,26, ,50, ,57.5, ,2.8, ,67.5, ,82.3, 
5,7/29/2015,210,0.27, ,0, ,638, ,15.5, ,97.7, ,63.4, ,83, ,83, ,22, ,40, ,56.3, ,3.4, ,82.2, ,81.7, 
5,7/30/2015,211,0.13, ,0, ,314, ,18.8, ,92.1, ,67.5, ,80.4, ,73, ,33, ,53, ,61.8, ,2.8, ,66.5, ,82.7, 
5,7/31/2015,212,0.27, ,0, ,603, ,17.1, ,100, ,70, ,85, ,80, ,28, ,42, ,59.1, ,3.7, ,89.9, ,83, 
5,8/1/2015,213,0.26, ,0, ,636, ,16.2, ,95.6, ,65.9, ,81.9, ,79, ,28, ,44, ,57.6, ,3.4, ,80.8, ,83.6, 
5,8/2/2015,214,0.25, ,0, ,627, ,16.8, ,94.4, ,62.1, ,79.6, ,83, ,32, ,49, ,58.6, ,2.9, ,68.8, ,83.6, 
5,8/3/2015,215,0.25, ,0, ,639, ,15.5, ,92.8, ,61.5, ,78.2, ,84, ,31, ,47, ,56.3, ,3.4, ,82.3, ,83.4, 
5,8/4/2015,216,0.21, ,0, ,557, ,16.2, ,86, ,62.3, ,74.4, ,75, ,41, ,56, ,57.5, ,3.7, ,88.4, ,83, 
5,8/5/2015,217,0.16, ,0, ,468, ,17.3, ,84.3, ,60.4, ,71.6, ,83, ,46, ,65, ,59.4, ,2.8, ,68, ,82.3, 
5,8/6/2015,218,0.17, ,0, ,440, ,19.8, ,89.6, ,64.8, ,77.2, ,89, ,42, ,62, ,63.3, ,2.5, ,59.2, ,82.2, 
5,8/7/2015,219,0.26, ,0, ,639, ,13.2, ,92.5, ,61.4, ,77.9, ,82, ,17, ,40, ,51.9, ,3.9, ,92.4, ,82, 
5,8/8/2015,220,0.24, ,0, ,623, ,15.3, ,91.4, ,58.5, ,75.2, ,83, ,28, ,51, ,56, ,3.2, ,76.2, ,81.5, 
5,8/9/2015,221,0.25, ,0, ,628, ,15.5, ,93, ,59.2, ,77.1, ,85, ,28, ,49, ,56.3, ,3.3, ,79.2, ,81.4, 
5,8/10/2015,222,0.25, ,0, ,624, ,14.8, ,93.5, ,60.9, ,77.6, ,80, ,25, ,46, ,55, ,3.8, ,92.2, ,81.4, 
5,8/11/2015,223,0.25, ,0, ,633, ,13.7, ,90.4, ,58.2, ,75.7, ,84, ,27, ,45, ,53, ,3.5, ,83.9, ,81.1, 
5,8/12/2015,224,0.24, ,0, ,638, ,14.8, ,91.2, ,57, ,74.8, ,84, ,27, ,50, ,55.1, ,3, ,71.4, ,80.8, 
5,8/13/2015,225,0.23, ,0, ,608, ,16.7, ,92.8, ,57.7, ,74.9, ,89, ,31, ,56, ,58.4, ,2.8, ,66.3, ,80.9, 
5,8/14/2015,226,0.22, ,0, ,603, ,16.8, ,90.4, ,62.7, ,75.8, ,82, ,35, ,55, ,58.6, ,3.2, ,77.7, ,81.2, 
5,8/15/2015,227,0.22, ,0, ,594, ,18.1, ,94.8, ,62, ,78.1, ,84, ,34, ,55, ,60.6, ,2.5, ,60.6, ,81.5, 
5,8/16/2015,228,0.24, ,0, ,604, ,18.9, ,99.4, ,64.7, ,81.5, ,87, ,27, ,51, ,61.8, ,2.5, ,59, ,82, 
5,8/17/2015,229,0.27, ,0, ,605, ,14.5, ,102.4, ,63.3, ,83.9, ,85, ,14, ,37, ,54.5, ,3.3, ,79.3, ,82.2, 
5,8/18/2015,230,0.26, ,0, ,598, ,11.7, ,101.1, ,63.2, ,81.5, ,62, ,14, ,32, ,48.7, ,3.5, ,85.2, ,82, 
5,8/19/2015,231,0.23, ,0, ,599, ,14.4, ,97.7, ,59.4, ,78.2, ,76, ,21, ,44, ,54.2, ,2.5, ,60.5, ,81.7, 
5,8/20/2015,232,0.23, ,0, ,599, ,15, ,92.8, ,60, ,77.3, ,82, ,28, ,47, ,55.5, ,3.1, ,75.5, ,81.1, 
5,8/21/2015,233,0.23, ,0, ,591, ,15.2, ,94.4, ,60.7, ,78, ,82, ,24, ,47, ,55.8, ,3.2, ,76.9, ,81.5, 
5,8/22/2015,234,0.23, ,0, ,595, ,15.2, ,94, ,60.7, ,77.8, ,83, ,27, ,47, ,55.7, ,3.1, ,74, ,81.6, 
5,8/23/2015,235,0.22, ,0, ,589, ,16.7, ,95.1, ,60.5, ,77.3, ,81, ,27, ,52, ,58.4, ,2.7, ,64.1, ,81.7, 
5,8/24/2015,236,0.23, ,0, ,589, ,16.8, ,94.8, ,61, ,78, ,81, ,27, ,51, ,58.6, ,3, ,72.5, ,81.8, 
5,8/25/2015,237,0.22, ,0, ,578, ,15.5, ,96.8, ,61.9, ,79, ,80, ,25, ,46, ,56.3, ,2.7, ,64.3, ,81.8, 
5,8/26/2015,238,0.24, ,0, ,571, ,14.2, ,97.8, ,63.7, ,80.1, ,74, ,19, ,40, ,53.9, ,2.8, ,67.9, ,82, 
5,8/27/2015,239,0.23, ,0, ,582, ,15, ,98.4, ,60.3, ,80.2, ,82, ,20, ,43, ,55.4, ,2.9, ,68.7, ,81.8, 
5,8/28/2015,240,0.24, ,0, ,568, ,14.8, ,100.9, ,62.2, ,82.4, ,82, ,20, ,39, ,55, ,3.1, ,73.4, ,81.8, 
5,8/29/2015,241,0.24, ,0, ,569, ,15.5, ,92.8, ,63.2, ,80.1, ,76, ,29, ,44, ,56.3, ,3.8, ,92, ,81.8, 
5,8/30/2015,242,0.22, ,0, ,555, ,13.8, ,86.6, ,62.3, ,74.6, ,67, ,33, ,47, ,53.2, ,3.8, ,90.4, ,81.6, 
5,8/31/2015,243,0.2, ,0, ,546, ,14, ,86.9, ,54.9, ,71.5, ,87, ,27, ,53, ,53.5, ,2.6, ,62.9, ,80.7, 
5,9/1/2015,244,0.22, ,0, ,551, ,13.4, ,92.1, ,58.6, ,75.9, ,82, ,26, ,44, ,52.3, ,3.3, ,80.1, ,80.4, 
5,9/2/2015,245,0.22, ,0, ,564, ,14.1, ,89.6, ,57.8, ,75, ,84, ,30, ,48, ,53.7, ,3.8, ,90.8, ,80.3, 
5,9/3/2015,246,0.2, ,0, ,563, ,14.1, ,84.9, ,58.8, ,72.1, ,85, ,33, ,52, ,53.7, ,3.3, ,79.5, ,80, 
5,9/4/2015,247,0.21, ,0, ,557, ,12.4, ,86, ,55.5, ,71.2, ,86, ,27, ,48, ,50.3, ,3.3, ,80.2, ,79.5, 
5,9/5/2015,248,0.2, ,0, ,574, ,10.8, ,83, ,51.7, ,66.9, ,84, ,25, ,48, ,46.7, ,2.9, ,69.4, ,78.8, 
5,9/6/2015,249,0.2, ,0, ,563, ,11.2, ,87.6, ,50.9, ,68.7, ,85, ,23, ,47, ,47.4, ,2.7, ,65.3, ,78.1, 
5,9/7/2015,250,0.21, ,0, ,556, ,12.1, ,90.8, ,52.2, ,71.9, ,84, ,21, ,45, ,49.5, ,2.9, ,68.7, ,78.1, 
5,9/8/2015,251,0.21, ,0, ,530, ,12.7, ,94.9, ,55.3, ,76.1, ,81, ,17, ,41, ,50.9, ,3, ,70.9, ,78.9, 
5,9/9/2015,252,0.2, ,0, ,492, ,14.8, ,99.1, ,63.3, ,81, ,76, ,16, ,41, ,55.1, ,2.7, ,64, ,79.5, 
5,9/10/2015,253,0.21, ,0, ,504, ,15.5, ,99.2, ,64, ,82.4, ,80, ,19, ,41, ,56.4, ,2.7, ,65, ,80.4, 
5,9/11/2015,254,0.21, ,0, ,483, ,14, ,98.6, ,64.2, ,81.1, ,74, ,15, ,39, ,53.6, ,3.2, ,76, ,80.6, 
5,9/12/2015,255,0.22, ,0, ,492, ,13.3, ,97.2, ,64.4, ,81.2, ,76, ,16, ,37, ,52.2, ,3, ,73, ,80.4, 
5,9/13/2015,256,0.19, ,0, ,476, ,12.6, ,94.5, ,60.3, ,79.6, ,75, ,19, ,37, ,50.8, ,2.9, ,69.9, ,80.3, 
5,9/14/2015,257,0.08, ,0.02,R,244, ,17.1, ,84.5, ,66.8, ,73.2, ,87, ,37, ,61, ,59.1, ,3.2, ,77.7, ,79.9, 
5,9/15/2015,258,0.17, ,0, ,459, ,18.3,Y,85.6, ,64.9, ,73.4, ,91, ,47, ,65,Y,61,Y,4.3, ,103.5, ,79.6, 
5,9/16/2015,259,0.18, ,0, ,544, ,10.5, ,78.1, ,55.8, ,65.8, ,78, ,30, ,49, ,45.9, ,3.3, ,79.2, ,79.1, 
5,9/17/2015,260,0.18, ,0, ,534, ,12.4, ,79.9, ,49.4, ,64.9, ,87, ,33, ,59, ,50.2, ,2.9, ,70.5, ,77.7, 
5,9/18/2015,261,0.17, ,0, ,512, ,13.4, ,84.4, ,50.9, ,67.4, ,90, ,33, ,59, ,52.4, ,2.6, ,61.5, ,77.1, 
5,9/19/2015,262,0.18, ,0, ,511, ,14, ,89.3, ,54.2, ,71.3, ,89, ,27, ,53, ,53.5, ,2.7, ,66, ,77.1, 
5,9/20/2015,263,0.19, ,0, ,504, ,14.6, ,95.8, ,56.8, ,76.1, ,85, ,23, ,47, ,54.7, ,2.4, ,58.8, ,77.4, 
5,9/21/2015,264,0.2, ,0, ,506, ,13.9, ,99, ,58.7, ,79.6, ,82, ,18, ,40, ,53.3, ,2.9, ,69.4, ,78, 
5,9/22/2015,265,0.21, ,0, ,486, ,12.8, ,97.7, ,62.9, ,80.9, ,68, ,21, ,36, ,51.2, ,3.7, ,88.6, ,78.3, 
5,9/23/2015,266,0.18, ,0, ,495, ,10, ,89.2, ,54.3, ,72.1, ,72, ,16, ,37, ,44.4, ,2.7, ,64, ,77.8, 
5,9/24/2015,267,0.18, ,0, ,490, ,12.3, ,92.1, ,52.7, ,72.5, ,81, ,21, ,45, ,50, ,2.5, ,61, ,77.1, 
5,9/25/2015,268,0.18, ,0, ,461, ,14.5, ,96.1, ,60.3, ,77.5, ,73, ,23, ,45, ,54.5, ,2.5, ,61.1, ,77.5, 
5,9/26/2015,269,0.18, ,0, ,465, ,13, ,93.7, ,58.9, ,75.7, ,79, ,21, ,43, ,51.6, ,2.6, ,63.5, ,78.6, 
5,9/27/2015,270,0.16, ,0, ,417, ,14, ,92.5, ,56.4, ,74.7, ,82, ,26, ,48, ,53.6, ,2.6, ,63.3, ,78.1, 
5,9/28/2015,271,0.17, ,0, ,428, ,12, ,93.8, ,60.5, ,75.9, ,76, ,21, ,39, ,49.4, ,3, ,71.5, ,78, 
5,9/29/2015,272,0.18, ,0, ,472, ,10.7, ,89.3, ,54.1, ,71.6, ,65, ,21, ,40, ,46.2, ,3.1, ,75.4, ,77.4, 
5,9/30/2015,273,0.17, ,0, ,476, ,11.1, ,85.6, ,53.8, ,68.6, ,82, ,22, ,47, ,47.4, ,2.9, ,70.4, ,76.8, 
5,10/1/2015,274,0.16, ,0, ,415, ,13.1, ,83.2, ,54.8, ,68.1, ,82, ,31, ,56, ,51.6, ,3.7, ,89.7, ,76.2, 
5,10/2/2015,275,0.15, ,0, ,463, ,14.2, ,81.4, ,53, ,66.5, ,91, ,37, ,64, ,53.9, ,2.4, ,58.8, ,75.7, 
5,10/3/2015,276,0.17, ,0, ,458, ,12.4, ,86.3, ,52.7, ,69.6, ,87, ,29, ,50, ,50.3, ,3.1, ,73.7, ,75.5, 
5,10/4/2015,277,0.09, ,0.06,R,290, ,13, ,70.8, ,54.7, ,60.2, ,90, ,56, ,73, ,51.5, ,3.9, ,94.6, ,74.9, 
5,10/5/2015,278,0.15, ,0, ,452, ,12.6, ,81.9, ,52.1, ,65.5, ,94, ,30, ,59, ,50.8, ,3, ,73, ,75.6, 
5,10/6/2015,279,0.15, ,0, ,441, ,13, ,82.1, ,53.7, ,66.6, ,84, ,33, ,58, ,51.6, ,2.9, ,69, ,76.5, 
5,10/7/2015,280,0.14, ,0, ,420, ,13.8, ,85.2, ,51.8, ,68.1, ,87, ,33, ,59, ,53.1, ,2.6, ,62.3, ,75.5, 
5,10/8/2015,281,0.15, ,0, ,413, ,15.1, ,88.4, ,58.1, ,72.1, ,82, ,31, ,56, ,55.5, ,2.8, ,67.3, ,75.4, 
5,10/9/2015,282,0.15, ,0, ,421, ,15.7, ,89.7, ,55.9, ,72.4, ,88, ,32, ,58, ,56.6, ,2.6, ,61.6, ,75.5, 
5,10/10/2015,283,0.16, ,0, ,420, ,15.2, ,95.4,Y,58, ,75, ,88, ,26, ,51, ,55.9, ,2.7, ,64.3, ,75.6, 
5,10/11/2015,284,0.15, ,0, ,425, ,14.6, ,89.6, ,57.1, ,72.4, ,83, ,28, ,53, ,54.6, ,2.6, ,63.5, ,75.6, 
5,10/12/2015,285,0.15, ,0, ,408, ,15.7, ,91.7, ,57, ,73.2, ,86, ,29, ,56, ,56.7, ,2.7, ,63.7, ,75.4, 
5,10/13/2015,286,0.15, ,0, ,386, ,16.1, ,94.3,Y,61.5,Y,77,Y,82, ,28, ,51,Y,57.4,Y,3, ,73.1, ,76.4, 
5,10/14/2015,287,0.09, ,0.05, ,233, ,17,Y,86.6, ,65.1,Y,73.8,Y,88, ,30, ,60,Y,58.9,Y,2.6, ,62.3, ,77.6,Y
5,10/15/2015,288,0.07, ,0.81, ,227, ,19.7,R,82.5, ,62.3,Y,69.7, ,94, ,49, ,--,R,--,I,3, ,71.7, ,76.8, 
5,10/16/2015,289,0.11, ,0, ,354, ,20.1,R,84.3, ,60.5,Y,70.5, ,96, ,49, ,--,R,--,I,2.5, ,59.9, ,75.8, 
5,10/17/2015,290,0.13, ,0.01,R,371, ,18.6,Y,83.3, ,61.6,Y,72, ,93, ,48, ,69,Y,61.4,Y,3.5, ,83.8, ,76.1, 
5,10/18/2015,291,0.06, ,0, ,205, ,16.4,Y,72.7, ,56.8, ,64.5, ,94, ,62, ,79,Y,57.8,Y,3.3, ,78.3, ,75.7, 
5,10/19/2015,292,0.09, ,0.01,R,474,R,14.3, ,73.2, ,54.7, ,65, ,94, ,49, ,68, ,54.1, ,3.1, ,74.6, ,74.2, 
5,10/20/2015,293,0.12, ,0, ,380, ,13.3, ,75.6, ,50.3, ,62.1, ,95, ,42, ,70, ,52.2, ,2.4, ,58.3, ,73.4, 
5,10/21/2015,294,0.12, ,0.01,R,386, ,12.9, ,80.9, ,49, ,63.4, ,95, ,31, ,65, ,51.2, ,2.5, ,59.1, ,72.9, 
5,10/22/2015,295,0.12, ,0.01,R,378, ,12.5, ,83.5, ,49.5, ,64.5, ,93, ,27, ,61, ,50.6, ,2.4, ,58, ,72.4, 
5,10/23/2015,296,0.11, ,0, ,331, ,12.7, ,82.9, ,49.5, ,64, ,91, ,29, ,63, ,50.9, ,2.7, ,63.6, ,72, 
5,10/24/2015,297,0.11, ,0, ,336, ,13.1, ,82.5, ,48.7, ,64.4, ,94, ,32, ,64, ,51.8, ,2.7, ,64, ,71.6, 
5,10/25/2015,298,0.07, ,0, ,234, ,13.4, ,80.7, ,53.2, ,63.6, ,91, ,36, ,67, ,52.4, ,2.8, ,67.7, ,71.3, 
5,10/26/2015,299,0.11, ,0, ,363, ,12.5, ,82.6, ,47.8, ,62.8, ,94, ,32, ,64, ,50.5, ,2.5, ,61, ,70.8, 
5,10/27/2015,300,0.1, ,0, ,296, ,11.9, ,81.7, ,49, ,64.3, ,90, ,28, ,58, ,49.1, ,2.5, ,60.2, ,70.6, 
5,10/28/2015,301,0.1, ,0, ,325, ,13.8, ,78.1, ,57.8,Y,66.7, ,82, ,35, ,62, ,53.2, ,3.6, ,85.4, ,71, 
5,10/29/2015,302,0.1, ,0, ,339, ,12.4, ,72.3, ,49.9, ,60.1, ,91, ,44, ,70, ,50.3, ,3.1, ,73.6, ,70.7, 
5,10/30/2015,303,0.1, ,0, ,353, ,10.4, ,76.2, ,46.9, ,59, ,89, ,30, ,61, ,45.5, ,2.7, ,64, ,69.6, 
5,10/31/2015,304,0.11, ,0, ,349, ,9.8, ,81.1, ,43.5, ,60.1, ,91, ,25, ,55, ,44.1, ,2.4, ,58.3, ,69, 
5,11/1/2015,305,0.12, ,0, ,340, ,10.6, ,82.3, ,45.8, ,62.5, ,87, ,28, ,55, ,46, ,2.5, ,59, ,68.8, 
5,11/2/2015,306,0.04, ,0, ,178, ,12.1, ,69.6, ,47.6, ,53.7, ,94, ,60, ,85, ,49.5, ,4.1, ,98.7, ,68.1, 
5,11/3/2015,307,0.06, ,0, ,231, ,10.8, ,63.1, ,42.8, ,52.5, ,94, ,55, ,80, ,46.7, ,2.3, ,56.4, ,67, 
5,11/4/2015,308,0.09, ,0, ,338, ,8.3, ,62.9, ,39.1, ,49.4, ,96, ,37, ,69, ,39.7, ,3, ,72.1, ,65.9, 
5,11/5/2015,309,0.09, ,0, ,319, ,8.2, ,65.9, ,37.1, ,49.4, ,96, ,34, ,68, ,39.3, ,2.7, ,63.9, ,64.9, 
5,11/6/2015,310,0.09, ,0, ,326, ,8.3, ,66.1, ,34.1, ,49.1, ,97, ,35, ,70, ,39.6, ,2.6, ,61.4, ,64.2, 
5,11/7/2015,311,0.09, ,0, ,326, ,8.5, ,70.3, ,35.5, ,50.8, ,97, ,32, ,68, ,40.5, ,2.5, ,60.2, ,63.8, 
5,11/8/2015,312,0.09, ,0, ,314, ,8.8, ,74, ,37.7, ,53.6, ,96, ,25, ,62, ,41.1, ,2.6, ,62.1, ,63.5, 
5,11/9/2015,313,0.06, ,0, ,246, ,11.4, ,65.7, ,45.6, ,54.5, ,95, ,46, ,78, ,47.9, ,2.8, ,67.3, ,64.2, 
5,11/10/2015,314,0.06, ,0, ,240, ,8.9, ,58.7, ,38.3, ,47.8, ,97, ,53, ,79, ,41.5, ,2.8, ,67.9, ,63.8, 
5,11/11/2015,315,0.07, ,0, ,290, ,8.6, ,61, ,35.6, ,46.8, ,97, ,51, ,79, ,40.5, ,2.4, ,58.7, ,62.7, 
5,11/12/2015,316,0.07, ,0, ,367,R,9, ,61.6, ,37.7, ,50.6, ,97, ,53, ,72, ,41.8, ,2.5, ,60.8, ,62, 
5,11/13/2015,317,0.07, ,0, ,293, ,8.8, ,65.1, ,32.2, ,47.3, ,97, ,49, ,79, ,41.3, ,2.3, ,55.6, ,61.4, 
5,11/14/2015,318,0.08, ,0, ,298, ,8.9, ,73.2, ,32.8, ,49.8, ,97, ,36, ,73, ,41.5, ,2.1, ,51.2, ,61.2, 
5,11/15/2015,319,0.02, ,0.14,R,120, ,9.4, ,57.4, ,35.8, ,47.5, ,93, ,67, ,84, ,42.9, ,3.7, ,88.9, ,60.7, 
5,11/16/2015,320,0.08, ,0, ,307, ,6.9, ,55.3, ,32.1, ,44.1, ,95, ,46, ,71, ,35.2, ,3.7, ,88.5, ,60, 
5,11/17/2015,321,0.07, ,0, ,296, ,6.4, ,59.6, ,30.1, ,43, ,96, ,33, ,68, ,33.2, ,2.2, ,51.8, ,59, 
5,11/18/2015,322,0.07, ,0, ,293, ,6.8, ,62.5, ,30.5, ,44.5, ,97, ,32, ,68, ,34.5, ,2.1, ,51, ,58.7, 
5,11/19/2015,323,0.07, ,0, ,288, ,7.7, ,65, ,32.3, ,47, ,96, ,38, ,70, ,37.8, ,2.2, ,53.5, ,58.6, 
5,11/20/2015,324,0.07, ,0, ,278, ,8.4, ,68.2, ,34.6, ,49.5, ,96, ,37, ,70, ,40.1, ,2.2, ,53.6, ,58.8, 
5,11/21/2015,325,0.07, ,0, ,275, ,9.3, ,72.1, ,36.3, ,51.8, ,96, ,39, ,71, ,42.5, ,2.2, ,53.9, ,59, 
5,11/22/2015,326,0.07, ,0, ,276, ,9.5, ,75.5, ,36.6, ,52, ,96, ,32, ,72, ,43.2, ,2.5, ,59, ,59.2, 
5,11/23/2015,327,0.1, ,0, ,282, ,8.2, ,80.7,Y,41.1, ,58.4, ,93, ,17, ,49, ,39.3, ,3.2, ,76.8, ,59.5, 
5,11/24/2015,328,0.07, ,0.11, ,266, ,9.5, ,65.9, ,36.6, ,51.7, ,95, ,43, ,72, ,43.1, ,3.5, ,83.6, ,59.5, 
5,11/25/2015,329,0.04, ,0.01, ,207, ,8.6, ,53.9, ,37.1, ,45.7, ,97, ,56, ,82, ,40.5, ,2.9, ,70.8, ,59.2, 
5,11/26/2015,330,0.04, ,0, ,208, ,7.6, ,53.4, ,32.4, ,42.9, ,98, ,54, ,81, ,37.4, ,2.9, ,69.2, ,58.3, 
5,11/27/2015,331,0.06, ,0, ,253, ,6.7, ,53.9, ,33.1, ,41.6, ,97, ,48, ,75, ,34.4, ,2.5, ,59.2, ,57.7, 
