43,6/15/2015,166,0.29, ,0, ,726, ,11.3, ,84.3, ,48.4, ,68.4, ,89, ,23, ,47, ,47.7, ,5.2, ,124.1, ,66.4, 
43,6/16/2015,167,0.28, ,0, ,720, ,10.9, ,86, ,47.8, ,68.1, ,87, ,23, ,46, ,46.7, ,4.4, ,104.6, ,66.7, 
43,6/17/2015,168,0.29, ,0, ,725, ,11.1, ,87.2, ,46.9, ,68.5, ,87, ,25, ,47, ,47.3, ,4.3, ,103.9, ,67, 
43,6/18/2015,169,0.3, ,0, ,713, ,10.5, ,84, ,45.1, ,68.5, ,89, ,22, ,44, ,45.9, ,6.1, ,145.2, ,67.1, 
43,6/19/2015,170,0.28, ,0, ,720, ,10, ,82.9, ,48.7, ,67.6, ,81, ,20, ,43, ,44.5, ,4.7, ,113.8, ,67, 
43,6/20/2015,171,0.25, ,0, ,627, ,10, ,84.2, ,42.7, ,66, ,85, ,24, ,46, ,44.4, ,3.9, ,93.2, ,66.8, 
43,6/21/2015,172,0.32, ,0, ,756, ,8.9, ,79.6, ,44.8, ,64.5, ,86, ,21, ,43, ,41.6, ,6.5, ,156, ,66.6, 
43,6/22/2015,173,0.28, ,0, ,732, ,8.4, ,82, ,40.2, ,63.4, ,87, ,20, ,42, ,40, ,4.8, ,114.8, ,66, 
43,6/23/2015,174,0.26, ,0, ,725, ,9.9, ,90.5, ,41.1, ,66.9, ,87, ,16, ,44, ,44.4, ,2.9, ,69.2, ,66, 
43,6/24/2015,175,0.28, ,0, ,708, ,11.5, ,93.6, ,46.8, ,72.2, ,83, ,21, ,43, ,48.2, ,4, ,95, ,66.8, 
43,6/25/2015,176,0.29, ,0, ,703, ,13.1, ,98.9,Y,47, ,75.8, ,80, ,20, ,43, ,51.7, ,3.6, ,85.4, ,67.6, 
43,6/26/2015,177,0.29, ,0, ,652, ,14.1, ,98.3, ,53.4, ,77.4,Y,88, ,25, ,44,Y,53.7,Y,4.7, ,112.8, ,68.4, 
43,6/27/2015,178,0.27, ,0, ,575, ,13.6, ,95.5, ,54.6, ,75.2, ,83, ,23, ,46, ,52.7, ,5.1, ,123.1, ,68.7, 
43,6/28/2015,179,0.22, ,0, ,517, ,13.4, ,91.3, ,55.4, ,73, ,81, ,28, ,48, ,52.3, ,3.8, ,91.8, ,68.5, 
43,6/29/2015,180,0.29, ,0, ,719, ,11.7, ,92.3, ,54, ,73.4, ,84, ,17, ,42, ,48.7, ,4.2, ,101.8, ,68.5, 
43,6/30/2015,181,0.26, ,0, ,636, ,12.5, ,97.8, ,46.3, ,73.9, ,85, ,18, ,44, ,50.5, ,3.6, ,85.7, ,68.3, 
43,7/1/2015,182,0.27, ,0, ,616, ,14.3, ,95.9, ,54.7, ,76.7, ,86, ,26, ,46, ,54.2, ,4.7, ,111.7, ,68.8, 
43,7/2/2015,183,0.21, ,0, ,489, ,15.6,Y,96.5, ,56.6, ,77, ,84, ,32, ,49,Y,56.5,Y,4, ,95.9, ,69, 
43,7/3/2015,184,0.1, ,0.02, ,245, ,17.1,Y,84.6, ,60.5,Y,70.9, ,93, ,43, ,66,Y,59,Y,3.5, ,84.5, ,68.9, 
43,7/4/2015,185,0.24, ,0, ,559, ,16.6,Y,91.3, ,55.3, ,73.9, ,94, ,35, ,58,Y,58.3,Y,4.7, ,112.5, ,68.5, 
43,7/5/2015,186,0.19, ,0.14,R,475, ,16.6,Y,88.1, ,61.8,Y,73.5, ,88, ,39, ,59,Y,58.3,Y,4.9, ,116.9, ,69.2, 
43,7/6/2015,187,0.26, ,0, ,632, ,14.6, ,88.4, ,54.2, ,72.1, ,87, ,37, ,54, ,54.6, ,4.8, ,114.1, ,69.3, 
43,7/7/2015,188,0.18, ,0, ,452, ,14.2, ,86.4, ,52.1, ,68.9, ,88, ,36, ,59, ,53.9, ,4.5, ,108, ,68.7, 
43,7/8/2015,189,0.18,R,0.36,R,513, ,15.2, ,84.8, ,53.8, ,65.6, ,93, ,35, ,71, ,55.8, ,4.4, ,105.2, ,68.5, 
43,7/9/2015,190,0.23, ,0, ,668, ,14.8, ,74.9, ,53.4, ,63.7, ,94, ,53, ,73, ,55, ,5.7, ,137, ,69.7, 
43,7/10/2015,191,0.16,H,0, ,521, ,14.3, ,73.3, ,56.3, ,66,H,90, ,55, ,66, ,54.2, ,7.3,Y,174.3,Y,70,H
43,7/11/2015,192,0.24, ,0, ,623, ,13.7, ,75.3, ,51, ,64.1, ,91, ,46, ,67, ,52.9, ,5.8, ,138.2, ,69.6, 
43,7/12/2015,193,0.18, ,0, ,481, ,13.3, ,77.1, ,53.6, ,64.1, ,90, ,45, ,65, ,52.1, ,4.8, ,114.7, ,69.3, 
43,7/13/2015,194,0.24, ,0, ,645, ,11.6, ,80.7, ,48.1, ,64.2, ,90, ,35, ,57, ,48.6, ,4.4, ,106, ,69.5, 
43,7/14/2015,195,0.26, ,0, ,705, ,11.6, ,84.1, ,48.3, ,67, ,91, ,24, ,52, ,48.5, ,4, ,95.8, ,69.8, 
43,7/15/2015,196,0.26, ,0, ,703, ,12.8, ,89.8, ,51.5, ,71.6, ,88, ,20, ,48, ,51.1, ,3.6, ,87.1, ,70.2, 
43,7/16/2015,197,0.27, ,0, ,693, ,12.1, ,90.4, ,52.8, ,72.3, ,79, ,25, ,45, ,49.5, ,4.1, ,99.4, ,71, 
43,7/17/2015,198,0.27, ,0, ,682, ,12.2, ,88.9, ,52.4, ,72.9, ,79, ,29, ,44, ,49.9, ,4.7, ,111.8, ,71.1, 
43,7/18/2015,199,0.28, ,0, ,673, ,12.1, ,86.2, ,57.6, ,72.5, ,75, ,30, ,44, ,49.6, ,5.6, ,133.7, ,71.4, 
43,7/19/2015,200,0.28, ,0, ,687, ,12.6, ,87.5, ,49.8, ,71, ,86, ,32, ,49, ,50.8, ,4.8, ,114, ,70.9, 
43,7/20/2015,201,0.26, ,0, ,644, ,13.9, ,91.8, ,53.9, ,73.7, ,90, ,26, ,49, ,53.3, ,3.8, ,91.9, ,71, 
43,7/21/2015,202,0.27, ,0.22,R,661, ,15.6, ,87.4, ,55.9, ,72, ,90, ,36, ,58, ,56.6, ,5.6, ,135.5, ,71.4, 
43,7/22/2015,203,0.26, ,0, ,665, ,14.5, ,81.6, ,56.4, ,69, ,93, ,33, ,60, ,54.6, ,5.8, ,138.8, ,71.2, 
43,7/23/2015,204,0.27, ,0, ,688, ,9.5, ,78.5, ,45.3, ,63.3, ,88, ,24, ,48, ,43.1, ,5.8, ,139.4, ,69.9, 
43,7/24/2015,205,0.26, ,0, ,701, ,8.2, ,80.4, ,41, ,62.3, ,83, ,21, ,43, ,39.4, ,5.1, ,123.1, ,68.4, 
43,7/25/2015,206,0.27, ,0, ,695, ,8.4, ,81.2, ,40.4, ,63.6, ,82, ,22, ,42, ,39.9, ,5.2, ,123.7, ,67.5, 
43,7/26/2015,207,0.26, ,0, ,667, ,9.6, ,81.4, ,43.9, ,64.1, ,81, ,23, ,47, ,43.6, ,5.7, ,136.4, ,67.1, 
43,7/27/2015,208,0.25, ,0, ,697, ,8.5, ,79.9, ,46.1, ,63.3, ,80, ,17, ,43, ,40.3, ,5.1, ,122.2, ,67.2, 
43,7/28/2015,209,0.28, ,0, ,696, ,8.1, ,88.9, ,38.5, ,68, ,84, ,16, ,35, ,39.2, ,5.1, ,121.6, ,67, 
43,7/29/2015,210,0.27, ,0, ,690, ,8.6, ,94.9, ,40.4, ,72.5, ,78, ,13, ,31, ,40.5, ,4, ,95.4, ,67.1, 
43,7/30/2015,211,0.27, ,0, ,669, ,10.4, ,99.9, ,47.3, ,75.2, ,78, ,16, ,35, ,45.5, ,4, ,96.3, ,67.4, 
43,7/31/2015,212,0.22, ,0, ,510, ,12.9, ,95.2, ,51.8, ,74.5, ,77, ,21, ,44, ,51.3, ,4.4, ,105.3, ,68, 
43,8/1/2015,213,0.26, ,0, ,565, ,14.6, ,93.9, ,55.3, ,76, ,81, ,28, ,47, ,54.6, ,5.9, ,140.8, ,68.2, 
43,8/2/2015,214,0.07, ,0, ,186, ,16.5,Y,80.5, ,62.7,R,71.9, ,76, ,50, ,62,Y,58.1,Y,3.7, ,88.7, ,68.3, 
43,8/3/2015,215,0.26, ,0, ,637, ,13.5, ,85.3, ,51.4, ,70, ,93, ,32, ,54, ,52.5, ,5, ,120.2, ,67.9, 
43,8/4/2015,216,0.22, ,0, ,507, ,11.4, ,85.8, ,48.1, ,66.6, ,86, ,24, ,51, ,48, ,6, ,143.5, ,67.1, 
43,8/5/2015,217,0.23, ,0, ,558, ,12.2, ,79.2, ,50.8, ,66, ,84, ,33, ,56, ,49.8, ,5.3, ,126.4, ,66.7, 
43,8/6/2015,218,0.22, ,0, ,577, ,10.7, ,88.7, ,45.7, ,66.7, ,90, ,19, ,48, ,46.2, ,3.5, ,83.3, ,66.1, 
43,8/7/2015,219,0.23, ,0, ,524, ,11.7, ,83.8, ,54.8, ,67.6, ,77, ,26, ,51, ,48.6, ,5.4, ,130.5, ,66.7, 
43,8/8/2015,220,0.25, ,0, ,610, ,11.5, ,82.9, ,49, ,66.1, ,85, ,30, ,52, ,48.2, ,5.4, ,129.4, ,67.6, 
43,8/9/2015,221,0.25, ,0, ,606, ,10.2, ,84.6, ,47.2, ,65.4, ,82, ,21, ,48, ,45.1, ,5.2, ,124.9, ,67.8, 
43,8/10/2015,222,0.19, ,0, ,463, ,10.8, ,82.9, ,48.8, ,65.5, ,82, ,31, ,51, ,46.7, ,4.7, ,111.7, ,68.1, 
43,8/11/2015,223,0.24, ,0, ,749,R,10.2, ,82.2, ,50.7, ,72.5, ,88, ,29, ,37, ,45, ,6.6,Y,159.1,Y,67.6, 
43,8/12/2015,224,0.24, ,0, ,628, ,10, ,82.6, ,42.1, ,64.2, ,83, ,30, ,49, ,44.6, ,4.9, ,118.1, ,66.8, 
43,8/13/2015,225,0.25, ,0, ,628, ,9.5, ,85, ,41.1, ,64.6, ,89, ,25, ,46, ,43.3, ,5.1, ,121.5, ,66.2, 
43,8/14/2015,226,0.25, ,0, ,629, ,8.5, ,78.4, ,40.3, ,62.1, ,83, ,21, ,45, ,40.3, ,5.7, ,135.9, ,65.5, 
43,8/15/2015,227,0.23, ,0, ,623, ,8.7, ,89.7, ,43.7, ,66.4, ,83, ,13, ,39, ,40.9, ,3.6, ,86.6, ,65.1, 
43,8/16/2015,228,0.24, ,0, ,623, ,9, ,93.7, ,44.4, ,68.9, ,84, ,14, ,37, ,41.7, ,3.6, ,86.8, ,65.6, 
43,8/17/2015,229,0.24, ,0, ,603, ,8.6, ,94.1, ,44.7, ,68.5, ,78, ,14, ,36, ,40.7, ,3.5, ,84.8, ,65.8, 
43,8/18/2015,230,0.23, ,0, ,567, ,9.1, ,95.5, ,45.8, ,69.5, ,74, ,15, ,37, ,42, ,3.6, ,86, ,65.8, 
43,8/19/2015,231,0.21, ,0, ,465, ,10.3, ,90, ,47.9, ,68.8, ,77, ,25, ,43, ,45.3, ,4.6, ,110.3, ,65.7, 
43,8/20/2015,232,0.21, ,0, ,484, ,10.8, ,87.4, ,47.7, ,67.3, ,84, ,23, ,47, ,46.5, ,4.5, ,108.2, ,65.5, 
43,8/21/2015,233,0.22, ,0, ,515, ,10.5, ,86.6, ,44.5, ,65.5, ,84, ,21, ,49, ,45.9, ,4.7, ,112.5, ,65.1, 
43,8/22/2015,234,0.24, ,0, ,563, ,10.2, ,91.2, ,44.6, ,68.1, ,85, ,22, ,43, ,45.1, ,4.5, ,109, ,64.8, 
43,8/23/2015,235,0.23, ,0, ,549, ,10.5, ,86.1, ,43.6, ,66.3, ,81, ,28, ,48, ,45.8, ,5.3, ,126.2, ,64.6, 
43,8/24/2015,236,0.25, ,0, ,584, ,11, ,85.6, ,47.4, ,67.3, ,83, ,27, ,48, ,47.1, ,5.5, ,132, ,64.7, 
43,8/25/2015,237,0.22, ,0, ,506, ,9.4, ,88, ,44.7, ,65.3, ,84, ,20, ,44, ,43, ,4.6, ,109.4, ,66.5, 
43,8/26/2015,238,0.24, ,0, ,562, ,9.6, ,86.6, ,40.5, ,64.8, ,83, ,23, ,46, ,43.5, ,5.2, ,123.6, ,66.5, 
43,8/27/2015,239,0.24, ,0, ,539, ,10.4, ,86.8, ,45.4, ,67.2, ,80, ,26, ,46, ,45.5, ,5.4, ,130.5, ,65.8, 
43,8/28/2015,240,0.22, ,0, ,441, ,10.8, ,88.4, ,49.7, ,70, ,77, ,25, ,43, ,46.5, ,6.6, ,159, ,65.6, 
43,8/29/2015,241,0.25,R,0, ,544, ,10.8, ,76.7, ,55.9,Y,67.6,H,60, ,31, ,47, ,46.7, ,11.5,R,277.1,R,65.4, 
43,8/30/2015,242,0.2, ,0, ,556, ,9.6, ,74.8, ,39.6, ,60.1, ,87, ,31, ,54, ,43.4, ,4.8, ,115.1, ,64.6, 
43,8/31/2015,243,0.2, ,0, ,565, ,9.8, ,84.5, ,40, ,62.4, ,89, ,24, ,51, ,44.1, ,3.9, ,94.2, ,64.5, 
43,9/1/2015,244,0.23, ,0, ,551, ,9.4, ,81.8, ,42.8, ,63.6, ,82, ,26, ,47, ,42.8, ,5.3, ,127.1, ,64.8, 
43,9/2/2015,245,0.22, ,0, ,534, ,9.6, ,76.5, ,44.6, ,62.7, ,76, ,31, ,49, ,43.4, ,6.8, ,162.5, ,64.3, 
43,9/3/2015,246,0.2, ,0, ,523, ,9, ,72.9, ,47.8, ,62, ,63, ,32, ,48, ,41.8, ,5.9, ,142, ,64.3, 
43,9/4/2015,247,0.16, ,0, ,452, ,7.4, ,67.4,Y,38.1, ,53.1, ,75, ,35, ,54, ,36.8, ,5.8, ,139.3, ,63.8, 
43,9/5/2015,248,0.17, ,0, ,562, ,6.2, ,68.5, ,34.2, ,50.6,Y,83, ,23, ,50,Y,32.5,Y,4.1, ,97.4, ,62.7, 
43,9/6/2015,249,0.18, ,0, ,536, ,6.4, ,80.6, ,29.1,Y,56.3, ,78, ,17, ,41, ,33.1, ,3.4, ,82.6, ,62.1, 
43,9/7/2015,250,0.19, ,0, ,548, ,7.5, ,86.2, ,37, ,61.3, ,84, ,14, ,40, ,37.1, ,3.4, ,80.9, ,62.4, 
43,9/8/2015,251,0.19, ,0, ,539, ,7.2, ,91.1, ,36.1, ,63.5, ,78, ,13, ,36, ,36.1, ,3, ,71.1, ,62.8, 
43,9/9/2015,252,0.2, ,0, ,528, ,7.6, ,90.8, ,39.2, ,64.6, ,74, ,17, ,37, ,37.6, ,3.6, ,85.5, ,63, 
43,9/10/2015,253,0.18, ,0, ,490, ,9.2, ,93.2, ,40.6, ,65.7, ,74, ,20, ,43, ,42.4, ,3.1, ,74.1, ,63, 
43,9/11/2015,254,0.19, ,0, ,466, ,10.9, ,97.8, ,45.5, ,69.2, ,80, ,18, ,45, ,46.8, ,3.4, ,81.1, ,63.7, 
43,9/12/2015,255,0.13, ,0, ,316, ,10.7, ,91.2, ,47.9, ,68.1, ,79, ,25, ,45, ,46.3, ,3.4, ,81.1, ,64, 
43,9/13/2015,256,0.17, ,0, ,414, ,11, ,87.5, ,51.7,Y,68.4, ,76, ,26, ,46, ,47, ,3.7, ,87.7, ,64.5, 
43,9/14/2015,257,0.04, ,0, ,76, ,12.5, ,68.6, ,55.3,R,61.2, ,83, ,53, ,68, ,50.4, ,5.4, ,128.8, ,65.3, 
43,9/15/2015,258,0.12, ,0.16, ,353, ,10.4, ,61.6,Y,46.1, ,54.6, ,89, ,51, ,71, ,45.5, ,8.3,R,198.5,R,64.3, 
43,9/16/2015,259,0.02, ,0.16, ,130, ,9.7, ,51,R,42.4, ,47.6,Y,92, ,75, ,87,Y,43.8,Y,3.3, ,78, ,61.7, 
43,9/17/2015,260,0.12, ,0.06,R,438, ,10, ,65.5, ,42.6, ,52.8, ,93, ,44, ,74, ,44.6, ,3.5, ,84.7, ,60.6, 
43,9/18/2015,261,0.15, ,0, ,486, ,8.4, ,78.7, ,34.3, ,54.8, ,92, ,17, ,57, ,40, ,3, ,71, ,60.5, 
43,9/19/2015,262,0.15, ,0, ,478, ,8.9, ,87.7, ,36.9, ,59.6, ,91, ,21, ,51, ,41.5, ,2.7, ,65.4, ,60.6, 
43,9/20/2015,263,0.17, ,0, ,474, ,9.5, ,86.2, ,37.9, ,61.5, ,90, ,22, ,51, ,43.2, ,3.6, ,87, ,61, 
43,9/21/2015,264,0.17, ,0, ,473, ,9.4, ,86.8, ,40.8, ,61.8, ,84, ,21, ,50, ,42.8, ,3.8, ,91.6, ,61.3, 
43,9/22/2015,265,0.2, ,0, ,471, ,8.5, ,81.9, ,40, ,60.5, ,86, ,20, ,47, ,40.3, ,5.8, ,139.8, ,61.1, 
43,9/23/2015,266,0.17, ,0, ,467, ,7.1, ,80.5, ,37.3, ,57.6, ,83, ,14, ,44, ,35.6, ,4.2, ,100.9, ,60.4, 
43,9/24/2015,267,0.16, ,0, ,428, ,7.2, ,84.4, ,36.9, ,58.3, ,77, ,16, ,43, ,36.2, ,4.1, ,98.8, ,60, 
43,9/25/2015,268,0.18, ,0, ,458, ,7.1, ,84, ,33, ,58.4, ,87, ,17, ,42, ,35.6, ,4.7, ,112, ,59.7, 
43,9/26/2015,269,0.17, ,0, ,453, ,7.8, ,81.9, ,39.2, ,59.7, ,79, ,20, ,45, ,38.2, ,4.6, ,111, ,59.5, 
43,9/27/2015,270,0.16, ,0, ,448, ,8.1, ,82.7, ,36.9, ,58.4, ,85, ,22, ,48, ,39, ,3.9, ,92.6, ,59.3, 
43,9/28/2015,271,0.17, ,0, ,445, ,7.9, ,82, ,36.8, ,58.6, ,81, ,23, ,47, ,38.3, ,4.4, ,106.4, ,59.1, 
43,9/29/2015,272,0.16, ,0, ,439, ,7.5, ,78.7, ,36.1, ,56, ,80, ,27, ,49, ,37.3, ,4.7, ,112.7, ,58.7, 
43,9/30/2015,273,0.08, ,0, ,253, ,7.4, ,69.3, ,30.6, ,50.8, ,84, ,36, ,59, ,36.9, ,3.2, ,76, ,57.9, 
43,10/1/2015,274,0.04, ,0.2, ,169, ,10.6, ,59.5, ,43.9, ,51.5, ,93, ,66, ,81, ,46, ,2.8, ,66.1, ,58, 
43,10/2/2015,275,0.11, ,0.01, ,372, ,10.2, ,74.9, ,39.6, ,54.8, ,94, ,37, ,70, ,45.1, ,3, ,72.2, ,58.4, 
43,10/3/2015,276,0.15, ,0, ,428, ,7.7, ,65, ,35.6, ,51, ,88, ,36, ,60, ,37.7, ,7.8,Y,188,Y,58.1, 
43,10/4/2015,277,0.14, ,0, ,414, ,8.8, ,76.9, ,38.6, ,58.5, ,80, ,31, ,53, ,41.3, ,4.5, ,106.9, ,57.7, 
43,10/5/2015,278,0.13, ,0, ,413, ,8.7, ,79.1, ,34.8, ,55.8, ,91, ,26, ,57, ,40.8, ,2.8, ,66.6, ,57.8, 
43,10/6/2015,279,0.13, ,0, ,466,R,10.4, ,78.9, ,43.4, ,64.4, ,91, ,31, ,50, ,45.6, ,4.5, ,109, ,58.1, 
43,10/7/2015,280,0.07, ,0, ,251, ,10.3, ,74.3, ,40.7, ,55.8, ,91, ,41, ,68, ,45.3, ,2.3, ,54.2, ,58.1, 
43,10/8/2015,281,0.11, ,0, ,325, ,10, ,82.3, ,44.2, ,60.6, ,88, ,31, ,56, ,44.7, ,3.2, ,76, ,58.7, 
43,10/9/2015,282,0.13, ,0, ,399, ,9.1, ,81.5, ,36.8, ,57.7, ,89, ,28, ,56, ,42.1, ,3.2, ,76.3, ,58.7, 
43,10/10/2015,283,0.16, ,0, ,383, ,9.1, ,78.5, ,37, ,58.3, ,84, ,31, ,55, ,42.2, ,6.1, ,147.2, ,58.3, 
43,10/11/2015,284,0.12, ,0, ,393, ,9.4, ,80.3, ,42, ,58, ,85, ,31, ,57, ,42.9, ,3.3, ,79.9, ,58.3, 
43,10/12/2015,285,0.12, ,0, ,391, ,8.2, ,84.7, ,35.2, ,56.9, ,85, ,22, ,51, ,39.3, ,2.6, ,62.3, ,58.2, 
43,10/13/2015,286,0.12, ,0, ,388, ,7.7, ,88.7, ,32.3, ,57.8, ,86, ,17, ,47, ,37.8, ,2.5, ,60, ,58, 
43,10/14/2015,287,0.12, ,0, ,379, ,7.7, ,88.5, ,36.4, ,59.3, ,80, ,19, ,45, ,37.8, ,2.4, ,57, ,58, 
43,10/15/2015,288,0.13, ,0, ,376, ,8.9, ,85.9, ,39.3, ,60.6,Y,80, ,22, ,49,Y,41.5,Y,3.2, ,76.4, ,58.1, 
43,10/16/2015,289,0.07, ,0, ,213, ,10.7,Y,75.6, ,42.6, ,56.7, ,89, ,39, ,68,Y,46.4,Y,2.9, ,68.9, ,58.2, 
43,10/17/2015,290,0.04, ,0.35, ,173, ,11.9,Y,62.5, ,43.9,Y,52.6, ,93, ,77, ,88,Y,49.2,Y,3.4, ,82.8, ,57.8, 
43,10/18/2015,291,0.04, ,0.09, ,195, ,10.5,Y,61.4, ,39.9, ,49.5, ,94, ,69, ,87,Y,45.7,Y,3.1, ,75.5, ,57.6, 
43,10/19/2015,292,0.07, ,0.01,R,282, ,8.9, ,64.1, ,36, ,46.8, ,94, ,49, ,81, ,41.4, ,3.5, ,83.6, ,56.8, 
43,10/20/2015,293,0.1, ,0, ,364, ,8, ,68.1, ,32, ,49.5, ,92, ,37, ,66, ,38.7, ,3.8, ,90.2, ,56.1, 
43,10/21/2015,294,0.1, ,0, ,360, ,7.8, ,72.3, ,27.7, ,50.5, ,89, ,33, ,62, ,38.1, ,3, ,71.8, ,55.5, 
43,10/22/2015,295,0.09, ,0, ,344, ,7.5, ,72, ,32.8, ,49.6, ,89, ,32, ,62, ,37, ,2.7, ,63.7, ,55.2, 
43,10/23/2015,296,0.07, ,0, ,279, ,7.2, ,68.5, ,27.8, ,47.5, ,87, ,33, ,64, ,36.1, ,2, ,48.7, ,54.7, 
43,10/24/2015,297,0.08, ,0, ,283, ,7.6, ,69, ,33.7, ,47.7, ,89, ,37, ,67, ,37.3, ,2.7, ,64.5, ,54.4, 
43,10/25/2015,298,0.12, ,0, ,331, ,7.3, ,66.7, ,31, ,49.9, ,91, ,36, ,60, ,36.6, ,6.7, ,160.6, ,53.8, 
43,10/26/2015,299,0.1, ,0, ,378,R,6.5, ,69.6, ,35.5, ,53.8, ,92, ,23, ,46, ,33.4, ,4.8, ,116.3, ,53.4, 
43,10/27/2015,300,0.02, ,0.09,R,118, ,8.2, ,56.9, ,32.3, ,45.8, ,93, ,46, ,78, ,39.5, ,2.7, ,65.7, ,52.8, 
43,10/28/2015,301,0.03, ,0.15,R,139, ,9.8, ,57.5, ,30.8, ,46.7, ,94, ,69, ,90, ,43.9, ,3.3, ,79.8, ,53.4, 
43,10/29/2015,302,0.07, ,0.01,R,312, ,7.2, ,62.9, ,29.1, ,42.4, ,94, ,45, ,78, ,36, ,2.5, ,59.9, ,52.8, 
43,10/30/2015,303,0.07, ,0, ,290, ,7.4, ,68.1, ,24, ,43.8, ,93, ,40, ,76, ,36.8, ,2, ,47.7, ,52.3, 
43,10/31/2015,304,0.09, ,0, ,290, ,8.7, ,69.2, ,30.5, ,49.8, ,94, ,43, ,71, ,40.8, ,4.3, ,103.9, ,52.3, 
43,11/1/2015,305,0.05, ,0.04, ,148, ,10, ,58, ,45.8,Y,52.8, ,84, ,64, ,74, ,44.7, ,7.4, ,176.4, ,52.8, 
43,11/2/2015,306,0.03, ,0.03,R,135, ,7.8, ,53.7, ,35.1, ,44.2, ,93, ,55, ,79, ,38, ,4.1, ,97.3, ,52.9, 
43,11/3/2015,307,0.08, ,0, ,289, ,5.2, ,52.4, ,27.4, ,39.2, ,86, ,37, ,64, ,28, ,5.7, ,136, ,51.5, 
43,11/4/2015,308,0.07, ,0, ,306, ,4.4, ,50.8, ,23.2, ,36.2, ,82, ,35, ,60, ,23.8, ,4.8, ,115.3, ,50, 
43,11/5/2015,309,0.06, ,0, ,269, ,4.6, ,55.2, ,21, ,35.5, ,87, ,35, ,65, ,25, ,2.9, ,70.8, ,48.9, 
43,11/6/2015,310,0.07, ,0, ,291, ,5.1, ,60.1, ,22.3, ,37.9, ,90, ,34, ,65, ,27.4, ,3.2, ,76.8, ,48.4, 
43,11/7/2015,311,0.06, ,0, ,286, ,5.3, ,61.2, ,19.9, ,38.2, ,91, ,39, ,67, ,28.4, ,2.4, ,57.3, ,48.1, 
43,11/8/2015,312,0.01, ,0.11,R,89, ,7, ,46.3, ,27.5, ,38.5, ,90, ,78, ,88, ,35.3, ,4, ,94.8, ,48.1, 
43,11/9/2015,313,0.02, ,0.44,R,144, ,6.2, ,45, ,28.1, ,35.8, ,93, ,66, ,87, ,32.4, ,3.4, ,80.9, ,48.2, 
43,11/10/2015,314,0.05, ,0,R,253, ,5.2, ,45.4, ,23.8, ,34.9, ,93, ,59, ,76, ,28.1, ,3.7, ,89.4, ,47.8, 
43,11/11/2015,315,0.04, ,0.01, ,251, ,4.8, ,49.1, ,18.7, ,31.5, ,93, ,46, ,80, ,26.2, ,2.2, ,53.2, ,46.8, 
43,11/12/2015,316,0.05, ,0, ,248, ,5, ,55.7, ,18.3, ,33.1, ,91, ,46, ,79, ,27.2, ,2, ,48.7, ,46, 
43,11/13/2015,317,0.05, ,0, ,253, ,5.3, ,57.9, ,20.9, ,36.3, ,91, ,36, ,73, ,28.3, ,2.2, ,52.6, ,45.6, 
43,11/14/2015,318,0.06, ,0, ,258, ,5.8, ,59.3, ,23.2, ,38.8, ,91, ,45, ,73, ,30.9, ,2.8, ,67.4, ,45.6, 
43,11/15/2015,319,0, ,0.37, ,41, ,5.6, ,40.6, ,27, ,33.7, ,92, ,75, ,86, ,29.9, ,4.9, ,116.5, ,45.4, 
43,11/16/2015,320,0.05, ,0, ,260, ,4.2, ,41.8, ,18, ,30.8, ,88, ,48, ,72, ,22.8, ,3, ,72.3, ,44.2, 
43,11/17/2015,321,0.03, ,0, ,154, ,5.4, ,49.4, ,24.9, ,33.7, ,90, ,59, ,82, ,28.8, ,2.8, ,67.5, ,44.1, 
43,11/18/2015,322,0.06, ,0, ,245, ,6.8, ,58.4, ,28.7, ,41.4, ,92, ,46, ,76, ,34.5, ,3.3, ,78.8, ,44.7, 
43,11/19/2015,323,0.04, ,0,R,192, ,8, ,59.4, ,30.5, ,47, ,92, ,55, ,73, ,38.9, ,4.4, ,104.9, ,45.2, 
43,11/20/2015,324,0.06, ,0, ,236, ,6.2, ,60.8, ,25.6, ,40.8, ,93, ,39, ,71, ,32.2, ,4.4, ,105.1, ,45.5, 
43,11/21/2015,325,0.06, ,0, ,242, ,5.4, ,60.9, ,26.4, ,42.2, ,85, ,32, ,59, ,28.8, ,4.1, ,98.3, ,45.6, 
43,11/22/2015,326,0.04, ,0, ,196, ,5.3, ,56.9, ,21, ,35.3, ,92, ,42, ,75, ,28.3, ,2.4, ,58.1, ,45.1, 
43,11/23/2015,327,0.05, ,0, ,228, ,6.2, ,58.5, ,20.9, ,38.3, ,92, ,48, ,79, ,32.3, ,3.2, ,76.6, ,44.5, 
43,11/24/2015,328,0.01, ,0.28, ,49, ,5.8, ,46.9, ,22.3, ,33.9, ,92, ,67, ,88, ,30.8, ,6.2, ,149.4, ,44.9, 
43,11/25/2015,329,0.02, ,0.07, ,107, ,4.3, ,35.5, ,22.6, ,28.8, ,91, ,68, ,80, ,23.5, ,5.9, ,142.8, ,43.7, 
43,11/26/2015,330,0.04, ,0, ,232, ,3, ,34.8, ,17.3, ,26, ,73, ,48, ,62, ,14.8, ,6.5, ,156.4, ,42.7, 
43,11/27/2015,331,0.04, ,0, ,238, ,2.8, ,38.6, ,13.6, ,25.1, ,77, ,41, ,60, ,13.3, ,4.1, ,97.7, ,42, 
