142,6/16/2015,167,0.31, ,0, ,695, ,8.7, ,97.5, ,55.7, ,79, ,59, ,10, ,26, ,41, ,4.7, ,111.7, ,78.6, 
142,6/17/2015,168,0.33, ,0, ,693, ,7.7, ,100.2, ,57.8, ,82.2, ,58, ,8, ,20, ,37.7, ,4.7, ,113, ,78.6, 
142,6/18/2015,169,0.36, ,0, ,700, ,7.3, ,101.6, ,57.8, ,83.6, ,45, ,7, ,19, ,36.6, ,6.5, ,156.6, ,78.9, 
142,6/19/2015,170,0.32, ,0, ,697, ,6.8, ,97.6, ,55.9, ,79.3, ,47, ,8, ,20, ,34.7, ,4.9, ,118.3, ,78.7, 
142,6/20/2015,171,0.32, ,0, ,668, ,6.6, ,99.9, ,56.9, ,80.9, ,41, ,8, ,18, ,33.8, ,4.2, ,101.2, ,78.7, 
142,6/21/2015,172,0.35, ,0, ,694, ,6.3, ,97.6, ,58.9, ,81.4, ,40, ,8, ,17, ,32.7, ,6.1, ,146.4, ,78.8, 
142,6/22/2015,173,0.32, ,0, ,697, ,5.9,Y,94.7, ,54, ,77.7, ,37, ,10, ,18,Y,31.3,Y,4.8, ,116.1, ,78.5, 
142,6/23/2015,174,0.33, ,0, ,691, ,7.4, ,95.8, ,54.1, ,79.4, ,48, ,11, ,21, ,36.7, ,5.5, ,131.4, ,78.3, 
142,6/24/2015,175,0.33, ,0, ,674, ,9, ,99, ,58.3, ,82, ,52, ,13, ,24, ,41.7, ,5.4, ,128.9, ,78.7, 
142,6/25/2015,176,0.32, ,0, ,679, ,9.5, ,103.1, ,64.6, ,84.8, ,47, ,10, ,23, ,43.2, ,4.2, ,101.4, ,79.5, 
142,6/26/2015,177,0.3, ,0, ,604, ,10, ,104.4, ,66, ,86.6, ,56, ,11, ,23, ,44.4, ,4, ,95.7, ,80.3, 
142,6/27/2015,178,0.27, ,0, ,538, ,10.2, ,99.7, ,66.3, ,85.1, ,52, ,13, ,25, ,44.9, ,3.9, ,93.5, ,80.7, 
142,6/28/2015,179,0.21, ,0, ,406, ,13.9, ,95.2, ,73.2,Y,84.3, ,51, ,22, ,35, ,53.3, ,5.4, ,129.6, ,80.5, 
142,6/29/2015,180,0.22, ,0, ,469, ,13.7, ,96.9, ,71.2, ,83.4, ,48, ,23, ,35, ,52.9, ,4.5, ,108, ,80, 
142,6/30/2015,181,0.3, ,0, ,591, ,13.3, ,105.7, ,69.9, ,88.5, ,55, ,16, ,29, ,52.2, ,4.2, ,101.7, ,80.6, 
142,7/1/2015,182,0.16, ,0, ,242, ,12.4, ,98.4, ,75.4,Y,88, ,46, ,16, ,28, ,50.3, ,4.6, ,109.3, ,80, 
142,7/2/2015,183,0.12, ,0.03,R,271, ,18.8,Y,91.8, ,74.6,Y,81.1, ,72, ,27, ,52,Y,61.8,Y,3.4, ,81.2, ,79.5, 
142,7/3/2015,184,0.33, ,0, ,668, ,14.3, ,101.2, ,67.4, ,86.6, ,73, ,16, ,33, ,54.1, ,5.8, ,140.1, ,79.5, 
142,7/4/2015,185,0.34, ,0, ,655, ,13.4, ,102.5, ,70.6, ,88.1, ,49, ,17, ,29, ,52.3, ,6, ,144.9, ,81.3, 
142,7/5/2015,186,0.33, ,0, ,665, ,13.9, ,98, ,67.9, ,84.9, ,64, ,20, ,34, ,53.4, ,6.7,Y,160.7,Y,82.2, 
142,7/6/2015,187,0.34, ,0, ,709, ,11.7, ,94.9, ,74.6,Y,87.4, ,58, ,22, ,26, ,48.6, ,10.8,R,259.1,R,82.3, 
142,7/7/2015,188,0.33, ,0, ,668, ,12, ,93.1, ,64.9, ,80, ,57, ,20, ,34, ,49.5, ,7.3,R,176,R,81.6, 
142,7/8/2015,189,0.3, ,0, ,665, ,11.9, ,90.4, ,63.6, ,77.5, ,57, ,24, ,37, ,49.1, ,6.3, ,151.3, ,81.2, 
142,7/9/2015,190,0.19,R,0.02,R,466, ,12.5, ,82.3,Y,62.3, ,70.4,Y,73, ,28, ,49,Y,50.4,Y,4.7, ,113.3, ,80, 
142,7/10/2015,191,0.23, ,0, ,518, ,13, ,84.8,Y,61.8, ,73.3, ,69, ,29, ,46, ,51.5, ,5.4, ,130.1, ,78.7, 
142,7/11/2015,192,0.29, ,0, ,663, ,12.9, ,90, ,60.7, ,77.1, ,70, ,26, ,40, ,51.3, ,5.6, ,133.4, ,79, 
142,7/12/2015,193,0.3, ,0, ,647, ,13.3, ,92, ,63.5, ,78.7, ,65, ,25, ,40, ,52.1, ,6.3, ,151.5, ,79.7, 
142,7/13/2015,194,0.32, ,0, ,657, ,12.9, ,93.8, ,67.1, ,80.5, ,55, ,23, ,36, ,51.3, ,6.8,Y,164.3,Y,80.5, 
142,7/14/2015,195,0.32, ,0, ,671, ,11.4, ,95.1, ,62.7, ,80.6, ,64, ,16, ,32, ,48, ,6, ,142.9, ,80.6, 
142,7/15/2015,196,0.3, ,0, ,673, ,10.7, ,94.4, ,59.3, ,79, ,63, ,16, ,32, ,46.3, ,4.6, ,111.6, ,80.8, 
142,7/16/2015,197,0.33, ,0, ,675, ,9.5, ,98.3, ,62.7, ,83, ,57, ,14, ,25, ,43.3, ,5.5, ,131.1, ,81, 
142,7/17/2015,198,0.31, ,0, ,677, ,10.1, ,99.7, ,63.9, ,83.7, ,57, ,12, ,26, ,44.9, ,4.1, ,97.4, ,81.5, 
142,7/18/2015,199,0.29, ,0, ,599, ,12.5, ,99.4, ,63.4, ,81.2, ,66, ,14, ,34, ,50.4, ,4.8, ,116.3, ,81.8, 
142,7/19/2015,200,0.26, ,0, ,528, ,16.1, ,91.2, ,70.3, ,81.4, ,67, ,30, ,44, ,57.4, ,6.2,Y,148.3,Y,81.1, 
142,7/20/2015,201,0.26, ,0, ,550, ,16.7, ,93.2, ,73.7, ,83, ,62, ,29, ,43, ,58.3, ,3.9, ,94.7, ,82, 
142,7/21/2015,202,0.3, ,0, ,606, ,15.9, ,98.3, ,71.9, ,85.1, ,67, ,26, ,39, ,57, ,5.6, ,133.3, ,81.4, 
142,7/22/2015,203,0.32, ,0, ,625, ,12.3, ,96.1, ,69.5, ,83.5, ,59, ,16, ,32, ,50.1, ,6.6,Y,157.8,Y,82.5, 
142,7/23/2015,204,0.3, ,0, ,638, ,8.3,Y,92, ,64, ,79, ,47, ,15, ,25,Y,39.8,Y,5.3, ,128.3, ,82.3, 
142,7/24/2015,205,0.33, ,0, ,660, ,8.8,Y,94.6, ,59.8, ,80.2, ,54, ,14, ,25,Y,41.3,Y,6.2,Y,149,Y,81.8, 
142,7/25/2015,206,0.33, ,0, ,669, ,8.4,Y,95.8, ,58.3, ,81.1, ,45, ,13, ,23,Y,40,Y,5.9, ,141.8, ,81.6, 
142,7/26/2015,207,0.32, ,0, ,660, ,10.3, ,95, ,60.3, ,80, ,57, ,11, ,29, ,45.3, ,6.1,Y,145.6,Y,81.9, 
142,7/27/2015,208,0.31, ,0, ,665, ,9.9, ,94.3, ,58.9, ,80.2, ,63, ,14, ,28, ,44.4, ,5.6, ,134.3, ,81.7, 
142,7/28/2015,209,0.31, ,0, ,650, ,9, ,100, ,62.6, ,82.6, ,45, ,12, ,24, ,41.9, ,4.2, ,100, ,82, 
142,7/29/2015,210,0.33, ,0, ,656, ,8.7, ,106.3,Y,64.4, ,88.5, ,41, ,9, ,19, ,40.8, ,4.6, ,109.3, ,82.5, 
142,7/30/2015,211,0.24, ,0, ,469, ,12.6, ,100.8, ,68.4, ,86.2, ,59, ,18, ,29, ,50.7, ,3.7, ,89, ,83.3, 
142,7/31/2015,212,0.3, ,0, ,538, ,12.7, ,103.4, ,75.9,Y,89.9,Y,46, ,17, ,26,Y,50.9,Y,5.4, ,129.4, ,83.2, 
142,8/1/2015,213,0.33, ,0, ,624, ,11.4, ,99.9, ,68.2, ,85.7, ,58, ,14, ,27, ,48, ,6.3,Y,150.4,Y,83.8, 
142,8/2/2015,214,0.31, ,0, ,628, ,11.5, ,99, ,63.3, ,83, ,54, ,16, ,30, ,48.2, ,5.6, ,133.4, ,83.5, 
142,8/3/2015,215,0.3, ,0, ,636, ,12.3, ,95.1, ,63.6, ,81, ,56, ,20, ,34, ,50.1, ,5.9, ,142.2, ,83.1, 
142,8/4/2015,216,0.18, ,0, ,392, ,12.5, ,85.6, ,62.4, ,74.8, ,61, ,30, ,42, ,50.4, ,5, ,120.3, ,82.2, 
142,8/5/2015,217,0.19, ,0, ,451, ,13.9, ,86.7, ,62.7, ,74.3, ,64, ,32, ,48, ,53.4, ,4.1, ,99.5, ,80.7, 
142,8/6/2015,218,0.22, ,0, ,440, ,13.7, ,91.6, ,68, ,80.2, ,62, ,25, ,39, ,52.9, ,4.5, ,107.3, ,80.3, 
142,8/7/2015,219,0.29, ,0, ,617, ,11.7, ,92.7, ,65.6, ,80.5, ,62, ,17, ,33, ,48.8, ,5.4, ,129.3, ,80.8, 
142,8/8/2015,220,0.3, ,0, ,615, ,11.3, ,94.4, ,60.6, ,79.7, ,69, ,18, ,33, ,47.8, ,5.9, ,142, ,81.3, 
142,8/9/2015,221,0.3, ,0, ,606, ,11.2, ,96.5, ,59.9, ,81, ,68, ,16, ,31, ,47.6, ,5.5, ,133, ,81.1, 
142,8/10/2015,222,0.31, ,0, ,618, ,10.9, ,94.7, ,63.6, ,80.4, ,62, ,14, ,31, ,46.8, ,6.8,Y,162,Y,81.5, 
142,8/11/2015,223,0.27, ,0, ,622, ,10.8, ,93.1, ,59.5, ,77.8, ,62, ,17, ,33, ,46.7, ,4.8, ,115.3, ,81.1, 
142,8/12/2015,224,0.28, ,0, ,625, ,10.6, ,95, ,58.2, ,78.7, ,60, ,14, ,32, ,46, ,4.5, ,107.8, ,81, 
142,8/13/2015,225,0.28, ,0, ,608, ,11, ,96.7, ,58.7, ,80.5, ,61, ,16, ,31, ,47.2, ,5, ,120.5, ,81.2,Y
142,8/14/2015,226,0.28, ,0, ,596, ,11.6, ,94.5, ,63.8, ,79.3, ,55, ,22, ,34, ,48.4, ,5.1, ,122.6, ,81.6,Y
142,8/15/2015,227,0.28, ,0, ,589, ,10.8, ,98, ,61.5, ,82.5, ,56, ,18, ,29, ,46.6, ,4.1, ,99.4, ,81.7,Y
142,8/16/2015,228,0.28, ,0, ,572, ,9.6, ,103.8, ,67.3, ,84.9, ,48, ,10, ,24, ,43.6, ,3.9, ,93.2, ,82,Y
142,8/17/2015,229,0.31, ,0, ,599, ,8.8,Y,106,Y,67, ,88.3,Y,39, ,10, ,19,Y,41.1,Y,4.4, ,104.6, ,82,Y
142,8/18/2015,230,0.29, ,0, ,552, ,8.8, ,101.7, ,67, ,85.4, ,46, ,12, ,21, ,41.1, ,4.7, ,113, ,82.6,Y
142,8/19/2015,231,0.28, ,0, ,589, ,8.9, ,99.4, ,60.5, ,81.8, ,51, ,11, ,24, ,41.6, ,4.3, ,102.6, ,82.2,Y
142,8/20/2015,232,0.25, ,0, ,547, ,10.8, ,94.9, ,56.8, ,78.2, ,65, ,17, ,33, ,46.5, ,4.2, ,101.9, ,81.6,Y
142,8/21/2015,233,0.26, ,0, ,575, ,11.3, ,93.5, ,58.8, ,78.6, ,63, ,18, ,34, ,47.8, ,4.1, ,98.7, ,81.4,Y
142,8/22/2015,234,0.25, ,0, ,560, ,12.1, ,94.9, ,58.8, ,78.2, ,71, ,19, ,37, ,49.6, ,3.6, ,86.9, ,81.3,Y
142,8/23/2015,235,0.27, ,0, ,560, ,11.7, ,97, ,60.5, ,81, ,66, ,17, ,32, ,48.7, ,4.6, ,110.2, ,81.3,Y
142,8/24/2015,236,0.27, ,0, ,564, ,11.8, ,98.3, ,61.7, ,81.4, ,60, ,18, ,32, ,49, ,4.7, ,112, ,81.4,Y
142,8/25/2015,237,0.25, ,0, ,532, ,10.2, ,99.3, ,60.6, ,80.9, ,55, ,14, ,28, ,45, ,3.7, ,88.5, ,81.3,Y
142,8/26/2015,238,0.27, ,0, ,541, ,9.7, ,100.3, ,67.7, ,83.2, ,41, ,12, ,25, ,43.8, ,4.2, ,100.8, ,81.5,Y
142,8/27/2015,239,0.28, ,0, ,536, ,9.4, ,100.9, ,63.1, ,83.4, ,44, ,12, ,24, ,42.8, ,4.9, ,117.8, ,81.1,Y
142,8/28/2015,240,0.27, ,0, ,550, ,9.5, ,102.8, ,63.5, ,84.9, ,43, ,13, ,23, ,43.3, ,4.2, ,101.9, ,81.3,Y
142,8/29/2015,241,0.3, ,0, ,544, ,11.5, ,94.7, ,66.1, ,82.7, ,50, ,20, ,30, ,48.3, ,7.2,R,172.1,R,81.7,Y
142,8/30/2015,242,0.27, ,0, ,556, ,10, ,88.3, ,63.5, ,76.4, ,48, ,20, ,32, ,44.4, ,6.4,Y,153.1,Y,81.4,Y
142,8/31/2015,243,0.24, ,0, ,541, ,9.5, ,89.9, ,57.4, ,74.4, ,58, ,16, ,33, ,43.1, ,4.2, ,100.5, ,80, 
142,9/1/2015,244,0.25, ,0, ,541, ,8.5, ,93.9, ,59.5, ,78.3, ,46, ,15, ,26, ,40.4, ,3.9, ,93.3, ,79.2, 
142,9/2/2015,245,0.24, ,0, ,528, ,10.1, ,90.5, ,60.1, ,76.4, ,53, ,20, ,33, ,44.8, ,4.7, ,113.1, ,79.4, 
142,9/3/2015,246,0.24, ,0, ,533, ,10.9, ,86.3, ,58, ,73.6, ,66, ,22, ,38, ,46.7, ,5.3, ,127.4, ,79.2, 
142,9/4/2015,247,0.24, ,0, ,536, ,9.1, ,85.5, ,56.3, ,72.1, ,58, ,11, ,34, ,42.2, ,5.7, ,136.2, ,78.6, 
142,9/5/2015,248,0.22, ,0, ,519, ,7.9, ,83.8, ,49.4, ,69, ,66, ,19, ,33, ,38.5, ,4.6, ,110.4, ,77.7, 
142,9/6/2015,249,0.24, ,0, ,524, ,6.6,Y,90.4, ,53.1, ,72.4, ,52, ,12, ,24,Y,33.7,Y,4.3, ,102.2, ,76.6, 
142,9/7/2015,250,0.21, ,0, ,460, ,5.9,Y,92, ,53, ,73.5, ,42, ,11, ,21,Y,31.3,Y,3.5, ,82.8, ,76.2, 
142,9/8/2015,251,0.23, ,0, ,457, ,6.5,Y,97.9, ,56.4, ,78.7, ,39, ,10, ,20,Y,33.7,Y,3.8, ,90.8, ,75.9, 
142,9/9/2015,252,0.23, ,0, ,464, ,8.2, ,101.2, ,66, ,82.6, ,35, ,11, ,21, ,39.3, ,3.7, ,88.7, ,76.4, 
142,9/10/2015,253,0.24, ,0, ,479, ,9.7, ,100.6, ,65.3, ,84, ,50, ,14, ,24, ,43.8, ,3.9, ,93.6, ,77.7, 
142,9/11/2015,254,0.24, ,0, ,456, ,9.8, ,102.5, ,66.1, ,85.7,Y,50, ,13, ,23,Y,44,Y,4.2, ,100.6, ,78.5,Y
142,9/12/2015,255,0.2, ,0, ,352, ,9.2, ,96.3, ,67.8,Y,82.1, ,47, ,9, ,25, ,42.3, ,4.1, ,98.9, ,79.3,Y
142,9/13/2015,256,0.21, ,0, ,426, ,7.8, ,98.6, ,68.4,Y,82, ,35, ,11, ,21, ,38.3, ,3.4, ,82.5, ,78.5,Y
142,9/14/2015,257,0.08, ,0.01,R,139, ,11, ,79.9, ,66.4,Y,73, ,53, ,30, ,40, ,47.1, ,3.5, ,84.7, ,77.1, 
142,9/15/2015,258,0.18, ,0, ,388, ,14.1, ,83.9, ,66.2, ,74.4, ,73, ,29, ,48, ,53.8, ,6.8,R,163.1,R,76.4, 
142,9/16/2015,259,0.2, ,0, ,508, ,8, ,78.5, ,53.9, ,67.1, ,63, ,21, ,35, ,38.7, ,5.1, ,122.2, ,76.4, 
142,9/17/2015,260,0.2, ,0, ,501, ,9.4, ,80.4, ,49.5, ,67.1, ,68, ,28, ,42, ,43, ,5.3, ,126.9, ,75.1, 
142,9/18/2015,261,0.19, ,0, ,497, ,10.1, ,85.5, ,52, ,70.1, ,73, ,25, ,40, ,44.7, ,3.7, ,89.5, ,74.8, 
142,9/19/2015,262,0.21, ,0, ,498, ,9, ,94.1, ,54.8, ,74.4, ,60, ,14, ,31, ,41.9, ,3.6, ,86, ,74.7, 
142,9/20/2015,263,0.22, ,0, ,487, ,8.8, ,99.2, ,57.6, ,78.4, ,49, ,13, ,27, ,41.3, ,3.4, ,82.7, ,75.3, 
142,9/21/2015,264,0.23, ,0, ,472, ,9.4, ,99.4, ,62.2, ,81.9, ,48, ,14, ,25, ,43, ,3.8, ,90.7, ,76.2,Y
142,9/22/2015,265,0.23, ,0, ,467, ,9.5, ,96.7, ,64.7, ,82.1, ,52, ,14, ,25, ,43.2, ,4.6, ,110.5, ,77,Y
142,9/23/2015,266,0.2, ,0, ,475, ,7.4, ,90, ,55.2, ,73.1, ,48, ,15, ,26, ,36.6, ,3.6, ,86, ,77,Y
142,9/24/2015,267,0.2, ,0, ,435, ,8.2, ,95.2, ,57.2, ,76.7, ,46, ,14, ,26, ,39.3, ,3.5, ,84.9, ,75.8,Y
142,9/25/2015,268,0.24, ,0, ,455, ,8.5, ,98.7, ,62.2, ,81.8, ,56, ,12, ,23, ,40.2, ,5, ,119.1, ,76,Y
142,9/26/2015,269,0.2, ,0, ,436, ,9, ,92.4, ,61.1, ,77.1, ,52, ,17, ,28, ,41.7, ,3.5, ,84.5, ,77,Y
142,9/27/2015,270,0.18, ,0, ,368, ,9.8, ,91.6, ,61.7, ,77.1, ,48, ,21, ,31, ,44, ,3.7, ,89.8, ,76.5,Y
142,9/28/2015,271,0.13, ,0, ,265, ,11, ,91, ,65, ,77.1, ,52, ,22, ,35, ,47.1, ,3.7, ,87.6, ,76.2,Y
142,9/29/2015,272,0.18, ,0, ,369, ,9.9, ,86.7, ,60.5, ,73, ,67, ,22, ,36, ,44.3, ,4.4, ,105.3, ,75.6,Y
142,9/30/2015,273,0.12, ,0, ,238, ,9.8, ,79.4, ,58.6, ,69.2, ,62, ,28, ,40, ,44.1, ,4.1, ,99.2, ,74.8,Y
142,10/1/2015,274,0.14, ,0, ,330, ,12.2, ,81.6, ,58.6, ,67.6, ,72, ,29, ,53, ,49.8, ,6.1,Y,145.9,Y,72.6, 
142,10/2/2015,275,0.15, ,0, ,428, ,12.3, ,80.9, ,52, ,66.5, ,87, ,32, ,55, ,50.1, ,3.5, ,84.8, ,73.3, 
142,10/3/2015,276,0.17, ,0, ,426, ,10.5, ,84.5, ,55.7, ,70.1, ,69, ,26, ,42, ,45.8, ,3.7, ,88.5, ,73.3, 
142,10/4/2015,277,0.11, ,0.04,R,328, ,11.1, ,72.5, ,52.3, ,60.8, ,78, ,38, ,61, ,47.2, ,4.4, ,105.5, ,73, 
142,10/5/2015,278,0.16, ,0, ,431, ,10.4, ,79.1, ,50.8, ,65.8, ,80, ,29, ,48, ,45.5, ,3.6, ,86.7, ,71.4, 
142,10/6/2015,279,0.16, ,0, ,414, ,10.3, ,81.4, ,54.7, ,68.4, ,67, ,28, ,44, ,45.4, ,3.5, ,83.2, ,71.8, 
142,10/7/2015,280,0.16, ,0, ,405, ,10.9, ,85.3, ,54.9, ,70.7, ,66, ,27, ,42, ,46.7, ,3.5, ,84.1, ,71.9, 
142,10/8/2015,281,0.17, ,0, ,379, ,11.9, ,88.1, ,61.4, ,75.3, ,59, ,26, ,40, ,49.2, ,4, ,95.8, ,72.6,Y
142,10/9/2015,282,0.17, ,0, ,406, ,12, ,91.2, ,57.1, ,75.5, ,71, ,24, ,40, ,49.5, ,3.5, ,83.3, ,73.1,Y
142,10/10/2015,283,0.19, ,0, ,406, ,11.6, ,95.9, ,61.2,Y,79.1,Y,66, ,18, ,34,Y,48.5,Y,4, ,97.2, ,73.5,Y
142,10/11/2015,284,0.16, ,0, ,392, ,12, ,90.2, ,58.8, ,74.4, ,72, ,22, ,41, ,49.3, ,3.3, ,80.3, ,74.3,Y
142,10/12/2015,285,0.17, ,0, ,390, ,11.9, ,94.9, ,60.5,Y,76.9,Y,67, ,21, ,38,Y,49.1,Y,3.2, ,77.8, ,74.1,R
142,10/13/2015,286,0.16, ,0, ,374, ,11.1, ,93.2, ,61.2,Y,77.8,Y,61, ,20, ,34,Y,47.3,Y,3.4, ,81.8, ,74.2,R
142,10/14/2015,287,0.12, ,0, ,240, ,11.7, ,87, ,63.6,Y,75.6,Y,65, ,23, ,39,Y,48.7,Y,3.4, ,81.3, ,74.3,R
142,10/15/2015,288,0.13, ,0.22,R,302, ,15.2, ,86.9, ,66,R,75,Y,76, ,31, ,51,Y,55.8,Y,5.2,Y,125.2,Y,73.2,R
142,10/16/2015,289,0.11, ,0, ,339, ,18.2,Y,82.9, ,60.9,Y,71.2, ,92, ,44, ,70,Y,60.9,Y,2.7, ,65.3, ,74.1,R
142,10/17/2015,290,0.13, ,0, ,331, ,15.5, ,82.6, ,62.2,Y,71.4, ,82, ,43, ,59, ,56.4, ,4.9, ,117.3, ,73.2,R
142,10/18/2015,291,0.07, ,0.17,R,217, ,14, ,71.8, ,58.6, ,65, ,88, ,46, ,67, ,53.6, ,3.7, ,89.8, ,72.6,Y
142,10/19/2015,292,0.13, ,0, ,373, ,11.3, ,74.2, ,49.7, ,62.8, ,89, ,37, ,58, ,47.8, ,4.5, ,108.4, ,70.5,Y
142,10/20/2015,293,0.12, ,0, ,365, ,12, ,74.5, ,49.7, ,61.5, ,87, ,42, ,64, ,49.4, ,4, ,96.2, ,69.2, 
142,10/21/2015,294,0.12, ,0, ,367, ,11.4, ,78.4, ,53.7, ,64.8, ,79, ,32, ,55, ,48.1, ,3.4, ,81, ,68.5, 
142,10/22/2015,295,0.13, ,0, ,368, ,10.1, ,80.7, ,50.8, ,65.1, ,78, ,25, ,48, ,44.8, ,3.2, ,76.9, ,68.5, 
142,10/23/2015,296,0.11, ,0, ,319, ,9.7, ,80.9, ,49, ,64.6, ,75, ,28, ,47, ,43.8, ,3.1, ,74, ,68.3, 
142,10/24/2015,297,0.12, ,0, ,314, ,9.3, ,81.8, ,48.6, ,65.3, ,74, ,25, ,44, ,42.7, ,3, ,71.8, ,68.1, 
142,10/25/2015,298,0.1, ,0, ,232, ,9.6, ,80.9, ,52, ,64.5, ,65, ,29, ,46, ,43.3, ,3.8, ,90.5, ,68.1, 
142,10/26/2015,299,0.12, ,0, ,359, ,8.9, ,81.9, ,47.2, ,63.6, ,73, ,24, ,44, ,41.4, ,3.2, ,76, ,67.3, 
142,10/27/2015,300,0.1, ,0, ,210, ,9, ,77.5, ,47.6, ,64.5, ,72, ,28, ,43, ,41.7, ,3.7, ,88.2, ,67, 
142,10/28/2015,301,0.12, ,0.02,R,274, ,11.8, ,75.6, ,56.1,Y,66, ,79, ,40, ,54, ,49, ,6.4,R,152.5,R,67.2, 
142,10/29/2015,302,0.06, ,0, ,230, ,11, ,69.4, ,45.1, ,57, ,90, ,48, ,69, ,47, ,3.2, ,77.3, ,67.1, 
142,10/30/2015,303,0.11, ,0, ,334, ,9.7, ,74.8, ,47.6, ,60.1, ,80, ,33, ,55, ,43.9, ,3.9, ,93.4, ,65.5, 
142,10/31/2015,304,0.12, ,0, ,339, ,8.7, ,80.9, ,46, ,62.9, ,77, ,23, ,44, ,40.8, ,3.6, ,86.4, ,65.2, 
142,11/1/2015,305,0.14, ,0, ,336, ,8.9, ,79.7, ,49.6, ,65.3, ,65, ,25, ,42, ,41.4, ,4.5, ,108.3, ,65.5, 
142,11/2/2015,306,0.01, ,1.34,R,28, ,10.6, ,57.8, ,47.9, ,52.3, ,91, ,63, ,79, ,46, ,4.9, ,116.8, ,65.5, 
142,11/3/2015,307,0.06, ,0.19,R,236, ,10.2, ,59.1, ,46.7, ,51.6, ,91, ,58, ,78, ,44.9, ,2.5, ,59.9, ,61.4, 
142,11/4/2015,308,0.06, ,0.01,R,265, ,9.1, ,59.5, ,43.6, ,50.1, ,91, ,48, ,74, ,42.2, ,2.8, ,66.1, ,61.1, 
142,11/5/2015,309,0.08, ,0, ,297, ,7.6, ,62.2, ,39.9, ,49.9, ,89, ,38, ,62, ,37.6, ,3.3, ,80, ,59.3, 
142,11/6/2015,310,0.09, ,0, ,319, ,7.6, ,64.7, ,37.3, ,50.2, ,89, ,34, ,61, ,37.3, ,3.2, ,77, ,58.2, 
142,11/7/2015,311,0.09, ,0, ,322, ,7.6, ,68.6, ,36.9, ,51.6, ,89, ,31, ,58, ,37.3, ,3.5, ,83.9, ,57.5, 
142,11/8/2015,312,0.1, ,0, ,313, ,8, ,69.7, ,40, ,55.3, ,81, ,27, ,54, ,38.7, ,4.4, ,105.3, ,57.6, 
142,11/9/2015,313,0.04, ,0.29,R,158, ,9.7, ,58.8, ,41.9, ,50.9, ,91, ,60, ,77, ,43.8, ,4.6, ,110, ,58.6, 
142,11/10/2015,314,0.05, ,0, ,226, ,8.2, ,56.1, ,38.9, ,47.4, ,90, ,54, ,73, ,39.3, ,4.3, ,102.9, ,57.2, 
142,11/11/2015,315,0.07, ,0, ,298, ,7.7, ,58.5, ,36.4, ,46.7, ,90, ,50, ,71, ,37.9, ,3.5, ,83, ,55.6, 
142,11/12/2015,316,0.07, ,0, ,298, ,7.9, ,59.6, ,34.4, ,46.3, ,92, ,51, ,74, ,38.6, ,3.1, ,74.6, ,54.9, 
142,11/13/2015,317,0.07, ,0, ,291, ,8.4, ,63.3, ,34.2, ,47.5, ,92, ,50, ,75, ,40.1, ,2.8, ,68.2, ,54.6, 
142,11/14/2015,318,0.08, ,0, ,296, ,8.7, ,71.5, ,36.5, ,51.2, ,92, ,36, ,67, ,40.8, ,2.9, ,70.2, ,54.7, 
142,11/15/2015,319,0.02, ,0.51,R,67, ,7.9, ,55.5, ,40.5, ,46.7, ,89, ,56, ,73, ,38.6, ,4.5, ,108.6, ,54.4, 
142,11/16/2015,320,0.05, ,0, ,239, ,6.7, ,50.9, ,36.1, ,43, ,85, ,52, ,71, ,34.4, ,4.7,Y,111.8,Y,52.7, 
142,11/17/2015,321,0.06, ,0, ,278, ,6.7, ,56.6, ,34.9, ,44.5, ,85, ,40, ,67, ,34.2, ,3.3, ,79.1, ,51.4,Y
142,11/18/2015,322,0.06, ,0, ,273, ,7, ,58.5, ,34, ,45.6, ,90, ,40, ,67, ,35.3, ,3.1, ,73.7, ,51.4,Y
142,11/19/2015,323,0.07, ,0, ,282, ,7.8, ,63, ,35.3, ,48.6, ,89, ,42, ,67, ,38, ,3.1, ,73.3, ,51.6, 
142,11/20/2015,324,0.07, ,0, ,273, ,8.8, ,66, ,38.8, ,50.6, ,87, ,44, ,70, ,41.1, ,3.2, ,77.6, ,52.3, 
142,11/21/2015,325,0.07, ,0, ,275, ,9.2, ,70.6, ,39.9, ,53.1, ,89, ,36, ,67, ,42.5, ,2.7, ,65.2, ,53.2, 
142,11/22/2015,326,0.07, ,0, ,277, ,9.3, ,72.5, ,40.3, ,54, ,89, ,33, ,65, ,42.6, ,2.9, ,69.3, ,54.1, 
142,11/23/2015,327,0.08, ,0, ,272, ,8.1, ,75.9, ,42.2, ,55.9, ,84, ,22, ,53, ,39.2, ,3, ,71.9, ,54.7, 
142,11/24/2015,328,0.07, ,0.12, ,281, ,9.1, ,60.8, ,42.6, ,52.9, ,92, ,56, ,67, ,42.1, ,7.2,R,173.6,R,54.1, 
142,11/25/2015,329,0.03, ,0.02, ,157, ,7.3, ,49, ,34.9, ,42.1, ,92, ,62, ,80, ,36.4, ,3.3, ,80.2, ,53.5, 
142,11/26/2015,330,0.06, ,0, ,268, ,6.1, ,52.4, ,30.6, ,41.2, ,91, ,45, ,70, ,32, ,3.8, ,91.2, ,51.2, 
142,11/27/2015,331,0.05, ,0, ,262, ,6.4, ,52.9, ,30.1, ,41.2, ,91, ,50, ,73, ,33.1, ,2.8, ,67.6, ,50.1, 
142,11/28/2015,332,0.06, ,0, ,256, ,6.5, ,55.3, ,32.6, ,42.6, ,90, ,45, ,70, ,33.5, ,3.3, ,78.2, ,49.9, 
