228,6/15/2015,166,0.28, ,0, ,731, ,9.2, ,85.4, ,62.9, ,73, ,54, ,21, ,33, ,42.3, ,4.2, ,99.8, ,74.8, 
228,6/16/2015,167,0.29, ,0, ,745, ,7.1, ,90.4, ,62.7, ,76.7, ,36, ,12, ,23, ,35.8, ,3.7,Y,88,Y,74.6, 
228,6/17/2015,168,0.27, ,0, ,621, ,8.3, ,91, ,66.4, ,78.3, ,38, ,14, ,25, ,39.8, ,3.7,Y,89,Y,75.1, 
228,6/18/2015,169,0.3, ,0, ,720, ,7, ,87.5, ,63.6, ,75.7, ,38, ,13, ,23, ,35.5, ,4.7, ,114, ,74.8, 
228,6/19/2015,170,0.29, ,0, ,715, ,6.5, ,88.1, ,62.1, ,74.7, ,34, ,12, ,22, ,33.4, ,3.8,Y,92.2,Y,74.2, 
228,6/20/2015,171,0.3, ,0, ,683, ,6.4, ,90.4, ,63.7, ,77.2, ,34, ,13, ,20, ,33.3, ,4, ,96.3, ,74.3, 
228,6/21/2015,172,0.29, ,0, ,755, ,5.4, ,82.1, ,58.3, ,70.9, ,42, ,12, ,21, ,29.2, ,4.6, ,109.5, ,73.3, 
228,6/22/2015,173,0.29, ,0, ,739, ,6.1, ,84.9, ,58.4, ,72, ,34, ,14, ,23, ,31.8, ,4, ,95.5, ,72.8, 
228,6/23/2015,174,0.29, ,0, ,722, ,8.2, ,89, ,62.6, ,75.9, ,44, ,16, ,27, ,39.3, ,3.8, ,90.8, ,74.1, 
228,6/24/2015,175,0.29, ,0, ,700, ,10.7, ,91.6, ,64.9, ,77.7, ,47, ,20, ,33, ,46.4, ,3.6,Y,86.1,Y,75.6, 
228,6/25/2015,176,0.3, ,0, ,691, ,11.6, ,96.8, ,69, ,82.6, ,46, ,18, ,30, ,48.5, ,3.7,Y,88.2,Y,76.9, 
228,6/26/2015,177,0.31, ,0, ,691, ,11, ,98.2, ,70.3, ,83.5, ,46, ,16, ,28, ,47.1, ,3.9, ,93.7, ,78, 
228,6/27/2015,178,0.29, ,0, ,668, ,10.7, ,90.1, ,68, ,78.8, ,54, ,19, ,32, ,46.4, ,3.9, ,93.4, ,78.1, 
228,6/28/2015,179,0.24, ,0, ,567, ,12.3, ,90.3, ,64, ,75.6, ,61, ,25, ,41, ,50, ,3.5,Y,85.1,Y,77.5, 
228,6/29/2015,180,0.29, ,0, ,695, ,12.2, ,93.4, ,66.7, ,81.2, ,57, ,20, ,33, ,49.8, ,3.6,Y,86.7,Y,77.9, 
228,6/30/2015,181,0.3, ,0, ,687, ,11.8, ,99.7, ,74.2,Y,87.8,Y,44, ,16, ,26,Y,49,Y,3.7,Y,88.2,Y,79.6, 
228,7/1/2015,182,0.25, ,0, ,497, ,12, ,95.7, ,76,Y,85.2, ,40, ,19, ,29, ,49.4, ,4, ,94.9, ,79.6, 
228,7/2/2015,183,0.26, ,0.01, ,547, ,12.4, ,92.3, ,69.1, ,80.5, ,71, ,18, ,35, ,50.3, ,4.9, ,116.5, ,78.9, 
228,7/3/2015,184,0.27, ,0.01, ,652, ,13.2, ,91.9, ,65.7, ,78.9, ,69, ,23, ,39, ,51.9, ,3.9,Y,93,Y,78.6, 
228,7/4/2015,185,0.27, ,0, ,586, ,14.6, ,94.4, ,71.5, ,82.6, ,55, ,27, ,38, ,54.8, ,3.8,Y,90.1,Y,79.4, 
228,7/5/2015,186,0.27, ,0, ,692, ,14.3, ,85.3, ,63.9, ,74.2, ,65, ,34, ,50, ,54.1, ,4.3, ,103.9, ,79, 
228,7/6/2015,187,0.26, ,0, ,695, ,13, ,86.1, ,58.1, ,71.5, ,74, ,30, ,50, ,51.6, ,4.6, ,110.9, ,78.1, 
228,7/7/2015,188,0.25, ,0, ,660, ,13.2, ,82.9, ,57.3, ,70, ,80, ,32, ,53, ,51.9, ,4.2, ,100.1, ,77.5, 
228,7/8/2015,189,0.22, ,0, ,608, ,13, ,79, ,55.4, ,65.6, ,83, ,37, ,60, ,51.5, ,4.3, ,103.3, ,76.5, 
228,7/9/2015,190,0.16,R,0, ,501, ,13.7, ,73,Y,52.3, ,59.9,Y,95, ,57, ,78,Y,52.9,Y,4.6, ,109.3, ,74.8, 
228,7/10/2015,191,0.12,R,0.01, ,383, ,13.7, ,74.5, ,54.6, ,62.1,Y,91, ,49, ,72,Y,53,Y,3.3,R,80.4,R,73.2, 
228,7/11/2015,192,0.25, ,0.01,R,672, ,12.6, ,80, ,54.3, ,67.1, ,88, ,37, ,56, ,50.7, ,4,Y,97,Y,73.5, 
228,7/12/2015,193,0.21, ,0, ,555, ,12.6, ,80.9, ,54.9, ,67.7, ,78, ,37, ,54, ,50.7, ,3.6,Y,86.7,Y,73.9, 
228,7/13/2015,194,0.27, ,0, ,671, ,11.9, ,85.8, ,58, ,72.4, ,71, ,25, ,44, ,49.1, ,4,Y,96.2,Y,74.5, 
228,7/14/2015,195,0.27, ,0, ,679, ,12, ,83.8, ,58.7, ,72.2, ,63, ,29, ,44, ,49.3, ,4.2, ,99.7, ,75.3, 
228,7/15/2015,196,0.28, ,0, ,687, ,11.1, ,88.2, ,61.9, ,75.6, ,61, ,23, ,37, ,47.4, ,3.9,Y,93.7,Y,75.7, 
228,7/16/2015,197,0.29, ,0, ,659, ,11.3, ,89.7, ,67.1, ,78.4, ,49, ,22, ,34, ,47.7, ,4.1, ,98.6, ,77, 
228,7/17/2015,198,0.29, ,0, ,694, ,10.7, ,93, ,67.4, ,79.4, ,51, ,16, ,31, ,46.3, ,4.1, ,99, ,77, 
228,7/18/2015,199,0.27, ,0, ,640, ,9.3, ,89.2, ,62.5, ,75.6, ,59, ,17, ,31, ,42.8, ,3.9,Y,94.8,Y,76.4, 
228,7/19/2015,200,0.25, ,0, ,605, ,12.3, ,86.9, ,58.9, ,75.7, ,59, ,29, ,41, ,50.1, ,3.6,Y,86.1,Y,76, 
228,7/20/2015,201,0.28, ,0, ,661, ,14.8, ,90.3, ,68.8, ,79.5, ,56, ,32, ,43, ,55, ,4.4, ,106.1, ,77.8, 
228,7/21/2015,202,0.26, ,0, ,602, ,14, ,89.2, ,69.4, ,78.5, ,60, ,31, ,42, ,53.6, ,4.6, ,110.9, ,78.5, 
228,7/22/2015,203,0.27, ,0, ,657, ,9.7, ,83.4, ,60.8, ,73, ,63, ,17, ,35, ,43.7, ,4.6, ,110.1, ,77.2, 
228,7/23/2015,204,0.26, ,0, ,696, ,9, ,80.9, ,58.3, ,68.5, ,62, ,23, ,38, ,41.7, ,3.8,Y,91.9,Y,75, 
228,7/24/2015,205,0.27, ,0, ,701, ,7.2, ,83.8, ,57, ,71, ,58, ,14, ,28, ,36.2, ,4,Y,96.3,Y,74.5, 
228,7/25/2015,206,0.28, ,0, ,695, ,7.6, ,84.6, ,62.3, ,73.3, ,36, ,19, ,27, ,37.6, ,3.9,Y,92.7,Y,74.5, 
228,7/26/2015,207,0.28, ,0, ,686, ,9.7, ,84.8, ,63.6, ,73.8, ,50, ,22, ,34, ,43.8, ,4.4, ,106.3, ,75.1, 
228,7/27/2015,208,0.29, ,0, ,700, ,7.6, ,90.2, ,60, ,77, ,47, ,14, ,24, ,37.4, ,4,Y,95.2,Y,74.7, 
228,7/28/2015,209,0.3, ,0, ,693, ,7.2, ,95.9, ,66.6, ,82.1, ,37, ,13, ,19, ,36.2, ,4.4, ,105.3, ,75.5, 
228,7/29/2015,210,0.31, ,0, ,681, ,7.3, ,99.7,Y,70.8, ,86.8,Y,26, ,11, ,17,Y,36.5,Y,4,Y,96.2,Y,76.8, 
228,7/30/2015,211,0.31, ,0, ,649, ,9.2, ,98.6, ,74.6,Y,85.4, ,30, ,15, ,22, ,42.4, ,4,Y,97,Y,78, 
228,7/31/2015,212,0.18, ,0, ,349, ,13.1, ,93.2, ,66.8, ,81.4, ,65, ,26, ,36, ,51.7, ,3.7,Y,90,Y,77.3, 
228,8/1/2015,213,0.27, ,0, ,644, ,11.7, ,87.6, ,62.4, ,75.7, ,66, ,23, ,39, ,48.7, ,4.3, ,104.2, ,76.9, 
228,8/2/2015,214,0.26, ,0, ,622, ,13, ,88.9, ,62.5, ,74.9, ,64, ,28, ,44, ,51.5, ,3.9,Y,92.7,Y,77, 
228,8/3/2015,215,0.25, ,0, ,660, ,12.3, ,85, ,56.7, ,70.3, ,81, ,29, ,49, ,50, ,4, ,97.2, ,76.5, 
228,8/4/2015,216,0.16, ,0, ,448, ,12, ,78.2, ,56, ,64.5, ,75, ,39, ,58, ,49.3, ,3.6,Y,86,Y,74.6, 
228,8/5/2015,217,0.25, ,0, ,680, ,10.9, ,86.6, ,52.4, ,71.2, ,84, ,22, ,42, ,46.8, ,3.7,Y,89.3,Y,73.8, 
228,8/6/2015,218,0.14, ,0, ,333, ,10.8, ,82.5, ,63.1, ,73.5, ,57, ,29, ,38, ,46.5, ,3.1,R,74.3,R,73.7, 
228,8/7/2015,219,0.23, ,0, ,560, ,10.9, ,85.6, ,64.1, ,74.2, ,60, ,24, ,38, ,46.8, ,4.6, ,110.1, ,73.5, 
228,8/8/2015,220,0.25, ,0, ,607, ,10.2, ,84.7, ,58.4, ,71.9, ,57, ,25, ,38, ,45, ,3.7,Y,88.9,Y,73.6, 
228,8/9/2015,221,0.26, ,0, ,595, ,10.4, ,88.1, ,63.9, ,75.9, ,49, ,23, ,34, ,45.7, ,4,Y,97.1,Y,73.9, 
228,8/10/2015,222,0.24, ,0, ,593, ,11.4, ,83, ,60, ,72.2, ,72, ,26, ,42, ,47.9, ,4.6, ,111, ,74.7, 
228,8/11/2015,223,0.24, ,0, ,601, ,9.2, ,83.3, ,60, ,70.5, ,54, ,22, ,36, ,42.5, ,4.2, ,101, ,73.7, 
228,8/12/2015,224,0.25, ,0, ,633, ,9.3, ,84.9, ,59.3, ,71.4, ,49, ,25, ,35, ,42.7, ,3.8,Y,91,Y,73.2, 
228,8/13/2015,225,0.26, ,0, ,650, ,9.5, ,85.8, ,60, ,72.1, ,53, ,25, ,35, ,43.2, ,4.1,Y,98.7,Y,73.3, 
228,8/14/2015,226,0.23, ,0, ,586, ,9.3, ,84.6, ,57.9, ,71.2, ,62, ,20, ,36, ,42.8, ,3.7,Y,88.4,Y,72.8, 
228,8/15/2015,227,0.26, ,0, ,614, ,7.3, ,92.7, ,63.4, ,78.9, ,43, ,11, ,22, ,36.5, ,3.6,Y,85.7,Y,73.2, 
228,8/16/2015,228,0.28, ,0, ,651, ,6.1, ,96.5, ,65.6, ,83.4, ,38, ,10, ,16, ,31.9, ,3.6,Y,85.6,Y,73.7, 
228,8/17/2015,229,0.29, ,0, ,638, ,6.9, ,98.7, ,69.7, ,85.1, ,27, ,10, ,17, ,34.9, ,3.8,Y,91.5,Y,74.5, 
228,8/18/2015,230,0.26, ,0, ,573, ,8.1, ,92.4, ,67.8, ,80.3, ,31, ,16, ,23, ,39.1, ,4,Y,95.6,Y,75.1, 
228,8/19/2015,231,0.26, ,0, ,640, ,8.9, ,88.8, ,64.2, ,76, ,44, ,19, ,29, ,41.5, ,4,Y,95.6,Y,74.4, 
228,8/20/2015,232,0.25, ,0, ,635, ,10.2, ,86.6, ,62.2, ,73.5, ,68, ,23, ,36, ,45.1, ,3.7,Y,89.2,Y,73.8, 
228,8/21/2015,233,0.23, ,0, ,590, ,11.2, ,84.6, ,63, ,72.4, ,64, ,28, ,41, ,47.5, ,3.7,Y,89,Y,73.5, 
228,8/22/2015,234,0.25, ,0, ,608, ,10.8, ,86.3, ,62.4, ,74.2, ,65, ,25, ,37, ,46.6, ,3.8,Y,90.8,Y,73.6, 
228,8/23/2015,235,0.24, ,0, ,598, ,10.3, ,86.2, ,60.9, ,74.4, ,67, ,24, ,36, ,45.4, ,3.7,Y,88.7,Y,73.7, 
228,8/24/2015,236,0.24, ,0, ,559, ,9.1, ,88.7, ,62.7, ,76.8, ,51, ,18, ,29, ,42.1, ,3.5,Y,84.1,Y,73.5, 
228,8/25/2015,237,0.26, ,0, ,622, ,7.6, ,91.3, ,66.6, ,78.5, ,35, ,15, ,23, ,37.5, ,3.8,Y,92.3,Y,73.7, 
228,8/26/2015,238,0.26, ,0, ,591, ,7.8, ,92.1, ,66.4, ,79.3, ,34, ,14, ,23, ,38.2, ,3.8,Y,91.7,Y,73.7, 
228,8/27/2015,239,0.27, ,0, ,598, ,7.8, ,94.6, ,69.6, ,82.1, ,31, ,14, ,21, ,38.2, ,3.7,Y,89.6,Y,74.4, 
228,8/28/2015,240,0.25, ,0, ,510, ,9.6, ,95.1, ,68, ,81.6, ,45, ,15, ,26, ,43.5, ,4, ,96.4, ,74.8, 
228,8/29/2015,241,0.17, ,0, ,448, ,13.3, ,80, ,59.7, ,69.4, ,64, ,46, ,54, ,52.2, ,4.1, ,97.6, ,73.9, 
228,8/30/2015,242,0.22, ,0, ,570, ,9.2, ,80.8, ,53.7, ,67.4, ,75, ,22, ,40, ,42.3, ,3.5,Y,84.8,Y,72.3, 
228,8/31/2015,243,0.24, ,0, ,584, ,7.6, ,85.5, ,57.9, ,72.4, ,44, ,18, ,28, ,37.5, ,3.5,Y,83.9,Y,71.3, 
228,9/1/2015,244,0.25, ,0, ,569, ,8.7, ,87.2, ,63.6, ,74.2, ,48, ,19, ,30, ,41, ,3.9,Y,94.5,Y,71.7, 
228,9/2/2015,245,0.22, ,0, ,569, ,10.4, ,80.6, ,58, ,69.5, ,74, ,28, ,42, ,45.6, ,4, ,96.6, ,71.5, 
228,9/3/2015,246,0.2, ,0, ,568, ,10.1, ,76.6, ,55.2, ,64.6, ,73, ,33, ,48, ,44.7, ,4.2, ,100.5, ,70.8, 
228,9/4/2015,247,0.21, ,0, ,583, ,8, ,76, ,53.8, ,63.6, ,64, ,18, ,40, ,38.8, ,4.1, ,99.5, ,69.4, 
228,9/5/2015,248,0.21, ,0, ,590, ,5.3, ,78.7, ,51, ,64.7, ,45, ,17, ,25, ,28.6, ,3.8,Y,90.1,Y,67.5, 
228,9/6/2015,249,0.23, ,0, ,565, ,5.2, ,83.7, ,56.8, ,69.7, ,32, ,13, ,21, ,28.2, ,3.6,Y,86.9,Y,67.3, 
228,9/7/2015,250,0.23, ,0, ,576, ,4.4, ,87.1, ,59.4, ,74.1, ,28, ,9, ,15, ,24.1, ,3.8,Y,91.8,Y,68, 
228,9/8/2015,251,0.24, ,0, ,565, ,5, ,93.6, ,65.4, ,79.8, ,20, ,10, ,14, ,26.9, ,3.6,Y,86.5,Y,69, 
228,9/9/2015,252,0.26, ,0, ,559, ,6.7, ,98.9,Y,73.3,Y,85.5,Y,23, ,10, ,16,Y,34.2,Y,4.2, ,101, ,70.8, 
228,9/10/2015,253,0.18, ,0, ,345, ,7.7, ,97.8,Y,73.6,Y,84.2,Y,26, ,13, ,19,Y,37.7,Y,3.1,R,73.3,R,71.6, 
228,9/11/2015,254,0.18, ,0, ,332, ,8.1, ,99.1,Y,74,Y,83.4,Y,28, ,13, ,21,Y,39,Y,3,R,72.8,R,71.9, 
228,9/12/2015,255,0.14, ,0, ,249, ,8.2, ,89.7, ,73.6,Y,79.2, ,30, ,18, ,24, ,39.5, ,3,Y,71.6,Y,71.5, 
228,9/13/2015,256,0.14, ,0, ,264, ,8.6, ,87.7, ,68.6, ,77, ,37, ,18, ,27, ,40.5, ,3.5,Y,84.2,Y,70.9, 
228,9/14/2015,257,0.15, ,0, ,334, ,11.5, ,79.7, ,56.9, ,68.7, ,93, ,29, ,48, ,48.2, ,4.7, ,111.7, ,70.2, 
228,9/15/2015,258,0.09, ,0, ,256, ,11.1, ,70.7, ,52.2, ,58.9, ,95, ,30, ,65, ,47.3, ,4.8, ,114.9, ,69.1, 
228,9/16/2015,259,0.1, ,0, ,307, ,9.8, ,68.7, ,47.1, ,56.8, ,82, ,38, ,62, ,44, ,4.4, ,104.9, ,66.4, 
228,9/17/2015,260,0.17, ,0, ,515, ,11, ,74.3, ,49.9, ,62.7, ,81, ,38, ,56, ,47, ,3.6, ,86.7, ,66.2, 
228,9/18/2015,261,0.19, ,0, ,527, ,8.6, ,81.2, ,53, ,67, ,64, ,23, ,38, ,40.6, ,3.4,Y,81.6,Y,66.5, 
228,9/19/2015,262,0.21, ,0, ,530, ,6.5, ,89.3, ,59.7, ,74.2, ,43, ,13, ,23, ,33.6, ,3.6, ,86.1, ,67.4, 
228,9/20/2015,263,0.23, ,0, ,522, ,5.2, ,93.3, ,66.7, ,79.2, ,27, ,9, ,15, ,27.8, ,3.7, ,88.8, ,68.6, 
228,9/21/2015,264,0.23, ,0, ,521, ,5.5, ,94.3, ,67.5, ,80.5, ,25, ,9, ,15, ,29.2, ,3.9, ,94.1, ,69.5, 
228,9/22/2015,265,0.21, ,0, ,522, ,6.6, ,85.2, ,57, ,73, ,39, ,14, ,24, ,34, ,4.1, ,98, ,70.2, 
228,9/23/2015,266,0.2, ,0, ,520,R,6.7, ,86.3, ,57, ,73.1, ,40, ,13, ,24, ,34.3, ,3.7, ,88, ,69.4, 
228,9/24/2015,267,0.2, ,0, ,474, ,5.5, ,91.1, ,64.1, ,77.4, ,28, ,11, ,17, ,29.3, ,3.6, ,85.5, ,70.2, 
228,9/25/2015,268,0.22, ,0, ,487, ,6.5, ,91.1, ,69.5,Y,79.1, ,27, ,11, ,19, ,33.5, ,3.5, ,84.1, ,71.3, 
228,9/26/2015,269,0.21, ,0, ,481, ,8.1, ,90.2, ,65.1, ,77.5, ,34, ,17, ,25, ,39.2, ,3.4, ,82.4, ,71.8, 
228,9/27/2015,270,0.16, ,0, ,341, ,8.7, ,86.6, ,67.6, ,75.5, ,39, ,18, ,29, ,40.9, ,3.2,Y,76.9,Y,72.2, 
228,9/28/2015,271,0.17, ,0, ,390, ,8.4, ,86.9, ,64.1, ,74.2, ,39, ,19, ,29, ,39.9, ,3.3,Y,78.4,Y,71.8, 
228,9/29/2015,272,0.14, ,0, ,331, ,6.8, ,77.4, ,59, ,67.1, ,49, ,15, ,30, ,34.7, ,3,Y,72.4,Y,70.7, 
228,9/30/2015,273,0.05, ,0.09,R,108, ,10.3, ,72.8, ,56.6, ,62.7, ,81, ,31, ,53, ,45.4, ,3,Y,71,Y,68.8, 
228,10/1/2015,274,0.03, ,0.19,R,136, ,14.6,Y,65.9, ,54.4, ,60, ,93, ,72, ,83,Y,54.8,Y,3.8, ,92.1, ,67.4, 
228,10/2/2015,275,0.16, ,0, ,456, ,10.9, ,80.4, ,51.6, ,66, ,82, ,29, ,50, ,46.8, ,3.9, ,93.6, ,65.8, 
228,10/3/2015,276,0.18, ,0, ,456, ,9.4, ,79.2, ,53.7, ,66.2, ,71, ,25, ,43, ,42.9, ,5.3, ,127.7, ,66.3, 
228,10/4/2015,277,0.16, ,0, ,438, ,9.4, ,73.6, ,52, ,63.9, ,69, ,33, ,46, ,42.9, ,4.2, ,102, ,66.3, 
228,10/5/2015,278,0.15, ,0, ,439, ,10.2, ,74, ,52.7, ,62.9, ,68, ,37, ,52, ,45, ,3.4, ,81.7, ,65.9, 
228,10/6/2015,279,0.15, ,0, ,424, ,11.3, ,76.6, ,55.3, ,65.2, ,69, ,38, ,53, ,47.8, ,3.7, ,88.7, ,66.7, 
228,10/7/2015,280,0.15, ,0, ,404, ,11.9, ,80.5, ,56.6, ,68, ,71, ,35, ,51, ,49.2, ,3.6, ,86, ,67.5, 
228,10/8/2015,281,0.16, ,0, ,352, ,11.5, ,84.6, ,62.9, ,73.2, ,61, ,27, ,41, ,48.2, ,3.8, ,90.7, ,69.2, 
228,10/9/2015,282,0.17, ,0, ,430, ,10.1, ,87.2, ,64.3, ,74.7, ,53, ,20, ,34, ,44.8, ,3.3, ,78.3, ,70, 
228,10/10/2015,283,0.17, ,0, ,419, ,10.3, ,86.7, ,64.1, ,73.2, ,57, ,25, ,37, ,45.2, ,3.8, ,90.3, ,69.8, 
228,10/11/2015,284,0.17, ,0, ,418, ,9.4, ,85.1, ,62.2, ,73.7, ,51, ,23, ,33, ,42.8, ,3.3, ,78.9, ,69.8, 
228,10/12/2015,285,0.18, ,0, ,417, ,8.7, ,90.1, ,64.9,Y,76.8,Y,44, ,17, ,28,Y,41,Y,3.4, ,81.9, ,70.3, 
228,10/13/2015,286,0.19, ,0, ,404, ,7.8, ,92.6,Y,67.8,Y,78.7,Y,33, ,14, ,23,Y,38.2,Y,3.5, ,84.6, ,71.1, 
228,10/14/2015,287,0.15, ,0, ,339, ,8.5, ,87.7, ,67,Y,75.9,Y,41, ,18, ,28,Y,40.2,Y,3.3, ,78.7, ,71.4,Y
228,10/15/2015,288,0.13, ,0, ,264, ,9.4, ,85, ,64.1,Y,72.4, ,50, ,23, ,35, ,43, ,3.8, ,90.8, ,71.3,Y
228,10/16/2015,289,0.15, ,0, ,364, ,11.3, ,84.1, ,62.1, ,71.6, ,59, ,28, ,43, ,47.8, ,3.5, ,83.8, ,70.6,Y
228,10/17/2015,290,0.03, ,1.7, ,126, ,15.1,Y,65.6, ,54.8, ,59.3, ,95, ,60, ,88,Y,55.6,Y,3.5, ,84.5, ,67.3,Y
228,10/18/2015,291,0.08, ,0, ,293, ,12.9, ,65.5, ,51.4, ,56.9, ,95, ,57, ,82, ,51.4, ,3.3, ,79.1, ,66.3, 
228,10/19/2015,292,0.11, ,0, ,363, ,10.5, ,69, ,47.7, ,57.5, ,87, ,43, ,65, ,45.9, ,3.6, ,86.5, ,64, 
228,10/20/2015,293,0.16, ,0, ,382, ,7.8, ,79.3, ,49.9, ,65.9, ,83, ,23, ,36, ,38, ,5.1, ,123.2, ,63.1, 
228,10/21/2015,294,0.13, ,0, ,384, ,8.5, ,74.5, ,53.3, ,63.4, ,60, ,32, ,43, ,40.3, ,3.5, ,83.1, ,62.9, 
228,10/22/2015,295,0.13, ,0, ,342, ,8.5, ,77.4, ,56.5, ,65.2, ,50, ,29, ,40, ,40.4, ,3.8, ,90.1, ,63.1, 
228,10/23/2015,296,0.12, ,0, ,315, ,7.3, ,77.2, ,55.1, ,65.4, ,49, ,22, ,34, ,36.5, ,3.2, ,76.1, ,62.9, 
228,10/24/2015,297,0.12, ,0, ,299, ,7.4, ,78.4, ,55.8, ,65.3, ,49, ,22, ,35, ,36.8, ,3.1, ,73.6, ,63.4, 
228,10/25/2015,298,0.11, ,0, ,295, ,7.3, ,75.7, ,55.5, ,63.8, ,48, ,22, ,36, ,36.5, ,3.2, ,76.4, ,63, 
228,10/26/2015,299,0.12, ,0, ,368, ,6.8, ,77.1, ,55.2, ,64.6, ,44, ,23, ,33, ,34.6, ,3.2, ,77.3, ,61.9, 
228,10/27/2015,300,0.08, ,0, ,140, ,7.2, ,71.8, ,58, ,63.3, ,52, ,26, ,36, ,36.1, ,3.4, ,82.8, ,62.1, 
228,10/28/2015,301,0.06, ,0.03, ,209, ,11.8, ,64.1, ,49.3, ,57.7, ,88, ,48, ,72, ,48.8, ,3.6, ,85.7, ,62.5, 
228,10/29/2015,302,0.13, ,0, ,351, ,7.4, ,72.4, ,45.7, ,59.6, ,84, ,27, ,42, ,36.7, ,4.5, ,107.9, ,60.4, 
228,10/30/2015,303,0.13, ,0, ,339, ,5.6, ,76.7, ,51.7, ,63.7, ,43, ,19, ,28, ,30, ,3.6, ,86.3, ,60, 
228,10/31/2015,304,0.12, ,0, ,335, ,8.6, ,79.1, ,56.3, ,66.3, ,58, ,26, ,39, ,40.8, ,3, ,71.7, ,61.1, 
228,11/1/2015,305,0.03, ,0.2,R,122, ,12.7,Y,65, ,51.4, ,57.8, ,93, ,55, ,78,Y,50.9,Y,3, ,70.8, ,61.5, 
228,11/2/2015,306,0, ,0.92,R,52, ,10.5, ,52.8, ,43.7, ,48.4, ,94, ,87, ,91, ,45.9, ,3.8, ,90.9, ,59.8, 
228,11/3/2015,307,0.06, ,0, ,245, ,8.3, ,57, ,41, ,47.2, ,94, ,56, ,75, ,39.8, ,3, ,71.8, ,57.3, 
228,11/4/2015,308,0.1, ,0, ,336, ,4.6, ,60.7, ,36.6, ,48.1, ,69, ,22, ,40, ,25, ,4.1, ,97.8, ,54.6, 
228,11/5/2015,309,0.07, ,0, ,262, ,5.3, ,58.9, ,39, ,47.1, ,68, ,34, ,49, ,28.7, ,2.9, ,69.9, ,53.5, 
228,11/6/2015,310,0.09, ,0, ,333, ,6.4, ,61.3, ,40.5, ,49.8, ,69, ,36, ,52, ,33.1, ,3, ,72.1, ,53.3, 
228,11/7/2015,311,0.09, ,0, ,324, ,7.1, ,64.9, ,43, ,52.4, ,69, ,37, ,53, ,35.8, ,3.1, ,74.7, ,53.9, 
228,11/8/2015,312,0.05, ,0.36, ,192, ,7.8, ,59.7, ,44.1, ,49, ,92, ,40, ,66, ,38.1, ,4.5, ,108.6, ,54, 
228,11/9/2015,313,0.01, ,0.95,R,88, ,8.3, ,49.2, ,39.4, ,43.2, ,94, ,71, ,87, ,39.6, ,5.2, ,124.9, ,53.8, 
228,11/10/2015,314,0.06, ,0.04,R,262, ,7.8, ,54.1, ,38.3, ,44.5, ,92, ,58, ,78, ,38, ,3.8, ,91, ,51.7, 
228,11/11/2015,315,0.07, ,0, ,308, ,6.5, ,57.2, ,36, ,44.5, ,85, ,43, ,65, ,33.5, ,3.2, ,77.5, ,51.1, 
228,11/12/2015,316,0.08, ,0, ,310, ,6.4, ,60.3, ,37.2, ,47.6, ,74, ,37, ,57, ,33.2, ,3.1, ,73.7, ,50.8, 
228,11/13/2015,317,0.08, ,0, ,299, ,7.3, ,62.5, ,41.9, ,51.3, ,71, ,44, ,57, ,36.5, ,2.9, ,69.5, ,51.3, 
228,11/14/2015,318,0.08, ,0, ,303, ,7.4, ,65.7, ,44.1, ,53.8, ,78, ,31, ,53, ,36.9, ,2.8, ,67.6, ,52.3, 
228,11/15/2015,319,0.01, ,0.67,R,52, ,7.9, ,49.3, ,36.6, ,42.6, ,94, ,69, ,85, ,38.4, ,5.5, ,130.8, ,51.3, 
228,11/16/2015,320,0.08, ,0, ,291, ,4.6, ,51.1, ,35.2, ,41.7, ,87, ,33, ,51, ,25, ,6.3, ,150.8, ,48, 
228,11/17/2015,321,0.06, ,0, ,239, ,6.1, ,56.7, ,36.8, ,45.1, ,76, ,43, ,60, ,32, ,3, ,72.3, ,48.1, 
228,11/18/2015,322,0.08, ,0, ,272, ,8, ,62.2, ,40.4, ,50.5, ,83, ,46, ,64, ,38.7, ,3.4, ,82.2, ,49.3, 
228,11/19/2015,323,0.07, ,0, ,277, ,8.8, ,67.4, ,43, ,53.7, ,80, ,43, ,62, ,41.1, ,2.8, ,66.5, ,50.5, 
228,11/20/2015,324,0.07, ,0, ,272, ,9.3, ,67.9, ,46.7, ,54.8, ,81, ,43, ,64, ,42.7, ,2.7, ,65.2, ,51.9, 
228,11/21/2015,325,0.08, ,0, ,272, ,8.6, ,70.6, ,47.8, ,57.6, ,62, ,37, ,53, ,40.5, ,2.7, ,64.5, ,52.5, 
228,11/22/2015,326,0.07, ,0, ,203, ,7.7, ,69.7, ,50.3, ,58.3, ,64, ,29, ,46, ,37.7, ,2.5, ,59.5, ,53.2, 
228,11/23/2015,327,0.06, ,0, ,202, ,8, ,64.6, ,42.7, ,54.4, ,87, ,38, ,55, ,38.7, ,2.8, ,68, ,53.2, 
228,11/24/2015,328,0.01, ,0.5, ,50, ,8, ,49.2, ,36.9, ,43.4, ,94, ,58, ,83, ,38.7, ,4.9, ,117.3, ,52, 
228,11/25/2015,329,0.01, ,0.12, ,105, ,6.3, ,42.4, ,32.3, ,36.7, ,91, ,77, ,86, ,32.9, ,3.1, ,73.4, ,49.7, 
228,11/26/2015,330,0.05, ,0, ,266, ,5.2, ,47.2, ,30.6, ,37.6, ,84, ,43, ,67, ,27.8, ,3.4, ,80.5, ,47.2, 
