199,1/28/2015,28,0.06, ,0, ,263, ,4.6, ,49.4, ,22, ,34.2, ,80, ,38, ,69, ,25.2, ,2.4, ,58, ,36.8,Y
199,1/29/2015,29,0.04, ,0, ,157, ,4.6, ,48.4, ,31.1, ,36.6, ,90, ,29, ,63, ,25.3, ,2.8, ,66, ,37.6,Y
199,1/30/2015,30,0.01, ,0.18, ,91, ,5.7, ,36.3, ,31, ,33.5, ,90, ,83, ,88, ,30.3, ,2.3, ,54, ,38,Y
199,1/31/2015,31,0, ,0.13,R,35, ,5.5, ,35.1, ,31.1, ,33.1, ,91, ,77, ,86, ,29.5, ,4.2, ,100.3, ,37.7,Y
199,2/1/2015,32,0.08, ,0.06,H,354, ,3.8, ,55.4, ,24.1, ,36, ,87, ,12, ,53, ,20.8, ,3.4, ,82.5, ,37,Y
199,2/2/2015,33,0.09, ,0.02,H,361, ,3.9, ,63.1, ,25.1, ,40.1, ,78, ,14, ,46, ,21.1, ,2.6, ,61.2, ,37.5,Y
199,2/3/2015,34,0.09, ,0, ,364, ,3.3, ,61.6, ,25.9, ,40.6, ,69, ,13, ,39, ,17.6, ,3.1, ,74.5, ,38,Y
199,2/4/2015,35,0.09, ,0, ,385, ,3.2, ,64.7, ,25.9, ,40.9, ,69, ,11, ,37, ,16.4, ,2.8, ,67.6, ,38.4,Y
199,2/5/2015,36,0.1, ,0, ,385, ,3.3, ,62.7, ,23.9, ,41, ,72, ,15, ,37, ,17.1, ,2.9, ,69.3, ,38.5,Y
199,2/6/2015,37,0.1, ,0, ,361, ,2.8, ,57.9, ,27.7, ,43, ,60, ,12, ,29, ,13.2, ,4.8, ,115.5, ,39.2,R
199,2/7/2015,38,0.09, ,0, ,343, ,5.6, ,57.5, ,27.6, ,46.3, ,84, ,11, ,52, ,29.8, ,4.4, ,106.6, ,39.9,R
199,2/8/2015,39,0.1, ,0, ,387, ,5.4, ,59, ,27.5, ,43, ,85, ,29, ,57, ,29.1, ,3.1, ,75.3, ,--,S
199,2/9/2015,40,0.11, ,0, ,405, ,3.1, ,59.8, ,27.2, ,44.2, ,67, ,11, ,31, ,15.8, ,4.1, ,97.7, ,--,S
199,2/10/2015,41,0.1, ,0, ,406, ,3.1, ,57.6, ,24.8, ,36.6, ,60, ,28, ,42, ,15.8, ,3.5, ,84.7, ,40.2,R
199,2/11/2015,42,0.1, ,0, ,360, ,2.2, ,53.3, ,23.3, ,35.8, ,58, ,13, ,31, ,8.3, ,4.9, ,117, ,39.1,Y
199,2/12/2015,43,0.11, ,0, ,414, ,2.5, ,61.1, ,23.3, ,38, ,65, ,10, ,32, ,10.5, ,4.3, ,104, ,38.6,Y
199,2/13/2015,44,0.12, ,0, ,411, ,2.8, ,61.3, ,25.4, ,42.1, ,56, ,12, ,31, ,13.5, ,4.3, ,103.5, ,38.9,R
199,2/14/2015,45,0.11, ,0, ,415, ,3.1, ,64.8, ,25.1, ,41.3, ,59, ,12, ,35, ,15.8, ,3.1, ,74, ,39.7,R
199,2/15/2015,46,0.11, ,0, ,420, ,3.3, ,60.8, ,25.4, ,40.6, ,68, ,18, ,39, ,17.4, ,3.3, ,78.9, ,--,S
199,2/16/2015,47,0.11, ,0, ,422, ,3.4, ,62.7, ,21.8, ,39.6, ,70, ,16, ,41, ,17.8, ,3.1, ,74.5, ,--,S
199,2/17/2015,48,0.11, ,0, ,426, ,3.2, ,61.3, ,23.7, ,39.6, ,61, ,16, ,39, ,16.8, ,2.7, ,65.3, ,--,S
199,2/18/2015,49,0.11, ,0, ,414, ,3.4, ,66.5, ,23.4, ,41.2, ,61, ,11, ,38, ,17.7, ,2.9, ,70.3, ,--,S
199,2/19/2015,50,0.12, ,0, ,439, ,2.7, ,63.6, ,24.2, ,41.4, ,57, ,12, ,30, ,12.6, ,3.1, ,75.2, ,--,S
199,2/20/2015,51,0.1, ,0, ,347, ,2.7, ,62.5, ,26.3, ,40.9, ,61, ,10, ,31, ,12.4, ,2.6, ,62.9, ,40.9,Y
199,2/21/2015,52,0.12, ,0, ,406, ,2.4, ,61.8, ,22.3, ,40.8, ,67, ,7, ,27, ,9.7, ,3.5, ,83.2, ,40.4, 
199,2/22/2015,53,0.05, ,0.11,R,251, ,4.8, ,42, ,20.6, ,31.8, ,91, ,46, ,78, ,25.9, ,3.6, ,85.9, ,39.8, 
199,2/23/2015,54,0.01, ,0.38,R,72, ,4.5, ,40.9, ,17.4, ,28.7, ,91, ,64, ,84, ,24.4, ,2.9, ,70.3, ,39.1, 
199,2/24/2015,55,0.05, ,0.06,R,248, ,2.7, ,42.8, ,18.4, ,28.1, ,79, ,25, ,51, ,12.6, ,3.6, ,85.9, ,38.2, 
199,2/25/2015,56,0.11, ,0.02,H,464, ,3.4, ,60, ,18.3, ,35.2, ,85, ,17, ,49, ,18.2, ,2.5, ,59.2, ,37.3, 
199,2/26/2015,57,0.11, ,0, ,460, ,3.5, ,53.2, ,21.7, ,36.7, ,73, ,22, ,47, ,18.5, ,3.1, ,73.6, ,37, 
199,2/27/2015,58,0.09, ,0, ,413, ,4.6, ,49, ,25.6, ,36, ,88, ,40, ,64, ,25, ,5.1, ,121.8, ,37.6, 
199,2/28/2015,59,0.07, ,0, ,359, ,4.2, ,33.8, ,20.7, ,28.9, ,86, ,61, ,77, ,22.7, ,7.3, ,176, ,38.1, 
199,3/1/2015,60,0, ,0.14, ,55, ,4, ,31.1,Y,18.6, ,26.2, ,89, ,75, ,83, ,21.8, ,2.2, ,51.9, ,36.5, 
199,3/2/2015,61,0.01, ,0.1, ,103, ,3.5, ,33.3, ,9.5, ,24.4, ,89, ,59, ,79, ,18.9, ,4.1, ,97.6, ,36.4, 
199,3/3/2015,62,0.05, ,0.01, ,285, ,3.1, ,46.4, ,4,Y,24, ,84, ,41, ,70, ,15.8, ,2.3, ,54.1, ,36.1, 
199,3/4/2015,63,0.11, ,0.01,R,496, ,2.2, ,43.5, ,17.8, ,29, ,84, ,12, ,41, ,8.4, ,4.7, ,114, ,35.6, 
199,3/5/2015,64,0.12, ,0, ,510, ,1.8, ,48.9, ,14.2, ,30, ,57, ,11, ,31, ,3.4, ,4.5, ,108.8, ,34.8, 
199,3/6/2015,65,0.13, ,0,H,513, ,2.2, ,50.1, ,18, ,33.2, ,63, ,11, ,34, ,7.6, ,5.4, ,128.6, ,34.7, 
199,3/7/2015,66,0.13, ,0,H,508, ,2.5, ,55, ,23.3, ,36.8, ,67, ,12, ,34, ,11.3, ,3.7, ,89, ,35.5, 
199,3/8/2015,67,0.14, ,0.01,H,513, ,3.3, ,60.8, ,23.4, ,39.4, ,67, ,16, ,40, ,16.9, ,2.9, ,68.9, ,37.1, 
199,3/9/2015,68,0.14, ,0, ,518, ,2.8, ,58.5, ,23.3, ,38.5, ,66, ,14, ,35, ,13.4, ,3.3, ,80.2, ,38.3, 
199,3/10/2015,69,0.14, ,0, ,504, ,3.1, ,61.8, ,21.1, ,41.1, ,62, ,13, ,35, ,15.8, ,2.9, ,70.8, ,38.8, 
199,3/11/2015,70,0.07, ,0, ,190, ,3.5, ,54.8, ,31.1, ,43, ,63, ,23, ,38, ,18.9, ,3.3, ,78.9, ,40.3, 
199,3/12/2015,71,0.14, ,0, ,509, ,4.7, ,53.6, ,27.2, ,42.8, ,85, ,34, ,50, ,25.7, ,5, ,120.5, ,41.1, 
199,3/13/2015,72,0.14, ,0, ,535, ,4.2, ,55.3, ,31.1, ,43.3, ,67, ,26, ,44, ,22.8, ,5.6, ,134.7, ,42.1, 
199,3/14/2015,73,0.15, ,0, ,499, ,4.4, ,64.5, ,28.9, ,44.2, ,76, ,23, ,44, ,23.9, ,3.4, ,81.7, ,42.5, 
199,3/15/2015,74,0.15, ,0, ,504, ,4.4, ,63.8, ,29, ,45.3, ,70, ,22, ,43, ,24.3, ,2.8, ,67.6, ,43.4, 
199,3/16/2015,75,0.15, ,0, ,504, ,4, ,62.7, ,29.8, ,45.8, ,73, ,19, ,38, ,21.7, ,3.4, ,80.9, ,44.5, 
199,3/17/2015,76,0.14, ,0, ,452, ,4.2, ,58.5, ,30.2, ,43.8, ,69, ,23, ,43, ,22.8, ,3.4, ,80.9, ,44.9, 
199,3/18/2015,77,0.09, ,0, ,325, ,5, ,57.1, ,33.6, ,41.5, ,81, ,25, ,56, ,26.9, ,2.9, ,68.9, ,45.2, 
199,3/19/2015,78,0.13, ,0, ,483, ,4.5, ,56.5, ,29.2, ,41.5, ,84, ,21, ,51, ,24.5, ,3.7, ,88.4, ,45, 
199,3/20/2015,79,0.16, ,0, ,566, ,3.2, ,61.9, ,23.6, ,41.4, ,66, ,14, ,36, ,16.7, ,3.9, ,92.4, ,44.1, 
199,3/21/2015,80,0.17, ,0, ,571, ,2.5, ,59.7, ,23.1, ,43.9, ,66, ,12, ,25, ,10.8, ,4.3, ,102.1, ,44.1, 
199,3/22/2015,81,0.15, ,0, ,490, ,3.6, ,55, ,31.6, ,43.6, ,55, ,14, ,37, ,19, ,4.5, ,107.9, ,44.7, 
199,3/23/2015,82,0.16, ,0, ,577, ,2.5, ,62, ,30, ,45, ,52, ,12, ,25, ,11.2, ,4, ,95.1, ,44.6, 
199,3/24/2015,83,0.15, ,0, ,550, ,3.9, ,59, ,28.2, ,42.5, ,66, ,25, ,42, ,20.9, ,3.1, ,74.9, ,44.7, 
199,3/25/2015,84,0.16, ,0, ,576, ,3.7, ,57.4, ,26.1, ,41.5, ,68, ,26, ,42, ,20.2, ,4.5, ,108.9, ,45.1, 
199,3/26/2015,85,0.17, ,0, ,586, ,3.6, ,61.9, ,28.2, ,44.5, ,65, ,18, ,36, ,19.1, ,4.3, ,102.3, ,45.1, 
199,3/27/2015,86,0.18, ,0, ,588, ,4, ,69.4, ,27.2, ,47.5, ,66, ,16, ,36, ,21.8, ,2.9, ,69.3, ,45.9, 
199,3/28/2015,87,0.18, ,0, ,605, ,2.8, ,69.5, ,26.4, ,47.4, ,66, ,8, ,25, ,13.5, ,3.5, ,84.1, ,46.7, 
199,3/29/2015,88,0.18, ,0, ,579, ,3.3, ,68.6, ,26.5, ,47.4, ,55, ,12, ,30, ,17.3, ,3.2, ,76.2, ,46.8, 
199,3/30/2015,89,0.17, ,0, ,559, ,4.1, ,68, ,27.4, ,46.9, ,64, ,15, ,37, ,22.1, ,2.9, ,68.6, ,47, 
199,3/31/2015,90,0.17, ,0, ,580, ,3.2, ,63.2, ,29.3, ,46.4, ,63, ,10, ,30, ,16.7, ,4.2, ,100.8, ,47.2, 
199,4/1/2015,91,0.18, ,0, ,617, ,2.6, ,64.2, ,25.1, ,45.2, ,60, ,7, ,25, ,11.8, ,4, ,95, ,46.8, 
199,4/2/2015,92,0.16, ,0, ,617, ,2, ,52.9, ,24.7, ,40, ,42, ,13, ,24, ,6.4, ,4.6, ,110.7, ,46.5, 
199,4/3/2015,93,0.16, ,0, ,591, ,2.1, ,54.2, ,21, ,36.9, ,50, ,15, ,29, ,7.4, ,3.8, ,91, ,45.1, 
199,4/4/2015,94,0.17, ,0, ,628, ,2.5, ,59.4, ,22, ,40.3, ,58, ,12, ,29, ,10.8, ,3.6, ,85.3, ,44.7, 
199,4/5/2015,95,0.17, ,0, ,632, ,2.5, ,53.1, ,20.2, ,37.2, ,75, ,8, ,34, ,11.3, ,4, ,96.5, ,44.5, 
199,4/6/2015,96,0.16, ,0, ,636, ,2.7, ,46, ,22.4, ,35.5, ,76, ,7, ,39, ,13, ,5.7, ,137.2, ,44.6, 
199,4/7/2015,97,0.15, ,0, ,619, ,2.6, ,44.2, ,26.7, ,34.7, ,91, ,7, ,39, ,12.1, ,6.6, ,158.1, ,44.2, 
199,4/8/2015,98,0.15, ,0.02,H,636, ,2.8, ,50.2, ,15.2, ,32.6, ,88, ,17, ,45, ,13.5, ,3.5, ,84.3, ,44.5, 
199,4/9/2015,99,0.16, ,0,H,636, ,2.6, ,54.2, ,17.9, ,36.2, ,69, ,17, ,36, ,12.2, ,3.2, ,77.3, ,44, 
199,4/10/2015,100,0.16, ,0,H,595, ,3.1, ,56.6, ,19.5, ,38, ,59, ,20, ,40, ,16.1, ,2.9, ,68.8, ,44.6, 
199,4/11/2015,101,0.17, ,0.01,H,621, ,3.6, ,59, ,22.7, ,41.4, ,67, ,16, ,41, ,19.5, ,2.8, ,68.2, ,45.5, 
199,4/12/2015,102,0.19, ,0, ,647, ,3, ,61.6, ,23.5, ,43.2, ,67, ,13, ,32, ,15.4, ,3.4, ,80.9, ,46.1, 
199,4/13/2015,103,0.2, ,0,H,654, ,3.9, ,63.2, ,26.3, ,46.6, ,60, ,15, ,36, ,21.2, ,4.4, ,106.7, ,46.8, 
199,4/14/2015,104,0.21, ,0, ,661, ,2.4, ,63.2, ,32.4, ,50.1, ,42, ,12, ,20, ,10.3, ,5, ,120.9, ,48.2, 
199,4/15/2015,105,0.18, ,0, ,656, ,1.8, ,53, ,23.5, ,37.6, ,47, ,12, ,24, ,4, ,5, ,119.3, ,47.4, 
199,4/16/2015,106,0.17, ,0, ,667, ,1.7, ,56.9, ,20.8, ,37.4, ,43, ,11, ,22, ,2.2, ,4, ,95.5, ,46.3, 
199,4/17/2015,107,0.18, ,0, ,667, ,2.3, ,60.1, ,19.7, ,40.4, ,54, ,13, ,26, ,8.7, ,3, ,72, ,46.2, 
199,4/18/2015,108,0.2, ,0, ,662, ,3, ,64.2, ,21.9, ,44, ,54, ,14, ,31, ,15, ,3.5, ,83.8, ,46.9, 
199,4/19/2015,109,0.2, ,0, ,652, ,3.3, ,64.8, ,24.7, ,45.2, ,60, ,14, ,32, ,17.4, ,3.4, ,80.7, ,47.7, 
199,4/20/2015,110,0.2, ,0, ,392, ,3.7, ,59.3, ,29.6, ,44.4, ,63, ,13, ,37, ,19.7, ,3.9, ,92.7, ,50.3, 
199,4/21/2015,111,0.04, ,0, ,203, ,4.2, ,51.4, ,25, ,37.8, ,77, ,38, ,54, ,22.8, ,2.1, ,50, ,47, 
199,4/22/2015,112,0.09, ,0, ,380, ,4.5, ,51.3, ,22.4, ,37, ,84, ,30, ,61, ,24.7, ,3.1, ,73.6, ,45.4, 
199,4/23/2015,113,0.07, ,0, ,313, ,4.9, ,49.5, ,23, ,35.3, ,87, ,44, ,70, ,26.6, ,3, ,71.4, ,44.9, 
199,4/24/2015,114,0.14, ,0, ,559, ,6, ,49.8, ,26.3, ,39.1, ,89, ,59, ,74, ,31.7, ,4.4, ,104.9, ,46.2, 
199,4/25/2015,115,0.06, ,0.02,R,284, ,5.3, ,40.3,Y,32.2, ,35.6, ,89, ,61, ,75, ,28.6, ,4.5, ,107.2, ,46.3, 
199,4/26/2015,116,0.18, ,0, ,678, ,4, ,55.3, ,28.2, ,42.2, ,85, ,22, ,44, ,21.8, ,3.4, ,82.7, ,46.3, 
199,4/27/2015,117,0.2, ,0, ,702, ,2.7, ,57.1, ,25.8, ,42.5, ,57, ,15, ,29, ,12.4, ,5.1, ,121.2, ,47.4, 
199,4/28/2015,118,0.22, ,0, ,695, ,3.9, ,68.6, ,26.2, ,48.2, ,63, ,19, ,34, ,21.2, ,3.5, ,84.1, ,48.2, 
199,4/29/2015,119,0.22, ,0, ,681, ,4.5, ,68.5, ,28.9, ,50.2, ,69, ,20, ,36, ,24.4, ,3.5, ,85, ,50.1, 
199,4/30/2015,120,0.22, ,0, ,686, ,4.7, ,68.5, ,31.3, ,51.4, ,69, ,20, ,36, ,25.5, ,3.5, ,84.6, ,51.7, 
199,5/1/2015,121,0.2, ,0, ,616, ,4.4, ,67.8, ,34.9, ,52.2, ,61, ,20, ,33, ,24.1, ,3.5, ,83.5, ,52.7, 
199,5/2/2015,122,0.21, ,0, ,671, ,4.5, ,65.5, ,33.6, ,50.3, ,64, ,23, ,36, ,24.6, ,3.8, ,91.3, ,53, 
199,5/3/2015,123,0.2, ,0, ,658, ,4.4, ,64.1, ,30.1, ,47.3, ,66, ,25, ,40, ,24, ,3.4, ,82.1, ,52.7, 
199,5/4/2015,124,0.17, ,0, ,588, ,4.6, ,59.7, ,33, ,44.9, ,66, ,32, ,45, ,24.9, ,3.5, ,84, ,52.4, 
199,5/5/2015,125,0.2, ,0, ,697, ,4.2, ,63, ,27, ,44.7, ,71, ,21, ,42, ,23.2, ,3.2, ,77.6, ,51.9, 
199,5/6/2015,126,0.19, ,0, ,713, ,4.4, ,59, ,27.8, ,42, ,80, ,22, ,48, ,24, ,3.5, ,84.8, ,51.8, 
199,5/7/2015,127,0.14, ,0, ,624, ,4.6, ,46.7, ,25.6, ,33.9,Y,85, ,45, ,69,Y,24.8,Y,5.5, ,131.5, ,50.9, 
199,5/8/2015,128,0.09,R,0.22,H,506, ,4.5, ,35.4,R,24.2, ,30.2,Y,88, ,65, ,78,Y,24.4,Y,4.6, ,111.2, ,48.3, 
199,5/9/2015,129,0.17, ,0, ,655, ,5.3, ,56.4, ,25.9, ,41.8, ,87, ,39, ,59, ,28.4, ,2.9, ,68.7, ,48.6, 
199,5/10/2015,130,0.2, ,0, ,692, ,4.9, ,62.9, ,26.5, ,44.9, ,86, ,23, ,49, ,26.7, ,3.2, ,76, ,50.2, 
199,5/11/2015,131,0.2, ,0, ,702, ,5.2, ,60.5, ,30, ,46.3, ,78, ,29, ,48, ,28, ,3.7, ,88.1, ,51.5, 
199,5/12/2015,132,0.2, ,0, ,729, ,4.2, ,59, ,29.6, ,45.4, ,80, ,12, ,40, ,22.8, ,4.1, ,97.3, ,52.3, 
199,5/13/2015,133,0.19, ,0, ,679, ,3.5, ,56, ,27.2, ,43.3, ,75, ,13, ,37, ,18.7, ,4.1, ,99.5, ,52, 
199,5/14/2015,134,0.11, ,0.09, ,484, ,4.4, ,42.1,Y,28.1, ,33.2,Y,91, ,36, ,69,Y,24.2,Y,5, ,119.1, ,50.6, 
199,5/15/2015,135,0.05, ,0.1, ,285, ,4.6, ,45.1,Y,27, ,33.3,Y,85, ,44, ,72,Y,25.3,Y,3, ,71.5, ,48.3,Y
199,5/16/2015,136,0.16, ,0, ,663, ,5.5, ,55, ,22.2,Y,38, ,88, ,42, ,71, ,29.5, ,3.2, ,77.7, ,48.5,Y
199,5/17/2015,137,0.16, ,0.01, ,596, ,5.6, ,57.5, ,25.8, ,41.1, ,86, ,33, ,64, ,30, ,3.4, ,81.8, ,49.9, 
199,5/18/2015,138,0.18, ,0, ,694, ,4.6, ,53.1, ,25.7, ,39.4, ,85, ,24, ,56, ,25.1, ,3.8, ,91.9, ,50.5, 
199,5/19/2015,139,0.15, ,0, ,590, ,5.4, ,59.1, ,25.4, ,41.4, ,87, ,33, ,61, ,28.9, ,2.9, ,68.9, ,50.6, 
199,5/20/2015,140,0.18, ,0, ,664, ,5.4, ,57.6, ,28.6, ,42.1, ,81, ,31, ,59, ,28.8, ,3.5, ,84.1, ,51.1, 
199,5/21/2015,141,0.16, ,0, ,638, ,5.1, ,54.1, ,28.5, ,40.3, ,90, ,27, ,61, ,27.8, ,4.1, ,99.6, ,51.5, 
199,5/22/2015,142,0.1, ,0, ,480, ,5.9, ,41.1,Y,31.2, ,35.6, ,91, ,70, ,83, ,31, ,4.7, ,112.6, ,51.5, 
199,5/23/2015,143,0.13, ,0, ,517, ,6, ,58, ,28.7, ,44.1, ,87, ,35, ,61, ,31.7, ,3.3, ,78.5, ,51.9, 
199,5/24/2015,144,0.19, ,0, ,666, ,6.1, ,62.3, ,30.6, ,46.1, ,88, ,29, ,57, ,31.8, ,3.2, ,76, ,52.5, 
199,5/25/2015,145,0.22, ,0, ,745, ,6.1, ,63.9, ,31.3, ,49, ,81, ,33, ,51, ,31.8, ,3.6, ,86, ,54.6, 
199,5/26/2015,146,0.2, ,0, ,668, ,5.2, ,66.2, ,30, ,49.2, ,68, ,20, ,43, ,28, ,3.2, ,76.7, ,55.4, 
199,5/27/2015,147,0.23, ,0, ,609, ,5.6, ,69.3, ,32, ,53.4, ,72, ,21, ,40, ,30, ,3.7, ,89.6, ,57.6, 
199,5/28/2015,148,0.22, ,0, ,663, ,5.1, ,72.8, ,29.8, ,53.4, ,68, ,17, ,36, ,27.5, ,2.8, ,68.3, ,57.7, 
199,5/29/2015,149,0.23, ,0, ,638, ,5.4, ,75.5, ,33.9, ,56.2, ,60, ,15, ,35, ,28.9, ,3.2, ,76.3, ,58.5, 
199,5/30/2015,150,0.23, ,0, ,647, ,5.9, ,73.6, ,36.9, ,57.6, ,60, ,21, ,36, ,31.1, ,3.3, ,79.2, ,58.8, 
199,5/31/2015,151,0.24, ,0, ,671, ,5.5, ,74.6, ,38.9, ,57.3, ,62, ,17, ,34, ,29.2, ,3.7, ,88.2, ,59.5, 
199,6/1/2015,152,0.22, ,0, ,662, ,4.1, ,69.1, ,36.9, ,53.9, ,60, ,12, ,29, ,22.2, ,4, ,96.4, ,59.2, 
199,6/2/2015,153,0.22, ,0, ,695, ,3.6, ,66.9, ,32.9, ,51.3, ,71, ,10, ,28, ,19, ,3.9, ,94.5, ,58, 
199,6/3/2015,154,0.21, ,0, ,692, ,5, ,61.8, ,31.6, ,48.4, ,74, ,17, ,43, ,27, ,3.9, ,93.8, ,57, 
199,6/4/2015,155,0.17, ,0, ,567, ,4.7, ,64.3, ,32.5, ,48.3, ,80, ,12, ,40, ,25.4, ,3.3, ,79.5, ,57, 
199,6/5/2015,156,0.2, ,0, ,688, ,4.3, ,61.9, ,25.9, ,44.9, ,70, ,20, ,43, ,23.6, ,3.6, ,87.2, ,56.4, 
199,6/6/2015,157,0.17, ,0, ,569, ,5.2, ,64.3, ,32.4, ,50.1, ,75, ,20, ,42, ,28.2, ,3.2, ,76.1, ,56.4, 
199,6/7/2015,158,0.23, ,0, ,687, ,5.2, ,70.2, ,33.4, ,53.6, ,74, ,18, ,37, ,28.2, ,3.9, ,93.8, ,55.6, 
199,6/8/2015,159,0.24, ,0, ,724, ,5.5, ,78, ,34.4, ,59.4, ,59, ,15, ,32, ,29.4, ,2.8, ,67, ,57.5, 
199,6/9/2015,160,0.06, ,0.02, ,203, ,9.4,Y,64, ,48.4, ,56.4, ,82, ,38, ,60,Y,42.9,Y,3, ,71.2, ,59.2, 
199,6/10/2015,161,0.22, ,0, ,746, ,9.6,Y,65.6, ,40.5, ,54.6, ,89, ,45, ,66,Y,43.4,Y,3.8, ,90.4, ,59.9, 
199,6/11/2015,162,0.23, ,0, ,730, ,6.4, ,70.9, ,37.1, ,55.6, ,84, ,25, ,42, ,33, ,3.4, ,81, ,59, 
199,6/12/2015,163,0.15, ,0.18, ,469, ,9.3, ,74.2, ,43.6, ,57.9, ,87, ,33, ,57, ,42.7, ,3.1, ,74.1, ,60.3, 
199,6/13/2015,164,0.17, ,0.06, ,523, ,9.9,Y,75.3, ,46.3, ,60.6, ,88, ,30, ,55,Y,44.2,Y,3.1, ,73.2, ,61.4, 
199,6/14/2015,165,0.25, ,0, ,742, ,8.2, ,78.1, ,43.6, ,62, ,86, ,25, ,43, ,39.5, ,3.1, ,75, ,62.3, 
199,6/15/2015,166,0.26, ,0, ,751, ,5.9, ,77.1, ,41.5, ,61.6, ,66, ,19, ,31, ,30.9, ,3.8, ,91.4, ,61.4, 
199,6/16/2015,167,0.27, ,0, ,769, ,3.1, ,79.7, ,35.1, ,62.9, ,41, ,8, ,16, ,15.5, ,3.9, ,92.4, ,61.2, 
