126,6/17/2015,168,0.24, ,0, ,660, ,12.3, ,85.4, ,48.4, ,63.7, ,98, ,29, ,61, ,49.9, ,3.4, ,82.4, ,73.9, 
126,6/18/2015,169,0.25, ,0, ,675, ,11.3, ,84.6, ,46.9, ,65.8, ,91, ,27, ,52, ,47.8, ,3.6, ,85.7, ,73.8, 
126,6/19/2015,170,0.26, ,0, ,678, ,9.5, ,86.6, ,48.1, ,69, ,61, ,24, ,39, ,43.2, ,3.3, ,80.1, ,74.7, 
126,6/20/2015,171,0.26, ,0, ,682, ,10.5, ,90.5, ,51.2, ,68.4, ,77, ,18, ,44, ,45.9, ,3.5, ,83.3, ,75.4, 
126,6/21/2015,172,0.23, ,0, ,633, ,11.5, ,82.2, ,53, ,63.7, ,94, ,29, ,57, ,48.3, ,3.8, ,91.2, ,75.1, 
126,6/22/2015,173,0.24, ,0, ,673, ,10.8, ,82.4, ,47, ,64.3, ,77, ,29, ,53, ,46.7, ,3.7, ,87.8, ,74.6, 
126,6/23/2015,174,0.24, ,0, ,665, ,12, ,80, ,49.3, ,64.2, ,86, ,34, ,58, ,49.3, ,3.8, ,91.1, ,74.8, 
126,6/24/2015,175,0.23, ,0, ,663, ,12.1, ,79.6, ,49.4, ,63.7, ,89, ,36, ,60, ,49.5, ,3.5, ,84.9, ,75, 
126,6/25/2015,176,0.24, ,0, ,650, ,12.4, ,84.7, ,51.9, ,68.5, ,81, ,33, ,52, ,50.2, ,3.4, ,81.4, ,75.5, 
126,6/26/2015,177,0.23, ,0, ,643, ,13.7, ,83.2, ,55.8, ,65.2, ,90, ,39, ,64, ,52.9, ,4.2, ,100.6, ,76.5, 
126,6/27/2015,178,0.18, ,0, ,529, ,15, ,75.5, ,57.2, ,64.3, ,89, ,55, ,73, ,55.4, ,4.3, ,102.1, ,76, 
126,6/28/2015,179,0.21, ,0, ,615, ,16.3, ,77.8, ,57.5, ,65.9, ,97, ,52, ,75, ,57.7, ,4.4, ,104.9, ,76.2, 
126,6/29/2015,180,0.24, ,0, ,614, ,15.5, ,91.1, ,56.1, ,72.9, ,95, ,32, ,56, ,56.3, ,3.3, ,78.1, ,76.9, 
126,6/30/2015,181,0.25, ,0, ,600, ,13.8, ,97.5,Y,62.3,Y,76.3,Y,72, ,25, ,45,Y,53.1,Y,3.1, ,74.4, ,79, 
126,7/1/2015,182,0.16, ,0, ,391, ,13.5, ,92.8, ,59.7,Y,72.2, ,73, ,29, ,50, ,52.5, ,2.9, ,70.8, ,79.2, 
126,7/2/2015,183,0.13, ,0, ,373, ,14.9, ,82.9, ,60.2,Y,68.2, ,87, ,34, ,63, ,55.2, ,3, ,71.2, ,78.4, 
126,7/3/2015,184,0.24, ,0, ,638, ,15.7, ,85.5, ,58.7, ,68.1, ,96, ,36, ,67, ,56.7, ,4, ,95.7, ,77.8, 
126,7/4/2015,185,0.23, ,0, ,629, ,16.3, ,82, ,56.8, ,65.7, ,99, ,44, ,75, ,57.7, ,4.6, ,110, ,77.9, 
126,7/5/2015,186,0.2, ,0, ,591, ,16.7,Y,76.7, ,60.4,Y,65.6, ,94, ,56, ,78,Y,58.5,Y,5, ,119.5, ,77.8, 
126,7/6/2015,187,0.21, ,0, ,591, ,16.6, ,81.7, ,58.9, ,67.8, ,94, ,49, ,71, ,58.3, ,4.3, ,102.9, ,77.8, 
126,7/7/2015,188,0.23, ,0, ,640, ,15.9, ,78.9, ,57.2, ,67.2, ,94, ,51, ,70, ,57, ,4.7, ,112.3, ,78, 
126,7/8/2015,189,0.17, ,0, ,507, ,15, ,74.1, ,58.1, ,64.2, ,91, ,52, ,73, ,55.5, ,5.1, ,122.7, ,77.5, 
126,7/9/2015,190,0.17, ,0, ,501, ,15.6, ,75.7, ,58.6, ,65, ,94, ,52, ,74, ,56.6, ,4.8, ,116.2, ,76.7, 
126,7/10/2015,191,0.17, ,0, ,476, ,16.1, ,77.2, ,59, ,65.9, ,92, ,52, ,74, ,57.4, ,4.4, ,104.7, ,76.8, 
126,7/11/2015,192,0.23, ,0, ,631, ,14.9, ,80.3, ,54.7, ,65.8, ,92, ,50, ,69, ,55.3, ,4.4, ,105.9, ,76.8, 
126,7/12/2015,193,0.22, ,0, ,582, ,14.9, ,79.9, ,58.5, ,67.6, ,89, ,44, ,65, ,55.3, ,4.4, ,105.3, ,77.1, 
126,7/13/2015,194,0.23, ,0, ,627, ,15.4, ,83.9, ,57.2, ,69.7, ,89, ,41, ,62, ,56.2, ,3.5, ,84.6, ,77.8, 
126,7/14/2015,195,0.22, ,0, ,616, ,15.2, ,77.9, ,55.4, ,65.4, ,94, ,48, ,71, ,55.9, ,3.8, ,90.6, ,78.2, 
126,7/15/2015,196,0.21, ,0, ,622, ,15.8, ,75, ,57.6, ,64, ,94, ,58, ,78, ,56.8, ,4.1, ,99, ,78.1, 
126,7/16/2015,197,0.21, ,0, ,623, ,16.1, ,76.5, ,57.5, ,65.3, ,95, ,54, ,76, ,57.4, ,4, ,96.7, ,78.1, 
126,7/17/2015,198,0.21, ,0, ,615, ,16.3, ,78.9, ,56.8, ,65.4, ,96, ,52, ,76, ,57.7, ,4, ,96.4, ,78.3, 
126,7/18/2015,199,0.22, ,0.01,R,611, ,15.5, ,79, ,55.6, ,66.8, ,97, ,46, ,69, ,56.3, ,4.4, ,106.7, ,78.3, 
126,7/19/2015,200,0.11, ,0, ,315, ,18,Y,86, ,60.3, ,72.8, ,88, ,45, ,65,Y,60.5,Y,2.6,Y,63.6,Y,78.6, 
126,7/20/2015,201,0.24, ,0, ,567, ,18.5,Y,95.5, ,64,Y,76.8,Y,86, ,34, ,59,Y,61.3,Y,4, ,95.4, ,79.9, 
126,7/21/2015,202,0.22, ,0, ,619, ,16.6, ,81.4, ,58.6, ,67.7, ,94, ,46, ,72, ,58.3, ,4.2, ,100.8, ,80.3, 
126,7/22/2015,203,0.2, ,0, ,591, ,15.2, ,76.1, ,56.3, ,64.2, ,95, ,49, ,74, ,55.7, ,4.2, ,101.8, ,79.2, 
126,7/23/2015,204,0.22, ,0, ,630, ,14.1, ,77.5, ,53.7, ,64.2, ,94, ,45, ,69, ,53.7, ,3.9, ,93, ,78.1, 
126,7/24/2015,205,0.25, ,0, ,650, ,11.8,Y,88.2, ,53, ,68.5, ,88, ,25, ,49,Y,48.8,Y,3.5, ,83.9, ,78.2, 
126,7/25/2015,206,0.25, ,0, ,650, ,12.7, ,85.4, ,56.1, ,69.3, ,84, ,32, ,52, ,50.9, ,4.2, ,101.6, ,79, 
126,7/26/2015,207,0.2, ,0, ,579, ,15.1, ,77.6, ,55, ,64.4, ,94, ,50, ,73, ,55.6, ,3.8, ,90.1, ,78.9, 
126,7/27/2015,208,0.24, ,0, ,624, ,13.7, ,87.9, ,51.6, ,68.8, ,96, ,33, ,57, ,53, ,3.3, ,79.3, ,78.7, 
126,7/28/2015,209,0.26, ,0, ,662, ,12.5, ,93, ,55.5, ,72, ,75, ,25, ,47, ,50.5, ,3.6, ,86.5, ,79.7, 
126,7/29/2015,210,0.23, ,0, ,114, ,15.8, ,80, ,59.8, ,64.4, ,91, ,39, ,77, ,56.9, ,2.9,Y,69.2,Y,80.9, 
126,7/30/2015,211,0.22, ,0, ,578, ,16.6, ,87, ,59.4, ,68.7, ,97, ,35, ,69, ,58.2, ,4.3, ,102.9, ,80, 
126,7/31/2015,212,0.21, ,0, ,589, ,17.4,Y,82.2, ,60.9,Y,68.1, ,94, ,50, ,74,Y,59.6,Y,4.3, ,102.6, ,80.4, 
126,8/1/2015,213,0.22, ,0, ,595, ,16.7, ,82.2, ,58.6, ,68.3, ,95, ,44, ,71, ,58.5, ,4.2, ,101.9, ,80.2, 
126,8/2/2015,214,0.19, ,0, ,526, ,16.2, ,82.2, ,57.4, ,67.1, ,92, ,47, ,72, ,57.6, ,4.2, ,99.8, ,79.8, 
126,8/3/2015,215,0.22, ,0, ,589, ,14.7, ,78.9, ,56.6, ,66.3, ,91, ,43, ,67, ,54.8, ,4.8, ,115.2, ,79.2, 
126,8/4/2015,216,0.17, ,0, ,463, ,14, ,77.6, ,55.5, ,65.6, ,87, ,43, ,65, ,53.6, ,4.2, ,101.6, ,78.4, 
126,8/5/2015,217,0.2, ,0, ,561, ,15.3, ,89.6, ,53.2, ,68, ,92, ,35, ,65, ,56, ,3.4, ,82.3, ,78.3, 
126,8/6/2015,218,0.11, ,0.04, ,328, ,16.5, ,77.5, ,58, ,65.3, ,96, ,57, ,78, ,58.1, ,3.5, ,85, ,78.4, 
126,8/7/2015,219,0.17, ,0.04, ,519, ,16.6, ,76.5, ,57.1, ,64.9, ,97, ,58, ,79, ,58.3, ,4.2, ,101.2, ,77.4, 
126,8/8/2015,220,0.18, ,0, ,538, ,16, ,77.4, ,54.8, ,64, ,95, ,55, ,79, ,57.2, ,3.8, ,91.8, ,76.8, 
126,8/9/2015,221,0.2, ,0, ,573, ,15.8, ,83.2, ,51.3, ,64.8, ,98, ,45, ,76, ,56.9, ,3.6, ,86.9, ,76.6, 
126,8/10/2015,222,0.2, ,0, ,572, ,16.9, ,81.5, ,57.3, ,66.4, ,95, ,46, ,76, ,58.7, ,4, ,95.2, ,77.5, 
126,8/11/2015,223,0.2, ,0, ,558, ,15.7, ,82, ,55, ,65.5, ,98, ,43, ,73, ,56.7, ,4.2, ,100, ,77.5, 
126,8/12/2015,224,0.24, ,0, ,625, ,14.6, ,83.6, ,52.5, ,67.8, ,92, ,32, ,63, ,54.7, ,4.2, ,100.6, ,77.6, 
126,8/13/2015,225,0.23, ,0, ,590, ,15.9, ,85.2, ,58.3, ,69.2, ,94, ,39, ,65, ,57, ,4.4, ,104.5, ,78.2, 
126,8/14/2015,226,0.23, ,0, ,613, ,14.7, ,89.8, ,57.3, ,72.3, ,80, ,27, ,54, ,54.9, ,3.5, ,84.6, ,78.8, 
126,8/15/2015,227,0.26,R,0, ,626, ,11.7, ,102.4,Y,57.4, ,79.5,R,71, ,13, ,--,R,--,I,3.3, ,78.8, ,80, 
126,8/16/2015,228,0.27,R,0, ,592, ,11.3, ,103.1,Y,--,S,80.3,R,46, ,16, ,--,R,--,I,3.4, ,82.3, ,81.7,Y
126,8/17/2015,229,0.24, ,0, ,605, ,13.5, ,92, ,57.8, ,71.2, ,89, ,30, ,52, ,52.5, ,3.7, ,88.6, ,81.8,Y
126,8/18/2015,230,0.21, ,0, ,600, ,15.4, ,81.6, ,57.8, ,66.3, ,93, ,41, ,70, ,56.2, ,4.1, ,99.3, ,80.7,Y
126,8/19/2015,231,0.2, ,0, ,573, ,16.3, ,80.2, ,58.8, ,66.9, ,92, ,45, ,72, ,57.7, ,4.6, ,109.3, ,80, 
126,8/20/2015,232,0.19, ,0, ,557, ,15.9, ,79.4, ,58.4, ,66.5, ,91, ,47, ,72, ,57.1, ,4.2, ,101.3, ,79.8, 
126,8/21/2015,233,0.19, ,0, ,567, ,15.8, ,77.3, ,56.3, ,64.4, ,94, ,55, ,77, ,56.9, ,4.2, ,99.8, ,79.2, 
126,8/22/2015,234,0.19, ,0, ,572, ,16, ,77.1, ,54.9, ,64.4, ,94, ,56, ,77, ,57.2, ,4.3, ,103.7, ,78.7, 
126,8/23/2015,235,0.18, ,0, ,520, ,15.9, ,80.5, ,58.7, ,66.3, ,90, ,46, ,72, ,57.1, ,4, ,97.1, ,78.9, 
126,8/24/2015,236,0.21, ,0, ,577, ,14.6, ,88.6, ,54.2, ,68.6, ,88, ,33, ,61, ,54.6, ,3.4, ,82.4, ,78.8, 
126,8/25/2015,237,0.22, ,0, ,569, ,14.6, ,92, ,56.3, ,69.3, ,87, ,32, ,60, ,54.6, ,3.6, ,85.8, ,79.2, 
126,8/26/2015,238,0.22, ,0, ,547, ,12.5, ,97, ,53.7, ,72.8, ,87, ,21, ,45, ,50.5, ,3.2, ,75.8, ,79.2, 
126,8/27/2015,239,0.26, ,0, ,563, ,10.3,Y,101,Y,60, ,78.7,Y,45, ,16, ,31,Y,45.4,Y,3.6, ,87.2, ,80.2,Y
126,8/28/2015,240,0.25, ,0, ,559, ,13.3, ,100.3,Y,61.8,Y,77.3,Y,85, ,18, ,42,Y,52.2,Y,3.8, ,91.9, ,81.5,Y
126,8/29/2015,241,0.21, ,0, ,542, ,17.3, ,86.7, ,60.1, ,71, ,93, ,47, ,67, ,59.3, ,4.4, ,105.1, ,81.6,Y
126,8/30/2015,242,0.21, ,0, ,563, ,14.7, ,83.7, ,59.7, ,70.7, ,84, ,35, ,57, ,54.9, ,3.8, ,90.4, ,80.8,Y
126,8/31/2015,243,0.21, ,0, ,565, ,14, ,85.7, ,54.5, ,67.3, ,83, ,36, ,61, ,53.6, ,3.5, ,83.5, ,80.3,Y
126,9/1/2015,244,0.18, ,0, ,536, ,15.1, ,76.4, ,53.8, ,63.5, ,94, ,52, ,76, ,55.6, ,3.8, ,90.7, ,79.4, 
126,9/2/2015,245,0.19, ,0, ,552, ,15.2, ,76.4, ,53, ,64.6, ,94, ,48, ,73, ,55.8, ,4.3, ,103.1, ,78.4, 
126,9/3/2015,246,0.19, ,0, ,555, ,13.6, ,74.5, ,54.2, ,63.4, ,91, ,42, ,68, ,52.8, ,4.3, ,102.6, ,77.9, 
126,9/4/2015,247,0.19, ,0, ,569, ,11.6, ,73.1, ,48, ,60.8, ,92, ,40, ,64, ,48.4, ,3.9, ,92.5, ,76.7, 
126,9/5/2015,248,0.2, ,0, ,564, ,9.8, ,85, ,46.4, ,64.6, ,84, ,15, ,47, ,44, ,3.3, ,78.7, ,76, 
126,9/6/2015,249,0.22, ,0, ,552, ,6.8,R,91.7, ,48.9, ,69.4, ,60, ,9, ,--,R,--,I,3, ,73, ,76.4, 
126,9/7/2015,250,0.24, ,0, ,549, ,6,R,97.8, ,51.9, ,72.8, ,38, ,10, ,--,R,--,I,3.4, ,80.9, ,77, 
126,9/8/2015,251,0.25, ,0, ,545, ,6,R,102.4,Y,54.6, ,75.8,Y,35, ,9, ,--,R,--,I,3.3, ,79.5, ,77.8, 
126,9/9/2015,252,0.25, ,0, ,523, ,8.2,Y,104.4,Y,60.8,Y,79.1,R,52, ,11, ,--,R,--,I,3.4, ,81.8, ,79,Y
126,9/10/2015,253,0.24,R,0, ,515, ,10.2, ,104.8,Y,62.5,Y,78.9,R,56, ,13, ,--,R,--,I,3.1, ,75.5, ,80.3,Y
126,9/11/2015,254,0.22,R,0, ,486, ,10.7, ,102.1,Y,62.3,Y,79.1,R,70, ,12, ,--,R,--,I,2.7, ,64.5, ,80.9,Y
126,9/12/2015,255,0.08, ,0, ,243, ,14.3, ,80.8, ,56.7, ,67.6, ,85, ,31, ,62, ,54.1, ,2.4,Y,56.5,Y,80.2,Y
126,9/13/2015,256,0.17, ,0, ,461, ,15.1, ,86.4, ,58.2, ,68, ,93, ,36, ,65, ,55.7, ,3.5, ,83.5, ,79,Y
126,9/14/2015,257,0.06, ,0, ,210, ,17.2, ,70.4, ,58.9, ,63.6, ,94, ,71, ,86, ,59.2, ,3.6, ,85.7, ,78,Y
126,9/15/2015,258,0.16, ,0, ,472, ,13.8, ,72.4, ,53.5, ,63.5, ,90, ,45, ,69, ,53.2, ,4.8, ,115.4, ,76.8, 
126,9/16/2015,259,0.17, ,0, ,512, ,11.9, ,74.7, ,49, ,62.5, ,85, ,38, ,62, ,49.2, ,3.8, ,92.2, ,75.5, 
126,9/17/2015,260,0.17, ,0, ,517, ,13.6, ,80, ,54.4, ,66.2, ,87, ,36, ,62, ,52.8, ,3.3, ,79.4, ,76, 
126,9/18/2015,261,0.19, ,0, ,515, ,12.1, ,89.2, ,51.3, ,69, ,89, ,23, ,50, ,49.7, ,3, ,72.9, ,76.2, 
126,9/19/2015,262,0.21, ,0, ,513, ,9.4, ,99.3,Y,51.2, ,72.7, ,68, ,12, ,34, ,42.9, ,2.9, ,70.3, ,76.7, 
126,9/20/2015,263,0.23, ,0, ,494, ,8.2,Y,103.2,Y,56.3, ,76.2,Y,40, ,12, ,27,Y,39.4,Y,3.3, ,78, ,77.5,Y
126,9/21/2015,264,0.22,R,0, ,491, ,11, ,103.4,Y,60.9,Y,77.4,Y,83, ,15, ,34,Y,47.2,Y,3.7, ,87.6, ,78.7,Y
126,9/22/2015,265,0.16, ,0, ,599,R,13.8, ,79.7, ,53.5, ,65.6, ,86, ,43, ,64, ,53.1, ,4.7,Y,113.7,Y,78.9,Y
126,9/23/2015,266,0.19, ,0, ,517, ,9.7, ,91, ,48.3, ,68.2, ,90, ,14, ,41, ,43.9, ,3.1, ,73.3, ,77,Y
126,9/24/2015,267,0.21, ,0, ,457, ,8.9, ,98.3, ,56.9, ,75.8,Y,44, ,13, ,29,Y,41.6,Y,3.2, ,76.5, ,77.5,Y
126,9/25/2015,268,0.21, ,0, ,496, ,10.1, ,94.9, ,60.8,Y,75.3,Y,46, ,17, ,34,Y,44.7,Y,3.3, ,78.2, ,78.6,Y
126,9/26/2015,269,0.19, ,0, ,467, ,11.6, ,92.9, ,57.1, ,72.4, ,57, ,28, ,43, ,48.5, ,3, ,71.1, ,78.6,Y
126,9/27/2015,270,0.14, ,0, ,374, ,12.9, ,86, ,56.6, ,68.2, ,79, ,31, ,55, ,51.3, ,2.8, ,67.1, ,78.2,Y
126,9/28/2015,271,0.07, ,0, ,249, ,15.1, ,75.4, ,58.7, ,63.8, ,93, ,51, ,75, ,55.7, ,2.8, ,67.5, ,77,Y
126,9/29/2015,272,0.07, ,0, ,221, ,14.9, ,72.4, ,58.2, ,63.8, ,93, ,48, ,74, ,55.3, ,2.5, ,60, ,75.7,Y
126,9/30/2015,273,0.06, ,0.08, ,190, ,15, ,75.1, ,59, ,65.4, ,97, ,48, ,70, ,55.5, ,2.4, ,58, ,74.8, 
126,10/1/2015,274,0.13, ,0.08, ,393, ,16, ,77.5, ,59.6,Y,65.1, ,95, ,34, ,76, ,57.2, ,3.2, ,76.5, ,74.5, 
126,10/2/2015,275,0.15, ,0, ,446, ,14.2, ,80.6, ,53, ,64.6, ,95, ,45, ,68, ,54, ,2.6, ,63.2, ,73.8, 
126,10/3/2015,276,0.14, ,0, ,458, ,13.9, ,75, ,50.6, ,59.6, ,98, ,56, ,80, ,53.3, ,4.5, ,108.5, ,73, 
126,10/4/2015,277,0.15, ,0, ,459, ,12.5, ,80.3, ,50.2, ,62.1, ,95, ,34, ,66, ,50.4, ,3.4, ,80.9, ,72.2, 
126,10/5/2015,278,0.15, ,0, ,447, ,13.8, ,75.2, ,51, ,62.4, ,90, ,47, ,72, ,53.2, ,3.4, ,82.6, ,72.3, 
126,10/6/2015,279,0.15, ,0, ,438, ,15, ,80.7, ,54.1, ,64, ,94, ,40, ,74, ,55.5, ,3.4, ,82.7, ,72.7, 
126,10/7/2015,280,0.15, ,0, ,431, ,14, ,88.1, ,51.7, ,65.8, ,95, ,34, ,65, ,53.5, ,2.8, ,68.1, ,72.9, 
126,10/8/2015,281,0.16, ,0, ,404, ,12.4, ,96.1, ,60,Y,72.8,Y,74, ,19, ,45,Y,50.3,Y,2.8, ,67.6, ,73.9, 
126,10/9/2015,282,0.18, ,0, ,439, ,11.6, ,93.7, ,58.3, ,73.3,Y,75, ,21, ,41,Y,48.4,Y,3.2, ,77.6, ,74.8,Y
126,10/10/2015,283,0.16, ,0, ,427, ,14, ,88.6, ,55, ,69, ,78, ,38, ,58, ,53.5, ,3.1, ,75, ,75.1,Y
126,10/11/2015,284,0.15, ,0, ,431, ,14, ,89.3, ,54.3, ,68.3, ,90, ,30, ,59, ,53.5, ,2.7, ,65.8, ,75.1,Y
126,10/12/2015,285,0.17, ,0, ,422, ,12.5, ,98.5,Y,54.2, ,72.5,Y,81, ,19, ,46,Y,50.5,Y,2.6, ,61.6, ,75.2,Y
126,10/13/2015,286,0.15, ,0, ,359, ,11.5, ,92.3, ,57.7,Y,72.3,Y,56, ,23, ,43,Y,48.3,Y,2.8, ,68.3, ,75.6,Y
126,10/14/2015,287,0.15, ,0, ,362, ,12.2, ,87.5, ,60.5,Y,71.4,Y,62, ,33, ,46,Y,49.8,Y,3.1, ,73.4, ,75.8,Y
126,10/15/2015,288,0.13, ,0.06, ,344, ,16.3, ,86.9, ,63.4,R,69.6, ,84, ,39, ,66, ,57.8, ,3.2, ,76.3, ,75.6,Y
126,10/16/2015,289,0.14, ,0, ,400, ,17.1, ,83.7, ,61,Y,67.4, ,93, ,46, ,75, ,59.1, ,3.7, ,88, ,75.3,Y
126,10/17/2015,290,0.09, ,0, ,282, ,16.7, ,73.9, ,60.1,Y,65, ,92, ,60, ,79, ,58.3, ,4.4, ,105.9, ,74.6,Y
126,10/18/2015,291,0.11, ,0, ,319, ,14.8, ,73.4, ,56.8, ,63.7, ,92, ,54, ,73, ,55.1, ,3.7, ,88.1, ,74,Y
126,10/19/2015,292,0.1, ,0.03,R,329, ,15.7, ,73.4, ,55.1, ,63.4, ,92, ,59, ,79, ,56.6, ,2.9, ,69.2, ,73.3,Y
126,10/20/2015,293,0.13, ,0, ,396, ,13.7, ,79.5, ,49.1, ,62.8, ,96, ,40, ,70, ,52.9, ,2.7, ,65.7, ,72.7,Y
126,10/21/2015,294,0.13, ,0, ,401, ,11.1, ,84.4, ,47.7, ,63.3, ,91, ,24, ,56, ,47.4, ,2.6, ,61.6, ,72.3,Y
126,10/22/2015,295,0.12, ,0, ,387, ,12, ,79.3, ,47.8, ,60.6, ,94, ,42, ,66, ,49.4, ,2.9, ,69.7, ,71.8,Y
126,10/23/2015,296,0.12, ,0, ,347, ,12.1, ,84.3, ,47.6, ,62.4, ,97, ,28, ,63, ,49.6, ,2.6, ,61.2, ,71.3,Y
126,10/24/2015,297,0.12, ,0, ,311, ,10.3, ,86, ,49, ,64.9, ,76, ,25, ,49, ,45.3, ,2.7, ,64.9, ,71.1, 
126,10/25/2015,298,0.11, ,0, ,302, ,12.1, ,82.1, ,56.3,Y,65.3, ,82, ,21, ,57, ,49.6, ,3.2, ,76.7, ,71.3,Y
126,10/26/2015,299,0.13, ,0, ,375, ,11.1, ,86.9, ,47.2, ,64.2, ,97, ,21, ,54, ,47.2, ,2.7, ,64.6, ,71.1,Y
126,10/27/2015,300,0.08, ,0.02, ,207, ,11.3, ,75.7, ,52.3, ,63.7, ,87, ,38, ,56, ,47.9, ,2.5, ,59.8, ,70.8,Y
126,10/28/2015,301,0.1, ,0.02, ,335, ,16.1,Y,75.3, ,57.7,Y,64, ,97, ,50, ,79,Y,57.4,Y,3.6, ,85.2, ,71,Y
126,10/29/2015,302,0.12, ,0, ,360, ,12.2, ,77.1, ,51.3, ,62.7, ,94, ,32, ,63, ,49.7, ,3.8, ,91.6, ,70.5,Y
126,10/30/2015,303,0.13, ,0, ,355, ,9.6, ,83.9, ,50.8, ,65.6, ,79, ,24, ,45, ,43.4, ,3, ,72.7, ,69.9,Y
126,10/31/2015,304,0.13, ,0, ,348, ,9.9, ,89.8,Y,49.4, ,66.2,Y,79, ,24, ,45,Y,44.4,Y,2.4, ,57.1, ,70.2,Y
126,11/1/2015,305,0.11, ,0, ,343, ,14.9, ,78.3, ,55,Y,63.9, ,95, ,43, ,73, ,55.2, ,2.8, ,67.1, ,70.7,Y
126,11/2/2015,306,0.04, ,2.02,R,76, ,9.6, ,62.6, ,51.9, ,56.5, ,97, ,17, ,62, ,43.5, ,3.4, ,81.4, ,64.4, 
126,11/3/2015,307,0.09, ,0, ,330, ,11, ,64.8, ,45.8, ,53.7, ,100, ,42, ,78, ,47.1, ,2.7, ,63.9, ,62.7, 
126,11/4/2015,308,0.1, ,0, ,357, ,8, ,66.7, ,40.9, ,51.7, ,100, ,25, ,61, ,38.9, ,3, ,71, ,62.3, 
126,11/5/2015,309,0.09, ,0, ,322, ,7.4, ,69, ,38.1, ,50.5, ,89, ,27, ,60, ,36.9, ,2, ,47.4, ,61.3, 
126,11/6/2015,310,0.09, ,0, ,342, ,8, ,69.7, ,38.4, ,52.3, ,90, ,31, ,60, ,38.8, ,2, ,48.8, ,60.8, 
126,11/7/2015,311,0.09, ,0, ,343, ,8.4, ,73.4, ,38.8, ,53.4, ,87, ,26, ,60, ,39.9, ,2.3, ,55.8, ,60.7, 
126,11/8/2015,312,0.05, ,0.7,R,204, ,10.8, ,65.1, ,39.6, ,51.2, ,95, ,54, ,84, ,46.7, ,2.3, ,54.1, ,59.9, 
126,11/9/2015,313,0.03, ,0.4,R,148, ,10.9, ,58.4, ,45.3, ,50.1, ,100, ,69, ,89, ,46.9, ,2.3, ,54.7, ,58.8, 
126,11/10/2015,314,0.07, ,0, ,290, ,9.8, ,59.2, ,42.2, ,48.9, ,100, ,56, ,83, ,44.1, ,2.3, ,54.1, ,58.2, 
126,11/11/2015,315,0.08, ,0, ,324, ,8.7, ,64.4, ,35.6, ,48.3, ,100, ,42, ,75, ,40.8, ,1.9, ,44.8, ,57.7, 
126,11/12/2015,316,0.08, ,0, ,318, ,8.4, ,66.3, ,37.7, ,49.4, ,97, ,37, ,70, ,40, ,2.2, ,53, ,57.5, 
126,11/13/2015,317,0.08, ,0, ,312, ,8.9, ,71.4, ,36.8, ,51.3, ,92, ,40, ,69, ,41.4, ,1.8, ,43.9, ,57.4, 
126,11/14/2015,318,0.08, ,0, ,310, ,9.3, ,71, ,37.4, ,51.1, ,98, ,33, ,72, ,42.5, ,2, ,47.9, ,57.5, 
126,11/15/2015,319,0.06, ,0.21, ,225, ,9.5, ,60.4, ,45, ,51.5, ,93, ,52, ,73, ,43.1, ,4.7,Y,112,Y,57.3, 
126,11/16/2015,320,0.1, ,0.01,R,308, ,5.8, ,61.1, ,39.3, ,50.2, ,73, ,24, ,47, ,30.6, ,5.8,R,140.1,R,56.1, 
126,11/17/2015,321,0.07, ,0, ,277, ,8.2, ,64.6, ,38.9, ,50.6, ,93, ,42, ,65, ,39.3, ,1.9, ,46.3, ,55.6, 
126,11/18/2015,322,0.07, ,0.03, ,276, ,11.1, ,68.7, ,41.5, ,53, ,96, ,54, ,81, ,47.3, ,2, ,47.2, ,56.4, 
126,11/19/2015,323,0.07, ,0,R,292, ,12.1, ,71.5, ,49, ,60.3, ,97, ,48, ,68, ,49.6, ,2, ,46.8, ,57.3, 
126,11/20/2015,324,0.08, ,0, ,283, ,11.6, ,75.4, ,45, ,56.4, ,94, ,46, ,74, ,48.4, ,1.7, ,40.8, ,57.6, 
126,11/21/2015,325,0.08, ,0, ,279, ,11.5, ,75.1, ,43.2, ,56.5, ,94, ,44, ,73, ,48.1, ,1.9, ,46.8, ,57.9, 
126,11/22/2015,326,0.08, ,0, ,284, ,11.5, ,76.6, ,44.3, ,56.9, ,93, ,37, ,73, ,48.3, ,1.8, ,42.7, ,58.2, 
126,11/23/2015,327,0.05, ,0, ,231, ,11.4, ,60.5, ,44.4, ,52, ,91, ,73, ,86, ,47.9, ,2.9, ,68.9, ,58, 
126,11/24/2015,328,0.02, ,0.12, ,115, ,10.5, ,62.4, ,42.9, ,50.9, ,92, ,66, ,82, ,45.7, ,3, ,71.6, ,57.6, 
126,11/25/2015,329,0.03, ,0.16, ,166, ,8.6, ,52.7, ,37.1, ,45.5, ,96, ,63, ,82, ,40.5, ,2, ,46.9, ,56.2, 
126,11/26/2015,330,0.06, ,0, ,265, ,6.9, ,54.5, ,32.1, ,41, ,97, ,52, ,78, ,34.9, ,2.1, ,50.4, ,54.6, 
126,11/27/2015,331,0.06, ,0, ,257, ,6, ,56.4, ,28.9, ,40.6, ,95, ,38, ,69, ,31.4, ,2.1, ,50.7, ,53, 
126,11/28/2015,332,0.06, ,0, ,262, ,5.9, ,60.2, ,29.3, ,41.4, ,91, ,35, ,66, ,31.1, ,2.1, ,51.5, ,52, 
126,11/29/2015,333,0.06, ,0, ,261, ,6.2, ,62, ,30.4, ,42.5, ,89, ,32, ,67, ,32.2, ,2.1, ,50.3, ,51.3, 
