78,3/28/2015,87,0.19, ,0, ,580, ,10.9, ,87.2,Y,48.2, ,67.5,Y,87, ,21, ,48,Y,46.9,Y,2.1, ,51.2, ,65, 
78,3/29/2015,88,0.19, ,0, ,560, ,12.2, ,85.2, ,48.8, ,65.7, ,99, ,23, ,56, ,49.8, ,2.1, ,51.4, ,65, 
78,3/30/2015,89,0.19, ,0, ,575, ,12.8, ,83.6, ,47, ,64.4, ,95, ,34, ,62, ,51.2, ,2.2, ,52.9, ,64.9, 
78,3/31/2015,90,0.16, ,0, ,519, ,13.5, ,77.8, ,48.8, ,61.6, ,100, ,40, ,72, ,52.6, ,2.3, ,54.9, ,64.8, 
78,4/1/2015,91,0.16, ,0, ,532, ,12.4, ,77, ,48.3, ,61.7, ,99, ,40, ,66, ,50.3, ,2.2, ,51.9, ,64.9, 
78,4/2/2015,92,0.17, ,0, ,579, ,10.1, ,76.4, ,44, ,59.6, ,93, ,33, ,58, ,44.9, ,2.2, ,51.9, ,64.5, 
78,4/3/2015,93,0.2, ,0, ,590, ,5.9, ,84.3, ,44.1, ,64.8, ,77, ,9, ,28, ,31.1, ,2.4, ,57.3, ,64.1, 
78,4/4/2015,94,0.21, ,0, ,610, ,5.7, ,83.1, ,49.2, ,66.2, ,82, ,13, ,26, ,30.3, ,2.5, ,60.5, ,64.2, 
78,4/5/2015,95,0.17, ,0, ,590, ,11.4, ,71.6, ,46, ,59, ,97, ,44, ,67, ,48, ,2.4, ,58.4, ,64.2, 
78,4/6/2015,96,0.17, ,0, ,587, ,8.8, ,67.1, ,42.6, ,55.1, ,97, ,29, ,59, ,41.1, ,2.4, ,58.8, ,63.9, 
78,4/7/2015,97,0.11, ,0.2,R,407, ,9.7, ,65.6, ,37.2, ,52.6, ,98, ,39, ,71, ,43.7, ,2.5, ,59.6, ,62.6, 
78,4/8/2015,98,0.17, ,0, ,590, ,9.9, ,69.9, ,42.3, ,55.2, ,100, ,34, ,66, ,44.3, ,2, ,48.5, ,62, 
78,4/9/2015,99,0.19, ,0, ,615, ,8.7, ,77.3, ,44.3, ,60, ,91, ,20, ,49, ,40.9, ,2.4, ,58.7, ,61.9, 
78,4/10/2015,100,0.17, ,0, ,563, ,10.6, ,74, ,43.9, ,57.7, ,99, ,35, ,65, ,46.1, ,2.1, ,50.6, ,62.3, 
78,4/11/2015,101,0.18, ,0, ,604, ,10.4, ,75.5, ,42.9, ,59.5, ,98, ,37, ,60, ,45.5, ,2.2, ,52.9, ,62.6, 
78,4/12/2015,102,0.19, ,0, ,615, ,12.3, ,80.2, ,45.2, ,62.2, ,97, ,37, ,64, ,50, ,2.3, ,55.1, ,63.2, 
78,4/13/2015,103,0.19, ,0, ,608, ,13.8, ,80.5, ,48.1, ,63, ,100, ,41, ,70, ,53.2, ,2.3, ,55.7, ,64.2, 
78,4/14/2015,104,0.16, ,0, ,502, ,13.3, ,77.7, ,48.8, ,62.3, ,93, ,42, ,69, ,52.2, ,2.4, ,57.5, ,65.1, 
78,4/15/2015,105,0.2, ,0, ,620, ,9, ,81.3, ,45.7, ,62.3, ,96, ,15, ,47, ,41.7, ,2, ,48.5, ,65.4, 
78,4/16/2015,106,0.21, ,0, ,648, ,5.2,Y,80.7, ,45.1, ,63.1, ,64, ,10, ,26,Y,28.1,Y,2.3, ,56.2, ,65.2, 
78,4/17/2015,107,0.22, ,0, ,643, ,6.4, ,82.7, ,44.5, ,63.7, ,66, ,15, ,32, ,33, ,2.4, ,58.2, ,64.5, 
78,4/18/2015,108,0.21, ,0, ,641, ,8.5, ,80.8, ,46.9, ,65.4, ,86, ,21, ,40, ,40.4, ,2.5, ,59.1, ,64.4, 
78,4/19/2015,109,0.2, ,0, ,611, ,11.2, ,79.6, ,45.5, ,62.6, ,94, ,31, ,58, ,47.5, ,2.3, ,54.7, ,64.6, 
78,4/20/2015,110,0.19, ,0, ,607, ,12.8, ,74.2, ,50.6, ,61.1, ,94, ,44, ,70, ,51.1, ,2.5, ,61.2, ,65, 
78,4/21/2015,111,0.04, ,0, ,172, ,12.1, ,63.7, ,56, ,59.2, ,83, ,57, ,70, ,49.6, ,2.4, ,57.7, ,64.8, 
78,4/22/2015,112,0.12, ,0, ,421, ,12.2, ,67.7, ,50.9, ,59.4, ,93, ,53, ,70, ,49.7, ,2.4, ,57.1, ,64.3, 
78,4/23/2015,113,0.09, ,0, ,308, ,12.7, ,68, ,49.9, ,59.5, ,94, ,54, ,73, ,50.8, ,2.3, ,55.8, ,64.2, 
78,4/24/2015,114,0.05, ,0, ,214, ,13.1, ,63.4, ,53, ,58.7, ,89, ,68, ,77, ,51.7, ,2.5, ,59.8, ,63.8, 
78,4/25/2015,115,0.03, ,0.28, ,149, ,13.3, ,62.3, ,49.2, ,57, ,97, ,64, ,84, ,52.1, ,2.6, ,63.6, ,63.2, 
78,4/26/2015,116,0.19, ,0, ,635, ,11.8, ,73.6, ,45, ,59.6, ,100, ,37, ,68, ,49, ,2.3, ,54.8, ,62.7, 
78,4/27/2015,117,0.23, ,0, ,668, ,9.2, ,85.4, ,48, ,66.5, ,92, ,18, ,41, ,42.4, ,2.3, ,55.7, ,63.7, 
78,4/28/2015,118,0.25, ,0, ,678, ,7.7, ,91.7, ,51.5, ,71.8, ,65, ,13, ,29, ,37.9, ,2.6, ,62.7, ,64.5, 
78,4/29/2015,119,0.25, ,0, ,642, ,8.4, ,93.6, ,53.3, ,73.6,Y,71, ,14, ,30,Y,40,Y,2.2, ,53, ,65.4, 
78,4/30/2015,120,0.25, ,0, ,646, ,8.5, ,92, ,53.6, ,74.4,Y,63, ,15, ,29,Y,40.4,Y,2.5, ,59.2, ,66.3, 
78,5/1/2015,121,0.24, ,0, ,646, ,8.8, ,89.3, ,54, ,72.4, ,75, ,17, ,32, ,41.2, ,2.6, ,62.1, ,66.8, 
78,5/2/2015,122,0.24, ,0, ,669, ,10.1, ,86.1, ,53.3, ,69.7, ,89, ,21, ,41, ,44.8, ,2.8, ,66.9, ,66.8, 
78,5/3/2015,123,0.19, ,0, ,601, ,13.6, ,77, ,52.3, ,62.5, ,95, ,49, ,70, ,52.7, ,2.7, ,63.8, ,66.9, 
78,5/4/2015,124,0.16, ,0, ,546, ,12.6, ,72.5, ,52.9, ,60.9, ,88, ,50, ,69, ,50.8, ,2.6, ,61.6, ,66.6, 
78,5/5/2015,125,0.12, ,0, ,407, ,11.9, ,68.7, ,51.1, ,59.7, ,85, ,51, ,68, ,49.2, ,2.5, ,60.5, ,66.2, 
78,5/6/2015,126,0.06, ,0, ,242, ,11.8, ,65.5, ,51.1, ,59.6, ,86, ,57, ,68, ,48.9, ,2.4, ,57.8, ,65.5, 
78,5/7/2015,127,0.13, ,0.15, ,433, ,11.3, ,67, ,49.8, ,57.1, ,91, ,50, ,71, ,47.7, ,3.2, ,77.4, ,64.9, 
78,5/8/2015,128,0.08, ,0.34,R,343, ,11, ,61.5, ,47.2, ,53.9, ,96, ,62, ,78, ,47.1, ,2.5, ,60.8, ,63.6, 
78,5/9/2015,129,0.07, ,0, ,289, ,12.7, ,64.4, ,49.7, ,57.8, ,96, ,64, ,78, ,50.9, ,2.1, ,50.1, ,63.2, 
78,5/10/2015,130,0.21, ,0, ,678, ,13.2, ,78.8, ,47, ,63.3, ,98, ,44, ,66, ,51.9, ,2.3, ,55.9, ,63.8, 
78,5/11/2015,131,0.22, ,0, ,659, ,13.4, ,82.9, ,51.6, ,66.6, ,97, ,34, ,60, ,52.4, ,2.4, ,57.6, ,65.1, 
78,5/12/2015,132,0.17, ,0, ,561, ,13.1, ,74.1, ,51.6, ,61.3, ,96, ,48, ,71, ,51.7, ,2.5, ,60.9, ,65.7, 
78,5/13/2015,133,0.16, ,0, ,542, ,11.7, ,69.9, ,49.4, ,60.3, ,94, ,43, ,65, ,48.6, ,2.6, ,61.5, ,65.6, 
78,5/14/2015,134,0.06, ,0.48, ,262, ,12.1, ,63.8, ,52.1, ,56.3, ,95, ,53, ,78, ,49.6, ,2.6, ,61.8, ,65.2, 
78,5/15/2015,135,0.1, ,0.04,R,377, ,12.2, ,65.4, ,49.4, ,56.2, ,99, ,59, ,79, ,49.8, ,1.9,Y,46.6,Y,64, 
78,5/16/2015,136,0.08, ,0, ,330, ,13.1, ,68.6, ,50, ,59.2, ,93, ,59, ,76, ,51.8, ,2.2, ,52.7, ,63.9, 
78,5/17/2015,137,0.15, ,0, ,525, ,13.8, ,71.9, ,50.3, ,61, ,98, ,55, ,75, ,53.1, ,2.4, ,58.8, ,64.3, 
78,5/18/2015,138,0.1, ,0, ,341, ,12.7, ,70.8, ,50.4, ,60.6, ,86, ,54, ,70, ,50.8, ,2.8, ,67.6, ,64.9, 
78,5/19/2015,139,0.17, ,0, ,564, ,12.5, ,72.3, ,48, ,59.9, ,96, ,52, ,71, ,50.5, ,2.4, ,57.8, ,64.5, 
78,5/20/2015,140,0.19, ,0, ,630, ,13, ,74, ,52.4, ,61.7, ,92, ,45, ,69, ,51.5, ,2.7, ,65.3, ,65, 
78,5/21/2015,141,0.11, ,0, ,363, ,11.8, ,69, ,55.7, ,60.8, ,82, ,51, ,65, ,49, ,2.8, ,66.4, ,65.4, 
78,5/22/2015,142,0.03, ,0.01, ,145, ,12.7, ,63.7, ,54, ,58.6, ,88, ,56, ,76, ,51, ,2.2, ,52.8, ,64.3, 
78,5/23/2015,143,0.04, ,0, ,186, ,13.8, ,67.7, ,56.9, ,61.1, ,88, ,60, ,75, ,53.1, ,2.2, ,52, ,63.9, 
78,5/24/2015,144,0.06, ,0, ,251, ,13.7, ,68.1, ,53.6, ,61.4, ,92, ,60, ,74, ,52.9, ,2.3, ,56.2, ,64, 
78,5/25/2015,145,0.1, ,0, ,368, ,14.3, ,71.8, ,48.7, ,60.9, ,97, ,59, ,78, ,54.1, ,2.3, ,54.9, ,63.9, 
78,5/26/2015,146,0.14, ,0, ,482, ,15, ,74.2, ,58.9, ,63.7, ,87, ,54, ,74, ,55.4, ,2.6, ,62.1, ,65, 
78,5/27/2015,147,0.15, ,0, ,515, ,14.7, ,76.6, ,54.2, ,63.5, ,90, ,51, ,74, ,54.9, ,2.5, ,60, ,65.8, 
78,5/28/2015,148,0.21, ,0, ,659, ,15, ,81.3, ,50, ,64.8, ,98, ,44, ,71, ,55.3, ,2.4, ,56.7, ,66.3, 
78,5/29/2015,149,0.22, ,0, ,660, ,16.1, ,84.5, ,56.5, ,68.4, ,95, ,41, ,68, ,57.4, ,2.4, ,57.3, ,67.7, 
78,5/30/2015,150,0.23, ,0, ,678, ,16.7, ,86.1, ,56.4, ,69, ,97, ,41, ,69, ,58.4, ,2.6, ,62.7, ,68.7, 
78,5/31/2015,151,0.21, ,0, ,651, ,16.2, ,78, ,57, ,66, ,96, ,52, ,74, ,57.5, ,2.8, ,68, ,69.3, 
78,6/1/2015,152,0.21, ,0, ,639, ,14.9, ,81.8, ,56.2, ,66.8, ,92, ,38, ,66, ,55.3, ,2.6, ,62.3, ,69.8, 
78,6/2/2015,153,0.22, ,0, ,711, ,14.7, ,80, ,51.8, ,66.1, ,96, ,42, ,67, ,55, ,2.6, ,62, ,69.7, 
78,6/3/2015,154,0.1, ,0, ,378, ,15.6, ,75.5, ,60.5, ,64.8, ,89, ,55, ,74, ,56.5, ,2.7, ,65, ,69.5, 
78,6/4/2015,155,0.05, ,0, ,251, ,15.2, ,69.6, ,59.6, ,63.2, ,91, ,62, ,77, ,55.8, ,2.6, ,62.8, ,69, 
78,6/5/2015,156,0.2, ,0, ,636, ,13.3, ,75.1, ,55.4, ,64.2, ,84, ,45, ,65, ,52.2, ,2.9, ,70.5, ,68.7, 
78,6/6/2015,157,0.17, ,0, ,567, ,14.4, ,77.8, ,52.9, ,64.3, ,92, ,49, ,70, ,54.4, ,2.3, ,56.2, ,68.8, 
78,6/7/2015,158,0.24, ,0, ,702, ,15.6, ,90.8, ,54.4, ,70.8, ,95, ,31, ,61, ,56.5, ,2.4, ,57.7, ,69.4, 
78,6/8/2015,159,0.26,R,0.01, ,704, ,16.1, ,98.2,Y,57.5, ,77.3,Y,94, ,21, ,50,Y,57.3,Y,2.5, ,58.9, ,70.6, 
78,6/9/2015,160,0.05, ,0, ,186, ,18.2, ,84.8, ,66.1,Y,75.9,Y,83, ,40, ,59,Y,60.8,Y,2.4, ,58.3, ,71.4, 
78,6/10/2015,161,0.11, ,0, ,396, ,19.3, ,78.7, ,63.3, ,69.3, ,93, ,62, ,79, ,62.4, ,2.8, ,67.4, ,71.5, 
78,6/11/2015,162,0.1, ,0, ,364, ,18.6, ,79, ,61.8, ,66.9, ,98, ,58, ,82, ,61.4, ,2.8, ,66.1, ,71.3, 
78,6/12/2015,163,0.12, ,0, ,432, ,18.5, ,74.3, ,62.7, ,67.1, ,91, ,69, ,81, ,61.3, ,2.7, ,64.6, ,71.3, 
78,6/13/2015,164,0.12, ,0, ,418, ,18, ,76.6, ,60.6, ,66.4, ,97, ,63, ,81, ,60.5, ,2.8, ,67, ,71.2, 
78,6/14/2015,165,0.2, ,0, ,605, ,18.5, ,85.5, ,61.2, ,69.9, ,92, ,50, ,74, ,61.3, ,2.7, ,63.7, ,71.5, 
78,6/15/2015,166,0.23, ,0, ,682, ,18.9, ,89, ,60.8, ,72.3, ,94, ,44, ,70, ,61.9, ,2.6, ,62.1, ,72.3, 
78,6/16/2015,167,0.24, ,0, ,709, ,18.3, ,87.5, ,58.2, ,71.7, ,100, ,42, ,69, ,60.9, ,2.6, ,62.7, ,72.5, 
