160,1/17/2015,17,0.11, ,0, ,285, ,10.1, ,76.5, ,49.8, ,59.6, ,89, ,36, ,58, ,44.9, ,5, ,121.1, ,54, 
160,1/18/2015,18,0.08, ,0, ,272, ,12, ,71.2, ,44.4, ,55.2, ,96, ,51, ,81, ,49.4, ,3, ,70.9, ,54.8, 
160,1/19/2015,19,0.09, ,0, ,292, ,12.4, ,73.3, ,48, ,58.8, ,97, ,47, ,73, ,50.2, ,4.1, ,99.4, ,55.3, 
160,1/20/2015,20,0.07, ,0, ,247, ,10.1, ,69.2, ,44.4, ,53.9, ,95, ,34, ,71, ,44.9, ,3.4, ,81.1, ,55.5, 
160,1/21/2015,21,0.09, ,0, ,308, ,8.4, ,70.1, ,42.1, ,52.4, ,84, ,37, ,63, ,40.1, ,3.6, ,85.3, ,54.4, 
160,1/22/2015,22,0.07, ,0, ,260, ,8.9, ,68.7, ,37.9, ,49.8, ,89, ,42, ,73, ,41.4, ,2.6, ,61.4, ,53.8, 
160,1/23/2015,23,0.11, ,0, ,313, ,6.6, ,73.7, ,37.9, ,55, ,80, ,22, ,45, ,33.9, ,4.3, ,102.6, ,53.3, 
160,1/24/2015,24,0.13, ,0, ,323, ,7, ,78.5, ,43.3, ,59.5, ,70, ,21, ,40, ,35.4, ,4.9, ,117.6, ,53.8, 
160,1/25/2015,25,0.13,R,0, ,323, ,6.7, ,82.7,Y,44.5, ,61.8,Y,65, ,17, ,35,Y,34.1,Y,3.9, ,94.6, ,54.4, 
160,1/26/2015,26,0.06, ,0, ,155, ,9.5, ,71.5, ,48.3, ,59.3, ,71, ,40, ,55, ,43.3, ,2.8, ,66.9, ,55.1, 
160,1/27/2015,27,0.08, ,0.06,R,282, ,12.1, ,68.4, ,46.4, ,55.5, ,96, ,49, ,80, ,49.5, ,2.9, ,70.5, ,56.2, 
160,1/28/2015,28,0.07, ,0, ,163, ,11.7, ,64.6, ,46.8, ,56.7, ,93, ,62, ,74, ,48.6, ,6.8, ,162.9, ,55.7, 
160,1/29/2015,29,0.09, ,0, ,296, ,11.1, ,72.7, ,43.8, ,53.5, ,95, ,47, ,79, ,47.2, ,2.8, ,67.4, ,55.2, 
160,1/30/2015,30,0.09, ,0, ,315, ,11.1, ,66.8, ,42.7, ,51.5, ,97, ,55, ,85, ,47.3, ,3.5, ,83.2, ,55, 
160,1/31/2015,31,0.1, ,0.01, ,325, ,10.5, ,69.8, ,39.3, ,53.3, ,99, ,43, ,76, ,45.9, ,4.2, ,100.6, ,55.3, 
160,2/1/2015,32,0.09, ,0, ,325, ,9.9, ,68.6, ,38.5, ,51.4, ,95, ,48, ,76, ,44.2, ,3.1, ,73.7, ,54.7, 
160,2/2/2015,33,0.09, ,0, ,322, ,10.7, ,73.9, ,43.1, ,54.7, ,94, ,39, ,74, ,46.4, ,3, ,73.1, ,55, 
160,2/3/2015,34,0.09, ,0, ,304, ,10.6, ,72.6, ,43.3, ,55.8, ,96, ,45, ,69, ,46, ,2.9, ,68.4, ,55.1, 
160,2/4/2015,35,0.08, ,0, ,324, ,11.2, ,62.7, ,37.9, ,49.5, ,99, ,75, ,93, ,47.5, ,3.5, ,83.6, ,55.1, 
160,2/5/2015,36,0.06, ,0, ,258, ,11.7, ,66.4, ,39.6, ,51.4, ,98, ,65, ,90, ,48.7, ,3.8, ,90.1, ,56.1, 
160,2/6/2015,37,0.07, ,0.03, ,223, ,12.6, ,63.2, ,46.5, ,57.1, ,92, ,62, ,79, ,50.7, ,7.4, ,176.4, ,56.3, 
160,2/7/2015,38,0.01, ,0.08,R,74, ,14.6,Y,57.4, ,54.2,Y,55.9, ,97, ,93, ,96,Y,54.7,Y,5.3, ,127, ,57.2, 
160,2/8/2015,39,0.02, ,0.01,R,100, ,14.7,Y,65.1, ,51.2, ,57.1, ,97, ,83, ,93,Y,55,Y,6.5, ,155.4, ,57.9, 
160,2/9/2015,40,0.09, ,0.02, ,334, ,12.7, ,64.5, ,45.3, ,54.2, ,98, ,72, ,88, ,50.9, ,4.6, ,109.8, ,58, 
160,2/10/2015,41,0.13, ,0, ,369, ,9.3, ,68.2, ,44.9, ,58.6, ,90, ,35, ,55, ,42.7, ,5.5, ,132.2, ,57.2, 
160,2/11/2015,42,0.13, ,0, ,374, ,10.1, ,78.7, ,45.1, ,61.2, ,79, ,33, ,55, ,44.9, ,4.4, ,104.9, ,56.9, 
160,2/12/2015,43,0.12, ,0, ,380, ,9.6, ,79.2,Y,46.3, ,59.6, ,80, ,24, ,55, ,43.4, ,3, ,71.3, ,57.2, 
160,2/13/2015,44,0.14, ,0, ,385, ,10, ,79.3,Y,48.7, ,63.8,Y,83, ,30, ,50,Y,44.6,Y,4.1, ,98.4, ,57.6, 
160,2/14/2015,45,0.12, ,0, ,361, ,10.5, ,78.1,Y,46.7, ,59, ,86, ,31, ,61, ,45.8, ,2.8, ,68, ,57.8, 
160,2/15/2015,46,0.1, ,0, ,388, ,12.2, ,66.6, ,41.9, ,53.3, ,98, ,67, ,88, ,49.8, ,3.2, ,77.8, ,57.5, 
160,2/16/2015,47,0.02,R,0, ,153, ,11.4, ,52.1, ,43.3, ,47.4, ,100, ,94, ,100, ,47.4, ,3.1, ,75.3, ,58.1, 
160,2/17/2015,48,0.01, ,0, ,79, ,11.5, ,53.8, ,46.8, ,50.3, ,97, ,88, ,93, ,48.2, ,1,Y,24.9,Y,57.6, 
160,2/18/2015,49,0.1, ,0, ,367, ,12.1, ,63.6, ,45.1, ,52.4, ,97, ,75, ,90, ,49.6, ,2.8, ,67.3, ,57.7, 
160,2/19/2015,50,0.07, ,0, ,265, ,12.4, ,62.5, ,46.3, ,52.2, ,98, ,78, ,93, ,50.3, ,3.7, ,88.3, ,58.3, 
160,2/20/2015,51,0.09,R,0, ,380, ,12.5, ,64.1, ,43.6, ,51.5, ,100, ,78, ,96, ,50.5, ,3.2, ,77.7, ,59, 
160,2/21/2015,52,0.04, ,0, ,167, ,11.9, ,59.1, ,45, ,52, ,100, ,77, ,90, ,49.2, ,3.6, ,87.3, ,59, 
160,2/22/2015,53,0.03, ,0, ,164, ,11.5, ,57.9, ,40.2, ,51.7, ,96, ,78, ,88, ,48.2, ,2.6, ,61.8, ,58.4, 
160,2/23/2015,54,0.12, ,0, ,430, ,8.7, ,59.1, ,37.4, ,49.3, ,97, ,48, ,73, ,40.9, ,4.2, ,100.5, ,56.7, 
160,2/24/2015,55,0.13, ,0, ,431, ,7.8, ,66, ,36.7, ,50.5, ,90, ,28, ,62, ,38, ,3.7, ,89.5, ,55.8, 
160,2/25/2015,56,0.13, ,0, ,434, ,8.7, ,65.1, ,37.1, ,49.9, ,96, ,38, ,71, ,41, ,4.2, ,99.8, ,55.5, 
160,2/26/2015,57,0.12, ,0, ,401, ,10.1, ,68.9, ,38.4, ,51.8, ,97, ,37, ,77, ,44.9, ,3.7, ,88.6, ,55.8, 
160,2/27/2015,58,0.11, ,0, ,415, ,10.9, ,60.9, ,40.4, ,49.9, ,100, ,75, ,89, ,46.9, ,5.9, ,141.1, ,56.2, 
160,2/28/2015,59,0.09, ,0, ,358, ,9.5, ,58.4, ,39.2, ,47.6, ,97, ,62, ,85, ,43.3, ,3.7, ,87.9, ,56, 
160,3/1/2015,60,0.08, ,0, ,292, ,9, ,61.8, ,37.7, ,46.8, ,97, ,54, ,83, ,41.8, ,3.3, ,79.6, ,55.4, 
160,3/2/2015,61,0.07, ,0, ,297, ,8.9, ,57.8, ,34.3, ,45.8, ,98, ,66, ,85, ,41.6, ,3.6, ,86, ,54.4, 
160,3/3/2015,62,0.12, ,0, ,450, ,9.2, ,63.2, ,35, ,48.1, ,98, ,50, ,80, ,42.3, ,3.9, ,94.8, ,54.3, 
160,3/4/2015,63,0.14, ,0, ,461, ,9.1, ,68.6, ,39.7, ,53.1, ,98, ,41, ,66, ,42.1, ,4.6, ,110.8, ,55.3, 
160,3/5/2015,64,0.16, ,0, ,467, ,8.1, ,72.3, ,42.2, ,59.2, ,74, ,29, ,47, ,39.2, ,5.2, ,125, ,56, 
160,3/6/2015,65,0.2, ,0, ,481, ,7.2, ,77.1, ,52.5, ,65.6,Y,47, ,21, ,33,Y,36.1,Y,7.1, ,170, ,57.3, 
160,3/7/2015,66,0.16, ,0, ,478, ,8.6, ,79.4,Y,42.9, ,57.7, ,95, ,25, ,53, ,40.5, ,3.3, ,80.1, ,57.8, 
160,3/8/2015,67,0.1,R,0, ,417, ,11.9, ,67.3, ,34.2, ,50.1, ,100, ,69, ,97, ,49.2, ,3.8, ,91.8, ,58.4, 
160,3/9/2015,68,0.13,R,0, ,471, ,12.4, ,70.4, ,42.9, ,53.3, ,100, ,63, ,89, ,50.2, ,3.5, ,84.3, ,59.5, 
160,3/10/2015,69,0.1,R,0, ,374, ,11.7, ,63.5, ,36.3, ,49.9, ,100, ,78, ,95, ,48.6, ,3.3, ,79.9, ,58.9, 
160,3/11/2015,70,0.05, ,0, ,188, ,12.4, ,66.3, ,42.4, ,54.2, ,99, ,59, ,86, ,50.2, ,4.1, ,97.2, ,58.8, 
160,3/12/2015,71,0.19, ,0, ,488, ,11.2, ,76.2, ,41.7, ,62.2,H,100, ,37, ,59, ,47.5, ,7.1, ,169.2, ,58.4, 
160,3/13/2015,72,0.16, ,0, ,429, ,11.6, ,86.7,Y,48.6, ,63.4, ,89, ,22, ,58, ,48.5, ,3.7, ,88.7, ,59.6, 
160,3/14/2015,73,0.18,R,0, ,449, ,10.2, ,87.3,Y,52.3, ,67.8,Y,83, ,18, ,44,Y,45.1,Y,3.4, ,81, ,60.8, 
160,3/15/2015,74,0.15, ,0, ,428, ,10.5, ,79.3, ,47.7, ,60.1, ,88, ,27, ,59, ,45.8, ,3.2, ,76.7, ,61.3, 
160,3/16/2015,75,0.14, ,0, ,400, ,11.2, ,75.5, ,45.8, ,59.3, ,93, ,38, ,65, ,47.5, ,3.3, ,80.2, ,60.8, 
160,3/17/2015,76,0.1, ,0, ,281, ,12.3, ,68.9, ,48.8, ,60.2, ,96, ,48, ,69, ,50.1, ,5.2, ,124.5, ,60.9, 
160,3/18/2015,77,0.15, ,0, ,494, ,11.5, ,69, ,44.4, ,55.6, ,98, ,47, ,76, ,48.3, ,4.6, ,110.7, ,60.5, 
160,3/19/2015,78,0.17, ,0, ,519, ,11, ,76.6, ,42.7, ,56.8, ,99, ,31, ,70, ,47, ,4, ,96, ,60.6, 
160,3/20/2015,79,0.14, ,0, ,467, ,11.8, ,70.2, ,43.1, ,55, ,97, ,56, ,80, ,48.9, ,3.5, ,84.5, ,60.5, 
160,3/21/2015,80,0.14, ,0, ,505, ,11.5, ,67.8, ,39.3, ,52.6, ,100, ,57, ,85, ,48.3, ,3.9, ,92.7, ,60.3, 
160,3/22/2015,81,0.12, ,0, ,414, ,13.1, ,64.5, ,48, ,56, ,93, ,65, ,86, ,51.8, ,4.8, ,116, ,61.1, 
160,3/23/2015,82,0.16, ,0, ,519, ,11.3, ,66.1, ,41, ,52.7, ,99, ,61, ,83, ,47.7, ,5.2, ,123.8, ,60.9, 
160,3/24/2015,83,0.16, ,0, ,491, ,10.5, ,70.2, ,48, ,56.9, ,95, ,41, ,66, ,45.8, ,5.2, ,125.5, ,60.6, 
160,3/25/2015,84,0.19, ,0, ,536, ,11.5, ,76.3, ,50.8, ,62.5, ,87, ,35, ,59, ,48.2, ,6, ,143.5, ,61.3, 
160,3/26/2015,85,0.2,R,0, ,547, ,11, ,86.5,R,47, ,64.9, ,90, ,23, ,52, ,47.1, ,3.7, ,88.1, ,62.2, 
160,3/27/2015,86,0.15, ,0, ,551, ,11.9, ,67.4, ,41.9, ,52.6, ,99, ,65, ,88, ,49, ,3.9, ,92.5, ,62.2, 
160,3/28/2015,87,0.17,R,0, ,549, ,11.9, ,73.5, ,40.3, ,56.5, ,100, ,45, ,76, ,49, ,3.9, ,93.2, ,62.7, 
160,3/29/2015,88,0.18, ,0, ,558, ,11.4, ,76.5, ,43.9, ,58.9, ,96, ,38, ,67, ,48, ,4.4, ,106.5, ,62.9, 
160,3/30/2015,89,0.17, ,0, ,562, ,11.2, ,74.5, ,39.8, ,53.1, ,98, ,41, ,81, ,47.5, ,3.8, ,92.2, ,62.5, 
160,3/31/2015,90,0.18, ,0.01, ,558, ,10.1, ,72, ,40.3, ,54.3, ,100, ,42, ,70, ,44.8, ,5.2, ,125.8, ,62.1, 
160,4/1/2015,91,0.19, ,0, ,583, ,8.2, ,67.2, ,43.8, ,55.6, ,90, ,32, ,54, ,39.4, ,6.7, ,161.7, ,61.9, 
160,4/2/2015,92,0.19, ,0, ,583, ,7.6, ,68.3, ,41.5, ,55.8, ,85, ,30, ,50, ,37.4, ,6.2, ,148.3, ,61.4, 
160,4/3/2015,93,0.21, ,0, ,586, ,7.6, ,77.8, ,42.8, ,56.8, ,94, ,16, ,49, ,37.6, ,5.5, ,131.2, ,61.5, 
160,4/4/2015,94,0.18, ,0, ,585, ,8.6, ,72.6, ,39.7, ,52.9, ,94, ,25, ,63, ,40.6, ,5, ,119.4, ,61.4, 
160,4/5/2015,95,0.17, ,0, ,571, ,9.5, ,62.3, ,35.3, ,49.3, ,99, ,50, ,79, ,43.2, ,4.7, ,113.2, ,60.8, 
160,4/6/2015,96,0.16, ,0, ,542, ,8, ,60, ,35.6, ,47.9, ,99, ,37, ,70, ,38.7, ,4.4, ,106.5, ,60.4, 
160,4/7/2015,97,0.11, ,0.06,R,380, ,10, ,59.3, ,39.5, ,50.7, ,95, ,60, ,79, ,44.6, ,6.1, ,146.6, ,59.7, 
160,4/8/2015,98,0.17, ,0, ,582, ,9, ,61.7, ,35.6, ,48.4, ,99, ,50, ,78, ,41.9, ,5, ,119.8, ,58.8, 
160,4/9/2015,99,0.18, ,0.01, ,512, ,8.8, ,68.4, ,40.9, ,54.7, ,97, ,35, ,60, ,41.3, ,6.1, ,145.5, ,59.1, 
160,4/10/2015,100,0.18, ,0, ,595, ,9.3, ,64, ,36.7, ,50.3, ,98, ,48, ,75, ,42.5, ,3.9, ,93.5, ,59.2, 
160,4/11/2015,101,0.19, ,0, ,593, ,10, ,71.6, ,37.6, ,53.2, ,99, ,35, ,72, ,44.5, ,4.3, ,102.8, ,59.6, 
160,4/12/2015,102,0.2, ,0, ,610, ,10.9, ,72.2, ,41.9, ,56.6, ,98, ,46, ,70, ,46.8, ,4.6, ,109.6, ,60.6, 
160,4/13/2015,103,0.14, ,0, ,517, ,11.5, ,61.6, ,42.1, ,51.7, ,100, ,75, ,88, ,48.3, ,5, ,120.6, ,61.2, 
160,4/14/2015,104,0.22, ,0, ,626, ,7.8, ,74.4, ,43.8, ,57.8, ,95, ,8, ,48, ,38.1, ,6.3, ,152.4, ,61.8, 
160,4/15/2015,105,0.23, ,0, ,625, ,6.5, ,74.5, ,43.5, ,57.3, ,90, ,16, ,41, ,33.6, ,5.6, ,135.2, ,61.9, 
160,4/16/2015,106,0.24, ,0, ,632, ,5.7, ,76.2, ,44.6, ,61.7, ,61, ,16, ,30, ,30.4, ,4.9, ,117, ,62.1, 
160,4/17/2015,107,0.22, ,0, ,632, ,7.1, ,77.3, ,41.4, ,57.7, ,95, ,19, ,44, ,35.7, ,4.1, ,98.1, ,62.2, 
160,4/18/2015,108,0.16,R,0, ,594, ,11.1, ,63.6, ,41.6, ,50.6, ,100, ,65, ,88, ,47.3, ,4, ,95.2, ,62.8, 
160,4/19/2015,109,0.15, ,0, ,558, ,11.3, ,62.3, ,45.3, ,51.6, ,98, ,69, ,87, ,47.8, ,4, ,96, ,63.6, 
160,4/20/2015,110,0.14, ,0, ,490, ,11.3, ,60.3, ,47.8, ,52.9, ,94, ,69, ,83, ,47.8, ,4.3, ,103.7, ,64.1, 
160,4/21/2015,111,0.06, ,0, ,233, ,11.4, ,59.9, ,47.8, ,54.3, ,94, ,67, ,79, ,48.1, ,3.6, ,86.1, ,63.4, 
160,4/22/2015,112,0.11, ,0, ,415, ,11.6, ,60.8, ,46.3, ,53.2, ,95, ,69, ,84, ,48.4, ,4.2, ,100, ,62.8, 
160,4/23/2015,113,0.09, ,0, ,337, ,11.1, ,58.4, ,49.2, ,52.2, ,94, ,72, ,83, ,47.3, ,4.5, ,107.9, ,62.8, 
160,4/24/2015,114,0.17, ,0, ,576, ,11, ,61.8, ,49, ,54, ,89, ,60, ,77, ,47, ,5.2, ,124.4, ,62.7, 
160,4/25/2015,115,0.11, ,0.03,R,423, ,11.4, ,58.3, ,42.1, ,50.6, ,100, ,80, ,90, ,47.9, ,6.4, ,154.3, ,62.1, 
160,4/26/2015,116,0.2, ,0.01, ,647, ,9.8, ,64.3, ,40.3, ,52.3, ,98, ,41, ,73, ,43.9, ,5.1, ,121.9, ,60.8, 
160,4/27/2015,117,0.22, ,0, ,650, ,11.1, ,77.8, ,46.3, ,60.6, ,99, ,33, ,62, ,47.4, ,4.5, ,107.2, ,61.8, 
160,4/28/2015,118,0.18,R,0, ,626, ,12.1, ,65.8, ,44.5, ,52.8, ,100, ,67, ,89, ,49.7, ,3.9, ,94.3, ,63.5, 
160,4/29/2015,119,0.19, ,0, ,620, ,11.8, ,66, ,43.9, ,54, ,100, ,61, ,83, ,48.9, ,3.9, ,92.8, ,63.8, 
160,4/30/2015,120,0.21, ,0, ,614, ,11.4, ,78.7, ,42.8, ,58.7, ,98, ,38, ,67, ,47.9, ,3.9, ,94.2, ,64.2, 
160,5/1/2015,121,0.17, ,0, ,614, ,12.4, ,67.5, ,45.6, ,54.8, ,100, ,62, ,84, ,50.2, ,4, ,97.1, ,64.7, 
160,5/2/2015,122,0.17, ,0, ,613, ,11.4, ,64.3, ,43.2, ,52.2, ,100, ,64, ,86, ,48, ,4.1, ,98.9, ,65.3, 
160,5/3/2015,123,0.17, ,0, ,592, ,10.6, ,64, ,41.5, ,52.3, ,97, ,59, ,79, ,46.1, ,4.6, ,110.8, ,65.3, 
160,5/4/2015,124,0.17, ,0, ,607, ,10.9, ,60.9, ,41.1, ,53.3, ,98, ,63, ,79, ,46.9, ,5.2, ,125.6, ,65.2, 
160,5/5/2015,125,0.1, ,0, ,358, ,10.9, ,61.1, ,50.4, ,53.4, ,86, ,66, ,78, ,46.9, ,5, ,119.2, ,65, 
160,5/6/2015,126,0.12, ,0, ,436, ,10.3, ,58.1, ,49.9, ,52.6, ,87, ,63, ,76, ,45.3, ,6, ,144, ,64.4, 
160,5/7/2015,127,0.06, ,0, ,241, ,10.5, ,57.4, ,48.1, ,51.9, ,91, ,69, ,80, ,45.9, ,6, ,145.1, ,63.1, 
160,5/8/2015,128,0.14, ,0, ,474, ,11, ,61.8, ,45.7, ,53.9, ,94, ,61, ,78, ,47.1, ,5, ,119.7, ,62.5, 
160,5/9/2015,129,0.17, ,0, ,593, ,11.5, ,60.6, ,50.2, ,54.7, ,92, ,68, ,79, ,48.2, ,5.3, ,126, ,63.9, 
160,5/10/2015,130,0.19, ,0, ,663, ,12, ,64, ,48.1, ,54.3, ,94, ,68, ,83, ,49.3, ,5.5, ,131.7, ,64.9, 
160,5/11/2015,131,0.16, ,0, ,573, ,11.1, ,61.1, ,42.7, ,52, ,99, ,66, ,84, ,47.4, ,5.4, ,129.4, ,65, 
160,5/12/2015,132,0.19, ,0, ,667, ,9.7, ,61.7, ,38.6, ,50.7, ,98, ,55, ,77, ,43.6, ,5.8, ,138.8, ,64.4, 
160,5/13/2015,133,0.18, ,0, ,627, ,9.6, ,59.9, ,38.9, ,50.6, ,96, ,57, ,76, ,43.5, ,5, ,119.2, ,64, 
160,5/14/2015,134,0.13, ,0.01, ,453, ,10.7, ,63.2, ,45, ,53.3, ,95, ,56, ,77, ,46.4, ,4.9, ,118.5, ,63.9, 
160,5/15/2015,135,0.16, ,0, ,547, ,11.2, ,63.1, ,41.4, ,52.3, ,100, ,64, ,83, ,47.4, ,5.4, ,130.7, ,63.4, 
160,5/16/2015,136,0.19, ,0, ,652, ,10.8, ,62.7, ,38, ,52.1, ,99, ,61, ,81, ,46.5, ,5.3, ,127.8, ,63.5, 
160,5/17/2015,137,0.13, ,0, ,458, ,11.5, ,63, ,51.2, ,54.9, ,91, ,63, ,78, ,48.2, ,5.2, ,125.7, ,64.5, 
160,5/18/2015,138,0.18, ,0, ,618, ,11.5, ,62.4, ,46.6, ,54.8, ,93, ,63, ,79, ,48.3, ,6.5, ,155.1, ,64.9, 
160,5/19/2015,139,0.19, ,0, ,625, ,11.5, ,64.7, ,47.6, ,55.2, ,93, ,59, ,77, ,48.2, ,6.1, ,146, ,65.5, 
160,5/20/2015,140,0.16, ,0, ,529, ,11.7, ,64.7, ,51.1, ,55.6, ,90, ,60, ,77, ,48.6, ,5.5, ,131.8, ,66, 
160,5/21/2015,141,0.18, ,0, ,591, ,12, ,64, ,49.3, ,56.3, ,93, ,57, ,78, ,49.4, ,5.8, ,138.7, ,66.3, 
160,5/22/2015,142,0.18, ,0, ,570, ,12.8, ,65, ,52.5, ,57.1, ,94, ,64, ,80, ,51.1, ,6.2, ,150, ,66.8, 
160,5/23/2015,143,0.11, ,0, ,388, ,12, ,63.4, ,48.3, ,55.2, ,91, ,64, ,81, ,49.4, ,6, ,143.3, ,66.4, 
160,5/24/2015,144,0.19, ,0, ,638, ,11.4, ,63.3, ,40.9, ,53.2, ,97, ,65, ,83, ,48.1, ,4.9, ,117.1, ,65.7, 
160,5/25/2015,145,0.13, ,0, ,470, ,12, ,62.3, ,50, ,54.3, ,94, ,70, ,84, ,49.4, ,5, ,120.5, ,66.4, 
160,5/26/2015,146,0.11, ,0, ,409, ,11.7, ,61.1, ,48.9, ,54.2, ,95, ,68, ,82, ,48.7, ,5, ,121.1, ,66.2, 
160,5/27/2015,147,0.18, ,0, ,601, ,12, ,63.8, ,50, ,55.5, ,96, ,65, ,80, ,49.4, ,4.9, ,117.1, ,66.6, 
160,5/28/2015,148,0.19, ,0, ,652, ,12.3, ,67, ,48.1, ,54.4, ,98, ,64, ,85, ,50.1, ,5.3, ,126, ,67.2, 
160,5/29/2015,149,0.17, ,0, ,583, ,12.2, ,69.6, ,46.6, ,53.2, ,100, ,59, ,88, ,49.9, ,4.2, ,101.9, ,67.5, 
160,5/30/2015,150,0.19,R,0, ,656, ,12.5, ,67.6, ,44.8, ,53.7, ,100, ,63, ,89, ,50.4, ,4.5, ,107.9, ,68.1, 
160,5/31/2015,151,0.15,R,0, ,577, ,12.1, ,62.4, ,44.8, ,52.4, ,100, ,67, ,90, ,49.5, ,4.8, ,115.5, ,68.2, 
160,6/1/2015,152,0.21, ,0, ,690, ,12.5, ,68.4, ,43.2, ,56.6, ,100, ,62, ,80, ,50.4, ,5.5, ,132.1, ,68.1, 
160,6/2/2015,153,0.2,R,0, ,676, ,13.9, ,67.8, ,49.2, ,56.5, ,100, ,64, ,89, ,53.4, ,5.6, ,135.3, ,68.6, 
160,6/3/2015,154,0.19,R,0, ,647, ,12.8, ,64.6, ,48.6, ,55.4, ,100, ,68, ,86, ,51.2, ,5.9, ,142.1, ,68.3, 
160,6/4/2015,155,0.06, ,0, ,233, ,12.2, ,59.7, ,49.8, ,53.6, ,100, ,71, ,87, ,49.8, ,4.7, ,112.7, ,67, 
160,6/5/2015,156,0.18,R,0, ,604, ,12.8, ,66.4, ,48.7, ,55.6, ,100, ,65, ,85, ,51.1, ,4.2, ,101.9, ,66.7, 
160,6/6/2015,157,0.17, ,0, ,574, ,13.2, ,67.8, ,50.6, ,57.5, ,100, ,62, ,82, ,51.9, ,4.9, ,117.7, ,68, 
160,6/7/2015,158,0.19,R,0, ,647, ,13.6, ,70.7, ,47.8, ,56, ,100, ,59, ,89, ,52.7, ,4.5, ,108.1, ,68.9, 
160,6/8/2015,159,0.22,R,0, ,691, ,13.5, ,75, ,47.1, ,58.9, ,100, ,53, ,80, ,52.6, ,4, ,96.4, ,70, 
160,6/9/2015,160,0.04,R,0, ,162, ,14.1, ,77.7, ,46.5, ,58.1, ,100, ,51, ,85, ,53.7, ,3.6, ,86, ,68.9, 
160,6/10/2015,161,0.23, ,0, ,651, ,15.3,Y,80, ,53, ,64.8,Y,98, ,50, ,73,Y,55.9,Y,4.6, ,110.2, ,68.8, 
160,6/11/2015,162,0.18,R,0, ,607, ,15.2,Y,68.2, ,50.7, ,56.9, ,100, ,68, ,96,Y,55.7,Y,4.5, ,107.3, ,70, 
160,6/12/2015,163,0.2,R,0, ,647, ,14.8, ,70.7, ,49.4, ,57.8, ,100, ,62, ,90, ,55, ,4.3, ,103.3, ,70.8, 
160,6/13/2015,164,0.19, ,0, ,632, ,14.7, ,69.6, ,51.7, ,58.8, ,100, ,65, ,87, ,54.9, ,4.7, ,113.4, ,71.2, 
160,6/14/2015,165,0.18, ,0, ,586, ,14.4, ,68.5, ,53, ,58.6, ,100, ,65, ,86, ,54.4, ,4.9, ,117.5, ,71.5, 
160,6/15/2015,166,0.2,R,0, ,679, ,13.5, ,68.7, ,50.2, ,57.1, ,100, ,61, ,85, ,52.5, ,5.3, ,126.4, ,71.4, 
160,6/16/2015,167,0.21,R,0, ,714, ,13.2, ,70.8, ,47.7, ,56.6, ,100, ,59, ,84, ,52, ,4.7, ,113.5, ,71.5, 
