144,3/21/2015,80,0.12, ,0.02, ,430, ,11.9, ,65.3, ,46.8, ,53.2, ,97, ,61, ,86, ,49.1, ,3.8, ,91.8, ,62.1,Y
144,3/22/2015,81,0.09, ,0.09, ,323, ,11.5, ,62.1, ,46.8, ,53.1, ,97, ,67, ,84, ,48.3, ,3.7, ,88.5, ,62.6,Y
144,3/23/2015,82,0.12, ,0.03, ,444, ,9.4, ,57.8, ,41.2, ,49.3, ,98, ,57, ,79, ,43, ,3.5, ,83.1, ,62.4,Y
144,3/24/2015,83,0.1, ,0.03,R,517, ,11.7, ,61.5, ,32, ,55, ,96, ,71, ,79, ,48.7, ,4.4, ,106, ,62.5,Y
144,3/25/2015,84,0.14, ,0.02, ,477, ,10.8, ,67.9, ,41.4, ,53, ,97, ,55, ,78, ,46.5, ,3.4, ,80.7, ,62.5,Y
144,3/26/2015,85,0.15, ,0.07,R,480, ,11.3, ,76, ,37.3, ,54.7, ,98, ,44, ,77, ,47.7, ,2.9, ,68.9, ,63.2,Y
144,3/27/2015,86,0.1, ,0, ,417, ,10.9, ,58.6, ,44.2, ,49.5, ,98, ,76, ,91, ,46.9, ,4.3, ,102.8, ,63.4,Y
144,3/28/2015,87,0.15, ,0, ,505, ,9.8, ,69.9, ,36.5, ,53, ,96, ,45, ,71, ,44, ,3.9, ,94.7, ,63.2,Y
144,3/29/2015,88,0.15, ,0, ,496, ,10.1, ,70.6, ,33.8, ,52.6, ,97, ,48, ,74, ,44.7, ,3, ,71.2, ,63,Y
144,3/30/2015,89,0.13, ,0, ,465, ,10.2, ,66.3, ,38.3, ,51, ,97, ,61, ,80, ,45.2, ,3.8, ,91.3, ,63.3,Y
144,3/31/2015,90,0.17, ,0.02, ,515, ,8.5, ,67.1, ,42.1, ,53.9, ,90, ,27, ,60, ,40.2, ,6.2, ,148.5, ,62.9,Y
144,4/1/2015,91,0.15, ,0, ,484, ,7.7, ,61, ,39, ,50.7, ,79, ,38, ,61, ,37.9, ,5.9, ,141.4, ,61.7, 
144,4/2/2015,92,0.17, ,0.06, ,520, ,7.1, ,67.2, ,40.3, ,52.4, ,87, ,29, ,53, ,35.8, ,5.6, ,133.8, ,61.1, 
144,4/3/2015,93,0.15, ,0.02, ,521, ,8.2, ,66.3, ,33.4, ,49.5, ,92, ,42, ,68, ,39.5, ,3.8, ,91.2, ,60.8, 
144,4/4/2015,94,0.14, ,0.03, ,460, ,8, ,61.4, ,32.6, ,47.4, ,95, ,48, ,72, ,38.8, ,4.6, ,109.6, ,60.6, 
144,4/5/2015,95,0.11, ,0.01,R,430, ,8.2, ,55.9, ,33.6, ,45.7, ,93, ,54, ,79, ,39.4, ,4, ,96.9, ,59.9, 
144,4/6/2015,96,0.12, ,0.01, ,415, ,8, ,58, ,29.3, ,46.7, ,97, ,52, ,74, ,38.7, ,4.7, ,112.3, ,59.2, 
144,4/7/2015,97,0.07, ,0.61, ,316, ,9.1, ,53.6, ,39, ,47.4, ,96, ,64, ,82, ,42.2, ,4.5, ,108, ,59.2, 
144,4/8/2015,98,0.13, ,0, ,497, ,8.1, ,61.5, ,31.7, ,45.1, ,97, ,51, ,79, ,39.1, ,2.7, ,65.9, ,59.1, 
144,4/9/2015,99,0.15, ,0.04, ,550, ,8, ,64.9, ,31.3, ,46.4, ,98, ,35, ,75, ,38.9, ,2.7, ,65.2, ,60.2, 
144,4/10/2015,100,0.15, ,0.04,R,539, ,8.4, ,64, ,32.4, ,48.5, ,97, ,38, ,72, ,40, ,3.3, ,80.1, ,60.8, 
144,4/11/2015,101,0.16, ,0, ,536, ,9.9, ,65.6, ,36.5, ,51.2, ,96, ,52, ,77, ,44.3, ,4.4, ,104.6, ,60.9, 
144,4/12/2015,102,0.17, ,0, ,558, ,10.2, ,71, ,35.2, ,53.4, ,98, ,48, ,73, ,45.1, ,3.3, ,79, ,61.6, 
144,4/13/2015,103,0.14, ,0, ,520, ,10, ,59.3, ,40, ,49.5, ,97, ,64, ,83, ,44.5, ,5.3, ,127.2, ,62.2, 
144,4/14/2015,104,0.17, ,0.02, ,573, ,7.1, ,60.8, ,37.9, ,49.7, ,86, ,31, ,59, ,35.8, ,5.1, ,121.9, ,61.8, 
144,4/15/2015,105,0.18, ,0.04,R,581, ,7.7, ,70, ,33.6, ,52.3, ,91, ,31, ,58, ,37.9, ,4, ,94.9, ,61.1, 
144,4/16/2015,106,0.21,R,0.1,R,591, ,6.6,Y,77.3, ,41.2, ,59, ,82, ,18, ,39,Y,34,Y,3.9, ,93.2, ,61.6, 
144,4/17/2015,107,0.18, ,0.01,R,591, ,10.2, ,71.3, ,34.2, ,53, ,97, ,37, ,74, ,45, ,3.3, ,78, ,62.1, 
144,4/18/2015,108,0.15, ,0.02, ,562, ,11.1, ,66.4, ,44.4, ,51.8, ,97, ,59, ,85, ,47.4, ,3.8, ,90.8, ,63.6, 
144,4/19/2015,109,0.14, ,0.03, ,528, ,11.2, ,64.5, ,43.8, ,50.6, ,98, ,70, ,89, ,47.4, ,3.9, ,93.5, ,64.9, 
144,4/20/2015,110,0.1, ,0.02,R,404, ,11.4, ,60.4, ,47.8, ,51.8, ,96, ,73, ,87, ,48.1, ,4.5, ,107.3, ,65.1, 
144,4/21/2015,111,0.02, ,0.01, ,134, ,10.8, ,53.6, ,46.1, ,50.1, ,96, ,81, ,88, ,46.6, ,3.3, ,78.3, ,64.4, 
144,4/22/2015,112,0.12, ,0.02, ,458, ,11.2, ,64.9, ,40.9, ,52.2, ,94, ,68, ,84, ,47.4, ,2.9, ,68.8, ,64, 
144,4/23/2015,113,0.16, ,0.03,R,554, ,10, ,64.8, ,35.5, ,50.4, ,97, ,61, ,80, ,44.5, ,3.4, ,80.7, ,64.4, 
144,4/24/2015,114,0.16, ,0.55, ,538, ,9.8, ,59.1, ,44.6, ,51.2, ,97, ,54, ,77, ,44.1, ,6.2, ,149.1, ,64.2, 
144,4/25/2015,115,0.14, ,0.04, ,532, ,10.7, ,59.8, ,45.3, ,51.6, ,96, ,66, ,82, ,46.2, ,5.7, ,136.7, ,63.8, 
144,4/26/2015,116,0.19, ,0, ,614, ,10, ,67.9, ,41.3, ,55, ,86, ,41, ,68, ,44.6, ,4.9, ,117, ,63.8, 
144,4/27/2015,117,0.2, ,0.02, ,628, ,11.9, ,79.3, ,42.6, ,57.5, ,97, ,44, ,73, ,49.1, ,3.8, ,91.3, ,64.8, 
144,4/28/2015,118,0.17, ,0.02,R,712,R,11.9, ,67.6, ,32, ,57.7, ,98, ,60, ,73, ,49.2, ,4.3, ,102.5, ,66.5, 
144,4/29/2015,119,0.19, ,0.06, ,633, ,10.7, ,69.8, ,37, ,54.3, ,97, ,47, ,74, ,46.2, ,3.1, ,74.1, ,66.1, 
144,4/30/2015,120,0.21, ,0.08, ,638, ,10.5, ,85.1, ,40, ,60.8, ,96, ,26, ,58, ,45.7, ,2.4, ,58.8, ,66.6, 
144,5/1/2015,121,0.19, ,0, ,593, ,12.1, ,77.3, ,43.6, ,58.5, ,94, ,42, ,72, ,49.6, ,3.5, ,84.7, ,67.5, 
144,5/2/2015,122,0.16, ,0.03, ,580, ,11.7, ,66.4, ,47.6, ,53.6, ,95, ,66, ,83, ,48.7, ,4.4, ,106.7, ,67.9, 
144,5/3/2015,123,0.11, ,0.01, ,434, ,10.9, ,61.8, ,46.8, ,51.1, ,94, ,70, ,85, ,46.9, ,3.9, ,92.9, ,67.6, 
144,5/4/2015,124,0.11, ,0.08, ,455, ,10.2, ,60.5, ,39, ,49.6, ,95, ,70, ,85, ,45.1, ,3.4, ,81.7, ,67, 
144,5/5/2015,125,0.17, ,0.05,R,617, ,9.3, ,64.5, ,32.3, ,49.2, ,98, ,54, ,78, ,42.5, ,3.1, ,74.5, ,66, 
144,5/6/2015,126,0.19, ,0.05, ,652, ,8.9, ,67.7, ,33.8, ,51.2, ,97, ,45, ,70, ,41.6, ,3.6, ,85.9, ,65.9, 
144,5/7/2015,127,0.14, ,0.03, ,407, ,8.1, ,67.9, ,41.9, ,55.6, ,88, ,27, ,54, ,39, ,4.9, ,116.7, ,65, 
144,5/8/2015,128,0.19, ,0.01, ,648, ,10.7, ,70.2, ,39.7, ,53.3, ,96, ,50, ,77, ,46.3, ,3.7, ,88.9, ,64.6, 
144,5/9/2015,129,0.15, ,0.01,R,559, ,11.2, ,64.5, ,47.3, ,52.8, ,93, ,64, ,82, ,47.4, ,4.3, ,102.1, ,65.9, 
144,5/10/2015,130,0.15, ,0.09, ,544, ,10.6, ,65.8, ,42.4, ,51.2, ,95, ,59, ,82, ,46, ,3.2, ,76.2, ,67, 
144,5/11/2015,131,0.18, ,0.02, ,629, ,10, ,62.3, ,40.3, ,51.4, ,97, ,61, ,78, ,44.6, ,4.9, ,117.3, ,66.5, 
144,5/12/2015,132,0.19, ,0.08, ,665, ,8.8, ,61, ,41.9, ,51.3, ,89, ,49, ,68, ,41.2, ,5.8, ,140.3, ,65.7, 
144,5/13/2015,133,0.18, ,0.08, ,649, ,9.7, ,61.4, ,41.3, ,52.4, ,90, ,51, ,72, ,43.6, ,4.8, ,114.3, ,64.9, 
144,5/14/2015,134,0.08, ,0.26, ,353, ,11.1, ,60.7, ,44.1, ,52.9, ,96, ,62, ,82, ,47.4, ,3.5, ,83.6, ,65, 
144,5/15/2015,135,0.15, ,0.07,R,544, ,10.8, ,60.1, ,42.6, ,51.5, ,97, ,67, ,83, ,46.5, ,4.8, ,114.1, ,65, 
144,5/16/2015,136,0.18, ,0.04,R,643, ,10.6, ,64.9, ,38.2, ,51.8, ,97, ,60, ,81, ,46, ,3.5, ,84, ,65.2, 
144,5/17/2015,137,0.1, ,0, ,390, ,11, ,59.9, ,45.6, ,51.6, ,95, ,70, ,84, ,46.9, ,4, ,94.8, ,65.8, 
144,5/18/2015,138,0.09, ,0, ,351, ,11, ,59, ,46.7, ,51.9, ,94, ,72, ,84, ,47.1, ,3.8, ,91.5, ,65.3, 
144,5/19/2015,139,0.13, ,0.02, ,479, ,11.3, ,64.8, ,47.6, ,52.8, ,94, ,64, ,83, ,47.7, ,3.6, ,85.6, ,65.5, 
144,5/20/2015,140,0.08, ,0, ,426, ,11.7, ,59.7, ,32,Y,54.6, ,94, ,72, ,80, ,48.7, ,5.7, ,137.7, ,65.9, 
144,5/21/2015,141,0.12, ,0.02, ,416, ,12, ,62, ,49.1, ,54.4, ,94, ,70, ,83, ,49.3, ,4.3, ,102.8, ,65.9, 
144,5/22/2015,142,0.14, ,0, ,484, ,12, ,63.1, ,48.9, ,54.8, ,93, ,68, ,82, ,49.4, ,4.4, ,105.9, ,66.2, 
144,5/23/2015,143,0.12, ,0.11, ,457, ,11.6, ,67.1, ,43.5, ,54.2, ,95, ,58, ,81, ,48.5, ,3.2, ,76.3, ,66.9, 
144,5/24/2015,144,0.17, ,0.03, ,626, ,11.1, ,67, ,40.9, ,51.7, ,97, ,63, ,85, ,47.2, ,3.7, ,89, ,67.2, 
144,5/25/2015,145,0.1, ,0, ,391, ,11, ,61, ,46.8, ,50.8, ,95, ,72, ,87, ,47.2, ,3.8, ,91.7, ,67.9, 
144,5/26/2015,146,0.13, ,0.04, ,500, ,11.2, ,61.6, ,47, ,51.9, ,95, ,67, ,85, ,47.6, ,3.9, ,94.1, ,67.9, 
144,5/27/2015,147,0.13, ,0.01,R,502, ,11.3, ,63, ,46, ,51.5, ,96, ,67, ,87, ,47.8, ,4.1, ,98.1, ,68.2, 
144,5/28/2015,148,0.15, ,0.02,R,563, ,11.3, ,65.2, ,44.8, ,52.1, ,97, ,63, ,85, ,47.7, ,3.7, ,88, ,68.7, 
144,5/29/2015,149,0.17, ,0.01, ,618, ,11.3, ,67.2, ,44.7, ,52.5, ,97, ,62, ,84, ,47.7, ,3.5, ,82.8, ,69.2, 
144,5/30/2015,150,0.15, ,0.03, ,538, ,11.3, ,67, ,44.8, ,51.5, ,97, ,64, ,87, ,47.8, ,4, ,95.3, ,69.9, 
144,5/31/2015,151,0.12, ,0.01, ,467, ,10.6, ,61.4, ,44.1, ,51.4, ,98, ,63, ,82, ,46.2, ,4.3, ,103.6, ,69.4, 
144,6/1/2015,152,0.13, ,0.04,R,455, ,13.2, ,66.4, ,50.7, ,56.7, ,96, ,64, ,84, ,51.9, ,3.8, ,92.2, ,69.1, 
144,6/2/2015,153,0.21, ,0.06, ,703, ,12.3, ,67.3, ,45.3, ,56.9, ,97, ,60, ,78, ,50.1, ,4.4, ,105, ,70, 
144,6/3/2015,154,0.17, ,0.02, ,579, ,11, ,69.2, ,39.9, ,54.8, ,96, ,51, ,75, ,47, ,3.7, ,89.2, ,70.1, 
144,6/4/2015,155,0.21, ,0.04, ,682, ,11.3, ,71.1, ,40.3, ,56.5, ,96, ,51, ,72, ,47.7, ,3.2, ,75.9, ,70.1, 
144,6/5/2015,156,0.22, ,0.04, ,699, ,12.5, ,76.9, ,43.1, ,58.8, ,97, ,49, ,74, ,50.5, ,3.5, ,84, ,70.8, 
144,6/6/2015,157,0.19, ,0, ,646, ,12.8, ,70.5, ,48, ,56.9, ,96, ,60, ,81, ,51.1, ,4.1, ,99.3, ,71.8, 
144,6/7/2015,158,0.21, ,0.02, ,672, ,13, ,71.9, ,48.7, ,58.5, ,96, ,57, ,78, ,51.5, ,4.4, ,105, ,72.6, 
144,6/8/2015,159,0.25, ,0.07,R,705, ,12.7, ,85.8, ,45.1, ,65.9, ,97, ,33, ,58, ,50.9, ,3.2, ,76.8, ,73, 
144,6/9/2015,160,0.18, ,0.04, ,547, ,13.4, ,80.9, ,48.8, ,60.5, ,98, ,38, ,74, ,52.3, ,4.5, ,108, ,73.6,Y
144,6/10/2015,161,0.06, ,0.23, ,237, ,14.4, ,71, ,48.8, ,57.7, ,96, ,63, ,88, ,54.2, ,3, ,71.7, ,72.7, 
144,6/11/2015,162,0.22, ,0.04, ,703, ,13.5, ,76.3, ,47.1, ,60.2, ,98, ,53, ,76, ,52.5, ,3.7, ,89.7, ,72.6, 
144,6/12/2015,163,0.23, ,0, ,691, ,13.4, ,78.6, ,49, ,60.7, ,98, ,46, ,74, ,52.3, ,3.7, ,89.9, ,73.5, 
144,6/13/2015,164,0.22, ,0.03, ,704, ,13.1, ,77.4, ,49.4, ,59.1, ,97, ,51, ,76, ,51.7, ,3.9, ,92.9, ,74.4,Y
144,6/14/2015,165,0.18, ,0.03, ,653, ,12, ,64, ,49.5, ,54.9, ,93, ,65, ,81, ,49.4, ,4.2, ,100, ,74.4,Y
