216,2/2/2015,33,0.11, ,0, ,335, ,7, ,77.9, ,50.9, ,61.8, ,56, ,22, ,37, ,35.5, ,3.3, ,79.6, ,57.5, 
216,2/3/2015,34,0.11, ,0, ,354, ,8.5, ,76.1, ,47.4, ,59.6, ,70, ,28, ,49, ,40.3, ,3, ,73.1, ,57.5, 
216,2/4/2015,35,0.1, ,0, ,357, ,9.3, ,78.1, ,41.8, ,59, ,77, ,29, ,55, ,42.8, ,2.9, ,68.9, ,57.6, 
216,2/5/2015,36,0.11, ,0, ,371, ,7.6, ,84.5, ,50.3, ,63, ,64, ,15, ,39, ,37.5, ,2.6, ,62.8, ,58, 
216,2/6/2015,37,0.12, ,0, ,379, ,7.2, ,74.9, ,45.8, ,58.7, ,70, ,22, ,43, ,36.1, ,3.4, ,82.7, ,58.1, 
216,2/7/2015,38,0.03, ,0.06, ,106, ,10.1, ,64.8, ,46.1, ,55.7, ,90, ,43, ,67, ,44.9, ,2, ,47.5, ,57.8, 
216,2/8/2015,39,0.1, ,0, ,359, ,13.9,Y,76.8, ,50.9, ,62.3, ,91, ,44, ,72,Y,53.3,Y,2.5, ,59.8, ,59.1, 
216,2/9/2015,40,0.11, ,0, ,391, ,10.8, ,77.2, ,50.9, ,61.5, ,90, ,28, ,58, ,46.6, ,2.8, ,68.3, ,60.2, 
216,2/10/2015,41,0.12, ,0, ,395, ,7, ,81.8, ,46.4, ,62.8, ,56, ,19, ,36, ,35.3, ,3, ,71, ,59.7, 
216,2/11/2015,42,0.16, ,0, ,365, ,4.3, ,82, ,50.9, ,66.7,Y,33, ,12, ,19,Y,23.6,Y,4.8,Y,115.1,Y,59.6, 
216,2/12/2015,43,0.14, ,0, ,410, ,4.5, ,83.2, ,51.1, ,66.7,Y,30, ,11, ,20,Y,24.6,Y,3, ,72.2, ,60.3, 
216,2/13/2015,44,0.15, ,0, ,415, ,4.7, ,87,Y,52.4, ,68.5,Y,29, ,10, ,20,Y,25.5,Y,3.3, ,78.4, ,61.2, 
216,2/14/2015,45,0.15, ,0, ,400, ,5.6, ,84.5,Y,55.1,Y,67.6,Y,39, ,13, ,24,Y,29.6,Y,3.5, ,82.9, ,62.2,Y
216,2/15/2015,46,0.14, ,0, ,407, ,7.1, ,79.4, ,51.8, ,63.7, ,57, ,21, ,35, ,35.8, ,3.3, ,79.6, ,62.6,Y
216,2/16/2015,47,0.12, ,0, ,395, ,9.6, ,73.9, ,47.6, ,59.2, ,87, ,40, ,56, ,43.6, ,3.2, ,76.1, ,62.6,Y
216,2/17/2015,48,0.11, ,0, ,381, ,12, ,71.9, ,50.1, ,58.7, ,88, ,47, ,71, ,49.3, ,3.4, ,80.5, ,63.1,Y
216,2/18/2015,49,0.11, ,0, ,385, ,11.2, ,77, ,45, ,58.4, ,91, ,37, ,67, ,47.5, ,2.7, ,65.8, ,63.1,Y
216,2/19/2015,50,0.12, ,0, ,408, ,10.3, ,75.3, ,45.8, ,57.9, ,82, ,34, ,63, ,45.4, ,2.9, ,69.2, ,63.2,Y
216,2/20/2015,51,0.1, ,0, ,341, ,10.7, ,70.3, ,46.6, ,55.8, ,87, ,46, ,70, ,46.4, ,2.9, ,69.5, ,63.3,Y
216,2/21/2015,52,0.09, ,0, ,297, ,11, ,67.5, ,47.9, ,56.9, ,85, ,46, ,70, ,47, ,4, ,97.1, ,63.6,Y
216,2/22/2015,53,0.02, ,0.38, ,85, ,11.3, ,57.1, ,48.5, ,53.7, ,90, ,70, ,80, ,47.8, ,4.9,Y,117.5,Y,63.6,Y
216,2/23/2015,54,0.05, ,0.22,R,230, ,9.3, ,60.7, ,41.4, ,49.2, ,89, ,54, ,78, ,42.6, ,2.8, ,66.3, ,61.9, 
216,2/24/2015,55,0.15, ,0, ,454, ,5.7, ,69.5, ,38.2, ,54.7, ,83, ,20, ,39, ,30.3, ,4.8,Y,116,Y,59.8, 
216,2/25/2015,56,0.13, ,0, ,448, ,7.2, ,72, ,43.4, ,56.5, ,74, ,26, ,46, ,35.9, ,3.5, ,83, ,59.7, 
216,2/26/2015,57,0.12, ,0, ,380, ,8.1, ,68.3, ,43.7, ,56.7, ,70, ,37, ,52, ,39.1, ,3.7, ,88.3, ,60.4, 
216,2/27/2015,58,0.04, ,0, ,178, ,11, ,61.1, ,45.1, ,54.7, ,88, ,63, ,75, ,46.9, ,4.1, ,97.7, ,60.7, 
216,2/28/2015,59,0.09, ,0.05, ,313, ,9.6, ,61.3, ,47.1, ,53.8, ,84, ,49, ,68, ,43.5, ,5.4,R,130.3,R,61.2, 
216,3/1/2015,60,0.09, ,0.39,R,357, ,9.5, ,61.9, ,42.8, ,50.9, ,89, ,51, ,75, ,43.3, ,3.8, ,91.5, ,60.9, 
216,3/2/2015,61,0.05, ,0.09,R,244, ,9.1, ,58.7, ,40.7, ,48.4, ,89, ,55, ,79, ,42.1, ,2.8, ,67.2, ,59.7, 
216,3/3/2015,62,0.12, ,0, ,429, ,7.9, ,65.7, ,39.7, ,51, ,87, ,40, ,62, ,38.5, ,3.3, ,78.1, ,58.6, 
216,3/4/2015,63,0.14, ,0, ,469, ,6.4, ,68.9, ,40.9, ,55.1, ,77, ,24, ,43, ,33, ,4, ,95.5, ,58.6, 
216,3/5/2015,64,0.16, ,0, ,500,R,4.2,Y,75.9, ,43.3, ,58.1, ,43, ,14, ,25,Y,22.9,Y,3.8, ,91.7, ,58.5, 
216,3/6/2015,65,0.21, ,0, ,290, ,3.3,Y,80.8, ,56.3,Y,72,Y,32, ,10, ,12,Y,17.3,Y,7.7,R,184.5,R,59.7, 
216,3/7/2015,66,0.18, ,0, ,502, ,4.4,Y,86.3, ,52.3, ,67.6, ,31, ,10, ,19,Y,23.8,Y,3.5, ,84.2, ,60.4, 
216,3/8/2015,67,0.17, ,0, ,502, ,6.6, ,79.3, ,49.9, ,62.9, ,68, ,18, ,34, ,33.8, ,3.5, ,84.1, ,60.9, 
216,3/9/2015,68,0.15, ,0, ,483, ,10, ,77.5, ,41.6, ,58.9, ,91, ,31, ,59, ,44.4, ,2.8, ,66.6, ,61.4, 
216,3/10/2015,69,0.16, ,0, ,445, ,6.6, ,81.1, ,45.1, ,63.4, ,61, ,18, ,33, ,33.8, ,3.3, ,78.4, ,61.4, 
216,3/11/2015,70,0.06, ,0, ,132, ,7.7, ,73, ,56.6,Y,64, ,46, ,27, ,38, ,37.7, ,2.5, ,59.6, ,62.2, 
216,3/12/2015,71,0.22, ,0, ,511, ,7.2, ,84.1, ,54.2, ,70.4,Y,52, ,16, ,28,Y,36.1,Y,5.6,R,133.6,R,62.3, 
216,3/13/2015,72,0.23, ,0, ,519, ,5.9, ,87.3, ,60.2,Y,73.9,Y,38, ,12, ,21,Y,31.1,Y,5.7,R,138,R,63.9, 
216,3/14/2015,73,0.2,R,0, ,504, ,6, ,91.7,Y,57.7,Y,74.1,Y,32, ,12, ,21,Y,31.7,Y,3, ,71.2, ,65.2, 
216,3/15/2015,74,0.18, ,0, ,413, ,6.9, ,90.5,Y,62.7,R,74.4,Y,36, ,13, ,24,Y,35.2,Y,3.1, ,73.9, ,66.5, 
216,3/16/2015,75,0.2, ,0, ,458, ,6.7, ,88.3, ,59.8,Y,72.4,Y,42, ,13, ,25,Y,34.4,Y,3.7, ,89.6, ,67.2,Y
216,3/17/2015,76,0.16, ,0, ,405, ,8.2, ,79.4, ,57.2,Y,67.5, ,64, ,19, ,35, ,39.3, ,3.4, ,81.3, ,67.4,Y
216,3/18/2015,77,0.1, ,0.01, ,324, ,13.8, ,72.2, ,55, ,62.7, ,86, ,49, ,71, ,53.1, ,3.3, ,78.7, ,67.4,Y
216,3/19/2015,78,0.15, ,0, ,466, ,13.7, ,76.9, ,53.5, ,63.2, ,87, ,43, ,69, ,52.9, ,3, ,72.9, ,67.4,Y
216,3/20/2015,79,0.18, ,0, ,521, ,10.5, ,84.1, ,48.5, ,64.9, ,86, ,22, ,50, ,45.8, ,2.9, ,70.2, ,67.1, 
216,3/21/2015,80,0.16, ,0, ,502, ,12.2, ,75.4, ,49.6, ,61.4, ,88, ,45, ,65, ,49.7, ,3.6, ,86.1, ,67.4, 
216,3/22/2015,81,0.1, ,0, ,325, ,12.6, ,71.5, ,52, ,59.9, ,87, ,49, ,71, ,50.6, ,3.6, ,85.5, ,67.4, 
216,3/23/2015,82,0.18, ,0, ,532, ,9.7, ,73.7, ,46.9, ,60.7, ,83, ,35, ,53, ,43.7, ,4.2, ,101.6, ,66.8, 
216,3/24/2015,83,0.21, ,0, ,545, ,7.2, ,80.6, ,56.3, ,67.4, ,48, ,17, ,31, ,36, ,4.8,Y,114,Y,67.1, 
216,3/25/2015,84,0.2, ,0, ,546, ,7.7, ,88.5,Y,49.1, ,68, ,68, ,13, ,33, ,37.8, ,3.1, ,75.3, ,67.7, 
216,3/26/2015,85,0.22,R,0, ,560, ,5.5, ,92.3,Y,58.9,Y,73.8,Y,30, ,12, ,19,Y,29.3,Y,3.5, ,83.9, ,68.5,Y
216,3/27/2015,86,0.22,R,0, ,561, ,6.1, ,94.2,Y,58.3,Y,74.5,R,35, ,11, ,--,R,--,I,3.5, ,83.6, ,69.5,Y
216,3/28/2015,87,0.21, ,0, ,573, ,6.8, ,85.1, ,53.4, ,68.8,Y,47, ,12, ,28,Y,34.7,Y,3.5, ,84.8, ,69.9,R
216,3/29/2015,88,0.21, ,0, ,568, ,7, ,83.9, ,51.7, ,67, ,45, ,19, ,31, ,35.5, ,3.7, ,87.9, ,69.7,R
216,3/30/2015,89,0.2, ,0, ,570, ,9.3, ,82.4, ,49, ,64.8, ,81, ,24, ,44, ,42.6, ,3.3, ,80.3, ,69.4,R
216,3/31/2015,90,0.18, ,0, ,535, ,10.8, ,75.9, ,49.8, ,62.4, ,78, ,36, ,56, ,46.5, ,3.9, ,92.9, ,69.4,R
216,4/1/2015,91,0.18, ,0, ,568, ,9.9, ,73.9, ,47.8, ,60.8, ,80, ,31, ,54, ,44.3, ,4, ,95.1, ,69.2,R
216,4/2/2015,92,0.2, ,0, ,584, ,7, ,77.6, ,43.9, ,59.7, ,71, ,13, ,40, ,35.4, ,4.1, ,97.7, ,68.5,Y
216,4/3/2015,93,0.21, ,0, ,590, ,4.2,Y,84.1, ,47.8, ,65.9, ,55, ,10, ,19,Y,23,Y,3.4, ,81.2, ,68,Y
216,4/4/2015,94,0.22, ,0, ,598, ,4.1,Y,81.1, ,49.3, ,65.7, ,45, ,11, ,19,Y,22.2,Y,4, ,95.9, ,68.3,Y
216,4/5/2015,95,0.18, ,0, ,540, ,8.6, ,68.9, ,45.5, ,57.3, ,78, ,35, ,53, ,40.6, ,4.4, ,105.8, ,68.3,Y
216,4/6/2015,96,0.17, ,0, ,554, ,7.6, ,63.2, ,41.9, ,53.2, ,83, ,28, ,55, ,37.5, ,4.9,Y,118,Y,67.9,Y
216,4/7/2015,97,0.05, ,0.1, ,205, ,8.7, ,60.7, ,40.3, ,50.2, ,89, ,48, ,70, ,41, ,3.2, ,76.2, ,66.1, 
216,4/8/2015,98,0.19, ,0, ,615, ,6.5, ,71.5, ,40.1, ,55.5, ,89, ,17, ,43, ,33.7, ,3.7, ,88.5, ,64.2, 
216,4/9/2015,99,0.2, ,0, ,601, ,6.3, ,74.4, ,43.9, ,58.7, ,65, ,18, ,37, ,32.8, ,3.9, ,93.2, ,64.5, 
216,4/10/2015,100,0.17, ,0, ,552, ,8.5, ,72.3, ,45.2, ,57.4, ,72, ,36, ,53, ,40.3, ,3.1, ,75.5, ,65.4, 
216,4/11/2015,101,0.19, ,0, ,591, ,9.3, ,71.5, ,44.7, ,59, ,77, ,39, ,55, ,42.7, ,3.7, ,89.9, ,66.1, 
216,4/12/2015,102,0.2, ,0, ,606, ,9.8, ,78, ,45.8, ,62, ,80, ,38, ,52, ,44, ,3.3, ,78.9, ,66.9, 
216,4/13/2015,103,0.2, ,0, ,602, ,11.7, ,78.6, ,48.6, ,61.8, ,86, ,35, ,62, ,48.8, ,3.9, ,94.7, ,68, 
216,4/14/2015,104,0.22, ,0, ,623, ,8.1, ,82.9, ,47.2, ,63.4, ,87, ,14, ,41, ,39.2, ,4, ,95.8, ,68.6, 
216,4/15/2015,105,0.23, ,0, ,628, ,5.1,Y,83, ,47.4, ,64.2, ,60, ,9, ,25,Y,27.6,Y,3.6, ,87.3, ,68.8, 
216,4/16/2015,106,0.24, ,0, ,643, ,3.4,Y,79.4, ,51.2, ,65, ,33, ,9, ,16,Y,17.8,Y,3.8, ,92, ,68.9, 
216,4/17/2015,107,0.24, ,0, ,636, ,4.3,Y,84.5, ,47.9, ,65.3, ,35, ,10, ,20,Y,23.3,Y,3.6, ,85.5, ,69.2, 
216,4/18/2015,108,0.24, ,0, ,633, ,6.2,Y,80.2, ,51.5, ,64.8, ,52, ,19, ,30,Y,32.4,Y,3.9, ,94.1, ,69.7, 
216,4/19/2015,109,0.22, ,0, ,624, ,8.9, ,79.7, ,47.1, ,62.9, ,81, ,28, ,45, ,41.4, ,3.4, ,81.2, ,70.1, 
216,4/20/2015,110,0.18, ,0, ,581, ,10.8, ,71.2, ,45.9, ,57.8, ,83, ,47, ,66, ,46.6, ,3.8, ,92.2, ,70.2, 
216,4/21/2015,111,0.07, ,0, ,244, ,10.6, ,65.1, ,52.6, ,58, ,83, ,50, ,65, ,46.1, ,3.8, ,90.6, ,69.6, 
216,4/22/2015,112,0.06, ,0, ,214, ,10.9, ,63.8, ,49.5, ,57.3, ,83, ,53, ,68, ,46.9, ,3.3, ,79.5, ,68.4, 
216,4/23/2015,113,0.08, ,0, ,298, ,10.5, ,66.3, ,46.6, ,56.4, ,86, ,51, ,68, ,45.9, ,3.1, ,74, ,67.1, 
216,4/24/2015,114,0.03, ,0, ,131, ,11.6, ,61.2, ,52.2, ,57.2, ,81, ,67, ,73, ,48.5, ,3.5, ,83.8, ,66.4, 
216,4/25/2015,115,0.04, ,0.14, ,157, ,11.8, ,61.3, ,49.7, ,55.7, ,89, ,53, ,78, ,48.9, ,3.4, ,82.7, ,65.3, 
216,4/26/2015,116,0.24, ,0, ,637, ,7.7, ,80.5, ,53.9, ,66.2, ,62, ,17, ,35, ,37.8, ,4.7,Y,113,Y,64.8, 
216,4/27/2015,117,0.26, ,0, ,667, ,7, ,86.2, ,50.8, ,67.3, ,68, ,11, ,30, ,35.3, ,4.4, ,105.9, ,66.3, 
216,4/28/2015,118,0.26, ,0, ,679, ,5.5,Y,91.3, ,52.9, ,72.8, ,36, ,12, ,20,Y,29.4,Y,3.2, ,77.8, ,68.2, 
216,4/29/2015,119,0.27, ,0, ,655, ,6.2, ,93.7, ,56.4, ,75.4,Y,35, ,11, ,21,Y,32.5,Y,3.2, ,77.4, ,70.3, 
216,4/30/2015,120,0.27, ,0, ,587, ,6.2, ,88.9, ,58.9, ,74.6, ,33, ,12, ,21, ,32.3, ,4.1, ,98.1, ,71.7, 
216,5/1/2015,121,0.28, ,0, ,648, ,6.3, ,88.6, ,59.9, ,74.3, ,34, ,14, ,22, ,32.6, ,4, ,97, ,72.7, 
216,5/2/2015,122,0.27, ,0, ,678, ,7.1, ,87.9, ,57.3, ,72.8, ,72, ,14, ,26, ,35.7, ,3.9, ,94, ,73.3,Y
216,5/3/2015,123,0.21, ,0, ,666, ,11.5, ,75.7, ,47.6, ,61.7, ,81, ,41, ,61, ,48.2, ,3.8, ,90.7, ,73.3,Y
216,5/4/2015,124,0.19, ,0, ,608, ,11.1, ,69.2, ,46.6, ,57.7, ,83, ,52, ,68, ,47.4, ,4, ,96.6, ,72.6, 
216,5/5/2015,125,0.07, ,0, ,266, ,11.1, ,64.4, ,50.1, ,57.4, ,81, ,57, ,69, ,47.2, ,3.9, ,93.6, ,71.5, 
216,5/6/2015,126,0.1, ,0, ,312, ,10.7, ,64.8, ,54.9, ,58.7, ,74, ,54, ,63, ,46.3, ,4.3, ,104, ,70.2, 
216,5/7/2015,127,0.11, ,0, ,353, ,9.9, ,61.3, ,50.7, ,55.7, ,81, ,52, ,66, ,44.4, ,5.7,R,136.3,R,69.6, 
216,5/8/2015,128,0.07, ,0, ,268, ,9.6, ,61.6, ,46.3, ,53.8, ,81, ,49, ,68, ,43.3, ,3.4, ,81.1, ,68.1, 
216,5/9/2015,129,0.18, ,0, ,597, ,10.8, ,66.8, ,48.8, ,57.5, ,83, ,51, ,67, ,46.7, ,3.7, ,88.5, ,68, 
216,5/10/2015,130,0.23, ,0, ,685, ,11.4, ,77.2, ,47.7, ,62.9, ,84, ,40, ,58, ,48, ,3.5, ,83.6, ,69.2, 
216,5/11/2015,131,0.24, ,0, ,652, ,9.9, ,81.6, ,50.1, ,66.3, ,79, ,22, ,45, ,44.4, ,3.7, ,89.3, ,70.7, 
216,5/12/2015,132,0.2, ,0, ,619, ,10.9, ,70.6, ,47.8, ,59.2, ,83, ,40, ,63, ,46.7, ,4.7,Y,113.7,Y,71.3, 
216,5/13/2015,133,0.15, ,0, ,472, ,10.7, ,67.4, ,50, ,59.2, ,81, ,44, ,62, ,46.3, ,4.5,Y,108.5,Y,71.1, 
216,5/14/2015,134,0.06, ,0.41, ,238, ,10.6, ,60.4, ,48.3, ,54.4, ,87, ,51, ,74, ,46.1, ,4.7,Y,112.3,Y,69.8, 
216,5/15/2015,135,0.11, ,0, ,390, ,10.5, ,67.7, ,47.6, ,55.8, ,89, ,48, ,69, ,45.7, ,2.4,R,58,R,66.8, 
216,5/16/2015,136,0.14, ,0, ,447, ,11.4, ,66.8, ,45.3,Y,57.7, ,86, ,55, ,70, ,48.1, ,4.2, ,100.5, ,66, 
216,5/17/2015,137,0.13, ,0, ,426, ,12.1, ,70.3, ,50.1, ,59.7, ,86, ,54, ,69, ,49.5, ,3.6, ,87.2, ,66.8, 
216,5/18/2015,138,0.1, ,0, ,303, ,11.3, ,68, ,50.3, ,59.9, ,79, ,51, ,64, ,47.7, ,3.6, ,87.5, ,67.8, 
216,5/19/2015,139,0.22, ,0, ,683, ,10.5, ,71.1, ,47.2,Y,58.7, ,85, ,46, ,62, ,45.9, ,4, ,97, ,68, 
216,5/20/2015,140,0.21, ,0, ,656, ,11.2, ,70.1, ,51.9, ,60.3, ,79, ,49, ,63, ,47.6, ,4.4, ,106.4, ,69.6, 
216,5/21/2015,141,0.08, ,0, ,276, ,11, ,68, ,54.4, ,59, ,81, ,48, ,64, ,47, ,3.4, ,82.8, ,69.7, 
216,5/22/2015,142,0.05, ,0, ,194, ,11.2, ,63.6, ,51.2, ,57.9, ,80, ,54, ,68, ,47.5, ,3.4, ,82.1, ,68.3, 
216,5/23/2015,143,0.15, ,0, ,467, ,11.9, ,68.8, ,50.3, ,59.9, ,87, ,54, ,67, ,49, ,3.9, ,94.7, ,68.1, 
216,5/24/2015,144,0.17, ,0, ,530, ,11.8, ,71.1, ,51.5, ,60.5, ,83, ,53, ,66, ,49, ,3.4, ,80.5, ,69.3, 
216,5/25/2015,145,0.16, ,0, ,519, ,12.6, ,70.5, ,49.6, ,59.9, ,86, ,55, ,72, ,50.8, ,3.7, ,88.8, ,70, 
216,5/26/2015,146,0.14, ,0, ,451, ,13.5, ,71.6, ,55.1, ,61.7, ,85, ,57, ,72, ,52.5, ,3.6, ,85.4, ,70.8, 
216,5/27/2015,147,0.18, ,0, ,575, ,13.2, ,74.8, ,53.6, ,61.9, ,85, ,50, ,70, ,51.9, ,3.3, ,79, ,71.2, 
216,5/28/2015,148,0.23, ,0, ,694, ,13.4, ,78.6, ,49.7, ,63.7, ,87, ,45, ,66, ,52.3, ,3.5, ,83.7, ,72, 
216,5/29/2015,149,0.24, ,0, ,684, ,13.6, ,84.2, ,50.9, ,66.5, ,87, ,32, ,61, ,52.7, ,3.2, ,76.9, ,73.3, 
216,5/30/2015,150,0.24, ,0, ,684, ,13.8, ,83.6, ,52.1, ,67.9, ,85, ,36, ,59, ,53.2, ,3.6, ,87.3, ,74.1, 
216,5/31/2015,151,0.22, ,0, ,652, ,14.3, ,77.8, ,51.5, ,64.4, ,87, ,49, ,70, ,54.2, ,3.9, ,93.1, ,74.7, 
216,6/1/2015,152,0.22, ,0, ,642, ,13.3, ,78.7, ,55.1, ,64.4, ,89, ,42, ,65, ,52.2, ,3.9, ,93.6, ,74.7, 
216,6/2/2015,153,0.24, ,0, ,702, ,13.2, ,75.9, ,50.4, ,64.7, ,81, ,49, ,63, ,52, ,4.5, ,108.6, ,74.5, 
216,6/3/2015,154,0.07, ,0, ,251, ,14.5, ,72.9, ,57.8, ,62.5, ,86, ,53, ,75, ,54.5, ,4, ,95.8, ,73.6, 
216,6/4/2015,155,0.1, ,0, ,350, ,13.7, ,67.5, ,58.6, ,61.7, ,84, ,58, ,73, ,52.9, ,4.1, ,98.7, ,72.4, 
216,6/5/2015,156,0.21, ,0, ,618, ,12.5, ,73.9, ,53.5, ,62.6, ,84, ,46, ,65, ,50.5, ,4.2, ,101.3, ,72.6, 
216,6/6/2015,157,0.22, ,0, ,674, ,12.8, ,75.4, ,50.3, ,62.5, ,84, ,50, ,66, ,51.1, ,3.6, ,85.7, ,73.3, 
216,6/7/2015,158,0.25, ,0, ,705, ,13.8, ,89.3, ,52.2, ,69.5, ,87, ,29, ,56, ,53.1, ,3.2, ,75.9, ,74.5, 
216,6/8/2015,159,0.3,R,0, ,712, ,11.9, ,97.5,Y,58.2, ,77.3,Y,79, ,15, ,37,Y,49.2,Y,4.2, ,101.2, ,76.3, 
216,6/9/2015,160,0.09,R,0.01, ,203, ,14.8, ,86, ,65.7,Y,74.7,Y,73, ,26, ,50,Y,55,Y,2.9, ,69, ,76.8, 
216,6/10/2015,161,0.12, ,0, ,393, ,17.7, ,76.3, ,60.9, ,68, ,87, ,61, ,76, ,60.1, ,3.9, ,93.3, ,75.4, 
216,6/11/2015,162,0.11, ,0.01, ,376, ,16.8, ,78, ,60.3, ,65.3, ,90, ,58, ,79, ,58.6, ,3.5, ,83.1, ,75.2, 
216,6/12/2015,163,0.17, ,0, ,535, ,16.7, ,75.1, ,58.5, ,65.7, ,89, ,61, ,77, ,58.3, ,3.8, ,90.7, ,75.1, 
216,6/13/2015,164,0.11, ,0, ,381, ,16.4, ,75.2, ,58.7, ,64.9, ,87, ,60, ,78, ,57.9, ,3.4, ,81.5, ,75.3, 
216,6/14/2015,165,0.2, ,0, ,583, ,16.4, ,84.1, ,57.5, ,67.2, ,89, ,47, ,72, ,57.9, ,3.4, ,82.6, ,75.4, 
