124,2/7/2015,38,0.06, ,0, ,216, ,17,Y,72.6,Y,55.6,Y,61.8,Y,100, ,71, ,90,Y,58.9,Y,6.9, ,164.9, ,53.8, 
124,2/8/2015,39,0.08, ,0, ,145, ,10.7, ,72.5,Y,53.8,Y,62.2,Y,91, ,0, ,56,Y,46.4,Y,7, ,167.3, ,55.6, 
124,2/9/2015,40,0.1,R,0, ,319, ,13.2, ,70, ,51.7, ,61.2,Y,96, ,50, ,71,Y,51.9,Y,6.4, ,153.1, ,58.5,Y
124,2/10/2015,41,0.1, ,0, ,336, ,11, ,66.2, ,42.1, ,54.1, ,98, ,55, ,77, ,46.9, ,4.9, ,118.2, ,56,H
124,2/11/2015,42,0.09, ,0, ,320, ,9.4, ,68, ,36.7, ,52.5, ,95, ,42, ,70, ,43, ,2.5, ,60.9, ,52.7, 
124,2/12/2015,43,0.09, ,0, ,329, ,11.6, ,69.7, ,40.9, ,54.7, ,91, ,59, ,79, ,48.4, ,3.1, ,75.4, ,51.9, 
124,2/13/2015,44,0.09, ,0, ,331, ,12.7, ,75.3,Y,42, ,57.6, ,95, ,54, ,79, ,51, ,2.9, ,69.7, ,52.2, 
124,2/14/2015,45,0.11,R,0, ,339, ,12.8, ,77.4,R,45.8, ,60.7,Y,99, ,43, ,70,Y,51,Y,3.5, ,84.3, ,52.9, 
124,2/15/2015,46,0.1, ,0, ,336, ,11.9, ,73.1,Y,43.1, ,58.1, ,94, ,50, ,72, ,49, ,3.4, ,80.7, ,53.2, 
124,2/16/2015,47,0.1, ,0, ,342, ,12.3, ,72.9,Y,42.9, ,57.6, ,96, ,53, ,76, ,50, ,3.6, ,85.4, ,53.1, 
124,2/17/2015,48,0.09, ,0, ,334, ,13.1, ,68.6, ,43.8, ,55.6, ,97, ,71, ,86, ,51.7, ,4.8, ,116.3, ,53.3, 
124,2/18/2015,49,0.08, ,0, ,296, ,12.6, ,67.1, ,42.2, ,54.8, ,99, ,65, ,86, ,50.6, ,3.4, ,82, ,53.4, 
124,2/19/2015,50,0.05, ,0, ,232, ,13.3, ,63, ,43.5, ,53, ,100, ,87, ,97, ,52.2, ,4.2, ,101.7, ,53.8, 
124,2/20/2015,51,0.06, ,0, ,171, ,10, ,61.3, ,44.5, ,53.1, ,100, ,0, ,72, ,44.4, ,4.5, ,107.2, ,54.3, 
124,2/21/2015,52,0.07, ,0, ,221, ,7, ,62.4, ,44.3, ,51.7, ,100, ,0, ,53, ,35.3, ,3.1, ,73.5, ,54.4, 
124,2/22/2015,53,0.04, ,0, ,151, ,10.4, ,60.2, ,42.7, ,49.8, ,98, ,63, ,86, ,45.7, ,4.5, ,109.1, ,53.3, 
124,2/23/2015,54,0.09, ,0,H,307,H,7.8,H,59.9, ,36.1, ,47.7,H,93,H,45,H,69, ,38.1, ,3.8,H,91.9,H,51.4,H
124,2/24/2015,55,0.12, ,0, ,388, ,5.9, ,65.9, ,34.1, ,49.3, ,82, ,21, ,49, ,31.1, ,3.4, ,81.7, ,50.1, 
124,2/25/2015,56,0.11, ,0, ,377, ,7.5, ,66.7, ,34.7, ,50, ,85, ,34, ,61, ,37.1, ,3.9, ,93.5, ,49.3, 
124,2/26/2015,57,0.12, ,0, ,355, ,9.5, ,70.5, ,38.9, ,54, ,87, ,40, ,67, ,43.1, ,4.4, ,106.4, ,50, 
124,2/27/2015,58,0.11, ,0, ,328, ,10.1, ,68.4, ,42, ,55.1, ,96, ,44, ,68, ,44.7, ,5.4, ,130.1, ,50.9, 
124,2/28/2015,59,0.06, ,0, ,232, ,9.4, ,60.3, ,42.3, ,50.6, ,91, ,59, ,75, ,42.9, ,3.8, ,90.1, ,51.5, 
124,3/1/2015,60,0.1, ,0, ,364, ,9.8, ,63.5, ,42.2, ,52.3, ,95, ,48, ,74, ,44.1, ,4.3, ,102.9, ,51.2, 
124,3/2/2015,61,0.06, ,0, ,282, ,10.1, ,61.9, ,42.6, ,50.3, ,97, ,55, ,81, ,44.8, ,4.2, ,100.8, ,50.9, 
124,3/3/2015,62,0.11, ,0, ,386, ,10, ,66, ,37.1, ,51.4, ,97, ,47, ,77, ,44.5, ,4.6, ,111.4, ,53.2, 
124,3/4/2015,63,0.12, ,0, ,405, ,9.5, ,67.6, ,38.2, ,54, ,97, ,41, ,66, ,43.1, ,3.4, ,80.6, ,52.4, 
124,3/5/2015,64,0.13, ,0, ,420, ,9.2, ,70.7, ,38.2, ,55.1, ,95, ,36, ,62, ,42.5, ,3.4, ,82.3, ,50.8, 
124,3/6/2015,65,0.14, ,0, ,427, ,9.1, ,72.1, ,38.5, ,56.1, ,90, ,37, ,59, ,42.2, ,4.1, ,97.7, ,51.1, 
124,3/7/2015,66,0.14, ,0, ,424, ,8.6, ,74.8, ,39.9, ,57.6, ,79, ,30, ,53, ,40.6, ,3.3, ,78.2, ,51.2, 
124,3/8/2015,67,0.14, ,0, ,422, ,10.6, ,75.5, ,45, ,59.3, ,82, ,41, ,62, ,46.2, ,4.1, ,99.5, ,52, 
124,3/9/2015,68,0.13, ,0, ,421, ,11.5, ,76.5, ,46, ,60.4, ,91, ,36, ,64, ,48.3, ,3.4, ,81.2, ,53, 
124,3/10/2015,69,0.11, ,0, ,303, ,12.2, ,80.8, ,45.8, ,63.5, ,94, ,35, ,61, ,49.9, ,3.8, ,92.3, ,53.6, 
124,3/11/2015,70,0.07, ,0, ,249, ,14.7, ,70.7, ,56.4,Y,61.4, ,98, ,55, ,79, ,54.8, ,6.5, ,155.7, ,55.5, 
124,3/12/2015,71,0.15, ,0, ,432, ,13.2, ,74, ,54.1, ,62.5, ,86, ,52, ,68, ,51.9, ,6.4, ,154.2, ,56.1, 
124,3/13/2015,72,0.13, ,0, ,371, ,12.7, ,79.5, ,47.8, ,64.5, ,87, ,39, ,61, ,51, ,3, ,72.2, ,55.9, 
124,3/14/2015,73,0.15, ,0, ,390, ,13.7, ,85.9,Y,53.9, ,69.6,Y,83, ,32, ,56,Y,53,Y,3.6, ,85.3, ,57, 
124,3/15/2015,74,0.19,R,0, ,375, ,10.5, ,90.6,Y,56.2,Y,69.5,Y,61, ,19, ,43,Y,45.7,Y,6.4, ,153.1, ,57.6, 
124,3/16/2015,75,0.15, ,0, ,365, ,11.2, ,75.2, ,50.4, ,63.1, ,72, ,37, ,57, ,47.6, ,6, ,143.5, ,57.4, 
124,3/17/2015,76,0.14, ,0, ,365, ,12.5, ,74.4, ,55, ,63.3, ,82, ,43, ,63, ,50.5, ,5.1, ,121.3, ,57.9, 
124,3/18/2015,77,0.17, ,0, ,453, ,10.1, ,75.6, ,44.8, ,61.7, ,79, ,37, ,54, ,44.7, ,5.2, ,124.6, ,57.1, 
124,3/19/2015,78,0.17, ,0, ,470, ,10.3, ,80, ,45.4, ,63.4, ,81, ,32, ,52, ,45.4, ,4, ,95.9, ,57.1, 
124,3/20/2015,79,0.11, ,0, ,290, ,10.8, ,78.1, ,44.9, ,62.8, ,84, ,36, ,56, ,46.7, ,4.3, ,103, ,60.3, 
124,3/21/2015,80,0.16, ,0, ,433, ,10.3, ,77.2, ,46.6, ,63.1, ,69, ,32, ,52, ,45.3, ,4.5, ,109.1, ,61, 
124,3/22/2015,81,0.13, ,0, ,370, ,13.4, ,74.4, ,52.7, ,61.9, ,89, ,56, ,71, ,52.3, ,7.2, ,172.3, ,59, 
124,3/23/2015,82,0.12,H,0,H,507,H,11.4,H,70.3, ,32,Y,63.4,H,92,H,47,H,57, ,48, ,8.1,H,193.3,H,58.5,H
124,3/24/2015,83,0.14, ,0, ,380, ,11.5, ,71.4, ,44.4, ,59.1, ,83, ,52, ,67, ,48.2, ,7.2, ,173.6, ,59.4, 
124,3/25/2015,84,0.15, ,0, ,413, ,11.6, ,75, ,55.3,Y,64.1, ,73, ,38, ,57, ,48.4, ,6.3, ,150.2, ,61.3, 
124,3/26/2015,85,0.17, ,0, ,483, ,10.5, ,85.2,Y,47.1, ,66.1, ,75, ,29, ,48, ,45.9, ,3.1, ,74.4, ,58.4, 
124,3/27/2015,86,0.19, ,0, ,481, ,12.1, ,87.3,Y,52.5, ,69.4,Y,68, ,28, ,49,Y,49.7,Y,5.1, ,122.4, ,58.6, 
124,3/28/2015,87,0.17, ,0, ,378, ,11.1, ,80.8, ,52.4, ,65.9, ,85, ,31, ,51, ,47.3, ,7, ,169, ,59.4, 
124,3/29/2015,88,0.19, ,0, ,479, ,9.1, ,83.2, ,46.5, ,66.6, ,68, ,24, ,41, ,42.1, ,4.5, ,107.5, ,58.9, 
124,3/30/2015,89,0.2, ,0, ,482, ,9.3, ,86.7,Y,49.6, ,68.7,Y,66, ,21, ,39,Y,42.6,Y,4.5, ,108.6, ,58.9, 
124,3/31/2015,90,0.21, ,0, ,476, ,8.7, ,77.3, ,44, ,62.9, ,66, ,28, ,44, ,40.8, ,8.4, ,201.2, ,58.6, 
124,4/1/2015,91,0.23,R,0, ,523, ,5.6, ,71.2, ,48, ,60.9, ,43, ,21, ,31, ,30, ,8.9, ,214.8, ,58.1, 
124,4/2/2015,92,0.25,R,0, ,525, ,5.4, ,72.1, ,47.5, ,60.5, ,47, ,19, ,30, ,29.1, ,10.6, ,255, ,57.1, 
124,4/3/2015,93,0.19,R,0, ,534, ,5.5, ,76.6, ,40.3, ,61.2, ,51, ,17, ,30, ,29.3, ,4.5, ,108.7, ,55.6, 
124,4/4/2015,94,0.2,R,0, ,529, ,5.8, ,75.9, ,44.2, ,59.2, ,53, ,18, ,34, ,30.9, ,5.8, ,139.8, ,55.5, 
124,4/5/2015,95,0.12, ,0, ,334, ,8.2, ,66.9, ,43.7, ,55, ,70, ,40, ,55, ,39.3, ,6.1, ,147, ,55.4, 
124,4/6/2015,96,0.15,R,0, ,510, ,7, ,66.5, ,38.3, ,54.1, ,80, ,28, ,49, ,35.5, ,4.2, ,100.1, ,54.9, 
124,4/7/2015,97,0.1,R,0.18, ,340, ,9.1, ,64.3, ,46.7, ,54.1, ,94, ,40, ,63, ,42, ,6.7, ,161.3, ,57.5, 
124,4/8/2015,98,0.13,R,0,H,470,H,8.8,H,65.9, ,41.9, ,53.7,H,93,H,39,H,62, ,41.2, ,5.3,H,126.3,H,58.2,H
124,4/9/2015,99,0.14,R,0, ,462, ,9.2, ,71.3, ,42.9, ,57.5, ,79, ,37, ,57, ,42.3, ,4, ,96.6, ,55.3, 
124,4/10/2015,100,0.16,R,0, ,493, ,9.2, ,75.7, ,44.3, ,60, ,81, ,28, ,52, ,42.4, ,4.6, ,110.1, ,57.5, 
124,4/11/2015,101,0.19,R,0, ,488, ,9.1, ,78.4, ,45.1, ,62.6, ,67, ,32, ,47, ,42.2, ,6.1, ,145.3, ,59.8, 
124,4/12/2015,102,0.2,R,0, ,521, ,9.3, ,78.5, ,44.2, ,63.6, ,73, ,29, ,46, ,42.5, ,5.8, ,138.8, ,57.6, 
124,4/13/2015,103,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
124,4/14/2015,104,0.25,R,0, ,542, ,6.2, ,67.5, ,48.9, ,58.9, ,76, ,15, ,36, ,32.3, ,12.3,Y,295.9,Y,56.8, 
124,4/15/2015,105,0.25,R,0, ,530, ,5.7, ,72.7, ,46.6, ,61.3, ,48, ,23, ,31, ,30.1, ,9.9, ,238.3, ,55.7, 
124,4/16/2015,106,0.21,R,0, ,567, ,6.6, ,78.3, ,47.9, ,63.2, ,46, ,20, ,33, ,33.8, ,4.7, ,113.6, ,56, 
124,4/17/2015,107,0.23,R,0, ,591, ,6.9, ,83.8, ,45.1, ,67.7, ,57, ,17, ,30, ,34.9, ,4.5, ,106.8, ,60.2, 
124,4/18/2015,108,0.23,R,0, ,583, ,7.4, ,85.7, ,48.8, ,68.8, ,55, ,16, ,31, ,36.8, ,4.3, ,103.5, ,62.3, 
124,4/19/2015,109,0.23,R,0, ,560, ,9.1, ,87.4, ,51.5, ,70.1, ,56, ,18, ,36, ,42.2, ,5.2, ,124.9, ,58.8, 
124,4/20/2015,110,0.23,R,0, ,586, ,12.9, ,84.7, ,53.3, ,67.3, ,85, ,32, ,56, ,51.3, ,8, ,193.1, ,63.2, 
124,4/21/2015,111,0.21,R,0, ,561, ,12, ,75.1, ,51.1, ,62.5, ,90, ,43, ,62, ,49.3, ,8.7, ,208.1, ,62, 
124,4/22/2015,112,0.17, ,0, ,525, ,12.1, ,74.8, ,51.5, ,62.3, ,82, ,46, ,63, ,49.6, ,4.6, ,110.1, ,59.9, 
124,4/23/2015,113,0.2,R,0, ,573, ,12.1, ,79.2, ,52.2, ,64.4, ,86, ,39, ,59, ,49.7, ,6.2, ,148.1, ,59.8, 
124,4/24/2015,114,0.23,R,0, ,553, ,8.7, ,74.7, ,56.1, ,64.7, ,61, ,23, ,42, ,40.9, ,8.6, ,207, ,60, 
124,4/25/2015,115,0.13,R,0.26,R,430, ,12.4, ,70.7, ,52.3, ,60.4, ,100, ,44, ,69, ,50.2, ,6.7, ,160.4, ,63, 
124,4/26/2015,116,0.25,R,0, ,599, ,8.8, ,76.9, ,45.4, ,63.6, ,76, ,29, ,44, ,41.1, ,8, ,191.4, ,60.4, 
124,4/27/2015,117,0.23,R,0, ,619, ,11.4, ,83.6, ,51.2, ,68.4, ,72, ,30, ,48, ,48.1, ,4.6, ,110.9, ,59.5, 
124,4/28/2015,118,0.24,R,0, ,609, ,12.1, ,89.9, ,52.4, ,72.5, ,70, ,26, ,44, ,49.5, ,4.6, ,110.4, ,60.4, 
124,4/29/2015,119,0.25,R,0, ,859,R,11.1, ,87.7, ,67.4,R,79.5,Y,70, ,27, ,32,Y,47.3,Y,6.5, ,156.7, ,61.1, 
124,4/30/2015,120,0.26,R,0, ,632, ,10.1, ,89.3, ,54.7, ,73.1, ,68, ,22, ,36, ,44.8, ,5.6, ,135.5, ,61.1, 
124,5/1/2015,121,0.28,R,0, ,629, ,9.5, ,93.4, ,54.2, ,77.6,Y,61, ,19, ,29,Y,43.2,Y,5.2, ,125.4, ,61.9, 
124,5/2/2015,122,0.27,R,0, ,655, ,7.3, ,91.7, ,55, ,73, ,48, ,12, ,26, ,36.6, ,4.5, ,107.5, ,61.8, 
124,5/3/2015,123,0.25,R,0, ,655, ,10.3, ,83.8, ,51.5, ,67.5, ,74, ,25, ,45, ,45.4, ,6.8, ,163.5, ,61.4, 
124,5/4/2015,124,0.24,R,0.01, ,643, ,11.3, ,81.3, ,51.4, ,64, ,85, ,31, ,55, ,47.7, ,8.9, ,213.6, ,65.4, 
124,5/5/2015,125,0.25,R,0, ,646, ,9.5, ,80.8, ,45.9, ,63.8, ,81, ,24, ,47, ,43.1, ,6.9, ,164.4, ,73.5,Y
124,5/6/2015,126,0.23,R,0, ,649, ,9, ,75, ,44.2, ,62.1, ,71, ,32, ,47, ,41.9, ,5.8, ,138.6, ,60.9, 
124,5/7/2015,127,0.1, ,0, ,302, ,9.5, ,64.4, ,45, ,56.1, ,83, ,41, ,62, ,43.3, ,5.5, ,132.9, ,60.2, 
124,5/8/2015,128,0.17,R,0, ,549, ,10.8, ,72.4, ,49.8, ,59.8, ,91, ,40, ,62, ,46.6, ,4, ,95.3, ,59.6, 
124,5/9/2015,129,0.22,R,0, ,641, ,11.7, ,78, ,47.1, ,63.3, ,87, ,39, ,59, ,48.7, ,5.1, ,122.7, ,59.4, 
124,5/10/2015,130,0.25,R,0, ,653, ,11, ,86, ,48.3, ,67.6, ,87, ,15, ,48, ,47.1, ,5.3, ,127.4, ,60.1, 
124,5/11/2015,131,0.27,R,0, ,625, ,9.2, ,81, ,53.3, ,65.9, ,76, ,17, ,42, ,42.4, ,7.7, ,184, ,60.6, 
124,5/12/2015,132,0.25,R,0, ,662, ,7.3, ,74.7, ,42.7, ,60.1, ,71, ,22, ,41, ,36.3, ,7.2, ,173, ,68.4,H
124,5/13/2015,133,0.24,R,0, ,618, ,7.6, ,73.1, ,43.1, ,60.9, ,70, ,27, ,42, ,37.6, ,6.9, ,166.4, ,73.1,Y
124,5/14/2015,134,0.1, ,0.04, ,325, ,11.5, ,66.3, ,50.7, ,58, ,92, ,50, ,70, ,48.2, ,5.2, ,124.3, ,60.1, 
124,5/15/2015,135,0.18,R,0, ,530, ,12.1, ,73, ,53.8, ,61.9, ,96, ,39, ,64, ,49.5, ,5.5, ,131.1, ,59.4, 
124,5/16/2015,136,0.22,R,0, ,653, ,9.8, ,77.5, ,43.8, ,62.5, ,81, ,31, ,51, ,43.9, ,4.8, ,116.3, ,59.1, 
124,5/17/2015,137,0.13, ,0, ,358, ,11.5, ,74.6, ,54.1, ,62.8, ,83, ,35, ,59, ,48.2, ,6.7, ,161.1, ,59.5, 
124,5/18/2015,138,0.26,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
124,5/19/2015,139,0.21,R,0, ,612, ,10.3, ,76.8, ,45.2, ,62.6, ,80, ,30, ,53, ,45.3, ,4.9, ,116.9, ,65.1, 
124,5/20/2015,140,0.16,R,0, ,357, ,11.9, ,78.5, ,50.5, ,64.5, ,87, ,37, ,57, ,49, ,6.5, ,156, ,80.4,R
124,5/21/2015,141,0.08,R,0, ,207, ,12.3, ,74.9, ,51.9, ,62.5, ,89, ,45, ,64, ,49.9, ,6, ,143.1, ,62.5, 
124,5/22/2015,142,0.06,R,0, ,66, ,12.3, ,76.9, ,54.8, ,65.7, ,82, ,40, ,57, ,50.1, ,7.8, ,187.3, ,61.2, 
124,5/23/2015,143,0.09,R,0, ,164, ,12.7, ,77.2, ,53.7, ,65.4, ,81, ,42, ,59, ,50.8, ,5.6, ,135.3, ,61.4, 
124,5/24/2015,144,0.13,R,0, ,328, ,12.7, ,84.9, ,51.5, ,68.7, ,82, ,31, ,53, ,51, ,5, ,120.4, ,61.6, 
124,5/25/2015,145,0.11,R,0, ,179, ,13.5, ,85.2, ,54.5, ,68.5, ,90, ,35, ,57, ,52.6, ,7.7, ,185.8, ,62.4, 
124,5/26/2015,146,0.05,R,0, ,0,R,12.3, ,83.1, ,53.6, ,66.8, ,87, ,32, ,55, ,50.1, ,9, ,215.4, ,62.7, 
124,5/27/2015,147,0.05,R,0, ,0,R,12.5, ,85.7, ,50.9, ,68.2, ,89, ,29, ,53, ,50.4, ,7.6, ,182.5, ,62.8, 
124,5/28/2015,148,0.05,R,0, ,24, ,13, ,88.1, ,53.7, ,70.5, ,86, ,29, ,51, ,51.6, ,5.6, ,133.5, ,63, 
124,5/29/2015,149,0.16,R,0, ,330, ,12.3, ,92.4, ,55.7, ,73.3, ,82, ,19, ,44, ,50, ,4.8, ,116.2, ,70.2, 
124,5/30/2015,150,0.06,R,0, ,0,R,12.6, ,95, ,59, ,76.2, ,74, ,21, ,41, ,50.7, ,5, ,119.7, ,76.5,H
124,5/31/2015,151,0.08,R,0, ,0,R,11.8, ,89.1, ,57.1, ,71.6, ,73, ,24, ,45, ,48.9, ,7.9, ,188.7, ,65.1, 
124,6/1/2015,152,0.22,R,0, ,898,R,14.4, ,83.6, ,61.4, ,74.3, ,88, ,38, ,50, ,54.4, ,7.4, ,178.2, ,64.1, 
124,6/2/2015,153,0.28, ,0, ,724, ,14.1, ,84.3, ,55.4, ,70.4, ,92, ,36, ,56, ,53.8, ,6.5, ,157.1, ,64, 
124,6/3/2015,154,0.28, ,0, ,655, ,10.5, ,84.7, ,53.7, ,69.4, ,81, ,21, ,43, ,45.7, ,6.8, ,163.5, ,64, 
124,6/4/2015,155,0.25, ,0, ,728, ,11.5, ,80, ,47.2, ,67.2, ,79, ,31, ,51, ,48.3, ,4.3, ,103.9, ,63.2, 
124,6/5/2015,156,0.28, ,0, ,707, ,13.8, ,87.9, ,53.7, ,72.8, ,81, ,31, ,50, ,53.1, ,5, ,119.8, ,66, 
124,6/6/2015,157,0.29, ,0, ,705, ,15.2, ,90.2, ,57.5, ,75, ,85, ,32, ,51, ,55.8, ,5.9, ,141.1, ,68.3, 
124,6/7/2015,158,0.27, ,0, ,706, ,15.7, ,94.6, ,62.7, ,78.7, ,75, ,31, ,47, ,56.7, ,3.7, ,89, ,66.3, 
124,6/8/2015,159,0.3, ,0, ,713, ,15.4, ,104.5,Y,67.2,Y,85.7,Y,64, ,17, ,37,Y,56.2,Y,3.4, ,80.5, ,66.9, 
124,6/9/2015,160,0.18, ,0, ,357, ,15.9, ,89, ,68.1,Y,79.3, ,60, ,25, ,47, ,57.1, ,5.7, ,136.4, ,68, 
124,6/10/2015,161,0.25, ,0, ,581, ,19.2,Y,84, ,67,Y,76.8, ,92, ,49, ,61,Y,62.4,Y,7.1, ,170.5, ,71, 
124,6/11/2015,162,0.27, ,0, ,687, ,20.4,Y,92.4, ,63.8, ,79, ,96, ,40, ,60,Y,64,Y,4.5, ,107.6, ,68.6, 
124,6/12/2015,163,0.28, ,0, ,687, ,18.4,Y,98.5, ,69,Y,83.8, ,67, ,31, ,47,Y,61.1,Y,3.8, ,92, ,69, 
124,6/13/2015,164,0.34, ,0, ,717, ,13.5, ,103.6,Y,62.6, ,82.3, ,74, ,12, ,36, ,52.5, ,5.7, ,136.4, ,69.3, 
124,6/14/2015,165,0.31, ,0, ,735, ,12.5, ,93.1, ,56.5, ,75.2, ,73, ,23, ,42, ,50.5, ,6.5, ,155.2, ,68.1, 
124,6/15/2015,166,0.3, ,0, ,740, ,12.7, ,92.6, ,53.9, ,73.3, ,85, ,19, ,45, ,50.8, ,5.9, ,140.9, ,67.5, 
124,6/16/2015,167,0.28, ,0, ,734, ,12.7, ,94.3, ,49.6, ,74.1, ,83, ,26, ,44, ,50.8, ,4.1, ,99.3, ,66.9, 
