19,1/18/2015,18,0.05, ,0, ,229, ,9.2, ,54.5, ,36.3, ,44.1, ,99, ,74, ,93, ,42.3, ,2, ,47.6, ,54.1, 
19,1/19/2015,19,0.05, ,0, ,242, ,8.9, ,57.4, ,34.2, ,44.1, ,99, ,72, ,91, ,41.5, ,2.3, ,56.1, ,54.5, 
19,1/20/2015,20,0.05, ,0, ,238, ,8.7, ,54, ,36.2, ,44.8, ,95, ,66, ,86, ,41, ,1.9, ,46.1, ,54.5, 
19,1/21/2015,21,0.06, ,0.01, ,268, ,7.5, ,59.8, ,31, ,44.6, ,96, ,49, ,74, ,37, ,3.5, ,85, ,53.5, 
19,1/22/2015,22,0.06, ,0, ,209, ,8.1, ,62.8, ,38.8, ,48.7, ,87, ,46, ,69, ,39, ,3, ,72.1, ,53.3, 
19,1/23/2015,23,0.07, ,0, ,273, ,8.9, ,68.7, ,37.8, ,49.6, ,94, ,36, ,73, ,41.4, ,2.7, ,63.8, ,53.1, 
19,1/24/2015,24,0.08, ,0, ,279, ,8.4, ,73.3,Y,38, ,51.8, ,90, ,29, ,64, ,39.9, ,2.9, ,70.8, ,53, 
19,1/25/2015,25,0.09,R,0, ,290, ,8.3, ,81,R,40.1, ,57.5,H,87, ,22, ,51, ,39.7, ,2.9, ,70.4, ,53.3, 
19,1/26/2015,26,0.05, ,0, ,0,R,10.2, ,66.2, ,47.4, ,52.4, ,82, ,36, ,76, ,45, ,1.3, ,32.2, ,53.7, 
19,1/27/2015,27,0.06, ,0, ,180, ,11.7, ,69.8, ,44.3, ,57.4, ,90, ,49, ,73, ,48.6, ,3, ,71.1, ,53.9, 
19,1/28/2015,28,0.08, ,0, ,281, ,10.4, ,71.6, ,40.5, ,53.4, ,93, ,34, ,75, ,45.6, ,2.6, ,61.2, ,53.6, 
19,1/29/2015,29,0.08, ,0, ,288, ,11.1, ,69.5, ,41.7, ,52.5, ,96, ,49, ,82, ,47.2, ,2.4, ,58.2, ,53.4, 
19,1/30/2015,30,0.06, ,0.01,R,257, ,12.4, ,61.3, ,41.6, ,51.9, ,100, ,79, ,94, ,50.2, ,2.4, ,57.5, ,53.5, 
19,1/31/2015,31,0.08, ,0, ,299, ,11.4, ,68.6, ,40.5, ,53.6, ,99, ,43, ,82, ,48.1, ,2.3, ,54.8, ,54.1, 
19,2/1/2015,32,0.07, ,0, ,278, ,10.2, ,71, ,39.3, ,51.4, ,97, ,37, ,79, ,45.1, ,2.5, ,58.8, ,53.3, 
19,2/2/2015,33,0.07, ,0, ,282, ,10.9, ,64.7, ,39, ,52.3, ,97, ,56, ,82, ,46.9, ,2.2, ,51.7, ,53.1, 
19,2/3/2015,34,0.08, ,0, ,270, ,11.3, ,76.9,Y,48.3, ,57.1, ,95, ,37, ,71, ,47.8, ,2.8, ,66.4, ,53.6, 
19,2/4/2015,35,0.04, ,0, ,173, ,12.6, ,59.6, ,42.3, ,53.6, ,95, ,82, ,90, ,50.7, ,2.5, ,59.4, ,53.7, 
19,2/5/2015,36,0.03, ,0, ,142, ,12.8, ,60.4, ,45.1, ,54.4, ,95, ,76, ,88, ,51, ,2.1, ,50, ,54.5, 
19,2/6/2015,37,0.02, ,0.43, ,62, ,13.7, ,67.1, ,48.4, ,59.8,Y,94, ,58, ,78,Y,53,Y,5.6, ,134.1, ,54.8, 
19,2/7/2015,38,0.04, ,0.07,R,165, ,17.7,Y,67, ,57.7,Y,61.7,Y,98, ,88, ,94,Y,60,Y,2.4, ,56.4, ,56.5, 
19,2/8/2015,39,0.01, ,0.07,R,66, ,16.3,Y,65.8, ,54.5,Y,61.5,Y,98, ,81, ,88,Y,57.7,Y,5.6, ,135.2, ,57.4, 
19,2/9/2015,40,0.07, ,0, ,283, ,14.7, ,63.6, ,49.4, ,57.5, ,98, ,81, ,91, ,54.8, ,1.9, ,45.6, ,57.5, 
19,2/10/2015,41,0.09, ,0.01, ,322, ,11.4, ,69, ,42.4, ,55.6, ,98, ,49, ,76, ,48.1, ,3.4, ,80.4, ,56.4, 
19,2/11/2015,42,0.11,R,0, ,324, ,10, ,73.6,Y,43.8, ,58.6, ,86, ,34, ,60, ,44.6, ,3.9, ,92.6, ,55.7, 
19,2/12/2015,43,0.11,R,0, ,343, ,10.9, ,79.9,R,49.1, ,60.7,Y,84, ,30, ,60,Y,46.9,Y,3, ,71, ,56.2, 
19,2/13/2015,44,0.11,R,0, ,349, ,11.5, ,81.1,R,49.6, ,60.2,Y,95, ,26, ,64,Y,48.2,Y,3.1, ,73.7, ,56.1, 
19,2/14/2015,45,0.1, ,0, ,357, ,12.6, ,78.5,Y,47.3, ,57.6, ,94, ,40, ,78, ,50.6, ,2.6, ,62.9, ,56.3, 
19,2/15/2015,46,0.1,R,0, ,357, ,12.3, ,78.8,Y,45.3, ,57.1, ,94, ,38, ,77, ,50.1, ,2.3, ,55.1, ,56, 
19,2/16/2015,47,0.06, ,0, ,265, ,12.4, ,60, ,43.2, ,52.9, ,96, ,86, ,91, ,50.3, ,2.2, ,52, ,55.3, 
19,2/17/2015,48,0.02, ,0, ,99, ,12.6, ,58.1, ,53.6, ,55.5, ,93, ,77, ,84, ,50.7, ,1.6, ,37.6, ,55.9, 
19,2/18/2015,49,0.06, ,0, ,242, ,13.1, ,65.4, ,48.2, ,55.5, ,96, ,75, ,87, ,51.8, ,1.9, ,45.3, ,56.2, 
19,2/19/2015,50,0.02, ,0, ,107, ,13.4, ,58.3, ,47.9, ,54.5, ,97, ,84, ,92, ,52.4, ,1.6, ,38.5, ,56.1, 
19,2/20/2015,51,0.08, ,0, ,321, ,14, ,70.5, ,52, ,57.2, ,98, ,62, ,88, ,53.6, ,1.9, ,44.6, ,56.6, 
19,2/21/2015,52,0.06, ,0, ,264, ,13.5, ,61.2, ,48, ,54.7, ,100, ,84, ,92, ,52.5, ,2.9, ,70.1, ,56.9, 
19,2/22/2015,53,0.1, ,0, ,335, ,10.7, ,63.4, ,42, ,55.1, ,92, ,43, ,72, ,46.4, ,2.1, ,51.4, ,56.9, 
19,2/23/2015,54,0.11, ,0.19, ,386, ,8, ,64.7, ,38.2, ,49.7, ,93, ,35, ,66, ,38.8, ,2.6, ,62.2, ,55.3, 
19,2/24/2015,55,0.11, ,0, ,402, ,8.5, ,64.7, ,34.8, ,49.6, ,92, ,31, ,70, ,40.2, ,2.5, ,59.4, ,54, 
19,2/25/2015,56,0.1, ,0, ,393, ,10.8, ,60.8, ,40.1, ,51.6, ,94, ,61, ,82, ,46.5, ,2.6, ,62.9, ,54.3, 
19,2/26/2015,57,0.09, ,0, ,368, ,12.9, ,63.5, ,43.3, ,54.4, ,100, ,75, ,89, ,51.3, ,2.3, ,56.3, ,55.2, 
19,2/27/2015,58,0.09, ,0, ,368, ,11.9, ,61.1, ,43.3, ,53.3, ,100, ,73, ,86, ,49.2, ,4, ,95.4, ,55.6, 
19,2/28/2015,59,0.09, ,0.04, ,343, ,10.7, ,59.4, ,40.9, ,51.8, ,95, ,58, ,81, ,46.2, ,2.6, ,63.4, ,55.7, 
19,3/1/2015,60,0.11, ,0, ,411, ,10, ,62.4, ,40.5, ,51.1, ,94, ,57, ,78, ,44.7, ,2.9, ,68.8, ,55.5, 
19,3/2/2015,61,0.04, ,0.04,R,203, ,10.3, ,57.9, ,40.7, ,49.3, ,94, ,73, ,86, ,45.2, ,2.6, ,62.8, ,55.1, 
19,3/3/2015,62,0.1, ,0, ,413, ,10.6, ,60.4, ,36.7, ,49.5, ,98, ,64, ,87, ,46, ,2.5, ,60.7, ,54.7, 
19,3/4/2015,63,0.11, ,0, ,414, ,10.5, ,67.6, ,41.6, ,52.1, ,97, ,51, ,79, ,45.9, ,2.3, ,54.1, ,55.9, 
19,3/5/2015,64,0.13, ,0, ,434, ,10.1, ,75.6,Y,43.3, ,55.3, ,87, ,31, ,67, ,44.8, ,2.5, ,60, ,56.7, 
19,3/6/2015,65,0.13,R,0, ,452, ,9.3, ,79.2,Y,40.8, ,55.2,H,89, ,20, ,63, ,42.8, ,2.7, ,63.9, ,57.3, 
19,3/7/2015,66,0.13, ,0, ,441, ,10.6, ,74.1,Y,42.4, ,54.2, ,95, ,35, ,74, ,46, ,2.8, ,68.1, ,57.5, 
19,3/8/2015,67,0.11, ,0, ,431, ,13.1, ,62.7, ,43.5, ,54, ,100, ,74, ,92, ,51.6, ,2.4, ,58, ,58.4, 
19,3/9/2015,68,0.1, ,0, ,391, ,13.4, ,60.1, ,51.1, ,54.7, ,97, ,80, ,92, ,52.4, ,2.4, ,57.7, ,59.6, 
19,3/10/2015,69,0.06, ,0, ,243, ,13.4, ,69.3, ,48.3, ,55.1, ,100, ,59, ,90, ,52.4, ,2.5, ,59.3, ,59.9, 
19,3/11/2015,70,0.08, ,0.12,R,300, ,14.4, ,66, ,47.9, ,56.9, ,100, ,69, ,91, ,54.2, ,1.8, ,43.2, ,59.8, 
19,3/12/2015,71,0.13, ,0, ,451, ,13.5, ,71, ,43.8, ,56, ,100, ,57, ,88, ,52.5, ,2.4, ,57.5, ,59.8, 
19,3/13/2015,72,0.1, ,0.01, ,367, ,13.7, ,72.9, ,45.8, ,57.2, ,100, ,50, ,86, ,52.9, ,2.3, ,54.4, ,60.4, 
19,3/14/2015,73,0.12,R,0, ,440, ,12.8, ,--,S,50.1, ,65.8,R,98, ,41, ,--,R,--,I,2.3, ,55.9, ,61.4,Y
19,3/15/2015,74,0.11, ,0, ,374, ,12.8, ,69.5, ,48.6, ,57.9, ,90, ,54, ,78, ,51.2, ,2, ,47.7, ,62.3,Y
19,3/16/2015,75,0.1, ,0, ,352, ,12.4, ,71.7, ,46.4, ,57.6, ,91, ,50, ,76, ,50.2, ,1.9, ,46.3, ,61.4,Y
19,3/17/2015,76,0.12, ,0, ,441, ,13.5, ,64.7, ,46.3, ,58.2, ,93, ,70, ,81, ,52.5, ,3.3, ,78.1, ,62.5,Y
19,3/18/2015,77,0.12, ,0, ,464, ,12.1, ,63.8, ,41.7, ,53.3, ,98, ,71, ,88, ,49.7, ,2.5, ,59.4, ,62.2,Y
19,3/19/2015,78,0.13, ,0, ,486, ,13.2, ,67.4, ,45.9, ,55.6, ,100, ,60, ,88, ,52, ,2.3, ,54.8, ,62.7,Y
19,3/20/2015,79,0.1, ,0.01,R,383, ,12.7, ,68.6, ,46, ,54.7, ,100, ,53, ,87, ,50.9, ,2.3, ,55.3, ,62.8,Y
19,3/21/2015,80,0.12, ,0, ,443, ,13.3, ,64.5, ,41.2, ,54.3, ,100, ,71, ,93, ,52.2, ,2.7, ,64.4, ,62.1,Y
19,3/22/2015,81,0.06, ,0.32, ,247, ,15.4,Y,62, ,50.6, ,56.5, ,100, ,90, ,99,Y,56.1,Y,1.6, ,39.1, ,62.6,Y
19,3/23/2015,82,0.12, ,0.02, ,427, ,13.4, ,62.3, ,51, ,57, ,100, ,66, ,84, ,52.3, ,2.6, ,62.1, ,62.3,Y
19,3/24/2015,83,--,N,0, ,442, ,12.6, ,63.1, ,42.3, ,55.4, ,98, ,62, ,84, ,50.7, ,2.6, ,61.4, ,62.1,Y
19,3/25/2015,84,--,N,0, ,505, ,13.5, ,67, ,45.4, ,56, ,100, ,61, ,88, ,52.6, ,2.7, ,65.9, ,62.5,Y
19,3/26/2015,85,--,N,0, ,517, ,13.6, ,77.4,R,47.1, ,58.6,Y,100, ,44, ,81,Y,52.8,Y,2.6, ,62, ,63.1,Y
19,3/27/2015,86,--,N,0, ,428, ,14.9, ,60.4, ,51.6, ,55, ,100, ,89, ,100, ,55, ,2.6, ,62.4, ,64.2,R
19,3/28/2015,87,--,N,0, ,507, ,14.1, ,64.7, ,48.1, ,56.2, ,100, ,74, ,92, ,53.8, ,2.3, ,54.2, ,64.5,R
19,3/29/2015,88,--,N,0, ,528, ,13.6, ,62.9, ,47.6, ,54.7, ,100, ,73, ,93, ,52.7, ,2.2, ,53.3, ,64.9,R
19,3/30/2015,89,--,N,0.01, ,525, ,12.8, ,62.1, ,43, ,53.5, ,100, ,75, ,92, ,51.1, ,2.6, ,61.6, ,63.5,Y
19,3/31/2015,90,--,N,0, ,524, ,11.9, ,62.2, ,43.3, ,54.1, ,100, ,61, ,83, ,49.1, ,3.6, ,85.4, ,62.2,Y
19,4/1/2015,91,--,N,0, ,530, ,10.4, ,60.4, ,40.9, ,51.3, ,99, ,57, ,81, ,45.6, ,3.6, ,86.7, ,61.1, 
19,4/2/2015,92,--,N,0, ,551, ,9.9, ,61, ,36.4, ,50.6, ,100, ,60, ,79, ,44.4, ,2.8, ,67.4, ,60.3, 
19,4/3/2015,93,--,N,0, ,553, ,9.6, ,61.3, ,35.8, ,50.3, ,95, ,55, ,77, ,43.5, ,2.5, ,60.3, ,60, 
19,4/4/2015,94,--,N,0, ,528, ,10.2, ,59.9, ,39, ,51.1, ,100, ,65, ,79, ,44.9, ,3.4, ,81.1, ,60, 
19,4/5/2015,95,--,N,0, ,387, ,10.2, ,60.9, ,38.9, ,50.9, ,96, ,67, ,80, ,45.1, ,3.1, ,75, ,59.6, 
19,4/6/2015,96,--,N,0, ,496, ,9.1, ,59.8, ,38.4, ,50.5, ,97, ,52, ,73, ,42.2, ,2.8, ,66.2, ,59.3, 
19,4/7/2015,97,--,N,0.52,R,483, ,11.5, ,59.8, ,45.6, ,53.3, ,100, ,65, ,83, ,48.3, ,3.5, ,84.7, ,59.5, 
19,4/8/2015,98,--,N,0, ,528, ,11.4, ,59.9, ,44, ,51.7, ,100, ,69, ,87, ,47.9, ,2.7, ,66, ,59.5, 
19,4/9/2015,99,--,N,0, ,548, ,10.8, ,65.4, ,41.6, ,52.7, ,100, ,48, ,80, ,46.7, ,2.6, ,61.4, ,59.5, 
19,4/10/2015,100,--,N,0, ,578, ,10.8, ,60.9, ,39.1, ,51.3, ,100, ,62, ,84, ,46.5, ,2.5, ,59.9, ,59.8, 
19,4/11/2015,101,--,N,0, ,561, ,11.2, ,62.9, ,39, ,53.7, ,100, ,61, ,80, ,47.5, ,2.9, ,68.5, ,60.2, 
19,4/12/2015,102,--,N,0, ,587, ,13.3, ,65.3, ,43.9, ,55.7, ,100, ,67, ,87, ,52.1, ,2.8, ,67.4, ,61, 
19,4/13/2015,103,--,N,0, ,446, ,12.8, ,59.5, ,47.3, ,53.9, ,100, ,74, ,90, ,51.2, ,3.2, ,77.6, ,61.3, 
19,4/14/2015,104,--,N,0, ,603, ,9.3, ,61.7, ,43.1, ,54.4, ,97, ,42, ,64, ,42.5, ,3.8, ,90.7, ,61, 
19,4/15/2015,105,--,N,0, ,599, ,9.2, ,62.9, ,36.7, ,51.2, ,93, ,46, ,72, ,42.5, ,2.7, ,64.5, ,60.5, 
19,4/16/2015,106,--,N,0, ,613, ,9, ,76.7,Y,38.5, ,55.9, ,87, ,23, ,59, ,41.8, ,2.7, ,65, ,60.7, 
19,4/17/2015,107,--,N,0, ,603, ,10.6, ,73.7,Y,44.8, ,54.6, ,100, ,33, ,73, ,46, ,2.7, ,65.8, ,61.5, 
19,4/18/2015,108,--,N,0, ,504, ,12.6, ,57.2, ,48.4, ,52.7, ,100, ,79, ,93, ,50.7, ,2.3, ,56.3, ,62.5, 
19,4/19/2015,109,--,N,0, ,361, ,12.7, ,57, ,50.3, ,53.5, ,100, ,81, ,91, ,50.9, ,2.1,Y,51.1,Y,62.9, 
19,4/20/2015,110,--,N,0, ,213, ,13, ,57.3, ,52.4, ,54.6, ,99, ,83, ,89, ,51.6, ,1.5,Y,34.8,Y,62.6, 
19,4/21/2015,111,--,N,0, ,282, ,12.9, ,58.5, ,53, ,55, ,95, ,82, ,87, ,51.3, ,1,I,24,I,62.2, 
19,4/22/2015,112,--,N,0.01, ,325, ,13.2, ,57.2, ,51.8, ,53.7, ,100, ,81, ,93, ,51.9, ,1,I,24,I,62.1, 
19,4/23/2015,113,--,N,0, ,247, ,11.7, ,56.5, ,51.1, ,53.2, ,100, ,76, ,84, ,48.6, ,1,I,24,I,61.9, 
19,4/24/2015,114,--,N,0, ,589, ,12.6, ,61.2, ,49.6, ,55.7, ,100, ,65, ,83, ,50.7, ,1,I,24,I,61.8, 
19,4/25/2015,115,--,N,0.27,R,583, ,13.5, ,58, ,50.5, ,55.1, ,100, ,78, ,91, ,52.5, ,1,I,24,I,62.2, 
19,4/26/2015,116,--,N,0, ,623, ,11.8, ,60.8, ,42.7, ,53.9, ,100, ,60, ,83, ,49, ,2.6, ,62.4, ,61.5, 
19,4/27/2015,117,--,N,0, ,568, ,13.2, ,66.2, ,43.4, ,54.3, ,100, ,66, ,92, ,52, ,2.7, ,65.8, ,62.3, 
19,4/28/2015,118,--,N,0, ,451, ,14, ,62.8, ,50.2, ,54.8, ,100, ,76, ,95, ,53.5, ,2.2,Y,52.1,Y,63.1, 
19,4/29/2015,119,--,N,0, ,516, ,13.2, ,60.8, ,48.2, ,54.2, ,100, ,74, ,92, ,51.9, ,2.3, ,55.3, ,63.3, 
19,4/30/2015,120,--,N,0, ,634, ,12.3, ,84.2,R,41.4, ,58.5,H,100, ,37, ,73, ,50.1, ,2.4, ,57.3, ,63.7, 
19,5/1/2015,121,--,N,0, ,339, ,13.9, ,57.7, ,47.6, ,54.3, ,100, ,87, ,96, ,53.3, ,3.1, ,74.5, ,64, 
19,5/2/2015,122,--,N,0, ,524, ,13, ,60.5, ,51.8, ,55.4, ,100, ,72, ,86, ,51.4, ,2.5, ,59.3, ,63.8, 
19,5/3/2015,123,--,N,0, ,536, ,11.7, ,62, ,52.4, ,56.3, ,82, ,63, ,76, ,48.7, ,2.9, ,70.2, ,64.2, 
19,5/4/2015,124,--,N,0, ,327, ,11.4, ,59.9, ,51.5, ,54.7, ,88, ,71, ,78, ,48, ,2.6, ,62.2, ,64, 
19,5/5/2015,125,--,N,0, ,548, ,11.5, ,60.5, ,50.2, ,55.2, ,84, ,68, ,77, ,48.2, ,3.9, ,93.4, ,63.4, 
19,5/6/2015,126,--,N,0, ,467, ,11.3, ,58.9, ,50.9, ,54.3, ,86, ,75, ,79, ,47.8, ,3.5, ,85, ,63.2, 
19,5/7/2015,127,--,N,0.11, ,249, ,11.7, ,57.7, ,48.4, ,52.9, ,96, ,77, ,86, ,48.8, ,3.3, ,79.2, ,62.7, 
19,5/8/2015,128,--,N,0, ,510, ,12.3, ,59.9, ,46.9, ,54.6, ,97, ,74, ,85, ,50, ,2.5,Y,60.1,Y,62, 
19,5/9/2015,129,--,N,0, ,306, ,12.5, ,59.1, ,52.1, ,54.5, ,92, ,80, ,86, ,50.4, ,2.1,Y,51.2,Y,62.4, 
19,5/10/2015,130,--,N,0, ,434, ,12.6, ,59.3, ,47.9, ,54.5, ,94, ,77, ,87, ,50.6, ,2.6, ,63.1, ,62.5, 
19,5/11/2015,131,--,N,0,R,19, ,11.1, ,56.5, ,51, ,52.6, ,99, ,72, ,82, ,47.2, ,5.3, ,127.7, ,63.3, 
19,5/12/2015,132,--,N,0, ,647, ,10.8, ,60.2, ,47, ,54.5, ,87, ,64, ,74, ,46.5, ,5.3, ,127.9, ,62.5, 
19,5/13/2015,133,--,N,0, ,635, ,11.4, ,61.1, ,43.7, ,53.7, ,94, ,68, ,81, ,47.9, ,2.8, ,66.4, ,62.6, 
19,5/14/2015,134,--,N,0.04, ,423, ,12.6, ,63.1, ,49, ,54.8, ,95, ,68, ,86, ,50.7, ,2.7, ,63.7, ,63, 
19,5/15/2015,135,--,N,0, ,646, ,12.6, ,61.9, ,46.1, ,55.1, ,100, ,70, ,85, ,50.7, ,3.5, ,82.8, ,62.8, 
19,5/16/2015,136,--,N,0, ,572, ,13.3, ,61.8, ,50.2, ,56.4, ,98, ,73, ,85, ,52.1, ,3.7, ,88.2, ,63.6, 
19,5/17/2015,137,--,N,0, ,588, ,13, ,62.9, ,53.6, ,57.3, ,91, ,73, ,81, ,51.6, ,3.3, ,80.2, ,64.3, 
19,5/18/2015,138,--,N,0, ,559, ,13, ,63, ,52.4, ,57.2, ,97, ,69, ,81, ,51.6, ,4, ,97.1, ,64.7, 
19,5/19/2015,139,--,N,0, ,493, ,13.2, ,63.4, ,50.3, ,57, ,99, ,67, ,83, ,51.9, ,3.9, ,92.5, ,64.7, 
19,5/20/2015,140,--,N,0, ,465, ,13.3, ,63.7, ,50.1, ,57.2, ,100, ,70, ,83, ,52.2, ,3, ,71.6, ,64.6, 
19,5/21/2015,141,--,N,0, ,592, ,14.5, ,65.1, ,54.7, ,58.5, ,98, ,69, ,87, ,54.5, ,3.8, ,91.3, ,65.2, 
19,5/22/2015,142,--,N,0, ,574, ,14.9, ,64.8, ,54, ,59, ,98, ,72, ,87, ,55.2, ,4.2, ,101.7, ,65.9, 
19,5/23/2015,143,--,N,0, ,545, ,13.5, ,62.9, ,52.8, ,57.3, ,100, ,69, ,84, ,52.5, ,5.4, ,128.9, ,65.9, 
19,5/24/2015,144,--,N,0, ,334, ,13.3, ,59.5, ,51.6, ,55.8, ,96, ,78, ,88, ,52.2, ,3.7, ,89.8, ,65, 
19,5/25/2015,145,--,N,0, ,514, ,13.4, ,61.7, ,53.7, ,57.1, ,100, ,71, ,84, ,52.4, ,3.8, ,90.2, ,64.9, 
19,5/26/2015,146,--,N,0, ,632, ,13, ,63.2, ,54.1, ,58.1, ,98, ,66, ,79, ,51.5, ,3.5, ,84.1, ,65.9, 
19,5/27/2015,147,--,N,0, ,400, ,12.7, ,61, ,51.8, ,56.7, ,93, ,74, ,81, ,51, ,3.5, ,83.9, ,66.3, 
19,5/28/2015,148,--,N,0, ,511, ,14.4, ,62.6, ,53.7, ,56.9, ,100, ,75, ,91, ,54.2, ,3.4, ,80.8, ,65.8, 
19,5/29/2015,149,--,N,0, ,452, ,14.4, ,61.4, ,52.8, ,56.1, ,100, ,76, ,94, ,54.3, ,3.6, ,86.4, ,65.9, 
19,5/30/2015,150,--,N,0, ,405, ,14.2, ,61.6, ,52.4, ,55.5, ,100, ,80, ,95, ,54, ,3.3, ,80.2, ,65.9, 
19,5/31/2015,151,--,N,0, ,436, ,13.4, ,62.3, ,52.1, ,56.3, ,100, ,71, ,87, ,52.4, ,3.5, ,84.5, ,65.6, 
19,6/1/2015,152,--,N,0, ,679, ,14.8, ,69.8, ,55.4, ,61.5, ,100, ,65, ,80, ,55.1, ,3.6, ,85.5, ,66.5, 
19,6/2/2015,153,--,N,0, ,673, ,15.5, ,66.1, ,52.9, ,59.7, ,100, ,71, ,89, ,56.4, ,3.7, ,87.6, ,67.8, 
19,6/3/2015,154,--,N,0, ,523, ,13.9, ,65.3, ,50.4, ,57.3, ,100, ,71, ,87, ,53.4, ,4.9, ,117.8, ,67.5, 
19,6/4/2015,155,--,N,0, ,289, ,14.1, ,59.5, ,54.8, ,56.3, ,98, ,82, ,91, ,53.7, ,4.6, ,111.4, ,66.4, 
19,6/5/2015,156,--,N,0, ,356, ,14.5, ,61.3, ,54.4, ,56.9, ,100, ,80, ,92, ,54.5, ,3.7, ,89.5, ,65.8, 
19,6/6/2015,157,--,N,0.17, ,443, ,15.1, ,63, ,54.7, ,57.6, ,100, ,77, ,93, ,55.6, ,3.6, ,86.1, ,65.9, 
19,6/7/2015,158,--,N,0, ,453, ,15.8, ,61.9, ,53.6, ,57.1, ,100, ,84, ,99, ,56.9, ,2.5,Y,60.3,Y,65.9, 
19,6/8/2015,159,--,N,0, ,627, ,15.9, ,65.3, ,52.9, ,58.2, ,100, ,77, ,96, ,57.1, ,3,Y,71.5,Y,66.4, 
19,6/9/2015,160,--,N,0, ,323, ,16.4, ,69.9, ,54.5, ,60.1, ,100, ,69, ,92, ,57.8, ,3.5, ,83.5, ,66.7, 
19,6/10/2015,161,--,N,0, ,464, ,17.2, ,72,Y,56.7, ,62.7,Y,100, ,70, ,88,Y,59.2,Y,3.2,Y,76.5,Y,67, 
19,6/11/2015,162,--,N,0, ,417, ,16.5, ,62.9, ,55.2, ,58.1, ,100, ,86, ,100, ,58, ,3.1,Y,74.6,Y,67.2, 
19,6/12/2015,163,--,N,0, ,464, ,16.1, ,62.5, ,53.9, ,57.9, ,100, ,83, ,98, ,57.5, ,3,Y,72.8,Y,67.1, 
19,6/13/2015,164,--,N,0, ,384, ,16.1, ,64.1, ,56.5, ,59.5, ,100, ,81, ,93, ,57.4, ,3.9, ,93.1, ,67.1, 
19,6/14/2015,165,--,N,0, ,419, ,14.2, ,63.1, ,55.3, ,58, ,99, ,72, ,86, ,54, ,3.7,Y,89.8,Y,66.7, 
19,6/15/2015,166,--,N,0, ,447, ,14.3, ,62.2, ,50, ,57, ,100, ,75, ,90, ,54.1, ,3.4,Y,81.8,Y,66.4, 
19,6/16/2015,167,--,N,0, ,545, ,14.3, ,62.9, ,50.3, ,56.9, ,100, ,74, ,90, ,54, ,3.3,Y,79.8,Y,66.4, 
19,6/17/2015,168,--,N,0, ,494, ,14.4, ,62.1, ,53, ,55.8, ,100, ,77, ,95, ,54.4, ,3.2,Y,76.5,Y,66.8, 
