150,2/20/2015,51,0.07, ,0, ,277, ,15.3, ,68.3, ,52.7, ,59.8, ,100, ,66, ,87, ,56, ,2.4, ,57.6, ,62.7,Y
150,2/21/2015,52,0.07, ,0, ,270, ,13.7, ,65.1, ,55.8,Y,59.8, ,91, ,67, ,78, ,53, ,3.5, ,84.6, ,62.7,Y
150,2/22/2015,53,0.05, ,0.2, ,210, ,14, ,64, ,55.2, ,58.5, ,100, ,68, ,84, ,53.6, ,4.1, ,99.6, ,62.1,Y
150,2/23/2015,54,0.1, ,0.17, ,370, ,13.1, ,63.9, ,47.2, ,56.1, ,100, ,61, ,85, ,51.7, ,3.6, ,87.1, ,61.6,Y
150,2/24/2015,55,0.13, ,0, ,463, ,10.6, ,66.7, ,43.3, ,55, ,100, ,39, ,72, ,46, ,3.4, ,81.8, ,59.4, 
150,2/25/2015,56,0.13, ,0, ,466, ,11.5, ,71.9, ,47.8, ,57.3, ,100, ,47, ,72, ,48.3, ,3.1, ,74.6, ,59.2, 
150,2/26/2015,57,0.11, ,0.01, ,432, ,12.9, ,67.2, ,43.7, ,55.2, ,100, ,56, ,87, ,51.3, ,2.7, ,64.1, ,58.8, 
150,2/27/2015,58,0.08, ,0, ,310, ,14.5, ,66.2, ,48.1, ,58.4, ,100, ,70, ,87, ,54.4, ,4.6, ,110.2, ,60, 
150,2/28/2015,59,0.08, ,0.19, ,300, ,13.5, ,62.9, ,52.5, ,56.8, ,100, ,69, ,86, ,52.6, ,4.2, ,101.4, ,60.8, 
150,3/1/2015,60,0.01, ,0.6,R,99, ,13, ,55.3, ,51.7, ,53.2, ,100, ,85, ,94, ,51.6, ,5.1, ,122.5, ,59.5, 
150,3/2/2015,61,0.07, ,0.37,R,302, ,12.1, ,60.5, ,49, ,52.8, ,100, ,70, ,89, ,49.6, ,3.9, ,93.9, ,58.9, 
150,3/3/2015,62,0.12, ,0, ,458, ,11.2, ,64.3, ,46.5, ,54.4, ,95, ,58, ,77, ,47.4, ,4.1, ,98.3, ,58.7, 
150,3/4/2015,63,0.14, ,0, ,493, ,11.2, ,69.1, ,42.8, ,55.4, ,97, ,43, ,75, ,47.5, ,2.9, ,68.9, ,58.2, 
150,3/5/2015,64,0.16, ,0, ,507,R,8, ,72.2, ,41.1, ,57.7, ,94, ,29, ,49, ,38.8, ,3.4, ,82.5, ,57.8, 
150,3/6/2015,65,0.18, ,0, ,517,R,7.1, ,82.6,Y,43.6, ,62.3, ,67, ,14, ,37, ,35.9, ,3.6, ,85.9, ,57.6, 
150,3/7/2015,66,0.17, ,0, ,512, ,7.1, ,82.7,Y,45.9, ,64.2, ,60, ,18, ,35, ,35.9, ,3.2, ,76.9, ,58.6, 
150,3/8/2015,67,0.15, ,0, ,517, ,11.7, ,75.1, ,46.5, ,61.9, ,100, ,31, ,62, ,48.6, ,3.1, ,74.5, ,59.4, 
150,3/9/2015,68,0.13, ,0, ,499, ,14.4, ,66.9, ,48.3, ,58.5, ,100, ,67, ,86, ,54.3, ,2.9, ,70.2, ,61.2, 
150,3/10/2015,69,0.14, ,0, ,493, ,14.7, ,76, ,46.6, ,60.7, ,100, ,50, ,81, ,54.9, ,2.9, ,69.4, ,60.7, 
150,3/11/2015,70,0.09, ,0, ,311, ,15.5, ,75.3, ,53.6, ,63.4, ,100, ,49, ,78, ,56.4, ,3.2, ,77.4, ,62.1, 
150,3/12/2015,71,0.17, ,0, ,517, ,13.2, ,77.3, ,52.5, ,65.3,Y,99, ,39, ,62,Y,51.9,Y,3.4, ,80.4, ,62.3, 
150,3/13/2015,72,0.2,R,0, ,531, ,10, ,89.2,Y,55.1, ,71.2,R,73, ,19, ,--,R,--,I,4, ,96.4, ,62.3, 
150,3/14/2015,73,0.18,R,0, ,524, ,9.7, ,91.1,R,55.9, ,--,S,54, ,20, ,--,Q,--,Q,4.2, ,99.8, ,63, 
150,3/15/2015,74,0.17,R,0, ,490, ,9.2, ,91.3,R,61.7,Y,--,S,46, ,20, ,--,Q,--,Q,4.2, ,100, ,64, 
150,3/16/2015,75,0.2,R,0, ,511, ,8, ,88.4,Y,58.5,Y,--,S,51, ,17, ,--,Q,--,Q,3.8, ,90.4, ,64.6, 
150,3/17/2015,76,0.17, ,0, ,465, ,12.2, ,80.7,Y,56.8, ,67.1,Y,100, ,27, ,54,Y,49.8,Y,3.7, ,88.6, ,63.9, 
150,3/18/2015,77,0.12, ,0, ,432, ,17.1,Y,69.5, ,56.5, ,62.9, ,100, ,71, ,88,Y,59.1,Y,3.2, ,76.1, ,65.1, 
150,3/19/2015,78,0.14, ,0, ,474, ,16.1, ,70.4, ,55.8, ,62.5, ,100, ,66, ,83, ,57.4, ,3.5, ,85.1, ,65.5, 
150,3/20/2015,79,0.15, ,0, ,525, ,16.8,Y,73.6, ,52.5, ,62.3, ,100, ,65, ,88,Y,58.6,Y,3.1, ,73.6, ,65.2, 
150,3/21/2015,80,0.15, ,0, ,533, ,17,Y,72.9, ,55.1, ,62.7, ,100, ,58, ,87,Y,58.8,Y,2.9, ,70.6, ,66.1, 
150,3/22/2015,81,0.14, ,0, ,506, ,15.4, ,68.8, ,54.2, ,61, ,96, ,69, ,84, ,56.1, ,3.4, ,82.4, ,66, 
150,3/23/2015,82,0.15, ,0, ,550, ,14.6, ,68.4, ,52.1, ,59.9, ,98, ,65, ,83, ,54.7, ,3.3, ,80.3, ,65, 
150,3/24/2015,83,0.17, ,0, ,562, ,14.2, ,71.9, ,49.6, ,60.8, ,100, ,50, ,78, ,53.9, ,3.4, ,81.2, ,64.4, 
150,3/25/2015,84,0.18, ,0, ,564, ,14.2, ,80.8,Y,51.4, ,64.2, ,100, ,44, ,69, ,54, ,3.1, ,74.9, ,64.6, 
150,3/26/2015,85,0.21,R,0, ,583, ,12.1, ,85.2,Y,51.9, ,69.4,R,90, ,25, ,--,R,--,I,3.5, ,83.5, ,64.9, 
150,3/27/2015,86,0.2,R,0, ,589, ,12.3, ,88,R,54, ,69,R,100, ,21, ,--,R,--,I,3.1, ,75.5, ,64.9, 
150,3/28/2015,87,0.18, ,0.01, ,587, ,16.8, ,79.8,Y,55, ,65,Y,100, ,44, ,80,Y,58.5,Y,3.1, ,74.8, ,66.1, 
150,3/29/2015,88,0.16, ,0, ,535, ,17.1,Y,77.2, ,54.6, ,64.3,Y,100, ,52, ,83,Y,59.1,Y,2.9, ,69, ,66.8,Y
150,3/30/2015,89,0.16, ,0.01, ,545, ,16.8, ,73.8, ,54.1, ,62.2, ,100, ,60, ,88, ,58.6, ,2.9, ,69.7, ,66.4,Y
150,3/31/2015,90,0.16, ,0, ,550, ,16.8,Y,72.6, ,56.2, ,62.4, ,100, ,68, ,87,Y,58.6,Y,3.3, ,78.4, ,67.1,Y
150,4/1/2015,91,0.16, ,0, ,567, ,15.6, ,71.6, ,55.6, ,62.5, ,97, ,64, ,80, ,56.4, ,3.8, ,91.8, ,67.4,Y
150,4/2/2015,92,0.15, ,0, ,525, ,14.9, ,71.4, ,52.6, ,60.9, ,100, ,61, ,82, ,55.3, ,3.3, ,80.1, ,66.5, 
150,4/3/2015,93,0.21, ,0, ,597, ,10.5, ,83,Y,49.4, ,66.2,Y,100, ,18, ,48,Y,45.8,Y,3.1, ,75.3, ,65.5, 
150,4/4/2015,94,0.2, ,0, ,589, ,10.1, ,81,Y,50.3, ,65.5,Y,100, ,23, ,47,Y,44.8,Y,2.8, ,68.2, ,64.7, 
150,4/5/2015,95,0.17, ,0, ,585, ,14.8, ,68.2, ,50.8, ,61, ,98, ,60, ,81, ,55, ,4.1, ,99.3, ,66, 
150,4/6/2015,96,0.17, ,0, ,583, ,11.1, ,64.8, ,49.6, ,57.5, ,96, ,49, ,68, ,47.2, ,4, ,96.4, ,64.6, 
150,4/7/2015,97,0.16, ,0, ,537, ,10.6, ,65.3, ,50.8, ,58.2, ,92, ,48, ,64, ,46.1, ,4.1, ,98.3, ,63.8, 
150,4/8/2015,98,0.18, ,0, ,610, ,11.1, ,65.7, ,50.3, ,58.4, ,90, ,41, ,67, ,47.3, ,4.6, ,110.3, ,63.7, 
150,4/9/2015,99,0.18, ,0, ,618, ,12.5, ,70.5, ,49, ,59.1, ,100, ,51, ,73, ,50.4, ,3.3, ,80.1, ,63.5, 
150,4/10/2015,100,0.17, ,0, ,584, ,13.3, ,67.7, ,50.3, ,58.3, ,100, ,59, ,80, ,52.1, ,3.4, ,81.2, ,63.7, 
150,4/11/2015,101,0.18, ,0, ,615, ,13.3, ,70.8, ,46.7, ,58.9, ,99, ,51, ,78, ,52.1, ,3, ,72.2, ,63.7, 
150,4/12/2015,102,0.19, ,0, ,616, ,14.8, ,72.5, ,51.2, ,61.4, ,100, ,52, ,80, ,55.1, ,3, ,73, ,64, 
150,4/13/2015,103,0.18, ,0, ,604, ,16.6,Y,72.5, ,54.2, ,62.1, ,100, ,67, ,87,Y,58.2,Y,3.7, ,88.2, ,65.3, 
150,4/14/2015,104,0.18, ,0, ,624, ,15.7, ,71.4, ,54.8, ,62.5, ,100, ,63, ,81, ,56.6, ,4, ,95.9, ,66.6, 
150,4/15/2015,105,0.2, ,0, ,629, ,13.9, ,76.7, ,49.3, ,62.3, ,100, ,42, ,72, ,53.3, ,3.3, ,78.4, ,65.2, 
150,4/16/2015,106,0.23, ,0, ,662,R,7.7,Y,78.7, ,47.3, ,64.2, ,100, ,14, ,38,Y,37.8,Y,3.8, ,90.8, ,64.4, 
150,4/17/2015,107,0.23, ,0, ,656, ,8.2,Y,79.5, ,45.7, ,64, ,73, ,17, ,40,Y,39.5,Y,4.5, ,107.3, ,62.5, 
150,4/18/2015,108,0.22, ,0, ,663,R,10.9, ,77.9, ,48.2, ,63.5, ,100, ,26, ,54, ,46.7, ,3.4, ,82.3, ,62.8, 
150,4/19/2015,109,0.19, ,0, ,637, ,15.8, ,71.2, ,51.7, ,60.7, ,100, ,65, ,87, ,56.9, ,3.3, ,78.4, ,64, 
150,4/20/2015,110,0.18, ,0, ,620, ,14.6, ,67.1, ,54.8, ,60.5, ,100, ,67, ,81, ,54.7, ,3.6, ,85.3, ,64.6, 
150,4/21/2015,111,0.11, ,0, ,381, ,12.8, ,66.8, ,53.4, ,60.3, ,96, ,55, ,72, ,51.1, ,3.6, ,86.1, ,64.5, 
150,4/22/2015,112,0.09, ,0.01, ,319, ,13.9, ,67.3, ,52.9, ,58.9, ,98, ,58, ,82, ,53.4, ,3, ,72.5, ,63.5, 
150,4/23/2015,113,0.09, ,0.06, ,346, ,15.3, ,67.4, ,52.1, ,60.3, ,100, ,70, ,86, ,56, ,3.6, ,86.2, ,63.6, 
150,4/24/2015,114,0.03, ,0.04,R,184, ,15.5, ,63.8, ,55.8, ,58.7, ,100, ,79, ,92, ,56.3, ,3, ,70.9, ,63.4, 
150,4/25/2015,115,0.08, ,0.06, ,303, ,15.3, ,65.2, ,57, ,59.7, ,100, ,74, ,88, ,56, ,5.2, ,124.6, ,63.3, 
150,4/26/2015,116,0.18, ,0, ,595, ,14.5, ,69.4, ,52.6, ,60.3, ,99, ,64, ,81, ,54.5, ,3.6, ,85.3, ,63.8, 
150,4/27/2015,117,0.24, ,0, ,674, ,11.6, ,81, ,48.1, ,66.3, ,100, ,26, ,52, ,48.4, ,4.3, ,102.5, ,63.8, 
150,4/28/2015,118,0.24, ,0, ,676, ,12, ,87.4,Y,52.3, ,68.7, ,98, ,20, ,50, ,49.3, ,3.5, ,84.8, ,64.4, 
150,4/29/2015,119,0.25, ,0, ,669, ,14.2, ,86.6,Y,51.7, ,69.3, ,100, ,31, ,58, ,53.9, ,4.1, ,97.4, ,65.2, 
150,4/30/2015,120,0.24,R,0, ,668, ,14.4, ,84.6, ,54.6, ,69.8, ,94, ,30, ,58, ,54.3, ,3.5, ,83.8, ,66.1, 
150,5/1/2015,121,0.23, ,0, ,645, ,16, ,84, ,56.4, ,68.9, ,100, ,40, ,66, ,57.3, ,4.2, ,101.5, ,66.8, 
150,5/2/2015,122,0.2, ,0, ,656, ,16.9, ,73.3, ,54.6, ,63.5, ,98, ,66, ,84, ,58.7, ,3.2, ,76.2, ,66.7, 
150,5/3/2015,123,0.16, ,0, ,544, ,16.2, ,68.6, ,58.2, ,62.7, ,96, ,72, ,84, ,57.6, ,4, ,97.1, ,67.2, 
150,5/4/2015,124,0.13, ,0, ,424, ,15.4, ,68.3, ,57.3, ,61.2, ,99, ,69, ,83, ,56.1, ,4.5, ,108.8, ,66.2, 
150,5/5/2015,125,0.11, ,0, ,386, ,13.9, ,66.4, ,56.1, ,60.3, ,94, ,64, ,78, ,53.4, ,3.8, ,90.4, ,65.4, 
150,5/6/2015,126,0.06, ,0.01, ,251, ,14.5, ,65.1, ,54.6, ,59.4, ,98, ,70, ,84, ,54.4, ,3.6, ,87.6, ,64.6, 
150,5/7/2015,127,0.12, ,0.09, ,408, ,12.5, ,64.9, ,51.7, ,58.2, ,90, ,66, ,75, ,50.5, ,5.1, ,121.4, ,63.6, 
150,5/8/2015,128,0.06, ,0.26,R,267, ,13.6, ,61.3, ,50.1, ,54.7, ,100, ,72, ,93, ,52.8, ,3.5, ,83.8, ,62.1,Y
150,5/9/2015,129,0.14, ,0.02, ,512, ,14.9, ,65.8, ,54.7, ,59.6, ,98, ,70, ,85, ,55.2, ,4.5, ,107.9, ,63.6, 
150,5/10/2015,130,0.2, ,0.01, ,674, ,15.9, ,69.7, ,54.7, ,61.4, ,100, ,70, ,86, ,57.1, ,4.2, ,101.6, ,64.8, 
150,5/11/2015,131,0.18, ,0, ,602, ,16.9, ,72, ,54.2, ,62, ,100, ,70, ,89, ,58.7, ,3.1, ,74.3, ,65.8, 
150,5/12/2015,132,0.19, ,0, ,643, ,15, ,68.3, ,51.4, ,60.8, ,100, ,65, ,82, ,55.4, ,3.8, ,91.7, ,67.5, 
150,5/13/2015,133,0.18, ,0, ,592, ,13.6, ,66.6, ,55.3, ,60, ,94, ,65, ,77, ,52.8, ,4.1, ,99.3, ,67, 
150,5/14/2015,134,0.11, ,0.03,R,405, ,14.2, ,65.8, ,53.2, ,58.4, ,100, ,58, ,85, ,54, ,4.2, ,100.9, ,65.7, 
150,5/15/2015,135,0.06, ,0.02, ,290, ,14.7, ,63.8, ,52.9, ,57.5, ,100, ,75, ,91, ,54.9, ,4.4, ,104.9, ,64.2,Y
150,5/16/2015,136,0.13, ,0.01, ,469, ,15.2, ,66.8, ,53.6, ,59.5, ,98, ,73, ,87, ,55.8, ,3.8, ,91.2, ,65.1, 
150,5/17/2015,137,0.18, ,0, ,609, ,14.9, ,68.3, ,51.1, ,59.7, ,100, ,70, ,85, ,55.2, ,3.6, ,87.4, ,66.3, 
150,5/18/2015,138,0.17, ,0, ,553, ,13.9, ,67.3, ,54.6, ,60.9, ,95, ,58, ,76, ,53.4, ,3.9, ,93.4, ,66.9, 
150,5/19/2015,139,0.19, ,0, ,641, ,14.9, ,68.1, ,54.9, ,60.9, ,98, ,68, ,82, ,55.3, ,3.6, ,86.6, ,67.8, 
150,5/20/2015,140,0.17, ,0, ,589, ,15, ,68.4, ,54.2, ,60.7, ,99, ,67, ,83, ,55.5, ,3.5, ,85.2, ,68.1, 
150,5/21/2015,141,0.08, ,0, ,292, ,14.3, ,65, ,57.3, ,60, ,89, ,69, ,81, ,54.1, ,4.6, ,110.3, ,66.8, 
150,5/22/2015,142,0.15, ,0, ,520, ,14.8, ,67.2, ,56.2, ,60.8, ,95, ,67, ,81, ,55.1, ,5.4, ,130, ,66, 
150,5/23/2015,143,0.15, ,0, ,493, ,15.8, ,67.3, ,57.3, ,61.6, ,100, ,71, ,85, ,56.9, ,4.2, ,100.8, ,67.6, 
150,5/24/2015,144,0.09, ,0, ,323, ,15.1, ,66.8, ,57.5, ,61.4, ,96, ,66, ,81, ,55.6, ,3.7, ,88.2, ,67.4, 
150,5/25/2015,145,0.03, ,0, ,184, ,16.7, ,65.6, ,55.7, ,60.2, ,100, ,85, ,94, ,58.4, ,2.9, ,70.6, ,66.1, 
150,5/26/2015,146,0.04, ,0, ,207, ,17.3, ,66.4, ,58.6, ,61.2, ,100, ,83, ,94, ,59.4, ,3.3, ,79.8, ,66.4, 
150,5/27/2015,147,0.11, ,0, ,407, ,16.8, ,68.1, ,57.9, ,61.7, ,100, ,77, ,90, ,58.6, ,4.1, ,97.7, ,67.1, 
150,5/28/2015,148,0.13, ,0, ,461, ,17.3, ,70.7, ,57.9, ,62.4, ,100, ,77, ,90, ,59.4, ,3.4, ,82.1, ,68.5, 
150,5/29/2015,149,0.17, ,0, ,582, ,17.8, ,73, ,57.7, ,63.1, ,100, ,73, ,91, ,60.3, ,3.3, ,78.1, ,69.6, 
150,5/30/2015,150,0.17, ,0, ,586, ,18.5, ,74.4, ,57.6, ,63.4, ,100, ,74, ,93, ,61.2, ,3.1, ,75.5, ,70.7, 
150,5/31/2015,151,0.18, ,0, ,597, ,18.3, ,72.5, ,59.3, ,63.8, ,100, ,76, ,90, ,61, ,3.7, ,87.8, ,71.5, 
150,6/1/2015,152,0.21, ,0, ,691, ,17.1, ,72.1, ,57, ,64.1, ,99, ,68, ,84, ,59.1, ,3.6, ,87.5, ,71.6, 
150,6/2/2015,153,0.21, ,0, ,691, ,17.7, ,72.9, ,56.8, ,64, ,100, ,69, ,87, ,60.1, ,3.4, ,81.1, ,71.2, 
150,6/3/2015,154,0.19, ,0, ,626, ,16.9, ,70.9, ,58.5, ,63.5, ,95, ,73, ,85, ,58.8, ,3.4, ,82.2, ,71.3, 
150,6/4/2015,155,0.16, ,0, ,533, ,16.3, ,69.3, ,57.2, ,62.4, ,95, ,72, ,84, ,57.7, ,4.1, ,98.3, ,71.1, 
150,6/5/2015,156,0.17, ,0, ,568, ,14.9, ,68.7, ,55.1, ,61.8, ,96, ,67, ,79, ,55.3, ,3.8, ,92, ,69.7, 
150,6/6/2015,157,0.22, ,0, ,700, ,16.2, ,71.3, ,55, ,64, ,93, ,65, ,80, ,57.6, ,4.3, ,103.2, ,70.4, 
150,6/7/2015,158,0.21, ,0, ,686, ,18.6, ,72.5, ,60.6, ,65.7, ,100, ,72, ,86, ,61.4, ,4.6, ,109.5, ,71.5, 
150,6/8/2015,159,0.23,R,0, ,691, ,20.4,Y,79.3, ,60.7, ,69.4,Y,100, ,65, ,83,Y,64,Y,4.2, ,101, ,73.2, 
150,6/9/2015,160,0.11,R,0, ,347, ,21,Y,85.6,R,63.8,Y,70.3,Y,100, ,54, ,83,Y,64.9,Y,4.1, ,97.4, ,73.4, 
150,6/10/2015,161,0.1, ,0, ,363, ,20.4,Y,73.4, ,63.1, ,65.7, ,100, ,83, ,94,Y,64.1,Y,3.5, ,83.5, ,72.2, 
150,6/11/2015,162,0.09, ,0, ,338, ,19.9,Y,71.5, ,62.3, ,65, ,100, ,81, ,94,Y,63.3,Y,3.1, ,75.5, ,71.8, 
150,6/12/2015,163,0.03, ,0, ,189, ,19.5, ,68.3, ,61, ,63.8, ,100, ,87, ,97, ,62.8, ,2.8, ,67.9, ,70.9, 
150,6/13/2015,164,0.09, ,0, ,337, ,19, ,70.6, ,60.7, ,64.4, ,100, ,81, ,92, ,62.1, ,3, ,71.4, ,71, 
150,6/14/2015,165,0.16, ,0, ,530, ,20,Y,73.7, ,63.1, ,66.1, ,99, ,77, ,91,Y,63.5,Y,3.4, ,82.2, ,72.7, 
