169,1/24/2015,24,0.01,R,0, ,99, ,5.7, ,37.8,Y,24.5, ,32.1,Y,93, ,91, ,94,Y,30.5,Y,1.1,Y,25.2,Y,54, 
169,1/25/2015,25,0.02, ,0, ,153, ,6.3, ,44.4, ,29, ,35.2,Y,93, ,78, ,91,Y,32.9,Y,1.1,Y,25.4,Y,53.7, 
169,1/26/2015,26,0.02, ,0.02, ,123, ,6.9, ,51, ,27.9, ,38.6, ,93, ,64, ,87, ,34.9, ,1.1,Y,25.7,Y,53.5, 
169,1/27/2015,27,0.05, ,0, ,245, ,8.4, ,55, ,37.6, ,45.2, ,92, ,58, ,82, ,40, ,1.1,Y,25.6,Y,54.1, 
169,1/28/2015,28,0.02, ,0, ,183, ,8.6, ,48.3, ,32, ,43.4, ,93, ,84, ,90, ,40.7, ,2.7, ,64.6, ,55, 
169,1/29/2015,29,0.03, ,0, ,168, ,8.3, ,51.1, ,37.8, ,42.9, ,93, ,72, ,89, ,39.8, ,2.3, ,54.3, ,55.4, 
169,1/30/2015,30,0.03, ,0, ,179, ,7.5, ,51.1, ,33.7, ,41.2, ,93, ,65, ,86, ,37.2, ,2.2, ,52.7, ,56.2, 
169,1/31/2015,31,0.06, ,0, ,287, ,7.1, ,53.9, ,30.7, ,41.1, ,93, ,52, ,81, ,35.6, ,3.2, ,78, ,56.4, 
169,2/1/2015,32,0.07, ,0, ,312, ,7.3, ,57.6, ,30.4, ,43.7, ,92, ,47, ,75, ,36.3, ,2.7, ,65.8, ,56.2, 
169,2/2/2015,33,0.07, ,0, ,295, ,8, ,60.9, ,33.1, ,45.8, ,92, ,53, ,77, ,38.8, ,2.4, ,56.8, ,56.1, 
169,2/3/2015,34,0.06, ,0, ,258, ,8.2, ,61, ,32.9, ,45.8, ,92, ,56, ,78, ,39.4, ,2.5, ,59.4, ,56.1, 
169,2/4/2015,35,0.09, ,0, ,326, ,7.8, ,71.5, ,32.9, ,50.3, ,91, ,31, ,63, ,38.1, ,2.5, ,60.1, ,56.1, 
169,2/5/2015,36,0.1, ,0, ,309, ,7.9, ,74.5,Y,37.5, ,54.8, ,82, ,26, ,54, ,38.5, ,3.4, ,81.9, ,56.5, 
169,2/6/2015,37,0.1,R,0, ,270, ,8.3, ,80.5,R,40.9, ,57.4,Y,87, ,15, ,52,Y,39.8,Y,3.6, ,86.9, ,57, 
169,2/7/2015,38,0.02, ,0.08, ,77, ,13.3,Y,64.2, ,51.4,R,57.8,Y,93, ,52, ,81,Y,52.2,Y,3.8, ,90.6, ,58, 
169,2/8/2015,39,0.08, ,0.01, ,281, ,10.7, ,71.7, ,40.6, ,55.7, ,93, ,37, ,71, ,46.4, ,3.9, ,92.9, ,59, 
169,2/9/2015,40,0.09, ,0, ,357, ,10.2, ,66.4, ,43.4, ,55.4, ,90, ,46, ,68, ,44.9, ,3.5, ,84.6, ,60, 
169,2/10/2015,41,0.06, ,0, ,256, ,9, ,61.8, ,39.7, ,48.3, ,92, ,52, ,78, ,41.8, ,3, ,72.9, ,59.8, 
169,2/11/2015,42,0.08, ,0, ,349, ,8.5, ,58.8, ,34.2, ,46.2, ,93, ,60, ,80, ,40.5, ,3.2, ,77.5, ,59.2, 
169,2/12/2015,43,0.09, ,0, ,363, ,8.5, ,64.4, ,33.6, ,48.5, ,93, ,48, ,74, ,40.5, ,2.9, ,69.5, ,58.9, 
169,2/13/2015,44,0.1, ,0, ,370, ,9, ,69.2, ,36.6, ,52.1, ,91, ,40, ,67, ,41.7, ,2.8, ,67.5, ,58.9, 
169,2/14/2015,45,0.1, ,0, ,364, ,9.7, ,74.6,Y,39.6, ,54.6, ,90, ,38, ,67, ,43.8, ,3, ,73, ,59.1, 
169,2/15/2015,46,0.1, ,0, ,356, ,10.2, ,70.5, ,39.8, ,54.6, ,91, ,43, ,70, ,45, ,3.2, ,75.6, ,59.5, 
169,2/16/2015,47,0.11, ,0, ,369, ,9.9, ,73.3, ,39.8, ,55.2, ,92, ,34, ,67, ,44.3, ,2.8, ,66.7, ,59.8, 
169,2/17/2015,48,0.11, ,0, ,370, ,9.8, ,72.9, ,39.3, ,55.3, ,91, ,38, ,66, ,44, ,2.8, ,66.6, ,60, 
169,2/18/2015,49,0.04, ,0, ,207, ,9.9, ,59.4, ,40.2, ,48.4, ,93, ,62, ,85, ,44.2, ,3, ,72.2, ,60.2, 
169,2/19/2015,50,0.09, ,0, ,364, ,8.8, ,63.2, ,34.8, ,47.6, ,93, ,52, ,78, ,41.1, ,2.7, ,64.7, ,59.9, 
169,2/20/2015,51,0.02, ,0.01, ,127, ,8.2, ,45.6,Y,37.2, ,41.9, ,93, ,86, ,90, ,39.3, ,2.4, ,58.4, ,59.9, 
169,2/21/2015,52,0.01, ,0, ,117, ,7.7, ,46.7,Y,32, ,40.9, ,93, ,75, ,88, ,37.7, ,2.7, ,65.1, ,59.9, 
169,2/22/2015,53,0.01, ,0.18, ,99, ,7.2, ,46.4,Y,32, ,39.4,Y,93, ,72, ,88,Y,36.2,Y,3.4, ,80.8, ,59.6, 
169,2/23/2015,54,0.05, ,0.1, ,209, ,6.7, ,49.2,Y,35, ,40.6,Y,92, ,57, ,78,Y,34.2,Y,4.3, ,103.8, ,59.3, 
169,2/24/2015,55,0.09, ,0, ,413, ,6.7, ,55.7, ,29.7, ,42.6, ,91, ,46, ,73, ,34.4, ,3, ,71.1, ,58.7, 
169,2/25/2015,56,0.1, ,0, ,149, ,7.9, ,59.2, ,32, ,48, ,92, ,43, ,69, ,38.5, ,2.3, ,54.2, ,58.2, 
169,2/26/2015,57,0.1, ,0, ,226, ,8.4, ,64.5, ,42.1, ,50.8, ,92, ,42, ,66, ,39.9, ,2.9, ,69.7, ,58.3, 
169,2/27/2015,58,0.11, ,0.01, ,401, ,8, ,61.1, ,33.7, ,48.5, ,92, ,45, ,69, ,38.8, ,3.3, ,78.3, ,58.7, 
169,2/28/2015,59,0.09, ,0, ,349, ,7.6, ,59.3, ,40, ,48.6, ,88, ,39, ,65, ,37.5, ,3.4, ,82, ,59.5, 
169,3/1/2015,60,0.07, ,0.18, ,295, ,7.8, ,57.4, ,31.1, ,44.6, ,93, ,50, ,78, ,38.2, ,3.7, ,87.8, ,59.5, 
169,3/2/2015,61,0.06, ,0.01,R,268, ,8.1, ,57, ,36.7, ,44.8, ,92, ,49, ,80, ,39, ,2.8, ,67.2, ,59.1, 
169,3/3/2015,62,0.1, ,0, ,424, ,7, ,56.6, ,29.7, ,43.5, ,92, ,47, ,73, ,35.5, ,3.2, ,76.3, ,58.7, 
169,3/4/2015,63,0.12, ,0, ,461, ,7.3, ,63.6, ,33.7, ,48.4, ,89, ,35, ,63, ,36.6, ,2.9, ,69.6, ,58.5, 
169,3/5/2015,64,0.13, ,0, ,474, ,7.2, ,66.6, ,34.2, ,49.5, ,91, ,27, ,60, ,36.1, ,3, ,71.6, ,58.9, 
169,3/6/2015,65,0.13, ,0, ,472, ,7.5, ,68.4, ,34.5, ,50.6, ,90, ,30, ,60, ,37.2, ,3, ,71.9, ,59.4, 
169,3/7/2015,66,0.13, ,0, ,476, ,8.2, ,71.8, ,37.4, ,53.7, ,89, ,32, ,58, ,39.3, ,2.6, ,63.1, ,60, 
169,3/8/2015,67,0.14, ,0, ,470, ,8.2, ,73.4, ,36.2, ,55.1, ,88, ,27, ,56, ,39.5, ,3, ,72.4, ,60.7, 
169,3/9/2015,68,0.14, ,0, ,475, ,8.7, ,75.9, ,40.9, ,57.2, ,86, ,27, ,54, ,40.8, ,3, ,72.4, ,61.4, 
169,3/10/2015,69,0.15, ,0, ,435, ,8.6, ,80.5, ,40, ,60.5, ,89, ,19, ,48, ,40.8, ,2.6, ,61.3, ,62, 
169,3/11/2015,70,0.06, ,0, ,162, ,10.9, ,69.6, ,48.5, ,60.1, ,88, ,42, ,61, ,46.8, ,3.6, ,86, ,62.9, 
169,3/12/2015,71,0.12, ,0, ,418, ,10.2, ,70.9, ,40.7, ,54.8, ,92, ,39, ,70, ,45.1, ,3.4, ,81.7, ,62.8, 
169,3/13/2015,72,0.15, ,0, ,480, ,9.9, ,78.2, ,40.3, ,58.3, ,92, ,29, ,59, ,44.2, ,2.5, ,59.7, ,63, 
169,3/14/2015,73,0.16, ,0, ,465, ,10.4, ,86, ,47.9, ,64.9, ,85, ,21, ,50, ,45.6, ,2.7, ,64.8, ,63.8, 
169,3/15/2015,74,0.17, ,0, ,434, ,10, ,89.8,Y,53,Y,69.4,Y,77, ,14, ,41,Y,44.6,Y,3.4, ,80.9, ,65, 
169,3/16/2015,75,0.15, ,0, ,440, ,10.6, ,77.3, ,49.5, ,61.8, ,85, ,31, ,56, ,46, ,3.5, ,84.2, ,65.9, 
169,3/17/2015,76,0.09, ,0, ,282, ,11, ,71.4, ,48.2, ,59, ,85, ,42, ,65, ,47.1, ,3, ,71.6, ,65.8, 
169,3/18/2015,77,0.13, ,0, ,408, ,11, ,73.8, ,52.7, ,61.2, ,79, ,37, ,60, ,47.1, ,2.9, ,68.9, ,65.7, 
169,3/19/2015,78,0.17, ,0, ,508, ,10.4, ,78.2, ,46.2, ,61.8, ,90, ,28, ,55, ,45.6, ,3.3, ,79.3, ,66.1, 
169,3/20/2015,79,0.16, ,0, ,456, ,9.8, ,80.6, ,45.2, ,63.2, ,90, ,23, ,50, ,44.1, ,3.1, ,74.4, ,66.3, 
169,3/21/2015,80,0.16, ,0, ,485, ,9.8, ,76.2, ,46, ,60.2, ,86, ,31, ,55, ,44, ,3.6, ,86.2, ,66.5, 
169,3/22/2015,81,0.17, ,0, ,489, ,9.6, ,77.3, ,48.1, ,62.3, ,78, ,27, ,50, ,43.5, ,4.5, ,109.1, ,66.5, 
169,3/23/2015,82,0.17, ,0, ,475, ,9.6, ,72.8, ,48.5, ,60.3, ,81, ,33, ,54, ,43.5, ,5, ,119.9, ,66.8, 
169,3/24/2015,83,0.16, ,0, ,493, ,9, ,71, ,41.2, ,56, ,87, ,33, ,58, ,41.7, ,4.1, ,98.6, ,66.5, 
169,3/25/2015,84,0.17, ,0, ,530, ,10, ,76.6, ,44, ,59.1, ,87, ,29, ,59, ,44.7, ,3.6, ,86.8, ,66.3, 
169,3/26/2015,85,0.19, ,0, ,537, ,9.9, ,86.1, ,48.7, ,66.1, ,82, ,18, ,45, ,44.2, ,3.4, ,82.5, ,66.8, 
169,3/27/2015,86,0.2, ,0, ,546, ,10, ,90.4,Y,48.7, ,69,Y,77, ,17, ,41,Y,44.6,Y,3.4, ,81.1, ,67.6,Y
169,3/28/2015,87,0.18, ,0, ,540, ,11.6, ,82.3, ,50.1, ,65.5, ,83, ,29, ,54, ,48.5, ,3.3, ,79, ,68.4,Y
169,3/29/2015,88,0.2, ,0, ,556, ,8.9, ,85, ,50.1, ,66.7, ,84, ,14, ,40, ,41.6, ,3.5, ,83.1, ,68.8,Y
169,3/30/2015,89,0.21, ,0, ,553, ,9.6, ,87.8,Y,46.1, ,67.6,Y,82, ,19, ,42,Y,43.6,Y,3.7, ,87.9, ,69,Y
169,3/31/2015,90,0.21, ,0, ,546, ,8.6, ,78.6, ,48.1, ,63.1, ,82, ,22, ,43, ,40.5, ,5.3,Y,127.5,Y,69.4,Y
169,4/1/2015,91,0.18, ,0, ,560, ,6.9, ,72.2, ,41, ,57.2, ,79, ,24, ,43, ,35.1, ,3.8, ,90.4, ,68.9,Y
169,4/2/2015,92,0.17, ,0, ,574, ,6.5, ,71.6, ,37.7, ,55.1, ,81, ,18, ,44, ,33.7, ,3.8, ,90.1, ,68.2, 
169,4/3/2015,93,0.2, ,0, ,576, ,6.5, ,78.4, ,40, ,59.3, ,76, ,16, ,38, ,33.7, ,3.7, ,88.4, ,67.8, 
169,4/4/2015,94,0.2, ,0, ,582, ,6.3, ,79.3, ,41.2, ,60.3, ,65, ,12, ,35, ,32.7, ,3.7, ,88.7, ,67.8, 
169,4/5/2015,95,0.18, ,0, ,572, ,7.2, ,71.7, ,40, ,56.8, ,79, ,22, ,45, ,35.9, ,3.9, ,93.6, ,67.9, 
169,4/6/2015,96,0.17, ,0, ,567, ,7.4, ,67.1, ,43.4, ,55.5, ,77, ,26, ,49, ,36.7, ,3.9, ,93.3, ,68, 
169,4/7/2015,97,0.06, ,0.38, ,242, ,8.4, ,63.1, ,41.1, ,50.6, ,88, ,27, ,67, ,39.9, ,4.7, ,112.1, ,67.6, 
169,4/8/2015,98,0.15, ,0, ,545, ,8.3, ,62.5, ,38.6, ,50.6, ,90, ,40, ,66, ,39.7, ,3.3, ,79, ,65.3, 
169,4/9/2015,99,0.12, ,0, ,425, ,8.8, ,64.4, ,36.5, ,51.8, ,91, ,44, ,67, ,41.1, ,3.3, ,78.3, ,64.5, 
169,4/10/2015,100,0.18, ,0, ,579, ,8.7, ,73.3, ,38.1, ,56.6, ,92, ,28, ,56, ,41, ,3.1, ,75.3, ,64.2, 
169,4/11/2015,101,0.21, ,0, ,612, ,8.5, ,77.4, ,41.7, ,59.5, ,84, ,20, ,49, ,40.2, ,4.2, ,101, ,65.2, 
169,4/12/2015,102,0.2, ,0, ,626, ,10.1, ,80.9, ,45.2, ,61.9, ,81, ,24, ,53, ,44.7, ,3.1, ,73.5, ,66.2, 
169,4/13/2015,103,0.24, ,0, ,633, ,8.8, ,88.6, ,46, ,67.9, ,88, ,11, ,38, ,41.3, ,4, ,96.5, ,67.4, 
169,4/14/2015,104,0.17, ,0, ,485, ,7.4, ,69.6, ,41.8, ,57.3, ,85, ,21, ,46, ,36.7, ,5.4, ,129.8, ,68.3, 
169,4/15/2015,105,0.2, ,0, ,642,R,6.8, ,73.1, ,32, ,62, ,70, ,19, ,36, ,34.7, ,3.4, ,81.1, ,67.1, 
169,4/16/2015,106,0.23, ,0, ,654,R,6.4, ,80.5, ,41.1, ,62, ,79, ,12, ,34, ,33, ,3.6, ,85.8, ,67.5, 
169,4/17/2015,107,0.23, ,0, ,652,R,6.7, ,84.1, ,43.8, ,65.1, ,72, ,13, ,32, ,34.2, ,3.4, ,82.7, ,68.1, 
169,4/18/2015,108,0.24, ,0, ,651,R,8, ,87.3, ,45.8, ,67.4, ,80, ,14, ,35, ,38.6, ,3.5, ,84.8, ,68.9, 
169,4/19/2015,109,0.25, ,0, ,647, ,8.9, ,89.9, ,48.4, ,69.9, ,73, ,16, ,36, ,41.6, ,4, ,96.3, ,70.3, 
169,4/20/2015,110,0.24, ,0, ,628, ,10.5, ,88.4, ,53.2, ,70.3, ,63, ,23, ,41, ,45.8, ,4.1, ,98.9, ,71.4, 
169,4/21/2015,111,0.16, ,0, ,452, ,10.7, ,76.2, ,51.9, ,64.7, ,77, ,33, ,51, ,46.2, ,3.7, ,87.9, ,72, 
169,4/22/2015,112,0.19, ,0, ,578, ,11.4, ,77.3, ,51.9, ,63.5, ,83, ,36, ,57, ,47.9, ,3.7, ,89.3, ,71.5, 
169,4/23/2015,113,0.22, ,0, ,612, ,11.1, ,79.9, ,50.4, ,65.1, ,80, ,32, ,52, ,47.2, ,3.8, ,91.9, ,71.6, 
169,4/24/2015,114,0.2, ,0, ,550, ,9.6, ,75.3, ,51, ,61.6, ,77, ,22, ,51, ,43.6, ,4.4, ,105.5, ,72.1, 
169,4/25/2015,115,0.1, ,0.14,R,359, ,11, ,65.8, ,48, ,55.2, ,88, ,53, ,74, ,47.2, ,3.8, ,92.2, ,71.2, 
169,4/26/2015,116,0.2, ,0, ,654, ,10.3, ,72.7, ,41.6, ,59, ,91, ,34, ,60, ,45.2, ,3.5, ,83.1, ,69.6, 
169,4/27/2015,117,0.23, ,0, ,666, ,10.8, ,84.5, ,48.3, ,66.9, ,90, ,21, ,48, ,46.6, ,3.2, ,75.6, ,70.4, 
169,4/28/2015,118,0.26, ,0, ,672, ,10.5, ,92.7, ,50.9, ,71.8, ,87, ,14, ,39, ,45.8, ,3.9, ,93.7, ,71.6, 
169,4/29/2015,119,0.24, ,0, ,622, ,12, ,91, ,55.1, ,71.8, ,75, ,23, ,45, ,49.4, ,3.9, ,93.8, ,72.8, 
169,4/30/2015,120,0.24, ,0, ,636, ,12.3, ,92.6, ,53.3, ,72.5, ,80, ,16, ,45, ,50.1, ,3.2, ,77.2, ,73.6, 
169,5/1/2015,121,0.28, ,0, ,661, ,8.4, ,95.7, ,57.4, ,76.7,Y,73, ,10, ,27,Y,40.1,Y,3.9, ,93.3, ,74.6, 
169,5/2/2015,122,0.27, ,0, ,697,R,7.1, ,92.9, ,50.9, ,72.6, ,73, ,10, ,26, ,35.7, ,3.7, ,89.4, ,75.2, 
169,5/3/2015,123,0.28, ,0, ,694,R,7.2, ,89.5, ,47.3, ,70.1, ,79, ,13, ,29, ,36, ,4.3, ,103.3, ,75.5, 
169,5/4/2015,124,0.23, ,0, ,616, ,10.1, ,83.6, ,50.5, ,66.7, ,74, ,24, ,45, ,44.8, ,3.8, ,90.5, ,75.4, 
169,5/5/2015,125,0.24, ,0, ,665, ,9.5, ,83.8, ,49.9, ,66.8, ,79, ,21, ,42, ,43.2, ,3.8, ,91.9, ,75.2, 
169,5/6/2015,126,0.23, ,0, ,671, ,8.5, ,78, ,47.8, ,62.7, ,77, ,22, ,44, ,40.5, ,3.6, ,86.2, ,75.1, 
169,5/7/2015,127,0.21, ,0.18, ,578, ,8.7, ,70.5, ,48.7, ,57.7, ,88, ,29, ,53, ,40.9, ,6.1,R,145.7,R,74.6, 
169,5/8/2015,128,0.15, ,0, ,492, ,10.3, ,68.4, ,46.8, ,57.9, ,89, ,40, ,63, ,45.4, ,3.3, ,78.4, ,72.9, 
169,5/9/2015,129,0.2, ,0, ,599, ,11.2, ,77.8, ,54.8, ,64.2, ,85, ,29, ,54, ,47.4, ,3, ,71.1, ,72, 
169,5/10/2015,130,0.25, ,0, ,691, ,11.3, ,87.3, ,49.2, ,69.1, ,90, ,21, ,47, ,47.8, ,3.2, ,76.7, ,72.9, 
169,5/11/2015,131,0.23, ,0, ,617, ,10.1, ,85.9, ,52.7, ,68.6, ,82, ,20, ,42, ,44.8, ,3.6, ,85.4, ,74, 
169,5/12/2015,132,0.24, ,0, ,699, ,7.9, ,77.4, ,46.8, ,62.7, ,83, ,18, ,40, ,38.3, ,4, ,96.8, ,74.2, 
169,5/13/2015,133,0.21, ,0, ,641, ,8.3, ,75.1, ,45.4, ,60.8, ,80, ,23, ,46, ,39.8, ,3.1, ,74.8, ,73.8, 
169,5/14/2015,134,0.18, ,0.15,R,489, ,10.1, ,72.6, ,32,Y,61.4, ,90, ,28, ,54, ,44.8, ,5.3,Y,126.4,Y,72.9, 
169,5/15/2015,135,0.11, ,0.01, ,377, ,11.5, ,68.5, ,50.4, ,57.4, ,91, ,45, ,71, ,48.2, ,2.8, ,67, ,72.2, 
169,5/16/2015,136,0.23, ,0, ,693, ,10.6, ,77.4, ,45.6, ,62.7, ,91, ,28, ,54, ,46, ,3.4, ,81.3, ,70.9, 
169,5/17/2015,137,0.18, ,0, ,488, ,11, ,77.6, ,52.3, ,63.6, ,81, ,36, ,55, ,46.9, ,4, ,95, ,71.4, 
169,5/18/2015,138,0.24, ,0, ,684, ,10.7, ,77.6, ,53.4, ,65.4, ,86, ,27, ,50, ,46.3, ,4.4, ,104.4, ,71.6, 
169,5/19/2015,139,0.23, ,0, ,691, ,10.8, ,79, ,48.9, ,63.9, ,89, ,28, ,53, ,46.7, ,3.6, ,86, ,72.4, 
169,5/20/2015,140,0.21, ,0, ,566, ,10.9, ,81.2, ,52.7, ,66.3, ,86, ,26, ,49, ,46.7, ,3.8, ,91.4, ,73, 
169,5/21/2015,141,0.07, ,0, ,228, ,11.4, ,67.7, ,51.6, ,61, ,83, ,53, ,62, ,48, ,2.8, ,68.2, ,73, 
169,5/22/2015,142,0.09, ,0.03, ,311, ,13.2, ,69.8, ,54.7, ,61.2, ,89, ,54, ,71, ,51.9, ,2, ,49.1, ,71.7, 
169,5/23/2015,143,0.24, ,0, ,629, ,12.2, ,81.6, ,57.9, ,69.4, ,80, ,31, ,50, ,49.7, ,4.4, ,104.9, ,71.7, 
169,5/24/2015,144,0.24, ,0, ,696, ,12.8, ,83.3, ,52.5, ,68, ,86, ,31, ,55, ,51.1, ,3.3, ,78.9, ,73.4, 
169,5/25/2015,145,0.26, ,0, ,683, ,13.1, ,89, ,55.6, ,72.4, ,84, ,27, ,48, ,51.8, ,3.8, ,91.9, ,74.7, 
169,5/26/2015,146,0.25, ,0, ,684, ,13, ,87.3, ,55.7, ,71.5, ,75, ,27, ,49, ,51.5, ,3.6, ,86.9, ,75.7, 
169,5/27/2015,147,0.26, ,0, ,697, ,12.7, ,89.8, ,54.9, ,71.3, ,86, ,23, ,48, ,50.9, ,3.6, ,87.4, ,76.3, 
169,5/28/2015,148,0.26, ,0, ,673, ,12.9, ,92, ,52.5, ,72, ,89, ,20, ,48, ,51.4, ,3.3, ,79.4, ,76.6, 
169,5/29/2015,149,0.27, ,0, ,687, ,13.5, ,96.1, ,55.2, ,75.1, ,87, ,18, ,45, ,52.6, ,3.2, ,77.4, ,76.8, 
169,5/30/2015,150,0.28, ,0, ,685, ,13.5, ,99.2, ,58.3, ,78.4, ,79, ,18, ,41, ,52.6, ,3.6, ,86.1, ,77.4, 
169,5/31/2015,151,0.29, ,0, ,708, ,11.6, ,99.3, ,58.5, ,77.9, ,75, ,11, ,36, ,48.5, ,3.7, ,88, ,78.1, 
169,6/1/2015,152,0.27, ,0, ,712, ,11.2, ,87.2, ,52.2, ,70.5, ,86, ,19, ,44, ,47.6, ,3.7, ,88.2, ,78.4, 
169,6/2/2015,153,0.26, ,0, ,699, ,13.3, ,87.3, ,55.9, ,71.7, ,87, ,29, ,50, ,52.1, ,4, ,95.8, ,78.3, 
169,6/3/2015,154,0.27, ,0, ,664, ,10.6, ,89.5, ,56, ,72.3, ,85, ,15, ,39, ,46.1, ,4.1, ,98, ,78.3, 
169,6/4/2015,155,0.26, ,0, ,713, ,9.9, ,85.7, ,55.4, ,70.3, ,75, ,19, ,39, ,44.3, ,3.7, ,89.7, ,78.2, 
169,6/5/2015,156,0.24,H,0,H,432, ,12.1,H,87, ,32,R,77,H,79,H,27,H,38, ,49.6, ,3.7,H,87.7,H,77.5,H
169,6/6/2015,157,0.25, ,0, ,619, ,12.6, ,91.6, ,58.7, ,74.5, ,73, ,22, ,43, ,50.6, ,3.2, ,77.6, ,76.9, 
169,6/7/2015,158,0.29, ,0, ,702, ,13.7, ,98, ,57.5, ,78.5, ,79, ,19, ,41, ,52.9, ,3.7, ,88.7, ,77.3, 
169,6/8/2015,159,0.3, ,0, ,715, ,13.3, ,105.9,Y,62.1, ,83.5, ,68, ,11, ,34, ,52.2, ,3.3, ,79.4, ,78.6, 
169,6/9/2015,160,0.09, ,0.01,R,217, ,14.2, ,88.4, ,64.5, ,75.8, ,86, ,23, ,46, ,53.8, ,2.7, ,65, ,79.5, 
169,6/10/2015,161,0.3, ,0, ,675, ,15.9, ,92.4, ,63.6, ,78.4, ,87, ,27, ,48, ,57.1, ,5.1, ,121.8, ,78.7, 
169,6/11/2015,162,0.27, ,0, ,689, ,16.8, ,93.5, ,59.8, ,77.4, ,90, ,28, ,53, ,58.6, ,3.3, ,79.1, ,79.8, 
169,6/12/2015,163,0.29, ,0, ,707, ,17.7,Y,101.1, ,67.9,Y,84.7, ,69, ,24, ,44,Y,60,Y,3.3, ,80.4, ,81, 
169,6/13/2015,164,0.32, ,0, ,691, ,16.2, ,105.1,Y,70.6,Y,87.9,Y,71, ,17, ,36,Y,57.6,Y,4.1, ,99.4, ,82.5, 
169,6/14/2015,165,0.3, ,0, ,726, ,12.7, ,102.7, ,62.8, ,82.4, ,78, ,12, ,34, ,50.9, ,3.3, ,80.2, ,83.3, 
169,6/15/2015,166,0.3, ,0, ,739, ,12, ,100.1, ,58.6, ,78.4, ,84, ,11, ,36, ,49.3, ,3.3, ,78.3, ,83.4, 
