147,6/16/2015,167,0.22, ,0.02, ,674, ,17.4, ,75.1, ,58.5, ,66.2, ,94, ,64, ,79, ,59.5, ,4.2, ,99.9, ,73.4, 
147,6/17/2015,168,0.22, ,0, ,682, ,16.9, ,76.3, ,58.8, ,66.5, ,94, ,59, ,76, ,58.8, ,3.8, ,91.8, ,73.4, 
147,6/18/2015,169,0.24, ,0, ,706, ,17.4, ,79.5, ,57.4, ,68.1, ,94, ,56, ,74, ,59.5, ,3.6, ,86.7, ,73.3, 
147,6/19/2015,170,0.26, ,0.01, ,735, ,16.4, ,86.4, ,56.2, ,70.3, ,95, ,30, ,65, ,57.8, ,3.7, ,87.7, ,73.2, 
147,6/20/2015,171,0.23, ,0.02, ,679, ,17.4, ,80.3, ,60.4, ,68.5, ,97, ,49, ,73, ,59.6, ,3.6, ,85.7, ,73.7, 
147,6/21/2015,172,0.21, ,0, ,642, ,17.7, ,78.1, ,59.8, ,67.6, ,97, ,58, ,77, ,60, ,3.7, ,88.9, ,73.7, 
147,6/22/2015,173,0.24, ,0, ,696, ,17.6, ,81.8, ,59.2, ,69.6, ,94, ,41, ,71, ,59.8, ,3.6, ,86.2, ,73.8, 
147,6/23/2015,174,0.24, ,0, ,699, ,17.8, ,82.9, ,60.1, ,70.3, ,96, ,45, ,70, ,60.2, ,3.6, ,85.4, ,74.1, 
147,6/24/2015,175,0.23, ,0.02, ,682, ,17.9, ,79.4, ,59.9, ,68.7, ,94, ,53, ,75, ,60.3, ,3.6, ,86.8, ,74.3, 
147,6/25/2015,176,0.23, ,0, ,661, ,18.1, ,79.4, ,62.1, ,69.1, ,92, ,56, ,74, ,60.6, ,3.9, ,92.8, ,74.5, 
147,6/26/2015,177,0.2, ,0, ,580, ,18.6, ,81.4, ,62.3, ,70.1, ,89, ,57, ,74, ,61.4, ,3.7, ,89.1, ,74.7, 
147,6/27/2015,178,0.07, ,0, ,230, ,18.8, ,79.7, ,62.5, ,69.6, ,91, ,57, ,76, ,61.8, ,3.2, ,76.2, ,74.2, 
147,6/28/2015,179,0.14, ,0, ,398, ,19.8, ,84.1, ,65, ,72.1, ,90, ,55, ,74, ,63.2, ,3.7, ,88.9, ,74.1, 
147,6/29/2015,180,0.1, ,0, ,328, ,19.8, ,80.5, ,63.5, ,69.9, ,91, ,62, ,80, ,63.3, ,3, ,72.6, ,74.2, 
147,6/30/2015,181,0.14, ,0.07, ,422, ,21, ,88.3, ,62.5, ,72.3, ,93, ,51, ,78, ,64.9, ,3.4, ,80.6, ,74.1, 
147,7/1/2015,182,0.11, ,0.09, ,346, ,21.8,Y,84, ,66,Y,71.3, ,97, ,59, ,84,Y,66,Y,3.3, ,78.4, ,74.4, 
147,7/2/2015,183,0.18, ,0, ,545, ,21.6,Y,82.5, ,63.3, ,70.7, ,99, ,64, ,84,Y,65.7,Y,3.8, ,91.3, ,74.7, 
147,7/3/2015,184,0.22, ,0, ,637, ,19.2, ,81.8, ,64.4, ,70.1, ,94, ,57, ,76, ,62.3, ,4, ,95, ,75.1, 
147,7/4/2015,185,0.21, ,0, ,625, ,18.1, ,76.4, ,65, ,68.7, ,86, ,63, ,76, ,60.7, ,4.5, ,107.8, ,75.3, 
147,7/5/2015,186,0.16, ,0, ,474, ,17.4, ,74.7, ,63.5, ,67, ,83, ,68, ,77, ,59.6, ,4.5, ,108.8, ,75.1, 
147,7/6/2015,187,0.11, ,0, ,345, ,17.6, ,72.7, ,63.5, ,66.4, ,87, ,71, ,80, ,59.9, ,4.4, ,104.4, ,74.6, 
147,7/7/2015,188,0.15, ,0, ,475, ,17.6, ,75.4, ,62.7, ,66.3, ,92, ,65, ,80, ,59.8, ,4.2, ,99.7, ,74.4, 
147,7/8/2015,189,0.21, ,0, ,618, ,16.3, ,74.7, ,63.5, ,67, ,82, ,61, ,72, ,57.7, ,4.9, ,116.4, ,74.6, 
147,7/9/2015,190,0.17, ,0, ,520, ,16.2, ,73.6, ,61.7, ,66.4, ,90, ,59, ,73, ,57.6, ,4.2, ,101, ,74.6, 
147,7/10/2015,191,0.19, ,0, ,547, ,15.3, ,76.3, ,58.9, ,66.9, ,88, ,51, ,68, ,56, ,4, ,95.8, ,74.3, 
147,7/11/2015,192,0.19, ,0.01, ,594, ,16.1, ,76, ,57.1, ,66, ,88, ,59, ,74, ,57.3, ,4.2, ,101.9, ,73.9, 
147,7/12/2015,193,0.23, ,0, ,706, ,17.8, ,78.1, ,58.2, ,67.9, ,92, ,60, ,76, ,60.2, ,4.2, ,100.7, ,74, 
147,7/13/2015,194,0.24, ,0, ,701, ,17.9, ,79.4, ,58.9, ,69.2, ,94, ,53, ,74, ,60.4, ,4.1, ,98.7, ,74.5, 
147,7/14/2015,195,0.22, ,0, ,667, ,17.3, ,75.5, ,61.7, ,67.6, ,88, ,59, ,75, ,59.4, ,4.3, ,102.3, ,75.2, 
147,7/15/2015,196,0.22, ,0, ,665, ,16.6, ,76.3, ,61.6, ,67.5, ,85, ,58, ,72, ,58.2, ,4.1, ,98.8, ,75.3, 
147,7/16/2015,197,0.22, ,0, ,660, ,17.1, ,77.4, ,61, ,67.9, ,88, ,57, ,73, ,59, ,4, ,96.6, ,75.6, 
147,7/17/2015,198,0.23, ,0, ,665, ,18.2, ,80.8, ,60, ,70.1, ,91, ,57, ,73, ,60.9, ,3.6, ,85.8, ,75.6, 
147,7/18/2015,199,0.08, ,0.06, ,236, ,19.1, ,85.2, ,64.9, ,75, ,86, ,34, ,64, ,62.2, ,2.7, ,65.2, ,75.7, 
147,7/19/2015,200,0.12,R,0.86,R,349, ,23.3, ,87.8, ,69.5,Y,76.3, ,94, ,49, ,75, ,67.9, ,3.2, ,75.8, ,75.7, 
147,7/20/2015,201,0.19, ,0, ,556, ,23.7,Y,81.8, ,68.5,Y,74.4, ,94, ,62, ,82,Y,68.4,Y,3.5, ,83.8, ,76.4, 
147,7/21/2015,202,0.12, ,0, ,380, ,22.2, ,80.2, ,67.5, ,71.8, ,97, ,68, ,84, ,66.5, ,4, ,95.1, ,76.6, 
147,7/22/2015,203,0.21, ,0, ,602, ,20.9, ,79.3, ,68.1,Y,72.8, ,89, ,62, ,76, ,64.8, ,4.1, ,97.8, ,76.7, 
147,7/23/2015,204,0.23, ,0, ,649, ,21, ,81.8, ,66.5, ,73.2, ,89, ,62, ,75, ,64.9, ,4.1, ,98, ,77.2, 
147,7/24/2015,205,0.23, ,0, ,666, ,20.7, ,83.6, ,66.2, ,73.1, ,94, ,56, ,74, ,64.5, ,3.9, ,93.9, ,77.5, 
147,7/25/2015,206,0.25, ,0, ,678, ,19.5, ,86.8, ,63, ,74.4, ,95, ,43, ,67, ,62.8, ,3.5, ,82.9, ,77.3, 
147,7/26/2015,207,0.24, ,0, ,679, ,18.4, ,82.2, ,63.3, ,71.2, ,89, ,52, ,70, ,61.1, ,4, ,95.3, ,77.1, 
147,7/27/2015,208,0.22, ,0, ,678, ,17, ,77.1, ,61.6, ,68.9, ,88, ,57, ,70, ,58.9, ,3.8, ,92, ,77, 
147,7/28/2015,209,0.22, ,0, ,654, ,18, ,78.7, ,58.8, ,67.9, ,93, ,61, ,77, ,60.4, ,4, ,95.9, ,76.9, 
147,7/29/2015,210,0.21, ,0, ,613, ,19.7, ,79.9, ,63.9, ,71, ,90, ,63, ,76, ,63.1, ,3.9, ,93.7, ,76.9, 
147,7/30/2015,211,0.21, ,0, ,612, ,20.9, ,82.8, ,65.9, ,72.4, ,89, ,63, ,77, ,64.8, ,3.7, ,89.5, ,77.3, 
147,7/31/2015,212,0.2, ,0, ,576, ,21, ,82.9, ,65.5, ,72.5, ,91, ,61, ,77, ,64.9, ,3.8, ,90.7, ,77.6, 
147,8/1/2015,213,0.17, ,0, ,510, ,19.9, ,79.1, ,65.1, ,70.2, ,90, ,64, ,79, ,63.4, ,3.8, ,90.5, ,77.3, 
147,8/2/2015,214,0.18, ,0, ,546, ,19.8, ,80.8, ,65.3, ,70.1, ,89, ,63, ,79, ,63.2, ,3.9, ,93.2, ,77.1, 
147,8/3/2015,215,0.21, ,0, ,624, ,19.7, ,82.4, ,64.5, ,71.3, ,91, ,52, ,75, ,63.1, ,3.7, ,87.7, ,77.4, 
147,8/4/2015,216,0.24, ,0, ,655, ,19.6, ,86.4, ,62.5, ,73.9, ,93, ,50, ,68, ,62.9, ,3.7, ,89, ,77.3, 
147,8/5/2015,217,0.24, ,0, ,657, ,19.7, ,88.5, ,63.7, ,74.2, ,91, ,46, ,68, ,63, ,3.9, ,92.6, ,77.4, 
147,8/6/2015,218,0.2, ,0, ,588, ,20.5, ,82.7, ,64.6, ,71.7, ,94, ,57, ,77, ,64.1, ,4, ,95.5, ,77.5, 
147,8/7/2015,219,0.21, ,0, ,612, ,18.2, ,77.9, ,64.1, ,69.7, ,88, ,59, ,74, ,60.8, ,4.2, ,100.1, ,77.4, 
147,8/8/2015,220,0.22, ,0, ,648, ,16.2, ,77.2, ,61.6, ,68.9, ,84, ,53, ,67, ,57.6, ,3.9, ,94.2, ,77.1, 
147,8/9/2015,221,0.18, ,0, ,519, ,16.6, ,75.8, ,61.6, ,67.2, ,85, ,60, ,73, ,58.2, ,3.9, ,92.6, ,76.6, 
147,8/10/2015,222,0.2, ,0, ,571, ,16.3, ,77.2, ,61.8, ,68.3, ,83, ,56, ,69, ,57.8, ,3.8, ,91.2, ,76.4, 
147,8/11/2015,223,0.21, ,0, ,614, ,17.2, ,78.2, ,62.9, ,69, ,82, ,57, ,71, ,59.3, ,3.9, ,92.6, ,76.3, 
147,8/12/2015,224,0.23, ,0, ,639, ,18.8, ,84.2, ,60.3, ,72.2, ,91, ,52, ,70, ,61.7, ,3.8, ,90.2, ,76.2, 
147,8/13/2015,225,0.23, ,0, ,607, ,20.2, ,88.1, ,64.9, ,75.4, ,93, ,48, ,67, ,63.7, ,3.3, ,80.4, ,76.8, 
147,8/14/2015,226,0.24, ,0, ,618, ,20.3, ,91.8,Y,65.3, ,77.6,Y,93, ,41, ,63,Y,63.9,Y,3.4, ,82.4, ,77.3, 
147,8/15/2015,227,0.25,R,0.01,R,619, ,20, ,95.2,Y,67.5, ,79.5,Y,87, ,34, ,58,Y,63.5,Y,3.4, ,81.6, ,77.7, 
147,8/16/2015,228,0.25,R,0, ,618, ,18.9, ,95.5,Y,68.1,Y,79.5,Y,86, ,30, ,55,Y,62,Y,3.5, ,84.3, ,78, 
147,8/17/2015,229,0.21, ,0, ,571, ,22, ,85.5, ,66.2, ,74.1, ,94, ,54, ,76, ,66.2, ,3.7, ,88.2, ,78.2, 
147,8/18/2015,230,0.2, ,0, ,563, ,21.2, ,82.3, ,66.3, ,73.2, ,92, ,58, ,76, ,65.1, ,3.7, ,89.8, ,78.2,Y
147,8/19/2015,231,0.21, ,0.01, ,599, ,18.8, ,79.9, ,64.7, ,70.7, ,92, ,54, ,73, ,61.7, ,3.7, ,88.4, ,77.4, 
147,8/20/2015,232,0.2, ,0, ,589, ,18.1, ,77.2, ,64.7, ,70, ,84, ,61, ,72, ,60.6, ,4.2, ,101.8, ,76.8, 
147,8/21/2015,233,0.2, ,0, ,586, ,18.7, ,78, ,63.9, ,70.1, ,88, ,63, ,74, ,61.6, ,3.7, ,89.8, ,76.8, 
147,8/22/2015,234,0.2, ,0, ,596, ,18.7, ,78.5, ,64.1, ,69.9, ,90, ,59, ,75, ,61.6, ,4.1, ,98, ,76.4, 
147,8/23/2015,235,0.19, ,0, ,559, ,19.8, ,82.8, ,64.9, ,70.6, ,88, ,59, ,77, ,63.2, ,3.9, ,93.6, ,76.9, 
147,8/24/2015,236,0.2, ,0, ,586, ,20.5, ,82.6, ,63.5, ,72.1, ,91, ,58, ,76, ,64.2, ,3.6, ,86.2, ,77.1, 
147,8/25/2015,237,0.06, ,0.02, ,205, ,22.9, ,81.6, ,67, ,73.3, ,93, ,68, ,82, ,67.4, ,2.8, ,66.7, ,77, 
147,8/26/2015,238,0.2, ,0, ,565, ,22.7, ,88.3, ,68.6,Y,76, ,97, ,48, ,74, ,67.2, ,3.3, ,80.1, ,77.2, 
147,8/27/2015,239,0.23, ,0, ,583, ,20.1, ,91.8, ,67.4, ,78.5, ,93, ,30, ,60, ,63.6, ,3.4, ,81, ,77.4, 
147,8/28/2015,240,0.23, ,0.02, ,584, ,18.8, ,94.8, ,67.7, ,80.2,Y,92, ,27, ,54,Y,61.8,Y,3.4, ,81.6, ,77.5, 
147,8/29/2015,241,0.23, ,0.01, ,581, ,20.8, ,90.2, ,67.6, ,78.4, ,94, ,40, ,63, ,64.6, ,3.8, ,90.9, ,77.7, 
147,8/30/2015,242,0.2, ,0, ,577, ,21, ,83.5, ,66.2, ,73.5, ,91, ,57, ,74, ,64.9, ,3.5, ,85, ,78, 
147,8/31/2015,243,0.19, ,0, ,550, ,19.1, ,80.6, ,64.7, ,70.5, ,91, ,56, ,75, ,62.1, ,3.9, ,93.5, ,77.6, 
147,9/1/2015,244,0.16, ,0, ,459, ,18, ,76.7, ,64.9, ,69.4, ,87, ,59, ,73, ,60.5, ,3.9, ,94.4, ,76.7, 
147,9/2/2015,245,0.19, ,0, ,560, ,17.1, ,77, ,61, ,69.3, ,87, ,58, ,70, ,59.1, ,3.7, ,89.8, ,76.5, 
147,9/3/2015,246,0.19, ,0.02, ,556, ,16.5, ,77.1, ,59.9, ,67.7, ,90, ,57, ,71, ,58.1, ,4.1, ,98.1, ,75.4, 
147,9/4/2015,247,0.19, ,0, ,570, ,16.2, ,76.3, ,63.3, ,68.8, ,83, ,53, ,67, ,57.5, ,4, ,96.1, ,75.3, 
147,9/5/2015,248,0.19, ,0, ,576, ,17.1, ,78.9, ,63.5, ,69.8, ,86, ,52, ,69, ,59, ,4, ,95.4, ,75.2, 
147,9/6/2015,249,0.21, ,0, ,555, ,18.4, ,86, ,62.9, ,74.2, ,87, ,44, ,64, ,61.2, ,3.8, ,91.2, ,75.7, 
147,9/7/2015,250,0.21, ,0, ,531, ,19.8, ,90.6, ,68.1, ,77.8, ,85, ,45, ,61, ,63.2, ,3.6, ,86.7, ,76.7, 
147,9/8/2015,251,0.21, ,0.03, ,516, ,19.2, ,95.3, ,66.8, ,81.4,Y,85, ,35, ,53,Y,62.4,Y,3.5, ,83.6, ,77, 
147,9/9/2015,252,0.17,R,0.01, ,392, ,20.4, ,98.4,Y,70, ,85.4,Y,81, ,35, ,49,Y,64,Y,4.2, ,100.6, ,77.6, 
147,9/10/2015,253,0.1, ,0.01, ,244, ,22.5, ,93.8, ,72.2,Y,81.8,Y,83, ,37, ,61,Y,66.9,Y,3, ,71.6, ,78.1,Y
147,9/11/2015,254,0.18, ,0.02, ,432, ,22.3, ,91.7, ,71.8,Y,80.6,Y,87, ,43, ,63,Y,66.6,Y,3.7, ,87.7, ,78.4,Y
147,9/12/2015,255,0.18, ,0, ,450, ,21.6, ,91.3, ,71.5,Y,79.2, ,83, ,45, ,64, ,65.7, ,3.7, ,89.6, ,78.4,Y
147,9/13/2015,256,0.2, ,0, ,538, ,20.3, ,85.4, ,68.7, ,75.7, ,83, ,49, ,67, ,63.9, ,3.9, ,93.2, ,78.4,Y
147,9/14/2015,257,0.12, ,0.01, ,337, ,20.2, ,82.7, ,65.8, ,73.4, ,89, ,52, ,72, ,63.7, ,4.1, ,99.3, ,77.7, 
147,9/15/2015,258,0.06, ,0, ,165, ,24.3,Y,78.9, ,--,S,70.6, ,97, ,64, ,95,Y,69.1,Y,5.1, ,123, ,77, 
147,9/16/2015,259,0.14, ,0, ,437, ,19.2, ,76.9, ,63.4, ,68.8, ,98, ,62, ,80, ,62.4, ,3.5, ,83.3, ,76.5, 
147,9/17/2015,260,0.17, ,0, ,525, ,18.7, ,79.5, ,61, ,69.9, ,92, ,56, ,75, ,61.5, ,3.8, ,90.9, ,76.3, 
147,9/18/2015,261,0.18, ,0, ,537, ,19.9, ,81.6, ,62.1, ,71.3, ,94, ,57, ,76, ,63.4, ,3.7, ,88.9, ,76.3, 
147,9/19/2015,262,0.18, ,0.02, ,517, ,21.5, ,83.9, ,64.1, ,73.8, ,95, ,57, ,76, ,65.6, ,3.1, ,75.1, ,76.3, 
147,9/20/2015,263,0.22,R,0, ,499, ,20.3, ,101.5,Y,68.7, ,82.3,Y,93, ,24, ,54,Y,64,Y,3.6, ,86.1, ,77.3, 
147,9/21/2015,264,0.06, ,0, ,167, ,19.4, ,79.4, ,68.6, ,73.7, ,90, ,49, ,68, ,62.6, ,4, ,95, ,77, 
147,9/22/2015,265,0.17, ,0, ,475, ,19.2, ,82.4, ,65.9, ,73.1, ,91, ,52, ,69, ,62.3, ,3, ,71.9, ,76.6, 
147,9/23/2015,266,0.17, ,0, ,498, ,20.4, ,83.7, ,63.4, ,72.7, ,94, ,52, ,74, ,64, ,3.6, ,85.4, ,76.5, 
147,9/24/2015,267,0.17, ,0, ,489, ,21.7, ,88.3, ,66.1, ,74.8, ,92, ,50, ,74, ,65.8, ,3.2, ,76.7, ,76.9,Y
147,9/25/2015,268,0.18, ,0, ,493, ,22.5,Y,88.5, ,66.8,Y,76.4, ,95, ,48, ,72,Y,66.8,Y,3.5, ,83, ,77.3,Y
147,9/26/2015,269,0.17, ,0, ,489, ,21.4, ,87.5, ,66.4, ,75.4, ,95, ,46, ,71, ,65.4, ,3, ,72.5, ,77.3,Y
147,9/27/2015,270,0.17, ,0, ,495, ,21.6, ,87.9, ,64.5, ,74.4, ,96, ,43, ,74, ,65.6, ,2.9, ,70.8, ,77.5,Y
147,9/28/2015,271,0.18, ,0, ,485, ,20.5, ,87.5, ,64.1, ,74.4, ,97, ,40, ,71, ,64.2, ,3.4, ,82.4, ,77.2,Y
147,9/29/2015,272,0.17, ,0.04, ,482, ,17.3, ,85.9, ,61.4, ,72, ,86, ,35, ,64, ,59.3, ,3.9, ,93.5, ,75.8,Y
147,9/30/2015,273,0.17, ,0.02, ,477, ,17.8, ,87.3, ,59.8, ,72.2, ,91, ,42, ,66, ,60.2, ,3.9, ,93, ,74.8, 
147,10/1/2015,274,0.16, ,0.05, ,462, ,19.4, ,83.9, ,62.3, ,71.4, ,93, ,50, ,74, ,62.6, ,3.9, ,92.7, ,74.9, 
147,10/2/2015,275,0.16, ,0.03, ,486, ,18.6, ,78.8, ,61.7, ,68.8, ,96, ,59, ,77, ,61.4, ,4.1, ,98.9, ,74.7, 
147,10/3/2015,276,0.15, ,0.04, ,462, ,17.9, ,77.1, ,60.8, ,68.8, ,90, ,62, ,74, ,60.4, ,4.6, ,109.4, ,74.6, 
147,10/4/2015,277,0.05, ,0.15, ,167, ,17.2, ,69.3, ,62.2, ,65.9, ,88, ,67, ,79, ,59.2, ,4.7, ,113.1, ,74, 
147,10/5/2015,278,0.05, ,0.3,R,187, ,16.4, ,68.3, ,60.2, ,63.6, ,89, ,69, ,81, ,57.8, ,4.1, ,99.5, ,73, 
147,10/6/2015,279,0.14, ,0.02, ,441, ,16.4, ,75.9, ,58, ,67, ,89, ,55, ,72, ,57.9, ,4.7, ,113.3, ,72.5, 
147,10/7/2015,280,0.15, ,0, ,453, ,18.5, ,79.1, ,60.2, ,69.4, ,93, ,52, ,76, ,61.3, ,3.8, ,91.4, ,73.1, 
147,10/8/2015,281,0.16, ,0, ,445, ,19, ,86.6, ,61.8, ,73, ,93, ,43, ,68, ,62, ,3.2, ,77.7, ,73.8, 
147,10/9/2015,282,0.2,R,0, ,450, ,12.9, ,100,Y,65.2, ,82.2,R,80, ,14, ,--,R,--,I,5.1, ,122.8, ,74.1,Y
147,10/10/2015,283,0.16,R,0.02, ,352, ,14.4, ,96.6,Y,70.4,R,81.6,R,64, ,21, ,--,R,--,I,4.5, ,108.5, ,74.2,Y
147,10/11/2015,284,0.18,H,0, ,398, ,14.4, ,95.6,Y,68.6,Y,80.4,R,65, ,26, ,--,R,--,I,5, ,120.7, ,74.3,Y
147,10/12/2015,285,0.09, ,0.01, ,186, ,16.4, ,96.9,Y,70.7,R,79.1,R,64, ,28, ,--,R,--,I,3.8, ,91.2, ,74.4,Y
147,10/13/2015,286,0.15, ,0.03, ,413, ,21.2,Y,86.4, ,68.8,Y,76.8,Y,90, ,55, ,67,Y,65.1,Y,4.1, ,97.7, ,74.7,Y
147,10/14/2015,287,0.13, ,0, ,379, ,23,Y,87.6, ,69.1,Y,76.1,Y,94, ,52, ,75,Y,67.5,Y,3.8, ,92, ,75.4,Y
147,10/15/2015,288,0.1, ,0, ,325, ,22.5,Y,80.9, ,70.2,R,73.7,Y,94, ,65, ,79,Y,66.9,Y,3.7, ,88.8, ,75.6,R
147,10/16/2015,289,0.02, ,0.02, ,97, ,22.3,Y,73.4, ,68,Y,70.1, ,95, ,82, ,89,Y,66.6,Y,3.5, ,83.8, ,75.3,R
147,10/17/2015,290,0.07, ,0.01, ,238, ,22.5,Y,78.1, ,68.5,Y,71.8, ,95, ,71, ,84,Y,66.8,Y,3.6, ,86.4, ,75,Y
147,10/18/2015,291,0.04, ,0.01, ,160, ,21.1,Y,75.2, ,63.2, ,69, ,97, ,74, ,87,Y,65,Y,3.4, ,82, ,74.9,R
147,10/19/2015,292,0.07, ,0, ,226, ,15.5, ,72.5, ,59.5, ,65.4, ,92, ,52, ,72, ,56.3, ,3.3, ,78.4, ,73.7,Y
147,10/20/2015,293,0.12, ,0.04, ,375, ,15.9, ,75.2, ,58.6, ,66.5, ,87, ,53, ,72, ,57.1, ,3.9, ,94.1, ,72.7,Y
147,10/21/2015,294,0.12, ,0.03, ,398, ,17.6, ,77.7, ,59.1, ,67.4, ,91, ,54, ,77, ,59.9, ,3.9, ,94, ,72.8,Y
147,10/22/2015,295,0.13, ,0, ,404, ,17.3, ,77.8, ,58.2, ,67.6, ,90, ,48, ,75, ,59.4, ,3.9, ,92.4, ,72.7,Y
147,10/23/2015,296,0.13, ,0, ,392, ,16.4, ,83.8, ,57.4, ,69.2, ,87, ,43, ,67, ,57.9, ,4, ,95.8, ,72.8,Y
147,10/24/2015,297,0.16, ,0, ,371, ,10.6, ,88.6, ,58.6, ,72.9, ,84, ,18, ,38, ,46, ,4.1, ,99.4, ,72.3,Y
147,10/25/2015,298,0.09, ,0, ,230, ,14.1, ,80.7, ,59.9, ,70.2, ,94, ,27, ,56, ,53.7, ,3, ,71.5, ,71.8,Y
147,10/26/2015,299,0.15, ,0, ,383, ,12.4, ,85.6, ,57.1, ,70.8, ,94, ,25, ,48, ,50.2, ,4.6, ,109.5, ,71.8,Y
147,10/27/2015,300,0.13, ,0, ,318, ,11, ,85.9, ,57.1, ,70.3, ,63, ,21, ,43, ,47, ,3.9, ,93.8, ,71.2,Y
147,10/28/2015,301,0.1, ,0, ,250, ,13.3, ,84, ,60.3, ,68.8, ,80, ,24, ,55, ,52.1, ,3.3, ,80.3, ,71,Y
147,10/29/2015,302,0.12, ,0, ,344, ,16.9, ,77.8, ,58.8, ,68.8, ,94, ,43, ,70, ,58.7, ,4, ,96.3, ,71.4,Y
147,10/30/2015,303,0.15, ,0, ,394, ,9.7, ,83.1, ,53.6, ,67.6, ,78, ,19, ,42, ,43.6, ,5.1, ,122.5, ,70.7,Y
147,10/31/2015,304,0.16, ,0, ,384, ,6.9, ,88.3, ,56.4, ,70, ,47, ,12, ,28, ,35, ,4.6, ,109.8, ,69.9,Y
147,11/1/2015,305,0.15, ,0, ,383, ,8.7, ,87.1, ,57.4, ,69.3, ,57, ,16, ,36, ,40.9, ,4, ,95.6, ,69.7,Y
147,11/2/2015,306,0.11, ,0.05,R,331, ,13.2, ,78.6, ,52.8, ,63.5, ,92, ,29, ,66, ,51.9, ,4.5, ,107.1, ,69.4,Y
147,11/3/2015,307,0.06, ,0.56,R,225, ,12.8, ,67.1, ,52.8, ,58.4, ,92, ,49, ,77, ,51.1, ,4.3, ,102.1, ,68.9,Y
147,11/4/2015,308,0.1, ,0.08, ,305, ,11.3, ,67.7, ,52.2, ,58.4, ,91, ,47, ,68, ,47.8, ,4.7, ,112.7, ,67.2, 
147,11/5/2015,309,0.12, ,0, ,374, ,8.6, ,71.8, ,49.2, ,59.5, ,80, ,23, ,50, ,40.7, ,4.8, ,114.6, ,66.7, 
147,11/6/2015,310,0.13, ,0, ,373, ,6.9, ,75.9, ,49.7, ,60.8, ,64, ,16, ,38, ,35.2, ,4.7, ,111.6, ,66.1, 
147,11/7/2015,311,0.14, ,0, ,376, ,6.6, ,81.4, ,50.5, ,63.1, ,58, ,15, ,34, ,34, ,4.6, ,110.1, ,65.8, 
147,11/8/2015,312,0.13, ,0, ,386, ,10.1, ,75.7, ,--,S,63.9, ,79, ,17, ,50, ,44.9, ,4.6, ,109.5, ,65.9, 
147,11/9/2015,313,0.07, ,0, ,254, ,12.3, ,70.3, ,51.8, ,58.7, ,89, ,54, ,73, ,50.1, ,4.4, ,106.7, ,65.8, 
147,11/10/2015,314,0.1, ,0.2,R,335, ,11.2, ,65.9, ,49.4, ,57.4, ,93, ,45, ,70, ,47.6, ,4.6, ,111.2, ,65.5, 
147,11/11/2015,315,0.11, ,0, ,375, ,7.8, ,75.9, ,46.4, ,57.9, ,81, ,13, ,47, ,38, ,5, ,119.2, ,64.7, 
147,11/12/2015,316,0.13, ,0, ,375, ,5.3, ,76, ,47, ,59.1, ,55, ,12, ,31, ,28.3, ,5, ,121, ,64, 
147,11/13/2015,317,0.14, ,0.02, ,367, ,5, ,78.5, ,45.7, ,60.4, ,52, ,9, ,28, ,27.1, ,5.6,Y,134.8,Y,63.2, 
147,11/14/2015,318,0.13, ,0.02, ,359, ,5.9, ,78.8, ,49.9, ,61.7, ,50, ,11, ,31, ,31.1, ,5, ,119.8, ,62.8, 
147,11/15/2015,319,0.08, ,0.2,R,234, ,11.7, ,69.3, ,49.3, ,58.7, ,93, ,51, ,70, ,48.8, ,5.6,Y,135.2,Y,63.1, 
147,11/16/2015,320,0.12, ,0, ,332, ,7, ,61.1, ,45.1, ,55.4, ,68, ,29, ,46, ,35.2, ,6.5,R,156.4,R,62.7, 
147,11/17/2015,321,0.11, ,0.02,R,348, ,5.7, ,69.4, ,42.4, ,54.9, ,69, ,16, ,39, ,30.3, ,4.5, ,108.5, ,61.4, 
147,11/18/2015,322,0.11, ,0.01, ,341, ,8, ,77, ,46.8, ,60.1, ,69, ,19, ,45, ,38.7, ,4.3, ,103.9, ,61.5, 
147,11/19/2015,323,0.14, ,0.02, ,343, ,6.4, ,83.7, ,55, ,67, ,49, ,13, ,28, ,33.1, ,5.2, ,125.2, ,62.1, 
147,11/20/2015,324,0.12, ,0.01, ,330, ,8.5, ,80.2, ,53, ,65.2, ,65, ,19, ,40, ,40.4, ,4.3, ,104.2, ,62.3, 
147,11/21/2015,325,0.13, ,0.01, ,333, ,7, ,90.2,Y,55.6, ,72.2,Y,55, ,12, ,26,Y,35.4,Y,3.6, ,86.2, ,63, 
147,11/22/2015,326,0.14, ,0, ,333, ,5.3, ,88.8, ,58.3,Y,71,Y,37, ,9, ,20,Y,28.5,Y,3.2, ,76.3, ,63.5, 
147,11/23/2015,327,0.13, ,0, ,326, ,6.8, ,81.3, ,53.5, ,64.9, ,59, ,15, ,33, ,34.8, ,4.6, ,110.3, ,63.2, 
147,11/24/2015,328,0.09, ,0.02, ,297, ,10.5, ,72.9, ,48.9, ,59.3, ,80, ,27, ,61, ,45.7, ,4.2, ,99.7, ,62.6, 
147,11/25/2015,329,0.07, ,0.05, ,227, ,10.4, ,63.3, ,49.5, ,56.3, ,92, ,45, ,67, ,45.5, ,4.2, ,99.9, ,62.7, 
147,11/26/2015,330,0.06, ,0.02, ,214, ,9.5, ,63.1, ,48.9, ,54.2, ,84, ,41, ,66, ,43.2, ,4.3, ,102.3, ,62, 
