187,6/16/2015,167,0.24, ,0, ,721, ,12.4, ,79.6, ,41, ,60.4, ,96, ,39, ,69, ,50.2, ,5, ,121.1, ,70.9,Y
187,6/17/2015,168,0.25, ,0, ,715, ,12.2, ,82.7, ,43.1, ,61.7, ,96, ,30, ,65, ,49.7, ,5, ,119.6, ,70.7,Y
187,6/18/2015,169,0.27, ,0, ,742, ,10.2, ,78.4, ,41.4, ,62, ,96, ,31, ,54, ,45.1, ,6.4, ,153.4, ,70.6,Y
187,6/19/2015,170,0.26, ,0, ,733, ,11.6, ,83.3, ,45.1, ,63.5, ,91, ,30, ,58, ,48.5, ,6, ,143.7, ,70.6,Y
187,6/20/2015,171,0.25, ,0, ,713, ,12.8, ,83.1, ,44.4, ,62, ,94, ,36, ,67, ,51.1, ,4.8, ,114.4, ,70.7,Y
187,6/21/2015,172,0.24, ,0, ,708, ,12.1, ,73.9, ,49.1, ,60.2, ,92, ,42, ,68, ,49.6, ,7.5, ,179.9, ,70.7,Y
187,6/22/2015,173,0.23, ,0, ,699, ,12.6, ,76.3, ,44.9, ,60.5, ,95, ,40, ,70, ,50.6, ,5.7, ,136, ,70.7,Y
187,6/23/2015,174,0.26, ,0, ,720, ,12.1, ,82.8, ,43.1, ,62.9, ,95, ,35, ,62, ,49.6, ,5.9, ,141.3, ,70.5,Y
187,6/24/2015,175,0.25, ,0, ,719, ,13.6, ,80.5, ,45.2, ,64.4, ,93, ,46, ,66, ,52.8, ,4.5, ,108.9, ,70.5, 
187,6/25/2015,176,0.26, ,0, ,700, ,14.6, ,88.8, ,49, ,69.5, ,93, ,32, ,59, ,54.6, ,4, ,95, ,70.8,Y
187,6/26/2015,177,0.27, ,0, ,710, ,14.4, ,88.9, ,52.9, ,68.7, ,89, ,30, ,60, ,54.4, ,5.1, ,122.8, ,71.4,Y
187,6/27/2015,178,0.21, ,0.01, ,585, ,14.8, ,83.1, ,47.8, ,64.8, ,94, ,44, ,71, ,55.1, ,4.3, ,103.8, ,71.8,Y
187,6/28/2015,179,0.24, ,0, ,681, ,15.8, ,78.8, ,57.6, ,66.4, ,89, ,50, ,71, ,56.8, ,7.3, ,175.6, ,72.1,Y
187,6/29/2015,180,0.26, ,0, ,714, ,14.2, ,82.7, ,55.7, ,66.7, ,90, ,37, ,64, ,54, ,6.8, ,163.2, ,72.5,Y
187,6/30/2015,181,0.25, ,0, ,674, ,16.1, ,93.4, ,51.5, ,70.1, ,92, ,36, ,64, ,57.3, ,3.7, ,88.4, ,72.7,Y
187,7/1/2015,182,0.24, ,0, ,598, ,15.4, ,90.2, ,55.5, ,71.6, ,89, ,32, ,58, ,56.2, ,4.9, ,117.5, ,73.1,R
187,7/2/2015,183,0.17, ,0, ,453, ,16.1, ,82.7, ,58.9,Y,68.6, ,86, ,46, ,68, ,57.4, ,4.9, ,117.4, ,73.5,R
187,7/3/2015,184,0.25, ,0, ,685, ,16.2, ,84.8, ,56.6, ,67.9, ,91, ,46, ,70, ,57.6, ,5.5, ,132, ,73.6,R
187,7/4/2015,185,0.25, ,0, ,686, ,15.9, ,85.2, ,55.5, ,67.2, ,92, ,41, ,70, ,57.1, ,6, ,144.8, ,73.9,R
187,7/5/2015,186,0.22, ,0, ,607, ,15.8, ,78.6, ,56.6, ,65.8, ,90, ,53, ,73, ,56.9, ,6.2, ,149.7, ,74.1,R
187,7/6/2015,187,0.25, ,0, ,693, ,15, ,80.7, ,61.7,R,70, ,87, ,42, ,60, ,55.5, ,10, ,241, ,74.1,R
187,7/7/2015,188,0.25, ,0, ,659, ,15.2, ,77.6, ,57.7,Y,66.6, ,87, ,51, ,68, ,55.8, ,9, ,215.9, ,74.2,Y
187,7/8/2015,189,0.18, ,0, ,496, ,14.9, ,71.7, ,58.2,Y,62.7, ,86, ,61, ,76, ,55.2, ,9.6, ,230, ,74,Y
187,7/9/2015,190,0.04, ,0.02,R,147, ,15.2, ,64.5,Y,58.6,Y,60.9, ,89, ,78, ,83, ,55.7, ,5.9, ,142.8, ,73.4,Y
187,7/10/2015,191,0.12, ,0, ,349, ,15.1, ,74, ,58.1,Y,63.9, ,89, ,58, ,75, ,55.7, ,6.4, ,153.1, ,72.5, 
187,7/11/2015,192,0.25, ,0, ,659, ,14.4, ,76.2, ,55.3, ,65.6, ,90, ,47, ,67, ,54.2, ,8.1, ,193.3, ,72, 
187,7/12/2015,193,0.25, ,0, ,667, ,15.4, ,77.1, ,58.7,Y,67.2, ,87, ,49, ,68, ,56.1, ,8, ,192.1, ,72.1, 
187,7/13/2015,194,0.25, ,0.01, ,665, ,15.6, ,81.1, ,53.3, ,66.3, ,94, ,48, ,71, ,56.5, ,7.3, ,175, ,72.4, 
187,7/14/2015,195,0.24, ,0, ,695, ,15.2, ,77.8, ,53.2, ,64.1, ,92, ,50, ,74, ,55.8, ,7.2, ,172.7, ,72.4, 
187,7/15/2015,196,0.24, ,0, ,678, ,15.6, ,84.8, ,52.4, ,67.2, ,94, ,40, ,69, ,56.5, ,4.9, ,117.2, ,72.4, 
187,7/16/2015,197,0.24, ,0, ,648, ,15.7, ,85.8, ,55.7, ,67.2, ,92, ,40, ,69, ,56.7, ,5.2, ,125, ,72.7, 
187,7/17/2015,198,0.24, ,0, ,657, ,14.9, ,86.2, ,55.2, ,67.4, ,92, ,31, ,65, ,55.2, ,5.2, ,125.1, ,73.2, 
187,7/18/2015,199,0.25, ,0, ,672, ,14.1, ,85, ,48.5, ,66.7, ,94, ,33, ,63, ,53.6, ,4.9, ,117.4, ,73.5, 
187,7/19/2015,200,0.24, ,0, ,551, ,15, ,90.7, ,56.2, ,73.7,Y,89, ,31, ,53,Y,55.5,Y,5.6, ,134.4, ,73.7, 
187,7/20/2015,201,0.25,R,0, ,583, ,17, ,88.6, ,59.7, ,72.9, ,86, ,40, ,62, ,59, ,6.7, ,161.5, ,74.2, 
187,7/21/2015,202,0.24, ,0, ,655, ,15.4, ,79.5, ,58.3, ,65.9, ,89, ,47, ,71, ,56.1, ,6.9, ,165.1, ,74.6, 
187,7/22/2015,203,0.24, ,0, ,682, ,14.1, ,74.1, ,51.7, ,62.7, ,93, ,51, ,72, ,53.7, ,6.7, ,161.3, ,74.5, 
187,7/23/2015,204,0.23, ,0, ,669, ,14, ,75.2, ,49, ,61.9, ,94, ,51, ,74, ,53.6, ,6.7, ,161.9, ,74, 
187,7/24/2015,205,0.25, ,0, ,694, ,13.6, ,80.9, ,49.3, ,64.1, ,93, ,37, ,67, ,52.7, ,6.8, ,163.4, ,73.4, 
187,7/25/2015,206,0.23, ,0, ,680, ,14.1, ,77.8, ,46, ,61, ,95, ,49, ,77, ,53.8, ,6.2, ,148.4, ,73.1, 
187,7/26/2015,207,0.23, ,0, ,613, ,14.1, ,79.8, ,49.8, ,64.2, ,94, ,42, ,69, ,53.7, ,5.5, ,132.8, ,72.8, 
187,7/27/2015,208,0.28, ,0, ,679, ,12.5, ,90.8, ,48.1, ,70, ,90, ,24, ,50, ,50.4, ,5.7, ,138, ,72.8, 
187,7/28/2015,209,0.29,R,0, ,644, ,11.7, ,98.5,R,46, ,72.7,Y,94, ,15, ,43,Y,48.8,Y,4.5, ,108.9, ,72.9, 
187,7/29/2015,210,0.26, ,0, ,678, ,14.8, ,88.1, ,49.3, ,69.6, ,91, ,37, ,60, ,55.1, ,4.7, ,113.2, ,73.2, 
187,7/30/2015,211,0.24, ,0, ,624, ,16, ,88.6, ,54.7, ,68.5, ,92, ,40, ,67, ,57.3, ,6, ,143.6, ,73.7, 
187,7/31/2015,212,0.2, ,0, ,549, ,15.8, ,78.5, ,57.6, ,66.3, ,90, ,47, ,72, ,56.8, ,7.4, ,176.9, ,74.1, 
187,8/1/2015,213,0.23, ,0, ,598, ,15.9, ,83.4, ,56.4, ,68.2, ,88, ,42, ,67, ,57, ,7, ,168, ,74.1, 
187,8/2/2015,214,0.22, ,0, ,561, ,15.9, ,78.6, ,60.8,Y,67, ,85, ,48, ,70, ,57, ,9.4, ,225.6, ,74.3, 
187,8/3/2015,215,0.26, ,0, ,653, ,14.6, ,77, ,56.3, ,67.4, ,82, ,45, ,64, ,54.6, ,9.6, ,229.9, ,74.3, 
187,8/4/2015,216,0.16, ,0, ,448, ,14.6, ,73.9, ,56.2, ,65, ,88, ,51, ,69, ,54.6, ,7, ,167.3, ,74.2, 
187,8/5/2015,217,0.24, ,0, ,633, ,15.3, ,85, ,49.1, ,67.2, ,95, ,40, ,67, ,56, ,6.1, ,146.8, ,73.7, 
187,8/6/2015,218,0.21, ,0.01, ,595, ,15.1, ,82.2, ,51.2, ,65.8, ,93, ,43, ,70, ,55.6, ,5, ,118.8, ,73.7, 
187,8/7/2015,219,0.23, ,0, ,624, ,15, ,81.7, ,53.3, ,66.4, ,92, ,42, ,68, ,55.4, ,6.4, ,154.7, ,73.8, 
187,8/8/2015,220,0.2, ,0.01, ,560, ,14.9, ,78.4, ,51.9, ,64.5, ,91, ,50, ,72, ,55.2, ,5, ,119.2, ,73.9, 
187,8/9/2015,221,0.24, ,0.01, ,654, ,14.7, ,82.2, ,47.8, ,64.9, ,95, ,43, ,70, ,54.8, ,5.7, ,136.9, ,73.6, 
187,8/10/2015,222,0.24, ,0, ,612, ,15.2, ,79.8, ,53.4, ,65.8, ,89, ,47, ,70, ,55.9, ,9, ,216.5, ,73.3, 
187,8/11/2015,223,0.24, ,0, ,636, ,14.2, ,79.5, ,54.8, ,65.4, ,93, ,39, ,66, ,53.9, ,7, ,168.6, ,73.1, 
187,8/12/2015,224,0.24, ,0, ,640, ,14.5, ,84.7, ,47.5, ,66.3, ,95, ,35, ,66, ,54.5, ,5.7, ,137, ,72.9, 
187,8/13/2015,225,0.24, ,0, ,617, ,15.6, ,80.7, ,56.3, ,67.9, ,93, ,37, ,67, ,56.5, ,7.3, ,176.4, ,73.1, 
187,8/14/2015,226,0.24, ,0, ,638, ,15.1, ,80.9, ,54.1, ,68, ,92, ,43, ,64, ,55.6, ,6.7, ,160.9, ,73.4, 
187,8/15/2015,227,0.26,R,0, ,589, ,12.8, ,96.3,R,48.6, ,72.2,Y,94, ,18, ,47,Y,51,Y,4.1, ,99.2, ,73.5, 
187,8/16/2015,228,0.23,R,0, ,619, ,11.8, ,--,S,52.2, ,--,S,88, ,20, ,--,Q,--,Q,4, ,96.3, ,73.7,Y
187,8/17/2015,229,0.23, ,0.01,R,601, ,15.1, ,90.1,Y,55, ,69.4,Y,90, ,31, ,62,Y,55.7,Y,4.9, ,116.7, ,74.1,Y
187,8/18/2015,230,0.21, ,0, ,582, ,15.3, ,83.7, ,54, ,65.8, ,92, ,42, ,70, ,55.9, ,5.9, ,142.4, ,74.3,Y
187,8/19/2015,231,0.2, ,0, ,552, ,14.7, ,78.6, ,48.5, ,63.7, ,94, ,48, ,73, ,54.8, ,6.2, ,149.6, ,74.3,Y
187,8/20/2015,232,0.16, ,0, ,451, ,15.2, ,74.7, ,58.4,Y,63.1, ,88, ,56, ,77, ,55.8, ,7.4, ,176.9, ,74,Y
187,8/21/2015,233,0.19, ,0, ,563, ,15.3, ,78.3, ,58.1,Y,64.2, ,87, ,52, ,75, ,56, ,5.9, ,141.5, ,73.7,Y
187,8/22/2015,234,0.19, ,0, ,545, ,15.5, ,81.4, ,58.7,Y,66.2, ,85, ,48, ,71, ,56.4, ,5.7, ,136.7, ,73.6,Y
187,8/23/2015,235,0.19, ,0, ,512, ,15.1, ,78.9, ,59.3,Y,65.9, ,83, ,49, ,69, ,55.6, ,6.5, ,156.5, ,73.8,Y
187,8/24/2015,236,0.21, ,0, ,548, ,14.6, ,81.4, ,57.1, ,66.2, ,86, ,38, ,66, ,54.6, ,7.8, ,186, ,73.8,Y
187,8/25/2015,237,0.2, ,0, ,562, ,14.7, ,83.2, ,52.9, ,65, ,92, ,41, ,70, ,54.9, ,5.4, ,128.9, ,73.7,Y
187,8/26/2015,238,0.23, ,0, ,572, ,12.9, ,89.2, ,47.5, ,66.9, ,94, ,19, ,57, ,51.2, ,5.1, ,121.3, ,73.5,Y
187,8/27/2015,239,0.26, ,0, ,572, ,12.5, ,93.4, ,52.4, ,71.5, ,87, ,18, ,48, ,50.6, ,5.9, ,142.3, ,73.4,Y
187,8/28/2015,240,0.22, ,0, ,511, ,15.5, ,94.9,Y,55.5, ,72.5,Y,87, ,25, ,57,Y,56.4,Y,5.4, ,128.7, ,73.6,Y
187,8/29/2015,241,0.21, ,0, ,519, ,16.6, ,81.6, ,64.1,R,70.6, ,85, ,33, ,65, ,58.2, ,6.7, ,161.9, ,74.2,Y
187,8/30/2015,242,0.23, ,0, ,563, ,15.5, ,80.4, ,60,Y,69.6, ,87, ,43, ,63, ,56.4, ,8.3, ,200, ,74.4,Y
187,8/31/2015,243,0.23, ,0, ,570, ,13.8, ,87.6, ,51, ,67.9, ,88, ,32, ,59, ,53.1, ,5.2, ,124.6, ,74.1,Y
187,9/1/2015,244,0.21, ,0, ,560, ,14.1, ,82.7, ,47.3, ,64.6, ,94, ,43, ,68, ,53.8, ,5.9, ,141.7, ,73.8,Y
187,9/2/2015,245,0.2, ,0, ,545, ,14.5, ,76.2, ,52.3, ,64.2, ,93, ,48, ,71, ,54.6, ,7, ,167.5, ,73.5,Y
187,9/3/2015,246,0.21, ,0, ,572, ,12.4, ,77.7, ,48.3, ,64.5, ,83, ,38, ,60, ,50.3, ,7, ,168.3, ,73.2,Y
187,9/4/2015,247,0.22, ,0, ,567, ,10.8, ,74.9, ,42.1, ,60, ,95, ,33, ,61, ,46.6, ,7.6, ,181.6, ,72.6,Y
187,9/5/2015,248,0.22, ,0, ,564, ,9.1,Y,82.6, ,41.6, ,62.9, ,94, ,23, ,47,Y,42.2,Y,4.8, ,114.2, ,71.9, 
187,9/6/2015,249,0.23, ,0, ,563, ,8.4,Y,88.9, ,44.8, ,66, ,82, ,14, ,38,Y,40,Y,4.4, ,104.6, ,71.4, 
187,9/7/2015,250,0.23, ,0, ,562, ,7.9,R,95.3, ,43.1, ,69.5, ,83, ,11, ,--,R,--,I,3.9, ,92.4, ,71.3, 
187,9/8/2015,251,0.24, ,0, ,743,R,7.2,R,98.4,Y,56.4, ,--,S,80, ,11, ,--,Q,--,Q,4.9, ,116.9, ,71.5, 
187,9/9/2015,252,0.25, ,0, ,553, ,8.4,Y,99.9,Y,47.8, ,74.1,Y,73, ,10, ,29,Y,40.2,Y,4.5, ,108.6, ,71.9, 
187,9/10/2015,253,0.22, ,0, ,489, ,11.5, ,94.5,Y,54.1, ,72.7,Y,80, ,14, ,42,Y,48.2,Y,5.3, ,126.2, ,72.4, 
187,9/11/2015,254,0.21, ,0, ,489, ,12, ,94.8,Y,53, ,69.1, ,89, ,14, ,49, ,49.3, ,6, ,143, ,72.7,Y
187,9/12/2015,255,0.11, ,0, ,260, ,13.8, ,83.4, ,52.8, ,65.4, ,90, ,35, ,64, ,53.2, ,5.4, ,129, ,72.7,Y
187,9/13/2015,256,0.17, ,0, ,444, ,15.7, ,85, ,55.5, ,67.9, ,91, ,43, ,68, ,56.8, ,5, ,121, ,72.4, 
187,9/14/2015,257,0.05, ,0, ,174, ,15.4, ,69.1, ,56.6, ,62.7, ,91, ,71, ,79, ,56.1, ,4.6, ,109.3, ,72.4, 
187,9/15/2015,258,0.16, ,0, ,404, ,12, ,72.2, ,52.2, ,61.8, ,86, ,41, ,64, ,49.4, ,8.2, ,197.3, ,71.9, 
187,9/16/2015,259,0.04, ,0.05,R,162, ,14.4, ,68.5, ,46.8, ,58.4, ,94, ,69, ,86, ,54.2, ,4.5, ,107.8, ,71.1, 
187,9/17/2015,260,0.14, ,0, ,426, ,14.4, ,78.1, ,51.2, ,62.3, ,95, ,45, ,75, ,54.3, ,4.2, ,101.9, ,70.2, 
187,9/18/2015,261,0.19, ,0, ,515, ,12.8, ,84.1, ,45.1, ,63.8, ,96, ,29, ,63, ,51.1, ,4.5, ,107, ,70, 
187,9/19/2015,262,0.19, ,0, ,516, ,11.5, ,93, ,44.6, ,68.4, ,95, ,20, ,49, ,48.2, ,2.9, ,69.5, ,69.9, 
187,9/20/2015,263,0.2, ,0, ,516, ,10.5, ,97.3,Y,47.3, ,72.6,Y,85, ,11, ,38,Y,45.7,Y,3.1, ,74.6, ,70.2, 
187,9/21/2015,264,0.21, ,0, ,511, ,11.6, ,97.1,Y,50.6, ,71.8,Y,83, ,16, ,44,Y,48.5,Y,4.2, ,100.9, ,70.6, 
187,9/22/2015,265,0.16, ,0, ,503, ,12.9, ,73.2, ,49, ,60.4, ,93, ,48, ,72, ,51.4, ,5.1, ,123.5, ,71, 
187,9/23/2015,266,0.18, ,0, ,491, ,11.4, ,86.5, ,41.8, ,62.5, ,96, ,25, ,59, ,48.1, ,4.4, ,105.3, ,70.5, 
187,9/24/2015,267,0.19, ,0, ,469, ,11.1, ,93.3, ,50.8, ,69.8, ,84, ,15, ,45, ,47.3, ,4.2, ,100.9, ,70.3, 
187,9/25/2015,268,0.2, ,0, ,487, ,11.7, ,88.2, ,47.6, ,66.3, ,89, ,24, ,53, ,48.8, ,5.2, ,124, ,70.5, 
187,9/26/2015,269,0.18, ,0, ,470, ,12.9, ,87.1, ,49.6, ,65.6, ,91, ,29, ,60, ,51.4, ,4.9, ,116.6, ,70.5, 
187,9/27/2015,270,0.12, ,0, ,365, ,13.3, ,81.5, ,46.7, ,61.7, ,94, ,43, ,71, ,52.1, ,3.6, ,87.4, ,70.4, 
187,9/28/2015,271,0.15, ,0, ,450, ,13, ,75.7, ,49.6, ,59.8, ,95, ,47, ,74, ,51.5, ,5.3, ,128.3, ,70.2, 
187,9/29/2015,272,0.15, ,0, ,426, ,12.3, ,75, ,46.1, ,59.7, ,94, ,42, ,70, ,49.9, ,6, ,144.5, ,69.9, 
187,9/30/2015,273,0.05, ,0, ,171, ,13.8, ,69.6, ,54.2, ,60.1, ,86, ,63, ,78, ,53.2, ,3.7, ,88.3, ,69.6, 
187,10/1/2015,274,0.13, ,0, ,349, ,14, ,78.1, ,52.7, ,63.6, ,89, ,45, ,70, ,53.5, ,5.8, ,139.6, ,69.2, 
187,10/2/2015,275,0.17, ,0, ,451, ,12.9, ,86.1, ,49.4, ,64.7, ,94, ,29, ,62, ,51.3, ,4.4, ,105.6, ,69.2, 
187,10/3/2015,276,0.16, ,0, ,455, ,11.9, ,79.2, ,45.4, ,58.5, ,95, ,34, ,71, ,49.2, ,6.3, ,150.1, ,69.1, 
187,10/4/2015,277,0.15, ,0.04, ,430, ,12.8, ,79.6, ,50.4, ,63.5, ,92, ,38, ,64, ,51.1, ,4.8, ,116, ,68.7, 
187,10/5/2015,278,0.15, ,0, ,427, ,13.6, ,78.1, ,46.3, ,61.8, ,94, ,45, ,72, ,52.7, ,4, ,95.8, ,68.5, 
187,10/6/2015,279,0.15, ,0, ,421, ,14.5, ,78.5, ,48.6, ,63.1, ,94, ,49, ,73, ,54.4, ,4.9, ,117.8, ,68.4, 
187,10/7/2015,280,0.14, ,0, ,394, ,13.8, ,80.2, ,46.4, ,62.5, ,94, ,44, ,71, ,53.2, ,3.6, ,86.7, ,68.5, 
187,10/8/2015,281,0.14, ,0, ,383, ,13.4, ,87, ,48, ,66.3, ,93, ,31, ,61, ,52.3, ,3.9, ,93, ,68.6, 
187,10/9/2015,282,0.17, ,0, ,438, ,13.1, ,87.5, ,45.7, ,65.1, ,93, ,20, ,62, ,51.8, ,5.7, ,136.3, ,68.7, 
187,10/10/2015,283,0.15, ,0, ,396, ,16.5, ,80.1, ,53.2, ,65.8, ,95, ,51, ,76, ,58, ,6.6, ,159.6, ,68.8, 
187,10/11/2015,284,0.15, ,0, ,412, ,14.1, ,82.8, ,48.4, ,64, ,94, ,38, ,69, ,53.7, ,3.7, ,89.7, ,69,Y
187,10/12/2015,285,0.15, ,0, ,411, ,12.7, ,91.7,Y,45.8, ,67.1, ,95, ,22, ,56, ,50.9, ,2.9, ,70, ,68.9,Y
187,10/13/2015,286,0.16, ,0, ,392, ,12.6, ,92,Y,50.4, ,69.6,Y,90, ,23, ,51,Y,50.8,Y,2.8, ,67.2, ,68.9,Y
187,10/14/2015,287,0.15, ,0, ,367, ,13.1, ,86.9, ,53.4, ,68.3,Y,84, ,19, ,55,Y,51.6,Y,4.4, ,104.6, ,69.1,Y
187,10/15/2015,288,0.1, ,0, ,282, ,15.2, ,78.6, ,55.5,Y,64.9, ,91, ,49, ,73, ,55.8, ,5.1, ,123.3, ,69.3,Y
187,10/16/2015,289,0.13, ,0, ,369, ,14.9, ,80.9, ,52.1, ,63.9, ,92, ,49, ,73, ,55.3, ,5.6, ,134, ,69.2,Y
187,10/17/2015,290,0.04, ,0, ,150, ,15.2, ,70, ,54, ,62, ,90, ,64, ,80, ,55.7, ,4.6, ,111.1, ,69.1,Y
187,10/18/2015,291,0.13, ,0, ,369, ,14.5, ,73.2, ,51.1, ,62.7, ,92, ,53, ,74, ,54.5, ,6.8, ,164.2, ,68.6,Y
187,10/19/2015,292,0.12, ,0, ,374, ,14.4, ,74.8, ,47.5, ,62.5, ,95, ,51, ,75, ,54.4, ,5.6, ,135, ,68.3,Y
187,10/20/2015,293,0.15, ,0, ,380, ,11.9, ,85.6, ,50.4, ,66.1, ,92, ,21, ,54, ,49, ,4.4, ,106.4, ,68.1,Y
187,10/21/2015,294,0.14, ,0, ,371, ,10.5, ,85.4, ,42.8, ,62.3, ,94, ,22, ,55, ,45.8, ,3.7, ,89, ,67.8,Y
187,10/22/2015,295,0.12, ,0, ,357, ,11.6, ,83.6, ,43.2, ,61.3, ,95, ,28, ,63, ,48.5, ,2.6, ,63.4, ,67.4,Y
187,10/23/2015,296,0.1, ,0, ,298, ,13.2, ,80.1, ,45, ,60, ,94, ,47, ,75, ,52, ,3.2, ,75.9, ,67.1, 
187,10/24/2015,297,0.09, ,0, ,273, ,12.6, ,77.6, ,45.8, ,59.3, ,95, ,39, ,73, ,50.7, ,3.4, ,80.6, ,66.9,Y
187,10/25/2015,298,0.11, ,0, ,311, ,14, ,76.1, ,49.3, ,60.6, ,92, ,48, ,77, ,53.5, ,4.9, ,116.5, ,66.7, 
187,10/26/2015,299,0.09, ,0.01, ,294, ,12.6, ,80.2, ,46.2, ,59.5, ,96, ,36, ,73, ,50.8, ,3.3, ,79.6, ,66.6, 
187,10/27/2015,300,0.04, ,0, ,103, ,12, ,70.7, ,52.7, ,60.9, ,89, ,40, ,66, ,49.5, ,3.8, ,91.6, ,66.4, 
187,10/28/2015,301,0.08, ,0, ,227, ,13.9, ,73.1, ,51.6, ,61.4, ,91, ,57, ,75, ,53.3, ,5.5, ,132.8, ,66.1, 
187,10/29/2015,302,0.14, ,0, ,344, ,11.1, ,80.2, ,51.7, ,64.3,Y,77, ,27, ,54,Y,47.3,Y,7, ,167.9, ,66, 
187,10/30/2015,303,0.12, ,0, ,337, ,11.8, ,82.9, ,48.8, ,64.7,Y,85, ,28, ,56,Y,48.8,Y,4.5, ,106.9, ,65.8, 
187,10/31/2015,304,0.11, ,0, ,329, ,13.8, ,83.3, ,47.4, ,62.4, ,93, ,32, ,72, ,53.2, ,5, ,121.2, ,65.7,Y
187,11/1/2015,305,0.07, ,0.04,R,207, ,15.9,Y,73.2, ,53.3,Y,63.5,Y,91, ,63, ,80,Y,57.1,Y,4.9, ,117.1, ,65.9,Y
187,11/2/2015,306,0.07, ,0.02,R,285, ,11.2, ,65.1, ,48.9, ,57.1, ,92, ,59, ,70, ,47.4, ,7.9,Y,189.5,Y,65.9,Y
187,11/3/2015,307,0.12, ,0, ,335, ,8.9, ,68.7, ,51.1, ,57.8, ,67, ,32, ,54, ,41.4, ,7.4, ,177, ,65.2,Y
187,11/4/2015,308,0.12, ,0, ,329, ,7.2, ,68.1, ,37.6, ,54.5, ,90, ,21, ,49, ,36, ,6.5, ,156.9, ,64.2, 
187,11/5/2015,309,0.08, ,0, ,269, ,8.6, ,65.1, ,34.7, ,49.2, ,94, ,43, ,72, ,40.7, ,2.9, ,70.6, ,62.9, 
187,11/6/2015,310,0.1, ,0, ,321, ,8.3, ,68.6, ,36.1, ,51, ,95, ,36, ,65, ,39.8, ,3.6, ,87.1, ,61.8, 
187,11/7/2015,311,0.09, ,0, ,310, ,9.2, ,66.9, ,34.9, ,51.3, ,97, ,42, ,72, ,42.4, ,3.3, ,78.9, ,61.2, 
187,11/8/2015,312,0.06, ,0.02,R,193, ,10.2, ,66.1, ,37.6, ,50.3, ,96, ,52, ,82, ,45.1, ,4, ,95.9, ,60.9, 
187,11/9/2015,313,0.05, ,0.48, ,177, ,9.6, ,58.6, ,38.3, ,48.4, ,97, ,62, ,83, ,43.5, ,5.2, ,124, ,60.1, 
187,11/10/2015,314,0.08, ,0.01, ,306, ,8.5, ,61.7, ,36, ,47.7, ,96, ,51, ,76, ,40.4, ,3.3, ,79.1, ,59.4, 
187,11/11/2015,315,0.07, ,0, ,305, ,8.1, ,61.6, ,32.2, ,45.4, ,98, ,45, ,78, ,39.1, ,2.5, ,59.2, ,58.8, 
187,11/12/2015,316,0.08, ,0.01, ,297, ,8.4, ,62.9, ,33.5, ,47, ,97, ,44, ,76, ,39.9, ,2.6, ,61.9, ,58.1, 
187,11/13/2015,317,0.07, ,0, ,291, ,8.9, ,64.1, ,33.2, ,47.7, ,98, ,51, ,79, ,41.5, ,2.4, ,56.9, ,57.7, 
187,11/14/2015,318,0.07, ,0, ,279, ,9.5, ,65, ,35.8, ,50.2, ,97, ,51, ,77, ,43.1, ,3, ,71.1, ,57.4, 
187,11/15/2015,319,0.11, ,0.27,R,281, ,9.6, ,59.9, ,48.2, ,54.1, ,91, ,47, ,67, ,43.4, ,10.5,R,252.6,R,57.5, 
187,11/16/2015,320,0.12, ,0, ,292, ,5.7, ,62.6, ,42.2, ,52.5, ,64, ,21, ,42, ,30.1, ,9.3,R,223.1,R,57.5, 
187,11/17/2015,321,0.08, ,0, ,269, ,10.1, ,65.8, ,43.9, ,54.6, ,87, ,54, ,69, ,44.7, ,5.2, ,124.3, ,57, 
187,11/18/2015,322,0.08, ,0, ,261, ,11.4, ,72.5, ,44.6, ,56.3, ,91, ,48, ,74, ,48.1, ,5.3, ,126.7, ,57.3, 
187,11/19/2015,323,0.08, ,0, ,274, ,10.7, ,67.2, ,38.9, ,55.6, ,96, ,50, ,71, ,46.4, ,3.6, ,85.6, ,57.7, 
187,11/20/2015,324,0.07, ,0, ,268, ,12, ,71.3, ,41.4, ,56.1, ,95, ,51, ,78, ,49.4, ,4, ,95.2, ,57.9, 
187,11/21/2015,325,0.06, ,0, ,246, ,10.3, ,68.7, ,38.2, ,50.6, ,97, ,52, ,82, ,45.3, ,2.5, ,59.4, ,58.2, 
187,11/22/2015,326,0.06, ,0, ,233, ,9.6, ,67.4, ,38.9, ,50.8, ,96, ,48, ,76, ,43.5, ,2.5, ,60.2, ,57.8, 
187,11/23/2015,327,0.05, ,0, ,234, ,10.1, ,61, ,36.6, ,48.3, ,97, ,65, ,88, ,44.8, ,3.3, ,79.6, ,57.4, 
187,11/24/2015,328,0.06, ,0.04, ,194, ,8.8, ,57.4, ,35.9, ,47.5, ,97, ,46, ,79, ,41.2, ,6.4, ,153.8, ,57.1, 
187,11/25/2015,329,0.06, ,0.02, ,255, ,7.1, ,55.3, ,30.5, ,43.2, ,96, ,49, ,75, ,35.7, ,3.9, ,93.6, ,56.4, 
187,11/26/2015,330,0.07, ,0, ,260, ,5, ,55.7, ,26.4, ,42.3, ,98, ,31, ,54, ,27.1, ,3.8, ,92, ,55.4, 
187,11/27/2015,331,0.09, ,0, ,266, ,4.2, ,59.6, ,29.9, ,45.8, ,77, ,23, ,40, ,22.7, ,4.7, ,111.9, ,54.5, 
