227,2/17/2015,48,0.09, ,0, ,368, ,11.1, ,64.5, ,45.2, ,53.1, ,98, ,59, ,80, ,47.2, ,2.6, ,61.3, ,55.5,Y
227,2/18/2015,49,0.08, ,0, ,372, ,10.7, ,59.6, ,39.1, ,49.1, ,99, ,72, ,90, ,46.3, ,2.4, ,56.6, ,55.9,Y
227,2/19/2015,50,0.07, ,0, ,336, ,10.6, ,58, ,42.3, ,48.7, ,98, ,79, ,90, ,46, ,2.6, ,61.7, ,55.7,Y
227,2/20/2015,51,0.06, ,0, ,322, ,9.8, ,53.1, ,41.6, ,46.4, ,98, ,83, ,92, ,44.1, ,2.5, ,60.6, ,55.5,Y
227,2/21/2015,52,0.05, ,0, ,294, ,8.6, ,46.9, ,36.4, ,42.2, ,98, ,87, ,94, ,40.7, ,2.7, ,64.9, ,54.8,Y
227,2/22/2015,53,0.08, ,0, ,281, ,6.2, ,55.7, ,35.9, ,44.5, ,99, ,24, ,62, ,32.4, ,3, ,71.8, ,54.8,Y
227,2/23/2015,54,0.1, ,0,H,400,H,4.2,H,55.1, ,32.9, ,43.3,H,65,H,27,H,44, ,23.1, ,3.4,H,81.8,H,53.7,Y
227,2/24/2015,55,0.1, ,0, ,409, ,5.3, ,55.7, ,31.2, ,44.1, ,79, ,31, ,53, ,28.3, ,3.3, ,80.4, ,53, 
227,2/25/2015,56,0.09, ,0, ,378, ,6.7, ,58.6, ,34.7, ,45.9, ,84, ,43, ,63, ,34.2, ,2.9, ,70.1, ,52.8, 
227,2/26/2015,57,0.1, ,0, ,391, ,7.9, ,63, ,37.3, ,49.2, ,85, ,46, ,66, ,38.5, ,3.3, ,78.3, ,52.8, 
227,2/27/2015,58,0.08, ,0.18, ,319, ,9.3, ,57.4, ,40.8, ,48.8, ,91, ,62, ,79, ,42.5, ,3.9, ,94, ,53.4,Y
227,2/28/2015,59,0.03, ,0.33,R,178, ,8.2, ,50.2, ,38.2, ,43.2, ,95, ,69, ,86, ,39.3, ,3.4, ,81.3, ,53.2, 
227,3/1/2015,60,0.09, ,0, ,411, ,7.8, ,55.6, ,35.1, ,44.7, ,94, ,51, ,77, ,38, ,3.1, ,74.7, ,52.9, 
227,3/2/2015,61,0.05, ,0.02, ,223, ,8.2, ,53.9, ,38.1, ,46.2, ,88, ,63, ,77, ,39.4, ,4, ,94.9, ,53.2, 
227,3/3/2015,62,0.1, ,0, ,429, ,7.1, ,57.2, ,33.7, ,45.1, ,92, ,45, ,70, ,35.9, ,3.4, ,81.8, ,52.9, 
227,3/4/2015,63,0.11, ,0, ,430, ,7.2, ,58.4, ,34.4, ,47.1, ,87, ,47, ,65, ,35.9, ,3.6, ,86.8, ,52.8, 
227,3/5/2015,64,0.11, ,0, ,450, ,7.9, ,63.4, ,37.1, ,49.6, ,86, ,44, ,65, ,38.4, ,2.5, ,60.6, ,53.2, 
227,3/6/2015,65,0.12, ,0, ,456, ,7.9, ,65.6, ,37, ,51.6, ,79, ,39, ,60, ,38.4, ,2.9, ,68.5, ,53.5, 
227,3/7/2015,66,0.12, ,0, ,453, ,8.9, ,67, ,42.2, ,54.3, ,81, ,44, ,62, ,41.6, ,2.8, ,67.3, ,54.1, 
227,3/8/2015,67,0.13, ,0, ,446, ,9.5, ,69.5, ,42.8, ,55.9, ,86, ,35, ,62, ,43.3, ,2.8, ,66.3, ,54.8, 
227,3/9/2015,68,0.13, ,0, ,467, ,9.8, ,67.8, ,43.2, ,55.4, ,89, ,49, ,65, ,44.1, ,3.1, ,74.8, ,55.3, 
227,3/10/2015,69,0.11, ,0, ,345, ,10.2, ,73.8, ,43.9, ,58.5, ,83, ,29, ,61, ,45.1, ,2.9, ,70.2, ,55.9, 
227,3/11/2015,70,0.03, ,0.13,R,158, ,12.1,Y,64.1, ,44.9, ,54.2, ,97, ,65, ,84,Y,49.6,Y,3.1, ,74.4, ,56.5, 
227,3/12/2015,71,0.13, ,0, ,459, ,10.6, ,69.1, ,40.6, ,54.5, ,98, ,48, ,73, ,46.2, ,3.2, ,76.1, ,56.5, 
227,3/13/2015,72,0.13, ,0, ,449, ,11.8,Y,72.1, ,49.7, ,59.7, ,82, ,51, ,68,Y,49,Y,2.9,Y,70.5,Y,57.4, 
227,3/14/2015,73,0.15, ,0, ,419, ,10, ,78.9, ,54.2,Y,65.4,Y,68, ,28, ,47,Y,44.7,Y,2.9,Y,70.1,Y,58.6,Y
227,3/15/2015,74,0.15, ,0, ,412, ,9.5, ,74, ,48.5, ,63.3, ,75, ,34, ,48, ,43.3, ,3.7, ,87.9, ,59.1,Y
227,3/16/2015,75,0.1, ,0, ,346, ,10.2, ,67.3, ,46.9, ,56.4, ,83, ,43, ,66, ,45, ,2.5,Y,60.3,Y,58.7, 
227,3/17/2015,76,0.12, ,0, ,436, ,11, ,67.6, ,46.8, ,56.5, ,87, ,50, ,70, ,46.9, ,3,Y,72.2,Y,59.1, 
227,3/18/2015,77,0.13, ,0, ,501, ,9.7, ,67, ,41, ,53.9, ,91, ,43, ,68, ,43.8, ,2.6,Y,63.4,Y,58.6, 
227,3/19/2015,78,0.14, ,0, ,495, ,9.5, ,71.6, ,43.7, ,57.5, ,80, ,41, ,59, ,43.3, ,3.1, ,74.3, ,58.4, 
227,3/20/2015,79,0.1, ,0, ,342, ,10.1, ,70.3, ,47.9, ,57.5, ,88, ,47, ,62, ,44.8, ,3.6, ,86.4, ,58.4, 
227,3/21/2015,80,0.14, ,0, ,447, ,9.2, ,67.7, ,42.4, ,56.5, ,83, ,39, ,59, ,42.3, ,3.1, ,74.9, ,58.5, 
227,3/22/2015,81,0.08, ,0.13, ,316, ,10.9, ,63.1, ,47.6, ,54.5, ,90, ,63, ,75, ,46.7, ,3.5, ,85.2, ,58.8, 
227,3/23/2015,82,0.12, ,0.04, ,460, ,9.8, ,59.4, ,43.4, ,51, ,97, ,55, ,77, ,44, ,3.1, ,73.3, ,58.9, 
227,3/24/2015,83,0.08, ,0, ,326, ,9.4, ,62, ,39.8, ,50.1, ,91, ,57, ,76, ,43, ,2.7,Y,64.9,Y,58.3, 
227,3/25/2015,84,0.14, ,0, ,525, ,10.3, ,68.6, ,40.2, ,54.7, ,90, ,48, ,70, ,45.2, ,3, ,72.2, ,58.1, 
227,3/26/2015,85,0.16, ,0, ,535, ,11.9, ,76.5, ,46.8, ,61.6, ,89, ,44, ,63, ,49.1, ,2.7,Y,64.8,Y,59, 
227,3/27/2015,86,0.17, ,0, ,544, ,10.3, ,76.7, ,48, ,62.6, ,80, ,37, ,53, ,45.2, ,3.1, ,74.1, ,59.7, 
227,3/28/2015,87,0.17, ,0, ,536, ,10.3, ,75.7, ,43.2, ,59.8, ,89, ,32, ,58, ,45.2, ,3.1, ,74.9, ,60, 
227,3/29/2015,88,0.17, ,0, ,554, ,10, ,75.7, ,46.3, ,61.4, ,79, ,32, ,54, ,44.6, ,3.3, ,79.1, ,60.1, 
227,3/30/2015,89,0.17, ,0, ,546, ,11.2, ,76.7, ,48.8, ,64.8,Y,85, ,31, ,53,Y,47.4,Y,3.3, ,80.2, ,61.4,Y
227,3/31/2015,90,0.15, ,0, ,516, ,8, ,66.2, ,41.4, ,53.4, ,89, ,33, ,58, ,38.8, ,3.8, ,92.3, ,60.1, 
227,4/1/2015,91,0.13, ,0, ,465, ,5.8, ,61.8, ,35.3, ,48.3, ,76, ,24, ,50, ,30.8, ,3.1, ,74.2, ,58.4, 
227,4/2/2015,92,0.17, ,0, ,569, ,5.6, ,65.7, ,33.6, ,50.5, ,77, ,25, ,45, ,29.9, ,4.1, ,98.7, ,57.2, 
227,4/3/2015,93,0.17, ,0, ,573, ,5.6, ,68.7, ,36.2, ,53.7, ,61, ,21, ,40, ,29.7, ,3.5, ,84.7, ,57.1, 
227,4/4/2015,94,0.16, ,0, ,545, ,6.3, ,66.3, ,34.7, ,51.4, ,76, ,26, ,48, ,32.6, ,3.6, ,86.8, ,57.2, 
227,4/5/2015,95,0.04, ,0.15, ,182, ,7.5, ,53.3, ,36.4, ,43.7, ,94, ,57, ,77, ,37, ,3.1, ,75.3, ,56.8, 
227,4/6/2015,96,0.13, ,0, ,499, ,6.3, ,56.4, ,31, ,44.7, ,96, ,33, ,63, ,32.8, ,3.2, ,77, ,56, 
227,4/7/2015,97,0.01, ,1.46,R,82, ,7.3, ,47.5, ,37.5, ,41.4, ,96, ,55, ,82, ,36.4, ,4.3, ,103.2, ,54.2, 
227,4/8/2015,98,0.14, ,0, ,572, ,7.8, ,56.7, ,36.2, ,45.9, ,94, ,52, ,74, ,38.2, ,3.3, ,78.9, ,53.4, 
227,4/9/2015,99,0.15, ,0, ,538, ,8.6, ,63.6, ,35.6, ,50.1, ,93, ,47, ,70, ,40.7, ,3,Y,72.2,Y,55.1, 
227,4/10/2015,100,0.17, ,0, ,597, ,7.6, ,66.9, ,40, ,54.1, ,78, ,28, ,53, ,37.5, ,2.9,Y,69.1,Y,56.4, 
227,4/11/2015,101,0.16, ,0, ,553, ,8.4, ,67.4, ,40.5, ,54.2, ,85, ,38, ,59, ,40, ,2.8,Y,66.5,Y,57.1, 
227,4/12/2015,102,0.18, ,0, ,586, ,8.8, ,72.6, ,40.3, ,56.8, ,89, ,28, ,56, ,41.1, ,3,Y,71,Y,57.8, 
227,4/13/2015,103,0.19, ,0, ,592, ,9.1, ,72, ,44.9, ,58.3, ,85, ,24, ,55, ,42, ,4.2, ,100.1, ,58.7, 
227,4/14/2015,104,0.17, ,0, ,620, ,6.1, ,60, ,38.3, ,49, ,94, ,29, ,51, ,31.8, ,4.5, ,107.5, ,58.6, 
227,4/15/2015,105,0.19, ,0, ,622, ,5.6, ,68.9, ,34.1, ,52.5, ,74, ,19, ,41, ,29.8, ,3.5, ,84.7, ,57.7, 
227,4/16/2015,106,0.21, ,0, ,631, ,5.3, ,71.7, ,42, ,59.1, ,50, ,17, ,31, ,28.5, ,3.5, ,84.8, ,58.1, 
227,4/17/2015,107,0.21, ,0, ,634, ,7, ,74.3, ,48.5, ,61.5, ,60, ,24, ,37, ,35.4, ,3.8, ,91.1, ,59, 
227,4/18/2015,108,0.21, ,0, ,622, ,8.7, ,76.7, ,46.5, ,63.4, ,72, ,27, ,44, ,40.9, ,2.9,Y,69.9,Y,60, 
227,4/19/2015,109,0.19, ,0, ,590, ,11.1, ,77.6, ,50.1, ,63.9, ,76, ,34, ,55, ,47.3, ,2.8,Y,68,Y,61.1, 
227,4/20/2015,110,0.16, ,0, ,528, ,12, ,73.6, ,47.6, ,59.6, ,97, ,51, ,69, ,49.4, ,2.7,Y,65.3,Y,62, 
227,4/21/2015,111,0.11, ,0, ,413, ,11.4, ,63.6, ,43.2, ,52.2, ,99, ,65, ,85, ,48, ,2.7,Y,65.8,Y,61.9, 
227,4/22/2015,112,0.15, ,0, ,525, ,12.2, ,67.5, ,44.4, ,56.1, ,98, ,58, ,79, ,49.8, ,2.7,Y,65.5,Y,61.9, 
227,4/23/2015,113,0.18, ,0, ,604, ,11.9, ,69.7, ,44.4, ,57.7, ,95, ,51, ,73, ,49.2, ,3.2,Y,76.5,Y,62.6, 
227,4/24/2015,114,0.12, ,0.57,R,391, ,8.4, ,64.3, ,45.2, ,54.3, ,96, ,30, ,59, ,40.1, ,4.3, ,103.5, ,62.8, 
227,4/25/2015,115,0.11, ,0.99, ,417, ,10.5, ,61.5, ,43.3, ,51.3, ,99, ,45, ,81, ,45.8, ,4.1, ,98.7, ,60.2, 
227,4/26/2015,116,0.19, ,0, ,636, ,9.6, ,68.7, ,40.2, ,54.5, ,94, ,40, ,66, ,43.5, ,3.7, ,87.8, ,60.7, 
227,4/27/2015,117,0.2, ,0, ,654, ,11.6, ,75.5, ,44.8, ,61.6, ,79, ,45, ,62, ,48.4, ,3,Y,71.9,Y,61.7, 
227,4/28/2015,118,0.22, ,0, ,649, ,13.2,Y,77.6, ,51.5, ,65.8, ,88, ,39, ,61,Y,51.8,Y,3.6, ,85.4, ,63.4, 
227,4/29/2015,119,0.21, ,0, ,668, ,12.2, ,77, ,48.7, ,62.4, ,91, ,33, ,63, ,49.9, ,3,Y,71.7,Y,64.2, 
227,4/30/2015,120,0.22, ,0, ,678, ,10.4, ,82.1, ,47.6, ,65, ,86, ,19, ,49, ,45.7, ,2.5,Y,59.3,Y,64.2, 
227,5/1/2015,121,0.23, ,0, ,667, ,10.4, ,83.8, ,51.7, ,69.3, ,79, ,22, ,42, ,45.5, ,2.8,Y,67,Y,64.8, 
227,5/2/2015,122,0.22, ,0, ,661, ,10.7, ,78.8, ,49, ,64.7, ,84, ,27, ,51, ,46.3, ,3.1,Y,73.6,Y,65.2, 
227,5/3/2015,123,0.21, ,0, ,675, ,10.4, ,74.6, ,46.8, ,60, ,83, ,38, ,59, ,45.6, ,3.1,Y,74.1,Y,64.9, 
227,5/4/2015,124,0.19, ,0, ,683, ,10.3, ,72.2, ,41.8, ,55.2, ,96, ,43, ,69, ,45.4, ,2.8,Y,67.3,Y,64.5, 
227,5/5/2015,125,0.19, ,0, ,645, ,10.3, ,71, ,43.5, ,56.6, ,90, ,39, ,66, ,45.4, ,3.1,Y,73.7,Y,64.3, 
227,5/6/2015,126,0.19, ,0, ,662, ,10, ,69.2, ,41.9, ,55.1, ,94, ,42, ,68, ,44.6, ,3.2,Y,77.3,Y,65.4, 
227,5/7/2015,127,0.04, ,0.1, ,180, ,8.9, ,55.5, ,41.9, ,48.3, ,91, ,65, ,77, ,41.5, ,3.7, ,89.3, ,64.5, 
227,5/8/2015,128,0.16, ,0, ,561, ,9.3, ,64.4, ,41, ,52, ,90, ,48, ,70, ,42.7, ,2.9,Y,69.6,Y,62.7, 
227,5/9/2015,129,0.2, ,0, ,674, ,10.5, ,71.6, ,44, ,57, ,90, ,42, ,66, ,45.8, ,3.1,Y,73.9,Y,63.4, 
227,5/10/2015,130,0.21, ,0, ,668, ,10.6, ,76, ,46.5, ,60.5, ,92, ,27, ,59, ,46.2, ,3.2,Y,77.3,Y,64.3, 
227,5/11/2015,131,0.21, ,0, ,657, ,8.7, ,70.6, ,42.5, ,56.7, ,85, ,24, ,55, ,40.9, ,3.8, ,91.1, ,64.4, 
227,5/12/2015,132,0.18, ,0, ,649, ,7.6, ,63.7, ,39.7, ,51.1, ,92, ,28, ,59, ,37.4, ,3.6, ,87.5, ,63.6, 
227,5/13/2015,133,0.18, ,0, ,624, ,7.7, ,63.9, ,40.9, ,51.5, ,90, ,28, ,60, ,37.9, ,3.6, ,87.1, ,63.2, 
227,5/14/2015,134,0.11, ,0.28,R,396, ,9.2, ,63.2, ,41.9, ,50.1, ,97, ,44, ,75, ,42.4, ,3.1,Y,73.4,Y,62.8, 
227,5/15/2015,135,0.14, ,0, ,507, ,10, ,64.4, ,42.9, ,52.3, ,98, ,50, ,75, ,44.6, ,2.8,Y,68,Y,62.7, 
227,5/16/2015,136,0.19, ,0, ,648, ,10.1, ,69.4, ,41.2, ,55.5, ,95, ,41, ,67, ,44.9, ,3,Y,73.2,Y,63.2, 
227,5/17/2015,137,0.13, ,0, ,474, ,10.6, ,65.8, ,44.1, ,54.1, ,97, ,48, ,74, ,46, ,2.8,Y,66.6,Y,63.6, 
227,5/18/2015,138,0.17, ,0, ,579, ,10.4, ,67.1, ,41.4, ,53.9, ,97, ,44, ,74, ,45.7, ,3,Y,72.1,Y,63.7, 
227,5/19/2015,139,0.2, ,0, ,674, ,10.1, ,69.6, ,41.4, ,55.2, ,97, ,36, ,68, ,44.7, ,3,Y,72.2,Y,64.2, 
227,5/20/2015,140,0.21, ,0, ,685, ,10.4, ,70.5, ,43, ,55.9, ,95, ,42, ,68, ,45.7, ,3.2,Y,77.5,Y,64.6, 
227,5/21/2015,141,0.12, ,0, ,423, ,10.9, ,63.9, ,45.3, ,53.6, ,96, ,59, ,78, ,46.8, ,2.9,Y,68.4,Y,64.4, 
227,5/22/2015,142,0.13, ,0.01,R,450, ,11.5, ,66.8, ,47.2, ,56, ,95, ,53, ,75, ,48.2, ,2.8,Y,66.4,Y,64.5, 
227,5/23/2015,143,0.17, ,0, ,548, ,11.9, ,70.5, ,49.6, ,57.6, ,94, ,49, ,74, ,49.2, ,3.1,Y,73.6,Y,65.1, 
227,5/24/2015,144,0.22, ,0, ,696, ,12, ,75.9, ,46.1, ,60.5, ,97, ,42, ,67, ,49.4, ,3.1,Y,74.8,Y,65.5, 
227,5/25/2015,145,0.22, ,0, ,696, ,11.7, ,75.7, ,46.1, ,60.3, ,94, ,40, ,66, ,48.8, ,3.1,Y,73.3,Y,66.1, 
227,5/26/2015,146,0.21, ,0, ,708, ,10.9, ,74.9, ,43.5, ,57.8, ,96, ,38, ,67, ,46.7, ,3,Y,72.8,Y,67, 
227,5/27/2015,147,0.22, ,0, ,715, ,11.2, ,78.1, ,45, ,60.4, ,95, ,31, ,62, ,47.5, ,2.9,Y,69.3,Y,68.5, 
227,5/28/2015,148,0.19, ,0, ,578, ,11.6, ,81.1, ,45.2, ,62.9, ,95, ,31, ,59, ,48.4, ,2.7,Y,65.7,Y,68.8, 
227,5/29/2015,149,0.24, ,0, ,518, ,10.4, ,85, ,57, ,73, ,81, ,23, ,38, ,45.7, ,3.1,Y,75.4,Y,71.7, 
227,5/30/2015,150,0.25, ,0, ,677, ,10.5, ,86.8, ,54.1, ,70.5, ,75, ,21, ,41, ,45.9, ,3.4,Y,80.9,Y,70.6, 
227,5/31/2015,151,0.22, ,0, ,628, ,7.9, ,76.3, ,45, ,64.2, ,79, ,18, ,38, ,38.5, ,3.3,Y,78.1,Y,70, 
227,6/1/2015,152,0.22, ,0, ,695, ,11.4, ,73.6, ,44.5, ,59.2, ,92, ,44, ,67, ,48.1, ,3.5,Y,83.8,Y,69.1, 
227,6/2/2015,153,0.23, ,0, ,706, ,11.7, ,77.8, ,45.5, ,62.3, ,96, ,34, ,61, ,48.6, ,3.2,Y,76.8,Y,69.4, 
227,6/3/2015,154,0.21, ,0, ,627, ,11.2, ,76.7, ,48.6, ,62.8, ,92, ,34, ,57, ,47.6, ,3.2,Y,76.4,Y,70.4, 
227,6/4/2015,155,0.22, ,0, ,682, ,11.1, ,77.3, ,46.3, ,62.3, ,93, ,31, ,58, ,47.3, ,3.1,Y,73.6,Y,70.6, 
227,6/5/2015,156,0.2, ,0.01, ,552, ,11.7, ,82.5, ,50.2, ,66.6, ,82, ,32, ,52, ,48.7, ,3.1,Y,75.5,Y,70.9, 
227,6/6/2015,157,0.22, ,0, ,611, ,12.6, ,83, ,51.8, ,68, ,79, ,33, ,54, ,50.7, ,3,Y,73.2,Y,70.9, 
227,6/7/2015,158,0.25, ,0, ,695, ,14, ,88.9, ,55.6, ,73.1, ,78, ,31, ,50, ,53.6, ,3.1,Y,74.5,Y,71.4, 
227,6/8/2015,159,0.28, ,0, ,701, ,12.5, ,96.4,Y,62.9, ,81.7,Y,71, ,19, ,34,Y,50.5,Y,3.1,Y,74.5,Y,72.6, 
227,6/9/2015,160,0.17, ,0.04,R,431, ,13.7, ,92.5, ,62.8, ,74.2, ,84, ,23, ,48, ,53, ,3.2,Y,77,Y,73.3, 
227,6/10/2015,161,0.07, ,0.01, ,261, ,17.1,Y,71.8, ,59.8, ,65.5, ,94, ,67, ,80,Y,59.1,Y,2.4,R,57.5,R,72.5, 
227,6/11/2015,162,0.25, ,0, ,702, ,16.5,Y,89.1, ,55.9, ,72.5, ,96, ,31, ,61,Y,58.1,Y,3.1,Y,74.2,Y,72.7, 
227,6/12/2015,163,0.28, ,0, ,719, ,14.5, ,97.6,Y,59.9, ,78.3, ,87, ,18, ,44, ,54.4, ,3.2,Y,75.9,Y,73.6, 
227,6/13/2015,164,0.28, ,0, ,720, ,12, ,94.6, ,56.8, ,77.5, ,71, ,15, ,37, ,49.4, ,3.4,Y,81.1,Y,73.9, 
