236,9/30/2015,273,0.1, ,0, ,269, ,5.1, ,71.5, ,27, ,48.5, ,78, ,24, ,44, ,27.5, ,3.7, ,87.7, ,55.9, 
236,10/1/2015,274,0.05, ,0, ,167, ,7.7, ,64.8, ,33.8, ,49.9, ,78, ,35, ,63, ,37.9, ,3, ,73, ,55.3, 
236,10/2/2015,275,0.14, ,0, ,440, ,7.1, ,72.9, ,28.6, ,51.2, ,95, ,25, ,56, ,35.9, ,4.6, ,111.4, ,55.5, 
236,10/3/2015,276,0.12, ,0, ,319, ,5.9, ,60.2, ,25.1, ,43.8, ,92, ,35, ,61, ,31.3, ,7.4, ,177.1, ,54.5, 
236,10/4/2015,277,0.13, ,0, ,409, ,6.8, ,74.5, ,23.2, ,48.3, ,93, ,28, ,59, ,34.8, ,3.6, ,85.3, ,53.8, 
236,10/5/2015,278,0.13, ,0.01,R,411, ,6.9, ,78.6, ,28.1, ,51.3, ,86, ,26, ,54, ,35.2, ,2.8, ,66.4, ,54.2, 
236,10/6/2015,279,0.12, ,0.01,R,377, ,7.1, ,80.3, ,30.7, ,53.1, ,88, ,24, ,51, ,35.6, ,2.8, ,66.4, ,53.9, 
236,10/7/2015,280,0.07, ,0, ,230, ,8, ,78.3, ,37.1, ,54.6, ,83, ,30, ,55, ,38.8, ,2.4, ,57.8, ,54.7, 
236,10/8/2015,281,0.11, ,0, ,337, ,7.4, ,85.4, ,39.6, ,57.9, ,81, ,19, ,45, ,36.7, ,3.1, ,74.8, ,55.9, 
236,10/9/2015,282,0.14, ,0, ,392, ,6.6, ,86.3, ,31.4, ,56.1, ,79, ,16, ,43, ,34, ,3.4, ,81, ,55.8, 
236,10/10/2015,283,0.18, ,0, ,404, ,7.5, ,77.3, ,30.8, ,55.3, ,87, ,23, ,50, ,37.1, ,7.6, ,182.1, ,55.3, 
236,10/11/2015,284,0.11, ,0, ,374, ,8.5, ,76.7, ,28.8, ,50.9, ,99, ,34, ,67, ,40.2, ,3, ,73, ,54.9, 
236,10/12/2015,285,0.12, ,0, ,388, ,6.6, ,87.1,Y,27.6, ,52.8, ,89, ,16, ,48, ,33.8, ,2.3, ,55.7, ,54.5, 
236,10/13/2015,286,0.13, ,0, ,381, ,6.8, ,86.3,Y,30.5, ,55.2, ,79, ,20, ,46, ,34.7, ,2.7, ,65.9, ,54.6, 
236,10/14/2015,287,0.12, ,0, ,363, ,6.8, ,87.9,Y,32, ,55.8, ,77, ,18, ,45, ,34.7, ,2.3, ,56, ,54.6, 
236,10/15/2015,288,0.11, ,0.08, ,342, ,7.5, ,88,Y,32.9, ,57.1, ,78, ,21, ,47, ,37.1, ,2.4, ,58.5, ,54.8, 
236,10/16/2015,289,0.11, ,0, ,262, ,9.1, ,79.8, ,37, ,57.8,Y,79, ,33, ,56,Y,42.2,Y,4.9, ,118.4, ,55, 
236,10/17/2015,290,0.04, ,0.42, ,138, ,11.4,R,64.9, ,43.8,Y,52.7, ,98, ,63, ,--,R,--,I,3.7, ,89.8, ,55.3, 
236,10/18/2015,291,0.05, ,0, ,218, ,9.3, ,60.2, ,33.3, ,45.8, ,100, ,61, ,88, ,42.5, ,2.7, ,64.9, ,54.7, 
236,10/19/2015,292,0.05, ,0.06, ,210, ,8.3, ,61.1, ,30, ,43, ,99, ,55, ,88, ,39.7, ,3.9, ,94.3, ,53, 
236,10/20/2015,293,0.08, ,0, ,332, ,7.5, ,65.2, ,27.5, ,41.6, ,100, ,46, ,84, ,37.1, ,2.3, ,55.8, ,51.9, 
236,10/21/2015,294,0.09, ,0, ,352, ,7, ,73.1, ,25, ,44.4, ,98, ,30, ,70, ,35.4, ,2.3, ,55.5, ,51, 
236,10/22/2015,295,0.1, ,0, ,348, ,6.8, ,71.5, ,28.6, ,46.4, ,95, ,24, ,63, ,34.7, ,2.7, ,65.2, ,51, 
236,10/23/2015,296,0.06, ,0, ,229, ,6.4, ,61.9, ,22.9, ,41.5, ,96, ,42, ,72, ,33.2, ,2.1, ,51.5, ,49.9, 
236,10/24/2015,297,0.06, ,0, ,191, ,6.7, ,69.2, ,30.9, ,47.5, ,96, ,29, ,60, ,34.2, ,3.6, ,86.3, ,49.8, 
236,10/25/2015,298,0.09, ,0, ,256, ,7.3, ,64.4, ,28.1, ,50.4, ,96, ,40, ,58, ,36.3, ,7.4, ,176.4, ,50.1, 
236,10/26/2015,299,0.08, ,0.3, ,331, ,6, ,68.8, ,22.1, ,40.3, ,98, ,29, ,70, ,31.4, ,2.9, ,68.9, ,49.2, 
236,10/27/2015,300,0.04, ,0, ,125, ,7.5, ,59.2, ,30.6, ,45.4, ,91, ,41, ,72, ,37.1, ,4.1, ,99.4, ,48.9, 
236,10/28/2015,301,0.04, ,0.29,R,177, ,9, ,58.6, ,36.3, ,46.2, ,97, ,59, ,84, ,41.8, ,4.7, ,112.1, ,50, 
236,10/29/2015,302,0.08, ,0, ,317, ,7.3, ,62.4, ,27.6, ,42.9, ,99, ,43, ,77, ,36.3, ,2.9, ,69.8, ,49.4, 
236,10/30/2015,303,0.04, ,0, ,177, ,8.1, ,65.4, ,26.9, ,43.4, ,98, ,55, ,85, ,39.1, ,2.7, ,66, ,48.5, 
236,10/31/2015,304,0.09, ,0, ,272, ,9.2, ,67.6, ,41.6, ,55.7,Y,95, ,45, ,60,Y,42.3,Y,7.8, ,186.6, ,49.5, 
236,11/1/2015,305,0.04, ,0.05, ,139, ,9, ,55.1, ,34.1, ,47.8, ,97, ,52, ,79, ,41.7, ,4.8, ,114, ,50.5, 
236,11/2/2015,306,0.05, ,0.02, ,233, ,6.7, ,49.7, ,29, ,38.5, ,99, ,59, ,84, ,34.1, ,6.7, ,160.5, ,49.1, 
236,11/3/2015,307,0.07, ,0, ,265, ,5.6, ,45.7, ,27.3, ,36.2, ,94, ,54, ,78, ,29.9, ,8.8, ,212, ,47.6, 
236,11/4/2015,308,0.06, ,0, ,158, ,4, ,50.6, ,20.3, ,32.8, ,95, ,32, ,63, ,21.5, ,3, ,71.8, ,45.7, 
236,11/5/2015,309,0.05, ,0, ,224, ,4.8, ,53, ,19.8, ,34.1, ,95, ,41, ,73, ,26.3, ,3.4, ,81.7, ,44.1, 
236,11/6/2015,310,0.06, ,0, ,277, ,4.9, ,57.3, ,16.6, ,33.3, ,95, ,42, ,76, ,26.7, ,2.6, ,63.4, ,43.2, 
236,11/7/2015,311,0.06, ,0, ,273, ,5, ,66.3, ,18, ,39.4, ,94, ,32, ,61, ,27, ,2.8, ,67.9, ,42.5, 
236,11/8/2015,312,0.03, ,0.11,R,102, ,6.7, ,49.9, ,30.8, ,41, ,98, ,52, ,76, ,34.1, ,6.1, ,147.4, ,43.7, 
236,11/9/2015,313,0.02, ,0, ,124, ,5.5, ,44, ,22, ,31.5, ,98, ,70, ,92, ,29.5, ,2.6, ,62.9, ,42.9, 
236,11/10/2015,314,0.05, ,0, ,265, ,4.4, ,49.5, ,17.3, ,30.3, ,96, ,45, ,78, ,24.3, ,2.8, ,68, ,41.7, 
236,11/11/2015,315,0.04, ,0, ,207, ,4.6, ,51.1, ,13.6, ,30.6, ,96, ,47, ,80, ,25.2, ,3, ,72.2, ,40.2, 
236,11/12/2015,316,0.04, ,0, ,215, ,5.3, ,57.3, ,23.2, ,34.6, ,99, ,34, ,78, ,28.6, ,2.5, ,60.8, ,40.6, 
236,11/13/2015,317,0.06, ,0, ,248, ,5, ,63.9, ,19.8, ,35.8, ,95, ,33, ,70, ,26.9, ,2, ,49, ,40.4, 
236,11/14/2015,318,0.09, ,0, ,248, ,4.8, ,60.3, ,17.6, ,39.6, ,95, ,29, ,58, ,26.2, ,7.6, ,182.6, ,40.1, 
236,11/15/2015,319,0.02, ,0.11, ,81, ,5.4, ,44.7, ,22, ,33.7, ,97, ,60, ,82, ,28.8, ,11.5,Y,275.5,Y,40.7, 
236,11/16/2015,320,0.03, ,0, ,188, ,4.5, ,44.4, ,20.3, ,31.2, ,96, ,47, ,75, ,24.4, ,4.7, ,113, ,39.6, 
236,11/17/2015,321,0.04, ,0, ,143, ,6.8, ,55, ,28.8, ,40, ,98, ,59, ,81, ,34.7, ,6.8, ,162.8, ,40.3, 
236,11/18/2015,322,0.05, ,0, ,223, ,7.5, ,56.7, ,39.9, ,45.7, ,88, ,48, ,72, ,37.2, ,6.6, ,158.5, ,42.2, 
236,11/19/2015,323,0.02, ,0, ,48, ,8.6, ,53.8, ,41.2, ,47.4, ,95, ,67, ,77, ,40.7, ,7.6, ,182.3, ,43.4, 
236,11/20/2015,324,0.05, ,0, ,184, ,6.8, ,55.5, ,23.2, ,40.3, ,99, ,39, ,80, ,34.7, ,3.6, ,86.8, ,43.7, 
236,11/21/2015,325,0.05, ,0, ,234, ,4.5, ,57.5, ,18.3, ,32.5, ,94, ,38, ,73, ,24.7, ,2.5, ,60.9, ,41.5, 
236,11/22/2015,326,0.03, ,0, ,172, ,4.5, ,55.1, ,18.1, ,30.5, ,95, ,47, ,79, ,24.8, ,2, ,48.6, ,39.8, 
236,11/23/2015,327,0.05, ,0, ,225, ,5.2, ,63.9, ,16.4, ,36.7, ,94, ,31, ,71, ,28.1, ,3.2, ,77.2, ,38.8, 
236,11/24/2015,328,0.02, ,0.02, ,101, ,4.6, ,44.5, ,9.3, ,29.3, ,95, ,54, ,84, ,25, ,7.7, ,184.5, ,39.3, 
236,11/25/2015,329,0.02, ,0.01, ,111, ,3.7, ,39.1, ,1.5,Y,23.3, ,92, ,59, ,86, ,19.6, ,6.6, ,157.4, ,38.3, 
236,11/26/2015,330,0.03, ,0, ,217, ,1.9,Y,41.6, ,-5.4,R,11.8,Y,87, ,39, ,75,Y,5.3,Y,2.1, ,50.7, ,37, 
236,11/27/2015,331,0.03, ,0, ,215, ,1.9,Y,40.1, ,-6.8,R,11.5,Y,88, ,36, ,74,Y,4.7,Y,2.8, ,67, ,35.8, 
236,11/28/2015,332,0.03, ,0, ,212, ,1.8, ,37.3, ,-5.1,Y,10.7,Y,87, ,43, ,73,Y,3.8,Y,2.3, ,56.4, ,35.1, 
236,11/29/2015,333,0.03, ,0, ,214, ,2, ,36.1, ,-4.6,Y,11.2,Y,88, ,48, ,79,Y,6.1,Y,2.4, ,57.6, ,34.5, 
236,11/30/2015,334,0.02, ,0, ,135, ,3, ,34.7, ,-4.5,Y,17.9, ,91, ,58, ,88, ,14.9, ,2.1, ,49.8, ,34, 
236,12/1/2015,335,0.03, ,0.02, ,179, ,4, ,43.7, ,4.8, ,25.1, ,94, ,56, ,87, ,21.8, ,2.4, ,58.7, ,33.9, 
236,12/2/2015,336,0.03, ,0.05, ,111, ,6.9, ,48.9, ,32.6, ,40.1, ,97, ,70, ,82, ,35.1, ,5.4, ,128.6, ,33.8, 
236,12/3/2015,337,0.03, ,0.11, ,64, ,6, ,46.1, ,33.9, ,38.9, ,94, ,53, ,75, ,31.7, ,14,R,336,R,34, 
236,12/4/2015,338,0.03, ,0, ,142, ,5.5, ,44.5, ,25.2, ,34.9, ,95, ,58, ,80, ,29.3, ,4.5, ,108.3, ,34.7, 
236,12/5/2015,339,0.04, ,0, ,96, ,4.8, ,46.7, ,26.6, ,35.7, ,96, ,41, ,68, ,26.1, ,8, ,191.6, ,34.8, 
236,12/6/2015,340,0.02, ,0.24, ,111, ,6.4, ,46.2, ,32.4, ,39.3, ,97, ,69, ,79, ,33.3, ,8.4, ,201, ,35.6, 
236,12/7/2015,341,0.02, ,0.01, ,17, ,8.2, ,51.8, ,39.8, ,46.7, ,84, ,67, ,76, ,39.5, ,8.2, ,197.3, ,37.5, 
236,12/8/2015,342,0.03, ,0, ,119, ,8.4, ,56.5, ,40.9, ,47.8, ,86, ,58, ,75, ,40.1, ,5.9, ,141, ,39.5, 
236,12/9/2015,343,0.03, ,0.2, ,82, ,7.7, ,51.1, ,39.7, ,45.3, ,91, ,59, ,74, ,37.6, ,9.1, ,218.7, ,40.3, 
236,12/10/2015,344,0.05, ,0.37, ,172, ,6.1, ,49.3, ,30.5, ,38.2, ,94, ,58, ,78, ,31.8, ,13.2,R,315.9,R,40.3, 
236,12/11/2015,345,0.02, ,0, ,84, ,5.2, ,36.6, ,27.2, ,33.6, ,90, ,66, ,80, ,28.1, ,7.5, ,180.2, ,38.8, 
236,12/12/2015,346,0.01, ,0.23, ,59, ,5.7, ,40.8, ,27.1, ,34, ,97, ,77, ,86, ,30.3, ,7.9, ,188.9, ,37.4, 
236,12/13/2015,347,0.03, ,0.18, ,121, ,5.2, ,42.5, ,22.6, ,32.3, ,99, ,67, ,83, ,27.9, ,8.2, ,196.1, ,37.4, 
236,12/14/2015,348,0.02, ,0, ,141, ,4.1, ,37.5, ,16.4, ,26.8, ,97, ,65, ,84, ,22.5, ,4.9, ,117.3, ,36.7, 
236,12/15/2015,349,0.03, ,0, ,183, ,3.1, ,43.5, ,7.4, ,19.3, ,95, ,55, ,87, ,16.2, ,2, ,47.1, ,35.9, 
236,12/16/2015,350,0.02, ,0, ,163, ,4.9, ,47.3, ,25.9, ,29.5, ,97, ,72, ,90, ,26.8, ,2.4, ,57.7, ,35.1, 
236,12/17/2015,351,0.04, ,0.04,H,214, ,5.7, ,46.6, ,28.1, ,35.1, ,97, ,66, ,82, ,30.3, ,6.5, ,155.8, ,35.1, 
236,12/18/2015,352,0.02, ,0.05, ,68, ,6.2, ,42.3, ,30.8, ,37.3, ,99, ,67, ,82, ,32.2, ,6, ,144.9, ,35.9, 
236,12/19/2015,353,0.03, ,0, ,157, ,5, ,42.7, ,20.6, ,30.3, ,100, ,60, ,88, ,27.3, ,3.6, ,85.2, ,36.2, 
236,12/20/2015,354,0.02, ,0.04, ,70, ,4.9, ,38.9, ,24.4, ,31.6, ,97, ,60, ,82, ,26.7, ,7, ,167.4, ,35.2, 
236,12/21/2015,355,0.02, ,0.54, ,42, ,6, ,43, ,32.5, ,38.2, ,97, ,53, ,77, ,31.5, ,11.3,Y,271.6,Y,35.2, 
236,12/22/2015,356,0.02, ,0.18, ,127, ,6.3, ,44.5, ,29, ,35.4, ,99, ,72, ,90, ,32.8, ,6.5, ,155.3, ,36.4, 
236,12/23/2015,357,0.03, ,0.01, ,168, ,4.5, ,39.2, ,26.9, ,30.5, ,92, ,64, ,78, ,24.6, ,8.1, ,195.2, ,36.5, 
236,12/24/2015,358,0.01, ,0, ,87, ,4, ,33.4, ,21.5, ,27, ,92, ,68, ,80, ,21.7, ,6.8, ,162.7, ,35.4, 
236,12/25/2015,359,0.03, ,0, ,180, ,3.5, ,36.3, ,7.2, ,23.2, ,92, ,58, ,81, ,18.3, ,4, ,96.9, ,34.8, 
236,12/26/2015,360,0.02, ,0, ,176, ,2.7, ,32, ,2.4, ,16.8, ,89, ,62, ,85, ,13.1, ,2.7, ,65.3, ,34.3, 
236,12/27/2015,361,0.01, ,0, ,94, ,3.8, ,32.8, ,18.6, ,23.7, ,96, ,64, ,87, ,20.3, ,2.9, ,69.6, ,34, 
236,12/28/2015,362,0.02, ,0.02, ,151, ,3.9, ,37.2, ,8.4, ,23.8, ,97, ,66, ,89, ,21.1, ,4.1, ,97.5, ,33.9, 
236,12/29/2015,363,0.02, ,0, ,154, ,3.3, ,37.7, ,4.8, ,20.2, ,96, ,60, ,89, ,17.4, ,2.5, ,60.6, ,33.8, 
236,12/30/2015,364,0.01, ,0.08, ,77, ,3.5, ,49.6, ,-4.5,Y,19.9, ,96, ,47, ,94, ,18.4, ,2.2, ,52.7, ,33.7, 
236,12/31/2015,365,0.01,R,0, ,162, ,1.5, ,24.9,Y,-14.4,R,3.1,R,88, ,65, ,--,R,--,I,2.5, ,60.9, ,33.7, 
