131,3/6/2015,65,0.12, ,0, ,397, ,8.9, ,72.8, ,39.2, ,55.8, ,94, ,34, ,58, ,41.4, ,2.1, ,49.4, ,55.7, 
131,3/7/2015,66,0.12, ,0, ,392, ,9.9, ,76.3, ,41.7, ,58.8, ,87, ,36, ,58, ,44.2, ,1.8, ,44.1, ,56.6, 
131,3/8/2015,67,0.12, ,0, ,395, ,10.5, ,75.8, ,45.1, ,60.5, ,85, ,35, ,58, ,45.9, ,2.4, ,58.3, ,57.6, 
131,3/9/2015,68,0.12, ,0, ,403, ,11.5, ,76, ,43.8, ,59.4, ,92, ,44, ,66, ,48.1, ,2.1, ,50.8, ,58.1, 
131,3/10/2015,69,0.09, ,0, ,283, ,12.5, ,75.1, ,47.7, ,62.3, ,90, ,46, ,65, ,50.5, ,2, ,48.6, ,58.7, 
131,3/11/2015,70,0.03, ,0.07,R,127, ,13.7, ,65.2, ,52.8, ,58.8, ,94, ,68, ,81, ,52.9, ,2.6, ,62, ,59.2, 
131,3/12/2015,71,0.13, ,0, ,399, ,12.4, ,75.5, ,47.8, ,60.2, ,95, ,42, ,70, ,50.3, ,3.9, ,92.6, ,58.9, 
131,3/13/2015,72,0.12, ,0, ,383, ,13.7, ,77.5, ,53.5, ,65.5, ,82, ,43, ,64, ,52.9, ,2.1, ,51.5, ,60.3, 
131,3/14/2015,73,0.12, ,0, ,342, ,14, ,83.6, ,55.6,Y,68.9,Y,84, ,36, ,58,Y,53.5,Y,2, ,48.2, ,62.2,Y
131,3/15/2015,74,0.14, ,0, ,368, ,10.2, ,75.7, ,51.9, ,65.4, ,70, ,21, ,48, ,45, ,2.8, ,67, ,62.6,Y
131,3/16/2015,75,0.08, ,0, ,269, ,11.9, ,70.3, ,49.4, ,59.5, ,83, ,48, ,68, ,49.1, ,2.6, ,63.6, ,61.2, 
131,3/17/2015,76,0.13, ,0, ,423, ,12.9, ,74.7, ,49.9, ,62.1, ,93, ,39, ,68, ,51.3, ,2.4, ,57.2, ,62.1, 
131,3/18/2015,77,0.13, ,0, ,430, ,10.8, ,76, ,43.8, ,59.3, ,94, ,32, ,63, ,46.6, ,2.3, ,55.8, ,61.6, 
131,3/19/2015,78,0.14, ,0, ,565,R,11.1, ,81, ,32,Y,70.3,Y,93, ,27, ,44,Y,47.3,Y,2.3, ,55.2, ,62.8,Y
131,3/20/2015,79,0.1, ,0, ,303, ,10.6, ,73.2, ,47.9, ,60.8, ,85, ,42, ,58, ,46.1, ,2.5, ,61, ,61.5, 
131,3/21/2015,80,0.13, ,0, ,402, ,11.4, ,74.8, ,48.2, ,61.8, ,81, ,43, ,60, ,47.9, ,3, ,71.6, ,61.6, 
131,3/22/2015,81,0.09, ,0.09,R,288, ,12.3, ,69.2, ,53.9, ,60.3, ,91, ,52, ,69, ,50.1, ,3.8, ,91.3, ,61.9, 
131,3/23/2015,82,0.1, ,0, ,343, ,11.3, ,66.8, ,51, ,57.6, ,94, ,39, ,70, ,47.9, ,3.2, ,77.9, ,61.8, 
131,3/24/2015,83,0.09, ,0, ,305, ,11, ,68.7, ,49.3, ,57.7, ,82, ,48, ,67, ,46.9, ,2.8, ,67.8, ,61.1, 
131,3/25/2015,84,0.14, ,0, ,459, ,11.1, ,77.5, ,47.2, ,60.6, ,89, ,34, ,61, ,47.2, ,2.5, ,59.1, ,61.4, 
131,3/26/2015,85,0.15, ,0, ,463, ,12.9, ,82.3, ,49, ,65.4, ,91, ,37, ,61, ,51.4, ,1.8, ,43.3, ,62.8,Y
131,3/27/2015,86,0.16,R,0, ,467, ,12.9, ,83.9, ,52.8, ,67.5,Y,84, ,27, ,56,Y,51.3,Y,2.7, ,65.2, ,63.8,Y
131,3/28/2015,87,0.16, ,0, ,456, ,10.6, ,81.9, ,49.2, ,64.1, ,89, ,20, ,52, ,46, ,3.4, ,82.1, ,64,Y
131,3/29/2015,88,0.16, ,0, ,486, ,11, ,84, ,47.3, ,64.6, ,80, ,29, ,53, ,47.1, ,2, ,48.7, ,63.8,Y
131,3/30/2015,89,0.16, ,0, ,451, ,12.3, ,82, ,48.3, ,64.9, ,89, ,37, ,58, ,49.9, ,3, ,71, ,64.2,Y
131,3/31/2015,90,0.16, ,0, ,461, ,9, ,72.4, ,49.7, ,60.6, ,80, ,23, ,50, ,41.9, ,4.7, ,113.6, ,64.1,Y
131,4/1/2015,91,0.14, ,0, ,464, ,6.5, ,69.4, ,40.7, ,55.4, ,79, ,20, ,43, ,33.5, ,3.1, ,75.5, ,62.4, 
131,4/2/2015,92,0.19, ,0, ,522, ,6.4, ,71.7, ,42.8, ,57, ,84, ,23, ,40, ,33, ,5.2, ,123.8, ,61.6, 
131,4/3/2015,93,0.17, ,0, ,517, ,7, ,75.9, ,40, ,58.5, ,83, ,18, ,42, ,35.5, ,2.6, ,61.4, ,61.7, 
131,4/4/2015,94,0.16, ,0, ,478, ,7.8, ,71.1, ,45.2, ,57.2, ,73, ,29, ,49, ,38, ,4, ,95, ,62.2, 
131,4/5/2015,95,0.05, ,0.05, ,207, ,8.8, ,58.1, ,43.2, ,50.9, ,88, ,56, ,70, ,41.3, ,3.8, ,91.2, ,61.1, 
131,4/6/2015,96,0.14, ,0, ,479, ,7.9, ,62.5, ,38.7, ,51.7, ,87, ,37, ,60, ,38.5, ,2.9, ,68.6, ,59.7, 
131,4/7/2015,97,0.04, ,0.67,R,176, ,9.4, ,55.9, ,45.2, ,48.7, ,92, ,62, ,81, ,43, ,4.2, ,100.9, ,58.4, 
131,4/8/2015,98,0.13, ,0, ,483, ,9.2, ,63, ,41.6, ,52.2, ,92, ,49, ,69, ,42.3, ,2.8, ,66.3, ,58.6, 
131,4/9/2015,99,0.15, ,0, ,511, ,9.3, ,70.3, ,38.5, ,54.6, ,95, ,37, ,64, ,42.7, ,2, ,49, ,59.6, 
131,4/10/2015,100,0.17, ,0, ,525, ,9.7, ,73.8, ,43.1, ,59.2, ,93, ,32, ,57, ,43.8, ,2.2, ,53.2, ,61.1, 
131,4/11/2015,101,0.16, ,0, ,499, ,9.7, ,74.8, ,46.1, ,59.9, ,86, ,30, ,55, ,43.7, ,2.2, ,53.9, ,62.1, 
131,4/12/2015,102,0.18, ,0, ,539, ,9.7, ,80.4, ,47.2, ,62.3, ,84, ,21, ,51, ,43.7, ,2.9, ,69.6, ,62.7, 
131,4/13/2015,103,0.19, ,0, ,541, ,10.2, ,76.7, ,49, ,62.1, ,79, ,26, ,54, ,45.1, ,4.1, ,98, ,63.3, 
131,4/14/2015,104,0.2, ,0, ,574, ,6, ,66.4, ,46.7, ,56.1, ,90, ,17, ,39, ,31.4, ,5.1, ,122.9, ,62.8, 
131,4/15/2015,105,0.24, ,0, ,572, ,5.7, ,74.2, ,45.5, ,60.5, ,51, ,21, ,32, ,30.3, ,7.1,Y,170.8,Y,62.1, 
131,4/16/2015,106,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
131,4/17/2015,107,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
131,4/18/2015,108,0.19,R,0,H,--,M,11.6,H,73.1, ,32,Y,63.5,H,74,H,25,H,58, ,48.6, ,1.1,H,27.1,H,67.6,Y
131,4/19/2015,109,0.18,H,0,H,4,H,13.5,H,78.9, ,--,M,--,M,85,H,35,H,--,M,--,M,3.6,H,85.5,H,--,M
131,4/20/2015,110,0.16, ,0,H,529,H,14.4,H,81.2, ,32,Y,68.3,H,87,H,44,H,61, ,54.4, ,3.7,H,89.3,H,68.7,Y
131,4/21/2015,111,0.12, ,0, ,408, ,12.4, ,69.3, ,50.2, ,57.6, ,91, ,59, ,77, ,50.3, ,4.5, ,107.8, ,66.4, 
131,4/22/2015,112,0.16, ,0, ,530, ,13.4, ,76, ,48.2, ,61.4, ,94, ,50, ,72, ,52.4, ,2.8, ,66.5, ,66.3, 
131,4/23/2015,113,0.18, ,0, ,543, ,13.1, ,76.6, ,51.3, ,62.8, ,86, ,49, ,67, ,51.7, ,3.9, ,93.4, ,67.3, 
131,4/24/2015,114,0.16, ,0.56, ,465, ,10.9, ,71.1, ,50.3, ,58.9, ,94, ,35, ,64, ,46.7, ,5.2, ,125.7, ,67.1, 
131,4/25/2015,115,0.14, ,0.36,R,461, ,12, ,69.7, ,50.4, ,59.2, ,96, ,37, ,70, ,49.5, ,3.6, ,86.8, ,64.4, 
131,4/26/2015,116,0.2, ,0, ,590, ,10.9, ,76.7, ,47, ,62.5, ,89, ,31, ,56, ,46.8, ,3.7, ,87.9, ,65.4, 
131,4/27/2015,117,0.2, ,0, ,585, ,13.5, ,83.9, ,50.9, ,68.1, ,87, ,38, ,58, ,52.6, ,2.8, ,66.6, ,66.9, 
131,4/28/2015,118,0.2, ,0, ,582, ,13.9, ,84.4, ,55.8, ,69.1, ,78, ,33, ,57, ,53.3, ,3.6, ,86.3, ,68.5, 
131,4/29/2015,119,0.2, ,0, ,608, ,13.2, ,84.6, ,52.9, ,67.6, ,85, ,31, ,57, ,51.9, ,2.7, ,63.9, ,69, 
131,4/30/2015,120,0.22, ,0, ,610, ,11.5, ,90.8, ,52.6, ,71.2, ,87, ,19, ,44, ,48.3, ,2.4, ,58, ,69.6, 
131,5/1/2015,121,0.23, ,0, ,599, ,12.3, ,91.7, ,56.4, ,74.4, ,76, ,17, ,42, ,50.1, ,2.6, ,62, ,70.5, 
131,5/2/2015,122,0.22, ,0, ,604, ,11.7, ,84.3, ,55.3, ,69, ,75, ,25, ,49, ,48.8, ,3.8, ,91.2, ,70.9, 
131,5/3/2015,123,0.21, ,0, ,627, ,11.8, ,77.9, ,51.5, ,62.5, ,85, ,39, ,61, ,49, ,4.3, ,104.2, ,70.4, 
131,5/4/2015,124,0.19, ,0, ,590, ,12, ,76.1, ,48.9, ,60.1, ,91, ,38, ,68, ,49.3, ,4.2, ,101.8, ,69.9, 
131,5/5/2015,125,0.19, ,0, ,583, ,11.8, ,76.3, ,48.6, ,61.8, ,86, ,44, ,63, ,48.9, ,3.4, ,81.6, ,69.5, 
131,5/6/2015,126,0.2, ,0, ,611, ,10.7, ,77.7, ,50.9, ,63, ,79, ,21, ,54, ,46.3, ,3.4, ,80.8, ,69.6, 
131,5/7/2015,127,0.12, ,0.22, ,378, ,10.1, ,67.7, ,49.3, ,57.2, ,87, ,46, ,63, ,44.7, ,3.6, ,87.2, ,68.3, 
131,5/8/2015,128,0.2, ,0, ,619, ,10.5, ,72.1, ,44.7, ,59.8, ,89, ,41, ,60, ,45.8, ,3.3, ,80.2, ,67.2, 
131,5/9/2015,129,0.2, ,0, ,621, ,12.5, ,78.5, ,48.6, ,62.6, ,91, ,40, ,64, ,50.4, ,3.4, ,82.8, ,68.4, 
131,5/10/2015,130,0.2, ,0, ,615, ,12.3, ,79.7, ,50.9, ,63.4, ,89, ,34, ,62, ,50.1, ,3.7, ,89.4, ,69.4, 
131,5/11/2015,131,0.21, ,0, ,606, ,11, ,72.8, ,52.4, ,61.5, ,78, ,42, ,59, ,47.1, ,5, ,120.9, ,69.4, 
131,5/12/2015,132,0.2, ,0, ,621, ,8.9, ,71.4, ,48.8, ,59, ,80, ,29, ,52, ,41.5, ,4.6, ,110.3, ,69, 
131,5/13/2015,133,0.18, ,0, ,568, ,9.6, ,68.3, ,49.6, ,58.2, ,79, ,36, ,58, ,43.6, ,4.6, ,111.6, ,68.7, 
131,5/14/2015,134,0.14, ,0.33, ,468, ,11.2, ,71.6, ,48.6, ,56.8, ,94, ,43, ,71, ,47.4, ,3.1, ,74, ,67.8, 
131,5/15/2015,135,0.15, ,0, ,472, ,11.9, ,71.3, ,50.5, ,59.1, ,95, ,45, ,69, ,49, ,3.9, ,93.2, ,67.1, 
131,5/16/2015,136,0.2, ,0, ,625, ,12.1, ,75.6, ,50.4, ,61.9, ,85, ,44, ,64, ,49.6, ,3.7, ,89.8, ,67.9, 
131,5/17/2015,137,0.14, ,0, ,462, ,12.1, ,72.3, ,50.3, ,60.1, ,89, ,48, ,68, ,49.5, ,3.8, ,90.1, ,68.1, 
131,5/18/2015,138,0.19, ,0, ,588, ,12.3, ,73.1, ,49.1, ,60.2, ,91, ,46, ,69, ,50.1, ,4, ,97, ,68.2, 
131,5/19/2015,139,0.2, ,0, ,634, ,12.2, ,76.6, ,50.4, ,61.8, ,89, ,36, ,65, ,49.8, ,3.8, ,90.7, ,69, 
131,5/20/2015,140,0.2, ,0, ,637, ,12.7, ,74.2, ,49, ,61.3, ,91, ,47, ,69, ,50.8, ,4.1, ,98.8, ,69.6, 
131,5/21/2015,141,0.16, ,0, ,483, ,12.7, ,72.9, ,52.8, ,61, ,86, ,51, ,69, ,50.9, ,4.7, ,113.4, ,69.6, 
131,5/22/2015,142,0.16, ,0, ,494, ,13.3, ,75.1, ,55, ,62.6, ,86, ,49, ,69, ,52.1, ,4.4, ,105, ,69.7, 
131,5/23/2015,143,0.19, ,0, ,586, ,13.7, ,76.9, ,54.3, ,64.6, ,85, ,47, ,66, ,52.9, ,3.4, ,81.2, ,70.6, 
131,5/24/2015,144,0.22, ,0, ,633, ,13.9, ,81.9, ,52.5, ,65.9, ,90, ,39, ,64, ,53.3, ,3.9, ,94, ,71.5, 
131,5/25/2015,145,0.21, ,0, ,631, ,13.5, ,78.6, ,51.8, ,63.2, ,91, ,44, ,68, ,52.5, ,4.3, ,102.2, ,71.9, 
131,5/26/2015,146,0.21, ,0, ,632, ,12.9, ,79.2, ,53, ,63.2, ,87, ,40, ,65, ,51.4, ,4.7, ,113.1, ,72.4, 
131,5/27/2015,147,0.21, ,0, ,609, ,13.7, ,81.5, ,51.1, ,64.6, ,91, ,41, ,66, ,53, ,3.8, ,91.1, ,72.5, 
131,5/28/2015,148,0.16, ,0, ,491, ,14, ,86.7, ,52.3, ,67.6, ,91, ,35, ,60, ,53.5, ,2.8, ,67.5, ,72.2, 
131,5/29/2015,149,0.22, ,0, ,616, ,13.8, ,89.5, ,52.8, ,70.6, ,87, ,27, ,54, ,53.1, ,3.2, ,77.5, ,72.7, 
131,5/30/2015,150,0.24, ,0, ,645, ,12.5, ,92.6, ,54.2, ,72.1, ,84, ,21, ,46, ,50.4, ,3.4, ,81.6, ,73.7, 
131,5/31/2015,151,0.19, ,0, ,535, ,12, ,79.9, ,53.9, ,65.2, ,83, ,29, ,56, ,49.4, ,4.6, ,111.5, ,73.5, 
131,6/1/2015,152,0.22, ,0, ,649, ,14.1, ,78, ,53.9, ,65.7, ,83, ,46, ,65, ,53.7, ,4.4, ,104.9, ,73.3, 
131,6/2/2015,153,0.23, ,0, ,649, ,14.2, ,84, ,56.6, ,69.1, ,88, ,30, ,59, ,54, ,3.7, ,88, ,74.4, 
131,6/3/2015,154,0.21, ,0, ,587, ,13.2, ,82.6, ,56.7, ,67.6, ,79, ,37, ,57, ,51.8, ,4.2, ,101.5, ,74.8, 
131,6/4/2015,155,0.23, ,0, ,657, ,13, ,85.1, ,52, ,69.2, ,87, ,28, ,53, ,51.6, ,2.8, ,67, ,75, 
131,6/5/2015,156,0.23, ,0, ,608, ,14.3, ,90.8, ,57.1, ,74.1, ,81, ,31, ,50, ,54.1, ,3.1, ,75, ,76, 
131,6/6/2015,157,0.21, ,0, ,550, ,15.7, ,89.2, ,58.4, ,72.6, ,83, ,36, ,58, ,56.8, ,3.3, ,80.3, ,76.7, 
131,6/7/2015,158,0.25, ,0, ,636, ,17.1, ,98.1, ,59.1, ,78.8, ,80, ,32, ,51, ,59.1, ,3.2, ,76.5, ,77.3, 
131,6/8/2015,159,0.27, ,0, ,638, ,16.6, ,103.1,Y,66.8,Y,85.9,Y,75, ,17, ,39,Y,58.3,Y,2.6, ,62.1, ,79.5, 
131,6/9/2015,160,0.21,R,0, ,458, ,15.5, ,92.5, ,68.5,R,79.3, ,58, ,31, ,45, ,56.3, ,4.1, ,98.3, ,79.5, 
131,6/10/2015,161,0.04, ,0.09,R,151, ,18.8,Y,72.4, ,65.8,Y,69.2, ,92, ,60, ,77,Y,61.7,Y,2.3, ,56.2, ,76.5, 
131,6/11/2015,162,0.25, ,0, ,647, ,19.4,Y,96.5, ,62.2, ,77.9, ,97, ,30, ,59,Y,62.6,Y,3.2, ,76.2, ,76.4, 
131,6/12/2015,163,0.28, ,0, ,653, ,16, ,104.1,Y,62, ,83.1, ,79, ,20, ,41, ,57.2, ,3.5, ,84.7, ,78.7, 
131,6/13/2015,164,0.27, ,0, ,665, ,14.7, ,96.4, ,61.5, ,78.3, ,68, ,23, ,44, ,54.8, ,4.1, ,99.1, ,80, 
131,6/14/2015,165,0.25, ,0, ,688, ,14.1, ,89.1, ,56.6, ,71, ,83, ,33, ,54, ,53.6, ,4.5, ,107.5, ,79.6, 
131,6/15/2015,166,0.25, ,0, ,687, ,13.8, ,88.4, ,54, ,69.3, ,84, ,34, ,56, ,53.1, ,4.3, ,104.3, ,79.1, 
131,6/16/2015,167,0.26, ,0, ,679, ,12.7, ,96.8, ,54.4, ,75, ,84, ,18, ,43, ,51, ,3, ,71.1, ,79.3, 
