190,3/4/2015,63,--,N,0, ,396, ,7.3, ,70.6, ,35.4, ,53.4, ,84, ,29, ,53, ,36.5, ,3.2, ,76.9, ,56, 
190,3/5/2015,64,--,N,0, ,414, ,6.5, ,75.5, ,33.4, ,54.6, ,78, ,15, ,44, ,33.4, ,2.8, ,67.7, ,56.7, 
190,3/6/2015,65,--,N,0, ,422, ,6.4, ,75.5, ,31.8, ,55.5, ,71, ,21, ,42, ,33, ,3.6, ,86.3, ,57.2, 
190,3/7/2015,66,--,N,0, ,418, ,6.4, ,79.3, ,35.5, ,58.1, ,71, ,19, ,39, ,33.3, ,3.2, ,76.9, ,57.7, 
190,3/8/2015,67,--,N,0, ,416, ,7.6, ,79.3, ,39, ,59.5, ,66, ,24, ,44, ,37.3, ,3.7, ,89.4, ,58.5, 
190,3/9/2015,68,--,N,0, ,418, ,8.1, ,79.9, ,39.6, ,60, ,72, ,26, ,46, ,38.9, ,2.9, ,69, ,59.3, 
190,3/10/2015,69,--,N,0, ,326, ,8, ,85.7, ,42.6, ,64.1, ,71, ,16, ,39, ,38.6, ,3.5, ,84.2, ,59.6, 
190,3/11/2015,70,--,N,0, ,217, ,11.3, ,74.4, ,58.1,Y,63.6, ,71, ,32, ,56, ,47.7, ,5, ,119.9, ,60.5, 
190,3/12/2015,71,--,N,0, ,433, ,10.4, ,76.2, ,47.6, ,62.8, ,72, ,36, ,53, ,45.5, ,7.1, ,171.2, ,60.9, 
190,3/13/2015,72,--,N,0, ,390, ,8.8, ,85.1, ,41, ,64.8, ,74, ,16, ,42, ,41.2, ,3.6, ,87.4, ,61.3, 
190,3/14/2015,73,--,N,0, ,413, ,8.9, ,90.2,Y,51.4, ,70.6,Y,62, ,16, ,35,Y,41.5,Y,3.3, ,79.8, ,62.8, 
190,3/15/2015,74,--,N,0, ,400, ,7.1, ,93.1,Y,57.2,Y,73.2,Y,44, ,11, ,25,Y,35.7,Y,5.7, ,137.3, ,64, 
190,3/16/2015,75,--,N,0, ,343, ,8.6, ,78.4, ,45.6, ,63.9, ,64, ,26, ,42, ,40.6, ,6.8, ,162.3, ,63.9, 
190,3/17/2015,76,--,N,0, ,270, ,10.1, ,75.2, ,54.5,Y,63.6, ,69, ,33, ,50, ,44.7, ,4.8, ,116.1, ,63.5, 
190,3/18/2015,77,--,N,0, ,447, ,7.8, ,78.2, ,46.1, ,62.2, ,72, ,19, ,41, ,38, ,5.6, ,134, ,63.2, 
190,3/19/2015,78,--,N,0, ,475, ,7.2, ,82.3, ,43.1, ,63.8, ,61, ,20, ,36, ,36.1, ,3.7, ,89.7, ,63.5, 
190,3/20/2015,79,--,N,0, ,371, ,7.2, ,83.9, ,40.9, ,64.9, ,62, ,19, ,34, ,35.9, ,4, ,95.8, ,63.6, 
190,3/21/2015,80,--,N,0, ,381, ,6.7, ,78.3, ,48.6, ,63.9, ,58, ,17, ,33, ,34.1, ,4, ,95, ,63.6, 
190,3/22/2015,81,--,N,0, ,411, ,9.4, ,79, ,51.8, ,64.4, ,68, ,27, ,45, ,42.8, ,5.1, ,122.6, ,64.1, 
190,3/23/2015,82,--,N,0, ,456, ,9.1, ,73.3, ,45.1, ,60.4, ,74, ,33, ,51, ,42, ,6.7, ,161.6, ,64.5,Y
190,3/24/2015,83,--,N,0, ,460, ,8.9, ,72.8, ,44.4, ,60.1, ,72, ,35, ,50, ,41.5, ,8.2, ,195.8, ,64, 
190,3/25/2015,84,--,N,0, ,513, ,9.3, ,78.7, ,51.2, ,63.3, ,70, ,28, ,47, ,42.5, ,6.2, ,149.4, ,64.4,Y
190,3/26/2015,85,--,N,0, ,719,R,7.8, ,89.3,Y,32, ,76.3,R,64, ,15, ,--,R,--,I,3.6, ,87.4, ,65.4,Y
190,3/27/2015,86,--,N,0, ,509, ,8.6, ,92.4,Y,48.2, ,72.7,Y,59, ,15, ,32,Y,40.8,Y,4.3, ,103.8, ,66.2,Y
190,3/28/2015,87,--,N,0, ,535, ,8.7, ,83.6, ,50.5, ,67.6,Y,69, ,20, ,38,Y,40.8,Y,7, ,168.5, ,67.2,Y
190,3/29/2015,88,--,N,0, ,545, ,5.7, ,87.2,Y,45.9, ,67.6,Y,50, ,11, ,25,Y,30.2,Y,4.5, ,108.8, ,67,Y
190,3/30/2015,89,--,N,0, ,530, ,6, ,91.2,Y,47, ,71.2,Y,48, ,12, ,23,Y,31.4,Y,4, ,95.8, ,67.4,R
190,3/31/2015,90,--,N,0, ,565, ,6.5, ,79.3, ,47.7, ,64.9, ,49, ,20, ,31, ,33.5, ,9.4, ,226.5, ,67.8,R
190,4/1/2015,91,--,N,0, ,589,R,4.2,Y,74.1, ,49, ,61.7, ,44, ,12, ,23,Y,23.2,Y,9.4, ,225.7, ,67.3,Y
190,4/2/2015,92,--,N,0, ,591, ,4.4,Y,74.2, ,43.8, ,59.2, ,52, ,13, ,26,Y,24,Y,8.4, ,202.5, ,66.5,Y
190,4/3/2015,93,--,N,0, ,595, ,4.1,Y,79.3, ,38.4, ,61.7, ,45, ,12, ,22,Y,22.2,Y,4.7, ,112.7, ,66.2,Y
190,4/4/2015,94,--,N,0, ,593, ,4.5,Y,78.9, ,45, ,62, ,40, ,12, ,24,Y,24.6,Y,5.7, ,135.6, ,66.5,Y
190,4/5/2015,95,--,N,0, ,443, ,6.6, ,72, ,42.8, ,56.8, ,69, ,23, ,42, ,33.9, ,6.1, ,146.4, ,66.4,Y
190,4/6/2015,96,--,N,0, ,572, ,5.2, ,69.8, ,39.2, ,55.3, ,75, ,17, ,35, ,28, ,4, ,96.9, ,66,Y
190,4/7/2015,97,--,N,0.17, ,286, ,9.7, ,62.6, ,41.1, ,52.1, ,100, ,40, ,73, ,43.8, ,5.4, ,129.2, ,64.6, 
190,4/8/2015,98,--,N,0, ,599, ,8, ,67.5, ,34, ,52.2, ,100, ,28, ,60, ,38.8, ,4.8, ,114.1, ,62.9, 
190,4/9/2015,99,--,N,0, ,471, ,7.4, ,71.1, ,43.7, ,56.8, ,72, ,27, ,47, ,36.7, ,3.3, ,78.2, ,63.1, 
190,4/10/2015,100,--,N,0, ,566, ,7.4, ,78.1, ,40.7, ,61.2, ,74, ,21, ,40, ,36.7, ,3.9, ,93.1, ,63.7, 
190,4/11/2015,101,--,N,0, ,580, ,7, ,80.2, ,41.7, ,63.7, ,65, ,18, ,35, ,35.5, ,7.2, ,172, ,64.8, 
190,4/12/2015,102,--,N,0, ,598, ,7.4, ,82.3, ,43.3, ,64.3, ,72, ,18, ,36, ,36.9, ,5.8, ,138.8, ,65.5, 
190,4/13/2015,103,--,N,0, ,579, ,7, ,91.1, ,41.3, ,67.9, ,51, ,13, ,30, ,35.4, ,6.7, ,160.5, ,66, 
190,4/14/2015,104,--,N,0, ,642,R,5, ,71, ,49.2, ,59.3, ,75, ,9, ,29, ,27.2, ,11.2,Y,268.3,Y,66.8, 
190,4/15/2015,105,--,N,0, ,642,R,4.3,Y,74.7, ,48.3, ,60.5, ,40, ,14, ,24,Y,23.4,Y,8.5, ,205, ,65.8, 
190,4/16/2015,106,--,N,0, ,627, ,4.9, ,82.3, ,40.3, ,62.9, ,43, ,13, ,25, ,26.4, ,3.8, ,92.3, ,65.9, 
190,4/17/2015,107,--,N,0, ,621, ,5.1, ,86.5, ,43.8, ,67.1, ,49, ,12, ,23, ,27.7, ,3.7, ,88.6, ,66.9, 
190,4/18/2015,108,--,N,0, ,629, ,5.6, ,88.8, ,45.5, ,69.8, ,45, ,11, ,23, ,30, ,3.6, ,85.5, ,67.9, 
190,4/19/2015,109,--,N,0, ,623, ,6.6, ,90.6, ,48.6, ,71.9, ,46, ,13, ,25, ,33.9, ,4.1, ,98.5, ,69,Y
190,4/20/2015,110,--,N,0, ,633, ,9, ,90.3, ,54.2, ,72.5, ,53, ,15, ,33, ,41.7, ,6.7, ,159.8, ,69.9,Y
190,4/21/2015,111,--,N,0, ,584, ,9.5, ,80.4, ,49.4, ,65.6, ,67, ,27, ,44, ,43.1, ,4.3, ,102.8, ,70.2,Y
190,4/22/2015,112,--,N,0, ,553, ,10.2, ,76.7, ,52.4, ,64.1, ,70, ,33, ,50, ,44.9, ,3.8, ,90.5, ,70.4,Y
190,4/23/2015,113,--,N,0, ,593, ,10, ,82.5, ,49.3, ,66.2, ,68, ,29, ,46, ,44.6, ,4.1, ,98.3, ,70.3,Y
190,4/24/2015,114,--,N,0, ,614, ,7.3, ,77.7, ,49.8, ,64.4, ,65, ,15, ,35, ,36.4, ,5.6, ,135.1, ,70.7,Y
190,4/25/2015,115,--,N,0.07,R,522, ,10.5, ,71.2, ,52.5, ,60.8, ,96, ,37, ,58, ,45.9, ,6, ,143.1, ,69.9,Y
190,4/26/2015,116,--,N,0, ,637, ,6.9, ,78.4, ,41.9, ,63, ,71, ,20, ,35, ,35.1, ,6.6, ,158.1, ,68.7, 
190,4/27/2015,117,--,N,0, ,638, ,8.6, ,86, ,45.8, ,68.2, ,56, ,21, ,36, ,40.6, ,4.1, ,97.6, ,69.5, 
190,4/28/2015,118,--,N,0, ,620, ,8.9, ,93.3, ,49.9, ,75, ,55, ,16, ,30, ,41.4, ,4.2, ,100.7, ,70.9,Y
190,4/29/2015,119,--,N,0, ,609, ,8.4, ,91.8, ,55.4, ,74.2, ,52, ,16, ,29, ,40, ,4.9, ,117.7, ,72.2,Y
190,4/30/2015,120,--,N,0, ,657, ,8.5, ,94.1, ,55.6, ,75.6, ,55, ,13, ,28, ,40.4, ,5.3, ,128.4, ,72.9,Y
190,5/1/2015,121,--,N,0, ,662, ,5.8, ,96.5, ,59.9,Y,78.2,Y,35, ,7, ,18,Y,30.8,Y,4.4, ,105, ,73.9,Y
190,5/2/2015,122,--,N,0, ,695,R,4.3, ,94.2, ,52.4, ,72.5, ,36, ,6, ,16, ,23.3, ,4.9, ,117.4, ,73.6,Y
190,5/3/2015,123,--,N,0, ,703,R,5.6, ,91.3, ,47.5, ,69.8, ,45, ,7, ,23, ,30, ,4.7, ,114, ,73.2,Y
190,5/4/2015,124,--,N,0, ,679, ,8.9, ,84.9, ,51, ,67, ,68, ,22, ,39, ,41.4, ,4.7, ,113.1, ,73.6,Y
190,5/5/2015,125,--,N,0, ,682, ,7.2, ,84.6, ,47.1, ,66.2, ,68, ,17, ,33, ,36.2, ,4.1, ,98.6, ,73.7,Y
190,5/6/2015,126,--,N,0, ,687, ,6.8, ,79.7, ,39.5, ,62.9, ,61, ,19, ,35, ,34.7, ,4, ,97.1, ,73.2,Y
190,5/7/2015,127,--,N,0.14, ,302, ,9.2, ,66.1,Y,46.4, ,54.8,Y,100, ,31, ,63,Y,42.4,Y,5.1, ,122.4, ,71.4, 
190,5/8/2015,128,--,N,0, ,487, ,10.6, ,72.4, ,44.6, ,57.3, ,100, ,32, ,66, ,46.1, ,3.3, ,79.4, ,68.9, 
190,5/9/2015,129,--,N,0, ,657, ,10.2, ,80.2, ,47.5, ,65, ,87, ,27, ,49, ,45.2, ,4.3, ,104.2, ,69.8, 
190,5/10/2015,130,--,N,0, ,648, ,8.9, ,88.9, ,47.8, ,69.7, ,81, ,17, ,36, ,41.5, ,3.8, ,90.3, ,71.2, 
190,5/11/2015,131,--,N,0, ,634, ,7.3, ,87.4, ,51.5, ,68.7, ,60, ,16, ,31, ,36.5, ,5.8, ,139.7, ,72.1, 
190,5/12/2015,132,--,N,0, ,936,R,5.5, ,77.3, ,54.3, ,68, ,66, ,14, ,23, ,29.3, ,5.9, ,141.9, ,72, 
190,5/13/2015,133,--,N,0, ,623, ,6.3, ,76.1, ,44.6, ,62.7, ,58, ,18, ,32, ,32.6, ,4.9, ,116.6, ,71.6, 
190,5/14/2015,134,--,N,0.09, ,385, ,10.6, ,72.6, ,52.9, ,58.8, ,100, ,31, ,62, ,46, ,5.3, ,127.4, ,71.4, 
190,5/15/2015,135,--,N,0, ,515, ,11.8, ,73.9, ,48.3, ,60.7, ,100, ,31, ,65, ,49, ,3.4, ,81.7, ,70.2, 
190,5/16/2015,136,--,N,0, ,653, ,8.5, ,80.3, ,39.7, ,62.5, ,99, ,21, ,44, ,40.2, ,3.4, ,80.5, ,70.2, 
190,5/17/2015,137,--,N,0, ,459, ,9.9, ,77, ,53.7, ,64.1, ,73, ,29, ,49, ,44.3, ,4.6, ,110.9, ,71, 
190,5/18/2015,138,--,N,0, ,577, ,8.9, ,79.1, ,53.7, ,65.6, ,71, ,25, ,41, ,41.6, ,5.3, ,126.7, ,71.6, 
190,5/19/2015,139,--,N,0, ,653, ,8.7, ,80.5, ,46.2, ,64.4, ,77, ,23, ,42, ,40.8, ,3.7, ,88.4, ,72, 
190,5/20/2015,140,--,N,0, ,603, ,9.6, ,83.3, ,53.2, ,67.7, ,70, ,21, ,41, ,43.5, ,5.1, ,122.5, ,73, 
190,5/21/2015,141,--,N,0.09,R,379, ,11.1, ,74.9, ,54.9, ,63.1, ,92, ,33, ,56, ,47.2, ,4.2, ,100.1, ,72.9, 
190,5/22/2015,142,--,N,0, ,455, ,11.8, ,75.3, ,53.7, ,64.4, ,89, ,37, ,57, ,48.9, ,4.5, ,109, ,72, 
190,5/23/2015,143,--,N,0, ,663, ,10.8, ,81.2, ,52.4, ,67.4, ,75, ,31, ,47, ,46.7, ,4.8, ,115.3, ,72.2, 
190,5/24/2015,144,--,N,0, ,652, ,10.9, ,85.6, ,50.4, ,70.2, ,74, ,26, ,43, ,46.7, ,4, ,95.4, ,73.4, 
190,5/25/2015,145,--,N,0, ,648, ,10.7, ,90, ,54.2, ,72, ,72, ,22, ,40, ,46.2, ,4.8, ,115.4, ,74.4, 
190,5/26/2015,146,--,N,0, ,666, ,10.2, ,87.8, ,53.1, ,70.6, ,70, ,23, ,40, ,45.1, ,5, ,119.4, ,75.2, 
190,5/27/2015,147,--,N,0, ,673, ,9.5, ,89.9, ,53, ,71.5, ,68, ,18, ,36, ,43.2, ,4.9, ,117.1, ,75.6, 
190,5/28/2015,148,--,N,0, ,648, ,9.4, ,91.2, ,54.7, ,73.5, ,63, ,17, ,33, ,42.8, ,4.7, ,112.6, ,75.7, 
190,5/29/2015,149,--,N,0, ,642, ,9.5, ,95, ,57.7, ,77.5, ,57, ,15, ,29, ,43.1, ,3.9, ,94.5, ,76.2, 
190,5/30/2015,150,--,N,0, ,641, ,9.2, ,98.6, ,59.6, ,80.1, ,55, ,13, ,26, ,42.4, ,4.6, ,110.7, ,77, 
190,5/31/2015,151,--,N,0, ,669, ,8.4, ,101.2, ,58.9, ,77.5, ,53, ,8, ,26, ,40.2, ,5.3, ,127.8, ,77.8,Y
190,6/1/2015,152,--,N,0, ,695, ,10.6, ,86.8, ,52.3, ,70, ,69, ,25, ,42, ,46.1, ,5.9, ,141.4, ,77.4, 
190,6/2/2015,153,--,N,0, ,698, ,11.6, ,88, ,57.4, ,72.5, ,77, ,23, ,43, ,48.6, ,6.3, ,150.4, ,78, 
190,6/3/2015,154,--,N,0, ,663, ,7.7, ,89.3, ,55.5, ,72.2, ,59, ,14, ,29, ,37.9, ,5.6, ,134.9, ,77.8, 
190,6/4/2015,155,--,N,0, ,709, ,8.5, ,85.2, ,46.1, ,68.6, ,69, ,21, ,36, ,40.4, ,3.6, ,87.4, ,77.4, 
190,6/5/2015,156,--,N,0, ,664, ,9.8, ,90.8, ,54.4, ,74.6, ,61, ,22, ,34, ,44.1, ,4, ,95.1, ,77.6, 
190,6/6/2015,157,--,N,0, ,690, ,11, ,93.6, ,59.5, ,77.9, ,55, ,19, ,34, ,47, ,4.4, ,106.1, ,78.5, 
190,6/7/2015,158,--,N,0, ,688, ,11.6, ,97.4, ,63.6, ,81.7, ,58, ,17, ,31, ,48.4, ,4.4, ,105.8, ,79.6,Y
190,6/8/2015,159,--,N,0, ,689, ,10.5, ,105.5, ,67.4,Y,87.8,Y,51, ,10, ,23,Y,45.9,Y,4, ,96.3, ,80.8,Y
190,6/9/2015,160,--,N,0, ,268, ,11.7, ,92.1, ,64.2, ,81, ,49, ,22, ,32, ,48.7, ,3.7, ,89.8, ,79.9,Y
190,6/10/2015,161,--,N,0, ,692, ,14.8, ,90.3, ,69.9,Y,80.2, ,66, ,29, ,42, ,55, ,7.4, ,176.9, ,80,Y
190,6/11/2015,162,--,N,0, ,683, ,15.6,Y,95.3, ,63.1, ,80.5, ,88, ,24, ,44,Y,56.5,Y,4.1, ,98.8, ,80.8,Y
190,6/12/2015,163,--,N,0, ,666, ,14.8, ,102.2, ,70.2,Y,86.8,Y,57, ,22, ,34,Y,55,Y,3.6, ,86.4, ,82.1,Y
190,6/13/2015,164,--,N,0, ,679, ,10.9, ,106, ,66.8,Y,87.1,Y,58, ,11, ,25,Y,46.9,Y,4, ,96.9, ,83,Y
190,6/14/2015,165,--,N,0, ,725, ,9, ,99.9, ,61.7, ,81.2, ,39, ,12, ,25, ,41.9, ,4.7, ,112.5, ,82.7,Y
190,6/15/2015,166,--,N,0, ,739, ,8.1, ,99.1, ,60, ,79.1, ,48, ,10, ,24, ,39, ,5.1, ,122.6, ,82.4,Y
190,6/16/2015,167,--,N,0, ,740, ,8.4, ,97.2, ,54.3, ,78, ,53, ,12, ,26, ,39.9, ,4.1, ,99.2, ,82.1,Y
190,6/17/2015,168,--,N,0, ,725, ,7.7, ,103.4, ,56.1, ,83, ,51, ,10, ,20, ,37.8, ,4, ,96.2, ,82.4,Y
190,6/18/2015,169,--,N,0, ,738, ,6.5, ,102.1, ,57.9, ,82.5, ,45, ,8, ,17, ,33.7, ,5, ,120.7, ,82.8,Y
