80,6/16/2015,167,0.3, ,0, ,769,R,10.8, ,94.6, ,58.7, ,77.9, ,65, ,12, ,33, ,46.5, ,4.6, ,109.4, ,77.1, 
80,6/17/2015,168,0.31, ,0, ,772,R,10.5, ,98.7, ,60.5, ,82.5, ,66, ,10, ,28, ,45.8, ,4.1, ,99.4, ,76.2, 
80,6/18/2015,169,0.35, ,0, ,775,R,8.9, ,98.1, ,63.2, ,82.3, ,55, ,9, ,24, ,41.5, ,6.2, ,149.2, ,75.6, 
80,6/19/2015,170,0.33, ,0, ,776,R,7.8, ,95.2, ,59.7, ,79, ,46, ,10, ,23, ,38.2, ,5.6, ,134.3, ,75.1, 
80,6/20/2015,171,0.3, ,0, ,749, ,9.7, ,99.2, ,58.9, ,81.1, ,69, ,10, ,27, ,43.6, ,3.5, ,84.8, ,74.3, 
80,6/21/2015,172,0.34, ,0, ,765,R,8.3, ,93.9, ,62.4, ,79.3, ,54, ,12, ,24, ,39.8, ,6.6, ,158.8, ,73.8, 
80,6/22/2015,173,0.32, ,0, ,772,R,7.1,Y,92.4, ,58.2, ,76.9, ,42, ,11, ,23,Y,35.9,Y,5.5, ,131, ,73.2, 
80,6/23/2015,174,0.32, ,0, ,762,R,9.6, ,93.4, ,59, ,79, ,57, ,15, ,28, ,43.4, ,5.1, ,121.8, ,72.7, 
80,6/24/2015,175,0.31, ,0, ,743, ,11.4, ,96.6, ,62.9, ,80.8, ,57, ,17, ,32, ,47.9, ,4.6, ,111.5, ,72.8, 
80,6/25/2015,176,0.3, ,0, ,746, ,13.1, ,102.7, ,65.2, ,85.9, ,72, ,13, ,31, ,51.6, ,3.4, ,81.9, ,73.1, 
80,6/26/2015,177,0.3, ,0, ,660, ,13.1, ,106.9,Y,66.9, ,86.7, ,63, ,14, ,30, ,51.7, ,4, ,95.1, ,73.3, 
80,6/27/2015,178,0.28, ,0, ,629, ,12.5, ,100.3, ,68.9, ,84.9, ,56, ,14, ,31, ,50.5, ,4.3, ,103.2, ,73.5, 
80,6/28/2015,179,0.22, ,0, ,503, ,15.4, ,95.5, ,71, ,82.2, ,58, ,27, ,41, ,56.1, ,5.4, ,129.5, ,73.8, 
80,6/29/2015,180,0.25, ,0, ,553, ,14.4, ,96, ,68.4, ,82.1, ,60, ,24, ,38, ,54.4, ,4.7, ,112, ,73.8, 
80,6/30/2015,181,0.31, ,0, ,682, ,14.9, ,102.8, ,69.1, ,88.3, ,64, ,20, ,33, ,55.3, ,3.7, ,88.9, ,73.9, 
80,7/1/2015,182,0.17, ,0, ,310, ,15.3, ,100.3, ,74.3,Y,86.5, ,56, ,20, ,35, ,55.9, ,4.5, ,109, ,74.1, 
80,7/2/2015,183,0.15, ,0, ,322, ,19.1, ,94.3, ,74.2,Y,82.9, ,69, ,34, ,50, ,62.2, ,3.1, ,74.5, ,74.2, 
80,7/3/2015,184,0.32, ,0, ,714, ,14.1, ,99.8, ,67.1, ,85.1, ,69, ,18, ,34, ,53.7, ,5.2, ,125, ,74.1, 
80,7/4/2015,185,0.32, ,0, ,721, ,14.8, ,100.7, ,69.5, ,86.1, ,58, ,23, ,35, ,55, ,5.5, ,132.3, ,74.5, 
80,7/5/2015,186,0.32, ,0, ,717, ,14.9, ,95.6, ,68.2, ,82.2, ,64, ,26, ,40, ,55.2, ,6.7, ,160.4, ,74.6, 
80,7/6/2015,187,0.33, ,0, ,711, ,14, ,92.1, ,66.6, ,79.6, ,65, ,26, ,41, ,53.5, ,8.2,Y,197.3,Y,74.6, 
80,7/7/2015,188,0.31, ,0, ,720, ,13.9, ,91.7, ,64.6, ,78.5, ,67, ,23, ,42, ,53.4, ,7.5, ,180, ,74.2, 
80,7/8/2015,189,0.3, ,0, ,714, ,13.1, ,89.3, ,63.9, ,75.6, ,64, ,28, ,43, ,51.8, ,7.2, ,172.9, ,74, 
80,7/9/2015,190,0.22, ,0, ,595, ,13.5, ,83.4,Y,60.6, ,70.8, ,77, ,31, ,53, ,52.6, ,5.9, ,140.5, ,73.4, 
80,7/10/2015,191,0.23, ,0, ,569, ,14.9, ,84.5, ,64.1, ,72.5, ,72, ,34, ,55, ,55.2, ,6.3, ,151.7, ,73.1, 
80,7/11/2015,192,0.28, ,0, ,702, ,14.6, ,89.5, ,60.4, ,76, ,80, ,28, ,48, ,54.7, ,5.7, ,138, ,73.1, 
80,7/12/2015,193,0.28, ,0, ,669, ,14.7, ,91.1, ,63.1, ,76.7, ,72, ,29, ,47, ,54.9, ,6.2, ,149.6, ,73.2, 
80,7/13/2015,194,0.3, ,0, ,697, ,14.3, ,92.8, ,65.7, ,79, ,64, ,28, ,42, ,54.1, ,6.8, ,163.1, ,73.6, 
80,7/14/2015,195,0.31, ,0, ,725, ,12.3, ,93.5, ,62.7, ,78.6, ,69, ,18, ,37, ,50.1, ,6.6, ,158.1, ,73.5, 
80,7/15/2015,196,0.28, ,0, ,726, ,12.1, ,94.7, ,60.6, ,77.9, ,74, ,19, ,37, ,49.6, ,4.3, ,103.6, ,73.1, 
80,7/16/2015,197,0.3, ,0, ,725, ,12, ,97.8, ,60.6, ,81.4, ,76, ,15, ,33, ,49.4, ,4.4, ,106.1, ,72.7, 
80,7/17/2015,198,0.3, ,0, ,719, ,13.1, ,99.4, ,64.3, ,83.5, ,71, ,16, ,33, ,51.8, ,4.5, ,108.5, ,73, 
80,7/18/2015,199,0.29, ,0.19, ,678, ,14.9, ,98.4, ,63.8, ,81.2, ,83, ,13, ,41, ,55.3, ,4.7, ,113.4, ,73.2, 
80,7/19/2015,200,0.23, ,0, ,565, ,19.3, ,89, ,69.2, ,78.7, ,88, ,35, ,58, ,62.5, ,4.6, ,111.3, ,73.9, 
80,7/20/2015,201,0.28, ,0, ,690, ,18.1, ,95.3, ,74.1, ,83.8, ,73, ,28, ,46, ,60.7, ,4.1, ,98, ,74.4, 
80,7/21/2015,202,0.3, ,0, ,675, ,18.3, ,98, ,72.3, ,84.7, ,78, ,25, ,45, ,61, ,5, ,120, ,74.8, 
80,7/22/2015,203,0.31, ,0, ,660, ,12.7, ,95.5, ,69.3, ,81.5, ,54, ,18, ,35, ,50.9, ,6.2, ,148.8, ,75, 
80,7/23/2015,204,0.29, ,0, ,705, ,10.8, ,90.3, ,61.9, ,76.5, ,66, ,20, ,35, ,46.7, ,5.5, ,132.7, ,76.1, 
80,7/24/2015,205,0.31, ,0, ,706, ,10.5,Y,92.6, ,61, ,78.1, ,69, ,15, ,32,Y,45.7,Y,6.1, ,146, ,77, 
80,7/25/2015,206,0.32, ,0, ,717, ,10.4,Y,94.3, ,62.9, ,80.1, ,58, ,17, ,30,Y,45.7,Y,6.3, ,151.3, ,76.3, 
80,7/26/2015,207,0.29, ,0, ,711, ,11.8, ,92.6, ,61.6, ,78.3, ,72, ,13, ,36, ,49, ,5.2, ,124, ,76, 
80,7/27/2015,208,0.3, ,0, ,716,R,11.4, ,93.3, ,62.5, ,78.7, ,62, ,19, ,34, ,47.9, ,5.6, ,134.5, ,75.4, 
80,7/28/2015,209,0.29, ,0, ,699, ,11.5, ,98, ,61.1, ,82, ,74, ,13, ,31, ,48.3, ,3.6, ,87.4, ,75.1, 
80,7/29/2015,210,0.3, ,0, ,698, ,12.8, ,103.7, ,64, ,86.1, ,76, ,13, ,30, ,51, ,4.1, ,99.1, ,75, 
80,7/30/2015,211,0.24, ,0, ,528, ,15.3, ,99, ,68.1, ,85.2, ,64, ,21, ,37, ,56, ,3.1, ,73.8, ,75.4, 
80,7/31/2015,212,0.32, ,0, ,630, ,15.8, ,100.7, ,74.6,Y,87.9, ,58, ,22, ,35, ,56.8, ,6, ,143.4, ,76, 
80,8/1/2015,213,0.3, ,0, ,673, ,12.3, ,96.6, ,67.7, ,83, ,61, ,20, ,32, ,50.1, ,5.1, ,121.4, ,75.8, 
80,8/2/2015,214,0.29, ,0, ,669, ,13.2, ,95.9, ,65.3, ,80.8, ,59, ,24, ,37, ,51.9, ,5.4, ,129.1, ,75.5, 
80,8/3/2015,215,0.29, ,0, ,672, ,13.5, ,92.1, ,64, ,77.9, ,57, ,28, ,41, ,52.5, ,6.3, ,152, ,75.1, 
80,8/4/2015,216,0.16, ,0, ,401, ,14.1, ,82,Y,62, ,72.4, ,71, ,41, ,52, ,53.8, ,6, ,143.9, ,74.7, 
80,8/5/2015,217,0.19, ,0, ,496, ,15.4, ,85.6, ,60.1, ,73.9, ,78, ,36, ,54, ,56.2, ,4.1, ,97.8, ,74.2, 
80,8/6/2015,218,0.19, ,0, ,447, ,16.2, ,89.5, ,67.4, ,78.4, ,83, ,30, ,49, ,57.5, ,3.2, ,77.2, ,74.2, 
80,8/7/2015,219,0.27, ,0, ,666, ,14.3, ,92.4, ,64.5, ,78.9, ,76, ,21, ,42, ,54.1, ,5, ,120, ,74, 
80,8/8/2015,220,0.27, ,0, ,662, ,13.8, ,92.3, ,60.4, ,77.6, ,82, ,23, ,43, ,53.1, ,5.2, ,125, ,73.8, 
80,8/9/2015,221,0.27, ,0, ,667, ,13.6, ,94.6, ,61, ,78.9, ,83, ,18, ,40, ,52.7, ,4.6, ,110.7, ,73.6, 
80,8/10/2015,222,0.3, ,0, ,669, ,12.6, ,93.4, ,61.6, ,78.8, ,73, ,18, ,37, ,50.6, ,6.2, ,149.5, ,73.5, 
80,8/11/2015,223,0.27, ,0, ,668, ,12.7, ,91.9, ,60.1, ,76.8, ,79, ,21, ,40, ,50.9, ,5, ,120.9, ,73.3, 
80,8/12/2015,224,0.27, ,0, ,670, ,12.5, ,93.6, ,61.4, ,77.8, ,69, ,19, ,38, ,50.4, ,4.8, ,115.6, ,73.1,Y
80,8/13/2015,225,0.28, ,0, ,660, ,12.9, ,95.5, ,61.4, ,78.9, ,74, ,19, ,38, ,51.3, ,5.3, ,126.9, ,73,Y
80,8/14/2015,226,0.27, ,0, ,649, ,13.3, ,91.7, ,64.6, ,78, ,70, ,26, ,41, ,52.2, ,6.1, ,147.3, ,73.3, 
80,8/15/2015,227,0.27, ,0, ,642, ,12.6, ,96.8, ,62.8, ,80.8, ,73, ,21, ,35, ,50.7, ,3.7, ,89.2, ,73,Y
80,8/16/2015,228,0.27, ,0, ,637, ,12.3, ,101.9, ,66.7, ,85, ,69, ,12, ,30, ,49.9, ,3.3, ,78.5, ,73.1, 
80,8/17/2015,229,0.29, ,0, ,638, ,12.7, ,104.5, ,64.7, ,85.9, ,74, ,12, ,30, ,50.9, ,3.9, ,93.7, ,73.2, 
80,8/18/2015,230,0.29, ,0, ,624, ,11.3, ,101.1, ,66.7, ,83.4, ,49, ,13, ,29, ,47.7, ,4.5, ,108.3, ,73.2, 
80,8/19/2015,231,0.27, ,0, ,650, ,12, ,97.4, ,62.7, ,80, ,73, ,14, ,34, ,49.3, ,4.4, ,105.8, ,72.8,Y
80,8/20/2015,232,0.25, ,0, ,636, ,13.3, ,92.9, ,60.7, ,76.9, ,76, ,21, ,42, ,52.2, ,4.8, ,114.4, ,72.7,Y
80,8/21/2015,233,0.25, ,0, ,617, ,14, ,93.3, ,61.1, ,76.8, ,83, ,21, ,45, ,53.6, ,4.3, ,102.8, ,72.4,Y
80,8/22/2015,234,0.24, ,0, ,620, ,13.9, ,97.5, ,60.3, ,78, ,82, ,16, ,43, ,53.4, ,3.6, ,86.9, ,72.4,Y
80,8/23/2015,235,0.24, ,0, ,562, ,14.3, ,95.9, ,63.1, ,78.9, ,79, ,22, ,42, ,54.2, ,4.4, ,106.5, ,72.5,Y
80,8/24/2015,236,0.27, ,0, ,623, ,12.6, ,97.4, ,63.3, ,80.6, ,67, ,20, ,35, ,50.8, ,4.8, ,115.1, ,72.7, 
80,8/25/2015,237,0.26, ,0, ,619, ,11, ,102.3, ,63.2, ,82.5, ,54, ,11, ,29, ,47, ,3.8, ,92.3, ,72.6, 
80,8/26/2015,238,0.29, ,0, ,606, ,10.1, ,100, ,67.6, ,84.4, ,49, ,12, ,25, ,44.8, ,4.8, ,115.1, ,72.8, 
80,8/27/2015,239,0.29, ,0, ,606, ,10.6, ,101.2, ,67, ,84.6, ,47, ,13, ,26, ,46.1, ,4.9, ,118.4, ,72.7, 
80,8/28/2015,240,0.27, ,0, ,601, ,11.6, ,104.4, ,65.8, ,86.2, ,63, ,13, ,27, ,48.4, ,4.3, ,102.3, ,72.8, 
80,8/29/2015,241,0.29, ,0, ,573, ,13.5, ,93.9, ,70.1, ,81.5, ,57, ,24, ,37, ,52.5, ,8.3,R,198.3,R,73.1, 
80,8/30/2015,242,0.29, ,0, ,593, ,10.9, ,88.5, ,64.9, ,75.9, ,62, ,21, ,36, ,46.8, ,8.8,R,210.5,R,72.8, 
80,8/31/2015,243,0.22, ,0, ,602, ,11.7, ,91.6, ,60.4, ,75.2, ,78, ,15, ,39, ,48.7, ,3, ,72.2, ,72, 
80,9/1/2015,244,0.25, ,0, ,592, ,10.5, ,94.9, ,58.1, ,78.2, ,78, ,13, ,32, ,45.9, ,4, ,97.2, ,71.3,Y
80,9/2/2015,245,0.24, ,0, ,562, ,12.1, ,91.6, ,60.3, ,75.9, ,75, ,21, ,40, ,49.6, ,5.4, ,129.7, ,71.6, 
80,9/3/2015,246,0.23, ,0, ,815,R,11.2, ,87, ,65.3, ,77.8, ,76, ,23, ,34, ,47.5, ,5.8, ,140.1, ,71.6, 
80,9/4/2015,247,0.23, ,0, ,585, ,9.6, ,86, ,57.5, ,71.3, ,69, ,12, ,37, ,43.4, ,4.9, ,116.7, ,71.3, 
80,9/5/2015,248,0.23, ,0, ,593, ,8.9, ,84.6, ,53.2, ,69.2, ,71, ,20, ,36, ,41.4, ,5.3, ,126.3, ,70.6, 
80,9/6/2015,249,0.22, ,0, ,584, ,8.4,Y,90.3, ,53.2, ,71.5, ,72, ,12, ,32,Y,39.9,Y,3.1, ,74.1, ,69.8,Y
80,9/7/2015,250,0.22, ,0, ,544, ,8.2,Y,94.6, ,52.1, ,74.2, ,73, ,11, ,28,Y,39.4,Y,3, ,71.5, ,69.2,Y
80,9/8/2015,251,0.22, ,0, ,507, ,8.7, ,98.1, ,54.8, ,77.4, ,67, ,10, ,27, ,41, ,3.3, ,79.3, ,69.1,Y
80,9/9/2015,252,0.23, ,0, ,515, ,11.1, ,102.1, ,62.3, ,81.7, ,67, ,12, ,30, ,47.4, ,3.3, ,79.8, ,69.7, 
80,9/10/2015,253,0.23, ,0, ,534, ,12.2, ,103, ,65.4, ,84.5, ,73, ,13, ,30, ,49.8, ,3.2, ,76.1, ,70.4, 
80,9/11/2015,254,0.21, ,0, ,421, ,12.2, ,101.2, ,65.9, ,83.4, ,60, ,17, ,31, ,49.7, ,3.2, ,77.7, ,71, 
80,9/12/2015,255,0.2, ,0, ,374, ,11.6, ,96.4, ,67.3, ,81.4, ,70, ,9, ,32, ,48.5, ,3.8, ,92.2, ,71.3, 
80,9/13/2015,256,0.19, ,0, ,448, ,11.3, ,98.1, ,69.6,Y,81.4, ,58, ,12, ,31, ,47.9, ,2.7, ,65.7, ,71.4, 
80,9/14/2015,257,0.1, ,0.03, ,222, ,15.1, ,82.1, ,63.8, ,72.1, ,70, ,37, ,56, ,55.6, ,5, ,120.1, ,70.8, 
80,9/15/2015,258,0.2, ,0.03, ,474, ,16.1, ,83.1, ,63.9, ,72.9, ,89, ,34, ,58, ,57.4, ,6.6, ,157.6, ,75.3, 
80,9/16/2015,259,0.2, ,0, ,554, ,9.8, ,78.3, ,54.1, ,66.2, ,72, ,24, ,45, ,44.1, ,6.3, ,150.1, ,72.3, 
80,9/17/2015,260,0.2, ,0, ,543, ,12.5, ,79, ,56.2, ,67.9, ,82, ,34, ,53, ,50.4, ,6.1, ,146, ,69, 
80,9/18/2015,261,0.18, ,0, ,539, ,12.4, ,85.4, ,55.2, ,70.4, ,83, ,27, ,49, ,50.3, ,2.9, ,69.5, ,69.5, 
80,9/19/2015,262,0.19, ,0, ,539, ,11.7, ,91.6, ,53.7, ,73, ,84, ,20, ,42, ,48.6, ,2.5, ,59.4, ,70.1, 
80,9/20/2015,263,0.21, ,0, ,522, ,11.6, ,97.3, ,57.4, ,78.6, ,77, ,17, ,35, ,48.5, ,2.9, ,70.3, ,70.6, 
80,9/21/2015,264,0.22, ,0, ,521, ,12.3, ,98.4, ,62.6, ,81.4, ,69, ,17, ,34, ,50, ,3.3, ,79.1, ,71.3, 
80,9/22/2015,265,0.23, ,0, ,511, ,11.3, ,94.8, ,64.7, ,79.6, ,65, ,16, ,33, ,47.7, ,4.9, ,116.8, ,71.9, 
80,9/23/2015,266,0.2, ,0, ,529,R,8.6,Y,88.9, ,58, ,72.9, ,58, ,15, ,31,Y,40.6,Y,3.6, ,87.5, ,72.1, 
80,9/24/2015,267,0.19, ,0, ,453, ,11.3, ,93.3, ,56.6, ,75.2, ,75, ,19, ,38, ,47.7, ,3.1, ,75.2, ,71.2, 
80,9/25/2015,268,0.23, ,0, ,497, ,10.3, ,96.4, ,60.9, ,80.1, ,71, ,14, ,29, ,45.3, ,4.7, ,113.8, ,71, 
80,9/26/2015,269,0.2, ,0, ,460, ,10, ,93.9, ,61.2, ,78.7, ,52, ,19, ,30, ,44.5, ,3.7, ,87.8, ,70.9, 
80,9/27/2015,270,0.16, ,0, ,381, ,13.1, ,92.9, ,61.5, ,76.7, ,69, ,24, ,42, ,51.7, ,2.8, ,68.3, ,71, 
80,9/28/2015,271,0.12, ,0, ,271, ,14, ,88.8, ,63.3, ,74.7, ,72, ,31, ,48, ,53.6, ,3.1, ,73.7, ,71.1, 
80,9/29/2015,272,0.13, ,0, ,272, ,11.2, ,80.6, ,60.4, ,70.3, ,64, ,28, ,44, ,47.4, ,4.6, ,110.9, ,70.8, 
80,9/30/2015,273,0.11, ,0, ,243, ,12.1, ,77.6, ,58.3, ,67.7, ,80, ,31, ,52, ,49.5, ,4.3, ,104, ,70.1, 
80,10/1/2015,274,0.08, ,0.04, ,347, ,15.6, ,78.2, ,61.9, ,69.1, ,84, ,46, ,64, ,56.6, ,7.1,Y,171.4,Y,69.6, 
80,10/2/2015,275,0.15, ,0, ,475, ,14.9, ,80.3, ,56.1, ,67.4, ,93, ,40, ,65, ,55.2, ,3.9, ,94.5, ,69.7, 
80,10/3/2015,276,0.18, ,0, ,471, ,12.4, ,84.4, ,56.3, ,69.8, ,85, ,29, ,50, ,50.3, ,5, ,119.2, ,69.5, 
80,10/4/2015,277,0.12, ,0.03, ,376, ,11.8, ,73.3, ,50.4, ,62.1, ,88, ,40, ,62, ,48.9, ,3.5, ,83.5, ,69, 
80,10/5/2015,278,0.15, ,0, ,464, ,12.5, ,80.3, ,52.3, ,66.9, ,91, ,31, ,56, ,50.6, ,2.6, ,62.1, ,68.6, 
80,10/6/2015,279,0.15, ,0, ,445, ,12.6, ,82.2, ,54.2, ,68.2, ,83, ,32, ,54, ,50.7, ,2.5, ,61, ,68.5, 
80,10/7/2015,280,0.15, ,0, ,444, ,13.6, ,85.7, ,55.8, ,70.6, ,86, ,31, ,53, ,52.8, ,2.5, ,60.5, ,68.5, 
80,10/8/2015,281,0.15, ,0, ,395, ,14.8, ,88.6, ,61.6, ,74.2, ,81, ,30, ,51, ,55, ,3, ,72.8, ,69.1, 
80,10/9/2015,282,0.16, ,0, ,438, ,14.8, ,91.3, ,59, ,74.3, ,86, ,29, ,51, ,55, ,2.8, ,66.6, ,69.4, 
80,10/10/2015,283,0.18, ,0, ,433, ,14, ,95.8, ,57.8, ,76.7,Y,83, ,23, ,45,Y,53.5,Y,3.9, ,92.4, ,69.5, 
80,10/11/2015,284,0.15, ,0, ,427, ,14.5, ,89.1, ,58.8, ,73.4, ,83, ,29, ,52, ,54.5, ,3, ,71, ,69.7, 
80,10/12/2015,285,0.15, ,0, ,419, ,14.7, ,92.1, ,58.4, ,74.7, ,87, ,27, ,50, ,54.8, ,2.5, ,59.4, ,69.6, 
80,10/13/2015,286,0.15, ,0, ,364, ,13.9, ,91.7, ,59.6, ,75.8,Y,86, ,22, ,46,Y,53.3,Y,2.7, ,65.4, ,69.7, 
80,10/14/2015,287,0.11, ,0, ,279, ,12.6, ,88.8, ,60, ,74.2, ,84, ,19, ,44, ,50.8, ,2.7, ,64.3, ,69.8, 
80,10/15/2015,288,0.13, ,0.15,R,335, ,17.1,Y,86.3, ,66.7,R,74.2,Y,91, ,35, ,59,Y,59.1,Y,4.1, ,98, ,70.1, 
80,10/16/2015,289,0.12, ,0.12, ,394, ,20,R,85.1, ,62.2,Y,73.3, ,96, ,43, ,--,R,--,I,2.8, ,67.9, ,70.7, 
80,10/17/2015,290,0.13, ,0, ,352, ,17.8,Y,80.1, ,63.5,Y,70.3, ,96, ,45, ,70,Y,60.2,Y,5.3, ,128.3, ,71.2, 
80,10/18/2015,291,0.11, ,0, ,319, ,14.2, ,75, ,59.8,Y,65.9, ,82, ,45, ,65, ,53.9, ,6.1, ,145.3, ,71, 
80,10/19/2015,292,0.13, ,0, ,408, ,13, ,74.8, ,53.1, ,63.9, ,91, ,42, ,64, ,51.4, ,5.6, ,134.8, ,70, 
80,10/20/2015,293,0.12, ,0, ,394, ,13.2, ,75.8, ,50.5, ,63.3, ,95, ,41, ,67, ,52, ,3, ,72.3, ,69.1, 
80,10/21/2015,294,0.12, ,0, ,395, ,12.5, ,79.9, ,50, ,64, ,92, ,33, ,61, ,50.4, ,2.5, ,60, ,68.5, 
80,10/22/2015,295,0.13, ,0, ,392, ,11.3, ,82.2, ,50.6, ,65.8, ,89, ,25, ,52, ,47.7, ,2.7, ,64.3, ,68, 
80,10/23/2015,296,0.12, ,0, ,367, ,11.6, ,83.7, ,50.1, ,66, ,84, ,27, ,53, ,48.4, ,2.8, ,66.1, ,67.7, 
80,10/24/2015,297,0.11, ,0, ,321, ,11.7, ,83.4, ,49.9, ,65.7, ,90, ,26, ,54, ,48.7, ,2.3, ,55, ,67.5, 
80,10/25/2015,298,0.08, ,0, ,233, ,12, ,79.5, ,51.8, ,63.9, ,87, ,32, ,59, ,49.3, ,3.5, ,83.3, ,67.5, 
80,10/26/2015,299,0.12, ,0, ,379, ,11, ,85, ,46.1, ,63, ,89, ,23, ,56, ,46.9, ,2.5, ,60.5, ,66.7, 
80,10/27/2015,300,0.08, ,0, ,229, ,11.6, ,78, ,50.7, ,64.7, ,85, ,34, ,56, ,48.5, ,2.9, ,70.4, ,66.5, 
80,10/28/2015,301,0.11, ,0.07, ,323, ,14.7, ,76.5, ,58.2,Y,66, ,93, ,48, ,67, ,54.9, ,6.3, ,150.8, ,67.3, 
80,10/29/2015,302,0.07, ,0, ,289, ,13.2, ,70.1, ,50.1, ,59.2, ,93, ,55, ,77, ,52, ,3.7, ,88.9, ,67.2, 
80,10/30/2015,303,0.1, ,0, ,351, ,11.8, ,75.9, ,46.7, ,60.6, ,95, ,34, ,65, ,48.9, ,2.8, ,68.1, ,66.2, 
80,10/31/2015,304,0.11, ,0, ,358, ,10.9, ,82.6, ,47, ,63.3, ,92, ,24, ,55, ,46.8, ,2, ,47.7, ,65.8, 
80,11/1/2015,305,0.12, ,0, ,352, ,11.4, ,79.4, ,48.4, ,63.3, ,88, ,31, ,57, ,47.9, ,3.5, ,84.6, ,65.7, 
80,11/2/2015,306,0, ,1.04,R,28, ,13, ,58, ,50.3, ,53.8, ,95, ,87, ,92, ,51.6, ,5.1, ,122.4, ,65.3, 
80,11/3/2015,307,0.06, ,0.13,R,260, ,11.2, ,62.9, ,48.6, ,53.9, ,95, ,54, ,79, ,47.6, ,3.8, ,90.4, ,64.2, 
80,11/4/2015,308,0.08, ,0.01, ,326, ,9.7, ,61, ,41.6, ,50, ,96, ,48, ,79, ,43.6, ,2.9, ,69.5, ,63.9, 
80,11/5/2015,309,0.08, ,0.01, ,310, ,8.8, ,64.8, ,40.2, ,51.2, ,95, ,38, ,69, ,41.3, ,2.7, ,64.3, ,63, 
80,11/6/2015,310,0.09, ,0, ,340, ,8.7, ,65.8, ,38.7, ,50.9, ,96, ,33, ,68, ,40.8, ,2.4, ,57.7, ,62.2, 
80,11/7/2015,311,0.09, ,0.01, ,342, ,8.7, ,70.6, ,37.3, ,52, ,97, ,28, ,66, ,40.8, ,2.1, ,49.7, ,61.7, 
80,11/8/2015,312,0.1, ,0, ,329, ,9.3, ,73.1, ,37.9, ,55.6, ,95, ,26, ,62, ,42.7, ,4.6, ,111.1, ,61.3, 
80,11/9/2015,313,0.06, ,0.2, ,225, ,11, ,60.7, ,41, ,51.2, ,97, ,61, ,86, ,47.1, ,4.1, ,98.2, ,62.1, 
80,11/10/2015,314,0.07, ,0, ,276, ,9.5, ,57.7, ,39.8, ,48.2, ,97, ,59, ,82, ,43.1, ,4.5, ,107.4, ,61.2, 
80,11/11/2015,315,0.07, ,0, ,295, ,8.8, ,60.7, ,36.9, ,47.6, ,97, ,50, ,78, ,41.1, ,2.4, ,58.1, ,60.7, 
80,11/12/2015,316,0.08, ,0.01, ,319, ,9, ,61.5, ,36, ,48, ,97, ,51, ,79, ,41.7, ,2.5, ,59.6, ,60, 
80,11/13/2015,317,0.07, ,0.01,R,313, ,9.3, ,66.2, ,35.9, ,49.2, ,97, ,43, ,78, ,42.7, ,2.1, ,49.3, ,59.5, 
80,11/14/2015,318,0.08, ,0.01, ,316, ,9.5, ,70.4, ,36, ,51.5, ,97, ,36, ,73, ,43.2, ,2.4, ,58.2, ,59.3, 
80,11/15/2015,319,0.01, ,0.41,R,73, ,9.6, ,50.6,Y,36.3, ,47.1, ,95, ,71, ,87, ,43.4, ,5, ,120.7, ,58.9, 
80,11/16/2015,320,0.07, ,0, ,316, ,7.4, ,55.6, ,39, ,45.9, ,88, ,51, ,70, ,36.9, ,6.6,Y,159.1,Y,58.5, 
80,11/17/2015,321,0.07, ,0, ,291, ,7.3, ,59.6, ,33.3, ,45.9, ,96, ,38, ,70, ,36.5, ,2.3, ,54.9, ,58.1, 
80,11/18/2015,322,0.07, ,0, ,289, ,7.7, ,62.2, ,33.8, ,46.6, ,97, ,40, ,71, ,37.8, ,2, ,47.6, ,57.6, 
80,11/19/2015,323,0.07, ,0, ,297, ,8.8, ,65.2, ,35.6, ,49.4, ,97, ,42, ,74, ,41.3, ,2, ,48.8, ,57.4, 
80,11/20/2015,324,0.07, ,0.01, ,286, ,10, ,67.9, ,38.2, ,51.5, ,97, ,47, ,77, ,44.6, ,1.9, ,44.9, ,57.5, 
80,11/21/2015,325,0.08, ,0, ,291, ,10.6, ,71.5, ,38.3, ,53.5, ,97, ,41, ,76, ,46.1, ,2.3, ,54.5, ,57.6, 
80,11/22/2015,326,0.08, ,0.01, ,296, ,10.1, ,77, ,40.4, ,54.3, ,97, ,31, ,70, ,44.8, ,1.9, ,44.5, ,57.7, 
80,11/23/2015,327,0.09, ,0.01, ,287, ,9.8, ,77, ,40.7, ,56.8, ,96, ,25, ,62, ,43.9, ,3.4, ,81.6, ,57.9, 
80,11/24/2015,328,0.06, ,0.1, ,250, ,9.8, ,63.8, ,38.3, ,49, ,97, ,51, ,83, ,44.1, ,4.3, ,104.4, ,58.1, 
80,11/25/2015,329,0.02, ,0.14, ,133, ,8, ,51.1, ,33.7, ,42.7, ,96, ,69, ,86, ,38.8, ,3, ,72.9, ,57.6, 
80,11/26/2015,330,0.06, ,0.01, ,288, ,6.7, ,52.8, ,29.4, ,40.6, ,97, ,49, ,78, ,34.2, ,2.9, ,68.6, ,56.3, 
80,11/27/2015,331,0.06, ,0, ,276, ,6.7, ,54.4, ,30.2, ,41.4, ,97, ,47, ,76, ,34.4, ,2.6, ,62.1, ,55.3, 
80,11/28/2015,332,0.06, ,0, ,283, ,7, ,57.1, ,32.4, ,43.2, ,97, ,40, ,73, ,35.2, ,2.5, ,60.6, ,55.2, 
