57,6/16/2015,167,0.3, ,0, ,771, ,6.2, ,91.2, ,48.7, ,71.5, ,52, ,11, ,24, ,32.3, ,4.8, ,115.7, ,69, 
57,6/17/2015,168,0.3, ,0, ,745, ,6.7, ,92.3, ,48.8, ,71.9, ,56, ,9, ,25, ,34.4, ,4.7, ,112.6, ,69.1, 
57,6/18/2015,169,0.31, ,0, ,752, ,5.2, ,90.9, ,43, ,69.6, ,61, ,9, ,21, ,28.1, ,5.4, ,130.4, ,68.9, 
57,6/19/2015,170,0.31, ,0, ,777,R,5.3, ,89.3, ,40.6, ,68, ,54, ,9, ,23, ,28.4, ,4.9, ,117.4, ,68.6, 
57,6/20/2015,171,0.32, ,0, ,767, ,5.4, ,92.3, ,41.4, ,70.8, ,66, ,10, ,21, ,28.9, ,5.5, ,132.5, ,69.1, 
57,6/21/2015,172,0.33, ,0, ,759, ,4.3, ,84.7, ,46.6, ,68.6, ,47, ,8, ,18, ,23.4, ,6.7, ,161.4, ,69.2, 
57,6/22/2015,173,0.31, ,0, ,780,R,4.7, ,87.9, ,40.8, ,67, ,47, ,10, ,21, ,25.7, ,5.2, ,123.8, ,68.8, 
57,6/23/2015,174,0.3, ,0, ,775, ,6.4, ,93.1, ,42.5, ,72.5, ,60, ,9, ,23, ,33.2, ,4.2, ,101.7, ,69.7, 
57,6/24/2015,175,0.31, ,0, ,730, ,7.6, ,97.5, ,48.8, ,77.7, ,62, ,11, ,23, ,37.5, ,4.4, ,104.8, ,71, 
57,6/25/2015,176,0.31, ,0, ,735, ,7.7, ,101.6,Y,58.7,Y,81.3,Y,48, ,8, ,21,Y,37.9,Y,4, ,96.6, ,72.4,Y
57,6/26/2015,177,0.28, ,0, ,632, ,9.2, ,101.2,Y,57.8,Y,81.1,Y,54, ,12, ,25,Y,42.5,Y,4.2, ,100, ,72.8,Y
57,6/27/2015,178,0.31, ,0, ,687, ,9.5, ,101,Y,58.6,Y,82.2,Y,51, ,13, ,25,Y,43.3,Y,5.2, ,124.9, ,73.8,Y
57,6/28/2015,179,0.18, ,0, ,378, ,10.5, ,91.9, ,59.6,Y,76.7, ,57, ,18, ,33, ,45.8, ,3.7, ,88.5, ,72.6,Y
57,6/29/2015,180,0.32, ,0, ,750, ,9.7, ,98.8, ,61.4,Y,80.9,Y,59, ,14, ,27,Y,43.8,Y,4.3, ,103.7, ,74,Y
57,6/30/2015,181,0.28, ,0, ,619, ,8.3, ,100.8,Y,60.5,Y,81.8,Y,44, ,11, ,22,Y,39.7,Y,4.3, ,103.9, ,74.5,Y
57,7/1/2015,182,0.29, ,0, ,600, ,10.5, ,101.8,Y,57.9, ,80.6,Y,59, ,14, ,29,Y,45.8,Y,4.7, ,113, ,74.6,Y
57,7/2/2015,183,0.3, ,0.03,R,634, ,12.1, ,104.6,Y,62.6,Y,81,Y,65, ,13, ,34,Y,49.6,Y,4.9, ,118.5, ,75.2,Y
57,7/3/2015,184,0.22, ,0, ,469, ,14.2,Y,95.8, ,64,Y,79, ,73, ,21, ,42,Y,53.9,Y,5.5, ,132, ,75.7,Y
57,7/4/2015,185,0.17, ,0.04, ,366, ,12.7, ,90.2, ,57.8, ,74.2, ,72, ,28, ,44, ,50.9, ,5.1, ,121.7, ,73.1, 
57,7/5/2015,186,0.29, ,0, ,744, ,11.6, ,93.7, ,56.1, ,75.9, ,77, ,18, ,38, ,48.5, ,4.4, ,105.5, ,73.9,Y
57,7/6/2015,187,0.26, ,0, ,604, ,10.5, ,95.2, ,54.8, ,75.4, ,69, ,17, ,35, ,45.9, ,4.4, ,105.9, ,74.2,Y
57,7/7/2015,188,0.21, ,0.03, ,476, ,11.1, ,89.6, ,52.7, ,69.9, ,71, ,23, ,44, ,47.2, ,5.9, ,142.1, ,73.6, 
57,7/8/2015,189,0.22,R,0.75, ,568, ,11.9, ,87.1, ,48.7, ,63.1, ,91, ,26, ,61, ,49.2, ,4.9, ,118.3, ,72, 
57,7/9/2015,190,0.21,R,0, ,597, ,11.4, ,78.2, ,45.5, ,59.3, ,92, ,41, ,66, ,48.1, ,4.6, ,109.7, ,69.9, 
57,7/10/2015,191,0.2, ,0, ,545, ,11.3, ,79.2, ,46.9, ,63.4, ,89, ,33, ,57, ,47.8, ,4.3, ,102.8, ,69.8, 
57,7/11/2015,192,0.27, ,0, ,695, ,10.4, ,82.1, ,47.3, ,65.9, ,89, ,27, ,48, ,45.6, ,5.3, ,127.9, ,71, 
57,7/12/2015,193,0.21, ,0, ,514, ,10.4, ,81.6, ,49.7, ,65.6, ,84, ,28, ,48, ,45.5, ,4.7, ,113.1, ,70.2, 
57,7/13/2015,194,0.27, ,0, ,701, ,9, ,85.9, ,45.4, ,66.7, ,86, ,19, ,40, ,41.9, ,4.5, ,108.2, ,70.5, 
57,7/14/2015,195,0.26, ,0, ,658, ,7.9, ,87.9, ,48.8, ,69.8, ,66, ,15, ,32, ,38.5, ,4.8, ,115.1, ,70.6, 
57,7/15/2015,196,0.28, ,0, ,729, ,8.8, ,91.3, ,55.8, ,75, ,57, ,14, ,30, ,41.3, ,4.4, ,105.7, ,71.9, 
57,7/16/2015,197,0.3, ,0, ,706, ,8.9, ,95.1, ,57.8, ,77.6, ,54, ,14, ,27, ,41.4, ,5.1, ,121.6, ,73.5, 
57,7/17/2015,198,0.31, ,0, ,699, ,7.7, ,94.4, ,52.5, ,76.5, ,58, ,14, ,25, ,37.6, ,6.3, ,150.9, ,73.7, 
57,7/18/2015,199,0.28, ,0, ,714, ,9.8, ,89.9, ,55.2, ,73.8, ,73, ,17, ,34, ,44.1, ,4.6, ,110.1, ,74.5,Y
57,7/19/2015,200,0.29, ,0, ,723, ,8.7, ,92.3, ,54.6, ,76.4, ,61, ,14, ,28, ,41, ,4.5, ,107.7, ,74.9,Y
57,7/20/2015,201,0.3, ,0, ,669, ,9.6, ,95.1, ,52.7, ,76.1, ,67, ,13, ,31, ,43.3, ,5.2, ,125.6, ,75.1,Y
57,7/21/2015,202,0.17,R,0.38, ,417, ,13, ,90.8, ,57.2, ,70.2, ,86, ,21, ,51, ,51.4, ,4.7, ,112.1, ,73.5, 
57,7/22/2015,203,0.29, ,0, ,681, ,10.9, ,86.2, ,53.4, ,69.8, ,89, ,16, ,44, ,46.7, ,5.9, ,141.4, ,71.6, 
57,7/23/2015,204,0.28, ,0, ,705, ,6.5, ,86.1, ,47.4, ,67.9, ,68, ,11, ,28, ,33.6, ,5.3, ,126.8, ,71.2, 
57,7/24/2015,205,0.3, ,0, ,726, ,5.6, ,86.6, ,44.9, ,69.2, ,56, ,12, ,23, ,30, ,6, ,144.2, ,71.4, 
57,7/25/2015,206,0.29, ,0, ,723, ,6.4, ,86.5, ,43.7, ,67.7, ,60, ,14, ,27, ,33, ,5.6, ,134.5, ,71.2, 
57,7/26/2015,207,0.3, ,0, ,717, ,7.1, ,86.7, ,46.1, ,68.2, ,66, ,15, ,30, ,35.8, ,6.4, ,153.8, ,71.1, 
57,7/27/2015,208,0.27, ,0, ,722, ,6.8, ,83.1, ,47.8, ,67.2, ,67, ,13, ,30, ,34.6, ,4.8, ,114.9, ,71.5, 
57,7/28/2015,209,0.26, ,0, ,729, ,5, ,86.8, ,45.7, ,67.1, ,41, ,11, ,22, ,27.3, ,4.2, ,102, ,71.2, 
57,7/29/2015,210,0.27, ,0, ,716, ,5.6, ,94.7, ,41.2, ,71.5, ,61, ,10, ,21, ,29.6, ,3.5, ,84.9, ,71.2, 
57,7/30/2015,211,0.28, ,0, ,833,R,6, ,100.1, ,32,Y,87,R,58, ,8, ,--,R,--,I,4.6, ,110, ,74.2,Y
57,7/31/2015,212,0.25, ,0, ,494, ,7.1, ,97.3, ,57.8, ,78.4, ,50, ,11, ,21, ,35.9, ,4.5, ,106.8, ,72.2, 
57,8/1/2015,213,0.3, ,0, ,604, ,8.4, ,99.8, ,60.3, ,80.4, ,45, ,11, ,24, ,40, ,5.5, ,133.1, ,73.1, 
57,8/2/2015,214,0.1, ,0.01, ,195, ,12.6, ,85.6, ,56.6, ,72.7, ,71, ,30, ,46, ,50.6, ,4.4, ,105.1, ,72.4, 
57,8/3/2015,215,0.28, ,0, ,697, ,9.6, ,91.8, ,49, ,71.7, ,84, ,12, ,36, ,43.4, ,4.6, ,110.4, ,71.4, 
57,8/4/2015,216,0.22, ,0, ,482, ,7.8, ,89.7, ,46.2, ,68.7, ,64, ,16, ,32, ,38, ,5.1, ,122.6, ,71, 
57,8/5/2015,217,0.27, ,0, ,665, ,8.4, ,87.9, ,55.4, ,71.9, ,57, ,17, ,31, ,40, ,4.7, ,113.1, ,71.5, 
57,8/6/2015,218,0.24, ,0, ,561, ,6.6, ,90.9, ,44.8, ,70.2, ,64, ,12, ,26, ,33.9, ,4.3, ,103.2, ,71.2, 
57,8/7/2015,219,0.18,R,0.26, ,383, ,9.9, ,78.5, ,51.4, ,65.9, ,90, ,28, ,45, ,44.2, ,5.9, ,141.1, ,70.4, 
57,8/8/2015,220,0.22,R,0, ,582, ,10.6, ,84.9, ,42.5, ,63.8, ,93, ,24, ,52, ,46, ,3.7, ,87.8, ,68.8, 
57,8/9/2015,221,0.26, ,0, ,683, ,7.3, ,90.4, ,44.7, ,69.2, ,76, ,11, ,30, ,36.5, ,4.4, ,104.9, ,69.4, 
57,8/10/2015,222,0.29, ,0, ,609, ,6.4, ,89, ,58.7, ,73.9, ,46, ,10, ,23, ,33.3, ,6.1, ,146.4, ,70.3, 
57,8/11/2015,223,0.27, ,0, ,685, ,6.9, ,88.8, ,47.8, ,70.7, ,58, ,13, ,27, ,35.1, ,5.7, ,136.4, ,70.5, 
57,8/12/2015,224,0.28, ,0, ,677, ,6.8, ,91, ,44.4, ,71.8, ,74, ,11, ,26, ,34.7, ,5.5, ,131, ,70.9, 
57,8/13/2015,225,0.3, ,0, ,679, ,5.9, ,94.6, ,44, ,73.2, ,67, ,8, ,21, ,31, ,6.4, ,153.9, ,71.1, 
57,8/14/2015,226,0.29, ,0, ,679, ,5.6, ,87.8, ,48.8, ,70.5, ,53, ,9, ,22, ,29.7, ,6.1, ,145.9, ,70.6, 
57,8/15/2015,227,0.24, ,0, ,632, ,5.8, ,90.9, ,44.8, ,68.1, ,56, ,11, ,25, ,30.6, ,3.8, ,90.3, ,70, 
57,8/16/2015,228,0.26, ,0, ,635, ,5, ,96.1, ,44.4, ,72.4, ,55, ,7, ,18, ,26.9, ,4.1, ,99.2, ,70.5, 
57,8/17/2015,229,0.26, ,0, ,671,R,5, ,98, ,46.6, ,74.4, ,42, ,7, ,17, ,26.9, ,3.9, ,93.6, ,71.2, 
57,8/18/2015,230,0.26, ,0, ,631, ,5.9, ,99.1, ,47.4, ,75.8, ,49, ,7, ,19, ,31, ,3.8, ,91.9, ,71.9, 
57,8/19/2015,231,0.27, ,0, ,573, ,6.4, ,98.4, ,54.8, ,76.4, ,48, ,8, ,21, ,33.3, ,4.7, ,112, ,72.2,Y
57,8/20/2015,232,0.24, ,0, ,501, ,6.7, ,93.5, ,57.3, ,74.7, ,42, ,10, ,23, ,34.2, ,4.6, ,110.5, ,71.8,Y
57,8/21/2015,233,0.27, ,0, ,596, ,6.7, ,92.8, ,47.9, ,72.4, ,61, ,12, ,25, ,34.2, ,5.1, ,123.3, ,71.2, 
57,8/22/2015,234,0.25, ,0, ,622, ,6.8, ,94.7, ,51.4, ,73.7, ,58, ,12, ,24, ,34.6, ,3.9, ,94.7, ,71.9,Y
57,8/23/2015,235,0.26, ,0, ,608, ,6.8, ,95, ,48.5, ,73.5, ,56, ,10, ,24, ,34.7, ,5, ,120, ,72.2,Y
57,8/24/2015,236,0.28, ,0, ,633, ,6.5, ,94.2, ,49.2, ,74.5, ,63, ,10, ,22, ,33.7, ,5.6, ,134.5, ,72.6,Y
57,8/25/2015,237,0.26, ,0, ,637, ,5.6, ,93.8, ,46.8, ,71.4, ,62, ,9, ,21, ,29.7, ,4.7, ,112.4, ,72.2,Y
57,8/26/2015,238,0.27, ,0, ,601, ,6.1, ,91.8, ,43.9, ,71.3, ,60, ,11, ,23, ,31.8, ,6, ,143.7, ,71.6,Y
57,8/27/2015,239,0.26, ,0, ,610, ,7, ,93.3, ,51.8, ,73.9, ,55, ,12, ,25, ,35.5, ,4.8, ,116.3, ,72.5,Y
57,8/28/2015,240,0.22, ,0, ,476, ,7.7, ,92.2, ,47.4, ,73.2, ,66, ,14, ,28, ,37.8, ,5.9, ,141.4, ,71.8,Y
57,8/29/2015,241,0.29, ,0, ,598, ,8.3, ,82.7, ,49.3, ,70.9, ,52, ,24, ,32, ,39.6, ,8.5,Y,205,Y,71.9,Y
57,8/30/2015,242,0.24, ,0, ,599, ,5.3, ,82.6, ,42.6, ,63.7, ,64, ,9, ,26, ,28.6, ,5.3, ,126.6, ,70, 
57,8/31/2015,243,0.23, ,0, ,610, ,5.7, ,89.2, ,39.5, ,65.8, ,62, ,10, ,26, ,30.3, ,4.2, ,101.3, ,69.8, 
57,9/1/2015,244,0.26, ,0, ,596, ,5.6, ,88.9, ,48.8, ,69.7, ,50, ,10, ,23, ,29.9, ,5.8, ,139.9, ,70.6, 
57,9/2/2015,245,0.27, ,0, ,610,R,6, ,85, ,48.3, ,69.9, ,46, ,15, ,24, ,31.6, ,7.9,Y,189.4,Y,70.5, 
57,9/3/2015,246,0.23, ,0, ,528, ,5.9, ,77.5, ,45.5, ,64.7, ,50, ,15, ,28, ,31.2, ,6.5, ,156.7, ,69.9, 
57,9/4/2015,247,0.24, ,0, ,587, ,5.2, ,71.4, ,33, ,55.3, ,74, ,13, ,35, ,27.9, ,8,Y,191.1,Y,67.3, 
57,9/5/2015,248,0.18, ,0, ,601,R,4.6, ,70.4, ,35.9, ,52.3,Y,72, ,12, ,34,Y,25,Y,4.1, ,98.2, ,66.9, 
57,9/6/2015,249,0.2, ,0, ,591, ,3.6, ,78.1, ,32.4, ,56.9, ,60, ,11, ,23, ,19.1, ,3.8, ,90.4, ,66.2, 
57,9/7/2015,250,0.2, ,0, ,593,R,4, ,86, ,34.3, ,61.9, ,64, ,9, ,21, ,22, ,3.7, ,87.9, ,67.2, 
57,9/8/2015,251,0.2, ,0, ,584,R,4.1, ,89.8, ,36.8, ,64.1, ,57, ,8, ,20, ,22.5, ,3.3, ,79.1, ,67.7, 
57,9/9/2015,252,0.21, ,0, ,565, ,5.4, ,94.1, ,39.9, ,68.6, ,60, ,11, ,23, ,28.9, ,3.6, ,86.8, ,68.4, 
57,9/10/2015,253,0.21, ,0, ,536, ,6.6, ,95.1, ,46.3, ,72, ,56, ,11, ,24, ,33.8, ,3.4, ,82.5, ,69.7,Y
57,9/11/2015,254,0.19, ,0, ,452, ,7, ,95.1, ,49.3, ,71.2, ,59, ,11, ,27, ,35.4, ,2.8, ,68, ,70.1,Y
57,9/12/2015,255,0.19, ,0, ,438, ,6.4, ,95, ,46.7, ,71.3, ,64, ,10, ,24, ,33.2, ,3.2, ,76.2, ,69.5,Y
57,9/13/2015,256,0.17, ,0, ,346, ,7.3, ,93.1, ,58.3,Y,75.9,Y,51, ,14, ,24,Y,36.4,Y,3.7, ,89.8, ,70.4,Y
57,9/14/2015,257,0.12, ,0, ,206, ,8.2, ,79.4, ,56.6,Y,67.4, ,50, ,22, ,36, ,39.5, ,6.7, ,160.2, ,68.7,Y
57,9/15/2015,258,0.17, ,0, ,321, ,7, ,71, ,52.9,Y,61.3, ,50, ,23, ,38, ,35.3, ,7.5,Y,178.9,Y,67.6, 
57,9/16/2015,259,0.14, ,0, ,523, ,6.5, ,66.1, ,32, ,55, ,75, ,28, ,44, ,33.4, ,7.3, ,176.4, ,65.4, 
57,9/17/2015,260,0.16, ,0, ,504, ,7.4, ,71.2, ,39.7, ,55.2, ,88, ,24, ,49, ,36.7, ,4.3, ,102.4, ,65.2, 
57,9/18/2015,261,0.16, ,0, ,542,R,6, ,77.9, ,31.6, ,54.8, ,84, ,17, ,41, ,31.5, ,3.2, ,76.3, ,65.2, 
57,9/19/2015,262,0.17, ,0, ,537,R,5.1, ,84.7, ,31.7, ,59.1, ,83, ,11, ,30, ,27.7, ,3.1, ,75.6, ,65.3, 
57,9/20/2015,263,0.19, ,0, ,533,R,4.9, ,90.9, ,37.8, ,65.2, ,60, ,8, ,23, ,26.8, ,3.9, ,92.9, ,66.1, 
57,9/21/2015,264,0.19, ,0, ,521, ,5.5, ,91.1, ,37.2, ,66.3, ,65, ,10, ,25, ,29.6, ,3.6, ,85.4, ,67.2,Y
57,9/22/2015,265,0.22, ,0, ,520,R,5.4, ,88.1, ,39.3, ,65.4, ,72, ,10, ,25, ,28.9, ,5.5, ,131.4, ,67.2,Y
57,9/23/2015,266,0.18, ,0, ,523,R,3.7, ,87.2, ,33.4, ,62.3, ,50, ,8, ,19, ,19.7, ,4.1, ,98.5, ,66.3, 
57,9/24/2015,267,0.16, ,0, ,447, ,4.6, ,85.9, ,39.4, ,60.8, ,56, ,9, ,25, ,25, ,3, ,71, ,66.2,Y
57,9/25/2015,268,0.21, ,0, ,477, ,5.3, ,90.4, ,39.7, ,67, ,60, ,12, ,23, ,28.4, ,5.2, ,125.9, ,66.4,Y
57,9/26/2015,269,0.2, ,0, ,497, ,5.9, ,86.6, ,37.9, ,65.2, ,69, ,14, ,28, ,31.2, ,5.1, ,121.4, ,67.1,Y
57,9/27/2015,270,0.16, ,0, ,432, ,6, ,84.5, ,45.8, ,65.3, ,55, ,15, ,28, ,31.6, ,4, ,96, ,66.9,Y
57,9/28/2015,271,0.17, ,0, ,478, ,6.6, ,85.6, ,40.3, ,63.5, ,67, ,16, ,33, ,34.1, ,4.1, ,97.8, ,66.7,Y
57,9/29/2015,272,0.18, ,0, ,475, ,6.4, ,85.3, ,39.6, ,64, ,77, ,12, ,32, ,33.2, ,4.7, ,112.9, ,66.8,Y
57,9/30/2015,273,0.09, ,0, ,162, ,6.7, ,73, ,50.8,Y,61.9, ,64, ,16, ,36, ,34.4, ,4, ,96.9, ,65.5,Y
57,10/1/2015,274,0.02, ,0.42,R,116, ,11.4,Y,58.2, ,50.1,Y,53.3, ,91, ,66, ,82,Y,48.1,Y,3, ,72.2, ,64.2, 
57,10/2/2015,275,0.15, ,0, ,465, ,8.4, ,75.8, ,44, ,59.8, ,81, ,23, ,48, ,40.1, ,4.3, ,102.9, ,63.2, 
57,10/3/2015,276,0.12, ,0.24,R,384, ,8.3, ,71, ,37.1, ,52.3, ,87, ,32, ,62, ,39.7, ,5.5, ,130.9, ,61.2, 
57,10/4/2015,277,0.14, ,0, ,447, ,9.2, ,70.7, ,42.5, ,55.8, ,88, ,35, ,60, ,42.2, ,4.6, ,109.8, ,61, 
57,10/5/2015,278,0.14, ,0, ,446, ,8.9, ,74.8, ,41.9, ,57.4, ,81, ,31, ,55, ,41.5, ,3.8, ,90.8, ,61.3, 
57,10/6/2015,279,0.13, ,0, ,412, ,8.4, ,79.9, ,38.8, ,58.4, ,88, ,21, ,50, ,39.9, ,3.1, ,73.8, ,61.3, 
57,10/7/2015,280,0.12, ,0, ,346, ,8.5, ,79.4, ,40.2, ,60.4, ,83, ,22, ,47, ,40.3, ,2.9, ,69.7, ,61.3, 
57,10/8/2015,281,0.12, ,0, ,351, ,9.2, ,83.5, ,47.6, ,63, ,78, ,20, ,47, ,42.4, ,2.9, ,70.4, ,62.6, 
57,10/9/2015,282,0.15, ,0, ,418, ,7.7, ,88.9, ,41.1, ,61.8, ,85, ,16, ,41, ,37.9, ,3.4, ,81.5, ,62.2, 
57,10/10/2015,283,0.19, ,0, ,436,R,6.1, ,84.8, ,34.8, ,63.2, ,77, ,13, ,31, ,31.8, ,6.5, ,157.1, ,61.2, 
57,10/11/2015,284,0.13, ,0, ,422, ,7.7, ,81.1, ,40, ,59, ,79, ,20, ,45, ,37.9, ,3.5, ,84.2, ,61.6, 
57,10/12/2015,285,0.13, ,0, ,418, ,7.2, ,83.5, ,36.7, ,59.9, ,83, ,17, ,41, ,36.1, ,3.3, ,79.3, ,61.3, 
57,10/13/2015,286,0.13, ,0, ,409, ,6.9, ,87.5,Y,38.7, ,62.7, ,76, ,14, ,35, ,34.9, ,3, ,71.5, ,61.6,Y
57,10/14/2015,287,0.13, ,0, ,390, ,6.6, ,86.9,Y,39.6, ,61.8, ,70, ,13, ,35, ,33.7, ,2.9, ,69.4, ,61.6,Y
57,10/15/2015,288,0.13, ,0, ,381, ,7, ,84.8, ,39.3, ,62.8,Y,75, ,14, ,36,Y,35.3,Y,3.3, ,79.4, ,61.5,Y
57,10/16/2015,289,0.1, ,0, ,224, ,9.4,Y,79.2, ,51.7,R,63.1,Y,67, ,30, ,47,Y,42.9,Y,4.1, ,99.3, ,62,Y
57,10/17/2015,290,0.03, ,0.15,R,106, ,11.3,R,66.5, ,40.1, ,55.7, ,93, ,50, ,--,R,--,I,3.3, ,80.1, ,61.1, 
57,10/18/2015,291,0.1, ,0, ,368, ,7.6, ,67.5, ,32.2, ,48.3, ,93, ,29, ,66, ,37.4, ,3.9, ,94.3, ,58.2, 
57,10/19/2015,292,0.09, ,0, ,288, ,7.5, ,64.6, ,41.5, ,53.2, ,77, ,33, ,54, ,37.1, ,4.2, ,100.1, ,57.9, 
57,10/20/2015,293,0.1, ,0, ,386, ,6.8, ,66.3, ,34.2, ,48.6, ,86, ,31, ,58, ,34.6, ,3.9, ,94.2, ,56.8, 
57,10/21/2015,294,0.1, ,0, ,381, ,6.6, ,65.7, ,31.7, ,47.2, ,88, ,31, ,60, ,34, ,3.8, ,91.2, ,56.1, 
57,10/22/2015,295,0.1, ,0, ,360, ,6.4, ,68.5, ,30.4, ,46.6, ,89, ,30, ,59, ,33.2, ,3, ,72.2, ,55.7, 
57,10/23/2015,296,0.09, ,0, ,323, ,6.5, ,66.2, ,25.7, ,47.6, ,90, ,32, ,58, ,33.5, ,2.5, ,60.6, ,55.1, 
57,10/24/2015,297,0.07, ,0, ,240, ,5.8, ,66.2, ,31.4, ,46.7, ,84, ,27, ,54, ,30.9, ,2.5, ,60.5, ,54.7, 
57,10/25/2015,298,0.15, ,0, ,374,R,4, ,73.3, ,29.3, ,52, ,79, ,12, ,30, ,21.8, ,5.9, ,141.4, ,54.1, 
57,10/26/2015,299,0.12, ,0, ,370,R,3.5, ,74, ,28.2, ,51.6, ,62, ,10, ,27, ,18.4, ,5, ,120.9, ,54.1, 
57,10/27/2015,300,0.04, ,0, ,113, ,5.5, ,62.4, ,35.2, ,48.7, ,81, ,19, ,47, ,29.6, ,3.4, ,81.7, ,53.3, 
57,10/28/2015,301,0.03, ,0.32, ,156, ,8.5, ,56.9, ,37.7, ,45.1, ,91, ,72, ,83, ,40.2, ,3.3, ,79.1, ,53.9, 
57,10/29/2015,302,0.08, ,0, ,351, ,6.5, ,59, ,31.5, ,43.7, ,87, ,41, ,67, ,33.7, ,3.9, ,92.8, ,52.3, 
57,10/30/2015,303,0.08, ,0, ,327, ,6.7, ,63.2, ,25.1, ,42.4, ,90, ,44, ,72, ,34.2, ,2.9, ,69.6, ,51.1, 
57,10/31/2015,304,0.12, ,0, ,334, ,6.8, ,75.8, ,25.8, ,52.2, ,92, ,22, ,51, ,34.7, ,4.8, ,114.6, ,51.8, 
57,11/1/2015,305,0.1, ,0.19,R,189, ,7.2, ,66.3, ,43.2,Y,57.3,Y,86, ,21, ,45,Y,36.1,Y,6.5, ,155.1, ,53.8, 
57,11/2/2015,306,0, ,1.07,R,44, ,6.5, ,43.3, ,32.4, ,37.1, ,91, ,84, ,87, ,33.7, ,3.5, ,83.2, ,50.2, 
57,11/3/2015,307,0.05, ,0, ,192, ,5, ,48.4, ,32.7, ,39.6, ,85, ,40, ,61, ,27.1, ,6, ,145, ,47.5, 
57,11/4/2015,308,0.06, ,0, ,305, ,4.2, ,47, ,24.5, ,35, ,86, ,36, ,60, ,22.7, ,4.5, ,107.3, ,46.4, 
57,11/5/2015,309,0.05, ,0, ,268, ,4.5, ,48.1, ,20.6, ,32.4, ,87, ,47, ,73, ,24.8, ,2.9, ,70.7, ,44.7, 
57,11/6/2015,310,0.06, ,0, ,315, ,4.8, ,51.9, ,19.6, ,34.2, ,89, ,47, ,72, ,26.2, ,2.9, ,69.8, ,44.3, 
57,11/7/2015,311,0.06, ,0, ,301, ,5.1, ,54.4, ,22.6, ,35.3, ,88, ,45, ,73, ,27.5, ,2.9, ,69.5, ,44.3, 
57,11/8/2015,312,0.07,R,0,H,312, ,5.7, ,54.5, ,20.6, ,39.5, ,90, ,43, ,69, ,30.2, ,4.3, ,104.1, ,45.1, 
57,11/9/2015,313,0.03, ,0.19,R,137, ,5.5, ,45.4, ,30, ,37.5, ,90, ,45, ,73, ,29.5, ,3.8, ,91.6, ,46.1, 
57,11/10/2015,314,0.06, ,0.08, ,305, ,4.8, ,46.5, ,21.3, ,33.3, ,93, ,47, ,74, ,26.1, ,4.5, ,107.9, ,45, 
57,11/11/2015,315,0.05, ,0, ,300, ,4, ,46.3, ,16.8, ,29.2, ,88, ,35, ,73, ,21.6, ,2.8, ,67.8, ,42.7, 
57,11/12/2015,316,0.05, ,0, ,287, ,4.1, ,47.5, ,16.8, ,30.7, ,88, ,42, ,71, ,22.4, ,2.8, ,66.4, ,41.7, 
57,11/13/2015,317,0.06, ,0, ,288, ,4.3, ,50.2, ,18.1, ,32.4, ,88, ,36, ,70, ,23.7, ,2.5, ,59.7, ,41.5, 
57,11/14/2015,318,0.06, ,0, ,287, ,4.7, ,52.2, ,19.3, ,38.4, ,88, ,29, ,59, ,25.4, ,3.3, ,79.3, ,41.8, 
57,11/15/2015,319,0.06, ,0.01,R,100, ,4.7, ,49.4, ,32.9, ,41.2, ,77, ,35, ,53, ,25.4, ,8.8,Y,211.3,Y,42.2, 
57,11/16/2015,320,0.06, ,0, ,263, ,3.1, ,43, ,22.1, ,32.2, ,77, ,25, ,50, ,15.9, ,7, ,167.3, ,41.4, 
57,11/17/2015,321,0.03, ,0, ,159, ,3.9, ,44.8, ,22.1, ,31.5, ,86, ,39, ,65, ,21, ,2.6, ,63, ,40.3, 
57,11/18/2015,322,0.06, ,0, ,270, ,5.4, ,57.8, ,22.5, ,37.9, ,88, ,44, ,70, ,28.8, ,3.5, ,83.4, ,40.9, 
57,11/19/2015,323,0.06, ,0, ,262, ,5.7, ,59.8, ,22.4, ,39.8, ,88, ,38, ,68, ,30.1, ,2.9, ,70, ,42, 
57,11/20/2015,324,0.03, ,0, ,162, ,6.1, ,53.6, ,26.9, ,39.4, ,91, ,56, ,74, ,32, ,3, ,71.6, ,42.7, 
57,11/21/2015,325,0.06, ,0, ,262, ,4.4, ,52.8, ,24.4, ,35.4, ,85, ,34, ,63, ,24, ,3.3, ,78.5, ,42.3, 
57,11/22/2015,326,0.04, ,0, ,225, ,4.2, ,50.9, ,17.8, ,32.4, ,88, ,36, ,68, ,23.2, ,2.3, ,54.2, ,41.1, 
57,11/23/2015,327,0.05, ,0, ,249, ,4.8, ,51.9, ,21.3, ,36.5, ,89, ,31, ,65, ,26, ,2.9, ,69.2, ,41, 
57,11/24/2015,328,0.04, ,0.16, ,89, ,4.5, ,50.3, ,15.5, ,36.9, ,89, ,30, ,60, ,24.4, ,7.8, ,187.9, ,41.6, 
57,11/25/2015,329,0.02, ,0.05, ,133, ,3.6, ,34, ,13.5, ,25.8, ,87, ,62, ,76, ,19.2, ,5.1, ,122.6, ,39.8, 
57,11/26/2015,330,0.03, ,0, ,159, ,2.9, ,33.5, ,20.8, ,26, ,79, ,51, ,61, ,14.6, ,5.4, ,129.5, ,38, 
57,11/27/2015,331,0.04, ,0, ,258, ,2.6, ,37.5, ,12.3, ,23.3, ,81, ,36, ,60, ,11.5, ,3.2, ,77.8, ,36.5, 
