170,6/16/2015,167,0.26, ,0, ,729, ,13.4, ,86.2, ,55.1, ,68.6, ,86, ,30, ,56, ,52.4, ,5.1, ,122.8, ,67.7, 
170,6/17/2015,168,0.27, ,0, ,728, ,13, ,90.1, ,56.2, ,70.3, ,81, ,24, ,51, ,51.5, ,4.4, ,105.7, ,68.1, 
170,6/18/2015,169,0.29, ,0, ,750,R,10.8, ,84.1, ,55.6, ,69.6, ,75, ,22, ,44, ,46.5, ,5.3, ,127.4, ,68, 
170,6/19/2015,170,0.28, ,0, ,739, ,11.4, ,89.3, ,55.3, ,70.6, ,76, ,22, ,45, ,48.1, ,4.7, ,112.1, ,67.7, 
170,6/20/2015,171,0.27, ,0, ,708, ,13.4, ,90.6, ,52.1, ,70.8, ,93, ,26, ,52, ,52.4, ,3.7, ,88, ,67.8, 
170,6/21/2015,172,0.26, ,0, ,748, ,12.3, ,78.8, ,55.7, ,65.6, ,86, ,33, ,57, ,50, ,5.3, ,128.3, ,67.9, 
170,6/22/2015,173,0.25, ,0, ,728, ,13.3, ,81.6, ,55.9, ,66.5, ,83, ,36, ,60, ,52.2, ,5.2, ,124.5, ,67.8, 
170,6/23/2015,174,0.27, ,0, ,727, ,12.9, ,89.3, ,57, ,70.4, ,80, ,28, ,51, ,51.3, ,5.1, ,122, ,68.1, 
170,6/24/2015,175,0.27, ,0, ,724, ,13.7, ,90.1, ,56.4, ,72.3, ,83, ,28, ,51, ,52.9, ,5, ,120.6, ,68.6, 
170,6/25/2015,176,0.28, ,0, ,710, ,14.1, ,96, ,58.6, ,75.7, ,87, ,17, ,47, ,53.7, ,3.8, ,90.6, ,69.2, 
170,6/26/2015,177,0.29, ,0, ,714, ,13.8, ,93.5, ,60, ,74.4, ,81, ,24, ,48, ,53.2, ,5.1, ,121.6, ,69.7, 
170,6/27/2015,178,0.22, ,0, ,630, ,15.7, ,77.5, ,58.6, ,66.1, ,86, ,54, ,71, ,56.7, ,6.4, ,153.6, ,69.6, 
170,6/28/2015,179,0.24, ,0, ,702, ,16.2, ,79.8, ,60.5, ,68.4, ,87, ,47, ,68, ,57.5, ,6.3, ,151.8, ,69.5, 
170,6/29/2015,180,0.26, ,0, ,954,R,15.1, ,88, ,--,S,78.5, ,87, ,31, ,45, ,55.7, ,5, ,118.9, ,69.7, 
170,6/30/2015,181,0.27, ,0, ,667, ,15.8, ,101.9,Y,60, ,78.7, ,90, ,14, ,47, ,56.8, ,3.2, ,78, ,70, 
170,7/1/2015,182,0.24, ,0, ,540, ,14.3, ,94.1, ,63.1,Y,77.7, ,80, ,17, ,44, ,54, ,4.1, ,99.4, ,70.6, 
170,7/2/2015,183,0.2, ,0, ,478, ,14.7, ,86.1, ,64.2,Y,73.1,H,79, ,25, ,53, ,54.8, ,5.6, ,133.2, ,70.6, 
170,7/3/2015,184,0.26, ,0, ,703, ,16.4, ,88.6, ,60.6, ,72.1, ,88, ,34, ,61, ,57.9, ,5.7, ,137.8, ,69.9, 
170,7/4/2015,185,0.26, ,0, ,711, ,16.7,Y,87.3, ,60.4, ,71.4, ,87, ,41, ,64,Y,58.5,Y,5.6, ,133.3, ,69.9, 
170,7/5/2015,186,0.24, ,0, ,683, ,16.5,Y,77.1, ,61.2, ,67.3, ,86, ,55, ,72,Y,58,Y,6.8, ,162.3, ,69.6, 
170,7/6/2015,187,0.25, ,0, ,680, ,15.8, ,83.6, ,60.6, ,69.4, ,86, ,38, ,65, ,56.9, ,6.4, ,152.9, ,69.1, 
170,7/7/2015,188,0.23, ,0, ,666, ,16.7,Y,78.4, ,61.6, ,68.6, ,86, ,52, ,70,Y,58.3,Y,6, ,144.8, ,69.2, 
170,7/8/2015,189,0.22, ,0, ,655, ,15.5, ,73.6, ,59.8, ,64.9, ,84, ,61, ,74, ,56.4, ,6.7, ,160.6, ,68.9, 
170,7/9/2015,190,0.1, ,0, ,307, ,15.7, ,70.2, ,60.6, ,63.7, ,86, ,66, ,78, ,56.6, ,6, ,144.2, ,68.3, 
170,7/10/2015,191,0.13, ,0, ,386, ,15.7, ,74.5, ,60.9, ,65.6, ,84, ,58, ,73, ,56.7, ,4.8, ,115.3, ,67.5, 
170,7/11/2015,192,0.24, ,0, ,692, ,15.4, ,79.6, ,59.8, ,68.2, ,86, ,43, ,65, ,56.1, ,5.3, ,128.3, ,67.6, 
170,7/12/2015,193,0.24, ,0, ,667, ,15.7, ,78.9, ,62.5, ,69.3, ,81, ,47, ,64, ,56.7, ,5.3, ,126.6, ,68.1, 
170,7/13/2015,194,0.24, ,0, ,662, ,16.5,Y,86.1, ,62, ,71.5, ,86, ,38, ,63,Y,58,Y,5.2, ,125.1, ,68.5, 
170,7/14/2015,195,0.24, ,0, ,713, ,16.2,Y,77.7, ,60.2, ,66.5, ,89, ,52, ,73,Y,57.6,Y,6.8, ,163.3, ,68.9, 
170,7/15/2015,196,0.25, ,0, ,708, ,16.5,Y,87.9, ,60.4, ,71.8, ,87, ,35, ,62,Y,58.1,Y,4.6, ,109.8, ,68.8, 
170,7/16/2015,197,0.26, ,0, ,698, ,16.3, ,85.5, ,60, ,70.7, ,91, ,38, ,64, ,57.8, ,5.3, ,127.4, ,69.5, 
170,7/17/2015,198,0.26, ,0, ,688, ,14.9, ,89.4, ,59, ,71.1, ,89, ,29, ,57, ,55.2, ,5.4, ,130.5, ,69.4, 
170,7/18/2015,199,0.25, ,0, ,705, ,15.3, ,84.3, ,59.6, ,69.5, ,86, ,35, ,62, ,56, ,6.1, ,147.1, ,69.5, 
170,7/19/2015,200,0.25, ,0, ,650, ,16.5,Y,92.5, ,63.7, ,77.1, ,80, ,33, ,52,Y,58.1,Y,4, ,94.9, ,70, 
170,7/20/2015,201,0.26,R,0, ,614, ,18.1,R,91.4, ,64.5,Y,79.2,H,78, ,39, ,--,R,--,I,4.7, ,112.6, ,71.1, 
170,7/21/2015,202,0.24, ,0, ,666, ,16.3, ,85.5, ,61.4, ,69.9, ,87, ,36, ,65, ,57.7, ,6, ,143.9, ,71.5, 
170,7/22/2015,203,0.23, ,0, ,690, ,15.1, ,77, ,60.7, ,66.3, ,83, ,47, ,68, ,55.6, ,7, ,168.7, ,70.8, 
170,7/23/2015,204,0.23, ,0, ,675, ,14.7, ,79.7, ,59.8, ,66.8, ,81, ,41, ,66, ,54.9, ,6.2, ,148.3, ,70.1, 
170,7/24/2015,205,0.25, ,0, ,708, ,14.5, ,84.9, ,59.3, ,69.6, ,83, ,29, ,59, ,54.5, ,5.5, ,131, ,69.9, 
170,7/25/2015,206,0.24, ,0, ,702, ,15.5, ,83.1, ,59.2, ,68.3, ,87, ,38, ,66, ,56.3, ,5.6, ,135.4, ,69.7, 
170,7/26/2015,207,0.24, ,0, ,686, ,15.7, ,84.4, ,60, ,69.8, ,88, ,39, ,63, ,56.7, ,5.6, ,133.6, ,69.9, 
170,7/27/2015,208,0.26, ,0.01, ,692, ,13.6, ,92, ,57.8, ,74.2, ,85, ,25, ,47, ,52.7, ,3.2, ,77.4, ,69.8, 
170,7/28/2015,209,0.27, ,0, ,692, ,11.9, ,99.1,Y,54.5, ,77.1, ,88, ,16, ,37, ,49.1, ,3, ,71.6, ,69.5, 
170,7/29/2015,210,0.27, ,0, ,685, ,14.3, ,98.7,Y,59.8, ,76.9, ,86, ,18, ,45, ,54.2, ,3.5, ,84.7, ,69.6, 
170,7/30/2015,211,0.24, ,0, ,622, ,16.8,Y,90.3, ,61.8, ,73.6, ,88, ,36, ,59,Y,58.5,Y,5.9, ,140.9, ,70.2, 
170,7/31/2015,212,0.22, ,0, ,768,R,16.5,Y,83.5, ,--,S,72.8, ,84, ,42, ,60,Y,58,Y,6.8, ,162.7, ,70.4, 
170,8/1/2015,213,0.24, ,0, ,654, ,16.4,Y,85.2, ,61.7,Y,70.9, ,83, ,37, ,63,Y,57.9,Y,5.8, ,140, ,70.2, 
170,8/2/2015,214,0.22, ,0, ,633, ,16.5,Y,82.4, ,61.9,Y,69.5, ,85, ,45, ,67,Y,58,Y,5.6, ,134.4, ,70.3, 
170,8/3/2015,215,0.24, ,0, ,679, ,15.5, ,79.8, ,62.8,Y,69.2, ,83, ,44, ,63, ,56.3, ,6.3, ,151.2, ,70.1, 
170,8/4/2015,216,0.16, ,0, ,464, ,15.1, ,74.8, ,61,Y,66.9, ,83, ,51, ,67, ,55.6, ,5.3, ,127.8, ,69.1, 
170,8/5/2015,217,0.23, ,0, ,682, ,16.1, ,87.4, ,56.1, ,70.8, ,91, ,33, ,63, ,57.5, ,3.7, ,87.9, ,68.4, 
170,8/6/2015,218,0.12, ,0, ,380, ,16.5,Y,87.3, ,58.7, ,71.7, ,93, ,37, ,62,Y,58,Y,2.9,Y,69.8,Y,68.5, 
170,8/7/2015,219,0.22, ,0, ,629, ,16, ,80.8, ,61.2,Y,69.2, ,85, ,44, ,66, ,57.3, ,5.5, ,133, ,68.5, 
170,8/8/2015,220,0.21, ,0, ,614, ,16.1, ,79.3, ,61.1, ,68, ,85, ,49, ,69, ,57.5, ,5.4, ,129.7, ,68.4, 
170,8/9/2015,221,0.24, ,0, ,671, ,16, ,87.9, ,60.6, ,71.5, ,87, ,34, ,61, ,57.3, ,5.7, ,137.1, ,68.3, 
170,8/10/2015,222,0.23, ,0, ,657, ,16.4,Y,82.3, ,61.3,Y,69.4, ,85, ,44, ,67,Y,57.9,Y,6.7, ,159.6, ,68.4, 
170,8/11/2015,223,0.23, ,0, ,665, ,15.7, ,82.1, ,60.6, ,69.7, ,88, ,40, ,63, ,56.8, ,5.8, ,139.9, ,68.3, 
170,8/12/2015,224,0.23, ,0, ,659, ,14.9, ,84.7, ,59.2, ,70.6, ,84, ,26, ,58, ,55.3, ,4.7, ,113.4, ,68.3, 
170,8/13/2015,225,0.24, ,0, ,657, ,16.3,Y,84.3, ,61.4,Y,71.4, ,89, ,32, ,62,Y,57.7,Y,5.2, ,126, ,68.5, 
170,8/14/2015,226,0.23, ,0, ,654, ,16.2, ,84.8, ,61.8,Y,71.9, ,87, ,37, ,61, ,57.6, ,4.3, ,102.6, ,68.8, 
170,8/15/2015,227,0.24, ,0, ,618, ,13.2, ,97.1, ,55.2, ,76,Y,88, ,16, ,43,Y,51.9,Y,2.3,Y,55.3,Y,68.5, 
170,8/16/2015,228,0.25,R,0, ,611, ,12, ,101.2,Y,59, ,79.9,Y,71, ,15, ,34,Y,49.3,Y,2.4,Y,58.3,Y,68.6, 
170,8/17/2015,229,0.25, ,0, ,633, ,13.8, ,98.5,Y,60, ,77.5,Y,84, ,17, ,43,Y,53.1,Y,3.6, ,86.1, ,69, 
170,8/18/2015,230,0.23, ,0, ,645, ,15.9, ,86, ,60, ,69.5, ,88, ,33, ,65, ,57, ,6.2, ,147.7, ,68.8, 
170,8/19/2015,231,0.21, ,0, ,638, ,15.9, ,80.2, ,60.5, ,67.7, ,85, ,44, ,68, ,57, ,6.3, ,150.7, ,68.6, 
170,8/20/2015,232,0.2, ,0, ,605, ,16.1, ,77.4, ,61.4, ,66.8, ,86, ,53, ,72, ,57.4, ,6.2, ,149.3, ,68.4, 
170,8/21/2015,233,0.21, ,0, ,627, ,16.1, ,82.2, ,60.6, ,68.1, ,87, ,44, ,69, ,57.4, ,4.9, ,117.7, ,68.5, 
170,8/22/2015,234,0.21, ,0, ,615, ,16.2, ,81.6, ,61.3, ,68, ,86, ,48, ,69, ,57.6, ,5.3, ,127.9, ,68.7, 
170,8/23/2015,235,0.2, ,0, ,585, ,15.1, ,79.7, ,60.5, ,68.3, ,85, ,42, ,64, ,55.7, ,5.6, ,134.2, ,68.6, 
170,8/24/2015,236,0.21, ,0, ,615, ,15.7, ,83.9, ,59.8, ,69.3, ,86, ,39, ,64, ,56.6, ,5.3, ,126.3, ,68.3, 
170,8/25/2015,237,0.21, ,0, ,612, ,15.6, ,87, ,57, ,69.7, ,88, ,35, ,63, ,56.4, ,4.3, ,104, ,67.9, 
170,8/26/2015,238,0.23, ,0, ,582, ,13.5, ,91.4, ,55.7, ,72.6, ,91, ,24, ,49, ,52.6, ,3.9, ,93.4, ,67.7, 
170,8/27/2015,239,0.25, ,0, ,589, ,13.2, ,95.5, ,60.2, ,77.1, ,77, ,21, ,42, ,52, ,3.5, ,83.9, ,67.9, 
170,8/28/2015,240,0.23,R,0, ,570, ,16.1, ,97.6, ,64.8,Y,78.3, ,82, ,22, ,49, ,57.3, ,4.3, ,102.2, ,68.6, 
170,8/29/2015,241,0.13, ,0, ,381, ,18.5,Y,82, ,64.3,Y,71.2, ,92, ,40, ,71,Y,61.2,Y,4.5, ,107.4, ,69.5, 
170,8/30/2015,242,0.21, ,0, ,582, ,15.8, ,84.1, ,60.3, ,71.4, ,87, ,36, ,60, ,56.9, ,4.5, ,107.1, ,69.1, 
170,8/31/2015,243,0.22, ,0, ,588, ,15, ,88.9, ,59.3, ,72.9, ,89, ,29, ,54, ,55.3, ,3.9, ,94.4, ,68.8, 
170,9/1/2015,244,0.21, ,0, ,586, ,15.6, ,85.4, ,56.5, ,69.7, ,94, ,36, ,63, ,56.4, ,4.6, ,109.4, ,68.6, 
170,9/2/2015,245,0.19, ,0, ,806,R,16.3, ,79.7, ,--,S,70.1, ,82, ,46, ,65, ,57.8, ,6.8, ,163.1, ,68.9,H
170,9/3/2015,246,0.2, ,0, ,595, ,13.8, ,76.4, ,59.1, ,66.4, ,85, ,37, ,62, ,53.1, ,5.7, ,137, ,68.8, 
170,9/4/2015,247,0.2, ,0, ,595,R,12.6, ,79, ,57.4, ,65.8, ,81, ,29, ,58, ,50.8, ,5.6, ,134.2, ,68.1, 
170,9/5/2015,248,0.19, ,0, ,589, ,10.5, ,85.1, ,49.2, ,66.6, ,92, ,16, ,47, ,45.9, ,2.6, ,62.2, ,67.2, 
170,9/6/2015,249,0.2, ,0, ,593,R,8.1,Y,90, ,47.8,Y,68.6, ,69, ,14, ,34,Y,39.1,Y,2.3, ,55.9, ,65.9, 
170,9/7/2015,250,0.21, ,0, ,589,R,8.2,Y,94.1, ,50.8, ,72.4, ,64, ,10, ,30,Y,39.5,Y,2.4, ,58.7, ,65.5, 
170,9/8/2015,251,0.21, ,0, ,589,R,8.4,Y,97.4, ,53, ,75.6, ,59, ,9, ,28,Y,40.1,Y,2.3, ,54.3, ,65.7, 
170,9/9/2015,252,0.22, ,0, ,566, ,9.3, ,100.7,Y,57.2, ,78.6,Y,56, ,11, ,28,Y,42.7,Y,2.4, ,56.7, ,66.2, 
170,9/10/2015,253,0.22, ,0, ,536, ,11.3, ,101,Y,59.5, ,77.9,Y,77, ,14, ,35,Y,47.8,Y,2.9, ,69.2, ,66.8, 
170,9/11/2015,254,0.21, ,0, ,522, ,13, ,97, ,61.2, ,76.9,Y,87, ,13, ,41,Y,51.6,Y,3.1, ,74.2, ,67.2, 
170,9/12/2015,255,0.11, ,0, ,288, ,14.2, ,83.6, ,62.2,Y,71.5, ,73, ,32, ,54, ,54, ,3.5, ,85, ,67.3, 
170,9/13/2015,256,0.15, ,0, ,393, ,16, ,89.3, ,62.6,Y,73.4, ,85, ,33, ,57, ,57.3, ,3.9, ,92.8, ,67.6, 
170,9/14/2015,257,0.09, ,0, ,308, ,16.7,Y,74.4, ,61.2, ,66.2, ,86, ,60, ,76,Y,58.4,Y,5.4, ,128.9, ,67.5, 
170,9/15/2015,258,0.17, ,0, ,474, ,12.2, ,75.1, ,59.5, ,65.1, ,82, ,36, ,58, ,49.9, ,5.9, ,141.7, ,67, 
170,9/16/2015,259,0.08, ,0, ,251, ,14.1, ,72.3, ,53.7, ,63.9, ,89, ,51, ,70, ,53.8, ,4.1, ,97.7, ,65.9, 
170,9/17/2015,260,0.15, ,0, ,497, ,15.6, ,78.1, ,55.9, ,65.6, ,93, ,47, ,72, ,56.4, ,3, ,71.7, ,65.8, 
170,9/18/2015,261,0.18, ,0, ,532, ,12.9, ,85, ,51.7, ,67.4, ,94, ,30, ,56, ,51.3, ,2.8, ,66.8, ,65.3, 
170,9/19/2015,262,0.17, ,0, ,529, ,11.5, ,93.9, ,50.4, ,70.6, ,81, ,19, ,45, ,48.1, ,2, ,48.5, ,64.9, 
170,9/20/2015,263,0.18, ,0, ,523, ,10.8, ,97.9, ,51.9, ,73.8, ,71, ,14, ,38, ,46.5, ,2, ,49, ,64.9, 
170,9/21/2015,264,0.2,R,0, ,513, ,10.6, ,98.7,Y,59.7, ,77.5,Y,73, ,11, ,33,Y,46.1,Y,2.5, ,59.3, ,65.5, 
170,9/22/2015,265,0.16, ,0, ,521,R,14.1, ,75.7, ,58.4, ,65.4, ,82, ,44, ,66, ,53.8, ,6.3, ,150.8, ,66, 
170,9/23/2015,266,0.17, ,0, ,505, ,12.3, ,87.2, ,53.7, ,68.5, ,87, ,18, ,52, ,50, ,3.4, ,82.8, ,65.7, 
170,9/24/2015,267,0.17, ,0, ,494, ,12, ,94.9, ,58.3, ,73.5, ,72, ,15, ,42, ,49.3, ,2, ,48.9, ,65.5, 
170,9/25/2015,268,0.18, ,0, ,494, ,12, ,90.6, ,55.8, ,72.2, ,71, ,21, ,45, ,49.5, ,3.4, ,80.9, ,65.5, 
170,9/26/2015,269,0.17, ,0, ,479, ,13.7, ,88.7, ,60, ,72.6, ,81, ,27, ,50, ,52.9, ,3.1, ,73.5, ,65.6, 
170,9/27/2015,270,0.14, ,0, ,413, ,14, ,86.1, ,57.9, ,69.4, ,94, ,27, ,57, ,53.6, ,2.6, ,61.7, ,65.7, 
170,9/28/2015,271,0.13, ,0, ,395, ,13.5, ,82.2, ,55.3, ,65.8, ,93, ,21, ,62, ,52.5, ,3.9, ,92.6, ,65.1, 
170,9/29/2015,272,0.13, ,0, ,408, ,13.6, ,75.9, ,57.7, ,64.5, ,86, ,38, ,66, ,52.8, ,4.4, ,104.9, ,64.8, 
170,9/30/2015,273,0.01, ,0.05, ,136, ,16.9, ,66.1, ,--,S,62.9, ,94, ,78, ,86, ,58.7, ,2.1, ,49.7, ,64.3, 
170,10/1/2015,274,0.1, ,0, ,327, ,16.4, ,77.8, ,58, ,67, ,92, ,51, ,72, ,57.9, ,2.8, ,68.3, ,64.6, 
170,10/2/2015,275,0.16, ,0, ,465, ,13.6, ,87.4, ,52.5, ,67.9, ,95, ,28, ,58, ,52.7, ,2.7, ,63.9, ,64.5, 
170,10/3/2015,276,0.15, ,0, ,467, ,13, ,84.7, ,51.3, ,62.4, ,91, ,34, ,67, ,51.5, ,4.1, ,99.1, ,64, 
170,10/4/2015,277,0.14, ,0.02, ,445, ,12.7, ,80.7, ,51.2, ,65.2, ,92, ,32, ,60, ,50.9, ,2.6, ,63, ,63.5, 
170,10/5/2015,278,0.14, ,0, ,437, ,14.1, ,81.2, ,52.3, ,65.4, ,86, ,38, ,66, ,53.7, ,3.3, ,79.8, ,63.4, 
170,10/6/2015,279,0.14, ,0, ,423, ,15.7, ,79.3, ,55.5, ,66.2, ,96, ,42, ,72, ,56.8, ,3.7, ,88.2, ,63.8, 
170,10/7/2015,280,0.13, ,0, ,421, ,15.8, ,83.2, ,53.8, ,67.1, ,95, ,42, ,70, ,56.9, ,2.9, ,70.5, ,64.1, 
170,10/8/2015,281,0.14, ,0, ,398, ,14.7, ,89.3, ,55.9, ,71.2, ,91, ,27, ,56, ,54.9, ,2, ,48.4, ,64.6, 
170,10/9/2015,282,0.16, ,0, ,445, ,13, ,87.5, ,53.7, ,68.9, ,87, ,20, ,54, ,51.5, ,3.2, ,77.9, ,64.4, 
170,10/10/2015,283,0.13, ,0, ,415, ,16.6,Y,83.2, ,53, ,67, ,97, ,39, ,74,Y,58.3,Y,3.8, ,90.2, ,64.2, 
170,10/11/2015,284,0.14, ,0, ,424, ,15.2, ,85.3, ,55.8, ,68.8, ,95, ,33, ,63, ,55.8, ,2.5, ,60.1, ,64.7, 
170,10/12/2015,285,0.14, ,0, ,418, ,13.5, ,92.2, ,52.7, ,70, ,89, ,25, ,54, ,52.6, ,2.1, ,50.3, ,64.4, 
170,10/13/2015,286,0.15, ,0, ,400, ,12, ,94.8,Y,56, ,73,Y,79, ,22, ,43,Y,49.3,Y,2.1, ,50.3, ,64.6, 
170,10/14/2015,287,0.15, ,0, ,378, ,12.5, ,88.9, ,61,Y,74.2,Y,74, ,23, ,43,Y,50.4,Y,3, ,73.1, ,65, 
170,10/15/2015,288,0.09, ,0, ,251, ,15.7, ,82.4, ,61.9,Y,69.9,Y,87, ,36, ,63,Y,56.7,Y,3, ,72.2, ,65.4, 
170,10/16/2015,289,0.12, ,0, ,372, ,16, ,83.4, ,60.6,Y,68.1, ,90, ,37, ,68, ,57.2, ,4.1, ,99.6, ,65.3, 
170,10/17/2015,290,0.06, ,0, ,214, ,16.1, ,73.5, ,60,Y,65.1, ,85, ,66, ,76, ,57.4, ,4.8, ,114, ,65.4, 
170,10/18/2015,291,0.08, ,0, ,279, ,15.5, ,74.8, ,57, ,64.3, ,91, ,52, ,75, ,56.3, ,4, ,95.2, ,64.9, 
170,10/19/2015,292,0.11, ,0, ,374, ,15.3, ,75.8, ,55.2, ,65, ,91, ,48, ,72, ,56, ,3, ,72.6, ,64.7, 
170,10/20/2015,293,0.12, ,0, ,384, ,11.8, ,84.1, ,51.3, ,65.2, ,96, ,23, ,56, ,49, ,2.2, ,52.7, ,63.8, 
170,10/21/2015,294,0.12, ,0, ,381, ,9.9, ,86.4, ,49.6, ,65.3, ,78, ,20, ,46, ,44.2, ,2.1, ,50.3, ,62.8, 
170,10/22/2015,295,0.11, ,0, ,363, ,11.8, ,83, ,48.8, ,63.2, ,92, ,30, ,59, ,48.8, ,1.9, ,45.4, ,62, 
170,10/23/2015,296,0.1, ,0, ,310, ,12.3, ,81.7, ,50.3, ,63.1, ,88, ,34, ,63, ,50.1, ,2, ,47.1, ,61.7, 
170,10/24/2015,297,0.09, ,0, ,297, ,12.1, ,79.6, ,49, ,62.1, ,88, ,36, ,63, ,49.5, ,1.8, ,42.8, ,61.3, 
170,10/25/2015,298,0.1, ,0, ,338, ,14.6, ,76.5, ,53.3, ,62.7, ,92, ,56, ,75, ,54.7, ,3.1, ,73.5, ,61.4, 
170,10/26/2015,299,0.1, ,0, ,340, ,13.6, ,79.5, ,50.4, ,62, ,98, ,37, ,72, ,52.7, ,2, ,47.1, ,61.2, 
170,10/27/2015,300,0.03, ,0, ,103, ,12.7, ,70.3, ,55.3, ,62.5, ,81, ,51, ,66, ,50.9, ,1.9, ,45.3, ,61.1, 
170,10/28/2015,301,0.08, ,0, ,277, ,14.2, ,73, ,53.2, ,62.5, ,92, ,56, ,74, ,54, ,3, ,71.3, ,61.2, 
170,10/29/2015,302,0.11, ,0, ,345, ,11.3, ,80.3, ,47.5, ,60.9, ,96, ,29, ,62, ,47.9, ,2.7, ,64.8, ,60.5, 
170,10/30/2015,303,0.11, ,0, ,473,R,9.1, ,83.5, ,32,Y,70.8,R,79, ,21, ,--,R,--,I,2.4, ,57.6, ,59.7, 
170,10/31/2015,304,0.1, ,0, ,329, ,12.8, ,84.2, ,49.1, ,65.2, ,89, ,32, ,60, ,51.1, ,3.1, ,75.6, ,59.8, 
170,11/1/2015,305,0.07, ,0.14, ,253, ,16.7,Y,73.8, ,58,Y,65.5,Y,96, ,63, ,78,Y,58.5,Y,3.9, ,93.6, ,60.9, 
170,11/2/2015,306,0.02, ,0.99, ,94, ,13.5, ,64.5, ,46.2, ,54.7, ,98, ,68, ,93, ,52.6, ,2.3, ,56.2, ,61.3, 
170,11/3/2015,307,0.08, ,0, ,330, ,9.8, ,67.4, ,43.3, ,52.8, ,99, ,34, ,72, ,43.9, ,1.9, ,44.8, ,58.4, 
170,11/4/2015,308,0.1, ,0, ,331, ,6.7, ,65.9, ,40.9, ,54.4, ,94, ,26, ,46, ,34.3, ,3, ,72.1, ,57.1, 
170,11/5/2015,309,0.07, ,0, ,290, ,7.6, ,65.7, ,37.4, ,50.1, ,87, ,33, ,61, ,37.3, ,1.9, ,45, ,55.7, 
170,11/6/2015,310,0.08, ,0, ,318, ,7.9, ,70.5, ,37.9, ,51.9, ,92, ,30, ,60, ,38.6, ,1.6, ,39, ,54.8, 
170,11/7/2015,311,0.08, ,0, ,309, ,9, ,67.3, ,38, ,50.9, ,95, ,38, ,71, ,41.7, ,2, ,47.4, ,54.1, 
170,11/8/2015,312,0.04, ,0, ,155, ,11.2, ,65.8, ,41.9, ,52.8, ,96, ,61, ,82, ,47.4, ,2.7, ,65.4, ,53.9, 
170,11/9/2015,313,0.04, ,0.42, ,157, ,10.5, ,58.4, ,42.9, ,50.4, ,98, ,66, ,84, ,45.9, ,3, ,71, ,53.9, 
170,11/10/2015,314,0.06, ,0, ,269, ,9.6, ,61.9, ,40.7, ,50.6, ,93, ,51, ,76, ,43.3, ,1.9, ,45, ,54, 
170,11/11/2015,315,0.07, ,0, ,297, ,8.8, ,61.9, ,35.8, ,47, ,98, ,53, ,81, ,41.3, ,1.8, ,43.4, ,53, 
170,11/12/2015,316,0.07, ,0, ,292, ,8.6, ,65.3, ,35.8, ,47.8, ,98, ,43, ,76, ,40.5, ,1.8, ,42, ,52, 
170,11/13/2015,317,0.07, ,0, ,286, ,9, ,65.6, ,36.7, ,48.7, ,98, ,46, ,77, ,41.7, ,2, ,47.2, ,51.6, 
170,11/14/2015,318,0.06, ,0, ,267, ,10, ,64.7, ,36.8, ,50.2, ,98, ,54, ,81, ,44.6, ,2.2, ,52.9, ,51.4, 
170,11/15/2015,319,0.08, ,0.13, ,233, ,9.6, ,60.6, ,48, ,54.2, ,95, ,44, ,67, ,43.5, ,6.4,R,154.5,R,52.3, 
170,11/16/2015,320,0.08, ,0, ,286, ,5.6, ,62.5, ,34.5, ,47.6, ,90, ,21, ,50, ,29.8, ,2.9, ,68.7, ,51.8, 
170,11/17/2015,321,0.06, ,0, ,256, ,8.2, ,64.4, ,38, ,48.7, ,95, ,44, ,70, ,39.5, ,1.8, ,42.8, ,50.8, 
170,11/18/2015,322,0.06, ,0, ,248, ,10.8, ,69.7, ,39.1, ,52, ,99, ,55, ,82, ,46.6, ,2.1, ,50, ,50.9, 
170,11/19/2015,323,0.06, ,0, ,268, ,10.4, ,66.7, ,39, ,51.5, ,99, ,52, ,80, ,45.6, ,1.7, ,41.8, ,51.4, 
170,11/20/2015,324,0.07, ,0, ,267, ,10.9, ,72.3, ,40.9, ,53.8, ,98, ,46, ,77, ,46.7, ,1.7, ,40.3, ,51.8, 
170,11/21/2015,325,0.06, ,0, ,254, ,10.1, ,67.4, ,39.1, ,50.7, ,99, ,56, ,80, ,44.9, ,1.9, ,46.1, ,52, 
170,11/22/2015,326,0.05, ,0, ,219, ,9.8, ,66.5, ,36.3, ,49.6, ,97, ,52, ,81, ,43.9, ,1.9, ,45.8, ,51.6, 
170,11/23/2015,327,0.06, ,0, ,249, ,10.3, ,61.9, ,39.1, ,49.2, ,99, ,66, ,86, ,45.3, ,2.9, ,70.6, ,51.5, 
170,11/24/2015,328,0.04, ,0.09, ,140, ,9.6, ,56.3, ,41.3, ,51.1, ,93, ,48, ,75, ,43.4, ,5,Y,119.9,Y,52, 
170,11/25/2015,329,0.05, ,0, ,249, ,6.4, ,53.6, ,31.2, ,40.6, ,98, ,39, ,74, ,33, ,1.9, ,46, ,51.1, 
170,11/26/2015,330,0.06, ,0, ,257, ,4.6, ,53, ,29.6, ,42.1, ,93, ,31, ,51, ,25.2, ,2.5, ,60.5, ,49.4, 
170,11/27/2015,331,0.07, ,0, ,261, ,4, ,55.6, ,31.8, ,44.3, ,65, ,24, ,40, ,21.5, ,2.7, ,65, ,48.6, 
170,11/28/2015,332,0.07, ,0, ,262, ,3.7, ,53.7, ,29.4, ,42, ,70, ,26, ,40, ,19.8, ,2.4, ,57.6, ,47.7, 
