143,1/26/2015,26,0.04, ,0, ,167, ,9.3, ,65.3, ,37.2, ,50.4, ,92, ,52, ,75, ,42.7, ,2.6, ,63.3, ,51.8, 
143,1/27/2015,27,0.05, ,0.01, ,47, ,11.3, ,64.1, ,43.9, ,53.4, ,96, ,54, ,81, ,47.7, ,3.2, ,76, ,54.4, 
143,1/28/2015,28,0.07, ,0.01,R,271, ,10.1, ,66.3, ,38, ,50, ,99, ,55, ,83, ,44.9, ,2.8, ,66.5, ,52.9, 
143,1/29/2015,29,0.08, ,0.01, ,297, ,10.1, ,70.5, ,36.9, ,51.1, ,99, ,48, ,79, ,44.7, ,2.9, ,69.6, ,52.8, 
143,1/30/2015,30,0.07, ,0, ,291, ,10.5, ,66.5, ,36.7, ,48.8, ,100, ,62, ,90, ,45.9, ,3, ,73, ,53, 
143,1/31/2015,31,0.09, ,0, ,317, ,8.5, ,72.6, ,34.7, ,49.7, ,100, ,30, ,70, ,40.4, ,3.3, ,79.8, ,53, 
143,2/1/2015,32,0.07, ,0, ,283, ,8.4, ,71.9, ,33, ,49, ,96, ,38, ,71, ,40, ,2.9, ,70.5, ,52.3, 
143,2/2/2015,33,0.07, ,0, ,283, ,9.6, ,71.9, ,37.1, ,52, ,95, ,47, ,73, ,43.5, ,3.1, ,73.4, ,52.8, 
143,2/3/2015,34,0.08, ,0.01, ,288, ,10.5, ,75.8,Y,40.5, ,54.4, ,97, ,39, ,73, ,45.9, ,2.9, ,69.6, ,53.7, 
143,2/4/2015,35,0.07, ,0.04, ,273, ,11.9, ,68.6, ,39.3, ,52, ,98, ,63, ,90, ,49.1, ,4.3, ,103.4, ,54.1, 
143,2/5/2015,36,0.05, ,0, ,191, ,12.2, ,62.8, ,45.3, ,52.9, ,97, ,72, ,90, ,49.9, ,4.1, ,97.7, ,54.6, 
143,2/6/2015,37,0.06, ,0.31,R,194, ,13.5, ,70.3, ,46.1, ,57.6,Y,99, ,54, ,83,Y,52.6,Y,4.5, ,107.2, ,54.7, 
143,2/7/2015,38,0.03, ,0.74, ,135, ,17.7,R,68.2, ,56.9,Y,60.7,Y,100, ,87, ,--,R,--,I,3.1, ,74.1, ,57.4,Y
143,2/8/2015,39,0.04,R,0.63,R,135, ,16.3,Y,69.2, ,53.2,Y,60.8,Y,100, ,72, ,90,Y,57.8,Y,4.9, ,116.6, ,58.8,Y
143,2/9/2015,40,0.09, ,0.04,R,311, ,13.6, ,65.9, ,49, ,58.2,Y,94, ,64, ,82,Y,52.8,Y,4.7, ,113.6, ,58.6,Y
143,2/10/2015,41,0.08, ,0, ,329, ,11.5, ,65.5, ,42.4, ,53, ,99, ,57, ,83, ,48.1, ,3.3, ,79.6, ,57.9,Y
143,2/11/2015,42,0.09, ,0, ,345, ,10.2, ,70.6, ,38.2, ,52.6, ,94, ,48, ,75, ,45.1, ,3.1, ,75.2, ,56.6,Y
143,2/12/2015,43,0.1, ,0, ,353, ,11.4, ,77.1,Y,41.6, ,55.8, ,97, ,46, ,75, ,48, ,2.9, ,68.8, ,56.8,Y
143,2/13/2015,44,0.1, ,0, ,354, ,11.8, ,78.4,Y,41.5, ,56.9, ,98, ,44, ,75, ,48.9, ,3, ,71.1, ,57.2,Y
143,2/14/2015,45,0.11, ,0, ,367, ,12.4, ,80.1,Y,42.8, ,58.4,Y,98, ,37, ,74,Y,50.3,Y,3.1, ,73.6, ,57.9,Y
143,2/15/2015,46,0.1, ,0, ,365, ,11.6, ,78,Y,40.8, ,55.9, ,98, ,44, ,76, ,48.5, ,2.8, ,67.5, ,58,Y
143,2/16/2015,47,0.1, ,0, ,363, ,12.3, ,70.6, ,42.1, ,53.9, ,98, ,61, ,87, ,50.1, ,4, ,96.7, ,57.7,Y
143,2/17/2015,48,0.01, ,0, ,87, ,12.5, ,56.8, ,50.5, ,53.2, ,96, ,85, ,90, ,50.5, ,3.9, ,94.5, ,57.4,Y
143,2/18/2015,49,0.06, ,0.01,R,230, ,13, ,67.8, ,47.4, ,54.5, ,99, ,70, ,90, ,51.5, ,3.1, ,73.9, ,57.4,Y
143,2/19/2015,50,0.02, ,0, ,137, ,13, ,58.7, ,47.1, ,52.1, ,100, ,91, ,98, ,51.6, ,2.6, ,62.7, ,57.3,Y
143,2/20/2015,51,0.08, ,0, ,298, ,13.3, ,69.5, ,45.9, ,55.1, ,99, ,66, ,90, ,52.1, ,3, ,72.9, ,57.4,Y
143,2/21/2015,52,0.1, ,0.06, ,379, ,11.6, ,65, ,37.2, ,51.6, ,100, ,64, ,89, ,48.5, ,5.1, ,123.1, ,57,Y
143,2/22/2015,53,0.1, ,0.04, ,331, ,10.3, ,63.4, ,40.8, ,52.5, ,97, ,43, ,76, ,45.3, ,3.4, ,82, ,57.6,Y
143,2/23/2015,54,0.1, ,0, ,354, ,7.3, ,60.4, ,32.2, ,45.7, ,95, ,38, ,70, ,36.6, ,3.6, ,87, ,55.5, 
143,2/24/2015,55,0.11, ,0, ,408, ,6.4, ,68.6, ,29, ,46, ,97, ,25, ,60, ,33.1, ,3, ,70.9, ,54.1, 
143,2/25/2015,56,0.11, ,0, ,395, ,8.8, ,68.6, ,32.9, ,48.1, ,96, ,39, ,76, ,41.1, ,3.2, ,77.1, ,54.1, 
143,2/26/2015,57,0.11, ,0.03, ,369, ,10.7, ,69.3, ,40.2, ,52, ,100, ,53, ,81, ,46.4, ,3.3, ,79.3, ,55.2, 
143,2/27/2015,58,0.11, ,0, ,370, ,11.4, ,63.2, ,43.7, ,53, ,99, ,67, ,83, ,47.9, ,7.2,Y,173,Y,55.9, 
143,2/28/2015,59,0.07, ,0, ,273, ,9.5, ,59.8, ,36.1, ,49.5, ,97, ,62, ,79, ,43.3, ,5.3, ,126.9, ,55.4, 
143,3/1/2015,60,0.11, ,0, ,410, ,9.1, ,63.9, ,35.4, ,48.2, ,99, ,50, ,80, ,42.2, ,3.3, ,78.7, ,54.6, 
143,3/2/2015,61,0.07, ,0, ,275, ,9.1, ,58.3, ,35.7, ,46.4, ,99, ,63, ,85, ,42.2, ,4.1, ,97.2, ,54.3, 
143,3/3/2015,62,0.11, ,0, ,419, ,9.4, ,65.9, ,33.1, ,48.2, ,100, ,49, ,82, ,43, ,3.6, ,86.8, ,54, 
143,3/4/2015,63,0.12, ,0.02, ,428, ,9.2, ,69, ,34.2, ,49.8, ,99, ,38, ,75, ,42.3, ,3.2, ,76.5, ,54.8, 
143,3/5/2015,64,0.13, ,0.03, ,435, ,9.6, ,73.6, ,35, ,52.8, ,100, ,33, ,71, ,43.5, ,3.1, ,75.2, ,55.3, 
143,3/6/2015,65,0.14, ,0, ,452, ,8.8, ,75.9, ,34.4, ,53.4, ,98, ,28, ,63, ,41.3, ,3.5, ,84.6, ,55.8, 
143,3/7/2015,66,0.14, ,0, ,446, ,9.4, ,78.5, ,35.3, ,54.3, ,98, ,32, ,66, ,43, ,3.2, ,76.2, ,56.2, 
143,3/8/2015,67,0.13, ,0, ,448, ,10.8, ,76.2, ,38.3, ,54, ,98, ,38, ,76, ,46.6, ,3.3, ,79.5, ,56.9, 
143,3/9/2015,68,0.11, ,0, ,386, ,12.6, ,73.5, ,43.1, ,54.5, ,100, ,56, ,87, ,50.7, ,3.2, ,76.6, ,57.9, 
143,3/10/2015,69,0.09, ,0.03, ,301, ,11.9, ,72.2, ,38.2, ,52.2, ,100, ,60, ,89, ,49.2, ,3.5, ,84.4, ,57.5, 
143,3/11/2015,70,0.08, ,0.1, ,282, ,13.4, ,68, ,47.7, ,55.9, ,99, ,67, ,88, ,52.4, ,3.8, ,90.7, ,58, 
143,3/12/2015,71,0.12, ,0, ,430, ,13.4, ,75.2, ,48.8, ,59, ,97, ,52, ,79, ,52.3, ,3, ,73, ,58.6, 
143,3/13/2015,72,0.12, ,0.02, ,381, ,12.7, ,78.4, ,43, ,59.8, ,98, ,44, ,72, ,50.9, ,3.3, ,78.2, ,59.3, 
143,3/14/2015,73,0.15, ,0, ,425, ,13.3, ,88,Y,49.7, ,65.2,Y,96, ,34, ,63,Y,52.2,Y,3.3, ,78.7, ,60.6, 
143,3/15/2015,74,0.13, ,0, ,375, ,10.9, ,75.2, ,47.6, ,59.4, ,88, ,35, ,63, ,46.8, ,4.3, ,103.5, ,60.9, 
143,3/16/2015,75,0.12, ,0, ,376, ,11.2, ,75.8, ,44.1, ,59.7, ,86, ,36, ,64, ,47.5, ,3.4, ,81.9, ,60, 
143,3/17/2015,76,0.14, ,0.06, ,433, ,12.4, ,73.2, ,47, ,59.6, ,95, ,40, ,71, ,50.3, ,3.7, ,89.9, ,61.1, 
143,3/18/2015,77,0.15, ,0.02, ,482, ,11.1, ,71.6, ,39.2, ,54.4, ,99, ,50, ,77, ,47.4, ,3.8, ,91.3, ,60.1, 
143,3/19/2015,78,0.16, ,0, ,495, ,11, ,79.7, ,39.7, ,57.1, ,99, ,34, ,69, ,47, ,3.4, ,80.6, ,59.9, 
143,3/20/2015,79,0.13, ,0, ,391, ,10, ,74, ,39.6, ,54.6, ,98, ,34, ,69, ,44.6, ,3.7, ,87.8, ,59.6, 
143,3/21/2015,80,0.15, ,0, ,475, ,11.9, ,75.9, ,41.1, ,56.9, ,98, ,37, ,75, ,49.1, ,4.2, ,100, ,59.5, 
143,3/22/2015,81,0.08, ,0.03, ,277, ,13.2, ,65.2, ,49.3, ,55.4, ,98, ,76, ,88, ,52, ,5.8, ,138.5, ,59.9, 
143,3/23/2015,82,0.12, ,0, ,399, ,11.8, ,66, ,48.2, ,55.8, ,99, ,54, ,77, ,48.8, ,4.1, ,97.6, ,59.6, 
143,3/24/2015,83,0.14, ,0, ,439, ,11.8, ,68.3, ,42.3, ,56, ,96, ,59, ,77, ,49, ,4.3, ,102.8, ,59.2, 
143,3/25/2015,84,0.16, ,0, ,503, ,13.1, ,77.2, ,50.8, ,61.1,Y,96, ,40, ,71,Y,51.8,Y,3.3, ,79.7, ,60.6, 
143,3/26/2015,85,0.18, ,0, ,520, ,11.7, ,86.3,Y,43.8, ,61.9,Y,98, ,30, ,62,Y,48.6,Y,3.8, ,90, ,61.6, 
143,3/27/2015,86,0.18, ,0.03, ,525, ,12.1, ,77.1, ,44.4, ,58.7, ,98, ,36, ,72, ,49.7, ,4.6, ,110.4, ,61.9,Y
143,3/28/2015,87,0.17, ,0, ,518, ,12, ,82,Y,41.5, ,59.5, ,99, ,36, ,69, ,49.4, ,3.2, ,76.7, ,61.8,Y
143,3/29/2015,88,0.19, ,0, ,545, ,10.4, ,81.6,Y,41.9, ,58.1, ,96, ,30, ,63, ,45.5, ,4.2, ,100.5, ,61.9,Y
143,3/30/2015,89,0.19, ,0, ,535, ,10.9, ,78.9, ,40.2, ,56.5, ,97, ,40, ,70, ,46.9, ,4.6, ,110.1, ,61.6, 
143,3/31/2015,90,0.15, ,0, ,466, ,10.4, ,69.2, ,40.2, ,54.7, ,98, ,39, ,71, ,45.6, ,4, ,95.2, ,61.3, 
143,4/1/2015,91,0.17, ,0, ,532, ,8.5, ,66.9, ,40.5, ,53.5, ,88, ,36, ,61, ,40.2, ,5.1, ,121.4, ,60.6, 
143,4/2/2015,92,0.18, ,0, ,556, ,7.6, ,69.4, ,36, ,53.2, ,97, ,30, ,55, ,37.5, ,4.1, ,97.7, ,59.9, 
143,4/3/2015,93,0.19, ,0, ,565, ,7.6, ,74.5, ,34.4, ,53.5, ,92, ,27, ,54, ,37.5, ,4, ,95.3, ,59.9, 
143,4/4/2015,94,0.18, ,0, ,546, ,7.9, ,68.6, ,32.8, ,51.7, ,93, ,36, ,61, ,38.6, ,4.4, ,104.7, ,59.7, 
143,4/5/2015,95,0.09, ,0.04, ,330, ,9.1, ,60.7, ,35.4, ,48.7, ,98, ,54, ,78, ,42, ,5.1, ,121.7, ,58.3, 
143,4/6/2015,96,0.16, ,0.03,R,513, ,8, ,62.3, ,32.9, ,48.3, ,98, ,39, ,69, ,38.8, ,4.9, ,117.9, ,56.7, 
143,4/7/2015,97,0.14, ,0.11,R,686,R,10.2, ,60.3, ,44.1, ,53, ,97, ,55, ,74, ,44.9, ,8.7,Y,209.8,Y,56.9, 
143,4/8/2015,98,0.16, ,0, ,546, ,10.1, ,64.8, ,41, ,52.1, ,98, ,50, ,76, ,44.9, ,3.8, ,90.8, ,56.9, 
143,4/9/2015,99,0.17, ,0, ,541, ,8.9, ,70.2, ,38, ,52.5, ,99, ,40, ,66, ,41.6, ,4, ,97, ,57.3, 
143,4/10/2015,100,0.19, ,0, ,597, ,8.4, ,68.5, ,36.5, ,52.3, ,98, ,36, ,63, ,39.9, ,4.8, ,116, ,57.3, 
143,4/11/2015,101,0.19, ,0.02, ,584, ,9.4, ,72.5, ,36.5, ,55.1, ,95, ,38, ,63, ,42.9, ,3.8, ,91.4, ,57.6, 
143,4/12/2015,102,0.2, ,0, ,614, ,11.4, ,81.7, ,42, ,59.3, ,99, ,30, ,66, ,48, ,3.1, ,75.2, ,59.1, 
143,4/13/2015,103,0.18, ,0.03, ,586, ,11.5, ,64.1, ,42.9, ,53.2, ,100, ,64, ,83, ,48.2, ,5.9, ,141.8, ,59.7, 
143,4/14/2015,104,0.2, ,0.03, ,629, ,6.8, ,68.9, ,42.6, ,55.3, ,97, ,15, ,46, ,34.8, ,4.7, ,113.3, ,59.1, 
143,4/15/2015,105,0.2, ,0, ,631, ,8, ,73.3, ,42.5, ,57, ,90, ,24, ,50, ,38.6, ,4.1, ,97.7, ,59.4, 
143,4/16/2015,106,0.22, ,0.02, ,637, ,7.1, ,79.1, ,37.5, ,58.4, ,92, ,19, ,43, ,35.8, ,4.2, ,101.1, ,60, 
143,4/17/2015,107,0.23, ,0.02, ,637, ,7.8, ,81.2, ,39.2, ,58.3, ,95, ,22, ,47, ,38.3, ,5, ,121, ,60.1, 
143,4/18/2015,108,0.21, ,0, ,619, ,10.3, ,74.5, ,37.9, ,54, ,99, ,37, ,73, ,45.4, ,5.6, ,135.5, ,60.4, 
143,4/19/2015,109,0.17, ,0.02,H,537, ,11.5, ,70.3, ,42.9, ,53.5, ,99, ,52, ,82, ,48.3, ,5.3, ,126.8, ,60.5, 
143,4/20/2015,110,0.15, ,0.01, ,503, ,12.5, ,62.1, ,45.7, ,54.2, ,98, ,70, ,87, ,50.4, ,6.3, ,152, ,60.4, 
143,4/21/2015,111,0.05, ,0.02, ,185, ,12, ,59.1, ,51.7, ,54.3, ,93, ,77, ,83, ,49.4, ,6.3, ,151.2, ,59.6, 
143,4/22/2015,112,0.14, ,0, ,479, ,12, ,61.2, ,48.1, ,54.4, ,94, ,70, ,83, ,49.4, ,7, ,169, ,59.3, 
143,4/23/2015,113,0.15, ,0.02, ,489, ,11.3, ,61.4, ,46.5, ,53, ,95, ,67, ,82, ,47.8, ,7.6, ,182.4, ,59.5, 
143,4/24/2015,114,0.19, ,0.02, ,581, ,11, ,65.5, ,43.9, ,55.8, ,98, ,49, ,72, ,47, ,7.6, ,182.5, ,59.6, 
143,4/25/2015,115,0.15, ,0.3,R,523, ,12.5, ,60.7, ,44.7, ,55.6, ,96, ,67, ,83, ,50.5, ,9.3,Y,224.1,Y,60.2, 
143,4/26/2015,116,0.21, ,0, ,645, ,10.1, ,69.9, ,41.1, ,55.9, ,95, ,38, ,66, ,44.8, ,4.4, ,104.8, ,59.9, 
143,4/27/2015,117,0.23, ,0, ,647, ,11.9, ,83.1, ,44.6, ,60.4, ,98, ,33, ,66, ,49.2, ,4.1, ,98.1, ,61.9, 
143,4/28/2015,118,0.2, ,0.05,R,584, ,13, ,75.8, ,46.7, ,59.2, ,100, ,42, ,76, ,51.6, ,4.4, ,104.7, ,63.5, 
143,4/29/2015,119,0.21, ,0, ,629, ,11.9, ,74.3, ,43.1, ,57.8, ,99, ,36, ,73, ,49.2, ,4.8, ,114.3, ,64, 
143,4/30/2015,120,0.25, ,0.04, ,649, ,11.1, ,90.4,Y,43.7, ,65.9, ,99, ,24, ,51, ,47.3, ,4.2, ,101.1, ,64.6, 
143,5/1/2015,121,0.24, ,0.03, ,647, ,12.1, ,77.5, ,47.7, ,60.5, ,97, ,40, ,67, ,49.6, ,6.8, ,163.9, ,65, 
143,5/2/2015,122,0.21, ,0.03,R,629, ,11.8, ,71, ,46, ,55.7, ,99, ,44, ,78, ,48.9, ,6.4, ,153.7, ,64.4, 
143,5/3/2015,123,0.19, ,0.02, ,618, ,11.2, ,63.3, ,45, ,54.2, ,97, ,59, ,78, ,47.6, ,8.1, ,193.2, ,63.5, 
143,5/4/2015,124,0.17, ,0.03, ,565, ,11.3, ,63.8, ,45, ,53.8, ,97, ,62, ,80, ,47.8, ,7.5, ,179.3, ,62.8, 
143,5/5/2015,125,0.19, ,0.02, ,633, ,10.8, ,62.3, ,45.5, ,53.9, ,97, ,61, ,76, ,46.5, ,7.3, ,175.4, ,62.3, 
143,5/6/2015,126,0.19, ,0, ,649, ,10.4, ,62.8, ,44.1, ,54.3, ,93, ,54, ,72, ,45.5, ,7.1, ,170.3, ,62.3, 
143,5/7/2015,127,0.05, ,0.32, ,218, ,11.1, ,59.4, ,42, ,51, ,98, ,73, ,87, ,47.4, ,4.8, ,115.2, ,61.6, 
143,5/8/2015,128,0.14, ,0, ,485, ,11.9, ,63.6, ,47.1, ,54.3, ,98, ,67, ,83, ,49.1, ,5.2, ,124.2, ,61, 
143,5/9/2015,129,0.15, ,0, ,522, ,12.2, ,62.3, ,47.5, ,54.5, ,97, ,69, ,84, ,49.9, ,6.5, ,156.8, ,61.6, 
143,5/10/2015,130,0.17, ,0, ,542, ,12.2, ,70.8, ,44.9, ,56.2, ,97, ,51, ,79, ,49.8, ,4.9, ,118.3, ,62.8, 
143,5/11/2015,131,0.19, ,0,R,877,R,11, ,64.3, ,45, ,56.6, ,99, ,61, ,71, ,47.1, ,9.2,Y,221,Y,63.4, 
143,5/12/2015,132,0.21, ,0.02, ,661, ,9.4, ,63.9, ,44.4, ,54.4, ,93, ,45, ,65, ,43, ,7.3, ,176.3, ,62.5, 
143,5/13/2015,133,0.21, ,0, ,660, ,9.6, ,63.8, ,42, ,53.8, ,92, ,48, ,68, ,43.4, ,7.2, ,171.8, ,62.6, 
143,5/14/2015,134,0.08, ,0.22, ,303, ,12, ,63.1, ,48.3, ,54.6, ,94, ,65, ,82, ,49.3, ,4.8, ,115.3, ,62.6, 
143,5/15/2015,135,0.19, ,0, ,615, ,11.6, ,64.4, ,46.6, ,55.8, ,97, ,60, ,76, ,48.5, ,6.6, ,157.8, ,62.2, 
143,5/16/2015,136,0.19, ,0, ,606, ,11.6, ,65.2, ,45.3, ,55.9, ,94, ,60, ,76, ,48.5, ,7.1, ,169.5, ,63.1, 
143,5/17/2015,137,0.16, ,0.03, ,499, ,12.1, ,64.7, ,51.7, ,57.3, ,91, ,61, ,75, ,49.5, ,6.4, ,154.6, ,63.8, 
143,5/18/2015,138,0.19, ,0.05, ,608, ,11.8, ,64.4, ,51.2, ,57, ,93, ,59, ,74, ,49, ,7.5, ,181, ,63.9, 
143,5/19/2015,139,0.15, ,0.03, ,466, ,12, ,65.7, ,50.3, ,56.7, ,94, ,59, ,76, ,49.4, ,6.4, ,152.4, ,64.1, 
143,5/20/2015,140,0.17, ,0.04, ,525, ,12.1, ,65.5, ,51.2, ,57, ,94, ,59, ,77, ,49.7, ,7.8, ,187.6, ,64, 
143,5/21/2015,141,0.14, ,0.07,R,449, ,13, ,65.3, ,51.4, ,57.7, ,94, ,63, ,80, ,51.5, ,7.1, ,170.1, ,63.8, 
143,5/22/2015,142,0.14, ,0, ,440, ,12.8, ,66.5, ,49.2, ,58.8, ,93, ,60, ,76, ,51.2, ,7.5, ,179.8, ,64.1, 
143,5/23/2015,143,0.12, ,0.02, ,420, ,12.3, ,62.1, ,47.9, ,55.4, ,97, ,70, ,82, ,50, ,8.2, ,196.9, ,63.7, 
143,5/24/2015,144,0.2, ,0, ,627, ,12.4, ,67.5, ,43.4, ,55.8, ,98, ,62, ,81, ,50.2, ,6.4, ,153.3, ,63.6, 
143,5/25/2015,145,0.19, ,0, ,587, ,13, ,68.6, ,53.2, ,58, ,91, ,59, ,79, ,51.6, ,7.3, ,174.1, ,65.3, 
143,5/26/2015,146,0.19, ,0.01, ,580, ,12.6, ,67.7, ,48.4, ,57, ,95, ,59, ,79, ,50.7, ,7.8, ,187.6, ,65.9, 
143,5/27/2015,147,0.2, ,0.06, ,609, ,12.7, ,68.2, ,48.1, ,57.7, ,97, ,58, ,78, ,50.9, ,6.5, ,155.5, ,65.8, 
143,5/28/2015,148,0.19, ,0.05,R,585, ,13.2, ,74, ,44.5, ,58.8, ,99, ,51, ,78, ,52, ,4.2, ,101.6, ,66, 
143,5/29/2015,149,0.21, ,0.04, ,627, ,13.4, ,75.5, ,48, ,59.9, ,99, ,43, ,76, ,52.4, ,4.8, ,115.3, ,66.9, 
143,5/30/2015,150,0.23, ,0, ,663, ,13.3, ,79.5, ,46.5, ,59.7, ,99, ,40, ,76, ,52.1, ,5.8, ,138.8, ,67.6, 
143,5/31/2015,151,0.2, ,0, ,593, ,12.6, ,70.4, ,49.1, ,57, ,98, ,49, ,79, ,50.7, ,7.9, ,188.8, ,67.9, 
143,6/1/2015,152,0.23, ,0.04, ,672, ,13.9, ,72.8, ,48.5, ,61.6, ,94, ,55, ,75, ,53.4, ,7.2, ,173.4, ,67.6, 
143,6/2/2015,153,0.22, ,0, ,636, ,14.4, ,75.6, ,52, ,63.2, ,96, ,49, ,73, ,54.3, ,4.7, ,113.7, ,68.8, 
143,6/3/2015,154,0.19, ,0.05, ,577, ,12.8, ,68.6, ,47.1, ,57.6, ,98, ,55, ,79, ,51.1, ,7, ,169, ,68.7, 
143,6/4/2015,155,0.16, ,0, ,520, ,12.8, ,65.6, ,48.6, ,56.6, ,96, ,64, ,82, ,51.1, ,6.5, ,156, ,66.9, 
143,6/5/2015,156,0.2, ,0.06, ,603, ,13.7, ,67.1, ,52, ,58, ,97, ,66, ,83, ,52.9, ,7.5, ,179.8, ,67.1, 
143,6/6/2015,157,0.2, ,0.04, ,595, ,14.3, ,70, ,53.3, ,59.5, ,97, ,60, ,82, ,54, ,7.3, ,176, ,67.2, 
143,6/7/2015,158,0.25, ,0.03,R,665, ,14.6, ,84.1, ,52, ,64.3, ,100, ,37, ,71, ,54.7, ,5.1, ,121.8, ,68.2, 
143,6/8/2015,159,0.28, ,0.06, ,690, ,15, ,97.7,Y,52.8, ,69.8, ,98, ,29, ,60, ,55.5, ,4.7, ,113.3, ,70, 
143,6/9/2015,160,0.14, ,0.05,R,384, ,15.4, ,79.1, ,50.4, ,65.1, ,100, ,48, ,73, ,56.1, ,5.2, ,126, ,69.7, 
143,6/10/2015,161,0.17, ,0.07, ,456, ,17.9,Y,83.8, ,56.9, ,70.1, ,95, ,50, ,71,Y,60.3,Y,4.4, ,105.9, ,70, 
143,6/11/2015,162,0.24, ,0.05,R,649, ,16.4, ,80.9, ,54.4, ,65.3, ,99, ,52, ,77, ,57.9, ,5.6, ,134.9, ,70.6, 
143,6/12/2015,163,0.27, ,0, ,677, ,14.8, ,85.8, ,52.8, ,66.1, ,98, ,35, ,68, ,55.1, ,5.8, ,138.6, ,71, 
143,6/13/2015,164,0.23, ,0.04, ,686, ,15.1, ,73.6, ,50.4, ,60.2, ,100, ,60, ,85, ,55.6, ,7, ,168.1, ,70.9, 
143,6/14/2015,165,0.23, ,0.03, ,660, ,13.8, ,73.9, ,48.7, ,60.4, ,98, ,53, ,77, ,53.2, ,6.4, ,154.1, ,70.1, 
