2,1/22/2015,22,0.03, ,0, ,139, ,8.8, ,54.4, ,36.8, ,46.7, ,94, ,69, ,81, ,41.3, ,4.1, ,98.8, ,53.5, 
2,1/23/2015,23,0.04, ,0, ,174, ,9, ,55.2, ,39.6, ,46.5, ,94, ,68, ,84, ,41.9, ,4.3, ,103.1, ,52.8, 
2,1/24/2015,24,0.01, ,0.01, ,85, ,8.9, ,49.5, ,39.7, ,43.3, ,97, ,83, ,94, ,41.6, ,3.8, ,91.3, ,52.3, 
2,1/25/2015,25,0.02, ,0, ,147, ,8.2, ,49.5, ,34.5, ,41.4, ,97, ,77, ,92, ,39.4, ,3, ,72.4, ,52, 
2,1/26/2015,26,0.02, ,0.01, ,117, ,8.7, ,55.9, ,31.7, ,44.5, ,96, ,72, ,87, ,41, ,3, ,73, ,51.2, 
2,1/27/2015,27,0.05, ,0.08, ,182, ,11.8, ,66.8, ,45, ,55, ,93, ,57, ,80, ,49, ,4.3, ,103.7, ,52.6, 
2,1/28/2015,28,0.04, ,0.01, ,187, ,10.7, ,60.3, ,38.9, ,49.7, ,95, ,71, ,88, ,46.3, ,3.7, ,88.7, ,52.8, 
2,1/29/2015,29,0.07, ,0, ,275, ,10.3, ,64.1, ,40.8, ,50.5, ,96, ,58, ,83, ,45.4, ,3.4, ,82.8, ,53.2, 
2,1/30/2015,30,0.08, ,0, ,277, ,9.8, ,65.5, ,39.5, ,51, ,94, ,49, ,77, ,43.9, ,3.4, ,80.6, ,53.2, 
2,1/31/2015,31,0.08, ,0, ,283, ,8.9, ,66.8, ,37.2, ,50.3, ,93, ,46, ,72, ,41.6, ,4, ,97.1, ,53.1, 
2,2/1/2015,32,0.08, ,0, ,278, ,8.6, ,68.8, ,37.1, ,51.2, ,87, ,41, ,67, ,40.6, ,3.4, ,80.9, ,52.8, 
2,2/2/2015,33,0.07, ,0, ,269, ,9.1, ,67.9, ,39.2, ,51.8, ,87, ,44, ,70, ,42.2, ,2.7, ,65.4, ,53, 
2,2/3/2015,34,0.07, ,0, ,260, ,10, ,69, ,38.7, ,52.8, ,92, ,50, ,73, ,44.4, ,3.5, ,83.3, ,53.1, 
2,2/4/2015,35,0.1,R,0, ,280, ,9.8, ,77.6,Y,39, ,56.9, ,92, ,30, ,62, ,43.9, ,4.7, ,112.8, ,53.7, 
2,2/5/2015,36,0.12,R,0, ,285, ,7.5, ,82.4,R,38, ,59.9,Y,96, ,12, ,43,Y,37.2,Y,4.8, ,115.1, ,54.8, 
2,2/6/2015,37,0.14,R,0.04, ,235, ,8.3, ,79.8,Y,46.7, ,64.9,R,63, ,13, ,--,R,--,I,11.1,Y,265.7,Y,55.4, 
2,2/7/2015,38,0.05, ,0.12,R,183, ,15, ,68.9, ,51.9, ,59.9,Y,93, ,73, ,85,Y,55.4,Y,7.8, ,186.5, ,56.7, 
2,2/8/2015,39,0.08, ,0.03,R,208, ,14.7, ,73, ,49.8, ,61.6,Y,95, ,61, ,79,Y,54.9,Y,9.5, ,228.2, ,57.3, 
2,2/9/2015,40,0.12, ,0, ,331, ,10.9, ,69.7, ,45.8, ,58.8, ,87, ,46, ,65, ,46.9, ,7.9, ,190.1, ,57.7, 
2,2/10/2015,41,0.11, ,0, ,346, ,9.5, ,65.4, ,42.3, ,53.2, ,91, ,44, ,69, ,43.2, ,7.7, ,185, ,56.9, 
2,2/11/2015,42,0.1, ,0, ,339, ,8.2, ,69, ,36.3, ,51.6, ,90, ,35, ,63, ,39.3, ,3.3, ,79.4, ,55.6, 
2,2/12/2015,43,0.1, ,0, ,350, ,9.6, ,72.6, ,39.1, ,54.8, ,86, ,40, ,65, ,43.4, ,3, ,71.3, ,55.5, 
2,2/13/2015,44,0.11, ,0.01, ,352, ,9.9, ,76.3,Y,42.1, ,57.6, ,85, ,35, ,61, ,44.3, ,3.2, ,78, ,56.3, 
2,2/14/2015,45,0.1, ,0, ,336, ,10.4, ,77,Y,42.6, ,58.2, ,86, ,31, ,63, ,45.6, ,3.6, ,86.2, ,56.6, 
2,2/15/2015,46,0.11, ,0, ,345, ,10.9, ,74.2, ,43.3, ,58.5, ,86, ,44, ,65, ,46.8, ,3.6, ,87.4, ,56.8, 
2,2/16/2015,47,0.11, ,0, ,357, ,10.6, ,75.7,Y,42.9, ,58.2, ,88, ,40, ,64, ,46.2, ,3.7, ,88.6, ,57, 
2,2/17/2015,48,0.11, ,0, ,350, ,11.8, ,74.1, ,44.6, ,58.7, ,87, ,48, ,70, ,49, ,5, ,119, ,57.3, 
2,2/18/2015,49,0.09, ,0, ,341, ,11.3, ,67.6, ,44.3, ,54.6, ,93, ,58, ,78, ,47.8, ,4.6, ,111.5, ,57.7, 
2,2/19/2015,50,0.09, ,0, ,338, ,11.3, ,69.3, ,41.1, ,53.9, ,95, ,55, ,80, ,47.9, ,4.4, ,105.5, ,57.1, 
2,2/20/2015,51,0.03, ,0, ,157, ,11.7, ,60.2, ,43.7, ,51.5, ,96, ,73, ,90, ,48.8, ,4.9, ,117.9, ,57.3, 
2,2/21/2015,52,0.06, ,0, ,245, ,11.2, ,63.4, ,44.9, ,52.8, ,95, ,58, ,82, ,47.4, ,3.6, ,85.3, ,56.7, 
2,2/22/2015,53,0.01, ,0.11, ,77, ,10, ,54, ,42.5, ,48.5, ,95, ,72, ,86, ,44.6, ,4.4, ,106.1, ,56.2, 
2,2/23/2015,54,0.1, ,0, ,346, ,8.7, ,59.6, ,41.6, ,49.7, ,93, ,52, ,71, ,40.9, ,5.5, ,132, ,55.6, 
2,2/24/2015,55,0.13, ,0, ,407, ,6, ,64, ,32, ,48.3, ,91, ,26, ,52, ,31.6, ,4.5, ,107.3, ,54.9, 
2,2/25/2015,56,0.13, ,0, ,406, ,5.7, ,67.9, ,31.7, ,49.6, ,82, ,23, ,47, ,30.1, ,3.9, ,93.7, ,54.1, 
2,2/26/2015,57,0.13, ,0, ,381, ,7.6, ,68.1, ,35.7, ,52.6, ,75, ,36, ,56, ,37.4, ,5.1, ,122.9, ,54.1, 
2,2/27/2015,58,0.11, ,0, ,303, ,8.4, ,66.7, ,38.9, ,53.2, ,83, ,38, ,61, ,40.1, ,5.9, ,142.5, ,54.5, 
2,2/28/2015,59,0.07, ,0.02, ,224, ,8.5, ,60.6, ,36.7, ,49, ,84, ,46, ,71, ,40.2, ,5.2, ,124.8, ,54.1, 
2,3/1/2015,60,0.09, ,0, ,342, ,8.6, ,63.4, ,35.6, ,49.9, ,94, ,41, ,70, ,40.5, ,4.2, ,100.9, ,53.9, 
2,3/2/2015,61,0.07, ,0.04, ,243, ,9, ,60.8, ,36.8, ,49.6, ,92, ,53, ,74, ,41.7, ,5.2, ,125.3, ,54.1, 
2,3/3/2015,62,0.12, ,0, ,410, ,7.8, ,64.5, ,33.1, ,48.6, ,93, ,39, ,67, ,38, ,4.6, ,110.1, ,53.5, 
2,3/4/2015,63,0.13, ,0, ,440, ,7.7, ,69.1, ,36.1, ,52.1, ,88, ,34, ,58, ,37.7, ,3.7, ,88.3, ,55.7, 
2,3/5/2015,64,0.14, ,0, ,456, ,7.1, ,72.2, ,35.9, ,52.9, ,84, ,25, ,52, ,35.6, ,3.6, ,87, ,56.6, 
2,3/6/2015,65,0.15, ,0, ,466, ,7.1, ,72.6, ,34.9, ,53.9, ,81, ,26, ,50, ,35.6, ,4.5, ,107.4, ,55.8, 
2,3/7/2015,66,0.15, ,0, ,463, ,7.4, ,77.7, ,36.2, ,57, ,81, ,23, ,47, ,36.8, ,3.4, ,81.1, ,55.9, 
2,3/8/2015,67,0.16, ,0, ,457, ,8.3, ,77.3, ,42.3, ,58.3, ,78, ,29, ,50, ,39.8, ,4.2, ,101.8, ,56.4, 
2,3/9/2015,68,0.15, ,0, ,457, ,9.2, ,77.6, ,42.2, ,59.6, ,81, ,31, ,53, ,42.5, ,3.5, ,84, ,56.9, 
2,3/10/2015,69,0.14, ,0, ,361, ,9.2, ,82.4, ,42.9, ,63.2, ,81, ,25, ,46, ,42.4, ,3.6, ,86.7, ,57.3, 
2,3/11/2015,70,0.09, ,0, ,221, ,11.7, ,73, ,57.2,Y,62.5, ,74, ,33, ,60, ,48.6, ,6.7, ,160.5, ,58.1, 
2,3/12/2015,71,0.18, ,0, ,477, ,11, ,73.6, ,50.7, ,61.7, ,75, ,40, ,58, ,47, ,9.1, ,218.7, ,58.3, 
2,3/13/2015,72,0.16, ,0, ,437, ,10.1, ,81.5, ,43.8, ,63.3, ,84, ,22, ,51, ,44.7, ,4, ,95.4, ,58.6, 
2,3/14/2015,73,0.18, ,0, ,450, ,10.5, ,87.2,Y,51.7, ,69.5,Y,72, ,20, ,43,Y,45.8,Y,3.5, ,83.4, ,60, 
2,3/15/2015,74,0.22, ,0, ,427, ,8.1, ,91.3,Y,59.4,Y,72.4,Y,45, ,13, ,30,Y,39,Y,7, ,168.7, ,60.8, 
2,3/16/2015,75,0.19, ,0, ,398, ,9.3, ,76, ,48, ,63, ,69, ,32, ,47, ,42.5, ,8.2, ,196.9, ,60.5, 
2,3/17/2015,76,0.13, ,0, ,290, ,10.8, ,72.4, ,54.4, ,62.5, ,73, ,39, ,56, ,46.5, ,6.3, ,151.3, ,60.3, 
2,3/18/2015,77,0.19, ,0, ,469, ,8.5, ,74.4, ,46, ,60.4, ,76, ,26, ,48, ,40.4, ,7, ,167.2, ,59.8, 
2,3/19/2015,78,0.19, ,0, ,516, ,8.5, ,79.5, ,44.9, ,61.8, ,75, ,24, ,45, ,40.2, ,4.8, ,115.5, ,59.6, 
2,3/20/2015,79,0.17, ,0, ,405, ,8.3, ,80.6, ,44.5, ,64.2, ,72, ,25, ,40, ,39.7, ,5.1, ,122.9, ,60, 
2,3/21/2015,80,0.17, ,0, ,431, ,7.6, ,77, ,46, ,62, ,63, ,23, ,40, ,37.6, ,5.1, ,122.3, ,60.2, 
2,3/22/2015,81,0.17, ,0, ,468, ,9.7, ,77.5, ,50.9, ,63.3, ,74, ,28, ,49, ,43.9, ,6.5, ,156.3, ,60.4, 
2,3/23/2015,82,0.19, ,0, ,497, ,9.6, ,70.9, ,46.7, ,59.4, ,80, ,39, ,56, ,43.6, ,8.5, ,204.6, ,62.6,Y
2,3/24/2015,83,0.2, ,0, ,489, ,9.3, ,71.5, ,44.6, ,59, ,72, ,42, ,55, ,42.7, ,9.3, ,222.4, ,62.5, 
2,3/25/2015,84,0.19, ,0, ,535, ,9.9, ,75.7, ,48.1, ,61, ,78, ,33, ,54, ,44.4, ,6.7, ,161.2, ,61.7, 
2,3/26/2015,85,0.19, ,0, ,748,R,9, ,86.3, ,56.8,Y,74.3,R,75, ,20, ,--,R,--,I,3.9, ,92.5, ,62.2, 
2,3/27/2015,86,0.22, ,0, ,546, ,9.8, ,89,Y,49.1, ,70.7,Y,72, ,20, ,38,Y,44.1,Y,5.4, ,128.8, ,62.8, 
2,3/28/2015,87,0.24, ,0, ,560, ,9.3, ,81.3, ,51.1, ,66.6, ,70, ,28, ,42, ,42.8, ,8.5, ,203.6, ,63.3, 
2,3/29/2015,88,0.22, ,0, ,573, ,6.9, ,84.2, ,45.5, ,65.8, ,66, ,14, ,32, ,35.1, ,5.1, ,123.2, ,62.8, 
2,3/30/2015,89,0.22, ,0, ,560, ,7.4, ,87.3,Y,46.7, ,68.3, ,62, ,16, ,31, ,36.7, ,4.5, ,108.3, ,62.8, 
2,3/31/2015,90,0.29, ,0, ,580, ,7.1, ,75.9, ,53, ,64.4, ,52, ,22, ,34, ,35.8, ,12.4,Y,296.8,Y,65.1,Y
2,4/1/2015,91,0.27, ,0, ,570, ,4.8,Y,71.6, ,45.4, ,60.1, ,52, ,18, ,27,Y,26,Y,11.2, ,268.6, ,64.2, 
2,4/2/2015,92,0.24, ,0, ,539, ,5,Y,71.2, ,43.9, ,57.2, ,59, ,17, ,32,Y,27.3,Y,9.6, ,231, ,62.2, 
2,4/3/2015,93,0.21, ,0, ,545, ,4.9,Y,77.1, ,37.2, ,59.3, ,57, ,16, ,29,Y,26.7,Y,5.6, ,133.2, ,61.4, 
2,4/4/2015,94,0.23, ,0, ,543, ,5.1,Y,76.4, ,42.2, ,60.5, ,50, ,17, ,28,Y,27.5,Y,7.2, ,173.5, ,61.4, 
2,4/5/2015,95,0.16, ,0, ,436, ,6.9, ,70, ,42.5, ,56.3, ,71, ,25, ,44, ,35, ,7.7, ,185.1, ,61.3, 
2,4/6/2015,96,0.17, ,0, ,506, ,5.9, ,67.6, ,39.3, ,54.5, ,76, ,21, ,41, ,31.3, ,5, ,120, ,60.9, 
2,4/7/2015,97,0.09, ,0.33, ,282, ,9.2, ,61.3, ,42.2, ,51.2, ,91, ,50, ,72, ,42.3, ,7.1, ,169.9, ,59.6, 
2,4/8/2015,98,0.18, ,0, ,596, ,8, ,65.5, ,36.3, ,51.5, ,95, ,34, ,61, ,38.7, ,5.5, ,132.2, ,59.2, 
2,4/9/2015,99,0.14, ,0, ,465, ,8.2, ,69.3, ,41.7, ,54.9, ,79, ,31, ,55, ,39.3, ,3.9, ,93.5, ,59.6, 
2,4/10/2015,100,0.2, ,0, ,574, ,8.3, ,75.8, ,40.3, ,59.3, ,86, ,26, ,48, ,39.6, ,4.8, ,116, ,60, 
2,4/11/2015,101,0.26, ,0, ,592, ,7.7, ,78.1, ,42.7, ,62.8, ,72, ,24, ,39, ,37.8, ,8.6, ,206.3, ,60.6, 
2,4/12/2015,102,0.24, ,0, ,608, ,8.4, ,79.6, ,43.8, ,62.9, ,78, ,25, ,43, ,40, ,6, ,144, ,60.9, 
2,4/13/2015,103,0.26, ,0, ,593, ,8.2, ,88, ,46.2, ,67.1, ,70, ,14, ,36, ,39.3, ,7.3, ,174.4, ,61.4, 
2,4/14/2015,104,0.3, ,0, ,622, ,5.4, ,68.8, ,49.5, ,58.2, ,75, ,13, ,32, ,28.8, ,13.7,Y,328.5,Y,61.3, 
2,4/15/2015,105,0.26, ,0, ,621, ,4.7,Y,72.6, ,39.9, ,56.9, ,52, ,16, ,30,Y,25.7,Y,8.5, ,204.4, ,59.7, 
2,4/16/2015,106,0.22, ,0, ,622, ,5.9, ,79.7, ,39.5, ,61, ,66, ,16, ,32, ,31.1, ,4.3, ,103.2, ,59.7, 
2,4/17/2015,107,0.24, ,0, ,622, ,6.2, ,83.7, ,43.8, ,65.2, ,62, ,16, ,29, ,32.4, ,4.4, ,105, ,60.6, 
2,4/18/2015,108,0.24, ,0, ,626, ,6.7, ,85.9, ,47.2, ,67.8, ,63, ,15, ,29, ,34.1, ,4.2, ,100.9, ,61.5, 
2,4/19/2015,109,0.27, ,0, ,616, ,7.6, ,88.4, ,48.6, ,70.3, ,60, ,18, ,30, ,37.6, ,5.5, ,132.1, ,62.3, 
2,4/20/2015,110,0.3, ,0, ,636, ,9.4, ,86.8, ,54, ,71.5, ,59, ,17, ,35, ,42.8, ,8.8, ,211.4, ,63.2, 
2,4/21/2015,111,0.21, ,0, ,550, ,10.2, ,78.4, ,50.1, ,64.7, ,72, ,32, ,49, ,45.1, ,5.5, ,132.9, ,64.6, 
2,4/22/2015,112,0.19, ,0, ,544, ,10.7, ,73.9, ,52.1, ,62.5, ,73, ,40, ,56, ,46.4, ,4.6, ,109.7, ,64.9, 
2,4/23/2015,113,0.22, ,0, ,604, ,10.8, ,80.1, ,48.8, ,65.3, ,78, ,33, ,51, ,46.6, ,4.2, ,101.8, ,64.8, 
2,4/24/2015,114,0.25, ,0, ,598, ,8, ,75.3, ,48.8, ,63.5, ,74, ,20, ,40, ,38.8, ,7.3, ,174.9, ,65, 
2,4/25/2015,115,0.2, ,0.11,R,542, ,10.4, ,68.6, ,49.9, ,59.5, ,83, ,42, ,60, ,45.5, ,7.7, ,184.4, ,64.3, 
2,4/26/2015,116,0.26, ,0, ,645, ,7.7, ,76.3, ,41.5, ,60.5, ,77, ,26, ,43, ,37.9, ,7.5, ,179.9, ,63.7, 
2,4/27/2015,117,0.24, ,0, ,658, ,9.3, ,83.9, ,47.3, ,66.8, ,68, ,24, ,42, ,42.8, ,4.4, ,106.7, ,63.9, 
2,4/28/2015,118,0.27, ,0, ,645, ,10.1, ,90.8, ,50, ,73.5, ,72, ,19, ,36, ,44.8, ,5.3, ,127.5, ,65, 
2,4/29/2015,119,0.28, ,0, ,588, ,9.1, ,89, ,54.1, ,73.3, ,54, ,20, ,33, ,42.1, ,6.9, ,165.6, ,66.5, 
2,4/30/2015,120,0.29, ,0, ,643, ,9.1, ,89.7, ,56.6, ,74.3, ,57, ,18, ,31, ,42, ,7.1, ,169.9, ,66.7, 
2,5/1/2015,121,0.3, ,0, ,675, ,6.4, ,94, ,56, ,76.6, ,56, ,9, ,21, ,33.3, ,5.7, ,135.9, ,66.8, 
2,5/2/2015,122,0.29, ,0, ,699,R,5.3, ,91.1, ,48.6, ,71.8, ,53, ,8, ,20, ,28.3, ,5.1, ,122.4, ,66.5, 
2,5/3/2015,123,0.29, ,0, ,707,R,6.4, ,87.8, ,48.1, ,69.1, ,56, ,9, ,26, ,33.2, ,5.6, ,134.7, ,65.9, 
2,5/4/2015,124,0.26, ,0, ,672, ,9.2, ,82.1, ,49.4, ,66.7, ,70, ,25, ,41, ,42.5, ,6.3, ,151.6, ,65.9, 
2,5/5/2015,125,0.26, ,0, ,688, ,8, ,82.5, ,48, ,65.5, ,69, ,21, ,37, ,38.7, ,5.2, ,124.5, ,66.1, 
2,5/6/2015,126,0.24, ,0, ,692, ,7.8, ,77.5, ,41.9, ,62.1, ,76, ,22, ,41, ,38, ,4.6, ,109.7, ,65.6, 
2,5/7/2015,127,0.11, ,0.19, ,341, ,9.2, ,66, ,50.5, ,55.2, ,86, ,36, ,62, ,42.4, ,6.1, ,146.9, ,64.7, 
2,5/8/2015,128,0.16, ,0, ,507, ,9.7, ,70.4, ,46.4, ,57.1, ,91, ,35, ,61, ,43.8, ,3.8, ,91.2, ,63.9, 
2,5/9/2015,129,0.23, ,0, ,659, ,10.9, ,77.9, ,48, ,64.2, ,87, ,33, ,53, ,46.8, ,4.6, ,111.4, ,64.5, 
2,5/10/2015,130,0.25, ,0, ,641, ,10, ,85.9, ,49.1, ,68.4, ,87, ,22, ,42, ,44.6, ,4.3, ,102.7, ,65.5, 
2,5/11/2015,131,0.28, ,0, ,646, ,8.1, ,85.4, ,52.1, ,67.9, ,67, ,20, ,35, ,39.2, ,7, ,167.3, ,65.9, 
2,5/12/2015,132,0.26, ,0, ,903,R,6, ,75.3, ,56, ,67.4, ,76, ,20, ,26, ,31.7, ,7.4, ,178.7, ,65.4, 
2,5/13/2015,133,0.25, ,0, ,636, ,6.6, ,74.8, ,43.2, ,62, ,68, ,19, ,35, ,33.8, ,6.5, ,155.9, ,64.9, 
2,5/14/2015,134,0.13, ,0.27,R,376, ,10.3, ,68.2, ,52.8, ,57.5, ,90, ,39, ,64, ,45.4, ,6.6, ,157.4, ,64.4, 
2,5/15/2015,135,0.16, ,0, ,480, ,11.4, ,70.9, ,51.7, ,59.9, ,93, ,40, ,64, ,47.9, ,4, ,95.1, ,64.4, 
2,5/16/2015,136,0.23, ,0, ,661, ,9.1, ,80.3, ,43.4, ,62.4, ,88, ,24, ,47, ,42, ,3.7, ,89.1, ,64.5, 
2,5/17/2015,137,0.19, ,0, ,441, ,9.9, ,75.3, ,53.6, ,63.9, ,74, ,32, ,49, ,44.4, ,6.1, ,147.2, ,64.8, 
2,5/18/2015,138,0.23, ,0, ,549, ,9.3, ,76.7, ,54.5, ,64.6, ,68, ,29, ,45, ,42.6, ,7.2, ,171.7, ,65.2, 
2,5/19/2015,139,0.23, ,0, ,647, ,9.2, ,78.1, ,47.6, ,63.7, ,81, ,27, ,46, ,42.5, ,5.3, ,126.8, ,65.3, 
2,5/20/2015,140,0.25, ,0, ,641, ,10, ,80.6, ,53.2, ,66.6, ,71, ,24, ,45, ,44.6, ,6.7, ,160.5, ,65.7, 
2,5/21/2015,141,0.17, ,0, ,456, ,10.9, ,71, ,55, ,63, ,74, ,37, ,55, ,46.8, ,5.6, ,134.4, ,65.9, 
2,5/22/2015,142,0.16, ,0, ,439, ,11.7, ,73.3, ,54.2, ,63.6, ,81, ,40, ,58, ,48.6, ,5.4, ,130, ,65.8, 
2,5/23/2015,143,0.24, ,0, ,650, ,11.3, ,78.3, ,51.6, ,66.1, ,79, ,35, ,52, ,47.8, ,6.1, ,147.4, ,66, 
2,5/24/2015,144,0.25, ,0, ,661, ,11.6, ,83.8, ,50.6, ,68.8, ,79, ,31, ,49, ,48.6, ,4.6, ,111.1, ,66.7, 
2,5/25/2015,145,0.27, ,0, ,669, ,11.1, ,87.1, ,54.2, ,71.2, ,73, ,24, ,42, ,47.2, ,6.3, ,151, ,67.2, 
2,5/26/2015,146,0.27, ,0, ,685, ,10.8, ,85.7, ,54.5, ,70.1, ,71, ,27, ,43, ,46.6, ,6.7, ,160.1, ,67.8, 
2,5/27/2015,147,0.28, ,0, ,694, ,10.3, ,87.2, ,53.7, ,70.7, ,69, ,24, ,40, ,45.3, ,7, ,167.2, ,70, 
2,5/28/2015,148,0.28, ,0, ,672, ,10.5, ,88.3, ,53.6, ,72, ,67, ,22, ,39, ,45.8, ,6.2, ,148.2, ,71.3, 
2,5/29/2015,149,0.29, ,0, ,669, ,10.4, ,92.4, ,55.3, ,75.5, ,63, ,18, ,34, ,45.5, ,5.2, ,125.2, ,71.3, 
2,5/30/2015,150,0.3, ,0, ,677, ,10.4, ,95.5, ,58.2, ,78.3, ,58, ,18, ,32, ,45.6, ,5.4, ,130.4, ,71.1, 
2,5/31/2015,151,0.32, ,0, ,702, ,9.1, ,98, ,59.1, ,76.4, ,57, ,11, ,29, ,42.2, ,6.6, ,157.4, ,71.1, 
2,6/1/2015,152,0.29, ,0, ,715, ,11, ,84.4, ,51.2, ,69.2, ,72, ,30, ,45, ,47, ,8.4, ,201.3, ,70.5, 
2,6/2/2015,153,0.29, ,0, ,713, ,12.2, ,84.7, ,57.5, ,71.1, ,75, ,28, ,47, ,49.8, ,8.5, ,203.2, ,70.4, 
2,6/3/2015,154,0.29, ,0, ,679, ,8.7, ,86.2, ,53.6, ,71, ,73, ,18, ,34, ,41, ,6.6, ,157.2, ,70.3, 
2,6/4/2015,155,0.26, ,0, ,721, ,9.6, ,82.3, ,48.6, ,67.1, ,76, ,22, ,42, ,43.5, ,4.5, ,109.1, ,69.7, 
2,6/5/2015,156,0.28, ,0, ,693, ,11, ,87.1, ,53.3, ,72, ,73, ,26, ,41, ,47, ,4.8, ,114.8, ,69.5, 
2,6/6/2015,157,0.3, ,0, ,696, ,12, ,90.7, ,59.6, ,75.8, ,66, ,22, ,39, ,49.4, ,5.7, ,136.2, ,70.3, 
2,6/7/2015,158,0.3, ,0, ,706, ,12.6, ,95.3, ,61.4, ,79.2, ,64, ,21, ,37, ,50.8, ,5.5, ,132.9, ,71.2, 
2,6/8/2015,159,0.31, ,0, ,712, ,12.5, ,103.1, ,64.7, ,84.6, ,59, ,13, ,31, ,50.5, ,4.7, ,114, ,74.7, 
2,6/9/2015,160,0.14, ,0, ,264, ,13.4, ,88, ,64.3, ,78.4, ,54, ,27, ,40, ,52.4, ,4.8, ,114.5, ,75.4, 
2,6/10/2015,161,0.33, ,0, ,691, ,15.5, ,87.4, ,68.4,Y,78.4, ,67, ,36, ,47, ,56.3, ,8.7, ,207.8, ,74.3, 
2,6/11/2015,162,0.28, ,0, ,689, ,16.5, ,92.1, ,63.5, ,78.4, ,81, ,29, ,50, ,58, ,4.9, ,118.3, ,74.4, 
2,6/12/2015,163,0.3, ,0, ,685, ,15.9, ,98.1, ,69.4,Y,84.4, ,59, ,26, ,39, ,57, ,4.6, ,111.1, ,75.3, 
2,6/13/2015,164,0.32, ,0, ,694, ,12.6, ,102.1, ,67,Y,84.9, ,69, ,13, ,31, ,50.6, ,4.8, ,114.9, ,75.9, 
2,6/14/2015,165,0.32, ,0, ,737, ,10.4, ,97.1, ,58.8, ,78.9, ,55, ,15, ,31, ,45.5, ,5.7, ,137.1, ,75.5, 
2,6/15/2015,166,0.33, ,0, ,748, ,9, ,95.9, ,57.1, ,77.5, ,58, ,13, ,28, ,41.8, ,6.4, ,153.6, ,74.9, 
