179,2/2/2015,33,0.1, ,0, ,358, ,10, ,78.9, ,37.1, ,56.2, ,100, ,18, ,65, ,44.6, ,2.8, ,66, ,53.7, 
179,2/3/2015,34,0.11, ,0, ,368, ,9.7, ,79.5, ,37, ,55.7, ,100, ,21, ,64, ,43.7, ,3.3, ,79.5, ,54.2, 
179,2/4/2015,35,0.11, ,0, ,376, ,10.1, ,80.4, ,37.3, ,56, ,100, ,24, ,66, ,44.8, ,2.8, ,66.7, ,54.6,Y
179,2/5/2015,36,0.11, ,0, ,377, ,10.1, ,84.5, ,38.3, ,58.3, ,100, ,19, ,61, ,44.8, ,3.3, ,79.6, ,55.4,Y
179,2/6/2015,37,0.13, ,0, ,387, ,9, ,79.6, ,38.3, ,56.6, ,100, ,16, ,58, ,41.9, ,4.3, ,102.4, ,56.1,Y
179,2/7/2015,38,0.1, ,0, ,358, ,11.2, ,73.9, ,35.9, ,56.4, ,100, ,33, ,72, ,47.5, ,3.8, ,91.3, ,55.3,Y
179,2/8/2015,39,0.11, ,0, ,372, ,14.9,R,76.6, ,45.3, ,61.4,Y,100, ,42, ,--,R,--,I,3.7, ,88.3, ,58.8,R
179,2/9/2015,40,0.11, ,0, ,382, ,13.6,Y,77, ,44.1, ,59.7,Y,100, ,43, ,78,Y,52.8,Y,4, ,95, ,59.3,R
179,2/10/2015,41,0.11, ,0, ,399, ,9.9, ,83.1, ,39.1, ,56.8, ,100, ,19, ,63, ,44.2, ,2.7, ,65.2, ,58.1,R
179,2/11/2015,42,0.12, ,0, ,354, ,7.3, ,80.6, ,37.5, ,57, ,96, ,13, ,46, ,36.4, ,3.5, ,82.8, ,57,Y
179,2/12/2015,43,0.14, ,0, ,407, ,6.7, ,81.1, ,35, ,57.9, ,91, ,14, ,41, ,34.2, ,4.2, ,100.2, ,56.5,Y
179,2/13/2015,44,0.14, ,0, ,405, ,6.7, ,86.7,Y,37, ,59.6,Y,87, ,9, ,39,Y,34.4,Y,3.5, ,84.4, ,57.4,Y
179,2/14/2015,45,0.14, ,0, ,407, ,7.6, ,83.5,Y,37.8, ,60.3,Y,85, ,12, ,42,Y,37.3,Y,3.8, ,90.8, ,58.3,R
179,2/15/2015,46,0.13, ,0, ,409, ,8.7, ,82.9, ,38.7, ,59, ,94, ,18, ,51, ,41, ,3.1, ,74.7, ,58.7,R
179,2/16/2015,47,0.14, ,0, ,408, ,9.9, ,78.6, ,40.1, ,56.9, ,100, ,27, ,63, ,44.4, ,4.4, ,106.3, ,58.4,R
179,2/17/2015,48,0.11,R,0.01, ,392, ,12.4, ,73.4, ,44.9, ,56.3, ,100, ,40, ,80, ,50.2, ,3.3, ,79.5, ,58.8,R
179,2/18/2015,49,0.13,R,0, ,372, ,10.9, ,79.2, ,38.9, ,56.7, ,100, ,25, ,69, ,46.8, ,3.9, ,92.5, ,58.2,Y
179,2/19/2015,50,0.15, ,0, ,407, ,9.1, ,78.3, ,38.4, ,56.5, ,100, ,21, ,58, ,42, ,4.1, ,98.9, ,58,Y
179,2/20/2015,51,0.09,R,0, ,323, ,12.3, ,72.9, ,43.6, ,55, ,100, ,33, ,84, ,50.1, ,4.4, ,105.4, ,58.4,Y
179,2/21/2015,52,0.07,R,0, ,264, ,12.9,Y,66.4, ,43.6, ,54.5, ,100, ,58, ,89,Y,51.3,Y,5.6, ,135.5, ,58.2,Y
179,2/22/2015,53,0.04, ,0.31,R,172, ,13,Y,60.8, ,49.9, ,53.2, ,100, ,77, ,94,Y,51.6,Y,8.7,Y,209.4,Y,56.6, 
179,2/23/2015,54,0.1,R,0.1, ,388, ,11.7, ,60.4, ,39.1, ,50.7, ,100, ,61, ,93, ,48.8, ,7, ,168.6, ,54.4, 
179,2/24/2015,55,0.14,R,0, ,458, ,7.6, ,66, ,34.6, ,49.9, ,100, ,25, ,62, ,37.4, ,5.1, ,122.5, ,51.9, 
179,2/25/2015,56,0.13, ,0, ,458, ,8.5, ,72.3, ,33.5, ,52.3, ,100, ,24, ,63, ,40.2, ,3.2, ,78, ,52.4, 
179,2/26/2015,57,0.13,R,0, ,433, ,9.5, ,69.4, ,35.8, ,51.9, ,100, ,38, ,72, ,43.1, ,4.1, ,98.6, ,54, 
179,2/27/2015,58,0.06,R,0, ,251, ,13, ,60.3, ,41.1, ,52.7, ,100, ,69, ,96, ,51.6, ,7, ,166.9, ,53.8, 
179,2/28/2015,59,0.07, ,0, ,240, ,12, ,57.8, ,46.6, ,52.1, ,100, ,66, ,90, ,49.3, ,8.5,Y,203.3,Y,53.5, 
179,3/1/2015,60,0.01,R,0.29,R,105, ,11.8, ,52.4, ,44.9, ,48.6, ,100, ,84, ,100, ,48.6, ,4.9, ,116.5, ,51.7, 
179,3/2/2015,61,0.05,R,0.58,R,262, ,10.9, ,54.1, ,38.4, ,46.5, ,100, ,79, ,100, ,46.5, ,4.6, ,109.2, ,50.1, 
179,3/3/2015,62,0.12,R,0, ,482, ,9.2, ,62.2, ,33.2, ,48.1, ,100, ,37, ,80, ,42.2, ,3.6, ,85.6, ,49.7, 
179,3/4/2015,63,0.13,R,0, ,488, ,8.4, ,66.9, ,35.5, ,49.7, ,100, ,28, ,69, ,40, ,3.6, ,85.6, ,51.3, 
179,3/5/2015,64,0.14, ,0, ,500, ,6.8, ,73.3, ,31.1, ,50.8, ,100, ,20, ,54, ,34.8, ,3.8, ,90.6, ,51, 
179,3/6/2015,65,0.15, ,0, ,513,R,6.6, ,81.2, ,30.5, ,54.4, ,100, ,9, ,45, ,33.7, ,3.7, ,88.9, ,51.8, 
179,3/7/2015,66,0.16, ,0, ,502, ,7.3, ,81.6, ,34.9, ,58.1, ,97, ,13, ,44, ,36.4, ,3.5, ,83.9, ,54.1, 
179,3/8/2015,67,0.15, ,0, ,406, ,9, ,77.3, ,36.4, ,57.2, ,99, ,23, ,56, ,41.7, ,4.6, ,111.1, ,55.2, 
179,3/9/2015,68,0.13,R,0, ,397, ,11.8, ,77.4, ,36.4, ,56.1, ,100, ,29, ,77, ,49, ,3.9, ,92.7, ,54.5, 
179,3/10/2015,69,0.15,R,0, ,407, ,9.9, ,84.2, ,38.9, ,61.6, ,100, ,18, ,53, ,44.4, ,3.3, ,79.9, ,55.6, 
179,3/11/2015,70,0.09, ,0, ,237, ,9.9, ,76.3, ,49, ,62.8, ,82, ,27, ,51, ,44.3, ,3.7, ,89.6, ,56.6, 
179,3/12/2015,71,0.2, ,0, ,492, ,9.3, ,82.5, ,43.1, ,64.3, ,100, ,20, ,45, ,42.7, ,5.6, ,134.1, ,56.3, 
179,3/13/2015,72,0.23, ,0, ,506, ,7.7, ,84.7, ,47.9, ,68.7,Y,79, ,15, ,32,Y,37.7,Y,7, ,167.3, ,57, 
179,3/14/2015,73,0.18, ,0, ,493, ,9.1, ,90.6, ,43.9, ,66.9, ,85, ,17, ,41, ,42.2, ,3.8, ,92.3, ,58.2, 
179,3/15/2015,74,0.18, ,0, ,454, ,9.9, ,87.4, ,49.6, ,67.5, ,74, ,19, ,43, ,44.2, ,4, ,96.4, ,60.1, 
179,3/16/2015,75,0.2, ,0, ,478, ,9.1, ,84, ,49.4, ,66.2, ,73, ,21, ,41, ,42, ,5, ,119.2, ,59.5, 
179,3/17/2015,76,0.18, ,0, ,438, ,10, ,79.2, ,45.6, ,62.5, ,95, ,27, ,52, ,44.4, ,5.8, ,139.8, ,58, 
179,3/18/2015,77,0.15,R,0, ,496, ,15,Y,74.3, ,32, ,64.3, ,100, ,49, ,73,Y,55.4,Y,7.9, ,189, ,60.8, 
179,3/19/2015,78,0.16, ,0, ,455, ,14.3,Y,80.5, ,52.2,Y,63.8, ,95, ,33, ,71,Y,54.2,Y,5, ,120.3, ,60, 
179,3/20/2015,79,0.19, ,0, ,542, ,10.9, ,87.1, ,43.3, ,64.3, ,95, ,15, ,53, ,46.8, ,4.2, ,101.3, ,59.4, 
179,3/21/2015,80,0.2, ,0, ,548, ,11.1, ,78.4, ,42.6, ,61.5, ,95, ,32, ,59, ,47.3, ,5.7, ,136.3, ,58.3, 
179,3/22/2015,81,0.15, ,0, ,447, ,12.2, ,74.2, ,51.5,Y,59.5, ,95, ,43, ,70, ,49.8, ,5.3, ,126.2, ,58.9, 
179,3/23/2015,82,0.15, ,0, ,494, ,12.5, ,72.9, ,48.2, ,58.8, ,95, ,50, ,74, ,50.5, ,4.9, ,116.4, ,58.9, 
179,3/24/2015,83,0.18, ,0, ,536, ,12.2, ,75.4, ,42.1, ,59.7, ,95, ,45, ,70, ,49.8, ,4.9, ,117.5, ,57.9, 
179,3/25/2015,84,0.22, ,0, ,554, ,9.8, ,88.1, ,45, ,67, ,95, ,16, ,43, ,44.1, ,4.9, ,118.7, ,58.9, 
179,3/26/2015,85,0.22, ,0, ,568, ,8, ,90.8,Y,44.4, ,69.7,Y,72, ,12, ,32,Y,38.7,Y,4.1, ,99.3, ,59.1, 
179,3/27/2015,86,0.21, ,0, ,567, ,8.9, ,93.1,Y,46.9, ,69.8,Y,70, ,13, ,36,Y,41.4,Y,3.5, ,84.2, ,60.5, 
179,3/28/2015,87,0.23, ,0, ,580, ,8.9, ,88.7,Y,46.6, ,68.2,Y,77, ,15, ,38,Y,41.5,Y,4.6, ,109.5, ,60.8, 
179,3/29/2015,88,0.22, ,0, ,554, ,8.4, ,87.8, ,46.9, ,66.8,Y,71, ,15, ,38,Y,40.2,Y,4.8, ,114.4, ,61.7, 
179,3/30/2015,89,0.23, ,0, ,586, ,9.2, ,86.5, ,42.6, ,65.2, ,83, ,19, ,43, ,42.4, ,5.2, ,124.9, ,61.1, 
179,3/31/2015,90,0.22, ,0, ,556, ,10.6, ,80.6, ,42.9, ,62.8, ,95, ,22, ,55, ,46.2, ,6, ,143.6, ,59.5, 
179,4/1/2015,91,0.17, ,0, ,530, ,13.5, ,79.7, ,54.1,Y,61.9, ,95, ,27, ,71, ,52.5, ,5.7, ,137.9, ,60.5, 
179,4/2/2015,92,0.19, ,0, ,569, ,11.4, ,77.8, ,49.6, ,61.9, ,95, ,19, ,60, ,48.1, ,4.4, ,104.5, ,60.2, 
179,4/3/2015,93,0.21, ,0, ,562, ,7, ,83.5, ,43.7, ,65, ,89, ,10, ,33, ,35.4, ,4, ,95.7, ,59.6, 
179,4/4/2015,94,0.24, ,0, ,584, ,6.4, ,81.7, ,42.8, ,63.8, ,83, ,13, ,32, ,33.1, ,5.8, ,138.2, ,59.6, 
179,4/5/2015,95,0.21, ,0, ,604, ,11.3, ,70.9, ,49.5, ,59.3, ,89, ,38, ,65, ,47.7, ,8.6, ,205.2, ,59.3, 
179,4/6/2015,96,0.18, ,0, ,552, ,9.4, ,66, ,45.7, ,55.7, ,92, ,34, ,62, ,42.9, ,8.3, ,199.2, ,57, 
179,4/7/2015,97,0.17, ,0.02, ,563, ,8.6, ,67.5, ,37.4, ,53.6, ,93, ,36, ,61, ,40.7, ,5.9, ,142.8, ,55.3, 
179,4/8/2015,98,0.19, ,0, ,608, ,8.6, ,71.4, ,40.9, ,56, ,95, ,22, ,56, ,40.7, ,4.2, ,101.3, ,56.5, 
179,4/9/2015,99,0.22, ,0, ,612, ,7.7, ,75.7, ,41.7, ,58.6, ,79, ,19, ,46, ,37.9, ,5.8, ,138.9, ,56, 
179,4/10/2015,100,0.19, ,0, ,563, ,9.9, ,73.6, ,40.1, ,57.8, ,95, ,24, ,61, ,44.3, ,5, ,119.8, ,55.9, 
179,4/11/2015,101,0.2, ,0, ,595, ,10.4, ,75.3, ,42.5, ,59.1, ,91, ,39, ,61, ,45.7, ,5.1, ,121.7, ,56.4, 
179,4/12/2015,102,0.21, ,0, ,601, ,11.3, ,82.4, ,44.4, ,62.8, ,90, ,26, ,58, ,47.7, ,4.9, ,116.6, ,57.6, 
179,4/13/2015,103,0.22, ,0, ,602, ,12.8, ,82.5, ,44.9, ,63.1, ,95, ,35, ,65, ,51.2, ,5.2, ,126, ,59, 
179,4/14/2015,104,0.19, ,0, ,544, ,13.5, ,79.6, ,53.4, ,63, ,95, ,35, ,69, ,52.6, ,5.3, ,126.1, ,60.4, 
179,4/15/2015,105,0.23, ,0, ,617, ,7.6, ,81.1, ,46, ,64, ,95, ,10, ,37, ,37.5, ,4.8, ,114.3, ,59.5, 
179,4/16/2015,106,0.23, ,0, ,645, ,4.3,Y,80.6, ,40.2, ,63.2, ,69, ,9, ,22,Y,23.3,Y,4.3, ,102.9, ,59.3, 
179,4/17/2015,107,0.24, ,0, ,641, ,5.2, ,85.7, ,41.5, ,65, ,55, ,11, ,25, ,28.2, ,4.6, ,110.3, ,59.5, 
179,4/18/2015,108,0.24, ,0, ,637, ,7.6, ,82.3, ,41.1, ,64.1, ,57, ,20, ,37, ,37.3, ,5.1, ,122.3, ,58.6, 
179,4/19/2015,109,0.23, ,0, ,624, ,10.1, ,86, ,43.8, ,63.8, ,83, ,18, ,50, ,44.9, ,4.9, ,118.2, ,59.5, 
179,4/20/2015,110,0.21, ,0, ,609, ,13, ,76.7, ,50.6, ,60.5, ,95, ,42, ,72, ,51.5, ,7, ,167.9, ,61, 
179,4/21/2015,111,0.07, ,0, ,221, ,11.8, ,64.8, ,53.5, ,57.9, ,88, ,55, ,72, ,48.8, ,6.4, ,152.5, ,58.4, 
179,4/22/2015,112,0.17, ,0, ,508, ,11.7, ,68.9, ,53, ,59.5, ,86, ,49, ,67, ,48.7, ,6.7, ,159.7, ,58.1, 
179,4/23/2015,113,0.07, ,0, ,232, ,12.8, ,66.8, ,55.7, ,60.1, ,88, ,55, ,72, ,51.1, ,6.4, ,153.3, ,58.4, 
179,4/24/2015,114,0.05, ,0, ,191, ,13.5, ,61.1, ,54, ,57.3, ,95, ,78, ,84, ,52.6, ,7.8, ,186.9, ,57.2, 
179,4/25/2015,115,0.06, ,0.01,R,214, ,13.2, ,63.6, ,52.8, ,56.8, ,95, ,70, ,84, ,52, ,9.5,Y,228.6,Y,55.5, 
179,4/26/2015,116,0.2, ,0, ,589, ,12.3, ,77.3, ,50.8, ,60.5, ,95, ,32, ,68, ,50, ,6.1, ,146.6, ,57.3, 
179,4/27/2015,117,0.25, ,0, ,655, ,8.4, ,87.5, ,46.3, ,66.8, ,93, ,9, ,37, ,40, ,5, ,120, ,59.2, 
179,4/28/2015,118,0.26, ,0, ,659, ,7.3, ,94.2, ,44.9, ,72.2, ,63, ,11, ,27, ,36.4, ,4, ,95.9, ,61, 
179,4/29/2015,119,0.28, ,0, ,650, ,8.5, ,95.8, ,52.2, ,74.5,Y,60, ,13, ,29,Y,40.2,Y,4.9, ,117.7, ,63.5, 
179,4/30/2015,120,0.28, ,0, ,657, ,8.4, ,94.2, ,51.8, ,74.6,Y,58, ,15, ,29,Y,40,Y,4.4, ,106.1, ,65.2, 
179,5/1/2015,121,0.28, ,0, ,620, ,8.2, ,92.8, ,54.7, ,74.7, ,54, ,17, ,28, ,39.4, ,5.3, ,126.6, ,66.1, 
179,5/2/2015,122,0.28, ,0, ,676, ,10.4, ,92.2, ,55.5, ,71.3, ,95, ,14, ,40, ,45.5, ,6.1, ,146.6, ,66.7, 
179,5/3/2015,123,0.23, ,0, ,663, ,14.8, ,76.5, ,56.7, ,64.3, ,95, ,50, ,72, ,55.1, ,7.1, ,171.3, ,66.3, 
179,5/4/2015,124,0.22, ,0, ,650, ,13.9, ,75.7, ,55.5, ,62.7, ,95, ,50, ,72, ,53.4, ,7.3, ,175.2, ,64.7, 
179,5/5/2015,125,0.19, ,0, ,815,R,11.4, ,69.9, ,32,Y,61.6, ,94, ,49, ,61, ,48, ,8.3, ,200, ,65.3, 
179,5/6/2015,126,0.18, ,0, ,536, ,12, ,68.9, ,52.8, ,59.4, ,83, ,52, ,69, ,49.3, ,7.9, ,189.4, ,62.8, 
179,5/7/2015,127,0.21, ,0.05, ,592, ,10.6, ,64.7, ,49.6, ,56.1, ,84, ,51, ,69, ,46.1, ,11.8,Y,282.2,Y,61.5, 
179,5/8/2015,128,0.07,R,0.28,R,--,M,11.1, ,58.8, ,47, ,52.7, ,92, ,68, ,82, ,47.2, ,7, ,168.4, ,57.8, 
179,5/9/2015,129,0.1, ,0, ,347, ,11.9, ,65.8, ,48.6, ,57.5, ,95, ,54, ,74, ,49.2, ,3.6, ,85.2, ,57.2,Y
179,5/10/2015,130,0.24, ,0, ,686, ,13.3, ,82, ,46, ,64.4, ,95, ,36, ,64, ,52.1, ,5.3, ,126.5, ,60, 
179,5/11/2015,131,0.27, ,0, ,672, ,12.9, ,85.4, ,51.3, ,68.3, ,95, ,23, ,54, ,51.3, ,5.5, ,132.2, ,63.1, 
179,5/12/2015,132,0.23, ,0, ,646, ,12.5, ,74.1, ,48.9, ,61, ,95, ,26, ,68, ,50.4, ,8.1, ,193.4, ,63.4, 
179,5/13/2015,133,0.2, ,0, ,608, ,11.3, ,69.9, ,52.2, ,59, ,90, ,41, ,66, ,47.7, ,7.6, ,181.9, ,62.1, 
179,5/14/2015,134,0.1, ,0.34, ,332, ,12.1, ,65.5, ,50.5, ,54.7, ,95, ,51, ,83, ,49.6, ,7.4, ,177, ,58.2,Y
179,5/15/2015,135,0.1, ,0.22, ,368, ,11.8, ,64.8, ,48, ,55.2, ,95, ,52, ,79, ,48.9, ,4.3, ,103.1, ,56.5,Y
179,5/16/2015,136,0.15, ,0, ,475, ,13.1, ,68.2, ,50.2, ,58.7, ,95, ,55, ,78, ,51.7, ,7.4, ,177.1, ,57.2,Y
179,5/17/2015,137,0.22, ,0, ,652, ,13.4, ,73.5, ,50.1, ,61.2, ,95, ,50, ,73, ,52.4, ,6.8, ,162, ,59.5, 
179,5/18/2015,138,0.16, ,0, ,464, ,12.5, ,70.3, ,53.4, ,60, ,94, ,46, ,71, ,50.6, ,7.5, ,179.5, ,60.1, 
179,5/19/2015,139,0.19, ,0, ,567, ,13, ,74.4, ,54, ,61.4, ,94, ,43, ,70, ,51.5, ,6.2, ,149.8, ,60.9, 
179,5/20/2015,140,0.2, ,0, ,577, ,12.8, ,72.8, ,50.7, ,59.8, ,95, ,45, ,73, ,51, ,7.6, ,182, ,61.4, 
179,5/21/2015,141,0.1,R,0, ,--,M,12.1, ,66.6, ,54.9, ,58.7, ,83, ,54, ,72, ,49.7, ,8.5, ,204.9, ,60, 
179,5/22/2015,142,0.05, ,0.01, ,175, ,12.5, ,62.2, ,54, ,57.8, ,91, ,57, ,76, ,50.4, ,6.4, ,153.9, ,57.5,Y
179,5/23/2015,143,0.07, ,0, ,224, ,13.4, ,65.1, ,55, ,59.7, ,90, ,64, ,77, ,52.4, ,6.7, ,161.1, ,57.3,Y
179,5/24/2015,144,0.08, ,0, ,271, ,13.7, ,69.3, ,55.7, ,60.7, ,94, ,58, ,75, ,52.9, ,5.3, ,127.9, ,58.1,Y
179,5/25/2015,145,0.13, ,0, ,419, ,14.8, ,75.4, ,55.2, ,61.6, ,94, ,53, ,79, ,55.1, ,4.6, ,110.5, ,59.8,Y
179,5/26/2015,146,0.19, ,0, ,540, ,15.5, ,77, ,57.8, ,64.7, ,93, ,51, ,74, ,56.4, ,5.7, ,136.8, ,62.6, 
179,5/27/2015,147,0.21, ,0, ,614, ,15.1, ,78.3, ,52.8, ,65.3, ,90, ,50, ,71, ,55.6, ,5.4, ,130.2, ,65.2, 
179,5/28/2015,148,0.23, ,0, ,641, ,15.2, ,85.9, ,53, ,67, ,95, ,39, ,67, ,55.8, ,4.5, ,107.5, ,66.3, 
179,5/29/2015,149,0.26, ,0, ,666, ,15.3, ,88.5, ,51.9, ,70.6, ,95, ,33, ,60, ,56, ,4.5, ,107.5, ,67.7, 
179,5/30/2015,150,0.28, ,0, ,677, ,15.9, ,90.8, ,55.5, ,73.2, ,93, ,31, ,57, ,57, ,5.2, ,125.5, ,69.2, 
179,5/31/2015,151,0.25, ,0, ,660, ,16.5, ,82.4, ,57.8, ,68.8, ,95, ,46, ,69, ,58.1, ,6.7, ,159.7, ,70.2, 
179,6/1/2015,152,0.26, ,0, ,662, ,13.6, ,83.2, ,56.4, ,67.4, ,95, ,31, ,59, ,52.7, ,6.6, ,158.7, ,68.5, 
179,6/2/2015,153,0.28, ,0, ,710, ,13, ,81.2, ,50.5, ,66.8, ,95, ,30, ,58, ,51.5, ,6.8, ,163.1, ,66.2, 
179,6/3/2015,154,0.21, ,0, ,615, ,15.5, ,79.5, ,57.3, ,64.3, ,95, ,46, ,75, ,56.3, ,7.6, ,182.4, ,66.8, 
179,6/4/2015,155,0.16, ,0, ,433, ,11.7, ,72.4, ,56.6, ,62.2, ,95, ,0, ,61, ,48.6, ,7.1, ,171.5, ,66, 
179,6/5/2015,156,0.28, ,0, ,687, ,0.1,R,74.1, ,53.8, ,63, ,0, ,0, ,--,R,--,I,7.1, ,170.3, ,66.1, 
179,6/6/2015,157,0.26, ,0, ,655, ,0.1,R,84.1, ,52.9, ,66.4, ,0, ,0, ,--,R,--,I,5.2, ,124.3, ,67, 
179,6/7/2015,158,0.29, ,0, ,704, ,12.8, ,95.9, ,53.9, ,73.4, ,87, ,0, ,46, ,51.1, ,5.4, ,129.5, ,69.6, 
179,6/8/2015,159,0.33,R,0, ,703, ,12.9, ,102.5,Y,57.6, ,80.6,Y,83, ,13, ,36,Y,51.3,Y,5.7, ,136.5, ,72.4, 
179,6/9/2015,160,0.16,R,0, ,318, ,16.4, ,95, ,64.3,Y,79.1,Y,94, ,25, ,48,Y,57.8,Y,6.1, ,145.6, ,73.8, 
179,6/10/2015,161,0.24, ,0, ,662, ,18.8,Y,81.4, ,62.2,Y,70.1, ,95, ,0, ,75,Y,61.8,Y,7.3, ,176.1, ,71.3, 
179,6/11/2015,162,0.26, ,0, ,641, ,9.3,Y,83.8, ,61.8,Y,69.2, ,95, ,0, ,38,Y,42.6,Y,6.3, ,151.7, ,71.9, 
179,6/12/2015,163,0.22, ,0, ,558, ,14.8, ,81, ,59.1, ,67.5, ,95, ,1, ,65, ,55.1, ,6.6, ,157.9, ,71.4, 
179,6/13/2015,164,0.24, ,0, ,591, ,6,R,80.5, ,60.6,Y,68.2, ,95, ,0, ,--,R,--,I,5.9, ,142.7, ,70.7, 
179,6/14/2015,165,0.28, ,0, ,678, ,7.5,Y,89.5, ,59.4, ,72.1, ,95, ,0, ,28,Y,37.1,Y,5.3, ,127.5, ,71.8, 
179,6/15/2015,166,0.3, ,0, ,712, ,3.3,R,95.1, ,58.3, ,75.5, ,95, ,0, ,--,R,--,I,5.7, ,137.4, ,72.8, 
