215,2/24/2015,55,0.14, ,0, ,453, ,5.6, ,69.3, ,46.1, ,56.2, ,54, ,22, ,36, ,29.7, ,5.4,R,129.9,R,54.8, 
215,2/25/2015,56,0.14, ,0, ,459, ,6.9, ,74.4, ,45.6, ,58.4, ,67, ,22, ,41, ,35, ,3.3, ,79.1, ,55.6, 
215,2/26/2015,57,0.12, ,0, ,391, ,7.9, ,73.5, ,47.2, ,58.9, ,67, ,30, ,47, ,38.5, ,4, ,96.6, ,56.6, 
215,2/27/2015,58,0.03, ,0, ,136, ,10.2, ,61.3, ,47.9, ,54.1, ,86, ,44, ,71, ,45, ,2.7, ,65.7, ,57, 
215,2/28/2015,59,0.09, ,0, ,313, ,8.7, ,63.1, ,43.9, ,51.2, ,84, ,43, ,68, ,40.9, ,4.1, ,98.4, ,56.8, 
215,3/1/2015,60,0.06, ,1.06,R,240, ,8.9, ,61.6, ,43.7, ,48.1, ,89, ,48, ,77, ,41.4, ,3.2, ,77, ,55, 
215,3/2/2015,61,0.04, ,0.86,R,222, ,8.8, ,59.7, ,40.4, ,46, ,90, ,63, ,83, ,41.2, ,2.5, ,60.2, ,53.3,Y
215,3/3/2015,62,0.13, ,0, ,457, ,7.5, ,63.5, ,41.9, ,52.2, ,87, ,39, ,56, ,37.2, ,5,R,119.8,R,53.3,Y
215,3/4/2015,63,0.18, ,0, ,502,R,4.4,Y,66.4, ,46, ,57.1, ,54, ,15, ,28,Y,24.1,Y,7.9,R,190.2,R,53.3,Y
215,3/5/2015,64,0.23, ,0, ,509,R,2.8,Y,71, ,53.4, ,62.5, ,17, ,12, ,14,Y,13.4,Y,10,R,240.8,R,54.4,Y
215,3/6/2015,65,0.27, ,0, ,512,R,2.9,Y,75.8, ,58.6,Y,67.7, ,17, ,10, ,13,Y,14.3,Y,11.5,R,276.3,R,57.7, 
215,3/7/2015,66,0.24, ,0, ,511,R,3.2,Y,80.3, ,63.1,R,71.3,Y,18, ,10, ,12,Y,16.3,Y,8.3,R,199.1,R,60.5, 
215,3/8/2015,67,0.18, ,0, ,522,R,4.7, ,80.6, ,53.5, ,65.5, ,53, ,10, ,22, ,25.7, ,3.6, ,86.4, ,61, 
215,3/9/2015,68,0.15, ,0, ,507, ,10.2, ,81.4, ,46.7, ,62, ,85, ,28, ,54, ,45.1, ,2.6, ,62.7, ,60.7, 
215,3/10/2015,69,0.16, ,0, ,458, ,7.6, ,82.7, ,49.2, ,65.3, ,84, ,14, ,36, ,37.5, ,3, ,72.2, ,61.2, 
215,3/11/2015,70,0.07, ,0, ,128, ,8.3, ,70.4, ,48.9, ,62.6, ,87, ,31, ,43, ,39.7, ,3.9, ,93, ,60.2, 
215,3/12/2015,71,0.24, ,0, ,519, ,7.1, ,80, ,53.2, ,68.9, ,48, ,16, ,29, ,35.8, ,9.5,R,228.4,R,59.3, 
215,3/13/2015,72,0.22,R,0, ,535,R,5.3, ,82.6, ,52.7, ,74.2,Y,41, ,12, ,18,Y,28.6,Y,8.4,R,200.4,R,60.1, 
215,3/14/2015,73,0.19,R,0, ,503, ,5.1, ,89.9, ,--,S,77.4,R,25, ,12, ,--,R,--,I,4.5, ,108.7, ,62.5, 
215,3/15/2015,74,0.18, ,0, ,394, ,6.5, ,91,Y,63.7,R,74.5,Y,34, ,15, ,22,Y,33.7,Y,4.1, ,98.7, ,63.8, 
215,3/16/2015,75,0.19,R,0, ,491, ,6.6, ,88.7, ,61.6,Y,73.7,Y,39, ,13, ,23,Y,33.8,Y,3.7, ,88, ,64.9, 
215,3/17/2015,76,0.15, ,0, ,397, ,9, ,81.1, ,55.1, ,67, ,92, ,20, ,40, ,41.7, ,3.3, ,79.7, ,64.7, 
215,3/18/2015,77,0.07, ,0.03, ,274, ,14, ,70.8, ,55, ,60.7, ,93, ,49, ,77, ,53.5, ,2.9, ,69.6, ,63.6, 
215,3/19/2015,78,0.16, ,0, ,514, ,13.2, ,80.6, ,52.2, ,63.3, ,91, ,41, ,67, ,52, ,3, ,71.1, ,63.8, 
215,3/20/2015,79,0.19, ,0, ,538, ,10.8, ,86, ,51.4, ,66.3, ,89, ,19, ,49, ,46.5, ,3.6, ,87.3, ,63.6, 
215,3/21/2015,80,0.16, ,0, ,516, ,12.2, ,79.5, ,52.2, ,62.5, ,89, ,33, ,63, ,49.7, ,3.1, ,73.6, ,63.8, 
215,3/22/2015,81,0.1, ,0, ,347, ,12.3, ,72, ,51.4, ,58.8, ,89, ,51, ,73, ,50.1, ,3.4, ,82.3, ,63.8, 
215,3/23/2015,82,0.19, ,0, ,549, ,9.3, ,73.6, ,49.1, ,61.4, ,87, ,36, ,50, ,42.6, ,6.5,R,155.8,R,63.3, 
215,3/24/2015,83,0.27, ,0.02, ,560, ,6.4, ,75.5, ,56.9, ,64.1, ,45, ,19, ,31, ,33.2, ,12.8,R,307.4,R,63.8, 
215,3/25/2015,84,0.27, ,0, ,566, ,5.8, ,82.4, ,60.5,Y,71.8,Y,43, ,13, ,22,Y,30.8,Y,10.4,R,250.7,R,65, 
215,3/26/2015,85,0.23,R,0, ,584,R,5,Y,88.6,Y,52.1, ,76.2,R,58, ,11, ,--,R,--,I,6.3,R,151.1,R,67.2, 
215,3/27/2015,86,0.24,R,0.01, ,587,R,6.3, ,92.3,Y,50.9, ,74.3,R,70, ,11, ,--,R,--,I,4.7, ,112.6, ,66, 
215,3/28/2015,87,0.21, ,0, ,595,R,6, ,87.3,Y,56.9, ,70.9,Y,42, ,11, ,23,Y,31.5,Y,3.5, ,83.1, ,65, 
215,3/29/2015,88,0.21, ,0, ,597,R,6.6, ,87.2,Y,55, ,69.9,Y,47, ,12, ,26,Y,33.9,Y,3.2, ,77.5, ,65.2, 
215,3/30/2015,89,0.21, ,0, ,597, ,8.6, ,87.9,Y,53.6, ,68.5,Y,62, ,19, ,36,Y,40.8,Y,3.7, ,89.8, ,66, 
215,3/31/2015,90,0.2, ,0, ,563, ,9.2, ,82.2, ,52.6, ,66.4, ,70, ,25, ,41, ,42.2, ,4.5, ,107.5, ,66.4, 
215,4/1/2015,91,0.23, ,0, ,606, ,6.3, ,79.7, ,49.7, ,64.2, ,59, ,13, ,31, ,32.7, ,7,R,167.8,R,64, 
215,4/2/2015,92,0.26, ,0, ,617,R,4.2,Y,76.8, ,48.5, ,63, ,44, ,10, ,21,Y,22.9,Y,9.9,R,237.1,R,62.9, 
215,4/3/2015,93,0.28, ,0, ,621,R,3.3,Y,81.6, ,48.2, ,68.5, ,28, ,8, ,14,Y,17,Y,9.2,R,219.6,R,61.4, 
215,4/4/2015,94,0.22, ,0, ,623,R,3.9,Y,83.9, ,55.2, ,69, ,29, ,10, ,16,Y,20.9,Y,4.4, ,105.6, ,63.1, 
215,4/5/2015,95,0.16, ,0, ,494, ,9.5, ,73.1, ,46.9, ,57.2, ,83, ,40, ,60, ,43.3, ,4, ,96.2, ,63.2, 
215,4/6/2015,96,0.16, ,0, ,540, ,7.6, ,66.4, ,43.9, ,53, ,86, ,27, ,56, ,37.6, ,3.9, ,94.1, ,62.5, 
215,4/7/2015,97,0.04, ,0.07,R,193, ,9.1, ,60.1, ,41, ,48.9,Y,92, ,56, ,77,Y,42,Y,2.8, ,68, ,59.9,Y
215,4/8/2015,98,0.2, ,0, ,634,R,6.5, ,66.8, ,41.1, ,53.2, ,93, ,23, ,47, ,33.4, ,7.2,R,172.8,R,57.7,R
215,4/9/2015,99,0.19, ,0.01, ,600, ,6.2, ,77.4, ,45.7, ,59.8, ,92, ,13, ,35, ,32.4, ,3.1, ,73.9, ,59.1,Y
215,4/10/2015,100,0.18, ,0, ,584, ,7.9, ,74.6, ,42, ,56.8, ,92, ,23, ,50, ,38.3, ,3.8, ,90.9, ,59.6,Y
215,4/11/2015,101,0.21, ,0, ,614, ,8.2, ,78.2, ,47.5, ,63, ,79, ,23, ,42, ,39.3, ,4.5, ,108.7, ,61, 
215,4/12/2015,102,0.21, ,0, ,631, ,10.1, ,82.8, ,48, ,64.7, ,84, ,27, ,48, ,44.8, ,3.8, ,91.1, ,62.8, 
215,4/13/2015,103,0.21, ,0, ,628, ,11, ,81.8, ,51.7, ,64.3, ,78, ,29, ,53, ,47, ,3.3, ,78.4, ,64.5, 
215,4/14/2015,104,0.24, ,0.01, ,633, ,8.1, ,78.5, ,47.8, ,62.3, ,90, ,18, ,42, ,39, ,6.3,R,151.2,R,65.1, 
215,4/15/2015,105,0.33, ,0.07,R,658,R,2.6,R,75.8, ,45.6, ,65.2, ,26, ,8, ,--,R,--,I,12.8,R,307.1,R,61.3, 
215,4/16/2015,106,0.3, ,0, ,667,R,2.9,R,79.4, ,44.9, ,65.7, ,51, ,8, ,--,R,--,I,9.3,R,222.7,R,62.9, 
215,4/17/2015,107,0.26, ,0, ,661,R,4.4,Y,83.1, ,43.4, ,65.6, ,77, ,9, ,20,Y,24,Y,5.6,R,133.5,R,62.5, 
215,4/18/2015,108,0.24, ,0, ,655, ,5.5,Y,84.4, ,53.9, ,67.3, ,44, ,15, ,24,Y,29.3,Y,4, ,95.6, ,63.3, 
215,4/19/2015,109,0.24, ,0, ,648, ,6.8, ,85.2, ,51, ,65.1, ,53, ,18, ,32, ,34.7, ,4.2, ,99.8, ,64.6, 
215,4/20/2015,110,0.19, ,0, ,592, ,10.1, ,77.6, ,47, ,59.2, ,87, ,32, ,59, ,44.8, ,3.2, ,76.2, ,65, 
215,4/21/2015,111,0.07, ,0, ,243, ,10.2, ,65.4, ,48.5, ,55.7, ,92, ,47, ,68, ,45.1, ,3.3, ,78.4, ,64.2, 
215,4/22/2015,112,0.09, ,0, ,320, ,10.5, ,65.7, ,46.8, ,55, ,92, ,49, ,71, ,45.9, ,3.2, ,76.1, ,62.2, 
215,4/23/2015,113,0.08, ,0, ,303, ,10.3, ,67.7, ,46.1, ,55.8, ,92, ,47, ,68, ,45.4, ,3.1, ,74.1, ,61.1, 
215,4/24/2015,114,0.03, ,0, ,134, ,11.4, ,60, ,49.8, ,54.3, ,93, ,66, ,79, ,48.1, ,2.9, ,69.7, ,60.3,Y
215,4/25/2015,115,0.07, ,0, ,247, ,10.6, ,64, ,47.4, ,55.8, ,86, ,46, ,70, ,46.1, ,4.4, ,106.4, ,60.1,Y
215,4/26/2015,116,0.29, ,0, ,666, ,6.3, ,76, ,56.4, ,64.9, ,45, ,17, ,30, ,32.7, ,10.7,R,257.9,R,61,Y
215,4/27/2015,117,0.3, ,0, ,690,R,4.8,Y,84.4, ,57.5, ,71.2, ,36, ,7, ,18,Y,26,Y,7.3,R,176.1,R,63.6, 
215,4/28/2015,118,0.28,R,0, ,697,R,5.2,Y,92.3, ,51.5, ,75.3,H,60, ,9, ,17,Y,28.1,Y,5.1,R,123.1,R,66, 
215,4/29/2015,119,0.28, ,0, ,666, ,6.1,Y,94.9, ,50.1, ,75.7,Y,74, ,11, ,20,Y,31.9,Y,4.4, ,105.9, ,66.2, 
215,4/30/2015,120,0.26, ,0, ,636, ,6.6, ,93.2, ,54, ,75.5,Y,69, ,11, ,22,Y,34,Y,3.5, ,85.1, ,67, 
215,5/1/2015,121,0.24, ,0, ,593, ,6.8, ,90.2, ,50.6, ,73.1, ,72, ,13, ,25, ,34.8, ,4.4, ,106.1, ,66.7, 
215,5/2/2015,122,0.28, ,0, ,696, ,6.8, ,86.1, ,50.9, ,71.1, ,75, ,14, ,26, ,34.6, ,5.7,R,137.5,R,66.1, 
215,5/3/2015,123,0.22, ,0, ,684, ,10.5, ,80.8, ,48.3, ,61.7, ,92, ,29, ,56, ,45.7, ,3.3, ,79, ,66.2, 
215,5/4/2015,124,0.16, ,0, ,555, ,11.2, ,74.6, ,46.3, ,57.1, ,93, ,41, ,70, ,47.5, ,3.4, ,82.1, ,65.1, 
215,5/5/2015,125,0.06, ,0, ,224, ,10.9, ,65.3, ,46.7, ,54.5, ,93, ,52, ,75, ,46.8, ,3.2, ,77.8, ,63.3, 
215,5/6/2015,126,0.05, ,0, ,196, ,10.7, ,61.5, ,48.8, ,54.3, ,93, ,58, ,75, ,46.4, ,3.4, ,81.9, ,61.5,Y
215,5/7/2015,127,0.09, ,0.06, ,321, ,9.3, ,64.7, ,44.2,Y,53.5, ,92, ,47, ,67, ,42.7, ,3.6, ,86.1, ,61.2,Y
215,5/8/2015,128,0.04, ,0.04, ,208, ,9.8, ,60.2, ,43.7,Y,50.1,Y,93, ,56, ,79,Y,44,Y,2.6,Y,62.9,Y,59.4,R
215,5/9/2015,129,0.15, ,0, ,501, ,10.3, ,70.8, ,48.1, ,57.3, ,81, ,46, ,64, ,45.3, ,3, ,72.5, ,60.9,R
215,5/10/2015,130,0.24, ,0, ,699, ,10, ,84.5, ,48.1, ,65.5, ,82, ,24, ,47, ,44.6, ,3.3, ,79.8, ,62.9,Y
215,5/11/2015,131,0.26, ,0, ,679, ,9.3, ,83.9, ,51.3, ,66.8, ,92, ,20, ,41, ,42.6, ,4.4, ,106.3, ,65.2, 
215,5/12/2015,132,0.16, ,0, ,523, ,10.9, ,73.3, ,46, ,58.4, ,93, ,30, ,65, ,46.7, ,3.1, ,75.2, ,64.2, 
215,5/13/2015,133,0.13, ,0, ,432, ,10.3, ,69.2, ,50.1, ,56.9, ,93, ,41, ,65, ,45.3, ,3.8, ,91.4, ,63.3,Y
215,5/14/2015,134,0.04, ,0.51, ,184, ,10.2, ,58,Y,47.5, ,51.7,Y,93, ,57, ,78,Y,45.1,Y,3.1, ,74.7, ,61.5,R
215,5/15/2015,135,0.1, ,0, ,371, ,10.4, ,63.6, ,46.9, ,53.3,Y,93, ,56, ,75,Y,45.7,Y,3.9, ,93.8, ,60.1,R
215,5/16/2015,136,0.12, ,0, ,392, ,11, ,69.1, ,47.5, ,57.4, ,88, ,51, ,69, ,47.1, ,3, ,72.5, ,60.9,R
215,5/17/2015,137,0.14, ,0, ,467, ,11.7, ,71.9, ,50.6, ,58.9, ,87, ,48, ,68, ,48.6, ,3.2, ,77, ,62.3,Y
215,5/18/2015,138,0.11, ,0, ,355, ,10.7, ,69.5, ,50.3, ,58.2, ,81, ,47, ,64, ,46.3, ,3.6, ,86.3, ,62.9,Y
215,5/19/2015,139,0.21, ,0, ,652, ,10, ,74.3, ,47.3, ,59.1, ,92, ,39, ,58, ,44.6, ,3.2, ,77, ,63,Y
215,5/20/2015,140,0.2, ,0, ,650, ,10.6, ,73.6, ,45.8,Y,59, ,92, ,35, ,62, ,46, ,3.3, ,78.7, ,63.5,Y
215,5/21/2015,141,0.07, ,0, ,245, ,10.4, ,66, ,49.8, ,56.3, ,92, ,51, ,67, ,45.5, ,3.3, ,79.5, ,63.2,Y
215,5/22/2015,142,0.05, ,0, ,221, ,11.2, ,64.8, ,48.5, ,55.2, ,93, ,55, ,75, ,47.5, ,2.5,Y,58.8,Y,61.6,R
215,5/23/2015,143,0.11, ,0, ,375, ,11.6, ,69, ,48.4, ,58, ,93, ,51, ,70, ,48.5, ,2.8, ,67.2, ,61.9,R
215,5/24/2015,144,0.2, ,0, ,626, ,11.6, ,74.6, ,50.8, ,60.6, ,92, ,45, ,64, ,48.4, ,3, ,71.1, ,63.4,Y
215,5/25/2015,145,0.14, ,0, ,472, ,12.6, ,72.5, ,48.8, ,58.6, ,93, ,50, ,75, ,50.8, ,2.9, ,69.5, ,63.5,Y
215,5/26/2015,146,0.12, ,0, ,408, ,13.5, ,74.8, ,52.2, ,59.5, ,93, ,49, ,78, ,52.6, ,2.9, ,69.2, ,64.3,Y
215,5/27/2015,147,0.17, ,0, ,555, ,13.2, ,79.8, ,52, ,61.2, ,93, ,40, ,72, ,52, ,2.6,Y,61.4,Y,64.7,Y
215,5/28/2015,148,0.23, ,0.01, ,715, ,13.1, ,84.7, ,51.5, ,66.7, ,92, ,34, ,59, ,51.7, ,2.6,Y,62.7,Y,66,Y
215,5/29/2015,149,0.24, ,0, ,714, ,13.6, ,88.8, ,52.1, ,68.4, ,93, ,28, ,57, ,52.7, ,2.7,Y,64.1,Y,67.2, 
215,5/30/2015,150,0.25, ,0, ,709, ,13, ,91.3, ,53.3, ,71.9, ,92, ,21, ,49, ,51.6, ,2.4,Y,58.6,Y,68.5, 
215,5/31/2015,151,0.22, ,0, ,655, ,13.6, ,85.3, ,53, ,66.4, ,93, ,36, ,61, ,52.7, ,2.5,Y,59.5,Y,69.1, 
215,6/1/2015,152,0.21, ,0, ,620, ,12.8, ,83, ,53.1, ,63.5, ,93, ,30, ,64, ,51.1, ,3, ,73.1, ,68.7, 
215,6/2/2015,153,0.24, ,0.01, ,713, ,13.4, ,81.7, ,50.8, ,65.2, ,93, ,39, ,63, ,52.4, ,3.2, ,76.5, ,68.5, 
215,6/3/2015,154,0.06, ,0, ,247, ,14, ,71.5, ,55.5, ,59.5, ,93, ,59, ,81, ,53.6, ,3.7, ,89.8, ,67.3, 
215,6/4/2015,155,0.06, ,0, ,228, ,12.8, ,68.1, ,51, ,59.5, ,93, ,60, ,74, ,51.1, ,3.4, ,81.2, ,66,Y
215,6/5/2015,156,0.18, ,0, ,560, ,12.4, ,75.5, ,50.5, ,60.4, ,93, ,40, ,69, ,50.3, ,3.7, ,88.1, ,65.1,Y
215,6/6/2015,157,0.22, ,0, ,685, ,13, ,78.5, ,48.5,Y,62.9, ,93, ,43, ,66, ,51.5, ,3.1, ,74.7, ,66.1,Y
215,6/7/2015,158,0.27, ,0, ,715, ,12.5, ,94.9,Y,54.7, ,72.5, ,92, ,17, ,46, ,50.4, ,3.3, ,79.5, ,68.1, 
215,6/8/2015,159,0.27,R,0, ,727, ,11.4,Y,100.1,R,58.4, ,79.7,R,89, ,11, ,--,R,--,I,4, ,94.8, ,69.7, 
215,6/9/2015,160,0.1,R,0, ,182, ,13.3, ,82, ,58.2, ,72.6,H,91, ,32, ,49, ,52.1, ,5.4,R,129.4,R,69.4, 
215,6/10/2015,161,0.08, ,0, ,287, ,17.4, ,78.9, ,60.2, ,66.1, ,93, ,56, ,79, ,59.5, ,3, ,71.3, ,68.3, 
215,6/11/2015,162,0.14, ,0, ,442, ,16.1, ,80.9, ,57, ,65.6, ,93, ,49, ,75, ,57.3, ,2.5,Y,61,Y,68.3, 
215,6/12/2015,163,0.17, ,0, ,543, ,16.6, ,80.8, ,56.9, ,65.5, ,93, ,51, ,77, ,58.2, ,2.5,Y,59.2,Y,68.5, 
215,6/13/2015,164,0.1, ,0, ,366, ,16.2, ,77.8, ,58, ,63.7, ,93, ,54, ,80, ,57.5, ,2.5,Y,59.3,Y,68.5, 
215,6/14/2015,165,0.21, ,0, ,601, ,16, ,89.1, ,57.3, ,68.8, ,92, ,37, ,66, ,57.2, ,2.6,Y,62,Y,69, 
