196,6/17/2015,168,0.27, ,0, ,664, ,13.2, ,98.7, ,59.3, ,79.6, ,78, ,18, ,38, ,51.9, ,2.8, ,67.1, ,77.9, 
196,6/18/2015,169,0.31, ,0, ,713, ,10.9, ,99.8, ,55.4, ,78.5, ,81, ,14, ,33, ,46.8, ,4.1, ,97.7, ,77.7, 
196,6/19/2015,170,0.28, ,0, ,711, ,11, ,96.7, ,56.1, ,77.3, ,71, ,18, ,34, ,47, ,3.1, ,73.9, ,77.1, 
196,6/20/2015,171,0.27, ,0, ,639, ,11.7, ,98.5, ,58.7, ,78.3, ,75, ,17, ,35, ,48.8, ,2.8, ,67.5, ,77.2, 
196,6/21/2015,172,0.3, ,0, ,724, ,9.5, ,94, ,56.5, ,77.7, ,68, ,11, ,29, ,43.2, ,4, ,94.9, ,77, 
196,6/22/2015,173,0.26, ,0, ,697, ,12.6, ,92.8, ,54.3, ,74.3, ,79, ,23, ,44, ,50.7, ,2.7, ,64.5, ,76.8, 
196,6/23/2015,174,0.29, ,0, ,699, ,12.5, ,98, ,58.6, ,80.3, ,79, ,20, ,35, ,50.5, ,3.4, ,81.4, ,77.4, 
196,6/24/2015,175,0.29, ,0, ,689, ,13.8, ,101, ,61.1, ,82.2, ,69, ,21, ,37, ,53.1, ,2.9, ,68.6, ,78.2, 
196,6/25/2015,176,0.3, ,0, ,670, ,15.3, ,104.3, ,68.8, ,87.7, ,67, ,20, ,34, ,56, ,3.2, ,77.1, ,79.2, 
196,6/26/2015,177,0.31, ,0, ,690, ,13.3, ,105.8, ,67.1, ,86.9, ,64, ,17, ,31, ,52.2, ,3.5, ,83.1, ,80.1, 
196,6/27/2015,178,0.23, ,0, ,536, ,13.1, ,98, ,65.5, ,81.2, ,61, ,20, ,36, ,51.7, ,3, ,72.4, ,80, 
196,6/28/2015,179,0.28, ,0, ,638, ,14.2, ,98.4, ,67.3, ,83, ,68, ,22, ,37, ,54, ,3.2, ,77.6, ,79.8, 
196,6/29/2015,180,0.28, ,0, ,703, ,15, ,101.3, ,59.1, ,81.2, ,80, ,23, ,41, ,55.4, ,2.7, ,65.2, ,79.7, 
196,6/30/2015,181,0.29, ,0, ,635, ,13.6, ,107.5, ,67.7, ,91.3, ,65, ,15, ,27, ,52.8, ,3, ,71, ,80.4, 
196,7/1/2015,182,0.26, ,0, ,503, ,13.1, ,104.9, ,74,Y,90, ,55, ,14, ,27, ,51.6, ,3.3, ,80.3, ,81.1, 
196,7/2/2015,183,0.27, ,0, ,572, ,14.6, ,107.3, ,73.4,Y,88, ,54, ,16, ,32, ,54.7, ,3.3, ,78.1, ,81.1, 
196,7/3/2015,184,0.23, ,0, ,655, ,17.6, ,100.7, ,--,S,92, ,68, ,26, ,34, ,59.8, ,2.7, ,63.7, ,81.5, 
196,7/4/2015,185,0.3, ,0, ,674, ,16.1, ,105.1, ,67.7, ,86.4, ,71, ,19, ,37, ,57.4, ,3.7, ,88.4, ,81.8, 
196,7/5/2015,186,0.27, ,0, ,651, ,15.7, ,100.6, ,64.1, ,81.3, ,73, ,23, ,43, ,56.6, ,3.4, ,80.8, ,81.8, 
196,7/6/2015,187,0.26, ,0, ,632, ,15, ,97.5, ,61.3, ,79.3, ,82, ,22, ,44, ,55.4, ,3.6, ,85.3, ,81.1, 
196,7/7/2015,188,0.25, ,0, ,619, ,14.1, ,95.9, ,61.3, ,78.3, ,79, ,20, ,43, ,53.7, ,3.3, ,78.5, ,80.7, 
196,7/8/2015,189,0.26, ,0, ,655, ,15.4, ,92.1, ,61.1, ,75.6, ,79, ,31, ,51, ,56.2, ,3.6, ,86.2, ,80.9, 
196,7/9/2015,190,0.15,R,0, ,418, ,16.5, ,80.9,Y,60.9, ,71, ,83, ,48, ,64, ,58, ,3.7, ,88.5, ,80.2, 
196,7/10/2015,191,0.17, ,0, ,479, ,16.8, ,85.2,Y,64.3, ,72.9, ,79, ,41, ,61, ,58.6, ,2.7, ,63.9, ,78.6, 
196,7/11/2015,192,0.25, ,0, ,644, ,14.9, ,91.1, ,59.2, ,74.8, ,84, ,28, ,51, ,55.3, ,3, ,72.6, ,78.4, 
196,7/12/2015,193,0.25, ,0, ,623, ,13.6, ,91.4, ,63.2, ,75.8, ,71, ,26, ,45, ,52.8, ,3, ,71.8, ,78.7, 
196,7/13/2015,194,0.26, ,0, ,649, ,14.5, ,94.9, ,60.1, ,78.6, ,82, ,25, ,43, ,54.5, ,3.2, ,76.7, ,78.6, 
196,7/14/2015,195,0.26, ,0, ,666, ,15.6, ,94.7, ,61.8, ,78, ,81, ,28, ,48, ,56.5, ,2.9, ,70.2, ,79.2, 
196,7/15/2015,196,0.27, ,0, ,669, ,14.5, ,98.5, ,59.2, ,79.7, ,87, ,21, ,42, ,54.4, ,3.1, ,75.5, ,79.9, 
196,7/16/2015,197,0.27, ,0, ,652, ,14.9, ,100.8, ,63.4, ,81.8, ,78, ,21, ,40, ,55.2, ,3.2, ,76.3, ,81, 
196,7/17/2015,198,0.28, ,0, ,658, ,13.8, ,101.9, ,62.3, ,82.6, ,81, ,16, ,36, ,53.1, ,3.4, ,81, ,81.7, 
196,7/18/2015,199,0.28, ,0, ,665, ,11.7, ,98.4, ,62, ,81, ,68, ,14, ,32, ,48.6, ,3.3, ,79.7, ,82.1, 
196,7/19/2015,200,0.27, ,0, ,604, ,14.6, ,98, ,66.5, ,84.1, ,60, ,24, ,36, ,54.6, ,3.6, ,87.4, ,82.5, 
196,7/20/2015,201,0.27, ,0, ,609, ,18, ,103, ,70.6, ,87.1, ,66, ,26, ,41, ,60.5, ,3.1, ,73.3, ,83.6, 
196,7/21/2015,202,0.24, ,0, ,549, ,16.3, ,102.1, ,65.4, ,81.7, ,75, ,22, ,44, ,57.7, ,3.4, ,80.7, ,83.5, 
196,7/22/2015,203,0.27, ,0, ,667, ,12.6, ,96.6, ,60.9, ,77.4, ,78, ,16, ,39, ,50.7, ,3.4, ,81.7, ,82.4, 
196,7/23/2015,204,0.24, ,0, ,655, ,13.5, ,89.9, ,57, ,72.6, ,86, ,28, ,50, ,52.6, ,2.8, ,67.7, ,80.9, 
196,7/24/2015,205,0.25, ,0, ,650, ,13, ,92.4, ,57.7, ,74.1, ,86, ,20, ,45, ,51.6, ,3.1, ,73.4, ,80.1, 
196,7/25/2015,206,0.25, ,0, ,665, ,12.5, ,93.6, ,54.4, ,74.5, ,80, ,22, ,43, ,50.4, ,2.9, ,68.7, ,79.6, 
196,7/26/2015,207,0.27, ,0, ,646, ,13.3, ,96.1, ,57.8, ,78.2, ,85, ,23, ,40, ,52.2, ,4.1,Y,97.3,Y,79.6, 
196,7/27/2015,208,0.31, ,0, ,667, ,9.7,Y,98.8, ,64.9, ,83.9, ,66, ,10, ,24,Y,43.7,Y,4.9,R,118.4,R,79.3, 
196,7/28/2015,209,0.34,R,0, ,663, ,7.8,R,105.3, ,76.1,R,89.8, ,29, ,9, ,--,R,--,I,5,R,121,R,79.4, 
196,7/29/2015,210,0.31, ,0, ,652, ,9.1,Y,109,Y,68.8, ,91.8,Y,34, ,10, ,18,Y,42,Y,3.2, ,77.4, ,80.1, 
196,7/30/2015,211,0.27, ,0, ,589, ,13.9, ,110.1,Y,67.8, ,88.7, ,63, ,15, ,30, ,53.3, ,2.7, ,64.5, ,81.1, 
196,7/31/2015,212,0.21, ,0, ,510, ,16.1, ,102.4, ,66, ,81.9, ,73, ,22, ,43, ,57.3, ,2.7, ,65.5, ,81.2, 
196,8/1/2015,213,0.23, ,0, ,579, ,15.7, ,100.1, ,64.2, ,80, ,77, ,20, ,45, ,56.7, ,3.1, ,73.6, ,80.8, 
196,8/2/2015,214,0.23, ,0, ,586, ,15.7, ,99.6, ,63.6, ,79.5, ,80, ,22, ,46, ,56.7, ,2.8, ,67.9, ,80.6, 
196,8/3/2015,215,0.24, ,0, ,618, ,14.1, ,96.1, ,60.6, ,76.2, ,82, ,20, ,46, ,53.8, ,3.1, ,73.8, ,80.3, 
196,8/4/2015,216,0.12, ,0, ,364, ,14.9, ,84.2,Y,58.2, ,70.9, ,87, ,40, ,58, ,55.2, ,2.7, ,65.2, ,78.9, 
196,8/5/2015,217,0.22, ,0, ,601, ,14.7, ,93.2, ,57.7, ,75.3, ,89, ,26, ,49, ,54.9, ,2.5, ,59.5, ,77.6, 
196,8/6/2015,218,0.18, ,0, ,312, ,14.5, ,92.1, ,--,S,83.9, ,70, ,26, ,37, ,54.6, ,2.9, ,69.9, ,78.5, 
196,8/7/2015,219,0.24, ,0, ,558, ,12.9, ,97, ,63.8, ,81, ,70, ,18, ,36, ,51.4, ,3.4, ,82.2, ,78.6, 
196,8/8/2015,220,0.22, ,0, ,574, ,15, ,94, ,59.5, ,75.8, ,81, ,27, ,49, ,55.4, ,2.8, ,67.5, ,78.5, 
196,8/9/2015,221,0.24, ,0, ,612, ,14.5, ,99, ,59.7, ,79.4, ,84, ,23, ,42, ,54.4, ,2.9, ,69.8, ,78.5, 
196,8/10/2015,222,0.23, ,0, ,543, ,14.2, ,97.3, ,63.2, ,79, ,76, ,18, ,42, ,54, ,3.1, ,74.2, ,79, 
196,8/11/2015,223,0.24, ,0, ,611, ,12.9, ,93.5, ,56.5, ,75.4, ,86, ,16, ,43, ,51.3, ,3, ,72.2, ,78.5, 
196,8/12/2015,224,0.24, ,0, ,610, ,11, ,94.8, ,57.1, ,76.5, ,76, ,12, ,35, ,47, ,2.8, ,66.4, ,78, 
196,8/13/2015,225,0.26, ,0, ,613, ,11.3, ,95.8, ,60.2, ,77.8, ,67, ,14, ,35, ,47.8, ,3.6, ,85.5, ,78, 
196,8/14/2015,226,0.24, ,0, ,607, ,12.1, ,94.2, ,57.2, ,77.5, ,72, ,22, ,38, ,49.6, ,2.7, ,65.6, ,77.8, 
196,8/15/2015,227,0.27, ,0, ,568, ,10.3,Y,101.7, ,70.5,Y,84.7, ,45, ,13, ,25,Y,45.4,Y,3.8, ,90.7, ,78, 
196,8/16/2015,228,0.27, ,0, ,587, ,9.5,Y,107.1,Y,66.3, ,87.4, ,47, ,10, ,21,Y,43.1,Y,2.7, ,63.8, ,78.5, 
196,8/17/2015,229,0.27, ,0, ,585, ,9.6,Y,107,Y,67.3, ,87.6, ,45, ,12, ,22,Y,43.6,Y,2.8, ,67.3, ,79.1, 
196,8/18/2015,230,0.24, ,0, ,584, ,13.1, ,102.8, ,62.2, ,81.6, ,73, ,15, ,35, ,51.6, ,2.8, ,66, ,79.7, 
196,8/19/2015,231,0.23, ,0, ,583, ,14.6, ,97.5, ,58.3, ,77, ,82, ,25, ,46, ,54.6, ,2.9, ,69.2, ,80.1, 
196,8/20/2015,232,0.19, ,0, ,496, ,15.2, ,92.9, ,59.1, ,74, ,84, ,26, ,53, ,55.7, ,2.6, ,62.3, ,79.5, 
196,8/21/2015,233,0.21, ,0, ,564, ,15.7, ,94.2, ,59, ,74.6, ,89, ,28, ,54, ,56.7, ,2.7, ,65.6, ,78.7, 
196,8/22/2015,234,0.22, ,0, ,572, ,14.6, ,94.6, ,58.9, ,74.7, ,87, ,22, ,50, ,54.7, ,2.9, ,69.7, ,78.7, 
196,8/23/2015,235,0.2, ,0, ,524, ,15, ,95.3, ,58.5, ,74.7, ,88, ,25, ,51, ,55.4, ,2.6, ,61.2, ,78.2, 
196,8/24/2015,236,0.23, ,0, ,568, ,13, ,98.8, ,59.2, ,77.7, ,82, ,17, ,40, ,51.6, ,2.8, ,67.3, ,78, 
196,8/25/2015,237,0.23, ,0, ,558, ,12, ,100.5, ,59, ,79, ,71, ,15, ,36, ,49.4, ,2.8, ,66.9, ,77.9, 
196,8/26/2015,238,0.24, ,0, ,550, ,11.3, ,101.7, ,58.9, ,81.2, ,74, ,14, ,31, ,47.8, ,3.1, ,73.8, ,78.2, 
196,8/27/2015,239,0.27, ,0, ,541, ,10.6, ,104.1, ,65.6, ,87.2, ,48, ,14, ,24, ,46.2, ,3.9, ,93, ,79.5, 
196,8/28/2015,240,0.23, ,0, ,473, ,11.5, ,103.7, ,70.1, ,87.3, ,46, ,14, ,26, ,48.3, ,3.4, ,82.1, ,81, 
196,8/29/2015,241,0.23, ,0, ,502, ,14.2, ,88.9, ,70.5, ,78.6, ,68, ,22, ,43, ,54, ,5.4, ,128.4, ,81.5, 
196,8/30/2015,242,0.22, ,0, ,539, ,12.1, ,90.7, ,63.2, ,77.1, ,62, ,21, ,38, ,49.7, ,4.2, ,99.9, ,80.5, 
196,8/31/2015,243,0.22, ,0, ,539, ,12.4, ,95.2, ,62, ,80, ,65, ,21, ,35, ,50.3, ,3.1, ,74.7, ,80.4, 
196,9/1/2015,244,0.21, ,0, ,535, ,13.2, ,95.6, ,59.8, ,77.2, ,75, ,19, ,41, ,51.9, ,2.9, ,69.2, ,80.4, 
196,9/2/2015,245,0.22, ,0, ,534, ,13.1, ,92.6, ,58.9, ,75.5, ,82, ,18, ,44, ,51.8, ,3.8, ,91.6, ,80.3, 
196,9/3/2015,246,0.19, ,0, ,509, ,12.8, ,86.1, ,59.7, ,72.5, ,76, ,29, ,47, ,51.1, ,2.7, ,65.2, ,79.9, 
196,9/4/2015,247,0.21, ,0, ,538, ,10.5, ,87.6, ,54.6, ,71.2, ,80, ,19, ,40, ,45.7, ,3.6, ,87.1, ,79, 
196,9/5/2015,248,0.25, ,0, ,542, ,5.8,Y,85.3, ,63.1, ,73, ,41, ,10, ,21,Y,30.6,Y,5.4, ,129, ,78.3, 
196,9/6/2015,249,0.23, ,0, ,532, ,5.7,Y,93.5, ,62, ,77, ,28, ,12, ,18,Y,30.1,Y,3.4, ,80.9, ,77.4, 
196,9/7/2015,250,0.23, ,0, ,530, ,7,Y,99.9, ,60.7, ,79.4, ,33, ,11, ,20,Y,35.4,Y,3.1, ,75.3, ,77.8, 
196,9/8/2015,251,0.22, ,0, ,510, ,7,Y,103.2, ,--,S,89.4,Y,42, ,9, ,15,Y,35.4,Y,2.4, ,58.5, ,78, 
196,9/9/2015,252,0.23, ,0, ,514, ,8.1, ,106.5, ,63.8, ,86.5, ,36, ,10, ,19, ,38.9, ,2.7, ,65.9, ,77.9, 
196,9/10/2015,253,0.24, ,0, ,476, ,7.9,Y,111.2,Y,70.4,Y,90.8,Y,33, ,10, ,16,Y,38.4,Y,3.4, ,80.8, ,79,Y
196,9/11/2015,254,0.22, ,0, ,465, ,8.3, ,107, ,67.6, ,88.2,Y,34, ,11, ,18,Y,39.8,Y,2.9, ,68.7, ,79.4,Y
196,9/12/2015,255,0.13, ,0, ,263, ,12.3, ,94.1, ,71.2,Y,79.9, ,51, ,19, ,35, ,50.1, ,2.7, ,63.8, ,78.7,Y
196,9/13/2015,256,0.14, ,0, ,300, ,13.6, ,99.8, ,68.6,Y,81.9, ,64, ,15, ,37, ,52.8, ,2.8, ,68.3, ,77.5, 
196,9/14/2015,257,0.09, ,0, ,242, ,14.8, ,83.6, ,64.6, ,70, ,70, ,31, ,59, ,55, ,3.8, ,92.3, ,76.7, 
196,9/15/2015,258,0.15, ,0, ,347, ,10.8, ,79.5, ,56, ,67.8, ,86, ,22, ,46, ,46.5, ,3.8, ,90.3, ,74.4, 
196,9/16/2015,259,0.05, ,0.01,R,123, ,12.8, ,70.5,Y,54.8, ,63.2, ,86, ,45, ,65, ,51.2, ,4.1, ,97.3, ,71.9, 
196,9/17/2015,260,0.18, ,0, ,497, ,12.5, ,81.7, ,53.9, ,68.2, ,92, ,28, ,53, ,50.6, ,3.8, ,91.9, ,70.7, 
196,9/18/2015,261,0.19, ,0, ,503, ,10.9, ,92.6, ,61.9, ,75.2, ,63, ,19, ,36, ,46.7, ,3.1, ,75.4, ,72, 
196,9/19/2015,262,0.19, ,0, ,498, ,10, ,97.8, ,55.8, ,77.3, ,68, ,14, ,31, ,44.5, ,2.4, ,58.3, ,72.9, 
196,9/20/2015,263,0.2, ,0, ,496, ,9.4, ,101.9, ,60.2, ,79.7, ,53, ,11, ,27, ,42.8, ,2.2, ,51.9, ,73.5, 
196,9/21/2015,264,0.21, ,0, ,482, ,9.1, ,103.7, ,62.6, ,83.9, ,48, ,13, ,23, ,42.2, ,2.7, ,64.2, ,74, 
196,9/22/2015,265,0.19, ,0, ,488, ,11, ,95.2, ,57.9, ,75.6, ,69, ,15, ,36, ,47.1, ,2.6, ,62.3, ,74.4, 
196,9/23/2015,266,0.16, ,0, ,464, ,12.7, ,93, ,53.9, ,71.3, ,87, ,24, ,49, ,50.9, ,2.5, ,61, ,73.5, 
196,9/24/2015,267,0.17, ,0, ,432, ,10.8, ,97.4, ,63.2, ,78.3, ,52, ,15, ,33, ,46.5, ,2.5, ,59, ,73.7, 
196,9/25/2015,268,0.2, ,0, ,465, ,9.9, ,99.7, ,61.9, ,81.6, ,49, ,14, ,27, ,44.2, ,2.7, ,63.9, ,73.9, 
196,9/26/2015,269,0.19, ,0, ,450, ,11.2, ,97.8, ,61.4, ,80.3, ,59, ,18, ,32, ,47.5, ,2.6, ,62.1, ,74.3, 
196,9/27/2015,270,0.14, ,0, ,349, ,11.2, ,93, ,61.5, ,76.4, ,56, ,21, ,36, ,47.5, ,2.4, ,56.5, ,74.3, 
196,9/28/2015,271,0.16, ,0, ,406, ,10.3, ,93.2, ,58.8, ,73.3, ,68, ,16, ,37, ,45.4, ,2.3, ,54.5, ,73.4, 
196,9/29/2015,272,0.16, ,0, ,444, ,9.8, ,87.3, ,53.2, ,69, ,75, ,17, ,40, ,44, ,2.6, ,63.2, ,72.5, 
196,9/30/2015,273,0.04, ,0, ,133, ,12.5, ,73.2, ,58.5, ,64.1, ,76, ,43, ,61, ,50.5, ,2.3, ,54.7, ,71.3, 
196,10/1/2015,274,0.12, ,0, ,343, ,13.7, ,82.6, ,59.6, ,68.8, ,75, ,39, ,57, ,53, ,2.4, ,57.9, ,70.4, 
196,10/2/2015,275,0.19, ,0, ,430, ,10.2, ,91.9, ,60.6, ,76.1, ,68, ,14, ,33, ,45, ,4.4, ,105.9, ,70.8, 
196,10/3/2015,276,0.2, ,0.01, ,431, ,9.3, ,89.4, ,60.8, ,75.2, ,64, ,18, ,31, ,42.5, ,4.8, ,115.8, ,70.8, 
196,10/4/2015,277,0.16, ,0.04,R,412, ,11.7, ,87.8, ,60, ,72.3, ,78, ,26, ,43, ,48.8, ,3.6, ,85.7, ,70.6, 
196,10/5/2015,278,0.14, ,0.01, ,418, ,13.2, ,85.5, ,54.4, ,68.6, ,83, ,29, ,55, ,51.9, ,2.4, ,57, ,70.4, 
196,10/6/2015,279,0.14, ,0, ,404, ,14.8, ,86.3, ,57.3, ,70.7, ,86, ,35, ,58, ,55.1, ,2.8, ,66.5, ,70.4, 
196,10/7/2015,280,0.12, ,0, ,161, ,14.8, ,87, ,32,R,77.4, ,83, ,33, ,46, ,55, ,1.7, ,40.8, ,71.1, 
196,10/8/2015,281,0.13, ,0, ,336, ,14.8, ,90.3, ,60.7, ,75.4, ,74, ,31, ,49, ,55.1, ,2.2, ,53.4, ,71.4, 
196,10/9/2015,282,0.16, ,0, ,418, ,11.3, ,95.6, ,59.5, ,75.8, ,66, ,17, ,37, ,47.7, ,2.2, ,51.8, ,71.5, 
196,10/10/2015,283,0.16, ,0, ,404, ,11.9, ,94.1, ,52.7, ,75.1, ,70, ,21, ,40, ,49.2, ,3.3, ,80.3, ,71, 
196,10/11/2015,284,0.15, ,0, ,405, ,12.3, ,93.3, ,58.9, ,74.5, ,77, ,22, ,42, ,50, ,2.8, ,66.3, ,71, 
196,10/12/2015,285,0.16, ,0, ,399, ,10.7, ,97.3, ,58.4, ,76.6, ,64, ,16, ,34, ,46.4, ,2.3, ,55.8, ,70.7, 
196,10/13/2015,286,0.15, ,0, ,384, ,10.6, ,99.2,Y,60.7, ,79, ,60, ,16, ,31, ,46.1, ,2, ,48.4, ,70.9, 
196,10/14/2015,287,0.15, ,0, ,373, ,10.7, ,95.9, ,62.4, ,79.3,Y,56, ,18, ,31,Y,46.4,Y,2.4, ,57.9, ,71.7,Y
196,10/15/2015,288,0.13, ,0, ,327, ,12.2, ,91.5, ,62, ,76, ,63, ,23, ,40, ,49.8, ,2.3, ,56.2, ,72.4,Y
196,10/16/2015,289,0.13, ,0, ,349, ,12.5, ,91.9, ,59.7, ,73.6, ,71, ,23, ,44, ,50.4, ,1.9, ,45.6, ,72.4,Y
196,10/17/2015,290,0.09, ,0, ,236, ,13.3, ,80.4, ,63.1, ,70.2, ,67, ,41, ,53, ,52.1, ,3.3, ,78.5, ,72,Y
196,10/18/2015,291,0.07, ,0.01,R,261, ,14.8, ,73.8, ,54.9, ,63.2, ,89, ,57, ,75, ,55.1, ,2.7, ,65.4, ,70.6,Y
196,10/19/2015,292,0.1, ,0, ,333, ,13.7, ,81.2, ,55.1, ,66, ,88, ,38, ,63, ,53, ,2.7, ,63.6, ,69.6, 
196,10/20/2015,293,0.19, ,0, ,370, ,9.2, ,84.8, ,63.2, ,74.1, ,64, ,20, ,32, ,42.4, ,6.8, ,162.8, ,69.8, 
196,10/21/2015,294,0.16, ,0, ,368, ,7.9, ,87.7, ,58.6, ,72.6, ,41, ,15, ,29, ,38.3, ,4.1, ,97.2, ,69.3, 
196,10/22/2015,295,0.13, ,0, ,347, ,8.9, ,87, ,53.3, ,68.9, ,59, ,22, ,37, ,41.5, ,3, ,71, ,68.6, 
196,10/23/2015,296,0.1, ,0, ,265, ,8.5, ,84.7, ,54.6, ,69.3, ,56, ,20, ,35, ,40.3, ,2.1, ,51, ,68.5, 
196,10/24/2015,297,0.1, ,0, ,285, ,10.2, ,83.7, ,54.2, ,66.2, ,60, ,29, ,47, ,45.2, ,1.8, ,43, ,68.2, 
196,10/25/2015,298,0.13, ,0, ,321, ,9.2, ,86, ,56, ,69.2, ,62, ,17, ,38, ,42.4, ,2.8, ,67.6, ,68.2, 
196,10/26/2015,299,0.1, ,0, ,341, ,11.9, ,82.6, ,49.9, ,64.4, ,84, ,32, ,57, ,49.1, ,2.4, ,57, ,67.9, 
196,10/27/2015,300,0.04, ,0, ,100, ,10.9, ,72.9, ,59.7, ,65.8, ,65, ,36, ,50, ,46.9, ,2.2, ,52.2, ,67.5, 
196,10/28/2015,301,0.09, ,0, ,279, ,12.4, ,79.1, ,57.5, ,66.3, ,72, ,36, ,56, ,50.2, ,2.8, ,66.4, ,67.3,Y
196,10/29/2015,302,0.15, ,0, ,336, ,9, ,80.1, ,56, ,68.8, ,71, ,21, ,38, ,41.9, ,6.1, ,146.1, ,67.4,Y
196,10/30/2015,303,0.14, ,0, ,328, ,8.1, ,90.9, ,56.8, ,73.4,Y,48, ,13, ,29,Y,39.1,Y,3.5, ,83.6, ,67.3,Y
196,10/31/2015,304,0.11, ,0, ,317, ,11, ,88.5, ,50.2, ,68.7, ,72, ,26, ,46, ,47.2, ,3, ,71.7, ,67.6,Y
196,11/1/2015,305,0.03, ,0.7, ,94, ,15.9, ,70.8, ,58, ,65.6, ,92, ,57, ,74, ,57.1, ,3.6, ,86.9, ,67.7,Y
196,11/2/2015,306,0.04, ,0.4,R,136, ,13.1, ,67.3, ,53.2, ,57.3, ,94, ,65, ,82, ,51.7, ,2.8, ,67.8, ,66.3,Y
196,11/3/2015,307,0.12, ,0, ,327, ,7, ,67.7, ,53.1, ,59.4, ,59, ,29, ,40, ,35.4, ,5.6, ,133.3, ,64, 
196,11/4/2015,308,0.13, ,0, ,327, ,5.4, ,64.9, ,50.3, ,57, ,42, ,25, ,34, ,28.8, ,6.1, ,147, ,62.1, 
196,11/5/2015,309,0.08, ,0.01, ,92, ,7.5, ,67.3, ,32,Y,56, ,69, ,32, ,49, ,37.2, ,2.7, ,63.9, ,60.7, 
196,11/6/2015,310,0.09, ,0, ,313, ,7.6, ,73.7, ,45.6, ,57.3, ,82, ,29, ,47, ,37.5, ,2.8, ,67.3, ,60.3, 
196,11/7/2015,311,0.08, ,0, ,297, ,9, ,71.6, ,41.9, ,54, ,86, ,33, ,63, ,41.7, ,1.9, ,45.4, ,60, 
196,11/8/2015,312,0.02, ,0.07,R,125, ,11.4, ,64.9, ,41.6, ,51.4, ,93, ,66, ,88, ,47.9, ,2.2, ,53.9, ,59.4, 
196,11/9/2015,313,0.03, ,0.21, ,140, ,10.5, ,57.7, ,46.9, ,51.1, ,93, ,74, ,82, ,45.9, ,3.4, ,82.5, ,58.6, 
196,11/10/2015,314,0.08, ,0, ,296, ,9, ,62.8, ,42, ,51.9, ,89, ,45, ,68, ,41.7, ,3.7, ,88.6, ,58.2, 
196,11/11/2015,315,0.07, ,0, ,296, ,8.2, ,63.1, ,37.4, ,49.4, ,93, ,43, ,68, ,39.5, ,2.5, ,59.8, ,57.1, 
196,11/12/2015,316,0.08, ,0, ,293, ,8.2, ,68.6, ,38.7, ,51.2, ,92, ,34, ,64, ,39.4, ,2.4, ,58.1, ,56.2, 
196,11/13/2015,317,0.07, ,0, ,281, ,9.1, ,69.5, ,37, ,51.5, ,93, ,40, ,70, ,42, ,1.8, ,43.5, ,56.1, 
196,11/14/2015,318,0.07, ,0, ,271, ,9.9, ,67.5, ,39.4, ,53.4, ,91, ,51, ,71, ,44.3, ,2.1, ,50.1, ,56.2, 
196,11/15/2015,319,0.09, ,0.02, ,247, ,8.8, ,62.6, ,48.1, ,54.6, ,92, ,36, ,60, ,41.1, ,5.9, ,141.2, ,56.8, 
196,11/16/2015,320,0.11, ,0, ,285, ,4.5, ,62.2, ,43.2, ,52.9, ,45, ,21, ,33, ,24.4, ,5.3, ,127.7, ,55.8, 
196,11/17/2015,321,0.07, ,0, ,267, ,7.7, ,67.2, ,44.6, ,53.1, ,82, ,38, ,56, ,37.7, ,2.8, ,66.6, ,55.2, 
196,11/18/2015,322,0.06, ,0, ,241, ,9.4, ,68.5, ,39.9, ,52.1, ,92, ,47, ,71, ,43, ,2.1, ,49.7, ,55.4, 
196,11/19/2015,323,0.07, ,0, ,262, ,9.9, ,73, ,40.4, ,54.6, ,93, ,38, ,68, ,44.4, ,1.8, ,43.6, ,55.5, 
196,11/20/2015,324,0.1, ,0, ,263, ,10.2, ,77.9, ,46.8, ,63, ,88, ,31, ,52, ,45.1, ,3.5, ,84.2, ,56.4, 
196,11/21/2015,325,0.08, ,0, ,256, ,8.3, ,74.9, ,46, ,60.6, ,89, ,26, ,46, ,39.8, ,2.6, ,62.2, ,57, 
196,11/22/2015,326,0.06, ,0, ,236, ,8.5, ,72.4, ,46.7, ,58.1, ,74, ,31, ,51, ,40.3, ,2.1, ,51.6, ,57, 
196,11/23/2015,327,0.06, ,0, ,240, ,9.9, ,70.4, ,44.5, ,55.5, ,87, ,43, ,66, ,44.3, ,2, ,49, ,56.8, 
196,11/24/2015,328,0.04, ,0.04, ,137, ,8.1, ,59.1, ,43.9, ,53, ,81, ,35, ,59, ,39.2, ,3.3, ,79.3, ,56.5, 
196,11/25/2015,329,0.06, ,0, ,248, ,5.6, ,57.1, ,36.9, ,46, ,73, ,31, ,53, ,29.9, ,2.5, ,59, ,54.6, 
196,11/26/2015,330,0.07, ,0, ,254, ,4, ,56.3, ,38.5, ,47.4, ,60, ,26, ,36, ,21.7, ,3.4, ,82, ,52.9, 
196,11/27/2015,331,0.06, ,0, ,260, ,3.2, ,58.2, ,43.8, ,49.5, ,33, ,19, ,27, ,16.9, ,1.1, ,27.4, ,52.2, 
196,11/28/2015,332,0.08, ,0, ,259, ,3, ,57.8, ,38.8, ,47.2, ,36, ,19, ,28, ,15.4, ,3.4, ,80.9, ,51.7, 
196,11/29/2015,333,0.07, ,0, ,256, ,3.4, ,61, ,33.2, ,44.8, ,51, ,19, ,34, ,17.8, ,2.9, ,70.7, ,50.6, 
196,11/30/2015,334,0.03, ,0.01, ,84, ,5.2, ,50.4, ,31.6, ,43.3, ,64, ,36, ,54, ,27.9, ,2.8, ,66.9, ,49.7, 
