105,1/28/2015,28,0.07, ,0, ,252, ,11.6, ,63.6, ,42.7, ,51.7, ,98, ,68, ,88, ,48.4, ,4.5, ,107.2, ,52.4, 
105,1/29/2015,29,0.07, ,0, ,300, ,10.9, ,62.5, ,39.7, ,49.9, ,99, ,70, ,90, ,46.9, ,3.2, ,77.9, ,52.7, 
105,1/30/2015,30,0.08, ,0.01, ,308, ,10.1, ,66.3, ,35.4, ,50.1, ,98, ,55, ,82, ,44.7, ,3.4, ,80.7, ,52.4, 
105,1/31/2015,31,0.09, ,0, ,313, ,8.7, ,67.6, ,38.7, ,50.5, ,96, ,38, ,69, ,40.9, ,4.1, ,98.9, ,52.3, 
105,2/1/2015,32,0.07, ,0, ,304, ,9, ,70.4, ,31.4, ,49, ,95, ,46, ,76, ,41.8, ,2.8, ,67.6, ,51.8, 
105,2/2/2015,33,0.07, ,0, ,297, ,9.9, ,69.1, ,37.7, ,52.2, ,91, ,49, ,74, ,44.3, ,2.9, ,68.5, ,52.4, 
105,2/3/2015,34,0.07, ,0, ,277, ,10.8, ,69.2, ,36.8, ,52.7, ,96, ,58, ,79, ,46.5, ,3, ,71.1, ,52.8, 
105,2/4/2015,35,0.09,R,0, ,287, ,10.4, ,77.7,R,35.2, ,53.3, ,98, ,37, ,75, ,45.5, ,3.7, ,88.7, ,53, 
105,2/5/2015,36,0.04, ,0, ,128, ,10.5, ,70.1, ,41.3, ,54.9, ,99, ,26, ,71, ,45.8, ,3.3, ,80.2, ,53.4, 
105,2/6/2015,37,0.1,R,0.01, ,112, ,10.3, ,74.4,Y,52.6, ,64.8,R,76, ,20, ,--,R,--,I,11.5,R,276.3,R,54.3, 
105,2/7/2015,38,0.07, ,0.02, ,229, ,15.8,Y,71.8, ,50.6, ,61.4,Y,98, ,68, ,85,Y,56.8,Y,8.4, ,200.5, ,56.6, 
105,2/8/2015,39,0.09,R,0.01, ,209, ,15.7,Y,75.1,Y,51.2, ,63.2,R,99, ,61, ,--,R,--,I,10.4,Y,249.4,Y,57.3, 
105,2/9/2015,40,0.11, ,0, ,352, ,11.8, ,71, ,49.2, ,59.7,Y,92, ,48, ,68,Y,49,Y,5.8, ,138.3, ,57.6, 
105,2/10/2015,41,0.11, ,0, ,361, ,10.3, ,66.5, ,40.6, ,52.7, ,95, ,54, ,76, ,45.3, ,6.5, ,155.3, ,56.6, 
105,2/11/2015,42,0.09, ,0, ,362, ,8.6, ,71.4, ,33.6, ,51.4, ,89, ,35, ,66, ,40.6, ,2.9, ,70.6, ,55.4, 
105,2/12/2015,43,0.1, ,0, ,367, ,10.4, ,72.3, ,37.9, ,54, ,90, ,48, ,73, ,45.6, ,2.8, ,66.6, ,55.5, 
105,2/13/2015,44,0.1, ,0, ,372, ,10.9, ,77.4,Y,37.6, ,56.6, ,94, ,40, ,70, ,46.8, ,2.9, ,69.3, ,56.1, 
105,2/14/2015,45,0.11,R,0, ,366, ,11.3, ,79.8,R,40.7, ,58.4, ,90, ,33, ,68, ,47.8, ,3.3, ,79.9, ,56.8, 
105,2/15/2015,46,0.11, ,0, ,372, ,10.9, ,75.5,Y,41.8, ,57.5, ,92, ,45, ,68, ,46.9, ,2.8, ,66.7, ,57.1, 
105,2/16/2015,47,0.11, ,0, ,381, ,11.3, ,77,Y,39.1, ,57, ,93, ,43, ,71, ,47.8, ,3.1, ,75.4, ,57.3, 
105,2/17/2015,48,0.11, ,0, ,370, ,12.1, ,73.5,Y,41.4, ,56.7, ,95, ,54, ,77, ,49.7, ,3.9, ,94.4, ,57.6, 
105,2/18/2015,49,0.1, ,0, ,361, ,11.4, ,69.7, ,40.6, ,54.1, ,98, ,57, ,80, ,48, ,3.6, ,85.9, ,57.7, 
105,2/19/2015,50,0.1, ,0, ,365, ,12, ,69.8, ,37.6, ,53.1, ,97, ,62, ,87, ,49.4, ,4.2, ,100.8, ,57.4, 
105,2/20/2015,51,0.04, ,0, ,174, ,12.4, ,61.8, ,42.4, ,52.8, ,98, ,73, ,91, ,50.2, ,4.6, ,111, ,58, 
105,2/21/2015,52,0.06, ,0, ,277, ,11.2, ,63.2, ,40.4, ,51.4, ,99, ,62, ,86, ,47.4, ,3.1, ,74.2, ,57.3, 
105,2/22/2015,53,0.04, ,0, ,145, ,9.4, ,57.6, ,35.9, ,48.7, ,96, ,59, ,80, ,43, ,4.4, ,105.6, ,55.9, 
105,2/23/2015,54,0.1, ,0, ,381, ,7.7, ,61.4, ,37.1, ,48.4, ,93, ,36, ,67, ,37.8, ,4.1, ,98.3, ,55.6, 
105,2/24/2015,55,0.13, ,0, ,429, ,5.1,Y,66.2, ,28.5, ,48.5, ,87, ,20, ,44,Y,27.4,Y,4, ,95, ,55.1, 
105,2/25/2015,56,0.13, ,0, ,423, ,5.4, ,69.6, ,27.9, ,49.2, ,78, ,23, ,45, ,28.7, ,3.5, ,84.4, ,54.6, 
105,2/26/2015,57,0.13, ,0, ,394, ,7.9, ,71.1, ,33.7, ,52.5, ,75, ,37, ,59, ,38.5, ,4.5, ,108.9, ,55.1, 
105,2/27/2015,58,0.14, ,0, ,387, ,8.8, ,71.4, ,37.6, ,54.2, ,90, ,35, ,62, ,41.3, ,6.6, ,158.1, ,55.9, 
105,2/28/2015,59,0.08, ,0.11, ,303, ,8.5, ,62.1, ,37.2, ,49.9, ,92, ,48, ,70, ,40.4, ,4.4, ,105.9, ,55.6, 
105,3/1/2015,60,0.1, ,0, ,387, ,9.5, ,65.2, ,36.6, ,51.2, ,98, ,45, ,74, ,43.3, ,3.6, ,86.5, ,55.4, 
105,3/2/2015,61,0.08, ,0.01,R,275, ,8.9, ,64.6, ,35.3, ,47.5, ,96, ,45, ,79, ,41.4, ,4.4, ,105.2, ,54.7, 
105,3/3/2015,62,0.13, ,0, ,439, ,8.8, ,66.2, ,31.9, ,49.3, ,97, ,42, ,74, ,41.3, ,5, ,120.7, ,54.2, 
105,3/4/2015,63,0.12, ,0, ,436, ,8.4, ,69.9, ,34.6, ,51.8, ,92, ,38, ,64, ,40, ,3.5, ,82.9, ,55.1, 
105,3/5/2015,64,0.14, ,0, ,468, ,7.9, ,74.6, ,34.6, ,53.3, ,93, ,27, ,57, ,38.4, ,3.3, ,78.7, ,55.8, 
105,3/6/2015,65,0.15, ,0, ,473, ,7.9, ,75.1, ,35.8, ,53.9, ,89, ,29, ,55, ,38.3, ,4.4, ,106.4, ,56.2, 
105,3/7/2015,66,0.15, ,0, ,470, ,7.2, ,78.5, ,35.5, ,56.9, ,71, ,23, ,45, ,36, ,3.3, ,80, ,56.9, 
105,3/8/2015,67,0.15, ,0, ,464, ,8.7, ,79.1, ,40, ,58.5, ,74, ,29, ,52, ,41, ,4, ,95.6, ,57.9, 
105,3/9/2015,68,0.15, ,0, ,463, ,9.6, ,79.8, ,39.4, ,59.6, ,79, ,32, ,55, ,43.3, ,3.2, ,77.4, ,58.9, 
105,3/10/2015,69,0.15, ,0, ,353, ,10.2, ,83.9,Y,40.8, ,63.2, ,81, ,26, ,51, ,45, ,4.4, ,105.2, ,59.2, 
105,3/11/2015,70,0.09, ,0, ,253, ,13.2, ,75.4, ,56.4,Y,63.7, ,84, ,37, ,66, ,51.9, ,6.5, ,156.1, ,60.6, 
105,3/12/2015,71,0.17, ,0, ,485, ,11.9, ,76.4, ,51.1, ,62.2, ,84, ,41, ,62, ,49.2, ,6.6, ,158.9, ,61.3, 
105,3/13/2015,72,0.16, ,0, ,424, ,11, ,83, ,42.2, ,64.3, ,81, ,30, ,53, ,47, ,3.6, ,86, ,61.6, 
105,3/14/2015,73,0.18, ,0, ,451, ,11, ,89.2,Y,50.6, ,70.4,Y,78, ,20, ,44,Y,47.2,Y,3.7, ,88.5, ,63.5, 
105,3/15/2015,74,0.22,R,0, ,424, ,9.3, ,93.7,Y,51.1, ,70.8,Y,63, ,14, ,36,Y,42.6,Y,6.7, ,159.8, ,64.4, 
105,3/16/2015,75,0.18, ,0, ,405, ,10, ,78.4, ,44.9, ,63.5, ,69, ,30, ,50, ,44.5, ,6.8, ,163.9, ,64.2, 
105,3/17/2015,76,0.14, ,0, ,320, ,11.1, ,76.3, ,54.2, ,63.9, ,77, ,33, ,55, ,47.4, ,5.8, ,140.2, ,64.2, 
105,3/18/2015,77,0.19, ,0, ,488, ,8.9, ,79.5, ,43.3, ,61.3, ,82, ,23, ,48, ,41.5, ,6.2, ,148.1, ,63.7, 
105,3/19/2015,78,0.19, ,0, ,521, ,8.5, ,83.4, ,46.1, ,63.5, ,72, ,22, ,42, ,40.3, ,4.1, ,99.2, ,64.1, 
105,3/20/2015,79,0.16, ,0, ,397, ,8.5, ,83.6, ,40.6, ,64, ,71, ,23, ,42, ,40.3, ,4.3, ,103, ,64.1, 
105,3/21/2015,80,0.18, ,0, ,457, ,7.8, ,82.1, ,43.4, ,63.8, ,71, ,20, ,39, ,38.3, ,4.5, ,109.1, ,64.5, 
105,3/22/2015,81,0.15, ,0, ,393, ,11.5, ,76.4, ,51.1, ,63.8, ,81, ,39, ,57, ,48.2, ,6.1, ,146, ,65.4, 
105,3/23/2015,82,0.18, ,0, ,491, ,10.5, ,73.3, ,46.9, ,60.6, ,88, ,34, ,58, ,45.8, ,7, ,167.3, ,65.5,Y
105,3/24/2015,83,0.18, ,0, ,450, ,10.1, ,74.3, ,43.8, ,59.6, ,80, ,41, ,58, ,44.8, ,7.7, ,185.7, ,64.7, 
105,3/25/2015,84,0.19, ,0, ,532, ,10.6, ,78.9, ,50.1, ,62.8, ,81, ,31, ,54, ,46.1, ,6.2, ,149.6, ,65.3, 
105,3/26/2015,85,0.19, ,0, ,650,R,9.8, ,89.3,Y,59.5,Y,76.3,R,71, ,20, ,--,R,--,I,4.3, ,102.1, ,67.9,Y
105,3/27/2015,86,0.22, ,0, ,539, ,10.4, ,92.4,Y,48.7, ,71.7,Y,68, ,17, ,39,Y,45.5,Y,5.1, ,123.4, ,67.8,Y
105,3/28/2015,87,0.23, ,0, ,547, ,10, ,85, ,53.4, ,67.6, ,75, ,21, ,43, ,44.4, ,7.7, ,185.9, ,68.8,R
105,3/29/2015,88,0.22, ,0, ,569, ,7.2, ,88.5,Y,46.5, ,67.8, ,65, ,12, ,31, ,36, ,5, ,121.1, ,68.3,R
105,3/30/2015,89,0.23, ,0, ,562, ,7.3, ,91,Y,49.2, ,70.4,Y,51, ,14, ,29,Y,36.4,Y,4.6, ,111.5, ,68.9,R
105,3/31/2015,90,0.26, ,0, ,562, ,7.8, ,79.4, ,51, ,64.7, ,63, ,21, ,38, ,38.2, ,9.8, ,235.5, ,69.1,R
105,4/1/2015,91,0.26, ,0, ,571, ,5, ,74.5, ,49.1, ,61.5, ,53, ,13, ,27, ,27.2, ,10, ,239, ,67.7,Y
105,4/2/2015,92,0.26, ,0, ,586, ,5.1, ,74.8, ,40, ,59.6, ,65, ,13, ,29, ,27.5, ,9.6, ,230.9, ,66.7,Y
105,4/3/2015,93,0.22, ,0, ,592, ,4.8, ,80, ,37.7, ,61.1, ,47, ,14, ,26, ,25.9, ,5.2, ,124.9, ,66.8,Y
105,4/4/2015,94,0.23, ,0, ,587, ,5.1, ,79.8, ,43, ,61.5, ,54, ,12, ,27, ,27.7, ,6.2, ,149.3, ,67.4,Y
105,4/5/2015,95,0.14, ,0, ,414, ,7.5, ,71.3, ,40, ,55.7, ,73, ,28, ,50, ,37.3, ,6.2, ,148.9, ,66.8,Y
105,4/6/2015,96,0.18, ,0, ,557, ,6.1, ,69.1, ,38.4, ,54.9, ,81, ,20, ,41, ,31.8, ,4.2, ,100.7, ,66.2, 
105,4/7/2015,97,0.09, ,0.14, ,267, ,9.2, ,64.1, ,40.6, ,52.5, ,86, ,42, ,68, ,42.4, ,6.4, ,154.6, ,64.4, 
105,4/8/2015,98,0.18, ,0, ,591, ,8, ,67.5, ,36.2, ,53.1, ,93, ,32, ,58, ,38.6, ,5, ,120.3, ,62.9, 
105,4/9/2015,99,0.17, ,0, ,547, ,8.2, ,72.1, ,39, ,56.8, ,87, ,31, ,52, ,39.4, ,4.1, ,99.6, ,63.3, 
105,4/10/2015,100,0.21, ,0, ,598, ,8.1, ,79.7, ,41.8, ,61.3, ,81, ,23, ,44, ,39, ,4.7, ,113.2, ,64.5, 
105,4/11/2015,101,0.26, ,0, ,602, ,8.1, ,81.3, ,45.2, ,64.4, ,69, ,22, ,39, ,39, ,7.9, ,189.3, ,65.9, 
105,4/12/2015,102,0.25, ,0, ,629,R,8.7, ,82.5, ,47.6, ,65, ,76, ,22, ,41, ,41, ,6.6, ,158.3, ,67, 
105,4/13/2015,103,0.26, ,0, ,617, ,8, ,90.5, ,42.9, ,67, ,60, ,16, ,36, ,38.9, ,6.7, ,159.8, ,67.8, 
105,4/14/2015,104,0.29, ,0, ,643,R,5.5, ,70.4, ,46.8, ,59, ,81, ,12, ,32, ,29.6, ,11.4, ,274.5, ,67.7, 
105,4/15/2015,105,0.26, ,0, ,640,R,4.9, ,75.7, ,41.3, ,59.6, ,51, ,16, ,28, ,26.7, ,7.5, ,180.2, ,66.3, 
105,4/16/2015,106,0.24, ,0, ,641,R,5.5, ,82.2, ,41.4, ,64.1, ,51, ,17, ,27, ,29.5, ,4.6, ,110.9, ,67.4, 
105,4/17/2015,107,0.26, ,0, ,644, ,5.8, ,87.6, ,44.4, ,69, ,56, ,13, ,24, ,30.6, ,4.6, ,110.5, ,69.4, 
105,4/18/2015,108,0.24, ,0, ,616, ,6.2, ,89.2, ,47.5, ,70.3, ,53, ,13, ,25, ,32.4, ,4.1, ,98, ,70.7, 
105,4/19/2015,109,0.27, ,0, ,635, ,7.4, ,91.5, ,51.1, ,72.2, ,52, ,18, ,28, ,36.9, ,5, ,120.5, ,72,Y
105,4/20/2015,110,0.28, ,0, ,642, ,10.7, ,90.1, ,55.6, ,72.1, ,69, ,17, ,40, ,46.3, ,8.1, ,194.6, ,73.2,Y
105,4/21/2015,111,0.2, ,0, ,518, ,10.5, ,78.4, ,49, ,64.7, ,80, ,33, ,50, ,45.9, ,5.7, ,138, ,73,Y
105,4/22/2015,112,0.18, ,0, ,520, ,11, ,77, ,52.1, ,63.6, ,76, ,38, ,55, ,47.1, ,3.8, ,91.3, ,72.5,Y
105,4/23/2015,113,0.23, ,0, ,616, ,11, ,83.6, ,51.2, ,66.8, ,77, ,31, ,49, ,47, ,4.6, ,110, ,73,Y
105,4/24/2015,114,0.25, ,0, ,589, ,7.9, ,77.8, ,50.6, ,64.7, ,67, ,17, ,38, ,38.5, ,6.5, ,156.4, ,73,Y
105,4/25/2015,115,0.19, ,0.09,R,525, ,11.5, ,72.1, ,52.8, ,60.4, ,91, ,39, ,64, ,48.3, ,7.2, ,172.1, ,71.7, 
105,4/26/2015,116,0.27, ,0, ,631, ,8.1, ,79.5, ,41.8, ,63.4, ,77, ,23, ,41, ,39.2, ,8.2, ,195.7, ,70.1, 
105,4/27/2015,117,0.25, ,0, ,656, ,10, ,86.4, ,48, ,69.3, ,63, ,27, ,41, ,44.6, ,4.6, ,110.5, ,71.6, 
105,4/28/2015,118,0.27, ,0, ,651, ,10.1, ,93.2, ,50.3, ,74.9, ,59, ,21, ,34, ,44.7, ,4.7, ,112.9, ,73.8,Y
105,4/29/2015,119,0.28, ,0, ,721,R,9.4, ,94.2, ,61.8,Y,82.2,Y,65, ,17, ,25,Y,42.9,Y,6.9, ,165, ,77.9,Y
105,4/30/2015,120,0.29, ,0, ,682, ,9.3, ,93, ,55.7, ,75.2, ,62, ,18, ,31, ,42.7, ,5.9, ,141.1, ,76.3,Y
105,5/1/2015,121,0.29, ,0, ,679, ,7.1, ,96.2, ,59.5, ,78.8,Y,44, ,9, ,21,Y,35.8,Y,4.9, ,116.7, ,77.6,Y
105,5/2/2015,122,0.3, ,0, ,703,R,5.5, ,93.9, ,51.6, ,74.3, ,42, ,6, ,19, ,29.2, ,5.1, ,121.3, ,77.8,Y
105,5/3/2015,123,0.28, ,0, ,694,R,7.6, ,90.4, ,50, ,70.2, ,54, ,12, ,30, ,37.4, ,5.1, ,122.1, ,77.7,Y
105,5/4/2015,124,0.26, ,0, ,675, ,10, ,84.9, ,50.2, ,67.2, ,78, ,24, ,44, ,44.5, ,6.3, ,150.3, ,77.6,Y
105,5/5/2015,125,0.28, ,0, ,688, ,8.6, ,84.8, ,48.3, ,66.7, ,77, ,20, ,39, ,40.8, ,6.9, ,166, ,77.2,Y
105,5/6/2015,126,0.25, ,0, ,695, ,8.2, ,79.1, ,43.9, ,63.9, ,74, ,20, ,40, ,39.4, ,5.9, ,142.4, ,76.6,Y
105,5/7/2015,127,0.13, ,0.02, ,351, ,9.1, ,67.1, ,46.3, ,56.4, ,82, ,38, ,59, ,42.2, ,7.2, ,172.9, ,73.6, 
105,5/8/2015,128,0.18, ,0.02, ,554, ,9.7, ,72.6, ,45.7, ,59.1, ,92, ,35, ,57, ,43.9, ,4.5, ,107.3, ,71.8, 
105,5/9/2015,129,0.24, ,0, ,678, ,10.2, ,81.1, ,48.2, ,65.4, ,79, ,30, ,48, ,45.1, ,4.7, ,111.7, ,73.6, 
105,5/10/2015,130,0.27, ,0, ,688, ,9, ,88.9, ,49.7, ,70, ,72, ,15, ,36, ,41.7, ,4.4, ,106.7, ,75.5, 
105,5/11/2015,131,0.29, ,0, ,649, ,8, ,85.7, ,51.6, ,68.7, ,68, ,14, ,33, ,38.8, ,7.1, ,171.4, ,76.5, 
105,5/12/2015,132,0.27, ,0, ,692, ,6.6, ,78, ,44.3, ,62.1, ,69, ,16, ,35, ,33.9, ,6.2, ,148.3, ,75.7, 
105,5/13/2015,133,0.25, ,0, ,639, ,6.7, ,76.4, ,44.7, ,63, ,61, ,19, ,34, ,34.3, ,6, ,144.2, ,75.3, 
105,5/14/2015,134,0.13, ,0.15, ,368, ,11.4, ,72.3, ,52.3, ,58.4, ,94, ,36, ,68, ,47.9, ,5.8, ,140.1, ,74.2, 
105,5/15/2015,135,0.19, ,0, ,581, ,12, ,74.1, ,50.6, ,61.4, ,97, ,36, ,64, ,49.3, ,4.7, ,112.4, ,72, 
105,5/16/2015,136,0.24, ,0, ,705, ,9.1, ,80.9, ,43.7, ,63.4, ,88, ,22, ,46, ,42.2, ,4.3, ,103.7, ,72, 
105,5/17/2015,137,0.17, ,0, ,415, ,10.9, ,76.8, ,54.1, ,64.3, ,79, ,33, ,53, ,46.9, ,6.3, ,151, ,71.9, 
105,5/18/2015,138,0.27, ,0, ,699, ,9.8, ,80.2, ,53.6, ,65.9, ,74, ,24, ,45, ,43.9, ,6.9, ,166.5, ,73, 
105,5/19/2015,139,0.23, ,0, ,649, ,9.6, ,80.6, ,47.9, ,65, ,79, ,28, ,45, ,43.3, ,4.9, ,118.5, ,73.9, 
105,5/20/2015,140,0.26, ,0, ,662, ,10.7, ,83.7, ,51.1, ,67.4, ,78, ,26, ,47, ,46.2, ,6.4, ,154.8, ,75.1, 
105,5/21/2015,141,0.19, ,0.02, ,509, ,11.7, ,75.1, ,54.2, ,64.2, ,84, ,40, ,57, ,48.8, ,5.8, ,138.6, ,75.3, 
105,5/22/2015,142,0.2, ,0, ,547, ,12.1, ,77.2, ,53, ,65.6, ,87, ,38, ,56, ,49.6, ,5.2, ,124.9, ,75.2, 
105,5/23/2015,143,0.26, ,0, ,694, ,11.6, ,81.8, ,51.1, ,67.2, ,76, ,34, ,51, ,48.5, ,6.2, ,148.9, ,76.1, 
105,5/24/2015,144,0.27, ,0, ,704, ,11.3, ,87.5, ,52.6, ,71, ,74, ,26, ,44, ,47.7, ,4.8, ,116.3, ,77.7, 
105,5/25/2015,145,0.28, ,0, ,706, ,11.7, ,90.3, ,53.2, ,71.9, ,79, ,25, ,44, ,48.6, ,6, ,143.6, ,78.9, 
105,5/26/2015,146,0.28, ,0, ,712, ,11.1, ,88.3, ,54.6, ,70.8, ,77, ,24, ,43, ,47.2, ,6.6, ,158.6, ,79.7, 
105,5/27/2015,147,0.29, ,0, ,728, ,10.6, ,91.1, ,52.9, ,71.2, ,77, ,19, ,40, ,46, ,6.3, ,150.2, ,80, 
105,5/28/2015,148,0.28, ,0, ,688, ,10.7, ,92.7, ,53.9, ,73.6, ,74, ,19, ,38, ,46.2, ,5.5, ,132.5, ,80, 
105,5/29/2015,149,0.3, ,0, ,715, ,10.3, ,96.2, ,56, ,77.5, ,66, ,17, ,32, ,45.3, ,4.9, ,117.9, ,81.1, 
105,5/30/2015,150,0.31, ,0, ,710, ,10.1, ,99, ,58.8, ,80.1, ,63, ,14, ,29, ,44.9, ,5.1, ,122.7, ,82.3,Y
105,5/31/2015,151,0.34, ,0, ,721, ,9.8, ,98.7, ,58.6, ,76.4, ,64, ,16, ,32, ,44.1, ,7.7, ,184.4, ,83.2,Y
105,6/1/2015,152,0.28, ,0, ,708, ,12.2, ,88.2, ,50.1, ,70.6, ,79, ,30, ,48, ,49.9, ,7.5, ,180.9, ,82.4,Y
105,6/2/2015,153,0.3, ,0, ,725, ,12.7, ,89.4, ,56.2, ,73.1, ,82, ,24, ,46, ,50.9, ,7.7, ,186, ,82.9,Y
105,6/3/2015,154,0.32, ,0, ,654, ,8.7, ,90.1, ,53.8, ,73, ,58, ,13, ,31, ,40.9, ,7.9, ,189.6, ,82.2, 
105,6/4/2015,155,0.28, ,0, ,730, ,9.6, ,84.6, ,49, ,69.9, ,73, ,22, ,38, ,43.4, ,5.3, ,126.2, ,81.6, 
105,6/5/2015,156,0.29, ,0, ,702, ,11.6, ,91.5, ,56.4, ,76, ,65, ,25, ,38, ,48.5, ,5.1, ,123.2, ,82.9, 
105,6/6/2015,157,0.3, ,0, ,676, ,12.9, ,93.5, ,59.2, ,78.2, ,66, ,24, ,39, ,51.4, ,5.8, ,139.8, ,83.9,Y
105,6/7/2015,158,0.31, ,0, ,715, ,13, ,98.7, ,64.4, ,82.1, ,66, ,21, ,35, ,51.5, ,5.4, ,129.8, ,85.2,Y
105,6/8/2015,159,0.34, ,0, ,726, ,11.7, ,107.7,Y,69.7,Y,90.1,Y,53, ,10, ,24,Y,48.8,Y,5.6, ,133.3, ,87,Y
105,6/9/2015,160,0.19, ,0, ,333, ,13.6, ,95.1, ,67.6,Y,83.9, ,50, ,21, ,34, ,52.7, ,5.7, ,137, ,85.9,Y
105,6/10/2015,161,0.33, ,0, ,684, ,17, ,89.9, ,69.6,Y,80.2, ,76, ,34, ,48, ,58.9, ,8.2, ,197.5, ,85.7,Y
105,6/11/2015,162,0.3, ,0, ,705, ,17.4, ,96.2, ,64.9, ,81.9, ,86, ,28, ,47, ,59.6, ,5.7, ,136.3, ,86.6,Y
105,6/12/2015,163,0.32, ,0, ,702, ,16, ,102.1, ,71.1,Y,87.3,Y,59, ,26, ,36,Y,57.2,Y,4.7, ,113.2, ,88.6,R
105,6/13/2015,164,0.37, ,0, ,727, ,10.3, ,107.5,Y,69.9,Y,88.4,Y,50, ,8, ,23,Y,45.4,Y,6, ,145.1, ,89.6,R
105,6/14/2015,165,0.33, ,0, ,753,R,10.2, ,101.3, ,58.3, ,80.4, ,55, ,14, ,29, ,45.1, ,5.8, ,138.9, ,88.6,Y
105,6/15/2015,166,0.33, ,0, ,760,R,9.4, ,99.3, ,57, ,78.8, ,65, ,13, ,28, ,43, ,6.3, ,150.1, ,88,Y
