44,6/16/2015,167,0.29, ,0, ,766,R,14.3, ,91.9, ,59.8, ,75.8, ,83, ,24, ,47, ,54.1, ,4.3, ,102.5, ,72.7, 
44,6/17/2015,168,0.3, ,0, ,771,R,13.4, ,91.3, ,58.4, ,76.2, ,84, ,19, ,44, ,52.4, ,4.2, ,101.3, ,72, 
44,6/18/2015,169,0.3, ,0, ,784,R,12.1, ,96, ,60.4, ,77.9, ,79, ,14, ,37, ,49.7, ,4, ,95, ,72.6, 
44,6/19/2015,170,0.32, ,0, ,792,R,10.6, ,96.4, ,63.1, ,80.4, ,64, ,14, ,30, ,46, ,4.1, ,99.4, ,71.7, 
44,6/20/2015,171,0.31, ,0, ,788,R,11.6, ,95.8, ,64.4, ,79.5, ,58, ,17, ,34, ,48.5, ,4.2, ,101.2, ,72.6, 
44,6/21/2015,172,0.28, ,0, ,750, ,14, ,89.9, ,62.2, ,76.1, ,74, ,27, ,45, ,53.5, ,4, ,95.7, ,72.4, 
44,6/22/2015,173,0.3, ,0, ,780,R,13, ,91.6, ,62.4, ,77.4, ,69, ,20, ,41, ,51.6, ,4.4, ,104.7, ,73.1, 
44,6/23/2015,174,0.29, ,0, ,749, ,12.3, ,93.4, ,62.4, ,77.1, ,69, ,19, ,39, ,50, ,4, ,95.9, ,72.3, 
44,6/24/2015,175,0.3, ,0, ,764,R,12.7, ,94.3, ,62.3, ,77.7, ,71, ,19, ,39, ,50.9, ,4.4, ,105.2, ,71.9, 
44,6/25/2015,176,0.29, ,0, ,756,R,13.4, ,93.6, ,61.4, ,78, ,73, ,20, ,41, ,52.3, ,4.2, ,100.7, ,72.7, 
44,6/26/2015,177,0.27, ,0, ,675, ,14.1, ,95, ,63.9, ,78.6, ,76, ,22, ,42, ,53.7, ,4.1, ,99.6, ,73.4, 
44,6/27/2015,178,0.2, ,0, ,503, ,12.3, ,92.6, ,62.9, ,76, ,62, ,14, ,40, ,50.1, ,3.4, ,80.6, ,73.7, 
44,6/28/2015,179,0.19, ,0, ,430, ,13.2, ,97.5, ,69.6,Y,82.9, ,57, ,21, ,34, ,52, ,3.3, ,79.4, ,74.1, 
44,6/29/2015,180,0.23, ,0, ,539, ,13.8, ,96.7, ,70.2,Y,81.3, ,59, ,23, ,38, ,53.2, ,3.7, ,88.2, ,75.3, 
44,6/30/2015,181,0.23, ,0, ,540, ,14, ,96.2, ,68.3, ,80.7, ,67, ,22, ,39, ,53.6, ,3.5, ,83.9, ,75.2, 
44,7/1/2015,182,0.11, ,0.01, ,253, ,15.1, ,88.9, ,68.5, ,79, ,75, ,31, ,45, ,55.6, ,3.6, ,87.4, ,74.8, 
44,7/2/2015,183,0.27, ,0, ,618, ,14.7, ,90.7, ,68.5, ,78.9, ,68, ,23, ,44, ,54.8, ,4.3, ,104.3, ,75.5, 
44,7/3/2015,184,0.24, ,0, ,581, ,14.6, ,89, ,64.1, ,76.4, ,75, ,30, ,47, ,54.7, ,4.2, ,100.4, ,74.7, 
44,7/4/2015,185,0.25, ,0, ,653, ,14.6, ,85.6, ,61.7, ,73.1, ,73, ,34, ,53, ,54.7, ,4.4, ,106.4, ,74.9, 
44,7/5/2015,186,0.21, ,0, ,570, ,15.9, ,83.6, ,61.7, ,69.6, ,82, ,40, ,64, ,57, ,4.7, ,112.9, ,74, 
44,7/6/2015,187,0.2, ,0, ,550, ,15.8, ,83.9, ,62.4, ,70.4, ,78, ,38, ,62, ,56.9, ,4.8, ,114.5, ,74.8, 
44,7/7/2015,188,0.19, ,0, ,536, ,15.9, ,84.3, ,61.7, ,69.2, ,82, ,41, ,65, ,57, ,4.4, ,105.3, ,73.4, 
44,7/8/2015,189,0.2, ,0, ,551, ,15.7, ,80, ,61, ,69.1, ,81, ,47, ,64, ,56.6, ,4.8, ,115.8, ,72.8, 
44,7/9/2015,190,0.22, ,0, ,581, ,14.3, ,77.6,Y,61.7, ,68.6, ,78, ,45, ,60, ,54, ,5.5,Y,132.8,Y,73.6, 
44,7/10/2015,191,0.19, ,0, ,528, ,13.4, ,79.1, ,61.5, ,68, ,72, ,40, ,57, ,52.3, ,4.7, ,112, ,72, 
44,7/11/2015,192,0.25, ,0, ,673, ,14.2, ,83.9, ,58, ,70.3, ,77, ,37, ,56, ,54, ,4.7, ,112.2, ,72.2, 
44,7/12/2015,193,0.25, ,0, ,659, ,14.4, ,89.6, ,59.8, ,73.4, ,81, ,27, ,51, ,54.3, ,4.3, ,102.2, ,72.1, 
44,7/13/2015,194,0.27, ,0, ,689, ,13.5, ,90.6, ,61.8, ,75.6, ,72, ,24, ,45, ,52.6, ,4.3, ,104.3, ,73.1, 
44,7/14/2015,195,0.27, ,0, ,680, ,13.3, ,89.9, ,60.8, ,74, ,74, ,24, ,46, ,52.2, ,4.4, ,106, ,72.2, 
44,7/15/2015,196,0.23, ,0, ,591, ,15.1, ,88.4, ,60, ,71.7, ,83, ,28, ,57, ,55.6, ,4.4, ,105.6, ,71.9, 
44,7/16/2015,197,0.12, ,0, ,286, ,15.4, ,89.6, ,61, ,73.1, ,82, ,29, ,55, ,56.1, ,4.1, ,97.4, ,73, 
44,7/17/2015,198,0.12, ,0, ,257, ,14.6, ,93.6, ,61.4, ,76.9, ,81, ,24, ,46, ,54.7, ,4.1, ,97.9, ,72.5, 
44,7/18/2015,199,0.03,R,0.59, ,104, ,18.4, ,75.9,Y,64.8, ,70, ,85, ,57, ,74, ,61.2, ,2.9, ,70.2, ,72.8, 
44,7/19/2015,200,0.16, ,0.56,R,475, ,20.8, ,91.5, ,68.4, ,75, ,86, ,37, ,70, ,64.7, ,3.1, ,73.4, ,73.7, 
44,7/20/2015,201,0.22, ,0.02, ,610, ,20.7, ,86.3, ,69.2, ,75.8, ,86, ,49, ,68, ,64.5, ,4.1, ,98.9, ,75, 
44,7/21/2015,202,0.21, ,0, ,568, ,20.5, ,81.9, ,69.1, ,74.4, ,84, ,57, ,70, ,64.1, ,5, ,119.9, ,75.8, 
44,7/22/2015,203,0.24, ,0, ,670, ,18.7, ,83.9, ,67.8, ,74.6, ,81, ,46, ,64, ,61.5, ,5.2,Y,124.6,Y,75.9, 
44,7/23/2015,204,0.22, ,0, ,612, ,17.6, ,87.7, ,64.4, ,74.2, ,83, ,36, ,61, ,59.8, ,3.6, ,86.1, ,75.7, 
44,7/24/2015,205,0.27, ,0, ,722, ,17.3, ,91.2, ,65, ,77.2, ,83, ,31, ,54, ,59.4, ,4.1, ,97.3, ,75.8, 
44,7/25/2015,206,0.29, ,0, ,743,R,14.3, ,92.6, ,65.5, ,78.6, ,75, ,20, ,43, ,54, ,4.2, ,101.4, ,75.7, 
44,7/26/2015,207,0.28, ,0, ,728,R,14.5, ,89, ,64.6, ,75.7, ,75, ,27, ,48, ,54.6, ,4.8, ,114.9, ,73.9, 
44,7/27/2015,208,0.25, ,0, ,703, ,15.2, ,86.7, ,63.5, ,72.9, ,82, ,31, ,55, ,55.8, ,4.2, ,101.6, ,74.4, 
44,7/28/2015,209,0.27, ,0, ,991,R,15.7, ,93.7, ,--,S,81.6, ,81, ,24, ,43, ,56.7, ,4.6, ,111.6, ,75.4, 
44,7/29/2015,210,0.25, ,0, ,655, ,18.4, ,94.2, ,65.2, ,77.4, ,81, ,36, ,57, ,61.1, ,4.1, ,98.5, ,75.6, 
44,7/30/2015,211,0.27, ,0, ,671, ,19.2, ,94.5, ,69.6, ,80.5, ,73, ,36, ,54, ,62.3, ,4.3, ,104.3, ,77.3, 
44,7/31/2015,212,0.21, ,0, ,553, ,18.9, ,92.4, ,68.9, ,79.7, ,79, ,34, ,55, ,61.9, ,3.6, ,86.1, ,77.5, 
44,8/1/2015,213,0.23, ,0, ,623, ,17.6, ,91.6, ,65.7, ,76.4, ,82, ,31, ,57, ,59.9, ,4, ,95.1, ,77.6, 
44,8/2/2015,214,0.26, ,0, ,705, ,17.6, ,90.6, ,64.6, ,76.4, ,81, ,33, ,57, ,59.9, ,3.9, ,94.2, ,76.6, 
44,8/3/2015,215,0.26, ,0, ,689, ,17, ,92, ,64.7, ,76.7, ,83, ,26, ,54, ,59, ,3.8, ,91.4, ,77.3, 
44,8/4/2015,216,0.28, ,0, ,709,R,14.5, ,94.7, ,64.7, ,79, ,78, ,19, ,43, ,54.5, ,3.8, ,90.9, ,76.2, 
44,8/5/2015,217,0.29, ,0, ,699, ,13.3, ,96.1, ,66.1, ,81.1, ,66, ,18, ,37, ,52.1, ,4.1, ,98.3, ,75.4, 
44,8/6/2015,218,0.22, ,0, ,512, ,14.7, ,91.3, ,67.1, ,78.5, ,65, ,24, ,44, ,54.9, ,3.8, ,90.2, ,76, 
44,8/7/2015,219,0.23, ,0, ,642, ,16.2, ,84.4, ,63.3, ,72.1, ,85, ,26, ,60, ,57.6, ,4.5, ,108.7, ,74.9, 
44,8/8/2015,220,0.24, ,0, ,649, ,14.6, ,86.3, ,63.4, ,71.6, ,79, ,27, ,55, ,54.8, ,4.6, ,109.4, ,75, 
44,8/9/2015,221,0.24, ,0, ,678, ,15, ,84.4, ,59.5, ,69.7, ,81, ,37, ,60, ,55.4, ,4.3, ,104, ,73.4, 
44,8/10/2015,222,0.23, ,0, ,665, ,14.9, ,84.3, ,57.8, ,69.5, ,82, ,37, ,60, ,55.2, ,4, ,94.9, ,73.8, 
44,8/11/2015,223,0.24, ,0, ,671, ,15, ,87.5, ,58.9, ,71.2, ,82, ,32, ,58, ,55.5, ,3.9, ,94.7, ,72.6, 
44,8/12/2015,224,0.27, ,0, ,669, ,13.3, ,97.1, ,61.5, ,78.1, ,81, ,21, ,41, ,52.2, ,3.9, ,94.4, ,72.9, 
44,8/13/2015,225,0.29, ,0, ,646, ,10.5, ,100.5, ,68.2, ,83.5, ,47, ,16, ,27, ,45.9, ,4.2, ,101.9, ,74.2, 
44,8/14/2015,226,0.3, ,0, ,667, ,10.2, ,101.9, ,68.5, ,85.6, ,48, ,13, ,24, ,45, ,4, ,96.7, ,73.8, 
44,8/15/2015,227,0.31, ,0, ,664, ,9.4,Y,104.8, ,71.1, ,86.9, ,35, ,12, ,21,Y,42.9,Y,4.2, ,100.9, ,74.9, 
44,8/16/2015,228,0.31, ,0, ,675, ,9.5,Y,103, ,67, ,86.9, ,41, ,10, ,22,Y,43.2,Y,4.1, ,99.2, ,73.8, 
44,8/17/2015,229,0.26, ,0, ,655, ,15.9, ,92, ,67.3, ,79.3, ,76, ,26, ,46, ,57, ,4.4, ,105.4, ,74.8, 
44,8/18/2015,230,0.24, ,0, ,646, ,16.8, ,88.7, ,64.1, ,75.3, ,83, ,32, ,56, ,58.6, ,3.8, ,90.7, ,74.1, 
44,8/19/2015,231,0.23, ,0, ,791,R,15.7, ,87.9, ,--,S,78.2, ,82, ,31, ,48, ,56.7, ,5,Y,121.1,Y,74.7, 
44,8/20/2015,232,0.2, ,0, ,563, ,17, ,86.8, ,64.1, ,72.7, ,81, ,37, ,62, ,59, ,3.8, ,91.8, ,74.9, 
44,8/21/2015,233,0.2, ,0, ,550, ,17.3, ,86.4, ,64.9, ,72.8, ,82, ,41, ,63, ,59.5, ,3.8, ,91.3, ,74.4, 
44,8/22/2015,234,0.21, ,0, ,592, ,17.2, ,89.6, ,63.2, ,73.3, ,83, ,34, ,61, ,59.2, ,3.6, ,87.4, ,75, 
44,8/23/2015,235,0.24, ,0, ,655, ,17.4, ,92.9, ,62.8, ,76, ,83, ,28, ,57, ,59.5, ,3.6, ,85.4, ,74.8, 
44,8/24/2015,236,0.25, ,0, ,646, ,16.8, ,96.6, ,63.4, ,78.7, ,82, ,24, ,50, ,58.5, ,3.7, ,87.7, ,75.6, 
44,8/25/2015,237,0.08, ,0, ,233, ,18.3, ,89.1, ,70.6, ,78.4, ,72, ,37, ,55, ,61, ,2.3,R,55,R,75.7, 
44,8/26/2015,238,0.26, ,0, ,583, ,15.8, ,97, ,70.1, ,82.7, ,69, ,21, ,41, ,56.9, ,4, ,95.2, ,75.9, 
44,8/27/2015,239,0.28, ,0, ,629, ,14, ,98.7, ,69.4, ,84, ,59, ,20, ,35, ,53.5, ,4.3, ,103.3, ,76.4, 
44,8/28/2015,240,0.27, ,0, ,619, ,13.2, ,101.7, ,69.3, ,85.2, ,59, ,15, ,32, ,51.9, ,4.1, ,98.2, ,75.6, 
44,8/29/2015,241,0.27, ,0, ,611, ,13.7, ,98.3, ,69.7, ,83.7, ,55, ,19, ,35, ,53, ,4.3, ,103.2, ,75.7, 
44,8/30/2015,242,0.25, ,0, ,627, ,16.5, ,92, ,67.8, ,79.3, ,68, ,31, ,48, ,58, ,4.6, ,109.3, ,75.4, 
44,8/31/2015,243,0.23, ,0, ,624, ,16.7, ,88.2, ,64.4, ,74.6, ,77, ,32, ,57, ,58.4, ,4.2, ,100.9, ,75.1, 
44,9/1/2015,244,0.2, ,0, ,573, ,16.2, ,86.9, ,64.5, ,72.3, ,81, ,33, ,60, ,57.5, ,4, ,95.6, ,74.3, 
44,9/2/2015,245,0.2, ,0, ,559, ,15.9, ,85.6, ,63.6, ,71.9, ,78, ,34, ,59, ,57, ,4.1, ,97.6, ,73.8, 
44,9/3/2015,246,0.17, ,0, ,515, ,15.1, ,83.4, ,59.8, ,68.5, ,83, ,35, ,64, ,55.7, ,3.7, ,88, ,73.2, 
44,9/4/2015,247,0.2, ,0, ,561, ,14.1, ,81.3, ,60.2, ,68.9, ,80, ,38, ,58, ,53.7, ,3.9, ,93.3, ,72.3, 
44,9/5/2015,248,0.2, ,0, ,584, ,14.3, ,87, ,57.1, ,70.3, ,82, ,28, ,56, ,54, ,3.5, ,84.4, ,71.9, 
44,9/6/2015,249,0.24, ,0, ,577, ,12.6, ,93.2, ,60.4, ,76.6, ,78, ,22, ,40, ,50.6, ,3.9, ,92.7, ,71.9, 
44,9/7/2015,250,0.25, ,0, ,578, ,14.8, ,96.9, ,67.9, ,81.9, ,56, ,28, ,40, ,55, ,4, ,96.7, ,72.9, 
44,9/8/2015,251,0.25, ,0, ,574, ,15.7, ,101.6, ,70.1, ,85.9, ,59, ,23, ,37, ,56.6, ,3.8, ,90.4, ,74.1, 
44,9/9/2015,252,0.15, ,0.11, ,348, ,18.6, ,101.8, ,75.1,Y,84.3, ,61, ,24, ,46, ,61.5, ,3.1, ,74.2, ,75.2, 
44,9/10/2015,253,0.17, ,0, ,371, ,18.7, ,98.1, ,75.6,Y,84.3, ,64, ,30, ,47, ,61.6, ,3.5, ,82.8, ,76, 
44,9/11/2015,254,0.26, ,0, ,581, ,17.7, ,97, ,71.3, ,83.1, ,71, ,30, ,46, ,60, ,4.6, ,109.2, ,75.9, 
44,9/12/2015,255,0.13, ,0, ,329, ,16.7, ,91.1, ,70.5, ,79.8, ,64, ,34, ,48, ,58.4, ,3.1, ,75.2, ,75.8, 
44,9/13/2015,256,0.23, ,0, ,561, ,16.1, ,92.4, ,69, ,79.1, ,67, ,32, ,48, ,57.5, ,4.1, ,99.2, ,75.1, 
44,9/14/2015,257,0.21, ,0, ,563, ,17.7, ,83.7, ,65.6, ,74.1, ,80, ,45, ,62, ,60, ,4.9,Y,116.7,Y,74.8, 
44,9/15/2015,258,0.09, ,0.93, ,281, ,20.4,Y,80.2, ,67.6, ,71.8, ,85, ,62, ,77,Y,64.1,Y,4.2, ,101, ,74, 
44,9/16/2015,259,0.14, ,0, ,409, ,16.1, ,77.9, ,62.9, ,69.2, ,83, ,47, ,66, ,57.3, ,3.7, ,89.3, ,73.9, 
44,9/17/2015,260,0.17, ,0, ,498, ,15, ,81.6, ,59.7, ,69.6, ,85, ,34, ,61, ,55.3, ,3.3, ,80, ,73.1, 
44,9/18/2015,261,0.2, ,0, ,714,R,14.6, ,92.6, ,--,S,81.8, ,81, ,19, ,39, ,54.7, ,3.5, ,83.5, ,73.4, 
44,9/19/2015,262,0.23, ,0, ,590,R,14.2, ,97.5, ,64, ,80.1, ,79, ,16, ,41, ,54, ,3.6, ,85.5, ,73.6, 
44,9/20/2015,263,0.23, ,0, ,582,R,13.8, ,102.6, ,66.2, ,84.3, ,69, ,13, ,34, ,53.1, ,3, ,72.1, ,74.2, 
44,9/21/2015,264,0.16, ,0, ,378, ,17.1, ,90.6, ,69.9,Y,78.3, ,74, ,33, ,52, ,59, ,4.3, ,102.9, ,74.6, 
44,9/22/2015,265,0.16, ,0, ,414, ,17.1, ,86.4, ,67.8, ,75, ,77, ,35, ,58, ,59, ,3.2, ,77.1, ,74.1, 
44,9/23/2015,266,0.19, ,0, ,521, ,17.7, ,93.3, ,64.4, ,76.6, ,84, ,28, ,57, ,60.1, ,3, ,71.5, ,73.5, 
44,9/24/2015,267,0.21, ,0, ,523, ,17.3, ,97.9, ,66.5, ,80.2, ,78, ,24, ,49, ,59.4, ,3.6, ,86.5, ,74.2, 
44,9/25/2015,268,0.21, ,0, ,504, ,16.1, ,96.9, ,66.8, ,81, ,74, ,24, ,44, ,57.3, ,3.5, ,84.2, ,73.8, 
44,9/26/2015,269,0.21, ,0, ,497, ,15.1, ,96.4, ,67.9, ,80.9, ,67, ,24, ,42, ,55.6, ,3.7, ,88.1, ,74.3, 
44,9/27/2015,270,0.2, ,0, ,468, ,13.5, ,94.2, ,64.7, ,78.8, ,70, ,21, ,40, ,52.5, ,3.6, ,86.4, ,73.3, 
44,9/28/2015,271,0.19, ,0, ,459, ,13.5, ,91.8, ,64.7, ,76.7, ,66, ,23, ,43, ,52.6, ,3.6, ,87.4, ,73.2, 
44,9/29/2015,272,0.19, ,0, ,483, ,11.9, ,89.5, ,60.8, ,74.4, ,65, ,18, ,41, ,49.1, ,3.3, ,78.9, ,71.4, 
44,9/30/2015,273,0.19, ,0, ,470, ,13.3, ,92.7, ,60.9, ,76.2, ,71, ,22, ,43, ,52.2, ,3.2, ,77.2, ,70.5, 
44,10/1/2015,274,0.18, ,0, ,445, ,14.6, ,87.5, ,64.3, ,74.3, ,71, ,29, ,50, ,54.6, ,4.5, ,108.3, ,71.3, 
44,10/2/2015,275,0.16, ,0, ,448, ,14.7, ,83.7, ,62.6, ,71, ,81, ,30, ,57, ,54.9, ,4, ,95.1, ,70.5, 
44,10/3/2015,276,0.16, ,0, ,430, ,13.9, ,83.3, ,59.2, ,70.5, ,78, ,34, ,54, ,53.3, ,4.2, ,100, ,70.3, 
44,10/4/2015,277,0.03, ,0.24, ,116, ,14.7, ,67, ,59.4, ,63.2, ,83, ,67, ,74, ,54.9, ,3.7, ,89.2, ,69.3, 
44,10/5/2015,278,0.08, ,0.21, ,278, ,14.1, ,72.9, ,57.9, ,63, ,85, ,47, ,72, ,53.7, ,2.8, ,66.4, ,68.7, 
44,10/6/2015,279,0.13, ,0, ,401, ,14.7, ,76.7, ,55.7, ,65.4, ,87, ,43, ,69, ,54.9, ,3.4, ,81.3, ,68.5, 
44,10/7/2015,280,0.15, ,0, ,416, ,15.1, ,84.7, ,58, ,70.4, ,85, ,35, ,59, ,55.6, ,3.7, ,87.7, ,68.9, 
44,10/8/2015,281,0.18, ,0, ,381, ,14, ,95.6, ,61.8, ,77.1, ,81, ,14, ,44, ,53.5, ,4, ,96.6, ,69.5, 
44,10/9/2015,282,0.2, ,0, ,411, ,9.8, ,100.1, ,68.4,Y,84.2,Y,51, ,12, ,24,Y,44,Y,3.8, ,90.4, ,69.1, 
44,10/10/2015,283,0.18, ,0, ,408, ,11.2, ,96.9, ,68.3,Y,81.7,Y,49, ,16, ,30,Y,47.5,Y,3.3, ,79.2, ,69.9, 
44,10/11/2015,284,0.17, ,0, ,408, ,11.7, ,97, ,65.5,Y,81.5,Y,59, ,15, ,32,Y,48.8,Y,2.8, ,68.3, ,70, 
44,10/12/2015,285,0.16, ,0, ,337, ,13.3, ,95, ,67.7,Y,80.8,Y,57, ,23, ,37,Y,52.2,Y,3.5, ,84.7, ,70.7, 
44,10/13/2015,286,0.15, ,0, ,379, ,16.9, ,91.3, ,71.4,R,80.1,Y,76, ,31, ,48,Y,58.7,Y,3.9, ,93.3, ,71.5, 
44,10/14/2015,287,0.12, ,0.02, ,316, ,19.4,Y,89.9, ,68.2,Y,77.3, ,82, ,36, ,61,Y,62.7,Y,3.2, ,77.5, ,72.1, 
44,10/15/2015,288,0.1, ,0.06,R,298, ,20.1,Y,82.2, ,66.9,Y,72.5, ,86, ,52, ,74,Y,63.6,Y,3.2, ,76.6, ,72.6, 
44,10/16/2015,289,0.08, ,0, ,241, ,19.3,Y,80.4, ,65.9,Y,71.1, ,85, ,55, ,74,Y,62.5,Y,3.6, ,87.2, ,72.6,Y
44,10/17/2015,290,0.1, ,0, ,294, ,19,Y,81.6, ,65,Y,72, ,85, ,53, ,71,Y,62.1,Y,3.6, ,87.4, ,73.1, 
44,10/18/2015,291,0.08, ,0, ,239, ,18, ,78.7, ,64.8,Y,70.5, ,81, ,50, ,71, ,60.5, ,4.4, ,105.6, ,73.1,Y
44,10/19/2015,292,0.07, ,0, ,216, ,14.1, ,74.1, ,61.2, ,66.4, ,81, ,46, ,64, ,53.8, ,3.9, ,92.4, ,71.8,Y
44,10/20/2015,293,0.12, ,0, ,309, ,13.3, ,81.5, ,55.9, ,67, ,83, ,24, ,59, ,52.2, ,4.2, ,101, ,70.2, 
44,10/21/2015,294,0.17, ,0, ,478,R,11.5, ,83.2, ,--,S,74.7, ,83, ,20, ,39, ,48.2, ,7.4,Y,178.3,Y,69.2, 
44,10/22/2015,295,0.12, ,0, ,371, ,14.4, ,79.2, ,57.4, ,67.1, ,84, ,36, ,64, ,54.4, ,3.3, ,78.7, ,68.7, 
44,10/23/2015,296,0.13, ,0, ,332, ,13.2, ,86.4, ,59.5, ,70.7, ,85, ,23, ,51, ,51.9, ,3.2, ,75.8, ,69.2, 
44,10/24/2015,297,0.15, ,0, ,353, ,7.9, ,88.4, ,57.2, ,72.8, ,62, ,12, ,29, ,38.5, ,3, ,70.9, ,68.9, 
44,10/25/2015,298,0.09, ,0, ,197, ,8.8, ,85.1, ,60.4, ,70.2, ,58, ,20, ,35, ,41.2, ,2.4, ,57.4, ,67.8, 
44,10/26/2015,299,0.14, ,0, ,357, ,8.6, ,88.8, ,55.7, ,71.2, ,60, ,12, ,33, ,40.7, ,2.9, ,70.7, ,67.8, 
44,10/27/2015,300,0.12, ,0, ,309, ,9.5, ,85.4, ,55.3, ,69.9, ,60, ,18, ,38, ,43.1, ,2.8, ,68.1, ,66.5, 
44,10/28/2015,301,0.1, ,0, ,241, ,11, ,81.4, ,61.1, ,68.9, ,68, ,20, ,46, ,47, ,3.3, ,78.9, ,66.8, 
44,10/29/2015,302,0.18, ,0, ,323, ,9.3, ,80.8, ,56.5, ,69.9, ,80, ,17, ,37, ,42.6, ,7.4,Y,177.2,Y,66.5, 
44,10/30/2015,303,0.25, ,0, ,324, ,4, ,82.5, ,64,Y,73.9, ,23, ,9, ,14, ,21.9, ,9.5,R,227.3,R,63.8, 
44,10/31/2015,304,0.16, ,0, ,323, ,5.6, ,88.3, ,59.7, ,72.6, ,39, ,12, ,20, ,29.9, ,3.7, ,87.6, ,63.9, 
44,11/1/2015,305,0.14, ,0, ,306, ,7.9, ,86, ,55.5, ,68.8, ,48, ,16, ,33, ,38.6, ,3.3, ,79.7, ,64.1, 
44,11/2/2015,306,0.11, ,0.14, ,289, ,10.2, ,75.1, ,51.9, ,62.2, ,80, ,28, ,53, ,45, ,4.5, ,107, ,64.1, 
44,11/3/2015,307,0.08, ,0.01,R,286, ,9.7, ,65.9, ,49.5, ,55.8, ,85, ,35, ,64, ,43.8, ,3.2, ,76.6, ,62.9, 
44,11/4/2015,308,0.08, ,0, ,248, ,7.6, ,63.3, ,45.3, ,53.7, ,83, ,32, ,54, ,37.3, ,3.3, ,79.2, ,61.5, 
44,11/5/2015,309,0.1, ,0, ,279, ,5.6, ,69.4, ,42.7, ,55.1, ,68, ,14, ,38, ,29.8, ,2.9, ,68.8, ,60.1, 
44,11/6/2015,310,0.15, ,0, ,262, ,4.5, ,72.9, ,45.3, ,60.3, ,59, ,13, ,25, ,24.3, ,5.7, ,137.8, ,58.3, 
44,11/7/2015,311,0.12, ,0, ,246, ,4.1, ,76.6, ,46.5, ,61.7, ,39, ,12, ,22, ,22.4, ,3.4, ,82.6, ,58.3, 
44,11/8/2015,312,0.1, ,0, ,246, ,5.7, ,75.1, ,47.5, ,60, ,61, ,15, ,32, ,30.2, ,3.3, ,78.4, ,57.7, 
44,11/9/2015,313,0.05, ,0, ,163, ,9.3, ,65.8, ,45.1, ,56, ,74, ,50, ,60, ,42.5, ,3.3, ,79, ,57.9, 
44,11/10/2015,314,0.08, ,0, ,235, ,7.5, ,63, ,46.8, ,54.4, ,77, ,28, ,52, ,37.1, ,3.8, ,91.1, ,57.5, 
44,11/11/2015,315,0.1, ,0, ,222, ,4.6, ,71.7, ,41.4, ,56.2, ,72, ,11, ,30, ,24.9, ,4, ,96.9, ,56.7, 
44,11/12/2015,316,0.14, ,0, ,226, ,2.8, ,75.5, ,43.7, ,59.2, ,27, ,9, ,16, ,13.3, ,5.1, ,123.1, ,55.8, 
44,11/13/2015,317,0.12, ,0, ,199, ,3.2, ,79.2, ,46.6, ,62.7, ,28, ,9, ,16, ,16.5, ,4.1, ,97.8, ,54.9, 
44,11/14/2015,318,0.11, ,0, ,201, ,3.8, ,78.7, ,48.3, ,61.6, ,33, ,9, ,21, ,20.8, ,3.1, ,74.2, ,55.6, 
44,11/15/2015,319,0.08, ,0, ,195, ,7.5, ,68.5, ,48.3, ,56.8, ,67, ,26, ,48, ,37.1, ,5.2, ,124.1, ,55.5, 
44,11/16/2015,320,0.11, ,0, ,178, ,4, ,60.6, ,43.4, ,53.7, ,51, ,13, ,29, ,22, ,6.6, ,158.8, ,55.1, 
44,11/17/2015,321,0.14, ,0, ,150, ,2.8, ,74.1, ,50, ,60.1, ,31, ,11, ,16, ,13.9, ,7,Y,167.6,Y,52.8, 
44,11/18/2015,322,0.08, ,0, ,142, ,4.9, ,78, ,44.7, ,60.2, ,42, ,15, ,28, ,26.7, ,2.7, ,64.2, ,53, 
44,11/19/2015,323,0.09, ,0, ,136, ,4.4, ,84.1, ,50.1, ,65.3, ,37, ,9, ,21, ,24.3, ,3.1, ,74, ,54.5, 
44,11/20/2015,324,0.1, ,0, ,120, ,4.8, ,86.4, ,53.8, ,69.9, ,30, ,12, ,19, ,26.2, ,3.9, ,92.9, ,55.2, 
44,11/21/2015,325,0.13, ,0, ,101, ,4.6, ,81.6, ,56.6, ,68.8, ,33, ,11, ,19, ,24.9, ,5.7, ,136.9, ,56.3, 
44,11/22/2015,326,0.11, ,0, ,99, ,3.5, ,82.5, ,51.9, ,66.1, ,29, ,8, ,16, ,18.5, ,4.9, ,118.6, ,55.3, 
44,11/23/2015,327,0.07, ,0, ,99, ,4.9, ,78.5, ,48.3, ,62.4, ,47, ,13, ,25, ,26.5, ,3.1, ,74.5, ,55.3, 
44,11/24/2015,328,0.05, ,0, ,119, ,10.3, ,70.3, ,32,Y,60.6, ,76, ,26, ,57, ,45.3, ,4.5, ,108.2, ,55.7, 
44,11/25/2015,329,0.04, ,0.11, ,128, ,8.3, ,58.9, ,44.6, ,52.3, ,82, ,42, ,62, ,39.8, ,3.8, ,91.3, ,55.7, 
44,11/26/2015,330,0.04, ,0.02, ,134, ,7.9, ,58.8, ,44.5, ,50.7, ,77, ,43, ,63, ,38.6, ,3.1, ,73.4, ,54.6, 
44,11/27/2015,331,0.05, ,0, ,153, ,6.2, ,58.2, ,39.8, ,48.8, ,77, ,30, ,53, ,32.3, ,3.1, ,75.1, ,53.6, 
44,11/28/2015,332,0.06, ,0, ,104, ,4, ,59.4, ,36.6, ,48.8, ,65, ,19, ,34, ,22, ,4.3, ,104.2, ,52, 
