6,1/24/2017,24,0.06, ,0, ,263, ,8.4, ,53.9, ,36.7, ,44.9, ,98, ,60, ,83, ,40.2, ,4.9, ,118, ,48, 
6,1/25/2017,25,0.04, ,0, ,222, ,8, ,54.5, ,32, ,42.2, ,98, ,66, ,88, ,38.8, ,2.7, ,65.2, ,47.1, 
6,1/26/2017,26,0.08, ,0, ,39, ,7.9, ,58, ,42.4, ,47.3, ,96, ,54, ,71, ,38.6, ,6.7, ,161.6, ,47.7, 
6,1/27/2017,27,0.08, ,0, ,300, ,7.2, ,57.5, ,36.5, ,45.9, ,93, ,43, ,68, ,36.1, ,5.1, ,121.3, ,47.2, 
6,1/28/2017,28,0.07, ,0, ,307, ,7.8, ,58, ,34.7, ,44.6, ,95, ,49, ,78, ,38.2, ,3.4, ,82.5, ,46.9, 
6,1/29/2017,29,0.07, ,0, ,280, ,7.7, ,59.8, ,33.8, ,45.2, ,96, ,44, ,75, ,37.7, ,3.3, ,78.3, ,46.6, 
6,1/30/2017,30,0.06, ,0, ,284, ,8.7, ,60, ,33.2, ,45.1, ,100, ,57, ,85, ,40.8, ,2.4, ,56.9, ,46.5, 
6,1/31/2017,31,0.06, ,0, ,244, ,8.9, ,56.8, ,33.8, ,45.5, ,100, ,63, ,85, ,41.4, ,3.2, ,76.2, ,46.5, 
6,2/1/2017,32,0.01, ,0, ,88, ,9.2, ,52.5, ,38.7, ,45.9, ,95, ,76, ,88, ,42.5, ,3.6, ,85.7, ,46.5, 
6,2/2/2017,33,0.03, ,0.41, ,112, ,12.3, ,62.3, ,44.9, ,53.6, ,98, ,71, ,88, ,50.1, ,5.5, ,131, ,47.2, 
6,2/3/2017,34,0.03, ,1.72, ,149, ,14.3, ,60, ,53, ,55.7, ,100, ,81, ,94, ,54.1, ,10.5, ,252.8, ,49.8, 
6,2/4/2017,35,0.02, ,0.06, ,109, ,13.3, ,59.4, ,49, ,54.5, ,100, ,78, ,91, ,52.1, ,6, ,145, ,51.1, 
6,2/5/2017,36,0.04, ,0.34, ,185, ,13, ,60.2, ,48.2, ,53.5, ,100, ,78, ,93, ,51.4, ,7.5, ,180.4, ,51.2, 
6,2/6/2017,37,0.01, ,0.5, ,81, ,14.5, ,57.8, ,52.7, ,54.8, ,100, ,94, ,99, ,54.5, ,11.3, ,271.6, ,52, 
6,2/7/2017,38,0.04, ,0.89, ,174, ,15.6,Y,65.1, ,53.5, ,58.3, ,100, ,82, ,94,Y,56.5,Y,12.2,Y,293.8,Y,53.1, 
6,2/8/2017,39,0.01, ,0.34, ,79, ,17.7,Y,63.3, ,56.1,Y,60,Y,100, ,97, ,100,Y,60,Y,7.2, ,173.5, ,54.4, 
6,2/9/2017,40,0, ,0.36, ,42, ,16.6,Y,61.7, ,56.1,Y,59, ,100, ,91, ,98,Y,58.3,Y,8, ,191.8, ,55.4, 
6,2/10/2017,41,0.06, ,0, ,248, ,13.1, ,64.5, ,51.5, ,56.9, ,100, ,57, ,83, ,51.8, ,5.3, ,128.3, ,55.5, 
6,2/11/2017,42,0.13, ,0, ,353, ,8.8, ,62, ,45.7, ,53.8, ,88, ,47, ,62, ,41.1, ,11.4, ,273.2, ,54.8, 
6,2/12/2017,43,0.12, ,0, ,360, ,7.7, ,64.5, ,45.3, ,53.8, ,82, ,42, ,55, ,37.8, ,7.2, ,173.8, ,53.4, 
6,2/13/2017,44,0.05, ,0, ,255, ,10.5, ,61.8, ,38.2, ,50.7, ,100, ,62, ,83, ,45.8, ,2.6, ,63, ,52.6, 
6,2/14/2017,45,0.09, ,0, ,365, ,10.7, ,68.6, ,39.6, ,52.6, ,100, ,49, ,79, ,46.2, ,3, ,72.2, ,52.9, 
6,2/15/2017,46,0.03, ,0, ,138, ,12.8, ,60.1, ,45.8, ,54, ,100, ,70, ,90, ,51.1, ,3.7, ,89.7, ,52.9, 
6,2/16/2017,47,0.09, ,0.12, ,313, ,12.5, ,65.3, ,49, ,57.5, ,98, ,54, ,77, ,50.4, ,7.8, ,186, ,53.7, 
6,2/17/2017,48,0.01, ,1.13, ,42, ,13.2, ,57.6, ,50, ,54, ,100, ,78, ,93, ,51.9, ,9.4, ,224.8, ,53.7, 
6,2/18/2017,49,0.04, ,0.12, ,180, ,12.3, ,60.3, ,47.6, ,54.1, ,100, ,71, ,86, ,50.1, ,5.5, ,132, ,53.7, 
6,2/19/2017,50,0.03, ,0.19, ,160, ,11.3, ,55.5, ,46.2, ,50.3, ,100, ,78, ,91, ,47.7, ,9.1, ,219.3, ,53.3, 
6,2/20/2017,51,0, ,1.37, ,55, ,14.1, ,57.2, ,51.4, ,54.1, ,100, ,88, ,99, ,53.7, ,12.7,Y,305,Y,53, 
6,2/21/2017,52,0.07, ,0.09, ,265, ,11.8, ,61.3, ,49.1, ,54, ,100, ,67, ,83, ,49, ,8.8, ,210.5, ,53.5, 
6,2/22/2017,53,0.09, ,0, ,358, ,7.9, ,57.4, ,39.4, ,47.1, ,92, ,46, ,72, ,38.6, ,4.9, ,117.3, ,53.4, 
6,2/23/2017,54,0.08, ,0, ,389, ,6.8, ,54, ,34.4, ,43.9, ,93, ,47, ,70, ,34.7, ,3, ,73, ,52.3, 
6,2/24/2017,55,0.08, ,0, ,341, ,7.3, ,53.2, ,31.9, ,42.9, ,100, ,51, ,77, ,36.3, ,3.4, ,82.3, ,51, 
6,2/25/2017,56,0.09, ,0, ,393, ,7.5, ,53.9, ,36.8, ,44.8, ,90, ,58, ,74, ,37.1, ,4.6, ,109.8, ,50.6, 
6,2/26/2017,57,0.11, ,0, ,418, ,7.3, ,59.1, ,32.4, ,46.3, ,96, ,49, ,69, ,36.6, ,6.2, ,149.6, ,50.2, 
6,2/27/2017,58,0.1, ,0, ,431,R,7.2, ,56.3, ,35.2, ,46.5, ,93, ,41, ,67, ,36.1, ,3.9, ,93, ,50.2, 
6,2/28/2017,59,0.1, ,0, ,433, ,6.9, ,59.4, ,33.6, ,46.5, ,95, ,37, ,64, ,35.1, ,3.3, ,80.3, ,50, 
6,3/1/2017,60,0.12, ,0, ,441,R,7.8, ,63.6, ,35.5, ,48.8, ,93, ,38, ,67, ,38.2, ,4.3, ,104, ,49.7, 
6,3/2/2017,61,0.11, ,0, ,448,R,9.1, ,69.1, ,35.6, ,50.6, ,100, ,39, ,72, ,42, ,2.7, ,64.8, ,49.8, 
6,3/3/2017,62,0.09, ,0, ,352, ,10.2, ,65.8, ,39, ,51.8, ,100, ,54, ,78, ,45.1, ,3.8, ,90.8, ,50.3, 
6,3/4/2017,63,0.11, ,0.31, ,363, ,10.9, ,62.9, ,43.3, ,52.9, ,96, ,62, ,80, ,46.9, ,10.7, ,255.7, ,51.1, 
6,3/5/2017,64,0.09, ,0.06, ,373, ,7.8, ,51, ,39.3, ,46, ,94, ,59, ,73, ,38, ,9.5, ,228, ,51.4, 
6,3/6/2017,65,0.05,R,0.03,R,243, ,9.7, ,54.3, ,42.3, ,49.1, ,98, ,70, ,82, ,43.7, ,5.7, ,136.2, ,50.1, 
6,3/7/2017,66,0.06, ,0, ,271, ,9.4, ,58.5, ,36.2, ,47.7, ,100, ,55, ,84, ,43, ,2.4, ,57.9, ,49.8, 
6,3/8/2017,67,0.12, ,0, ,450, ,11.7, ,67.4, ,42.4, ,54.2, ,100, ,58, ,81, ,48.6, ,3.8, ,91.6, ,50.7, 
6,3/9/2017,68,0.12, ,0, ,425, ,13.7, ,75.6, ,45.4, ,59.1, ,100, ,50, ,80, ,53, ,3, ,71.6, ,52.2, 
6,3/10/2017,69,0.08, ,0, ,290, ,14.6, ,72.1, ,51.1, ,59.7, ,100, ,52, ,83, ,54.6, ,3.7, ,89.1, ,53.7, 
6,3/11/2017,70,0.12, ,0, ,430, ,14.1, ,74.7, ,44.9, ,59.7, ,100, ,56, ,80, ,53.6, ,3, ,72, ,54.2, 
6,3/12/2017,71,0.15, ,0, ,497,R,12.1, ,78.5, ,48.2, ,62.3, ,97, ,36, ,63, ,49.7, ,4.6, ,110, ,55.2, 
6,3/13/2017,72,0.15, ,0, ,499,R,12.2, ,76.1, ,45.5, ,60, ,100, ,39, ,69, ,49.7, ,3.5, ,84.2, ,55.3, 
6,3/14/2017,73,0.14, ,0, ,486, ,14.4, ,79.7, ,46.4, ,62.5, ,93, ,49, ,74, ,54.2, ,3.1, ,73.3, ,55.5, 
6,3/15/2017,74,0.08, ,0, ,264, ,13.6, ,71.4, ,53.7, ,60.8, ,93, ,56, ,75, ,52.8, ,6, ,144.3, ,56.5, 
6,3/16/2017,75,0.12, ,0, ,419, ,13.5, ,73.4, ,50.1, ,60.5, ,97, ,47, ,75, ,52.6, ,3.2, ,75.8, ,56.8, 
6,3/17/2017,76,0.14, ,0, ,475, ,13.3, ,77.3, ,46.8, ,61.5, ,100, ,42, ,72, ,52.2, ,3.7, ,88.8, ,57.2, 
6,3/18/2017,77,0.08, ,0, ,235, ,10.9, ,70.5, ,52.2, ,59.5, ,87, ,44, ,63, ,46.7, ,4.8, ,116.2, ,57.2, 
6,3/19/2017,78,0.11, ,0, ,365, ,13.9, ,72.7, ,53.1, ,61.4, ,97, ,47, ,75, ,53.3, ,3.8, ,90.6, ,57.3, 
6,3/20/2017,79,0.06, ,0.52, ,212, ,13.2, ,64.2, ,52.4, ,57.9, ,100, ,61, ,81, ,52, ,5.8, ,139.1, ,57.7, 
6,3/21/2017,80,0.15, ,0.58, ,449, ,14.1, ,66.3, ,53.5, ,59.5, ,100, ,56, ,81, ,53.7, ,9.9, ,237.1, ,57.8, 
6,3/22/2017,81,0.13, ,1.04, ,455, ,11.5, ,63.6, ,46.1, ,54.6, ,100, ,51, ,79, ,48.3, ,5.9, ,141.1, ,57.7, 
6,3/23/2017,82,0.14, ,0, ,496, ,10.3, ,63.2, ,40.8, ,52.5, ,100, ,49, ,76, ,45.3, ,5, ,119.6, ,57.1, 
6,3/24/2017,83,0.02, ,0.2, ,117, ,12.8, ,55.8, ,51.1, ,53, ,100, ,79, ,93, ,51, ,7, ,167.4, ,56.7, 
6,3/25/2017,84,0.12, ,0, ,437, ,12.5, ,65.3, ,48, ,55.8, ,100, ,58, ,82, ,50.5, ,4.5, ,108, ,56.5, 
6,3/26/2017,85,0.09, ,0.01, ,309, ,12, ,63.1, ,47, ,54.6, ,100, ,62, ,82, ,49.3, ,7, ,167.9, ,56.7, 
6,3/27/2017,86,0.16, ,0, ,550, ,10.1, ,65.6, ,45.3, ,55.8, ,91, ,43, ,66, ,44.7, ,5.3, ,128.3, ,56.7, 
6,3/28/2017,87,0.25, ,0, ,550, ,9.1, ,71.7, ,50.3, ,61.4, ,74, ,35, ,49, ,42, ,12.5,Y,300.9,Y,56.5, 
6,3/29/2017,88,0.16, ,0, ,524, ,12, ,76.7, ,47.5, ,63.4, ,87, ,42, ,60, ,49.3, ,3.6, ,87.6, ,57.1, 
6,3/30/2017,89,0.25, ,0, ,568,R,7.8, ,66.8, ,53.3, ,60.5, ,74, ,23, ,43, ,38.2, ,12.6,Y,302.4,Y,58.1, 
6,3/31/2017,90,0.31, ,0, ,578,R,6.2, ,71.4, ,51.3, ,60.8, ,44, ,25, ,34, ,32.5, ,17.1,R,411.4,R,56.5, 
6,4/1/2017,91,0.2, ,0, ,555, ,9.4, ,76.7, ,53.6, ,64, ,65, ,32, ,46, ,43, ,6.5, ,156.8, ,56.9, 
6,4/2/2017,92,0.23, ,0, ,572, ,9.8, ,80.3, ,48.9, ,65, ,90, ,18, ,46, ,43.9, ,7, ,169, ,57.8, 
6,4/3/2017,93,0.26, ,0, ,600,R,5.9, ,76, ,52.5, ,62.8, ,62, ,14, ,30, ,31.3, ,8.8, ,212.1, ,57.5, 
6,4/4/2017,94,0.16, ,0, ,503, ,10.2, ,73.9, ,49.9, ,61.2, ,81, ,33, ,55, ,45.1, ,3.4, ,81.7, ,57.6, 
6,4/5/2017,95,0.16, ,0, ,423, ,8.7, ,74.2, ,50.3, ,61.2, ,75, ,21, ,47, ,41, ,4.9, ,118.7, ,58.3, 
6,4/6/2017,96,0.06, ,0.95, ,159, ,9.3, ,61.3, ,49.3, ,55.6, ,97, ,35, ,61, ,42.5, ,5.6, ,133.3, ,57.7, 
6,4/7/2017,97,0.07, ,0.76, ,265, ,12.6, ,62.8, ,47.7, ,54.5, ,97, ,70, ,87, ,50.6, ,9.1, ,218, ,56.6, 
6,4/8/2017,98,0.1, ,0.05, ,417, ,9.2, ,59.3, ,43.9, ,50, ,93, ,52, ,75, ,42.4, ,5.4, ,129.8, ,56.4, 
6,4/9/2017,99,0.15, ,0, ,573, ,8.8, ,62.4, ,39.3, ,50.9, ,99, ,35, ,69, ,41.1, ,3.9, ,94.1, ,55.8, 
6,4/10/2017,100,0.15, ,0, ,544, ,10.6, ,67.8, ,42.4, ,55.7, ,90, ,49, ,70, ,46, ,3.5, ,84.5, ,56.1, 
6,4/11/2017,101,0.07, ,0.01, ,229, ,12.7, ,65.1, ,53.1, ,58.2, ,94, ,54, ,77, ,50.9, ,5.7, ,135.9, ,57, 
6,4/12/2017,102,0.13, ,0, ,326, ,12.8, ,66.1, ,52.4, ,58.5, ,98, ,58, ,76, ,51.1, ,10.9, ,260.7, ,57.2, 
6,4/13/2017,103,0.14, ,0.32, ,431, ,10.3, ,62.8, ,44.1, ,53.9, ,97, ,55, ,73, ,45.4, ,7.7, ,183.6, ,57.1, 
6,4/14/2017,104,0.19, ,0, ,616, ,7.6, ,63.6, ,38.5, ,51.9, ,89, ,30, ,57, ,37.3, ,6.3, ,151.2, ,56.4, 
6,4/15/2017,105,0.17, ,0, ,539, ,8.5, ,68.9, ,40.5, ,55.9, ,86, ,29, ,56, ,40.3, ,4.3, ,102.8, ,55.6, 
6,4/16/2017,106,0.02, ,0.35, ,128, ,12.1, ,58.8, ,46.6, ,52.8, ,100, ,65, ,89, ,49.7, ,4.4, ,105.3, ,55.9, 
6,4/17/2017,107,0.03, ,0.05, ,173, ,14.7, ,62.5, ,53.7, ,57, ,100, ,72, ,93, ,54.9, ,3.6, ,87.6, ,56.2, 
6,4/18/2017,108,0.17, ,0.01, ,545, ,13.7, ,69.8, ,49.1, ,59.7, ,100, ,59, ,78, ,52.9, ,4.9, ,117.6, ,57.3, 
6,4/19/2017,109,0.18, ,0.04, ,674,R,12.9, ,69.2, ,56.4, ,63.4, ,100, ,52, ,65, ,51.2, ,8.3, ,200.3, ,57.7, 
6,4/20/2017,110,0.2, ,0, ,630, ,11.5, ,69.5, ,49.3, ,60.1, ,100, ,38, ,65, ,48.1, ,5.2, ,125.4, ,58, 
6,4/21/2017,111,0.22, ,0, ,637, ,10.6, ,79.6, ,49, ,63.2, ,78, ,29, ,54, ,46.2, ,6.1, ,145.9, ,58, 
6,4/22/2017,112,0.14, ,0, ,414, ,11.4, ,73.4, ,49.5, ,60.9, ,84, ,42, ,63, ,48.1, ,5.9, ,141.8, ,58.2, 
6,4/23/2017,113,0.21, ,0, ,633, ,11.3, ,74.2, ,47.4, ,60.4, ,91, ,40, ,63, ,47.8, ,5.9, ,141.7, ,58.5, 
6,4/24/2017,114,0.14, ,0, ,378, ,11.6, ,67.7, ,52.8, ,59.3, ,75, ,59, ,67, ,48.4, ,7.2, ,173.5, ,58.7, 
6,4/25/2017,115,0.17, ,0, ,510, ,11.1, ,70.8, ,49.1, ,61.2, ,85, ,39, ,60, ,47.3, ,4, ,96.1, ,58.9, 
6,4/26/2017,116,0.14, ,0, ,404, ,14.7, ,71.3, ,52.8, ,61.9, ,97, ,64, ,78, ,54.9, ,8.4, ,201.6, ,60, 
6,4/27/2017,117,0.22, ,0, ,623, ,11.2, ,76.6, ,48.8, ,62.7, ,100, ,26, ,57, ,47.4, ,5.6, ,135.1, ,60.1, 
6,4/28/2017,118,0.32, ,0, ,667, ,6.5, ,73.3, ,54, ,63.3, ,63, ,19, ,33, ,33.6, ,12.8, ,306.8, ,59.8, 
6,4/29/2017,119,0.28, ,0, ,677,R,7.6, ,81.2, ,53.4, ,66.5, ,65, ,19, ,34, ,37.3, ,8, ,191.9, ,59.5, 
6,4/30/2017,120,0.23, ,0, ,658, ,11.5, ,85.5, ,46.4, ,67.1, ,91, ,26, ,51, ,48.3, ,3.4, ,81.7, ,60.4, 
6,5/1/2017,121,0.33, ,0, ,665, ,10.6, ,88.1, ,59.1, ,74.1, ,71, ,22, ,37, ,46.1, ,9.7, ,232, ,61.8, 
6,5/2/2017,122,0.34, ,0, ,660, ,12.3, ,89.7, ,66.1,Y,78.3,Y,53, ,28, ,37,Y,50,Y,10.1, ,243.3, ,63.4, 
6,5/3/2017,123,0.28,R,0, ,658, ,14.9, ,94.3, ,65.9,Y,80.7,Y,76,H,24,H,42,Y,55.3,Y,6.4, ,154.1, ,64.9, 
6,5/4/2017,124,0.25, ,0, ,603, ,15.8, ,91.2, ,56.9, ,72.9, ,82, ,30, ,57, ,56.9, ,6.4, ,153.5, ,66.2, 
6,5/5/2017,125,0.26, ,0, ,662, ,11.9, ,82.1, ,52.5, ,65, ,87, ,26, ,57, ,49.2, ,8.1, ,195.3, ,65.8, 
6,5/6/2017,126,0.19, ,0, ,602, ,9.9, ,69.1, ,46.7, ,58.8, ,87, ,39, ,59, ,44.3, ,5.4, ,128.7, ,64.1, 
6,5/7/2017,127,0.29, ,0, ,665, ,9.1, ,77.3, ,57.4, ,66, ,63, ,31, ,42, ,42.1, ,10.1, ,241.8, ,63.6, 
6,5/8/2017,128,0.25, ,0, ,670, ,10.9, ,85.8, ,48.1, ,67.3, ,86, ,21, ,48, ,46.7, ,4.6, ,109.4, ,64, 
6,5/9/2017,129,0.25, ,0, ,683, ,12.6, ,90.3, ,50.8, ,69.9, ,86, ,21, ,50, ,50.6, ,4.7, ,113.1, ,64.8, 
6,5/10/2017,130,0.26, ,0, ,671, ,11.6, ,74.5, ,52, ,62.3, ,77, ,45, ,60, ,48.5, ,11.2,Y,268.7,Y,65.4, 
6,5/11/2017,131,0.23, ,0, ,687, ,11.7, ,73.5, ,51.6, ,60.6, ,82, ,49, ,65, ,48.7, ,9.3, ,222.4, ,64.3, 
6,5/12/2017,132,0.22, ,0, ,693, ,7.8, ,68.4, ,47.9, ,58, ,74, ,30, ,47, ,38, ,6.2, ,149.6, ,64.2, 
6,5/13/2017,133,0.23, ,0, ,719,R,7.4, ,70.8, ,42.1, ,57.3, ,75, ,24, ,46, ,36.8, ,4.8, ,114.4, ,63.2, 
6,5/14/2017,134,0.2, ,0, ,618, ,8.6, ,70.8, ,42.7, ,58.1, ,84, ,31, ,52, ,40.7, ,5.5, ,131.8, ,62.7, 
6,5/15/2017,135,0.25, ,0, ,697, ,9.9, ,78.3, ,43.1, ,61.1, ,86, ,31, ,54, ,44.2, ,6.6, ,159.1, ,62.5, 
6,5/16/2017,136,0.14, ,0, ,367, ,10.7, ,68.2, ,49, ,58.6, ,79, ,48, ,64, ,46.3, ,8.1, ,193.4, ,62.3, 
6,5/17/2017,137,0.27, ,0, ,729,R,7.9, ,76.4, ,44.4, ,61.3, ,92, ,17, ,43, ,38.6, ,6.2, ,148.1, ,61.9, 
6,5/18/2017,138,0.31, ,0, ,731,R,7.9, ,85, ,46, ,67.7, ,79, ,14, ,34, ,38.5, ,7.3, ,174.9, ,61.6, 
6,5/19/2017,139,0.27, ,0, ,721, ,9.4, ,89.9, ,53, ,72.4, ,60, ,17, ,35, ,43, ,3.8, ,92.1, ,62.4, 
6,5/20/2017,140,0.27, ,0, ,706, ,12.2, ,93.2, ,52.2, ,74.2, ,79, ,21, ,42, ,49.9, ,4.1, ,98.4, ,63.7, 
6,5/21/2017,141,0.28, ,0, ,702, ,12.5, ,95.5, ,55.5, ,76.7, ,73, ,20, ,40, ,50.5, ,4, ,95.1, ,65.1, 
6,5/22/2017,142,0.27, ,0, ,706, ,14.3, ,96, ,56.6, ,76.6, ,77, ,22, ,46, ,54.1, ,3.7, ,89.6, ,66.4, 
6,5/23/2017,143,0.28, ,0, ,712, ,15.1, ,96.8, ,56.8, ,76.2, ,81, ,27, ,49, ,55.6, ,4.2, ,100.9, ,67.9, 
6,5/24/2017,144,0.24, ,0, ,596, ,13.1, ,85, ,54.9, ,66.2, ,81, ,39, ,59, ,51.6, ,8.4, ,200.5, ,67.8, 
6,5/25/2017,145,0.22, ,0, ,593, ,11.9, ,72.3, ,52.6, ,61.3, ,81, ,48, ,64, ,49.1, ,9.5, ,227.6, ,66.2, 
6,5/26/2017,146,0.24, ,0, ,703, ,11.5, ,71.2, ,50.5, ,61.1, ,82, ,49, ,63, ,48.3, ,7.5, ,179.5, ,65.1, 
6,5/27/2017,147,0.24, ,0, ,706, ,12.7, ,79.7, ,52, ,65.1, ,81, ,43, ,60, ,50.9, ,5.1, ,122.7, ,65.1, 
6,5/28/2017,148,0.24, ,0, ,707, ,14.7, ,85.1, ,52.6, ,67.8, ,88, ,43, ,63, ,54.8, ,4.4, ,106, ,65.8, 
6,5/29/2017,149,0.23, ,0, ,650, ,15.1, ,85, ,54.8, ,66.8, ,88, ,45, ,67, ,55.7, ,5.5, ,131.5, ,66.5, 
6,5/30/2017,150,0.22, ,0, ,595, ,13.7, ,79.5, ,53.3, ,65.8, ,89, ,47, ,63, ,53, ,6.9, ,165.7, ,66.6, 
6,5/31/2017,151,0.21, ,0, ,618, ,15.1, ,80.5, ,56.7, ,67.2, ,93, ,43, ,66, ,55.7, ,4.5, ,107.9, ,66.4, 
6,6/1/2017,152,0.25, ,0, ,722, ,14.5, ,85.4, ,56, ,69.8, ,91, ,33, ,58, ,54.5, ,4.4, ,104.6, ,66.8, 
6,6/2/2017,153,0.24, ,0, ,712, ,15.5, ,90.5, ,55.4, ,70.9, ,87, ,28, ,60, ,56.4, ,3.9, ,94.2, ,67.4, 
6,6/3/2017,154,0.23, ,0, ,629, ,14.5, ,88.3, ,59.2, ,71.5, ,81, ,27, ,55, ,54.5, ,4.3, ,103.3, ,68.3, 
6,6/4/2017,155,0.28, ,0, ,735, ,13.2, ,87.1, ,54.7, ,70, ,88, ,31, ,53, ,51.9, ,5.6, ,135.3, ,68.2, 
6,6/5/2017,156,0.27, ,0, ,718, ,12.6, ,90, ,49, ,71, ,89, ,24, ,49, ,50.7, ,4.4, ,106.1, ,67.6, 
6,6/6/2017,157,0.27, ,0, ,727, ,13.8, ,88.4, ,54.5, ,69.4, ,87, ,25, ,56, ,53.1, ,5, ,119.9, ,68.4, 
6,6/7/2017,158,0.21, ,0, ,483, ,13, ,83.7, ,59.6, ,71.7, ,83, ,39, ,49, ,51.5, ,7.8, ,188.1, ,68.9, 
6,6/8/2017,159,0.12, ,0.15, ,398, ,14.3, ,70.9, ,55.5, ,62.8, ,92, ,60, ,73, ,54.1, ,4.7, ,113.2, ,67.8, 
6,6/9/2017,160,0.23, ,0, ,615, ,14.5, ,76.2, ,52, ,65.5, ,96, ,42, ,68, ,54.6, ,7.3, ,174.7, ,68.2, 
6,6/10/2017,161,0.26, ,0, ,743, ,9.9, ,75.2, ,47.5, ,62.4, ,83, ,33, ,52, ,44.3, ,5.7, ,136.5, ,67.4, 
6,6/11/2017,162,0.14,R,0.61, ,474, ,10.5, ,67.5,Y,45.3, ,55.3,Y,89, ,45, ,71,Y,45.9,Y,5.2, ,124.7, ,66.6, 
6,6/12/2017,163,0.23, ,0, ,687, ,4.8,Y,72.9, ,47.9, ,60.6, ,98, ,0, ,27,Y,26.1,Y,5.3, ,126, ,65.5, 
6,6/13/2017,164,0.23, ,0, ,722, ,16.2, ,82.9, ,50.7, ,67.3, ,100, ,0, ,71, ,57.5, ,3.5, ,84.5, ,66.3, 
6,6/14/2017,165,0.27, ,0, ,736, ,17.2,Y,88.9, ,54.2, ,72.5, ,100, ,42, ,63,Y,59.2,Y,4.3, ,104, ,67.8, 
6,6/15/2017,166,0.27, ,0, ,724, ,6.7,Y,93.2, ,54.8, ,75.3, ,93, ,0, ,22,Y,34.4,Y,3.7, ,89.4, ,69, 
