91,3/3/2017,62,0.05, ,0, ,180, ,5.3, ,50, ,22.5, ,36.9, ,94, ,43, ,72, ,28.6, ,3.8, ,91.3, ,36.6, 
91,3/4/2017,63,0.08, ,0, ,247, ,5.6, ,48.2, ,28, ,38.7, ,89, ,49, ,71, ,30, ,9.8, ,234.7, ,37.6, 
91,3/5/2017,64,0.08, ,0, ,381, ,3.4, ,35.4, ,16.8, ,28.1, ,92, ,46, ,65, ,18, ,8.3, ,199.9, ,37.5, 
91,3/6/2017,65,0.05, ,0, ,185, ,4.1, ,38.3, ,18.9, ,30.3, ,87, ,55, ,73, ,22.6, ,7.3, ,174.3, ,36.6, 
91,3/7/2017,66,0.05, ,0.04, ,168, ,5.7, ,45.3, ,29.6, ,37.1, ,96, ,58, ,76, ,30.1, ,8.4, ,202.8, ,36.7, 
91,3/8/2017,67,0.05, ,0.04, ,211, ,7.4, ,53.8, ,34, ,43.6, ,95, ,50, ,77, ,36.8, ,5.1, ,122.6, ,38, 
91,3/9/2017,68,0.06, ,0, ,234, ,9.2,Y,59, ,36.9, ,48, ,97, ,56, ,81,Y,42.3,Y,4.1, ,98.4, ,40, 
91,3/10/2017,69,0.12, ,0, ,397, ,6.3, ,60.5, ,27.9, ,45.7, ,97, ,23, ,61, ,32.8, ,3.8, ,91, ,41.7, 
91,3/11/2017,70,0.11, ,0, ,350, ,6.3, ,63.8, ,25.4, ,43.6, ,89, ,33, ,65, ,32.6, ,5, ,120.3, ,41.7, 
91,3/12/2017,71,0.12, ,0, ,425, ,5.3, ,65.8, ,21.1, ,42.7, ,98, ,18, ,57, ,28.6, ,2.8, ,66.4, ,42, 
91,3/13/2017,72,0.13, ,0, ,438, ,6.8, ,66.1, ,21.2, ,44.1, ,95, ,38, ,69, ,34.5, ,4.3, ,102.5, ,42.2, 
91,3/14/2017,73,0.17, ,0, ,419, ,6.5, ,71.2, ,26.1, ,51.3, ,98, ,28, ,50, ,33.4, ,6.6, ,159.4, ,42.9, 
91,3/15/2017,74,0.08,R,0.04, ,126, ,8.5,Y,61, ,42.4,Y,52.2, ,83, ,48, ,64,Y,40.4,Y,10.8, ,260.1, ,44.1, 
91,3/16/2017,75,0.12, ,0, ,416, ,6.4, ,59.6, ,27.2, ,45.5, ,97, ,34, ,62, ,33.3, ,4.2, ,100.2, ,44, 
91,3/17/2017,76,0.13, ,0, ,300, ,6.4, ,66.5, ,27.9, ,49.7, ,91, ,36, ,52, ,33, ,6.6, ,158.8, ,44, 
91,3/18/2017,77,0.09, ,0.04, ,212, ,8.9,Y,56.1, ,43.6,Y,50.1, ,87, ,57, ,72,Y,41.4,Y,10.4, ,249.9, ,44.8, 
91,3/19/2017,78,0.09, ,0, ,283, ,8.5,Y,60.6, ,36.9, ,47.9, ,97, ,50, ,75,Y,40.4,Y,5.8, ,138.9, ,45.1, 
91,3/20/2017,79,0.08, ,0, ,200, ,7.9, ,57, ,39.6,Y,47.7, ,89, ,46, ,70, ,38.6, ,9.5, ,227.9, ,45.4, 
91,3/21/2017,80,0.05, ,0.2, ,183, ,7.7, ,49.4, ,36.2, ,43.3, ,93, ,67, ,81, ,37.8, ,8.7, ,207.7, ,45.1, 
91,3/22/2017,81,0.05, ,0.2, ,230, ,6.6, ,47.8, ,30.4, ,38.5, ,97, ,65, ,84, ,34, ,6, ,144.5, ,44.6, 
91,3/23/2017,82,0.12, ,0, ,417, ,5.3, ,52.3, ,21.2, ,38, ,96, ,39, ,69, ,28.7, ,6.2, ,149.8, ,43.9, 
91,3/24/2017,83,0.09, ,0, ,280, ,5.8, ,51.2, ,25.2, ,39.8, ,91, ,50, ,70, ,30.8, ,11.4, ,274.7, ,43.8, 
91,3/25/2017,84,0.11, ,0, ,434, ,5.4, ,52.3, ,23.8, ,37.9, ,97, ,42, ,70, ,28.9, ,3.9, ,93.2, ,43.5, 
91,3/26/2017,85,0.05, ,0.2, ,177, ,6.3, ,47.5, ,25.6, ,37.6, ,94, ,59, ,82, ,32.6, ,7.6, ,181.5, ,43.7, 
91,3/27/2017,86,0.11, ,0, ,404, ,5.5, ,48, ,30.3, ,38, ,94, ,44, ,71, ,29.4, ,6.8, ,163.9, ,43.3, 
91,3/28/2017,87,0.08, ,0, ,323, ,5.8, ,53.7, ,27.8, ,40.3, ,92, ,48, ,69, ,30.8, ,3.7, ,88.3, ,43.2, 
91,3/29/2017,88,0.05, ,0.24, ,180, ,8.4, ,59, ,33.3, ,45.1, ,96, ,51, ,82, ,40, ,4.1, ,99.4, ,43.8, 
91,3/30/2017,89,0.1, ,0.2, ,349, ,5.4, ,44.9, ,31.9, ,37.9, ,94, ,50, ,70, ,28.9, ,14.1,Y,338.6,Y,43.8, 
91,3/31/2017,90,0.16, ,0, ,533, ,4.5, ,58.2, ,26.7, ,41.5, ,78, ,25, ,51, ,24.6, ,7.7, ,185.9, ,42.5, 
91,4/1/2017,91,0.15, ,0, ,467, ,7.1, ,66, ,22.5, ,46.3, ,91, ,43, ,66, ,35.6, ,5.3, ,126.2, ,42.9, 
91,4/2/2017,92,0.16, ,0, ,547, ,5.4, ,58.1, ,29.8, ,44.9, ,97, ,22, ,53, ,28.8, ,6.6, ,158.9, ,44.4, 
91,4/3/2017,93,0.14, ,0, ,546, ,4, ,56.4, ,22.2, ,40.2, ,83, ,21, ,47, ,21.7, ,5.3, ,127.8, ,44.3, 
91,4/4/2017,94,0.1, ,0, ,330, ,5.6, ,59.7, ,24.8, ,46.6, ,82, ,32, ,52, ,30, ,3.7, ,90, ,44.9, 
91,4/5/2017,95,0.09, ,0, ,188, ,6, ,60.5, ,41.2,Y,50.4, ,69, ,31, ,48, ,31.5, ,6.1, ,147.2, ,45.8, 
91,4/6/2017,96,0.08, ,0.12, ,233, ,7, ,54.2, ,35.5, ,43.1, ,93, ,56, ,74, ,35.4, ,13.3,Y,319.9,Y,45.5, 
91,4/7/2017,97,0.12, ,0.28, ,400, ,6.1, ,48.8, ,30.9, ,39, ,97, ,45, ,76, ,32, ,12,Y,287.7,Y,44.7, 
91,4/8/2017,98,0.11, ,0.2,H,502, ,4.9, ,43.7, ,24.8, ,33.4, ,97, ,51, ,76, ,26.6, ,5.6, ,135.4, ,44.2, 
91,4/9/2017,99,0.13, ,0, ,492, ,5, ,48.1, ,21.4, ,36.6, ,96, ,42, ,68, ,27, ,7.6, ,182, ,43.7, 
91,4/10/2017,100,0.13, ,0.04, ,527, ,5.4, ,52.2, ,28.7, ,40.2, ,92, ,35, ,63, ,28.7, ,4.8, ,116.3, ,44.6, 
91,4/11/2017,101,0.07, ,0, ,211, ,7, ,49.7, ,31.8, ,41.5, ,88, ,63, ,78, ,35.3, ,12.1,Y,289.4,Y,45.2, 
91,4/12/2017,102,0.06, ,0.08, ,198, ,7.5, ,49.6, ,30.5, ,43.1, ,97, ,70, ,79, ,37.2, ,9.8, ,234.5, ,44.9, 
91,4/13/2017,103,0.1, ,0.12, ,410, ,5.6, ,47.9, ,27.6, ,35.5, ,97, ,52, ,80, ,30, ,5.8, ,139.6, ,45, 
91,4/14/2017,104,0.11, ,0, ,463, ,4.7, ,44.4, ,22.6, ,33.7, ,94, ,48, ,71, ,25.4, ,4.7, ,112, ,44.7, 
91,4/15/2017,105,0.15, ,0, ,575, ,5, ,58.3, ,18.5, ,38.5, ,96, ,33, ,63, ,27.1, ,3.1, ,73.9, ,44.7, 
91,4/16/2017,106,0.08, ,0, ,197, ,6.1, ,56.4, ,26.5, ,43.2, ,88, ,33, ,64, ,32, ,7.7, ,184.3, ,45.2, 
91,4/17/2017,107,0.11, ,0, ,361, ,6.3, ,56.2, ,26.9, ,43.7, ,92, ,39, ,65, ,32.8, ,7.4, ,176.6, ,44.9, 
91,4/18/2017,108,0.15, ,0.12, ,500, ,6.9, ,58.2, ,31.7, ,46.6, ,96, ,36, ,64, ,35.1, ,4.9, ,118.4, ,46, 
91,4/19/2017,109,0.13, ,0.28, ,388, ,6.1, ,55.7, ,30.2, ,42.3, ,95, ,33, ,67, ,32.1, ,6.9, ,166.3, ,46.3, 
91,4/20/2017,110,0.15, ,0.04, ,587, ,5.9, ,51.6, ,26.9, ,40.2, ,97, ,39, ,70, ,31.1, ,6.1, ,145.3, ,46.3, 
91,4/21/2017,111,0.18, ,0, ,605, ,5.7, ,64.1, ,22.4, ,44.9, ,95, ,29, ,57, ,30.4, ,3.7, ,89.8, ,46.6, 
91,4/22/2017,112,0.15, ,0, ,389, ,6.9, ,61.3, ,39.3, ,50.8, ,75, ,37, ,55, ,35.1, ,8.2, ,196.4, ,47.6, 
91,4/23/2017,113,0.17, ,0, ,523, ,6.4, ,56.9, ,31.4, ,46.1, ,92, ,37, ,60, ,33.1, ,7.3, ,175.1, ,48, 
91,4/24/2017,114,0.11, ,0.08, ,335, ,6.9, ,53.3, ,33, ,42.4, ,94, ,49, ,75, ,35, ,8.8, ,212, ,48, 
91,4/25/2017,115,0.07, ,0, ,277, ,6.7, ,49.4, ,25.8, ,41.4, ,96, ,62, ,76, ,34.4, ,4, ,96.3, ,47, 
91,4/26/2017,116,0.09, ,0.16, ,316, ,8.4, ,54, ,37.1, ,45.3, ,96, ,67, ,81, ,40, ,9, ,215, ,47.7, 
91,4/27/2017,117,0.15, ,0, ,515, ,5.1, ,50.2, ,27.7, ,39.1, ,83, ,47, ,64, ,27.8, ,8.4, ,202.6, ,47.2, 
91,4/28/2017,118,0.17, ,0, ,652, ,4.3, ,55.7, ,25.8, ,40.9, ,88, ,22, ,49, ,23.4, ,5.9, ,140.7, ,47.1, 
91,4/29/2017,119,0.19, ,0, ,604, ,5.2, ,65, ,22.8, ,46.5, ,90, ,22, ,48, ,28, ,4.5, ,106.9, ,47.7, 
91,4/30/2017,120,0.21, ,0, ,591, ,6.6, ,63.4, ,33, ,50.8, ,86, ,32, ,52, ,34.1, ,7.5, ,180.8, ,49, 
91,5/1/2017,121,0.21, ,0, ,593, ,7, ,71.2, ,27.3, ,51.1, ,88, ,29, ,55, ,35.4, ,7.2, ,173.6, ,49.3, 
91,5/2/2017,122,0.17, ,0, ,534, ,10.2, ,70.9, ,44.9, ,58, ,81, ,41, ,62, ,45, ,5.2, ,123.9, ,50.9, 
91,5/3/2017,123,0.23, ,0, ,638, ,10.4, ,78.5, ,37.7, ,61, ,97, ,31, ,57, ,45.6, ,4.1, ,99, ,52.4, 
91,5/4/2017,124,0.28, ,0, ,618, ,10, ,81.6, ,42.8, ,65.7,Y,90, ,23, ,46,Y,44.6,Y,7.7, ,184.3, ,53.5, 
91,5/5/2017,125,0.22, ,0, ,605, ,8.8, ,67.4, ,37.9, ,54.6, ,84, ,36, ,60, ,41.1, ,10.1, ,241.2, ,54.5, 
91,5/6/2017,126,0.1, ,0, ,290, ,5.8, ,55, ,36.9, ,43, ,75, ,42, ,61, ,30.6, ,11.7,Y,280.6,Y,51.6, 
91,5/7/2017,127,0.21, ,0, ,662, ,4.3, ,63.4, ,28.9, ,46, ,70, ,19, ,41, ,23.4, ,8.8, ,211.6, ,50, 
91,5/8/2017,128,0.22, ,0, ,661, ,5.3, ,70.3, ,33.9, ,53.5, ,71, ,19, ,38, ,28.4, ,5.8, ,139.1, ,50.9, 
91,5/9/2017,129,0.23, ,0, ,659, ,7.2, ,74.7, ,33.9, ,56, ,89, ,20, ,47, ,36.1, ,4.8, ,115.1, ,52.7, 
91,5/10/2017,130,0.25, ,0, ,650, ,8.3, ,77.5, ,33.9, ,59.1, ,90, ,26, ,49, ,39.8, ,6.8, ,163.5, ,54, 
91,5/11/2017,131,0.15, ,0.08, ,419, ,8.1, ,60.5, ,38.7, ,51, ,90, ,42, ,64, ,39.2, ,9, ,216.9, ,54.6, 
91,5/12/2017,132,0.16, ,0.2, ,600, ,5.7, ,51.7, ,32.4, ,41.1, ,90, ,33, ,65, ,30.3, ,7.6, ,183.5, ,52.8, 
91,5/13/2017,133,0.16, ,0, ,561, ,5.6, ,52.4, ,29.6, ,39.8, ,90, ,35, ,67, ,29.6, ,6.5, ,156.3, ,51.6, 
91,5/14/2017,134,0.19, ,0, ,669, ,5.4, ,58.4, ,24.6, ,43.4, ,97, ,28, ,57, ,29, ,5.7, ,136.9, ,51.2, 
91,5/15/2017,135,0.21, ,0, ,670, ,5.9, ,61.8, ,29.6, ,48.1, ,93, ,25, ,52, ,31.3, ,6.2, ,149.2, ,52.2, 
91,5/16/2017,136,0.07, ,0.12, ,241, ,7.5, ,50.7, ,31.9, ,43.3, ,89, ,66, ,78, ,37.1, ,9.6, ,229.8, ,52.2, 
91,5/17/2017,137,0.18, ,0, ,631, ,5.8, ,58.6, ,28.8, ,43.2, ,83, ,36, ,61, ,30.7, ,7.4, ,177.1, ,50.8, 
91,5/18/2017,138,0.21, ,0, ,698, ,6.5, ,67.1, ,28.3, ,49.6, ,96, ,25, ,54, ,33.7, ,4.8, ,115.5, ,51.9, 
91,5/19/2017,139,0.23, ,0, ,696, ,7.8, ,74.3, ,32.3, ,56, ,93, ,24, ,51, ,38.2, ,5, ,119.3, ,53.6, 
91,5/20/2017,140,0.26, ,0, ,698, ,7.9, ,74.9, ,35.4, ,58.3, ,95, ,26, ,48, ,38.6, ,6.6, ,157.5, ,55.6, 
91,5/21/2017,141,0.24, ,0, ,686, ,7.8, ,77.2, ,40.7, ,60.8, ,74, ,20, ,43, ,38, ,4.4, ,106, ,56.6, 
91,5/22/2017,142,0.24, ,0, ,678, ,8.9, ,82.3, ,40.5, ,64.6, ,87, ,19, ,43, ,41.4, ,3.3, ,79, ,58.1, 
91,5/23/2017,143,0.27, ,0, ,686, ,10.4, ,86.4, ,42.3, ,67.4, ,87, ,21, ,45, ,45.6, ,4.7, ,113.8, ,59.4, 
91,5/24/2017,144,0.28, ,0, ,680, ,9.1, ,76.7, ,39.3, ,61.8, ,82, ,20, ,48, ,42.2, ,8.7, ,207.9, ,59.9, 
91,5/25/2017,145,0.25, ,0, ,712, ,6.5, ,71.9, ,32.5, ,53.9, ,88, ,20, ,46, ,33.6, ,6.5, ,156.4, ,58.7, 
91,5/26/2017,146,0.22, ,0, ,710, ,7.2, ,71.6, ,36.7, ,56.6, ,80, ,27, ,46, ,36.2, ,4.2, ,100.6, ,58.7, 
91,5/27/2017,147,0.24, ,0, ,706, ,7.8, ,77.9, ,37, ,60.2, ,91, ,19, ,44, ,38.1, ,3.7, ,87.7, ,59.5, 
91,5/28/2017,148,0.26, ,0, ,714, ,8.6, ,83, ,38.3, ,64.6, ,90, ,17, ,41, ,40.7, ,3.8, ,90.1, ,60.3, 
91,5/29/2017,149,0.24, ,0, ,609, ,9.7, ,84.8, ,44.2, ,65.7, ,91, ,17, ,45, ,43.8, ,4.1, ,98.5, ,61.7, 
91,5/30/2017,150,0.2, ,0, ,496, ,10.4, ,79.3, ,42.2, ,61.6, ,88, ,27, ,55, ,45.5, ,5.6, ,134.2, ,61.6, 
91,5/31/2017,151,0.08, ,0,R,84, ,12.7, ,61.9, ,32, ,55.5, ,96, ,65, ,84, ,50.9, ,3.7, ,88.8, ,61.6, 
91,6/1/2017,152,0.21, ,0, ,634, ,11.4, ,70.5, ,47.1, ,59.1, ,97, ,36, ,66, ,47.9, ,4.5, ,108.4, ,61.6, 
91,6/2/2017,153,0.23, ,0, ,687, ,10.9, ,76.5, ,40.4, ,60.7, ,96, ,31, ,60, ,46.9, ,3.8, ,91.7, ,63.6, 
91,6/3/2017,154,0.22, ,0, ,611, ,11.7, ,79.6, ,45.9, ,64.1, ,94, ,35, ,57, ,48.7, ,4.2, ,100.5, ,65.8, 
91,6/4/2017,155,0.25, ,0, ,626, ,8.7, ,70.8, ,42.5, ,57.6, ,87, ,21, ,54, ,41, ,7.6, ,183, ,65, 
91,6/5/2017,156,0.24, ,0, ,683, ,8.1, ,76.5, ,34.2, ,57.6, ,92, ,24, ,50, ,39, ,4, ,97.1, ,63.4, 
91,6/6/2017,157,0.24, ,0, ,655, ,9.9, ,81.9, ,44.2, ,64.4, ,86, ,27, ,48, ,44.3, ,4.1, ,98.6, ,64.1, 
91,6/7/2017,158,0.17, ,0, ,399, ,9.6, ,72.3, ,43.7, ,62.2, ,93, ,28, ,50, ,43.5, ,5.9, ,140.4, ,64.1, 
91,6/8/2017,159,0.25, ,0, ,640, ,8.6, ,63.1, ,40.9, ,56, ,82, ,44, ,56, ,40.5, ,10.7,Y,255.9,Y,62.8, 
91,6/9/2017,160,0.14, ,0, ,444, ,7.5, ,61.6, ,35.2, ,48.5, ,94, ,38, ,64, ,37, ,6.3, ,152.2, ,61.1, 
91,6/10/2017,161,0.11, ,0.2, ,416, ,7.2, ,54.8, ,30.1, ,41.8,Y,97, ,46, ,80,Y,36,Y,4.8, ,115.1, ,59.5, 
91,6/11/2017,162,0.02, ,0.63, ,131, ,7.8, ,46.8,Y,36.8, ,41.6,Y,91, ,80, ,87,Y,38.1,Y,7.2, ,173.4, ,58, 
91,6/12/2017,163,0.12, ,0, ,380, ,8.3, ,54.9, ,40.5, ,46.5, ,89, ,59, ,77, ,39.8, ,11,Y,263.5,Y,55.8, 
91,6/13/2017,164,0.22, ,0, ,708, ,7.4, ,66.7, ,34.5, ,50.8, ,95, ,35, ,58, ,36.8, ,5.8, ,139.4, ,56.4, 
91,6/14/2017,165,0.23, ,0, ,685, ,8.1, ,72, ,32.4, ,54.9, ,95, ,33, ,55, ,39.2, ,4.2, ,99.9, ,58.1, 
91,6/15/2017,166,0.13, ,0, ,367, ,11.3, ,72.8, ,45.1, ,60.5, ,90, ,46, ,63, ,47.8, ,4.5, ,107.2, ,59.3, 
