7,2/8/2017,39,0,R,0.03, ,81, ,19,R,66.8, ,56.7,Y,60.5,Y,100, ,95, ,--,R,--,I,3.2, ,76.5, ,57.2, 
7,2/9/2017,40,0.01,R,0.43, ,56, ,16.7,Y,66.7, ,54.7,Y,59.7, ,100, ,66, ,96,Y,58.5,Y,3.5, ,84.1, ,57.6, 
7,2/10/2017,41,0,R,0.79, ,52, ,17.1,Y,59.7, ,51.5, ,57.2, ,100, ,99, ,100,Y,57.2,Y,4.1, ,98.9, ,58.1, 
7,2/11/2017,42,0.07, ,0, ,278, ,10.4, ,59.6, ,44.9, ,50.8, ,100, ,61, ,82, ,45.6, ,3.7, ,89.1, ,56.6, 
7,2/12/2017,43,0.08, ,0, ,350, ,9, ,60.5, ,39.9, ,49, ,99, ,55, ,76, ,41.7, ,2.9, ,70.2, ,54.8, 
7,2/13/2017,44,0.07, ,0, ,309, ,10.1, ,62.8, ,36.6, ,50, ,100, ,56, ,83, ,44.9, ,2.3, ,55.6, ,54.1, 
7,2/14/2017,45,0.09, ,0, ,349, ,11.6, ,67.3, ,44.7, ,54.6, ,100, ,53, ,80, ,48.5, ,2.2, ,53.3, ,55.2, 
7,2/15/2017,46,0.05,R,0, ,223, ,13.3, ,66.9, ,42.8, ,54.2, ,100, ,70, ,93, ,52.2, ,3.2, ,77, ,55.5, 
7,2/16/2017,47,0.05, ,0.01, ,198, ,12.5, ,60.4, ,49.7, ,54.4, ,100, ,65, ,86, ,50.4, ,4.2, ,100.5, ,56.2, 
7,2/17/2017,48,0,R,0.37, ,55, ,13.6, ,55.6, ,50.5, ,53, ,100, ,91, ,99, ,52.8, ,10.6,R,255.1,R,55.7, 
7,2/18/2017,49,0.06, ,0, ,230, ,11.6, ,64.3, ,45.9, ,53.3, ,100, ,63, ,84, ,48.4, ,3.9, ,94.3, ,55.7, 
7,2/19/2017,50,0.03, ,0.04, ,147, ,10.2, ,54.9, ,37.8, ,48.6, ,100, ,66, ,87, ,45, ,6.1, ,147.3, ,54.8, 
7,2/20/2017,51,0.07,R,0.37, ,205, ,13.8, ,68.4, ,50.8, ,58.3, ,100, ,56, ,83, ,53.2, ,10.5,R,251.2,R,55.5, 
7,2/21/2017,52,0.09, ,0.03, ,294, ,12.5, ,67.6, ,51, ,57.4, ,100, ,47, ,78, ,50.5, ,4.4, ,104.5, ,56.6, 
7,2/22/2017,53,0.1, ,0,H,359, ,8.3, ,58.5, ,43.1, ,49.8, ,100, ,45, ,68, ,39.6, ,3.9, ,93.8, ,55.8, 
7,2/23/2017,54,0.1, ,0, ,404, ,6.2, ,54.4, ,34, ,44.1, ,90, ,41, ,63, ,32.2, ,3.1, ,73.8, ,53.6, 
7,2/24/2017,55,0.09, ,0, ,405, ,6.2, ,57.4, ,32, ,44.3, ,92, ,33, ,63, ,32.3, ,2.5, ,59.6, ,52.1, 
7,2/25/2017,56,0.08, ,0, ,360, ,7.1, ,57, ,33.9, ,45.6, ,96, ,36, ,68, ,35.8, ,2.5, ,59.8, ,51.6, 
7,2/26/2017,57,0.1, ,0, ,408, ,7.8, ,59.5, ,36.9, ,48.6, ,100, ,44, ,67, ,38.2, ,2.6, ,63.2, ,52.3, 
7,2/27/2017,58,0.09, ,0, ,383, ,7.7, ,59.1, ,40.5, ,48.8, ,93, ,40, ,66, ,37.9, ,3, ,73, ,53.3, 
7,2/28/2017,59,0.11, ,0, ,433, ,6.7, ,59.8, ,35.1, ,47, ,100, ,28, ,61, ,34.1, ,3.4, ,80.8, ,52.4, 
7,3/1/2017,60,0.11, ,0, ,434, ,7.3, ,63.5, ,34.8, ,48.8, ,89, ,37, ,63, ,36.6, ,3, ,70.8, ,52.1, 
7,3/2/2017,61,0.11, ,0, ,427, ,7.6, ,67.2, ,36.6, ,50.7, ,87, ,34, ,60, ,37.4, ,2.6, ,62.2, ,52.6, 
7,3/3/2017,62,0.11, ,0, ,404, ,8.8, ,70.3, ,37.2, ,52.8, ,87, ,33, ,64, ,41.1, ,2.5, ,59, ,53.4, 
7,3/4/2017,63,0.11, ,0, ,437, ,9.3, ,66.8, ,41.8, ,53.1, ,100, ,41, ,68, ,42.8, ,3.3, ,79.8, ,54.4, 
7,3/5/2017,64,0.11, ,0.01, ,402, ,7.4, ,58.2, ,34.8, ,48.9, ,83, ,39, ,63, ,36.8, ,4.7, ,113.3, ,54.8, 
7,3/6/2017,65,0.1, ,0, ,390, ,6.5, ,60.5, ,31.1, ,45.5, ,91, ,39, ,63, ,33.7, ,2.5, ,60.6, ,52.9, 
7,3/7/2017,66,0.11, ,0, ,433, ,8.4, ,62.9, ,37.5, ,49.9, ,93, ,45, ,68, ,39.9, ,2.9, ,70.1, ,53, 
7,3/8/2017,67,0.12, ,0, ,451, ,9.8, ,67.4, ,40.7, ,53.8, ,86, ,51, ,70, ,44.1, ,3, ,71.8, ,53.9, 
7,3/9/2017,68,0.13, ,0, ,405, ,12.4, ,74.2, ,53.1, ,63.5, ,100, ,46, ,62, ,50.2, ,3.2, ,76, ,57, 
7,3/10/2017,69,0.09, ,0, ,320, ,13, ,71.2, ,48.3, ,59.6, ,93, ,57, ,74, ,51.4, ,3.1, ,74.2, ,57.3, 
7,3/11/2017,70,0.14, ,0, ,465, ,12.8, ,76.8, ,46.4, ,61.1, ,100, ,41, ,69, ,51, ,3, ,73.1, ,58.2, 
7,3/12/2017,71,0.15, ,0, ,496, ,11.4, ,77.1, ,44.2, ,61, ,97, ,39, ,62, ,47.9, ,3.4, ,82.6, ,59, 
7,3/13/2017,72,0.15, ,0, ,507,R,10, ,80.2, ,44.3, ,61.4, ,80, ,30, ,54, ,44.7, ,2.8, ,66.7, ,59.2, 
7,3/14/2017,73,0.15, ,0, ,501, ,13.1, ,85.2,Y,46.9, ,65.1, ,97, ,33, ,62, ,51.6, ,2.4, ,57.6, ,60.4, 
7,3/15/2017,74,0.17, ,0, ,488, ,12.3, ,84, ,47.1, ,65.7, ,94, ,27, ,57, ,50, ,3.9, ,93.3, ,61.6, 
7,3/16/2017,75,0.15, ,0, ,482, ,13.2, ,74.8, ,50.6, ,61.6, ,99, ,49, ,71, ,52, ,3.5, ,84.9, ,61.8, 
7,3/17/2017,76,0.15, ,0, ,503, ,11.2, ,80.5, ,47.2, ,63.4, ,100, ,27, ,56, ,47.6, ,2.4, ,57.2, ,61.7, 
7,3/18/2017,77,0.11, ,0, ,326, ,11, ,75.5, ,49.4, ,62, ,87, ,34, ,58, ,47, ,3.2, ,76.8, ,61.6, 
7,3/19/2017,78,0.09, ,0, ,286, ,11.7, ,71.7, ,51.1, ,61.2, ,82, ,46, ,63, ,48.7, ,2.4, ,57.1, ,61.1, 
7,3/20/2017,79,0.12, ,0.13, ,380, ,12.4, ,72.1, ,50.1, ,61.4, ,100, ,37, ,67, ,50.3, ,2.9, ,70.1, ,61.5, 
7,3/21/2017,80,0.11, ,0.12, ,370, ,14.6, ,74.7, ,47.2, ,60.9, ,100, ,52, ,80, ,54.8, ,5.9, ,140.9, ,61.8, 
7,3/22/2017,81,0.07,R,0.32, ,288, ,11.5, ,61.6, ,44.7, ,52.3, ,100, ,61, ,86, ,48.1, ,3.6, ,85.7, ,59.7, 
7,3/23/2017,82,0.14, ,0, ,553,R,9.9, ,65.6, ,39.2, ,53, ,100, ,45, ,72, ,44.2, ,2.4, ,58.3, ,58.4, 
7,3/24/2017,83,0.02, ,0.07, ,102, ,12.3, ,60.1, ,45.8, ,52.9, ,100, ,69, ,90, ,49.9, ,3.5, ,85.1, ,58.1, 
7,3/25/2017,84,0.11,R,0.13, ,388, ,12.9, ,66.2, ,47.6, ,56, ,100, ,55, ,85, ,51.4, ,3.3, ,80.2, ,58.3, 
7,3/26/2017,85,0.13, ,0.02, ,448, ,11, ,68.6, ,46.1, ,56.3, ,100, ,32, ,71, ,47, ,2.9, ,70.8, ,58.5, 
7,3/27/2017,86,0.18, ,0, ,592,R,10, ,66.4, ,47.4, ,57.1, ,100, ,35, ,63, ,44.6, ,6, ,144.4, ,59, 
7,3/28/2017,87,0.18, ,0, ,583,R,8.8, ,70.1, ,46.4, ,57.6, ,81, ,33, ,54, ,41.1, ,4.6, ,110.6, ,58.5, 
7,3/29/2017,88,0.18, ,0, ,567, ,10.4, ,76.3, ,44.8, ,61.2, ,81, ,35, ,56, ,45.6, ,3.5, ,83.4, ,59.3, 
7,3/30/2017,89,0.22, ,0, ,597,R,7.9, ,67.3, ,48.1, ,59.7, ,87, ,23, ,45, ,38.5, ,8, ,191.6, ,60, 
7,3/31/2017,90,0.21, ,0, ,608,R,6.6, ,70.4, ,49.1, ,58.2, ,56, ,27, ,39, ,33.7, ,8.1, ,194.8, ,58.7, 
7,4/1/2017,91,0.18, ,0, ,608,R,8.5, ,75.4, ,40, ,58.7, ,79, ,29, ,51, ,40.5, ,3.2, ,76.4, ,59.3, 
7,4/2/2017,92,0.19, ,0, ,603,R,10.7, ,77.4, ,44.6, ,62.1, ,80, ,34, ,56, ,46.2, ,3.7, ,88.7, ,60.8, 
7,4/3/2017,93,0.23, ,0, ,642,R,7.7, ,75.5, ,46.4, ,62.2, ,86, ,21, ,40, ,37.7, ,5.8, ,139.7, ,61.3, 
7,4/4/2017,94,0.19, ,0, ,576, ,7.3, ,80, ,40.1, ,62.2, ,79, ,16, ,38, ,36.6, ,3.1, ,73.8, ,60.9, 
7,4/5/2017,95,0.16, ,0, ,446, ,8.9, ,81.1, ,49.4, ,67, ,69, ,22, ,40, ,41.6, ,3, ,71.3, ,62.1, 
7,4/6/2017,96,0.06, ,0, ,86, ,9.1, ,67, ,56.4,Y,60.9, ,62, ,16, ,50, ,42.1, ,4.2, ,101.6, ,61.6, 
7,4/7/2017,97,0.08, ,0.02, ,225, ,11.4, ,66.9, ,53.9, ,59.1, ,84, ,20, ,66, ,48, ,5.6, ,134, ,60, 
7,4/8/2017,98,0.12, ,0.03, ,464, ,9.2, ,60, ,43, ,52.4, ,96, ,48, ,69, ,42.5, ,4.5, ,107.1, ,59.2, 
7,4/9/2017,99,0.17, ,0, ,622,R,7.9, ,65.7, ,33.5, ,51, ,100, ,31, ,62, ,38.5, ,2.9, ,69.4, ,57.8, 
7,4/10/2017,100,0.19, ,0, ,623,R,8.2, ,70.7, ,39.4, ,57, ,75, ,32, ,51, ,39.3, ,3.5, ,84.2, ,58.7, 
7,4/11/2017,101,0.14, ,0.01, ,401, ,10.4, ,75.3, ,50.9, ,60.5, ,82, ,30, ,58, ,45.6, ,2.9, ,70.3, ,60.3, 
7,4/12/2017,102,0.23, ,0, ,574, ,10.9, ,80.2, ,47.1, ,63.3, ,81, ,31, ,55, ,46.7, ,5.9, ,141.9, ,61.4, 
7,4/13/2017,103,0.17, ,0.02, ,543, ,9.8, ,69.7, ,45.8, ,58.2, ,98, ,33, ,59, ,43.9, ,4.7, ,113.7, ,62, 
7,4/14/2017,104,0.21, ,0, ,676,R,6.9, ,65.7, ,38.4, ,52.8, ,83, ,27, ,51, ,35.1, ,5.7, ,137, ,59.8, 
7,4/15/2017,105,0.2, ,0, ,657,R,7.6, ,72.8, ,41.8, ,57.6, ,61, ,30, ,47, ,37.3, ,3.4, ,82.7, ,59.6, 
7,4/16/2017,106,0.06, ,0.04, ,229, ,11.1, ,69.7, ,42.6, ,56.7, ,100, ,39, ,71, ,47.4, ,3.2, ,76.6, ,60.1, 
7,4/17/2017,107,0.07,R,0.04, ,276, ,16,Y,70.4, ,51.2, ,59.7, ,100, ,64, ,91,Y,57.1,Y,3.7, ,89.3, ,60.5, 
7,4/18/2017,108,0.08,R,0.2, ,327, ,15.2,Y,68, ,52.9, ,58.2, ,100, ,58, ,92,Y,55.9,Y,3.6, ,86.5, ,61.2, 
7,4/19/2017,109,0.21, ,0, ,659,R,10.8, ,73.5, ,49.6, ,60.5, ,100, ,29, ,60, ,46.6, ,3.8, ,90.5, ,61.5, 
7,4/20/2017,110,0.23, ,0, ,666,R,9.5, ,71.7, ,49, ,60.5, ,87, ,24, ,53, ,43.3, ,5.8, ,140, ,61.8, 
7,4/21/2017,111,0.23, ,0, ,683,R,8.7, ,77.3, ,47.8, ,63.2, ,65, ,28, ,44, ,41, ,4.1, ,98.7, ,62, 
7,4/22/2017,112,0.19, ,0, ,521, ,10.3, ,79.2, ,45.7, ,62.8, ,80, ,28, ,53, ,45.4, ,4.4, ,106.1, ,62.7, 
7,4/23/2017,113,0.23, ,0, ,685,R,9.2, ,74.8, ,47, ,61.6, ,81, ,28, ,49, ,42.4, ,4.4, ,104.5, ,63.1, 
7,4/24/2017,114,0.2, ,0, ,567, ,10.3, ,69.7, ,50.3, ,59.3, ,77, ,44, ,60, ,45.4, ,5.8, ,139.8, ,62.7, 
7,4/25/2017,115,0.2, ,0, ,561, ,10, ,72.9, ,46.1, ,60.1, ,91, ,33, ,56, ,44.5, ,5.8, ,139.4, ,62.2, 
7,4/26/2017,116,0.16, ,0, ,460, ,12.9, ,75.9, ,48.7, ,62.5, ,82, ,50, ,67, ,51.2, ,3.9, ,94.7, ,62.9, 
7,4/27/2017,117,0.25, ,0, ,681,R,7.5, ,76.7, ,54.4, ,68.5, ,93, ,22, ,31, ,37.1, ,7.1, ,171.6, ,64.6, 
7,4/28/2017,118,0.3, ,0, ,723,R,6.1, ,75.7, ,52.5, ,64.5, ,63, ,13, ,29, ,31.9, ,8.6, ,207.1, ,63.1, 
7,4/29/2017,119,0.25, ,0, ,728,R,6, ,79.8, ,47.4, ,64.8, ,51, ,14, ,29, ,31.6, ,4.3, ,103.1, ,63.6, 
7,4/30/2017,120,0.25, ,0, ,709,R,7.9, ,85.4, ,45.2, ,67.6, ,63, ,17, ,34, ,38.3, ,3.4, ,82.3, ,64.7, 
7,5/1/2017,121,0.29, ,0, ,694,R,9.2, ,88.9, ,53, ,72.6, ,67, ,16, ,34, ,42.3, ,5.3, ,127.6, ,65.8, 
7,5/2/2017,122,0.28, ,0, ,660, ,11.8, ,89.9, ,61.5,Y,76.4, ,61, ,24, ,38, ,49, ,5, ,121.2, ,67.1, 
7,5/3/2017,123,0.26, ,0, ,679, ,13.6, ,95.1, ,59.3, ,78.7,Y,62, ,24, ,40,Y,52.7,Y,3.2, ,76.6, ,68.7, 
7,5/4/2017,124,0.26, ,0, ,636, ,14.3, ,95.8, ,61.3, ,78.1, ,65, ,27, ,43, ,54, ,3.9, ,93.8, ,70.7, 
7,5/5/2017,125,0.21, ,0, ,508, ,11.6, ,81.4, ,54.8, ,67.9, ,80, ,27, ,50, ,48.5, ,5.9, ,141.4, ,69.4, 
7,5/6/2017,126,0.21, ,0, ,683, ,8.2, ,67.5, ,48.7, ,58.5, ,80, ,33, ,49, ,39.5, ,4.3, ,102.8, ,66.8, 
7,5/7/2017,127,0.19, ,0, ,603, ,11.3, ,72.9, ,52.4, ,61.6, ,92, ,39, ,61, ,47.9, ,3.9, ,93.8, ,66.4, 
7,5/8/2017,128,0.23, ,0, ,687, ,11.2, ,81.4, ,53.2, ,68, ,98, ,32, ,48, ,47.6, ,2.8, ,66.9, ,67.2, 
7,5/9/2017,129,0.25, ,0, ,647, ,10.7, ,88.2, ,54.3, ,71.2, ,69, ,22, ,41, ,46.3, ,3.3, ,79.8, ,68.6, 
7,5/10/2017,130,0.24, ,0, ,703, ,11.6, ,80.2, ,51.8, ,66.1, ,77, ,34, ,53, ,48.4, ,4.4, ,104.5, ,69.2, 
7,5/11/2017,131,0.23, ,0, ,707, ,12.5, ,80.2, ,53.5, ,65, ,82, ,38, ,59, ,50.5, ,5.7, ,137.7, ,69.2, 
7,5/12/2017,132,0.26, ,0, ,744,R,7.8, ,71.6, ,51.4, ,60.9, ,78, ,18, ,42, ,38, ,6.9, ,166, ,68, 
7,5/13/2017,133,0.25, ,0, ,773,R,7.3, ,72.1, ,44, ,58.7, ,76, ,21, ,43, ,36.5, ,5.2, ,125.7, ,65.6, 
7,5/14/2017,134,0.22, ,0, ,689, ,7.5, ,70.8, ,41.8, ,58.2, ,75, ,28, ,45, ,37.2, ,3.8, ,91.1, ,64.7, 
7,5/15/2017,135,0.23, ,0, ,700, ,8.6, ,75, ,44.9, ,60.1, ,95, ,23, ,48, ,40.6, ,3.6, ,85.3, ,64.9, 
7,5/16/2017,136,0.21, ,0, ,627, ,9.5, ,73, ,41.8, ,59.3, ,79, ,33, ,55, ,43.3, ,4, ,96, ,65.2, 
7,5/17/2017,137,0.28, ,0, ,770,R,8.7, ,75.9, ,52, ,63.7, ,77, ,17, ,43, ,40.9, ,6.4, ,154.3, ,65.6, 
7,5/18/2017,138,0.28, ,0, ,754,R,7.6, ,82.5, ,44.9, ,67, ,65, ,18, ,33, ,37.3, ,5, ,119.2, ,66.2, 
7,5/19/2017,139,0.28, ,0, ,761,R,7.8, ,90.1, ,51.4, ,73.1, ,52, ,14, ,28, ,38, ,3.3, ,79.9, ,68.1, 
7,5/20/2017,140,0.28, ,0.01,H,753,R,9.3, ,92.4, ,54.4, ,75.8, ,51, ,16, ,30, ,42.5, ,3, ,72.7, ,69.7, 
7,5/21/2017,141,0.29, ,0, ,746,R,9.8, ,95.8, ,58.4, ,79.3, ,54, ,17, ,29, ,44, ,3.2, ,76.3, ,71, 
7,5/22/2017,142,0.3, ,0, ,749,R,10.4, ,98.2, ,61.1, ,80.9, ,54, ,14, ,29, ,45.6, ,3.3, ,78.8, ,72.1, 
7,5/23/2017,143,0.29, ,0, ,737,R,12.6, ,98.7, ,63.1, ,81, ,56, ,20, ,35, ,50.7, ,3.5, ,83.5, ,73.4, 
7,5/24/2017,144,0.19, ,0, ,482, ,12.1, ,87, ,56.7, ,73.3, ,72, ,25, ,43, ,49.7, ,4.4, ,105.4, ,72.5, 
7,5/25/2017,145,0.25, ,0, ,771,R,11.8, ,79, ,50.6, ,63.8, ,82, ,37, ,58, ,49, ,4.5, ,107.6, ,70.9, 
7,5/26/2017,146,0.17, ,0.03, ,551, ,12.2, ,75.8, ,51.7, ,62.4, ,90, ,43, ,64, ,49.9, ,3.7, ,88.6, ,69.8, 
7,5/27/2017,147,0.25, ,0, ,750,R,12.5, ,81.5, ,51.9, ,66.9, ,81, ,34, ,55, ,50.5, ,3.8, ,91.5, ,69.8, 
7,5/28/2017,148,0.27, ,0, ,751,R,13.5, ,87.9, ,56.1, ,71.9, ,79, ,27, ,50, ,52.5, ,4, ,96.1, ,71.1, 
7,5/29/2017,149,0.26, ,0, ,675, ,13.3, ,88.1, ,58.7, ,72.2, ,76, ,29, ,49, ,52.2, ,4.8, ,114.4, ,71.8, 
7,5/30/2017,150,0.28, ,0, ,706, ,10.5, ,87, ,56.8, ,70.8, ,74, ,25, ,41, ,45.9, ,5.5, ,131.5, ,71.4, 
7,5/31/2017,151,0.23, ,0.1, ,658, ,13.3, ,79.6, ,57.1, ,67.9, ,100, ,39, ,57, ,52.2, ,4.2, ,101.6, ,71.1, 
7,6/1/2017,152,0.27, ,0, ,760,R,13.6, ,85.3, ,55.7, ,71.1, ,87, ,32, ,52, ,52.8, ,4.5, ,109.1, ,71.6, 
7,6/2/2017,153,0.28, ,0, ,753,R,12.9, ,91.1, ,56.4, ,74.6, ,73, ,23, ,44, ,51.3, ,3.7, ,88.9, ,72.4, 
7,6/3/2017,154,0.29, ,0, ,721, ,12.1, ,94.7, ,61.5, ,78, ,63, ,23, ,37, ,49.5, ,4.2, ,99.8, ,73.2, 
7,6/4/2017,155,0.31, ,0, ,772,R,9, ,92.2, ,59, ,74.8, ,59, ,13, ,31, ,41.8, ,4.7, ,112.5, ,72.9, 
7,6/5/2017,156,0.3, ,0, ,890,R,8.9, ,91.2, ,65.3, ,81.4, ,53, ,15, ,24, ,41.5, ,4.2, ,100.8, ,72.7, 
7,6/6/2017,157,0.3, ,0, ,775,R,9.8, ,94.2, ,57.8, ,76.8, ,59, ,14, ,31, ,44.1, ,3.8, ,91.2, ,72.5, 
7,6/7/2017,158,0.29, ,0, ,705, ,10, ,89.6, ,55, ,73.7, ,63, ,20, ,35, ,44.6, ,5.5, ,131.6, ,72.4, 
7,6/8/2017,159,0.2, ,0, ,521, ,10.7, ,77.6, ,52.5, ,67.2, ,75, ,32, ,47, ,46.4, ,4.5, ,108.9, ,71.4, 
7,6/9/2017,160,0.19, ,0.01, ,530, ,15.2, ,79.2, ,56.3, ,67.9, ,90, ,48, ,65, ,55.8, ,5.3, ,126.1, ,71.2, 
7,6/10/2017,161,0.27, ,0, ,790,R,9.6, ,77.8, ,51.3, ,64.7, ,73, ,29, ,46, ,43.5, ,5.8, ,139, ,70.1, 
7,6/11/2017,162,0.26, ,0, ,800,R,8.5, ,72.2, ,51.1, ,60.9, ,68, ,29, ,47, ,40.4, ,5.1, ,121.4, ,69.2, 
7,6/12/2017,163,0.24, ,0, ,755,R,9.6, ,75.5, ,45,Y,62.3, ,75, ,31, ,50, ,43.5, ,3.7, ,89.1, ,68.4, 
7,6/13/2017,164,0.27, ,0, ,774,R,10.8, ,82, ,53, ,68.3, ,77, ,27, ,46, ,46.6, ,4.1, ,98.6, ,69.2, 
7,6/14/2017,165,0.29, ,0, ,774,R,10.8, ,89.7, ,52.9, ,73.9, ,65, ,22, ,38, ,46.5, ,3.5, ,84.3, ,70.4, 
7,6/15/2017,166,0.32, ,0, ,780,R,10.7, ,91.4, ,56.2, ,76.3, ,57, ,20, ,34, ,46.2, ,4.7, ,113.2, ,71.4, 
