251,6/15/2017,166,0.3,R,0, ,695, ,16.3, ,--,S,65.2, ,85.5,Y,69,H,18,H,39,Y,57.7,Y,4, ,95.9, ,72.2, 
251,6/16/2017,167,0.3,R,0.01, ,690, ,16, ,--,S,63.6, ,85.7,Y,67,H,17,H,38,Y,57.2,Y,4, ,95.1, ,73, 
251,6/17/2017,168,0.28,R,0.06, ,693, ,20.3,R,--,S,--,S,89.7,R,53,H,20,H,--,R,--,I,4.1, ,98, ,73.2, 
251,6/18/2017,169,0.28,H,0.01, ,681, ,21.9,R,--,S,--,S,91.7,R,39,H,23,H,--,R,--,I,4, ,95, ,74.2, 
251,6/19/2017,170,0.29,R,0.06, ,670, ,23.9,R,--,S,--,S,92.6,R,51,H,26,H,--,R,--,I,4.1, ,99.2, ,74.9, 
251,6/20/2017,171,0.29,R,0.01, ,681, ,19.5,Y,--,S,--,S,92.1,Y,45,H,14,H,38,Y,62.8,Y,3.6, ,87.3, ,76.2, 
251,6/21/2017,172,0.29,R,0.07, ,690, ,19.1,Y,--,S,69,Y,91.4,Y,68,H,20,H,38,Y,62.2,Y,4.2, ,100.8, ,76.6, 
251,6/22/2017,173,0.27,H,0, ,674, ,31.6,R,--,S,73.1,R,92.2,Y,78,H,26,H,--,R,--,I,4.7, ,113.8, ,76.8, 
251,6/23/2017,174,0.27,R,0.04, ,667, ,28.7,R,114.9,R,69.9,Y,88.3,Y,90,H,35,H,--,R,--,I,4.7, ,113.1, ,76.9, 
251,6/24/2017,175,0.27, ,0.1, ,641, ,25.6,R,--,S,69.1,Y,87.9, ,82, ,37, ,--,R,--,I,4.4, ,106.8, ,76.5, 
251,6/25/2017,176,0.3,R,0.02, ,673, ,20,Y,--,S,68.4, ,89,H,76,H,15,H,43,Y,63.5,Y,3.9, ,93.3, ,77.7, 
251,6/26/2017,177,0.31,R,0.06, ,686, ,17.1, ,--,S,73.4,Y,94.7,Y,61,H,11,H,31,Y,59.1,Y,4.7, ,111.7, ,77.7, 
251,6/27/2017,178,0.3,R,0, ,714, ,11.2, ,116.9,R,62, ,86.1,H,53,H,11,H,26, ,47.6, ,4.2, ,100.1, ,76.7, 
251,6/28/2017,179,0.29, ,0.03, ,700, ,10.6, ,92.8, ,58.3, ,76.2, ,74, ,18, ,34, ,46, ,4.8, ,115.2, ,73.8, 
251,6/29/2017,180,0.26, ,0, ,670, ,14.6, ,88.1, ,58.6, ,72.4, ,83, ,29, ,54, ,54.7, ,4.8, ,115.9, ,74.5, 
251,6/30/2017,181,0.25, ,0.02, ,666, ,15.5, ,91, ,58, ,73.5, ,88, ,31, ,55, ,56.3, ,4.4, ,106.3, ,75.1, 
251,7/1/2017,182,0.25, ,0.07, ,657, ,16.8, ,89.7, ,59.9, ,72.5, ,89, ,34, ,62, ,58.6, ,5.1, ,122.6, ,74.5, 
251,7/2/2017,183,0.26, ,0.01, ,680, ,14.7, ,93.2, ,58.5, ,75, ,90, ,25, ,49, ,54.8, ,4, ,96.5, ,75.5, 
251,7/3/2017,184,0.28, ,0.07, ,698, ,10.7, ,96.8, ,56.4, ,78.8, ,80, ,12, ,32, ,46.3, ,3.4, ,82.3, ,74.3, 
251,7/4/2017,185,0.3, ,0, ,679, ,10.7, ,98.7, ,61.3, ,81.3, ,59, ,12, ,29, ,46.3, ,4.1, ,97.7, ,76, 
251,7/5/2017,186,0.25, ,0.06, ,578, ,11.8, ,100.5, ,63, ,82.7, ,56, ,17, ,31, ,49, ,3.7, ,87.7, ,76.4, 
251,7/6/2017,187,0.28, ,0, ,630, ,15.2, ,103.1,Y,66.8, ,84.7, ,63, ,19, ,37, ,55.9, ,3.8, ,91.4, ,77.7, 
251,7/7/2017,188,0.3,R,0.28, ,643, ,16.2, ,108.2,Y,71,Y,89.3, ,66, ,18, ,35, ,57.6, ,4.1, ,97.9, ,78.6, 
251,7/8/2017,189,0.26, ,0.05, ,532, ,15.9, ,108,Y,69.6, ,89.1, ,58, ,17, ,34, ,57.1, ,4.1, ,98.2, ,75.5, 
251,7/9/2017,190,0.26, ,0.02, ,530, ,17.4, ,101.3, ,73.3,Y,86, ,61, ,26, ,41, ,59.6, ,4.8, ,116, ,78.2, 
251,7/10/2017,191,0.29, ,0.1, ,644, ,16.2, ,96.9, ,71.8,Y,83.8, ,61, ,27, ,41, ,57.5, ,4.6, ,109.8, ,78.3, 
251,7/11/2017,192,0.27, ,0.03, ,637, ,17.7, ,93.6, ,68.6, ,81, ,75, ,33, ,49, ,60, ,4.3, ,104.2, ,78.5, 
251,7/12/2017,193,0.26, ,0.03, ,640, ,17.2, ,93.5, ,65.6, ,80.2, ,87, ,28, ,49, ,59.2, ,4.3, ,102.5, ,78.4, 
251,7/13/2017,194,0.27, ,0, ,635, ,15.5, ,94.8, ,66.5, ,80.6, ,69, ,25, ,43, ,56.3, ,4.2, ,100.4, ,78.9, 
251,7/14/2017,195,0.28, ,0, ,644, ,15.1, ,96.2, ,66.7, ,82, ,63, ,27, ,40, ,55.6, ,4.1, ,98, ,79.1, 
251,7/15/2017,196,0.28, ,0.05, ,637, ,16.7, ,101.6, ,67.1, ,83.2, ,78, ,22, ,43, ,58.5, ,4.4, ,104.4, ,79.3, 
251,7/16/2017,197,0.27, ,0, ,615, ,18.5, ,99, ,69, ,82.2, ,70, ,29, ,49, ,61.3, ,4.9, ,116.5, ,77.9, 
251,7/17/2017,198,0.27, ,0, ,621, ,18.8, ,96.4, ,69.1, ,81.2, ,76, ,31, ,51, ,61.7, ,5.2,Y,123.9,Y,79.3, 
251,7/18/2017,199,0.26, ,0.05, ,612, ,18, ,95.6, ,66.7, ,80.3, ,81, ,35, ,51, ,60.5, ,4.8, ,115.4, ,79.3, 
251,7/19/2017,200,0.23, ,0, ,533, ,18, ,93.8, ,70.5, ,81.1, ,70, ,35, ,50, ,60.5, ,4.7, ,112.7, ,76.2, 
251,7/20/2017,201,0.27, ,0, ,638, ,16.7, ,95.6, ,65.8, ,80, ,76, ,24, ,48, ,58.3, ,4.4, ,106.5, ,78.2, 
251,7/21/2017,202,0.27,R,0, ,662, ,14.7, ,96.2, ,62.3, ,79.2, ,74, ,17, ,43, ,54.9, ,4, ,96.7, ,78.4, 
251,7/22/2017,203,0.26, ,0.09, ,629, ,17.6, ,97.5, ,64.3, ,80.3, ,80, ,25, ,50, ,59.8, ,4.5, ,108.3, ,78.3, 
251,7/23/2017,204,0.26, ,0.53, ,617, ,17.7, ,97, ,67.9, ,80.2, ,82, ,19, ,50, ,60.1, ,4.9, ,118.6, ,78.2, 
251,7/24/2017,205,0.1, ,0.36, ,293, ,18.3, ,82.9, ,66.7, ,74.6, ,78, ,45, ,62, ,61, ,3.6, ,86.1, ,77, 
251,7/25/2017,206,0.19, ,0.09, ,478, ,18.6, ,90.9, ,66.2, ,76.7, ,91, ,35, ,59, ,61.4, ,4.5, ,107.6, ,75.9, 
251,7/26/2017,207,0.25, ,0, ,613, ,19.2, ,95.9, ,66.9, ,79.9, ,81, ,37, ,55, ,62.3, ,4.9, ,116.7, ,77.2, 
251,7/27/2017,208,0.26, ,0, ,616, ,17.6, ,97.9, ,66.4, ,81.4, ,78, ,25, ,48, ,59.9, ,4, ,95.9, ,78.3, 
251,7/28/2017,209,0.27, ,0, ,636, ,16.5, ,97.2, ,64.6, ,79.7, ,72, ,26, ,48, ,58.1, ,4.7, ,113.9, ,78.4, 
251,7/29/2017,210,0.26, ,0.5, ,628, ,17.5, ,96.7, ,64.1, ,77.7, ,82, ,25, ,54, ,59.7, ,4.9, ,116.7, ,76.4, 
251,7/30/2017,211,0.24, ,0.02, ,612, ,18.5, ,94.6, ,64.1, ,77.7, ,87, ,32, ,57, ,61.2, ,4.4, ,106.1, ,76.8, 
251,7/31/2017,212,0.24, ,0.05, ,595, ,19.1, ,98.7, ,65.3, ,80.9, ,86, ,27, ,53, ,62.1, ,4.1, ,97.8, ,77.2, 
251,8/1/2017,213,0.16, ,0.63, ,392, ,24.2,R,100, ,73,Y,82.6, ,82, ,36, ,--,R,--,I,4, ,96.4, ,77.9, 
251,8/2/2017,214,0.07, ,0.06, ,195, ,25.2,R,95.5, ,73.8,Y,84, ,88, ,38, ,--,R,--,I,2.6,R,61.4,R,78.6, 
251,8/3/2017,215,0.23, ,0, ,522, ,23.3,Y,99.3, ,76.7,Y,85.8, ,81, ,38, ,55,Y,67.9,Y,4.6, ,110.7, ,79.8, 
251,8/4/2017,216,0.26, ,0, ,596, ,20.3, ,96, ,72.4, ,83.3, ,74, ,32, ,52, ,63.9, ,4.3, ,103.1, ,80.1, 
251,8/5/2017,217,0.25, ,0.06, ,602, ,19, ,94.4, ,64.2, ,79.8, ,96, ,32, ,55, ,62.1, ,4.4, ,105.7, ,77.1, 
251,8/6/2017,218,0.24, ,0.25, ,602, ,19.7, ,92.3, ,65.7, ,78.5, ,89, ,36, ,59, ,63.1, ,4.5, ,108.7, ,77.6, 
251,8/7/2017,219,0.24, ,0, ,608, ,20.1, ,94.7, ,67.5, ,80, ,84, ,34, ,58, ,63.7, ,3.6, ,85.5, ,75.9, 
251,8/8/2017,220,0.27, ,0.04, ,626, ,16, ,99.2, ,66.5, ,82.3, ,75, ,17, ,42, ,57.1, ,3.8, ,92.1, ,77.2, 
251,8/9/2017,221,0.27, ,0.06, ,634, ,16.2, ,97.6, ,64, ,80.9, ,93, ,20, ,45, ,57.6, ,3.9, ,93.4, ,74.9, 
251,8/10/2017,222,0.26, ,0, ,616, ,16.9, ,98.7, ,65.2, ,81.9, ,71, ,25, ,45, ,58.8, ,4.1, ,98, ,75.9, 
251,8/11/2017,223,0.26, ,0.07, ,587, ,19.1, ,100.4, ,69.8, ,83.7, ,74, ,28, ,48, ,62.2, ,4.4, ,104.5, ,76.9, 
251,8/12/2017,224,0.26, ,0.01, ,611, ,18, ,99, ,67.9, ,81.7, ,76, ,25, ,49, ,60.6, ,4.3, ,103.8, ,77.1, 
251,8/13/2017,225,0.26, ,0.2, ,620, ,16.4, ,96.4, ,62.4, ,78.2, ,87, ,22, ,50, ,57.9, ,4.3, ,102.1, ,73.5, 
251,8/14/2017,226,0.24, ,0, ,609, ,16.7, ,91.2, ,61.5, ,74.3, ,87, ,29, ,58, ,58.4, ,4.6, ,109.7, ,74.7, 
251,8/15/2017,227,0.19, ,0, ,532, ,16.5, ,82, ,62.9, ,70.3, ,85, ,40, ,65, ,58, ,5.2,Y,125.4,Y,74.9, 
251,8/16/2017,228,0.21, ,0, ,567, ,15.9, ,85.7, ,62.7, ,72, ,82, ,33, ,59, ,57, ,4.3, ,104, ,74.9, 
251,8/17/2017,229,0.23, ,0, ,579, ,15.8, ,89.6, ,60.8, ,74.7, ,83, ,31, ,54, ,56.9, ,4.3, ,102.1, ,74.8, 
251,8/18/2017,230,0.23, ,0, ,574, ,17.2, ,91.7, ,62.5, ,76.4, ,79, ,34, ,55, ,59.2, ,4.2, ,102, ,74.8, 
251,8/19/2017,231,0.23, ,0.1, ,578, ,17.7, ,91.5, ,63, ,75.2, ,96, ,34, ,59, ,60.1, ,4.5, ,108.7, ,72.1, 
251,8/20/2017,232,0.22, ,0.05, ,581, ,17.1, ,92.7, ,60.3, ,73.4, ,93, ,27, ,61, ,59.1, ,4.6, ,109.5, ,73.5, 
251,8/21/2017,233,0.2, ,0.01, ,520, ,17.2, ,91.3, ,63.4, ,74.6, ,88, ,26, ,59, ,59.2, ,4, ,97.1, ,72.4, 
251,8/22/2017,234,0.24, ,0.05, ,577, ,18.1, ,100.3, ,60.7, ,79.1, ,81, ,26, ,53, ,60.6, ,4.3, ,103.6, ,73.2, 
251,8/23/2017,235,0.22, ,0.66, ,565, ,19.1, ,90, ,65.1, ,75.6, ,88, ,38, ,63, ,62.2, ,4.8,Y,115.6,Y,71.6, 
251,8/24/2017,236,0.22, ,0, ,552, ,19.1, ,92.7, ,65.4, ,75.5, ,87, ,38, ,63, ,62.1, ,5.1,Y,121.8,Y,72.7, 
251,8/25/2017,237,0.22, ,0.07, ,554, ,20.6, ,98, ,63.6, ,78.2, ,88, ,40, ,63, ,64.4, ,4, ,95.3, ,73.1, 
251,8/26/2017,238,0.25, ,0, ,572, ,18.8, ,105.4, ,64.9, ,85.2, ,87, ,19, ,45, ,61.7, ,3.8, ,90, ,73.3, 
251,8/27/2017,239,0.26, ,0, ,559, ,19.1, ,105, ,71.4, ,87.7, ,72, ,21, ,43, ,62.2, ,3.7, ,89.7, ,73.8, 
251,8/28/2017,240,0.24, ,0.03, ,496, ,17.3, ,108.4,Y,72.6, ,90.4, ,65, ,18, ,35, ,59.4, ,3.2, ,77.8, ,74, 
251,8/29/2017,241,0.29, ,0.07, ,579, ,16.7, ,109.1,Y,76.2,Y,92.1,Y,55, ,17, ,32,Y,58.4,Y,4.2, ,101.6, ,74.9, 
251,8/30/2017,242,0.27, ,0.05, ,553, ,16.3, ,110,Y,74.5,Y,93.5,Y,57,H,16,H,30,Y,57.8,Y,4.4, ,105.4, ,74.9, 
251,8/31/2017,243,0.19,H,0, ,325, ,16.9, ,108.3,Y,80.3,R,92,Y,53,H,17,H,33,Y,58.8,Y,5,Y,118.9,Y,75.3, 
251,9/1/2017,244,0.24, ,0, ,458, ,17.8, ,111.1,Y,79,Y,94.5,Y,54, ,15, ,32,Y,60.3,Y,3.7, ,89.7, ,75.3, 
251,9/2/2017,245,0.21,R,0.04, ,390, ,21.2, ,107, ,80.1,R,93.5,Y,60, ,23, ,39,Y,65.1,Y,4, ,96.6, ,75.6, 
251,9/3/2017,246,0.12,R,0.37, ,280, ,27.1,R,103.8, ,77.4,Y,87.9, ,86, ,35, ,--,R,--,I,4.1, ,98.7, ,75.6, 
251,9/4/2017,247,0.1, ,0.15, ,288, ,29.4,R,98.2, ,72.1, ,82.1, ,95, ,56, ,--,R,--,I,3.9, ,93.6, ,75.4, 
251,9/5/2017,248,0.17, ,0.04, ,435, ,25.2,Y,97, ,69.6, ,82.4, ,94, ,45, ,67,Y,70.2,Y,3.4, ,82.7, ,74.4, 
251,9/6/2017,249,0.22, ,0.07, ,506, ,23.5,Y,99.2, ,72.4, ,85.3, ,83, ,33, ,56,Y,68.1,Y,4.1, ,99.6, ,75, 
251,9/7/2017,250,0.2, ,0.03, ,465, ,19.1, ,101.3, ,69.2, ,84.5, ,80, ,22, ,47, ,62.2, ,3.2, ,76.3, ,73.9, 
251,9/8/2017,251,0.19, ,0.06, ,442, ,21.5,Y,99.6, ,71.6, ,84.5, ,78, ,29, ,53,Y,65.6,Y,3.8, ,91.8, ,73.7, 
251,9/9/2017,252,0.21, ,0.02, ,490, ,23.8,Y,101.4, ,72.9,Y,85.4, ,94, ,34, ,57,Y,68.5,Y,3.9, ,93.9, ,73.4, 
251,9/10/2017,253,0.22,R,0.07, ,502, ,25.2,R,117.2,R,72.1, ,91.7,Y,69,H,31,H,--,R,--,I,3.9, ,94.1, ,73.6, 
251,9/11/2017,254,0.23,R,0, ,491, ,47.5,R,--,S,78.4,R,--,S,65,H,29,H,--,Q,--,Q,4.2, ,100.2, ,73.5, 
251,9/12/2017,255,0.14, ,0.2, ,337, ,27.1,R,104.5, ,71.7,Y,86.9,Y,79,H,40,H,--,R,--,I,3.7, ,88.3, ,73.5, 
251,9/13/2017,256,0.19, ,0.04, ,490, ,27.9,R,101.6, ,72.7,Y,82.6, ,93, ,53, ,--,R,--,I,4.9,Y,116.4,Y,72, 
251,9/14/2017,257,0.14, ,0, ,368, ,22.1,Y,83.6, ,70.1, ,76.6, ,86, ,54, ,71,Y,66.4,Y,4.9,Y,117.8,Y,72.4, 
251,9/15/2017,258,0.1, ,0, ,295, ,22.4,Y,85.5, ,70.5, ,76.7, ,85, ,53, ,71,Y,66.7,Y,4.8,Y,114.6,Y,72.4, 
251,9/16/2017,259,0.17, ,0.02, ,456, ,23.9,R,94.5, ,70.3, ,78.7, ,88, ,49, ,--,R,--,I,4.3, ,104.3, ,73.2, 
251,9/17/2017,260,0.13, ,0, ,386, ,24.3,R,88.1, ,69.1, ,77.3, ,95, ,56, ,--,R,--,I,4.2, ,101, ,73.4, 
251,9/18/2017,261,0.17, ,0, ,475, ,21.8,Y,94.9, ,62.8, ,76.2, ,91, ,43, ,71,Y,66,Y,3.8, ,91.6, ,73.5, 
251,9/19/2017,262,0.14, ,0, ,398, ,19.8,Y,84.5, ,67.9, ,74.4, ,90, ,45, ,68,Y,63.3,Y,4.3, ,102.8, ,74, 
251,9/20/2017,263,0.11, ,0, ,309, ,19.7,Y,82.4, ,67.9, ,73.3, ,84, ,50, ,70,Y,63.1,Y,4.5, ,107.3, ,73.7, 
251,9/21/2017,264,0.07, ,0.02, ,173, ,17.9, ,79.3, ,63, ,70, ,97, ,54, ,72, ,60.4, ,5.2,Y,124.3,Y,72.7, 
251,9/22/2017,265,0.16, ,0, ,465, ,14.1, ,79.4, ,54.9, ,67.5, ,84, ,36, ,62, ,53.8, ,3.8, ,91.9, ,71.3, 
251,9/23/2017,266,0.17, ,0, ,475, ,14.8, ,85, ,56.3, ,68.7, ,86, ,38, ,62, ,55.1, ,4, ,95.4, ,71.4, 
251,9/24/2017,267,0.21, ,0.26, ,501, ,10.1, ,93.6, ,53.8, ,74.6, ,80, ,17, ,35, ,44.8, ,4.2, ,100.6, ,70.6, 
251,9/25/2017,268,0.23, ,0, ,499, ,8.5, ,93.1, ,62.6, ,78.7, ,44, ,14, ,25, ,40.4, ,4.6, ,110.4, ,68.1, 
251,9/26/2017,269,0.23, ,0.02, ,494, ,11.2, ,--,S,63.1, ,79.9, ,69, ,14, ,32, ,47.5, ,4.7, ,111.9, ,69.1, 
251,9/27/2017,270,0.21, ,0, ,485, ,12.9, ,104.6, ,63.6, ,81.6, ,58, ,15, ,35, ,51.4, ,3.7, ,89.6, ,69.1, 
251,9/28/2017,271,0.22, ,0, ,484, ,12.1, ,--,S,62.2, ,84.4, ,60, ,12, ,30, ,49.6, ,3.4, ,82.4, ,69.9, 
251,9/29/2017,272,0.22, ,0, ,473, ,12, ,106.6,Y,64.2, ,83.3,H,60,H,13,H,31, ,49.4, ,4.1, ,97.6, ,70.3, 
251,9/30/2017,273,0.18, ,0.11, ,449, ,13.5, ,110.6,Y,60, ,76.3,H,93,H,20,H,44, ,52.6, ,3.5, ,84.6, ,70.5, 
251,10/1/2017,274,0.16, ,0.08, ,452, ,16.5, ,86.6, ,58.2, ,70.7, ,88, ,35, ,64, ,58.1, ,4.3, ,102.2, ,69.7, 
251,10/2/2017,275,0.15, ,0.05, ,425, ,18.5, ,84.3, ,64.6, ,72.8, ,89, ,42, ,67, ,61.2, ,4.6, ,110.6, ,70.4, 
251,10/3/2017,276,0.11, ,0.03, ,333, ,17, ,81.3, ,59.3, ,69.9, ,88, ,45, ,68, ,58.9, ,3.4, ,82.6, ,68.3, 
251,10/4/2017,277,0.18, ,0.02, ,472, ,11.9, ,117.2,R,54.7, ,74.4, ,86, ,14, ,41, ,49.1, ,2.8, ,67.9, ,69, 
251,10/5/2017,278,0.19, ,0.03, ,466, ,12.6, ,111.4,Y,57, ,78.5, ,72, ,17, ,38, ,50.6, ,2.7, ,65.4, ,68.4, 
251,10/6/2017,279,0.2, ,0, ,465, ,9.7, ,--,S,59.4, ,81.6, ,61, ,12, ,26, ,43.6, ,3.1, ,73.8, ,68.6, 
251,10/7/2017,280,0.2, ,0.02, ,464, ,8.3, ,102.5, ,62.4, ,80.4, ,43, ,10, ,23, ,39.6, ,3.1, ,75, ,68.1, 
251,10/8/2017,281,0.18, ,0.19, ,449, ,11.3, ,95, ,57, ,73.6, ,98, ,16, ,40, ,47.8, ,3.9, ,94.3, ,67.9, 
251,10/9/2017,282,0.18, ,0.07, ,442, ,9, ,87.1, ,58.2, ,71.5, ,94, ,11, ,34, ,41.8, ,3.9, ,94.3, ,66.3, 
251,10/10/2017,283,0.17, ,0.03, ,449, ,6, ,104.9,Y,53.2, ,71.6, ,61, ,8, ,23, ,31.6, ,2.6, ,63.1, ,65.8, 
251,10/11/2017,284,0.16, ,0.05, ,428, ,9.9, ,86.4, ,53.1, ,69.5, ,77, ,17, ,40, ,44.3, ,3.5, ,83.4, ,65.1, 
251,10/12/2017,285,0.13, ,0, ,418, ,12.4, ,82.6, ,50.9, ,65.8, ,77, ,28, ,57, ,50.3, ,2.7, ,64.6, ,65.9, 
251,10/13/2017,286,0.15, ,0, ,418, ,12.1, ,87.2, ,52.5, ,68.4, ,81, ,21, ,51, ,49.7, ,2.9, ,70, ,66.1, 
251,10/14/2017,287,0.17, ,0.24, ,429, ,7.6, ,96.5, ,53.9, ,73.2, ,81, ,9, ,27, ,37.3, ,3.1, ,74.1, ,66, 
251,10/15/2017,288,0.17, ,0.02, ,434, ,7.7, ,111.6,R,54.8, ,79.3,H,47,H,9,H,22, ,37.7, ,2.7, ,65.2, ,64.4, 
251,10/16/2017,289,0.19, ,0.24, ,427, ,7.4, ,110.6,Y,60.7, ,81.3,Y,50,H,8,H,20,Y,36.8,Y,3.2, ,78, ,65.4, 
251,10/17/2017,290,0.18,R,0.03, ,394, ,11.3, ,--,S,69.5,Y,85.2,Y,43,H,11,H,27,Y,47.8,Y,3.3, ,78.8, ,64.6, 
251,10/18/2017,291,0.16,E,0.14, ,20, ,17.8, ,86.7, ,67.6,Y,76.6, ,86, ,19, ,57, ,60.3, ,3.2,H,76.6,H,67.5, 
251,10/19/2017,292,0.13, ,0.05, ,364, ,23.4,R,94, ,66.9,Y,79.4,Y,88, ,45, ,--,R,--,I,3.7, ,89.3, ,65.4, 
251,10/20/2017,293,0.05, ,0.01, ,165, ,22,Y,81.4, ,65.2,Y,73.5, ,96, ,57, ,78,Y,66.2,Y,4.1, ,99.4, ,66.2, 
251,10/21/2017,294,0.14, ,0.05, ,390, ,17.1, ,109,R,60.2, ,78,Y,97,H,19,H,52,Y,59.1,Y,3, ,72.7, ,64.6, 
251,10/22/2017,295,0.16,R,0, ,394, ,14, ,--,S,56.9, ,83.8,R,56,H,18,H,--,R,--,I,3, ,72.4, ,64.8, 
251,10/23/2017,296,0.16,R,0.02, ,398, ,12.2, ,115.1,R,70.9,R,86.5,R,36,H,9,H,--,R,--,I,3.1, ,74.3, ,65.2, 
251,10/24/2017,297,0.19,R,0, ,388, ,9.4, ,--,S,62.7, ,84.1,R,38,H,11,H,--,R,--,I,4.8, ,115.9, ,66.4, 
251,10/25/2017,298,0.17,R,0.02, ,388, ,8.5, ,111.7,R,61.2, ,81,Y,39, ,14, ,24,Y,40.5,Y,2.8, ,68, ,65.9, 
251,10/26/2017,299,0.15, ,0, ,379, ,7.2, ,98.2,Y,57.2, ,73.5, ,43, ,12, ,25, ,36, ,2.7, ,63.7, ,66.2, 
251,10/27/2017,300,0.15, ,0, ,373, ,9.2, ,94.2, ,55.7, ,73.7, ,55, ,17, ,32, ,42.3, ,3, ,71.1, ,65.8, 
251,10/28/2017,301,0.14, ,0, ,369, ,10.6, ,96.4, ,56.2, ,73.3, ,73, ,18, ,38, ,46.1, ,3, ,72.3, ,65.6, 
251,10/29/2017,302,0.12, ,0.07, ,357, ,15.1, ,84, ,57.2, ,69.2, ,87, ,41, ,62, ,55.5, ,3.8, ,90.6, ,64.9, 
251,10/30/2017,303,0.02, ,0, ,98, ,16.6,Y,70.8, ,60.7, ,64.9, ,93, ,61, ,79,Y,58.3,Y,3.6, ,86.3, ,65.3, 
251,10/31/2017,304,0.03, ,0.07, ,150, ,15.6, ,72.5, ,60.7, ,64.8, ,90, ,53, ,75, ,56.6, ,2.8, ,66.3, ,64.4, 
251,11/1/2017,305,0.08, ,0.03, ,283, ,14.8, ,75.1, ,57.4, ,65.2, ,89, ,49, ,70, ,55, ,3.6, ,86.2, ,64.8, 
251,11/2/2017,306,0.06, ,0, ,172, ,13.5, ,70.9, ,59.9, ,63.8, ,77, ,50, ,67, ,52.6, ,4.4, ,106, ,64.1, 
251,11/3/2017,307,0.1, ,0.02, ,322, ,12.2, ,71.4, ,54.1, ,63, ,82, ,45, ,62, ,49.8, ,3.6, ,85.6, ,64.2, 
251,11/4/2017,308,0.1, ,0, ,319, ,12.9, ,73.7, ,52, ,62.4, ,85, ,47, ,67, ,51.2, ,3.4, ,81.9, ,63.5, 
251,11/5/2017,309,0.07, ,0, ,261, ,14.9, ,73, ,56.1, ,63.9, ,87, ,49, ,74, ,55.3, ,3.4, ,81.2, ,64, 
251,11/6/2017,310,0.09, ,0.01, ,294, ,12.7, ,74.3, ,53.4, ,63.9, ,88, ,38, ,63, ,50.9, ,2.8, ,67.3, ,63.6, 
251,11/7/2017,311,0.09, ,0, ,281, ,12.7, ,78.4, ,55, ,64.9, ,82, ,40, ,61, ,50.9, ,2.7, ,65, ,64, 
251,11/8/2017,312,0.08, ,0.04, ,283, ,13.8, ,79.3, ,52.4, ,64.9, ,87, ,44, ,65, ,53.1, ,2.8, ,67.5, ,62.4, 
251,11/9/2017,313,0.06, ,0, ,244, ,14.2, ,74, ,53.1, ,61.8, ,92, ,46, ,75, ,53.9, ,2.1, ,49.9, ,62.7, 
251,11/10/2017,314,0.07, ,0, ,269, ,13.3, ,73.4, ,49.7, ,59.7, ,100, ,49, ,76, ,52.2, ,2.2, ,52.8, ,62, 
251,11/11/2017,315,0.09, ,0.02, ,320, ,10.5, ,78.8, ,45.8, ,61.2, ,90, ,26, ,57, ,45.9, ,2.2, ,53.1, ,61.3, 
251,11/12/2017,316,0.04, ,0, ,146, ,11.6, ,72.1, ,51, ,60.5, ,82, ,39, ,64, ,48.4, ,1.9, ,45.9, ,59.9, 
251,11/13/2017,317,0.07, ,0, ,236, ,9.3, ,81.9, ,47.4, ,61.4, ,84, ,23, ,50, ,42.6, ,2.1, ,51.5, ,60.3, 
251,11/14/2017,318,0.11, ,0, ,306, ,8.5, ,90.2, ,49.6, ,64.4, ,70, ,19, ,41, ,40.2, ,2.4, ,58.6, ,59.9, 
251,11/15/2017,319,0.08, ,0, ,231, ,8.8, ,95.7,Y,50.5, ,64.1, ,73, ,24, ,43, ,41.3, ,2, ,48.9, ,60.2, 
251,11/16/2017,320,0.07, ,0.03, ,184, ,9.7, ,77.5, ,53, ,64.5, ,63, ,31, ,47, ,43.7, ,2.1, ,51.4, ,60.2, 
251,11/17/2017,321,0.07, ,0, ,236, ,12.2, ,71.7, ,56.5, ,62.9, ,85, ,43, ,62, ,49.9, ,2.9, ,70.4, ,61.7, 
251,11/18/2017,322,0.1, ,0.06, ,309, ,7.7, ,77, ,48.4, ,60.7, ,90, ,15, ,43, ,37.9, ,2.7, ,65.6, ,61.7, 
251,11/19/2017,323,0.1, ,0, ,313, ,5.1, ,78.6, ,46.4, ,60.1, ,57, ,11, ,29, ,27.5, ,2.5, ,59.3, ,60, 
251,11/20/2017,324,0.09, ,0.02, ,247, ,5.2, ,77.1, ,48.1, ,62, ,48, ,14, ,28, ,28.1, ,2.6, ,62.7, ,58.6, 
251,11/21/2017,325,0.11,R,0, ,292, ,8.2, ,--,S,51.4, ,71.4,Y,53, ,15, ,31,Y,39.5,Y,2.4, ,57, ,59.5, 
251,11/22/2017,326,0.12,R,0.02, ,298, ,11.1, ,104.9,R,59.1,Y,76.9,R,52,H,20,H,--,R,--,I,2.7, ,64.1, ,60.8, 
251,11/23/2017,327,0.1, ,0, ,280, ,10.2, ,94.8,Y,58.6,Y,74.2,Y,55,H,17,H,35,Y,45,Y,2.2, ,51.8, ,61.6, 
251,11/24/2017,328,0.1,H,0, ,293, ,18.9,R,--,S,54.3, ,72.9,Y,60,H,19,H,--,R,--,I,2.1, ,51.3, ,61.8, 
251,11/25/2017,329,0.1, ,0, ,288, ,11, ,--,S,55.8, ,71.1,Y,100, ,20, ,42,Y,47.1,Y,2.5, ,60.5, ,61.8, 
