35,6/17/2017,168,0.27, ,0, ,740, ,13.4,Y,98.8, ,54.8, ,79, ,71, ,20, ,40,Y,52.3,Y,1.9, ,46.6, ,69.7, 
35,6/18/2017,169,0.27, ,0, ,704, ,14.4,R,99.7, ,63.9,R,81.4,H,59,H,24,H,--,R,--,I,2.2, ,51.9, ,71.7, 
35,6/19/2017,170,0.25, ,0, ,613, ,13.6,Y,99.6, ,61,Y,78.8, ,72, ,17, ,40,Y,52.7,Y,2.4, ,57.2, ,72.4, 
35,6/20/2017,171,0.29, ,0, ,762, ,12.5,Y,100.1, ,57.3, ,81.4, ,64, ,16, ,34,Y,50.6,Y,2.4, ,56.5, ,72.7, 
35,6/21/2017,172,0.29, ,0, ,755, ,13.3,Y,100.7, ,58.7,Y,81.5, ,79, ,16, ,36,Y,52.2,Y,2.1, ,50, ,73.9, 
35,6/22/2017,173,0.27, ,0, ,708, ,14.6,R,102.3, ,58.6,Y,78.7, ,65, ,20, ,--,R,--,I,2, ,47.2, ,74.3, 
35,6/23/2017,174,0.29, ,0, ,757, ,12.1, ,107.5,Y,56.1, ,81.6, ,72, ,18, ,33, ,49.5, ,2.4, ,57.2, ,74.5, 
35,6/24/2017,175,0.27, ,0, ,630, ,12, ,107,Y,58.4, ,79.6, ,69, ,19, ,35, ,49.3, ,3, ,71.6, ,74.6, 
35,6/25/2017,176,0.3, ,0, ,755, ,11.7, ,107,Y,59.7, ,81, ,65, ,18, ,32, ,48.8, ,2.8, ,67.9, ,74.6, 
35,6/26/2017,177,0.32, ,0, ,756, ,9.7, ,93.4, ,57, ,77.8, ,72, ,11, ,30, ,43.9, ,4.9, ,116.8, ,74.9, 
35,6/27/2017,178,0.29, ,0, ,788,R,6.7, ,95.2, ,43.5, ,73.7, ,63, ,12, ,23, ,34.2, ,2.7, ,64.4, ,74, 
35,6/28/2017,179,0.28, ,0, ,786,R,7.8, ,95, ,44.8, ,73.6, ,71, ,9, ,28, ,38.2, ,2.3, ,55.7, ,73.7, 
35,6/29/2017,180,0.27, ,0, ,768, ,10.7, ,95.8, ,47.3, ,73.7, ,82, ,13, ,37, ,46.2, ,1.9, ,45, ,71.6, 
35,6/30/2017,181,0.27, ,0, ,752, ,10.5, ,96.4, ,49.7, ,75.7, ,70, ,15, ,35, ,45.9, ,1.8, ,42.1, ,67.8, 
35,7/1/2017,182,0.28, ,0, ,695, ,9.4, ,94.6, ,51, ,76.7, ,74, ,14, ,30, ,43, ,2.9, ,70.4, ,67.6, 
35,7/2/2017,183,0.29, ,0, ,726, ,9.2, ,92.7, ,51.9, ,77.1, ,73, ,14, ,29, ,42.2, ,3.1, ,74.1, ,69.8, 
35,7/3/2017,184,0.29, ,0, ,737, ,9.3, ,93.9, ,51.3, ,76.5, ,73, ,16, ,30, ,42.7, ,2.9, ,70.2, ,70.5, 
35,7/4/2017,185,0.29, ,0, ,753, ,9.1, ,96, ,51.7, ,76.6, ,72, ,12, ,29, ,42.2, ,2.9, ,68.8, ,71.1, 
35,7/5/2017,186,0.18, ,0, ,488, ,12.3, ,93.7, ,49.4, ,73.3, ,66, ,23, ,44, ,50, ,1.6, ,38.2, ,70.5, 
35,7/6/2017,187,0.27,R,0, ,701, ,13.5, ,97.4, ,55.8, ,78.5, ,78, ,18, ,41, ,52.6, ,1.9, ,46.2, ,71.2, 
35,7/7/2017,188,0.27, ,0, ,658, ,12.8, ,98.6, ,58.5, ,79.5, ,75, ,18, ,37, ,51.2, ,2.4, ,58.2, ,72.4, 
35,7/8/2017,189,0.29, ,0, ,699, ,11.8, ,100.9, ,57.5, ,80.9, ,74, ,13, ,33, ,48.8, ,3.3, ,79.6, ,71.7, 
35,7/9/2017,190,0.2, ,0, ,470, ,14, ,95.7, ,62.3, ,78.9, ,63, ,25, ,42, ,53.6, ,2.6, ,61.2, ,68.6, 
35,7/10/2017,191,0.28, ,0, ,698, ,13.7, ,95.7, ,59.5, ,78.9, ,73, ,24, ,41, ,53, ,2.5, ,60.3, ,71.8, 
35,7/11/2017,192,0.28, ,0, ,719, ,11, ,95.9, ,55.4, ,78.2, ,76, ,17, ,33, ,47, ,2.6, ,63, ,72.8, 
35,7/12/2017,193,0.26, ,0, ,663, ,11.4, ,97.7, ,50.9, ,76.9, ,72, ,21, ,36, ,47.9, ,2.2, ,52.2, ,72.3, 
35,7/13/2017,194,0.23, ,0, ,577, ,13, ,96, ,60.2, ,78.9, ,73, ,22, ,39, ,51.5, ,2.2, ,53, ,73.2, 
35,7/14/2017,195,0.27, ,0, ,718, ,13.7, ,98.7, ,57.7, ,78.9, ,75, ,21, ,41, ,53, ,1.7, ,41.1, ,73.8, 
35,7/15/2017,196,0.27, ,0, ,710, ,12.8, ,101.3, ,56.2, ,81.1, ,79, ,19, ,35, ,51.2, ,1.8, ,43.8, ,74.6, 
35,7/16/2017,197,0.24, ,0.02, ,598, ,14.5, ,101.7, ,58.7, ,80.3, ,68, ,21, ,41, ,54.6, ,2, ,48.9, ,75, 
35,7/17/2017,198,0.3, ,0, ,726, ,11, ,97.1, ,56.6, ,79.4, ,82, ,15, ,32, ,47, ,3.9, ,94.4, ,75.1, 
35,7/18/2017,199,0.28, ,0, ,735, ,9, ,98.8, ,47.3, ,76.2, ,69, ,14, ,29, ,41.7, ,2.8, ,66.6, ,74.8, 
35,7/19/2017,200,0.28, ,0, ,717, ,9.5, ,95.8, ,50.2, ,77.8, ,74, ,17, ,29, ,43.3, ,2.9, ,68.5, ,74.8, 
35,7/20/2017,201,0.28, ,0, ,718, ,9.5, ,94.4, ,52.6, ,77.4, ,78, ,16, ,30, ,43.2, ,2.8, ,68, ,73, 
35,7/21/2017,202,0.28, ,0, ,698, ,8.9, ,94.7, ,52.3, ,77.6, ,67, ,16, ,27, ,41.4, ,3.1, ,75.5, ,68.9, 
35,7/22/2017,203,0.28, ,0, ,710, ,10, ,96, ,52.2, ,77.9, ,70, ,19, ,31, ,44.6, ,2.4, ,58.4, ,66.5, 
35,7/23/2017,204,0.24, ,0, ,626, ,12.6, ,98.2, ,56.3, ,79.1, ,66, ,21, ,37, ,50.7, ,2.4, ,58.7, ,69.4, 
35,7/24/2017,205,0.15,R,0.07, ,432, ,16.2,Y,91.4, ,58.8, ,74, ,84, ,29, ,56,Y,57.5,Y,2.4, ,58.1, ,71, 
35,7/25/2017,206,0.24, ,0.02, ,596, ,15.1, ,88.4, ,58.2, ,75.8, ,85, ,33, ,50, ,55.6, ,3.4, ,81.4, ,71.5, 
35,7/26/2017,207,0.26, ,0, ,676, ,13.6, ,91.4, ,56, ,75.4, ,81, ,27, ,45, ,52.7, ,2.7, ,64.6, ,72, 
35,7/27/2017,208,0.25, ,0, ,647, ,13.2, ,94.9, ,56, ,75.8, ,82, ,22, ,43, ,51.9, ,2.3, ,54.8, ,72.1, 
35,7/28/2017,209,0.27, ,0, ,704, ,11.5, ,95.6, ,54.4, ,77.5, ,80, ,20, ,36, ,48.2, ,2.3, ,54.5, ,72, 
35,7/29/2017,210,0.27, ,0, ,717, ,10.8, ,95.5, ,54.6, ,77.2, ,76, ,15, ,34, ,46.5, ,2.5, ,60.6, ,72.1, 
35,7/30/2017,211,0.27, ,0, ,693, ,11.6, ,98.3, ,54, ,78.8, ,74, ,15, ,35, ,48.5, ,2, ,49, ,71.3, 
35,7/31/2017,212,0.26, ,0, ,650, ,11.9, ,100.1, ,55.5, ,79.3, ,65, ,18, ,35, ,49.2, ,2, ,49, ,70.9, 
35,8/1/2017,213,0.28, ,0, ,701, ,13.5, ,101.3, ,55.3, ,79.7, ,74, ,16, ,39, ,52.5, ,2.1, ,50.7, ,72.4, 
35,8/2/2017,214,0.25, ,0, ,607, ,14.5, ,97.2, ,58.2, ,79.2, ,71, ,24, ,43, ,54.5, ,2.7, ,64.4, ,73.2, 
35,8/3/2017,215,0.23, ,0.26, ,590, ,16.2,Y,91.9, ,58.2, ,76.2, ,90, ,32, ,52,Y,57.5,Y,2.7, ,64.5, ,73.4, 
35,8/4/2017,216,0.11, ,0.04, ,303, ,18.7,R,84.4, ,63.2,Y,72.7, ,94, ,48, ,--,R,--,I,2.1, ,50.5, ,73, 
35,8/5/2017,217,0.13,R,0, ,347, ,16.1,Y,86.1, ,56.8, ,72.6, ,93, ,38, ,59,Y,57.5,Y,2.2, ,51.6, ,72, 
35,8/6/2017,218,0.19, ,0, ,543, ,14.2, ,89.9, ,55.4, ,73.5, ,90, ,28, ,50, ,53.9, ,2.2, ,52.6, ,71.5, 
35,8/7/2017,219,0.23, ,0, ,616, ,12.5, ,91.5, ,53.3, ,73.8, ,87, ,21, ,44, ,50.5, ,2.5, ,60.2, ,71.5, 
35,8/8/2017,220,0.25, ,0, ,665, ,11.8, ,91.4, ,53.9, ,73.1, ,86, ,24, ,43, ,49, ,2.5, ,61.2, ,71.4, 
35,8/9/2017,221,0.25, ,0, ,625, ,10.9, ,92.2, ,53.8, ,73.2, ,78, ,17, ,39, ,46.8, ,2.5, ,59.7, ,71.4, 
35,8/10/2017,222,0.26,R,0, ,681, ,10.4, ,93.8, ,51.1, ,74.6, ,82, ,18, ,36, ,45.6, ,2.8, ,66.3, ,71.6, 
35,8/11/2017,223,0.25, ,0, ,682, ,10.9, ,95.1, ,51.9, ,73.5, ,76, ,16, ,39, ,46.7, ,2.4, ,57.9, ,72.1, 
35,8/12/2017,224,0.24, ,0, ,682, ,10.8, ,95.8, ,49.9, ,72.9, ,80, ,12, ,39, ,46.6, ,1.8, ,43.5, ,72.2, 
35,8/13/2017,225,0.24, ,0, ,661, ,10.3, ,93.4, ,49, ,72.9, ,79, ,18, ,37, ,45.3, ,2.1, ,49.9, ,72.2, 
35,8/14/2017,226,0.22, ,0, ,596, ,10, ,93.8, ,48.5, ,73, ,77, ,18, ,36, ,44.6, ,1.9, ,45.8, ,72.1, 
35,8/15/2017,227,0.24, ,0, ,646, ,9.8, ,92.6, ,51.1, ,74.7, ,78, ,18, ,33, ,43.9, ,2.5, ,60, ,72.4, 
35,8/16/2017,228,0.25, ,0, ,663, ,11.2, ,92.9, ,51, ,73.6, ,78, ,19, ,40, ,47.6, ,2.2, ,53.9, ,72.9, 
35,8/17/2017,229,0.23, ,0, ,629, ,12.3, ,98.7, ,54.7, ,73.1, ,77, ,19, ,44, ,49.9, ,1.9, ,45.2, ,65.9, 
35,8/18/2017,230,0.24, ,0, ,637, ,12, ,95.1, ,55.1, ,73.8, ,73, ,19, ,42, ,49.3, ,1.9, ,46.2, ,63.8, 
35,8/19/2017,231,0.25, ,0, ,640, ,10.9, ,93, ,52.5, ,74.7, ,83, ,17, ,37, ,46.9, ,2.4, ,57.7, ,64.9, 
35,8/20/2017,232,0.24, ,0, ,656, ,11, ,91.6, ,51.4, ,73.2, ,82, ,19, ,39, ,47, ,2.5, ,59.7, ,67.4, 
35,8/21/2017,233,0.14, ,0, ,409, ,11.6, ,88.6, ,49.8, ,67.4, ,82, ,23, ,50, ,48.4, ,2, ,47.4, ,67.5, 
35,8/22/2017,234,0.23, ,0, ,594, ,10.7, ,88.7, ,50.4, ,69.5, ,80, ,22, ,43, ,46.2, ,2.6, ,61.6, ,67.4, 
35,8/23/2017,235,0.23, ,0, ,634, ,11, ,90.3, ,48.3, ,69.9, ,86, ,20, ,44, ,47, ,2.2, ,53.7, ,69.1, 
35,8/24/2017,236,0.24, ,0, ,636, ,11.3, ,90.8, ,51.3, ,73.5, ,81, ,23, ,40, ,47.7, ,2.6, ,61.4, ,70.5, 
35,8/25/2017,237,0.24, ,0, ,626, ,11.3, ,92.3, ,52.5, ,73.3, ,82, ,21, ,40, ,47.7, ,2.5, ,60.6, ,71.3, 
35,8/26/2017,238,0.23, ,0, ,632, ,11.6, ,95.8, ,55.1, ,74.5, ,70, ,19, ,40, ,48.4, ,2.1, ,49.9, ,71.9, 
35,8/27/2017,239,0.23, ,0, ,637, ,12.2, ,98.6, ,54, ,76.2, ,73, ,16, ,39, ,49.7, ,1.8, ,44.1, ,72.8, 
35,8/28/2017,240,0.2, ,0, ,533, ,13.5, ,97.6, ,51.8, ,75.4, ,79, ,20, ,45, ,52.5, ,1.7, ,41.3, ,73.3, 
35,8/29/2017,241,0.19, ,0, ,487, ,12.7, ,98.1, ,57.4, ,76.5, ,74, ,23, ,41, ,50.8, ,2.3, ,54.5, ,73.8, 
35,8/30/2017,242,0.13, ,0.05, ,333, ,14.9,Y,86.5, ,57.4, ,71.2, ,82, ,35, ,57,Y,55.2,Y,2.5, ,59, ,73, 
35,8/31/2017,243,0.22, ,0.1, ,590, ,13.8, ,90.1, ,51.3, ,71.5, ,89, ,28, ,52, ,53.1, ,3.3, ,79, ,72.8, 
35,9/1/2017,244,0.2, ,0, ,587, ,14.9,Y,93.5, ,53.3, ,70.4, ,97, ,23, ,59,Y,55.2,Y,1.7, ,41.8, ,73.3, 
35,9/2/2017,245,0.21, ,0, ,602, ,12, ,97.3, ,52.3, ,73.2, ,84, ,17, ,43, ,49.4, ,2.2, ,52.5, ,73.8, 
35,9/3/2017,246,0.17, ,0, ,434, ,13.4, ,92.2, ,52.7, ,73.4, ,77, ,24, ,48, ,52.4, ,2.2, ,53.4, ,73.4, 
35,9/4/2017,247,0.15, ,0, ,401, ,13.5,Y,91.3, ,54.1, ,72.8, ,87, ,25, ,49,Y,52.5,Y,2.1, ,51.4, ,73.3, 
35,9/5/2017,248,0.2, ,0, ,521, ,12.5, ,92.1, ,53.7, ,74.7, ,83, ,22, ,42, ,50.4, ,2.4, ,56.6, ,68.8, 
35,9/6/2017,249,0.15, ,0, ,369, ,12.3, ,87.8, ,53.1, ,68.7, ,82, ,27, ,52, ,50.1, ,2.5, ,61, ,67.4, 
35,9/7/2017,250,0.21, ,0, ,538, ,9.6, ,88.6, ,46.8, ,69.3, ,89, ,17, ,39, ,43.5, ,3.1, ,73.9, ,67.6, 
35,9/8/2017,251,0.21, ,0, ,491, ,8.9, ,86.1, ,47, ,67, ,80, ,19, ,39, ,41.5, ,4, ,96.8, ,60.9, 
35,9/9/2017,252,0.2, ,0, ,564, ,10.7, ,82.5, ,47.3, ,67.4, ,82, ,28, ,47, ,46.3, ,2.9, ,69.3, ,62.6, 
35,9/10/2017,253,0.19, ,0, ,548, ,11.5, ,87.2, ,50.8, ,68.4, ,82, ,25, ,48, ,48.1, ,2.4, ,58.7, ,65.2, 
35,9/11/2017,254,0.14, ,0.04, ,400, ,13.8,Y,86.6, ,52.8, ,67.9, ,91, ,30, ,59,Y,53.2,Y,2.5, ,59.4, ,66.9, 
35,9/12/2017,255,0.19, ,0, ,497, ,13.2,Y,86.9, ,53, ,69.1, ,94, ,31, ,54,Y,51.8,Y,2.9, ,68.9, ,68, 
35,9/13/2017,256,0.21, ,0, ,496, ,9.2, ,85, ,50.2, ,68.2, ,85, ,17, ,39, ,42.3, ,3.7, ,89.2, ,67.7, 
35,9/14/2017,257,0.21, ,0, ,546, ,8, ,86.8, ,46.6, ,67.3, ,73, ,13, ,35, ,38.6, ,3.4, ,81.7, ,66.7, 
35,9/15/2017,258,0.19, ,0, ,549, ,7.8, ,80.8, ,46, ,65, ,70, ,20, ,37, ,38.3, ,3.2, ,76, ,66.3, 
35,9/16/2017,259,0.18, ,0, ,515, ,7.7, ,80.1, ,39.6, ,62.5, ,85, ,24, ,40, ,37.9, ,2.4, ,57.6, ,66, 
35,9/17/2017,260,0.17, ,0, ,518, ,9.1, ,84.7, ,44.4, ,63.8, ,80, ,19, ,45, ,42.1, ,1.9, ,46.4, ,66.7, 
35,9/18/2017,261,0.18, ,0, ,532, ,8.2, ,86.5, ,44.9, ,66.4, ,78, ,19, ,37, ,39.3, ,3.1, ,75.4, ,67.1, 
35,9/19/2017,262,0.18, ,0, ,521, ,7.2, ,86.1, ,44.2, ,66.8, ,71, ,17, ,32, ,36, ,2.6, ,62.8, ,67.6, 
35,9/20/2017,263,0.2, ,0, ,513, ,7.5, ,84.6, ,42.2, ,65, ,78, ,20, ,36, ,37.1, ,4.2, ,101.1, ,67.6, 
35,9/21/2017,264,0.18, ,0.03, ,484, ,5.8, ,70.2, ,39.2, ,57.7, ,70, ,17, ,36, ,30.8, ,6.1,Y,146,Y,66.7, 
35,9/22/2017,265,0.16, ,0, ,512, ,4.8, ,65,Y,30,Y,49.4,Y,86, ,20, ,40,Y,26.1,Y,3.6, ,85.4, ,64.2, 
35,9/23/2017,266,0.16, ,0, ,522, ,4.3, ,65.1,Y,39.6, ,53, ,52, ,15, ,31, ,23.3, ,4.3, ,102.1, ,64.3, 
35,9/24/2017,267,0.15, ,0, ,516, ,4.8, ,70.1, ,29.6,Y,50.8,Y,83, ,17, ,38,Y,26.1,Y,2.8, ,66.1, ,63.2, 
35,9/25/2017,268,0.16, ,0, ,496, ,5, ,74, ,30.8, ,54.2, ,81, ,14, ,35, ,27, ,3.2, ,76.6, ,60.4, 
35,9/26/2017,269,0.15, ,0, ,498, ,6.1, ,75.8, ,37, ,55.5, ,71, ,19, ,41, ,32, ,2.5, ,60.4, ,59.7, 
35,9/27/2017,270,0.15, ,0, ,500, ,6.5, ,80.1, ,35.8, ,56.2, ,83, ,16, ,42, ,33.7, ,2.1, ,51.6, ,60.6, 
35,9/28/2017,271,0.15, ,0, ,496, ,6.2, ,82.2, ,34.3, ,57.3, ,82, ,13, ,39, ,32.5, ,2, ,47.6, ,61, 
35,9/29/2017,272,0.15, ,0, ,452, ,7.3, ,81.8, ,38.3, ,58.8, ,78, ,16, ,43, ,36.4, ,2.5, ,60.1, ,61.1, 
35,9/30/2017,273,0.16, ,0, ,490, ,6.8, ,83.9, ,40, ,63.2, ,80, ,14, ,34, ,34.7, ,2.4, ,58, ,61.8, 
35,10/1/2017,274,0.17, ,0, ,486, ,5.9, ,82.1, ,36.6, ,60.8, ,82, ,13, ,32, ,30.9, ,4.2, ,101.6, ,62, 
35,10/2/2017,275,0.15, ,0, ,488, ,4.4, ,67.4, ,33.4, ,51.7, ,76, ,18, ,34, ,24.2, ,3.3, ,79.9, ,60.9, 
35,10/3/2017,276,0.15, ,0, ,466, ,4.5, ,68.2, ,28.6, ,48.9, ,81, ,14, ,38, ,24.7, ,3.5, ,83.2, ,59.3, 
35,10/4/2017,277,0.13, ,0, ,479, ,4.8, ,70.2, ,28.3, ,48.2, ,87, ,16, ,42, ,26.3, ,2.3, ,55.9, ,58.9, 
35,10/5/2017,278,0.14, ,0, ,479, ,4.4, ,77.3, ,28.8, ,51.3, ,78, ,8, ,34, ,23.9, ,2.4, ,56.8, ,58.8, 
35,10/6/2017,279,0.14, ,0, ,471, ,5, ,81.4, ,31.1, ,53.7, ,73, ,10, ,36, ,27.3, ,2.3, ,55.3, ,59.2, 
35,10/7/2017,280,0.15, ,0, ,465, ,5, ,83.7, ,31.3, ,55.7, ,84, ,11, ,33, ,27.3, ,2.4, ,57.8, ,59.7, 
35,10/8/2017,281,0.18, ,0, ,459, ,4.4, ,87.2, ,32.8, ,57.5, ,77, ,7, ,27, ,24, ,5.7,Y,137.4,Y,60.1, 
35,10/9/2017,282,0.13, ,0, ,462, ,3.4, ,68.3, ,30.5, ,47.7, ,66, ,11, ,30, ,17.8, ,2.9, ,70.8, ,59.6, 
35,10/10/2017,283,0.14, ,0, ,447, ,3.1, ,71.1, ,24.7,Y,49.3, ,78, ,10, ,26, ,16.2, ,3.1, ,74.1, ,58.1, 
35,10/11/2017,284,0.13, ,0, ,439, ,4.1, ,75.1, ,27.2, ,49.5, ,72, ,11, ,34, ,22.6, ,2.4, ,58.7, ,58, 
35,10/12/2017,285,0.13, ,0, ,443, ,3.3, ,71.9, ,27.2, ,49.7, ,76, ,7, ,27, ,17.5, ,2.8, ,66.5, ,57.8, 
35,10/13/2017,286,0.13, ,0, ,440, ,3, ,74.2, ,23.7,Y,48.3, ,72, ,8, ,26, ,15.2, ,2.7, ,63.7, ,56.8, 
35,10/14/2017,287,0.14, ,0, ,437, ,3.6, ,76.2, ,30.2, ,52.1, ,65, ,8, ,27, ,19.4, ,3.3, ,78.4, ,56.8, 
35,10/15/2017,288,0.12, ,0, ,431, ,3.9, ,76, ,26, ,48.6, ,79, ,9, ,34, ,21.4, ,2.2, ,54, ,56.7, 
35,10/16/2017,289,0.12, ,0, ,397, ,4, ,79.1, ,28.8, ,50.3, ,77, ,8, ,32, ,21.7, ,2.1, ,50.8, ,56.5, 
35,10/17/2017,290,0.09, ,0, ,285, ,5.2, ,80.6, ,29.7, ,52.8, ,75, ,10, ,38, ,27.9, ,1.9, ,46, ,56.1, 
35,10/18/2017,291,0.1, ,0, ,288, ,5.9, ,80.6, ,37.8, ,57.1, ,78, ,12, ,37, ,31.3, ,2, ,49, ,57, 
35,10/19/2017,292,0.13, ,0, ,399, ,5.6, ,80.1, ,34.1, ,56.6, ,80, ,16, ,36, ,29.9, ,2.4, ,56.5, ,57.4, 
35,10/20/2017,293,0.17,R,0, ,362, ,3.5, ,71.3, ,37.6, ,59.6,H,45,H,9,H,20, ,18.7, ,6.4,Y,153.4,Y,58, 
35,10/21/2017,294,0.11, ,0, ,393, ,4.2, ,71.6, ,27.4, ,48.7, ,79, ,16, ,36, ,22.9, ,2.3, ,55.7, ,56.7, 
35,10/22/2017,295,0.11, ,0, ,400, ,4.8, ,82.5, ,30.2, ,53.3, ,77, ,10, ,35, ,26.2, ,2.1, ,50.8, ,56.7, 
35,10/23/2017,296,0.13, ,0, ,383, ,5.7, ,87.7, ,38.9, ,61.9, ,67, ,14, ,30, ,30.2, ,2.6, ,61.7, ,57.5, 
35,10/24/2017,297,0.12, ,0, ,385, ,6.8, ,84.7, ,39, ,57.7, ,76, ,15, ,42, ,34.7, ,2.1, ,50.7, ,58.5, 
35,10/25/2017,298,0.11, ,0, ,388, ,5.3, ,83.9, ,37.7, ,57.1, ,71, ,10, ,33, ,28.7, ,2, ,48.2, ,58.4, 
35,10/26/2017,299,0.12, ,0, ,385, ,4.9, ,86.1, ,35, ,58.2, ,71, ,8, ,29, ,26.4, ,2.2, ,52.7, ,58.1, 
35,10/27/2017,300,0.12, ,0, ,379, ,4.8, ,87.6, ,36, ,58.3, ,62, ,9, ,29, ,25.9, ,2.3, ,54.8, ,58.1, 
35,10/28/2017,301,0.11, ,0, ,374, ,4.7, ,87.1, ,34.3, ,57.3, ,71, ,7, ,29, ,25.6, ,1.9, ,46.2, ,58, 
35,10/29/2017,302,0.11, ,0, ,362, ,5, ,80.5, ,33.6, ,55.3, ,77, ,11, ,33, ,27.1, ,2, ,48.6, ,57.7, 
35,10/30/2017,303,0.09, ,0, ,264, ,5.5, ,78.8, ,36.5, ,57.5, ,69, ,17, ,34, ,29.5, ,2, ,47.8, ,57.7, 
35,10/31/2017,304,0.11, ,0, ,355, ,5.2, ,74.3, ,35.1, ,53.3, ,71, ,18, ,38, ,28.1, ,2.5, ,60.3, ,57.1, 
35,11/1/2017,305,0.11, ,0, ,357, ,5.4, ,72.5, ,30.1, ,51, ,82, ,20, ,43, ,29.2, ,2.5, ,60.8, ,56.3, 
35,11/2/2017,306,0.11, ,0, ,343, ,6.9, ,67.7, ,29.8, ,50, ,87, ,34, ,56, ,35, ,4.4, ,106.8, ,55.9, 
35,11/3/2017,307,0.1, ,0, ,327, ,6.6, ,61.7, ,31.9, ,47.2, ,87, ,35, ,59, ,33.7, ,3.6, ,87.6, ,55.8, 
35,11/4/2017,308,0.1, ,0, ,351, ,4.7, ,69.3, ,27.7, ,48.3, ,88, ,15, ,41, ,25.7, ,3.6, ,86.4, ,54.8, 
35,11/5/2017,309,0.09, ,0, ,349, ,4, ,67.5, ,26.3, ,44.5, ,82, ,12, ,40, ,21.8, ,2.5, ,59.6, ,54.2, 
35,11/6/2017,310,0.09, ,0, ,343, ,3.2, ,66.1, ,24.9, ,42.6, ,71, ,13, ,34, ,16.6, ,2.9, ,69.4, ,53, 
35,11/7/2017,311,0.09, ,0, ,349, ,2.7, ,65.5, ,21.5, ,41.2, ,67, ,9, ,30, ,12.4, ,2.6, ,61.5, ,51.9, 
35,11/8/2017,312,0.09, ,0, ,294, ,3.7, ,64.9, ,24.5, ,43.1, ,68, ,19, ,39, ,19.8, ,3.1, ,73.3, ,51.3, 
35,11/9/2017,313,0.09, ,0, ,345, ,4.8, ,69.8, ,29.8, ,48.1, ,75, ,19, ,42, ,26.3, ,3.3, ,78.6, ,51.7, 
35,11/10/2017,314,0.08, ,0, ,316, ,4.5, ,64.9, ,26.5, ,43.1, ,77, ,24, ,48, ,24.6, ,2.5, ,59.5, ,51.6, 
35,11/11/2017,315,0.09, ,0, ,322, ,3.5, ,66.1, ,22.6, ,42.2, ,73, ,16, ,39, ,18.9, ,2.7, ,64.4, ,50.7, 
35,11/12/2017,316,0.06, ,0, ,243, ,4.8, ,63.5, ,27.4, ,41.5, ,80, ,26, ,53, ,25.9, ,2, ,47.4, ,50.4, 
35,11/13/2017,317,0.08, ,0, ,310, ,4.6, ,66.2, ,24.9, ,43.6, ,85, ,22, ,48, ,25.3, ,2.6, ,62.9, ,50.1, 
35,11/14/2017,318,0.09, ,0, ,316, ,4, ,72.7, ,29, ,49.8, ,75, ,10, ,33, ,21.9, ,3.1, ,74.5, ,50.8, 
35,11/15/2017,319,0.11, ,0, ,290, ,4.8, ,73, ,28.3, ,51, ,67, ,21, ,38, ,26.3, ,4.4, ,104.7, ,51, 
35,11/16/2017,320,0.06, ,0, ,142, ,8.8,Y,66.5, ,40.2,Y,53.7, ,89, ,40, ,62,Y,41.1,Y,4.9, ,117.3, ,52.1, 
35,11/17/2017,321,0.08, ,0.26, ,312, ,7.5,Y,65.1, ,32.2, ,49.5, ,96, ,22, ,62,Y,37,Y,4.3, ,102.8, ,52.9, 
35,11/18/2017,322,0.07, ,0, ,322, ,4.8, ,57.9, ,22.6, ,38, ,94, ,28, ,62, ,26.3, ,1.9, ,44.7, ,50.2, 
35,11/19/2017,323,0.07, ,0, ,297, ,5, ,58.8, ,21.9, ,39.6, ,92, ,29, ,61, ,27.3, ,2, ,48.6, ,48.7, 
35,11/20/2017,324,0.07, ,0, ,269, ,5.9, ,66.9, ,31.7, ,47.2, ,85, ,23, ,53, ,31.2, ,2.1, ,49.6, ,49.2, 
35,11/21/2017,325,0.07, ,0, ,252, ,7.4,Y,73, ,34.4, ,50.4, ,90, ,28, ,59,Y,36.8,Y,1.8, ,42.7, ,50.3, 
35,11/22/2017,326,0.08, ,0, ,298, ,7,Y,75.3, ,33.2, ,51.4, ,91, ,23, ,54,Y,35.4,Y,1.8, ,42.6, ,50.8, 
35,11/23/2017,327,0.07, ,0, ,262, ,7.1,Y,72.9, ,37.3,Y,50.3, ,85, ,25, ,57,Y,35.7,Y,2, ,48, ,51.2, 
35,11/24/2017,328,0.08, ,0, ,286, ,6.1, ,74.6, ,33.8, ,50.4, ,83, ,22, ,49, ,32, ,2.5, ,59.7, ,51.1, 
35,11/25/2017,329,0.08, ,0, ,291, ,5.7, ,72.2, ,32.6, ,49, ,80, ,21, ,48, ,30.3, ,2, ,48.4, ,50.9, 
35,11/26/2017,330,0.1, ,0, ,276, ,5.4, ,78.9,Y,30.4, ,55.1,Y,87, ,11, ,37,Y,29.2,Y,3.8, ,90.6, ,50.7, 
35,11/27/2017,331,0.08, ,0, ,258, ,5, ,62.7, ,34.4, ,50.9,H,64,H,19,H,40, ,27.3, ,6.6,Y,158.2,Y,51.8, 
35,11/28/2017,332,0.06, ,0, ,285, ,4.1, ,58.2, ,21.3, ,39.3, ,83, ,23, ,50, ,22.1, ,2.3, ,56.3, ,49.4, 
35,11/29/2017,333,0.07, ,0, ,281, ,4.2, ,64.8, ,26.5, ,42.1, ,78, ,19, ,46, ,22.7, ,2.3, ,56.1, ,48.5, 
