178,1/21/2017,21,0.03, ,0.44, ,107, ,9.6, ,53, ,45.4, ,48.9, ,89, ,71, ,82, ,43.6, ,5.4,Y,129.6,Y,48.4, 
178,1/22/2017,22,0.04, ,1.2, ,149, ,9.8, ,56.2, ,43.9, ,48.3, ,94, ,65, ,85, ,44.1, ,6,Y,143.7,Y,48.6, 
178,1/23/2017,23,0.03,R,0.3, ,147, ,8.9, ,50.4, ,39, ,43.6, ,100, ,74, ,92, ,41.6, ,2.7, ,64.3, ,48.1, 
178,1/24/2017,24,0.04,R,0, ,180, ,8.1, ,51.4, ,33.5, ,40.7, ,100, ,63, ,93, ,39, ,2.7, ,65.1, ,47.5, 
178,1/25/2017,25,0.05,R,0,R,290, ,8.4, ,53.6, ,32, ,45.6, ,100, ,60, ,81, ,40, ,2.7, ,64.8, ,47.2, 
178,1/26/2017,26,0.06,R,0, ,272, ,7.8, ,54.7, ,33.6, ,42.7, ,100, ,51, ,84, ,38.2, ,2.5, ,59.8, ,46.9, 
178,1/27/2017,27,0.07, ,0, ,284, ,6.7, ,57.7, ,30, ,41.5, ,100, ,44, ,75, ,34.3, ,2.8, ,66.4, ,46.2, 
178,1/28/2017,28,0.07,R,0, ,280, ,7.5, ,57.8, ,32, ,42.4, ,100, ,53, ,82, ,37.2, ,3, ,72.4, ,45.9, 
178,1/29/2017,29,0.07,R,0, ,264, ,7.2, ,61.8, ,31.7, ,44.3, ,100, ,36, ,72, ,36, ,2.7, ,64.9, ,45.8, 
178,1/30/2017,30,0.07,R,0, ,267, ,7.7, ,60.5, ,31.3, ,43, ,100, ,51, ,82, ,37.7, ,2.5, ,60.7, ,45.7, 
178,1/31/2017,31,0.05,R,0, ,233, ,8.7, ,57.4, ,29.4, ,42.8, ,100, ,69, ,93, ,40.8, ,2.7, ,63.9, ,45.7, 
178,2/1/2017,32,0.01, ,0, ,76, ,9.7, ,55.7, ,39.3, ,46.4, ,100, ,68, ,90, ,43.6, ,2.6, ,62.9, ,46.7, 
178,2/2/2017,33,0.02,R,0.32, ,89, ,13, ,61.4, ,45.1, ,54, ,100, ,75, ,92, ,51.6, ,4.1, ,98.6, ,48.1, 
178,2/3/2017,34,0.02, ,1.01, ,91, ,13.5, ,58.6, ,53.5,Y,56, ,93, ,81, ,88, ,52.5, ,6.4,Y,154.3,Y,50.5, 
178,2/4/2017,35,0.03, ,0.24, ,127, ,12.4, ,57.2, ,45.1, ,53, ,100, ,79, ,90, ,50.3, ,4.1, ,98.5, ,51.4, 
178,2/5/2017,36,0.04,R,0.2, ,145, ,11.6, ,58.5, ,43.8, ,50.8, ,100, ,71, ,92, ,48.5, ,5, ,119.6, ,51.2, 
178,2/6/2017,37,0, ,1.36, ,52, ,13.4, ,56.3, ,52.3,Y,54.6, ,95, ,87, ,92, ,52.3, ,6.7,Y,161.3,Y,51.9, 
178,2/7/2017,38,0.01, ,2, ,65, ,15.6,Y,59.8, ,53.8,Y,57.3, ,100, ,93, ,98,Y,56.6,Y,6,Y,143.7,Y,53.3, 
178,2/8/2017,39,0, ,0.82, ,30, ,16.7,R,61.8, ,55.8,Y,60,Y,100, ,87, ,--,R,--,I,5.1, ,122.1, ,54.4, 
178,2/9/2017,40,0.01, ,1.3, ,30, ,14.8,Y,61, ,54.8,Y,58.4, ,94, ,81, ,89,Y,55.1,Y,6.1,Y,146.7,Y,55,Y
178,2/10/2017,41,0.06,R,0.3, ,221, ,12.3, ,60.9, ,44.9, ,54.4, ,100, ,58, ,85, ,50.1, ,3.7, ,88.7, ,54.8, 
178,2/11/2017,42,0.09, ,0, ,336, ,8.7, ,61.6, ,38.1, ,47.6, ,100, ,48, ,78, ,41, ,3.3, ,78.9, ,53.3, 
178,2/12/2017,43,0.09,R,0, ,332, ,7.7, ,65.3, ,33.5, ,47.4, ,100, ,30, ,69, ,37.9, ,2.2, ,52.5, ,51.5, 
178,2/13/2017,44,0.07, ,0, ,266, ,8.9, ,62.4, ,35.2, ,48.9, ,100, ,45, ,75, ,41.4, ,2.5, ,60.5, ,51, 
178,2/14/2017,45,0.09, ,0, ,338, ,10, ,65.8, ,37.9, ,51, ,100, ,52, ,78, ,44.5, ,2.6, ,63.2, ,51.6, 
178,2/15/2017,46,0.04, ,0, ,157, ,11.4, ,67, ,43.1, ,53.5, ,100, ,52, ,81, ,47.9, ,2.6, ,63.2, ,52, 
178,2/16/2017,47,0.08, ,0.65, ,263, ,11.8, ,63.3, ,45.6, ,55.2, ,100, ,54, ,79, ,48.8, ,4.9, ,117.3, ,53.2, 
178,2/17/2017,48,0, ,0.98, ,43, ,12.6, ,57.6, ,47.4, ,52.1, ,100, ,80, ,95, ,50.7, ,3.6, ,85.4, ,53.1, 
178,2/18/2017,49,0.04, ,0.03, ,156, ,10.4, ,55.6, ,44.4, ,50.8, ,98, ,70, ,82, ,45.5, ,3.8, ,92.1, ,53.2, 
178,2/19/2017,50,0.04, ,0.07, ,141, ,10.3, ,55.3, ,46.2, ,51.1, ,89, ,72, ,80, ,45.2, ,5.9, ,142.2, ,52.8, 
178,2/20/2017,51,0.01, ,2.3, ,54, ,13.6,Y,58.1, ,52.7,Y,55, ,100, ,80, ,92,Y,52.7,Y,6.7,Y,159.9,Y,53.1, 
178,2/21/2017,52,0.05, ,0.38, ,218, ,11.3, ,59.2, ,43.7, ,52.2, ,94, ,72, ,85, ,47.8, ,4.7, ,112.8, ,53.6, 
178,2/22/2017,53,0.09, ,0.01, ,343, ,7.6, ,53.8, ,35.4, ,45, ,100, ,50, ,75, ,37.5, ,4.9, ,118.8, ,52.6, 
178,2/23/2017,54,0.09, ,0, ,390, ,5.8, ,52.5, ,31.4, ,41.1, ,94, ,35, ,66, ,30.6, ,3.4, ,82.1, ,50.8, 
178,2/24/2017,55,0.08, ,0, ,347, ,6.6, ,52.7, ,32, ,45.6, ,100, ,46, ,63, ,33.8, ,3.6, ,86.9, ,49.9, 
178,2/25/2017,56,0.07,R,0, ,275, ,7.5, ,54.5, ,33.2, ,43.1, ,100, ,53, ,79, ,37, ,2.8, ,66.9, ,49.5, 
178,2/26/2017,57,0.09, ,0.2, ,364, ,7.3, ,54.6, ,29.4, ,43.1, ,100, ,46, ,77, ,36.5, ,3.3, ,79.6, ,49.4, 
178,2/27/2017,58,0.09,R,0.15, ,381, ,7.4, ,54.2, ,34.7, ,43, ,100, ,42, ,79, ,36.9, ,2.8, ,67.5, ,50, 
178,2/28/2017,59,0.1, ,0, ,408, ,7, ,56.9, ,30.2, ,42.9, ,100, ,37, ,74, ,35.3, ,2.7, ,64.7, ,49.5, 
178,3/1/2017,60,0.11, ,0, ,420, ,7.1, ,62.6, ,30.2, ,45.1, ,100, ,35, ,69, ,35.7, ,2.4, ,58.3, ,49.5, 
178,3/2/2017,61,0.11, ,0, ,425, ,7.8, ,66.1, ,30.7, ,46.6, ,100, ,39, ,72, ,38.1, ,2.5, ,59.1, ,49.9, 
178,3/3/2017,62,0.1,R,0, ,374, ,8.6, ,67.5, ,32.6, ,48.7, ,100, ,38, ,74, ,40.7, ,2.8, ,67.7, ,50.4, 
178,3/4/2017,63,0.04, ,1.1, ,168, ,10.6, ,57.4, ,45.2, ,50.8, ,93, ,70, ,83, ,46, ,5.1, ,122.6, ,51.5, 
178,3/5/2017,64,0.07, ,0.51, ,308, ,7.4, ,49.5, ,34.2, ,44, ,93, ,52, ,75, ,36.8, ,5.1, ,122.8, ,50.9, 
178,3/6/2017,65,0.06, ,0.31, ,267, ,8.5, ,53.1, ,35.2, ,44, ,100, ,68, ,86, ,40.2, ,3.5, ,84.1, ,50.3, 
178,3/7/2017,66,0.08,R,0, ,324, ,9, ,59.6, ,34.3, ,45.7, ,100, ,57, ,86, ,41.7, ,2.5, ,59.9, ,50.8, 
178,3/8/2017,67,0.12,R,0, ,431, ,10.8, ,67.8, ,36, ,51.5, ,100, ,56, ,83, ,46.5, ,2.6, ,62.7, ,51.6, 
178,3/9/2017,68,0.12,R,0, ,401, ,12.2, ,73.5, ,40.4, ,56.5, ,100, ,47, ,78, ,49.9, ,2.4, ,57, ,53.3, 
178,3/10/2017,69,0.08,R,0, ,293, ,13.4, ,71, ,47.6, ,57.2, ,100, ,58, ,84, ,52.4, ,2.6, ,63.5, ,54.8, 
178,3/11/2017,70,0.13,R,0, ,410, ,11.6, ,74.5, ,42.1, ,57.4, ,100, ,30, ,72, ,48.5, ,3, ,71.2, ,55.4, 
178,3/12/2017,71,0.15,R,0, ,474, ,10.8, ,76.8, ,42, ,57.6, ,100, ,25, ,67, ,46.6, ,2.6, ,63, ,56.7, 
178,3/13/2017,72,0.15, ,0, ,471, ,10, ,75.5, ,37.7, ,56.6, ,100, ,31, ,64, ,44.6, ,2.8, ,68.3, ,56.4, 
178,3/14/2017,73,0.15, ,0, ,464, ,12.6, ,80.6, ,42.8, ,60, ,100, ,43, ,71, ,50.7, ,2.5, ,60.7, ,57.1, 
178,3/15/2017,74,0.1, ,0, ,335, ,11.9, ,66.7, ,46.2, ,54.9, ,100, ,59, ,81, ,49.2, ,3.6, ,86.4, ,57.8, 
178,3/16/2017,75,0.11, ,0, ,382, ,12.9, ,72.4, ,45.1, ,57.5, ,100, ,40, ,80, ,51.4, ,3.1, ,73.4, ,58.8, 
178,3/17/2017,76,0.14, ,0, ,454, ,11.2, ,76.1, ,39.4, ,56.7, ,100, ,40, ,71, ,47.6, ,2.6, ,61.6, ,58.2, 
178,3/18/2017,77,0.07, ,0, ,246, ,9.8, ,68.1, ,46.1, ,54.5, ,92, ,40, ,68, ,44, ,2.9, ,69.3, ,58.1, 
178,3/19/2017,78,0.07, ,0, ,249, ,11.6, ,65.5, ,48.3, ,55.6, ,93, ,56, ,77, ,48.5, ,2.8, ,67.8, ,58, 
178,3/20/2017,79,0.03, ,0.53, ,117, ,12.3, ,59.1, ,48.5, ,55.1, ,100, ,66, ,83, ,50, ,3.9, ,93.4, ,57.7, 
178,3/21/2017,80,0.11, ,0.5, ,378, ,12.8, ,62.6, ,53.4,Y,57.7, ,93, ,59, ,79, ,51.1, ,6.4, ,153.2, ,58.3, 
178,3/22/2017,81,0.11, ,0.67, ,420, ,10.1, ,58.3, ,41.6, ,51.7, ,95, ,61, ,77, ,44.8, ,4.5, ,107.1, ,58.1, 
178,3/23/2017,82,0.12,R,0, ,437, ,9, ,59.1, ,36.4, ,48.7, ,100, ,53, ,77, ,41.9, ,3.2, ,75.6, ,56.9, 
178,3/24/2017,83,0.02, ,0.69, ,112, ,11.1, ,53.3, ,46.9, ,50.6, ,100, ,71, ,89, ,47.4, ,3.4, ,81.4, ,56.7, 
178,3/25/2017,84,0.12,R,0, ,441, ,11.2, ,61.8, ,43.7, ,52.2, ,100, ,55, ,84, ,47.5, ,3.1, ,73.3, ,57.1, 
178,3/26/2017,85,0.07, ,0.17, ,264, ,10.9, ,60.9, ,43.6, ,52.3, ,100, ,60, ,82, ,46.9, ,4.3, ,103.2, ,57.1, 
178,3/27/2017,86,0.15, ,0, ,518, ,9.6, ,62.1, ,40.9, ,52.6, ,100, ,52, ,71, ,43.5, ,4.7, ,112.6, ,57.2, 
178,3/28/2017,87,0.17, ,0, ,471, ,9.7, ,72.5, ,32, ,61.4,Y,93, ,32, ,52,Y,43.7,Y,3.8, ,91.4, ,58.2, 
178,3/29/2017,88,0.16, ,0, ,507, ,10.8, ,73.5, ,42, ,57.1, ,100, ,32, ,68, ,46.6, ,3.8, ,91.5, ,57.9, 
178,3/30/2017,89,0.17, ,0, ,525, ,9.5, ,64, ,48.1, ,55.5, ,92, ,38, ,63, ,43.1, ,5.9, ,140.5, ,58.9, 
178,3/31/2017,90,0.2, ,0, ,547, ,6.5, ,70.7, ,46.5, ,57.8, ,76, ,24, ,40, ,33.5, ,5.8, ,139.2, ,58, 
178,4/1/2017,91,0.18, ,0, ,531, ,9, ,76.3, ,40.5, ,58, ,92, ,30, ,55, ,41.8, ,2.9, ,69.2, ,58.4, 
178,4/2/2017,92,0.17,R,0, ,523, ,12.3, ,77.7, ,46.5, ,59.8, ,100, ,40, ,70, ,50, ,3.4, ,81.8, ,59.9, 
178,4/3/2017,93,0.18, ,0, ,563, ,7.6, ,72.9, ,40.2, ,57.2, ,88, ,24, ,48, ,37.6, ,3.5, ,84.6, ,60, 
178,4/4/2017,94,0.15, ,0, ,473, ,10.1, ,70.5, ,43.2, ,57.2, ,91, ,40, ,63, ,44.7, ,3.5, ,84, ,60.1, 
178,4/5/2017,95,0.14, ,0, ,392, ,6.9, ,72.9, ,46.3, ,57.8, ,87, ,14, ,42, ,35, ,2.8, ,67.1, ,60.3, 
178,4/6/2017,96,0.06, ,1.21, ,156, ,7.8, ,62.3, ,47.3, ,53.9, ,91, ,33, ,55, ,38, ,5.6, ,133.6, ,59, 
178,4/7/2017,97,0.06, ,0.95, ,221, ,12.2, ,60.8, ,45.1, ,54.4, ,100, ,67, ,84, ,49.7, ,5.8, ,138.1, ,57.4, 
178,4/8/2017,98,0.12, ,0.22, ,465, ,9, ,54.3, ,38.3, ,47, ,100, ,60, ,82, ,41.9, ,3.6, ,87.2, ,57.5, 
178,4/9/2017,99,0.15,R,0, ,564, ,8.1, ,60.4, ,33.6, ,46.5, ,100, ,37, ,75, ,39.1, ,2.7, ,65.6, ,57.7, 
178,4/10/2017,100,0.12, ,0, ,421, ,10.2, ,64.7, ,36.5, ,51.4, ,100, ,57, ,79, ,45, ,2.7, ,65.2, ,57.8, 
178,4/11/2017,101,0.08, ,0.02, ,254, ,11.4, ,64, ,50.3, ,56.2, ,92, ,53, ,73, ,47.9, ,4.9, ,116.7, ,58.8, 
178,4/12/2017,102,0.1, ,0.28, ,312, ,12.2, ,62.4, ,53.2,Y,56.4,H,96,H,57,H,79, ,49.9, ,6.2,Y,148.8,Y,59.4, 
178,4/13/2017,103,0.13, ,0.13, ,459, ,9.7, ,56.6, ,39.6, ,51.1, ,90, ,59, ,76, ,43.8, ,5.6, ,134.3, ,59.7, 
178,4/14/2017,104,0.17, ,0, ,588, ,7.5, ,62.2, ,36.5, ,48.8, ,100, ,36, ,64, ,37.2, ,3.9, ,93.5, ,58.8, 
178,4/15/2017,105,0.15, ,0, ,484, ,8.4, ,65.9, ,35.4, ,52.2, ,100, ,37, ,63, ,39.9, ,2.5, ,60.8, ,58.8, 
178,4/16/2017,106,0.02, ,0.34, ,129, ,11, ,57.8, ,43.5, ,50.9, ,97, ,60, ,86, ,47, ,3.4, ,82.4, ,58.2, 
178,4/17/2017,107,0.03,R,0.1,H,152, ,13.9, ,61.8, ,52, ,55.5, ,100, ,69, ,92, ,53.4, ,2.5, ,59.5, ,58.5, 
178,4/18/2017,108,0.1,R,0.02, ,367, ,12.7, ,65.5, ,45.5, ,55.5, ,100, ,58, ,85, ,51, ,3.3, ,79.4, ,59.7, 
178,4/19/2017,109,0.15,R,0.19, ,512, ,11.5, ,64.8, ,44.3, ,55.5, ,100, ,53, ,76, ,48.2, ,3.6, ,85.3, ,59.9, 
178,4/20/2017,110,0.17,R,0.02, ,553, ,11.4, ,67.2, ,46.9, ,56.4, ,100, ,41, ,73, ,47.9, ,3.1, ,75.5, ,61, 
178,4/21/2017,111,0.2,R,0, ,610, ,9.6, ,76, ,42, ,58.3, ,100, ,31, ,58, ,43.4, ,2.9, ,70.3, ,61.5, 
178,4/22/2017,112,0.11, ,0, ,380, ,10.6, ,65.2, ,42.3, ,54.4, ,92, ,39, ,73, ,46.2, ,3.1, ,74.1, ,61.2, 
178,4/23/2017,113,0.18, ,0, ,602, ,10.3, ,63.1, ,46.1, ,55.7, ,85, ,54, ,68, ,45.4, ,4.6, ,109.4, ,61.2, 
178,4/24/2017,114,0.08, ,0, ,290, ,11.1, ,59, ,50.4, ,54.3, ,81, ,74, ,77, ,47.2, ,4.9, ,116.9, ,61, 
178,4/25/2017,115,0.14, ,0, ,480, ,11.1, ,63.4, ,45.9, ,55.6, ,90, ,56, ,73, ,47.2, ,3.7, ,88.5, ,61.1, 
178,4/26/2017,116,0.03, ,0.01, ,142, ,13.7, ,60.6, ,51.4, ,56.4, ,92, ,83, ,88, ,52.9, ,4.2, ,100.7, ,61.5, 
178,4/27/2017,117,0.19,R,0, ,501, ,9, ,69.3, ,32,Y,60.4, ,100, ,39, ,50, ,41.7, ,4.3, ,103.3, ,64.2, 
178,4/28/2017,118,0.22, ,0.04, ,644, ,8, ,72.3, ,40.7, ,57.7, ,97, ,21, ,49, ,38.8, ,4.3, ,102.3, ,62.5, 
178,4/29/2017,119,0.23, ,0.06, ,644, ,8, ,77.7, ,41.7, ,60.6, ,85, ,23, ,44, ,38.6, ,3.4, ,81, ,62.8, 
178,4/30/2017,120,0.22, ,0.05, ,633, ,11, ,80, ,43.9, ,62.1, ,94, ,30, ,58, ,46.9, ,3, ,72, ,63.8, 
178,5/1/2017,121,0.24, ,0.05, ,638, ,11.6, ,85.8, ,47.1, ,68.9,Y,100,H,23,H,48,Y,48.5,Y,3.8, ,90.8, ,65.1, 
178,5/2/2017,122,0.24,R,0.06, ,631, ,13.2, ,88.2, ,55.6,Y,72,Y,90, ,30, ,49,Y,51.9,Y,3.4, ,81.1, ,66.9, 
178,5/3/2017,123,0.24,R,0.06, ,636, ,15.1, ,90.2,Y,54.4, ,72,Y,100, ,31, ,56,Y,55.6,Y,2.7, ,64.1, ,68.2,Y
178,5/4/2017,124,0.21,R,0.05, ,606, ,14.5, ,77.3, ,52.1, ,64.9, ,92, ,49, ,69, ,54.4, ,4.9, ,118, ,68.9,Y
178,5/5/2017,125,0.18, ,0.03, ,585, ,12, ,69, ,49, ,57.2, ,93, ,59, ,75, ,49.4, ,5.8, ,138.6, ,68.3,Y
178,5/6/2017,126,0.15, ,0.02, ,509, ,9.3, ,63.1, ,46.8, ,54.3, ,87, ,50, ,64, ,42.5, ,4, ,96.1, ,66.4, 
178,5/7/2017,127,0.21, ,0.1, ,610, ,9.8, ,73.1, ,45.3, ,59.1, ,93, ,36, ,57, ,44, ,4.1, ,98.3, ,65.8, 
178,5/8/2017,128,0.22, ,0.11, ,643, ,10.6, ,77.7, ,46.8, ,61.4, ,92, ,34, ,57, ,46.2, ,3.9, ,92.5, ,66.2, 
178,5/9/2017,129,0.23, ,0.13, ,644, ,11.6, ,82.8, ,47.1, ,63.2, ,93, ,30, ,59, ,48.5, ,3.8, ,91.1, ,66.7, 
178,5/10/2017,130,0.17, ,0.05, ,577, ,11.7, ,61.6, ,49.6, ,55.3, ,86, ,68, ,78, ,48.6, ,6.5, ,155.4, ,66.3, 
178,5/11/2017,131,0.13, ,0.09, ,453, ,11.8, ,63.5, ,48.1, ,55.3, ,89, ,66, ,79, ,49, ,4.8, ,114.3, ,65.6, 
178,5/12/2017,132,0.2, ,0.07, ,650, ,9, ,63, ,45.8, ,54.6, ,90, ,42, ,62, ,41.9, ,6.1, ,146.4, ,64.8, 
178,5/13/2017,133,0.2, ,0.05, ,662, ,8.5, ,63.6, ,42.1, ,53.3, ,86, ,41, ,61, ,40.3, ,4.5, ,107.4, ,64.3, 
178,5/14/2017,134,0.19, ,0.09, ,642, ,10, ,63.4, ,40.2, ,52.4, ,100, ,51, ,75, ,44.6, ,4.3, ,102.8, ,63.4, 
178,5/15/2017,135,0.2, ,0.09, ,653, ,10.8, ,65.2, ,48.5, ,54.7, ,89, ,53, ,74, ,46.5, ,6.9, ,165.7, ,63.3, 
178,5/16/2017,136,0.08, ,0.09, ,334, ,11.6, ,59.8, ,48.5, ,53.5, ,89, ,73, ,83, ,48.5, ,6.5, ,155.5, ,62.1, 
178,5/17/2017,137,0.21, ,0.11, ,673, ,10.2, ,69.3, ,44.1, ,57.5, ,100, ,36, ,63, ,45, ,3.9, ,94.3, ,63.1, 
178,5/18/2017,138,0.23, ,0.24, ,674, ,9.9, ,79.4, ,41.8, ,61.1, ,100, ,25, ,54, ,44.3, ,3.2, ,77.8, ,64, 
178,5/19/2017,139,0.25, ,0.02, ,680, ,10.1, ,85.7, ,45.6, ,65.8, ,94, ,23, ,47, ,44.9, ,3, ,73.2, ,65.4, 
178,5/20/2017,140,0.25, ,0.15, ,673, ,11.3, ,87.8, ,47.9, ,68.4, ,89, ,27, ,48, ,47.8, ,3.2, ,77, ,66.7, 
178,5/21/2017,141,0.26, ,0.11, ,675, ,10.6, ,90.3,Y,49.1, ,69.9,Y,87, ,18, ,43,Y,46.1,Y,3, ,71.5, ,67.9, 
178,5/22/2017,142,0.25, ,0.12, ,675, ,13.7, ,89.7,Y,50, ,69.4,Y,88, ,26, ,56,Y,52.9,Y,3.4, ,82, ,68.8, 
178,5/23/2017,143,0.24, ,0.15, ,672, ,13.2, ,82.9, ,53.1, ,65.3, ,86, ,36, ,62, ,51.9, ,4.7, ,112, ,69.1, 
178,5/24/2017,144,0.18, ,0.02,R,524, ,12.1, ,65, ,--,S,57.2, ,93, ,63, ,76, ,49.7, ,5.4, ,130, ,69.7, 
178,5/25/2017,145,0.14, ,0.06, ,478, ,12, ,62.2, ,53, ,56.9, ,86, ,65, ,76, ,49.4, ,5.3, ,127.1, ,66.9, 
178,5/26/2017,146,0.09, ,0.16, ,341, ,11.7, ,62.2, ,49.6, ,55.8, ,90, ,68, ,77, ,48.8, ,3.8, ,92.3, ,66, 
178,5/27/2017,147,0.19, ,0.07, ,621, ,12.1, ,67, ,48.1, ,57.2, ,92, ,61, ,76, ,49.6, ,4.7, ,112, ,66.5, 
178,5/28/2017,148,0.16, ,0.07, ,550, ,13, ,69.3, ,51.3, ,56.4, ,94, ,63, ,84, ,51.5, ,7.1, ,170.2, ,66.6, 
178,5/29/2017,149,0.12,R,0.05, ,444, ,12.8, ,61.2, ,49.9, ,53.7, ,100, ,74, ,91, ,51.1, ,9.1,R,218.5,R,65.1, 
178,5/30/2017,150,0.14, ,0.05, ,497, ,12.6, ,62.5, ,50.4, ,54.5, ,100, ,70, ,87, ,50.6, ,8.6,Y,207.2,Y,64.1, 
178,5/31/2017,151,0.21, ,0.08, ,653, ,13.4, ,71.6, ,52, ,60.5, ,91, ,51, ,75, ,52.4, ,5.4, ,129.6, ,65, 
178,6/1/2017,152,0.21, ,0.06, ,665, ,14.4, ,72.8, ,53.3, ,61.5, ,94, ,60, ,77, ,54.4, ,5, ,119.7, ,66.6, 
178,6/2/2017,153,0.23, ,0.06, ,672, ,13.6, ,82.4, ,51.9, ,64.1, ,92, ,41, ,67, ,52.8, ,5.3, ,126.3, ,67.4, 
178,6/3/2017,154,0.19, ,0.06, ,589, ,13, ,74.6, ,52.1, ,59.9, ,91, ,47, ,74, ,51.4, ,6.6, ,157.5, ,67.1, 
178,6/4/2017,155,0.23, ,0.1, ,694, ,11.7, ,69.8, ,49.2, ,58.5, ,89, ,48, ,70, ,48.7, ,7.3,Y,175.6,Y,66.1, 
178,6/5/2017,156,0.24, ,0.06, ,690, ,11.8, ,83.3, ,47.1, ,64.1, ,94, ,29, ,58, ,49, ,4.7, ,112.4, ,66.6, 
178,6/6/2017,157,0.21, ,0.12, ,671, ,12.5, ,68.3, ,50.9, ,58.3, ,93, ,55, ,75, ,50.5, ,6.4, ,152.4, ,66.8, 
178,6/7/2017,158,0.14, ,0.12, ,446, ,12.2, ,67.8, ,51.5, ,57.6, ,91, ,59, ,75, ,49.9, ,6, ,143.3, ,65.9, 
178,6/8/2017,159,0.09, ,0.11, ,310, ,13.5, ,67.5, ,56.1, ,60.9, ,91, ,59, ,74, ,52.5, ,3.8, ,90.7, ,65.8, 
178,6/9/2017,160,0.17, ,0.21, ,550, ,13.3, ,65.7, ,50.8, ,58.7, ,100, ,52, ,79, ,52.1, ,4.4, ,105, ,67.3, 
178,6/10/2017,161,0.21, ,0.11, ,670, ,11.1, ,65.2, ,50.6, ,57.7, ,84, ,53, ,68, ,47.3, ,5.5, ,131.8, ,66.8, 
178,6/11/2017,162,0.2, ,0.14, ,665, ,10.1, ,63.4, ,49, ,55.6, ,89, ,52, ,67, ,44.9, ,5, ,120.9, ,66.4, 
178,6/12/2017,163,0.17, ,0.14, ,570, ,11.6, ,66.2, ,45.4, ,56.6, ,98, ,56, ,74, ,48.4, ,4.6, ,110.5, ,65.8, 
178,6/13/2017,164,0.23, ,0.16, ,677, ,11.8, ,75.1, ,46.8, ,61.7, ,97, ,37, ,63, ,48.9, ,4.3, ,102.9, ,67, 
