252,1/14/2017,14,0.07, ,0, ,289, ,8.4, ,62.4, ,34.6, ,46.2, ,95, ,49, ,79, ,40.1, ,4.6, ,111.1, ,50.6, 
252,1/15/2017,15,0.06, ,0, ,239, ,8, ,59.1, ,32.1, ,43.6, ,98, ,55, ,83, ,38.9, ,4.6, ,109.9, ,50.1, 
252,1/16/2017,16,0.07, ,0, ,289, ,7.8, ,56.8, ,34.6, ,43.7, ,94, ,55, ,80, ,38.1, ,6.1, ,146.5, ,49.5, 
252,1/17/2017,17,0.06, ,0, ,240, ,8.6, ,61.4, ,36.5, ,46.3, ,94, ,49, ,80, ,40.6, ,5.8, ,140, ,49.3, 
252,1/18/2017,18,0.01, ,0.18, ,29, ,10.1, ,52.9, ,41.7, ,48.8, ,95, ,72, ,86, ,44.8, ,10.3,R,247.1,R,49.8, 
252,1/19/2017,19,0.04, ,0.13,H,160, ,10.8, ,58.6, ,43.8, ,50.7, ,97, ,64, ,86, ,46.7, ,4.5, ,107.9, ,50.5, 
252,1/20/2017,20,0.05, ,0.2,H,155, ,9.9, ,58.4, ,43.4, ,50.5, ,93, ,56, ,79, ,44.2, ,9.5,Y,228.7,Y,51.5, 
252,1/21/2017,21,0.06, ,0.15,H,190, ,9.5, ,57, ,41.1, ,48.5, ,94, ,61, ,81, ,43.1, ,7.8, ,186.9, ,51, 
252,1/22/2017,22,0.04, ,0.5,H,107, ,10.8, ,59.2, ,45.7, ,51.3, ,95, ,61, ,84, ,46.5, ,10.4,R,250.4,R,51.7, 
252,1/23/2017,23,0.03, ,0.55,H,129, ,8.9, ,53.2, ,41.8, ,46.3, ,94, ,67, ,83, ,41.5, ,4.4, ,104.8, ,51.6, 
252,1/24/2017,24,0.06, ,0.18,H,252, ,7.6, ,58.4, ,35.3, ,44.5, ,93, ,52, ,76, ,37.5, ,4.6, ,110.7, ,50.5, 
252,1/25/2017,25,0.07, ,0.02, ,299, ,7.4, ,57.9, ,32.9, ,42.6, ,95, ,52, ,80, ,36.8, ,4.9, ,118.3, ,49.3, 
252,1/26/2017,26,0.06, ,0, ,259, ,7.8, ,59.6, ,33.5, ,43.9, ,95, ,51, ,80, ,38.1, ,4.2, ,99.7, ,48.8, 
252,1/27/2017,27,0.08, ,0, ,301, ,7.2, ,61.2, ,32.5, ,45.6, ,92, ,39, ,69, ,35.9, ,5.1, ,122.6, ,48.7, 
252,1/28/2017,28,0.1, ,0, ,307, ,7.2, ,67, ,35.9, ,48.4, ,88, ,26, ,63, ,36.2, ,7.4, ,177.9, ,48.7, 
252,1/29/2017,29,0.09, ,0, ,316, ,7.8, ,70.8, ,36.3, ,50.5, ,82, ,31, ,62, ,38.1, ,6.9, ,166.6, ,49.1, 
252,1/30/2017,30,0.1, ,0, ,318, ,8.6, ,74, ,38.6, ,52.4, ,80, ,35, ,64, ,40.6, ,6.6, ,159.3, ,49.8, 
252,1/31/2017,31,0.09, ,0, ,312, ,9, ,72.7, ,41.7, ,53, ,89, ,34, ,66, ,41.9, ,5.7, ,137, ,50.6, 
252,2/1/2017,32,0.11, ,0.12, ,211, ,8.1, ,69.5, ,42.5, ,54.5, ,88, ,25, ,56, ,39, ,11,Y,262.9,Y,51.1, 
252,2/2/2017,33,0.06, ,0.11, ,191, ,13.4, ,63.4, ,50.3, ,56.6, ,94, ,77, ,86, ,52.4, ,11.9,R,284.5,R,52.4, 
252,2/3/2017,34,0.07, ,0.02, ,188, ,12.9, ,68.3, ,52.9, ,60.3,Y,88, ,51, ,72,Y,51.4,Y,7.1, ,169.7, ,54.4, 
252,2/4/2017,35,0.07, ,0, ,270, ,11.7, ,66.2, ,46.3, ,54.4, ,95, ,59, ,81, ,48.8, ,4.9, ,117, ,54.6, 
252,2/5/2017,36,0.07, ,0.02, ,211, ,11.8, ,62.3, ,47.9, ,53.2, ,97, ,66, ,85, ,48.9, ,10.9,R,261.6,R,54.4, 
252,2/6/2017,37,0.07, ,0.06, ,205, ,12.7, ,66.8, ,51.8, ,58.1, ,93, ,48, ,77, ,50.9, ,8.2, ,196.3, ,54.8, 
252,2/7/2017,38,0.02,R,0.05, ,66, ,16.4,Y,66.8, ,56.3,Y,62.4,Y,95, ,71, ,85,Y,57.8,Y,7.8, ,186.4, ,55.8, 
252,2/8/2017,39,0.05, ,0, ,146, ,16.8,Y,69, ,57.1,Y,63.5,Y,95, ,76, ,84,Y,58.6,Y,8, ,190.9, ,57.1, 
252,2/9/2017,40,0.06, ,0.56, ,142, ,15.4,Y,67.8, ,56,Y,61.2,Y,97, ,65, ,83,Y,56.1,Y,9.7,Y,231.6,Y,57.8,Y
252,2/10/2017,41,0.02, ,0.43, ,91, ,14.5, ,61.9, ,50.6, ,57.2, ,96, ,85, ,91, ,54.5, ,7.3, ,175.3, ,57.7,Y
252,2/11/2017,42,0.1, ,0, ,383, ,10.3, ,60.1, ,45, ,51.9, ,93, ,60, ,78, ,45.4, ,7.7, ,185.7, ,56.7, 
252,2/12/2017,43,0.1, ,0, ,348, ,9.7, ,67.8, ,39.8, ,50.5, ,95, ,45, ,78, ,43.9, ,4.9, ,117.4, ,55.2, 
252,2/13/2017,44,0.09, ,0, ,305, ,9.9, ,67, ,39.6, ,51.4, ,96, ,43, ,77, ,44.2, ,4.8, ,114.1, ,54.5, 
252,2/14/2017,45,0.11, ,0, ,359, ,10.8, ,74.2, ,42.6, ,54.6, ,98, ,34, ,74, ,46.7, ,5.2, ,123.7, ,54.8, 
252,2/15/2017,46,0.06, ,0, ,213, ,12, ,72, ,44.9, ,55.1, ,94, ,57, ,81, ,49.4, ,5.3, ,126.5, ,55.1, 
252,2/16/2017,47,0.07, ,0.02, ,188, ,12.4, ,63.5, ,46.6, ,56.8, ,95, ,50, ,79, ,50.3, ,8, ,193.1, ,55.5, 
252,2/17/2017,48,0.03, ,1.26, ,65, ,12.8, ,58.1, ,53.1,Y,55.2, ,91, ,79, ,86, ,51.1, ,13.9,R,334.3,R,55.8, 
252,2/18/2017,49,0.08, ,0.11, ,233, ,11.2, ,58.2, ,43.6, ,52.4, ,94, ,75, ,84, ,47.6, ,10.9,Y,261.3,Y,55.4, 
252,2/19/2017,50,0.05, ,0, ,168, ,9.9, ,55.7, ,41.8, ,50, ,92, ,71, ,81, ,44.3, ,9.6,Y,229.5,Y,54.5, 
252,2/20/2017,51,0.08, ,0.63, ,245, ,14.2, ,65.6, ,53.8,Y,59.2, ,90, ,68, ,83, ,54, ,12.5,R,300,R,54.7, 
252,2/21/2017,52,0.09, ,0.06, ,299, ,11.9, ,66.7, ,47.4, ,57.4, ,87, ,51, ,74, ,49.1, ,5.4, ,129.2, ,56.1, 
252,2/22/2017,53,0.12, ,0, ,369, ,8.8, ,58.8, ,40.6, ,49.4, ,93, ,53, ,73, ,41.1, ,8.6, ,205.8, ,55.7, 
252,2/23/2017,54,0.12, ,0, ,404, ,6.9, ,56.1, ,33.7, ,44.6, ,95, ,42, ,69, ,35, ,6.1, ,146.7, ,53.9, 
252,2/24/2017,55,0.1, ,0, ,343, ,6.8, ,57.7, ,31.8, ,44, ,94, ,42, ,70, ,34.7, ,5.1, ,121.2, ,52.3, 
252,2/25/2017,56,0.07, ,0, ,249, ,7.4, ,57, ,32.3, ,43.9, ,95, ,45, ,76, ,36.8, ,4.1, ,99, ,51.5, 
252,2/26/2017,57,0.09, ,0.07, ,323, ,8.4, ,60.9, ,34.9, ,47.9, ,95, ,44, ,74, ,40.1, ,5.3, ,128.3, ,51.8, 
252,2/27/2017,58,0.11, ,0, ,356, ,8.6, ,59.6, ,40.5, ,49.2, ,94, ,46, ,72, ,40.6, ,7, ,168.9, ,52.2, 
252,2/28/2017,59,0.11, ,0, ,373, ,7.6, ,60.9, ,32.9, ,46.6, ,95, ,41, ,70, ,37.4, ,5.2, ,124.3, ,51.8, 
252,3/1/2017,60,0.11, ,0, ,396, ,7.7, ,71.8, ,33, ,49.5, ,95, ,26, ,64, ,37.7, ,3.4, ,81, ,51.4, 
252,3/2/2017,61,0.13, ,0, ,406, ,8.6, ,78, ,38.7, ,53.1, ,91, ,25, ,62, ,40.6, ,5.5, ,131.1, ,52, 
252,3/3/2017,62,0.13, ,0, ,393, ,9.3, ,75.8, ,38.9, ,52.9, ,92, ,23, ,68, ,42.7, ,7, ,167.2, ,52.7, 
252,3/4/2017,63,0.12, ,0, ,385, ,9.4, ,65.7, ,39.2, ,51.5, ,96, ,44, ,73, ,43, ,6, ,144.2, ,53.1, 
252,3/5/2017,64,0.07, ,0.28, ,218, ,8.8, ,54.2, ,37.8, ,47.3, ,93, ,61, ,79, ,41.3, ,8.2, ,196.4, ,53.3, 
252,3/6/2017,65,0.12, ,0, ,447, ,7.7, ,60.1, ,33, ,45.2, ,93, ,50, ,75, ,37.7, ,6.3, ,150.9, ,52, 
252,3/7/2017,66,0.11, ,0, ,376, ,8.9, ,65.9, ,35.9, ,49.7, ,95, ,40, ,73, ,41.5, ,4.9, ,117.1, ,52.1, 
252,3/8/2017,67,0.15, ,0.01,H,545,R,11.5, ,74.5, ,46.6, ,62.9,Y,96, ,36, ,59,Y,48.2,Y,6.8, ,164, ,53.6, 
252,3/9/2017,68,0.15, ,0, ,456, ,12, ,79.3, ,43.4, ,58.2, ,96, ,39, ,73, ,49.5, ,5, ,120, ,54.8, 
252,3/10/2017,69,0.12, ,0, ,355, ,13.3, ,77.4, ,48.4, ,59.2, ,97, ,48, ,78, ,52.2, ,4.5, ,108.2, ,56.3, 
252,3/11/2017,70,0.17, ,0, ,467, ,12.3, ,78.4, ,45.3, ,59.8, ,97, ,42, ,70, ,49.9, ,5.6, ,134.1, ,57.2, 
252,3/12/2017,71,0.18, ,0, ,493, ,11.4, ,82.1, ,42.5, ,59.3, ,98, ,33, ,66, ,48, ,5.6, ,135.4, ,57.7, 
252,3/13/2017,72,0.19, ,0, ,518,R,10.6, ,86.6, ,42.5, ,62.8, ,94, ,19, ,54, ,46.1, ,5.5, ,130.9, ,58.2, 
252,3/14/2017,73,0.19, ,0, ,499, ,13.1, ,88.3,Y,49.5, ,63.8, ,97, ,31, ,65, ,51.6, ,7.6, ,182.9, ,59.5, 
252,3/15/2017,74,0.13, ,0, ,396, ,12.3, ,76.3, ,46.6, ,56.3, ,99, ,40, ,80, ,50.1, ,7.8, ,186.6, ,60.2, 
252,3/16/2017,75,0.14, ,0, ,412, ,12.9, ,76, ,47.3, ,57.6, ,95, ,52, ,80, ,51.4, ,5.7, ,137.7, ,60.2, 
252,3/17/2017,76,0.18, ,0, ,482, ,12.8, ,84.1, ,47.9, ,61.5, ,96, ,35, ,68, ,51, ,6.5, ,155.4, ,60.7, 
252,3/18/2017,77,0.12, ,0, ,324, ,11, ,74, ,47.6, ,57.1, ,93, ,41, ,69, ,47.1, ,5.2, ,124.9, ,60.7, 
252,3/19/2017,78,0.09, ,0, ,270, ,11.2, ,70.5, ,46.3, ,55.8, ,89, ,49, ,74, ,47.6, ,6.4, ,154.4, ,60.1, 
252,3/20/2017,79,0.08, ,0.11, ,199, ,11.8, ,64.4, ,45.5, ,57.2, ,92, ,59, ,74, ,49, ,9.9,Y,236.4,Y,59.8, 
252,3/21/2017,80,0.11, ,0.07, ,320, ,13.6, ,68.2, ,50.3, ,60.6, ,88, ,52, ,75, ,52.7, ,9.7, ,233.1, ,59.8, 
252,3/22/2017,81,0.12, ,0.25, ,343, ,10.9, ,61.8, ,47.9, ,53.7, ,92, ,57, ,77, ,46.8, ,9.9,Y,237.4,Y,59.5, 
252,3/23/2017,82,0.16, ,0, ,455, ,9.7, ,66.3, ,45.3, ,54, ,89, ,43, ,68, ,43.7, ,8.5, ,205.1, ,58.6, 
252,3/24/2017,83,0.04, ,0.04, ,93, ,10.6, ,62.4, ,46.5, ,54.2, ,92, ,40, ,74, ,46.1, ,7.3, ,176.2, ,58.4, 
252,3/25/2017,84,0.14, ,0.04, ,398, ,12.3, ,66.8, ,46, ,56.6, ,98, ,54, ,78, ,50, ,8.5, ,204.8, ,58.4, 
252,3/26/2017,85,0.13, ,0.03, ,372, ,10.3, ,69.9, ,43.5, ,55.1, ,95, ,33, ,70, ,45.4, ,5.7, ,136.2, ,58.7, 
252,3/27/2017,86,0.2, ,0, ,554, ,10.7, ,67.3, ,49.1, ,56.4, ,92, ,43, ,69, ,46.3, ,11.8,Y,283.9,Y,59.4, 
252,3/28/2017,87,0.2, ,0, ,541, ,10, ,72.9, ,43.3, ,57.7, ,92, ,34, ,62, ,44.6, ,8, ,191.2, ,59.5, 
252,3/29/2017,88,0.2, ,0, ,520, ,10.7, ,78.5, ,42.2, ,58.9, ,93, ,33, ,63, ,46.3, ,7.4, ,178.2, ,59.6, 
252,3/30/2017,89,0.22, ,0,R,687,R,8.9, ,69.3, ,48.4, ,59.1, ,94, ,32, ,52, ,41.6, ,15.6,R,373.7,R,60.4, 
252,3/31/2017,90,0.24, ,0, ,566, ,7.6, ,73.3, ,45.7, ,57.8, ,85, ,22, ,46, ,37.4, ,10.6,Y,254.3,Y,60, 
252,4/1/2017,91,0.21, ,0, ,558, ,9.4, ,80.4, ,40.8, ,58.7, ,90, ,25, ,55, ,42.8, ,6.4, ,154.3, ,60.6, 
252,4/2/2017,92,0.19, ,0, ,541, ,12, ,78.7, ,45.5, ,59.7, ,90, ,37, ,69, ,49.3, ,5.6, ,134.3, ,61.9, 
252,4/3/2017,93,0.23, ,0, ,572, ,9.1, ,78.8, ,41.1, ,57.7, ,96, ,23, ,56, ,42.1, ,7.3, ,176.4, ,62.5, 
252,4/4/2017,94,0.2, ,0, ,539, ,8.6, ,78, ,39.6, ,57.1, ,88, ,17, ,54, ,40.6, ,6.9, ,166.3, ,62, 
252,4/5/2017,95,0.21, ,0, ,488, ,10.2, ,83.2, ,48.2, ,60.9, ,90, ,22, ,56, ,45, ,8.1, ,194.6, ,62.4, 
252,4/6/2017,96,0.12, ,0.01, ,147, ,8.4, ,68.4, ,50.7, ,58.2, ,85, ,16, ,51, ,39.9, ,10.1, ,242, ,61.9, 
252,4/7/2017,97,0.08, ,0.07, ,204, ,12.7, ,67.3, ,53.7,Y,59.6, ,92, ,53, ,73, ,50.8, ,9.6, ,230.5, ,61, 
252,4/8/2017,98,0.15, ,0.05, ,495, ,9.3, ,60.2, ,41.8, ,52.4, ,89, ,47, ,69, ,42.7, ,10.4,Y,248.5,Y,60.7, 
252,4/9/2017,99,0.19, ,0, ,605, ,8.3, ,68.6, ,38.4, ,51.5, ,94, ,33, ,64, ,39.6, ,7.2, ,174, ,59.8, 
252,4/10/2017,100,0.21, ,0, ,608, ,8.9, ,74.9, ,36.7, ,55, ,92, ,27, ,61, ,41.6, ,6.4, ,152.9, ,60.5, 
252,4/11/2017,101,0.17, ,0.02, ,441, ,11.3, ,75.8, ,49.6, ,60, ,90, ,33, ,64, ,47.8, ,6.1, ,147.5, ,61.6, 
252,4/12/2017,102,0.21, ,0, ,541, ,12, ,75.3, ,51.9, ,62.7, ,88, ,45, ,62, ,49.3, ,8.8, ,210.9, ,62.7, 
252,4/13/2017,103,0.17, ,0.1, ,490, ,11.1, ,65.2, ,45.7, ,56.2, ,92, ,48, ,72, ,47.2, ,10.4,Y,249.7,Y,63.3, 
252,4/14/2017,104,0.21, ,0, ,575, ,8.5, ,67.3, ,40.5, ,53.3, ,86, ,38, ,61, ,40.2, ,9.4, ,226.7, ,61.8, 
252,4/15/2017,105,0.21, ,0, ,608, ,8, ,80.5, ,40.1, ,57, ,91, ,16, ,50, ,38.7, ,4.9, ,118.5, ,62.1, 
252,4/16/2017,106,0.09, ,0.06, ,261, ,10.9, ,66.6, ,48.1, ,55.6, ,92, ,51, ,72, ,46.9, ,6.5, ,155.1, ,63.1, 
252,4/17/2017,107,0.11, ,0.05, ,296, ,13.4, ,71.2, ,52.2, ,59.2, ,93, ,63, ,78, ,52.3, ,9.1, ,219.3, ,62.1, 
252,4/18/2017,108,0.13, ,0.16, ,420, ,13.7, ,70.1, ,50.3, ,58, ,96, ,62, ,83, ,53, ,7.1, ,170.4, ,62.4, 
252,4/19/2017,109,0.22, ,0, ,604, ,10.1, ,72.1, ,44, ,57.8, ,96, ,33, ,62, ,44.9, ,7.2, ,173.1, ,62.1, 
252,4/20/2017,110,0.22, ,0.01, ,596, ,11.6, ,72.6, ,46.5, ,58.4, ,93, ,43, ,69, ,48.4, ,8, ,192, ,61.4, 
252,4/21/2017,111,0.24, ,0, ,625, ,10.5, ,82.4, ,43.1, ,61.4, ,94, ,24, ,56, ,45.7, ,5.8, ,139.8, ,61.2, 
252,4/22/2017,112,0.2, ,0, ,496, ,11.5, ,76.2, ,45, ,59, ,93, ,31, ,67, ,48.2, ,8.1, ,195, ,61.4, 
252,4/23/2017,113,0.23, ,0, ,622, ,11, ,67.9, ,49.9, ,58, ,85, ,48, ,67, ,47.1, ,12.2,Y,291.7,Y,60.7, 
252,4/24/2017,114,0.21, ,0, ,567, ,11.6, ,67.2, ,49, ,57.4, ,87, ,53, ,72, ,48.4, ,12.9,R,308.7,R,59.8, 
252,4/25/2017,115,0.2, ,0, ,540, ,11.9, ,68.1, ,53.1, ,60.2, ,86, ,50, ,67, ,49.2, ,13.6,R,326.9,R,59.8, 
252,4/26/2017,116,0.16, ,0, ,431, ,13.9, ,72.2, ,49.8, ,60.2, ,93, ,62, ,78, ,53.3, ,10.3, ,247.3, ,59.9, 
252,4/27/2017,117,0.24, ,0, ,588, ,11.3, ,71.7, ,51.1, ,59.6, ,93, ,41, ,65, ,47.8, ,12.6,R,302.6,R,60.7, 
252,4/28/2017,118,0.27, ,0, ,671, ,9.1, ,72.6, ,45.9, ,58.2, ,86, ,32, ,55, ,42, ,10.8,Y,260.1,Y,59.6, 
252,4/29/2017,119,0.26, ,0, ,640, ,8.3, ,81.1, ,40.1, ,60.6, ,92, ,18, ,46, ,39.6, ,6.9, ,165.9, ,59.2, 
252,4/30/2017,120,0.26, ,0, ,679, ,9.9, ,84, ,42.5, ,61.7, ,88, ,26, ,53, ,44.4, ,6.4, ,152.7, ,59.9, 
252,5/1/2017,121,0.29, ,0, ,667, ,11.2, ,90.7,Y,46, ,66.7, ,94, ,21, ,50, ,47.5, ,6.7, ,160.8, ,60.9, 
252,5/2/2017,122,0.29, ,0, ,669, ,12.5, ,92.3,Y,49.2, ,69.3,Y,93, ,26, ,51,Y,50.5,Y,6.7, ,160.7, ,62.3, 
252,5/3/2017,123,0.28, ,0, ,666, ,13.7, ,94.5,Y,52.3, ,68.4,Y,92, ,27, ,58,Y,52.9,Y,7.6, ,181.5, ,63.8, 
252,5/4/2017,124,0.23, ,0, ,626, ,13.4, ,78.1, ,50, ,60.6, ,93, ,49, ,74, ,52.4, ,9.6, ,230.1, ,64.1, 
252,5/5/2017,125,0.22, ,0, ,563, ,11.9, ,72, ,49.8, ,56.9, ,97, ,47, ,75, ,49.1, ,14.1,R,338.3,R,62.8, 
252,5/6/2017,126,0.13, ,0, ,317, ,8.9, ,59.5, ,47.1, ,52.3, ,84, ,55, ,66, ,41.4, ,12.9,Y,310.4,Y,60, 
252,5/7/2017,127,0.2, ,0, ,561, ,10.5, ,73.5, ,48.3, ,57.1, ,92, ,41, ,66, ,45.9, ,8.2, ,196.2, ,59.2, 
252,5/8/2017,128,0.23, ,0, ,643, ,11, ,73.7, ,45.2, ,56.9, ,97, ,41, ,70, ,47.2, ,8.6, ,206.5, ,60.4, 
252,5/9/2017,129,0.24, ,0, ,652, ,11.8, ,83.4, ,47.9, ,59.8, ,96, ,30, ,67, ,48.9, ,9.3, ,222.7, ,61.2, 
252,5/10/2017,130,0.19, ,0, ,533, ,12.5, ,74.2, ,53.5, ,60, ,87, ,48, ,71, ,50.4, ,8.3, ,199.7, ,62.2, 
252,5/11/2017,131,0.19, ,0, ,525, ,12.5, ,71.8, ,54.1, ,59.5, ,88, ,52, ,72, ,50.4, ,9.2, ,221.2, ,62.9, 
252,5/12/2017,132,0.26, ,0, ,688, ,9.9, ,68.3, ,49, ,57.3, ,87, ,39, ,62, ,44.2, ,13.4,Y,322.3,Y,62.5, 
252,5/13/2017,133,0.25, ,0, ,688, ,9, ,67.8, ,45.8, ,55.3, ,85, ,39, ,60, ,41.8, ,12.6,Y,301.4,Y,61.4, 
252,5/14/2017,134,0.23, ,0, ,617, ,9.3, ,63.7, ,47.8, ,54.1, ,82, ,48, ,65, ,42.7, ,13.6,Y,326.1,Y,60.7, 
252,5/15/2017,135,0.24, ,0, ,684, ,10, ,66.7, ,48.9, ,55, ,82, ,49, ,68, ,44.5, ,14.7,R,352.6,R,60.5, 
252,5/16/2017,136,0.22, ,0, ,618, ,11, ,67.3, ,49.4, ,56.9, ,85, ,50, ,70, ,47.2, ,13.5,R,325,R,60.8, 
252,5/17/2017,137,0.25, ,0, ,693, ,10.5, ,71, ,46.5, ,58.5, ,88, ,38, ,63, ,45.8, ,12.2,Y,292.1,Y,62, 
252,5/18/2017,138,0.28, ,0, ,695, ,9.5, ,82.9, ,40.4, ,60.6, ,91, ,25, ,53, ,43.3, ,7.8, ,186.6, ,62.7, 
252,5/19/2017,139,0.29, ,0, ,693, ,10.3, ,88.2,Y,48.4, ,65.1, ,86, ,20, ,48, ,45.2, ,7.6, ,183.1, ,64.4, 
252,5/20/2017,140,0.31,R,0, ,691, ,10.5, ,89.8,Y,48.2, ,66.8, ,88, ,16, ,47, ,45.8, ,7.9, ,190.1, ,66, 
252,5/21/2017,141,0.28, ,0, ,694, ,12.2, ,87.7,Y,49.6, ,63.8, ,93, ,27, ,60, ,49.8, ,8.2, ,196.4, ,67.3, 
252,5/22/2017,142,0.26, ,0, ,678, ,12.9, ,81.7, ,50.8, ,61.2, ,95, ,39, ,70, ,51.2, ,8.9, ,214.4, ,67.8, 
252,5/23/2017,143,0.25, ,0, ,675, ,13.3, ,81.5, ,52.9, ,60.9, ,94, ,42, ,73, ,52.1, ,9.7, ,233.4, ,68.2, 
252,5/24/2017,144,0.14, ,0, ,396, ,12.6, ,68.7, ,51.9, ,57.4, ,93, ,59, ,78, ,50.6, ,10.2, ,245.3, ,67.2, 
252,5/25/2017,145,0.19, ,0, ,535, ,12, ,73.6, ,54.6, ,60.5, ,82, ,45, ,66, ,49.3, ,8.5, ,203.8, ,66.1, 
252,5/26/2017,146,0.21, ,0, ,582, ,11.9, ,72, ,48.6, ,59.4, ,89, ,49, ,68, ,49, ,8.4, ,202.7, ,66.8, 
252,5/27/2017,147,0.25, ,0, ,684, ,11.6, ,73.2, ,46, ,59.3, ,91, ,46, ,67, ,48.5, ,9.8, ,234.7, ,65.4, 
252,5/28/2017,148,0.24, ,0, ,630, ,12.7, ,76.1, ,45.5, ,58.8, ,93, ,50, ,75, ,50.8, ,10.4, ,250.1, ,65.5, 
252,5/29/2017,149,0.2, ,0, ,547, ,13, ,71.9, ,52.5, ,58.2, ,93, ,58, ,78, ,51.4, ,12.8,Y,306.1,Y,65.2, 
252,5/30/2017,150,0.24, ,0, ,632, ,12.2, ,74.4, ,52.5, ,59.5, ,90, ,46, ,70, ,49.8, ,14,Y,337.1,Y,64, 
252,5/31/2017,151,0.25, ,0.02, ,651, ,13.4, ,75.8, ,53.8, ,62.6, ,93, ,40, ,69, ,52.3, ,10.3, ,247.6, ,63.9, 
252,6/1/2017,152,0.25, ,0, ,661, ,14.6, ,80.5, ,53, ,63.3, ,98, ,45, ,73, ,54.7, ,10, ,240, ,64.8, 
252,6/2/2017,153,0.26, ,0, ,656, ,13, ,78, ,51, ,63.3, ,95, ,39, ,65, ,51.6, ,9, ,216.7, ,65.3, 
252,6/3/2017,154,0.27, ,0, ,652, ,12.7, ,78.7, ,52.2, ,63.1, ,92, ,32, ,64, ,50.8, ,10, ,240.5, ,65.6, 
252,6/4/2017,155,0.29, ,0, ,693, ,11.3, ,77.7, ,48.1, ,61.5, ,93, ,35, ,60, ,47.7, ,11.6, ,277.6, ,65.4, 
252,6/5/2017,156,0.26, ,0, ,695, ,11.3, ,81.4, ,39.2,Y,59.5, ,98, ,29, ,65, ,47.9, ,7.5, ,180.9, ,65.4, 
252,6/6/2017,157,0.24, ,0, ,667, ,12.6, ,72.8, ,48.2, ,58.3, ,98, ,51, ,76, ,50.7, ,10, ,240.6, ,65, 
252,6/7/2017,158,0.25, ,0, ,603, ,11.7, ,75.8, ,49.8, ,60.2, ,95, ,30, ,66, ,48.7, ,10.2, ,245.5, ,64.3, 
252,6/8/2017,159,0.21, ,0, ,567, ,13.2, ,78.1, ,49.2, ,62.3, ,96, ,35, ,69, ,52, ,8.5, ,203.4, ,64.1, 
252,6/9/2017,160,0.21, ,0.02, ,543, ,14.2, ,70, ,53.4, ,61.5, ,98, ,46, ,76, ,54, ,11.7, ,282, ,65, 
252,6/10/2017,161,0.27, ,0, ,703, ,11, ,71.1, ,49.8, ,60.1, ,85, ,45, ,62, ,47, ,12.2, ,293.1, ,63.9, 
252,6/11/2017,162,0.26, ,0, ,652, ,10.1, ,67.5, ,51.2, ,58.3, ,86, ,40, ,61, ,44.9, ,13,Y,311.3,Y,63.7, 
252,6/12/2017,163,0.21, ,0, ,551, ,11.6, ,69.9, ,50.1, ,58.7, ,87, ,50, ,69, ,48.5, ,11.3, ,271.3, ,63.5, 
252,6/13/2017,164,0.26, ,0, ,681, ,11.6, ,76.6, ,43.1, ,59.8, ,96, ,41, ,66, ,48.5, ,9, ,215.7, ,63.3, 
252,6/14/2017,165,0.27, ,0, ,672, ,12, ,81.8, ,45, ,62.7, ,98, ,33, ,62, ,49.4, ,7.8, ,187.5, ,63.9, 
