236,6/15/2017,166,0.22, ,0, ,583, ,11.3, ,72.4, ,41.9, ,59.4, ,93, ,49, ,65, ,47.8, ,7.7, ,183.9, ,59.7, 
236,6/16/2017,167,0.25, ,0, ,655, ,12, ,75.6, ,47.1, ,63, ,93, ,45, ,61, ,49.3, ,7.3, ,174.8, ,61.1, 
236,6/17/2017,168,0.28, ,0, ,732, ,10.8, ,77.3, ,41.3, ,62.4, ,96, ,33, ,56, ,46.5, ,6.4, ,154.2, ,61.8, 
236,6/18/2017,169,0.29, ,0, ,737, ,12.6, ,90.3, ,43.2, ,69.4, ,96, ,24, ,52, ,50.8, ,4.2, ,100.1, ,63.4, 
236,6/19/2017,170,0.3, ,0, ,725, ,15.2,Y,95.8,Y,49.5, ,73.9,Y,95, ,27, ,53,Y,55.9,Y,5.1, ,122.8, ,65.9, 
236,6/20/2017,171,0.3, ,0, ,734, ,12.9, ,86.5, ,52.2, ,70.6, ,97, ,23, ,51, ,51.3, ,6.4, ,153.4, ,67.6, 
236,6/21/2017,172,0.3, ,0, ,754, ,10.7, ,87.1, ,44.8, ,66.8, ,96, ,19, ,48, ,46.3, ,5.6, ,133.6, ,67.5, 
236,6/22/2017,173,0.3, ,0, ,764, ,7.9, ,85.9, ,39.6, ,66, ,93, ,17, ,36, ,38.3, ,5.1, ,121.7, ,67.2, 
236,6/23/2017,174,0.28, ,0, ,758, ,8.2, ,92.2, ,39.1, ,66.6, ,78, ,17, ,37, ,39.3, ,3.6, ,87.5, ,67.1, 
236,6/24/2017,175,0.3, ,0, ,749, ,9.8, ,94.4,Y,44.7, ,71.1, ,81, ,18, ,38, ,44, ,3.6, ,87.1, ,67.9, 
236,6/25/2017,176,0.18, ,0, ,454, ,12, ,93.7, ,45.6, ,67.8, ,86, ,21, ,52, ,49.3, ,3.5, ,85, ,67.9, 
236,6/26/2017,177,0.28, ,0, ,693, ,10.1, ,83.8, ,40.5, ,65.6, ,97, ,17, ,47, ,44.8, ,5.3, ,127.8, ,67.2, 
236,6/27/2017,178,0.29, ,0, ,746, ,9.5, ,81.7, ,39.3, ,63.9, ,94, ,23, ,47, ,43.3, ,5, ,120.6, ,67.4, 
236,6/28/2017,179,0.3, ,0, ,755, ,7.9, ,80.3, ,39.3, ,62.6, ,91, ,14, ,40, ,38.3, ,5.7, ,137, ,67.3, 
236,6/29/2017,180,0.27, ,0.01, ,749, ,8.1, ,84, ,35.2, ,62.3, ,85, ,21, ,42, ,39.1, ,4, ,95.1, ,67, 
236,6/30/2017,181,0.29, ,0, ,731, ,9.6, ,88.6, ,38.5, ,67.1, ,86, ,20, ,42, ,43.4, ,5, ,120.9, ,67.5, 
236,7/1/2017,182,0.3, ,0, ,733, ,10.3, ,82.9, ,44.8, ,66, ,93, ,20, ,47, ,45.3, ,6.7, ,161.4, ,68.1, 
236,7/2/2017,183,0.29, ,0, ,730, ,10.4, ,89.7, ,38.7, ,66.9, ,92, ,23, ,46, ,45.5, ,4.8, ,114.6, ,68, 
236,7/3/2017,184,0.28, ,0.01, ,725, ,12.1, ,88.8, ,44.4, ,69.5, ,88, ,29, ,49, ,49.5, ,3.9, ,94.8, ,69.2, 
236,7/4/2017,185,0.31, ,0, ,747, ,8.6, ,87.2, ,48.3, ,69.5, ,82, ,14, ,35, ,40.6, ,5.3, ,127.8, ,69.9, 
236,7/5/2017,186,0.31, ,0, ,730, ,7.5, ,86.1, ,38.7, ,67.2, ,81, ,18, ,33, ,37.1, ,6.1, ,145.9, ,68.7, 
236,7/6/2017,187,0.33, ,0, ,747, ,7.3, ,89.5, ,38.9, ,69, ,79, ,13, ,30, ,36.4, ,6.4, ,154.5, ,68.1, 
236,7/7/2017,188,0.31, ,0, ,745, ,8.4, ,90.6, ,40.1, ,69.1, ,83, ,15, ,34, ,39.9, ,5.4, ,130.5, ,68.2, 
236,7/8/2017,189,0.29, ,0, ,735, ,9.5, ,92.6, ,41.2, ,70.1, ,84, ,14, ,38, ,43.3, ,4.2, ,101.5, ,69, 
236,7/9/2017,190,0.31, ,0, ,722, ,10.7, ,89.5, ,43, ,69.7, ,85, ,23, ,43, ,46.3, ,5.7, ,137.4, ,69.7, 
236,7/10/2017,191,0.29, ,0, ,720, ,10.3, ,84.8, ,42.9, ,67.3, ,84, ,27, ,45, ,45.2, ,5.4, ,130.7, ,69.7, 
236,7/11/2017,192,0.28, ,0, ,719, ,11.1, ,87.3, ,43.8, ,67.2, ,87, ,29, ,49, ,47.2, ,4.7, ,111.7, ,70.1, 
236,7/12/2017,193,0.28, ,0, ,714, ,11.1, ,89.7, ,45.6, ,68.9, ,84, ,27, ,46, ,47.3, ,4.4, ,106.6, ,70.7, 
236,7/13/2017,194,0.28, ,0, ,717, ,10.7, ,90.3, ,44.2, ,69.7, ,81, ,24, ,43, ,46.4, ,4.2, ,99.9, ,71.2, 
236,7/14/2017,195,0.28, ,0, ,719, ,10.3, ,91.5, ,44.2, ,70.6, ,85, ,16, ,40, ,45.3, ,3.9, ,94.5, ,71.7, 
236,7/15/2017,196,0.3, ,0, ,714, ,10.7, ,87.1, ,47.2, ,68.7, ,82, ,24, ,45, ,46.4, ,5.3, ,127.9, ,72, 
236,7/16/2017,197,0.28, ,0, ,722, ,8.7, ,84.6, ,40.1, ,64.7, ,79, ,19, ,42, ,40.9, ,4.9, ,116.7, ,71.1, 
236,7/17/2017,198,0.28, ,0, ,713, ,8, ,85.2, ,36.5, ,63.6, ,78, ,21, ,40, ,38.6, ,4.6, ,111.1, ,70.6, 
236,7/18/2017,199,0.28, ,0, ,717, ,8.6, ,84, ,39.1, ,64.6, ,80, ,16, ,41, ,40.7, ,5.3, ,126.5, ,70.3, 
236,7/19/2017,200,0.28, ,0, ,708, ,9, ,84.8, ,40.2, ,65.1, ,85, ,19, ,43, ,41.9, ,5.2, ,124.3, ,70.3, 
236,7/20/2017,201,0.27, ,0, ,709, ,9.1, ,83.9, ,38.7, ,64, ,90, ,20, ,45, ,42, ,4.7, ,113.5, ,70.5, 
236,7/21/2017,202,0.28, ,0, ,703, ,9.5, ,84.2, ,40.6, ,64.9, ,85, ,27, ,45, ,43.2, ,4.9, ,117.8, ,70.6, 
236,7/22/2017,203,0.28, ,0, ,702, ,9.8, ,92.2, ,41.5, ,69.3, ,80, ,19, ,40, ,44, ,4.5, ,107.2, ,70.9, 
236,7/23/2017,204,0.26, ,0, ,608, ,11.7, ,97, ,48.1, ,72.5, ,80, ,19, ,43, ,48.8, ,4.3, ,104.1, ,71.7, 
236,7/24/2017,205,0.27, ,0, ,643, ,11.1, ,94.2, ,49.8, ,71.9, ,88, ,11, ,41, ,47.2, ,5, ,120.6, ,72.4, 
236,7/25/2017,206,0.17, ,0.02, ,418, ,12.9, ,88.8, ,51.4, ,68.6, ,91, ,30, ,54, ,51.2, ,5, ,120.7, ,72.4, 
236,7/26/2017,207,0.23, ,0, ,577, ,11.5, ,87.4, ,46.5, ,67.6, ,93, ,24, ,50, ,48.2, ,4.5, ,108.9, ,70.9, 
236,7/27/2017,208,0.27, ,0, ,680, ,11.9, ,92.5, ,47.3, ,70.4, ,90, ,22, ,47, ,49.2, ,4.6, ,109.6, ,71.7, 
236,7/28/2017,209,0.28, ,0, ,681, ,11.5, ,93.4, ,46.7, ,70.6, ,88, ,18, ,45, ,48.2, ,5.1, ,122.1, ,72.6, 
236,7/29/2017,210,0.28, ,0, ,682, ,11.3, ,92.4, ,46.4, ,71.1, ,89, ,16, ,43, ,47.8, ,5, ,118.9, ,73, 
236,7/30/2017,211,0.27, ,0, ,649, ,10.5, ,96.2, ,45.7, ,72.1, ,84, ,17, ,39, ,45.8, ,4.4, ,105.2, ,73.2, 
236,7/31/2017,212,0.25, ,0, ,581, ,10.1, ,99.8,Y,47.6, ,74.1, ,77, ,16, ,35, ,44.9, ,3.9, ,94, ,73.5, 
236,8/1/2017,213,0.24, ,0, ,567, ,10.6, ,100.8,Y,50.4, ,75.3, ,76, ,14, ,35, ,46.1, ,3.3, ,78.4, ,73.9, 
236,8/2/2017,214,0.25, ,0.23, ,607, ,11.2, ,98.1,Y,48.8, ,75.4, ,71, ,18, ,37, ,47.4, ,3.2, ,77.4, ,74.2, 
236,8/3/2017,215,0.28,R,0, ,645, ,11.4, ,98,Y,51.9, ,75.8,Y,75, ,18, ,38,Y,48.1,Y,4, ,96.3, ,74.2, 
236,8/4/2017,216,0.26, ,0, ,588, ,10.1, ,92.2, ,51.1, ,71.7, ,76, ,17, ,38, ,44.9, ,4.5, ,107.2, ,73.4, 
236,8/5/2017,217,0.13, ,0, ,351, ,10.2, ,88, ,44.8, ,65.1, ,75, ,25, ,48, ,45, ,2.8, ,68.2, ,70.8, 
236,8/6/2017,218,0.13, ,0.07, ,324, ,12, ,88.4, ,48.1, ,64, ,83, ,26, ,59, ,49.3, ,4, ,95.4, ,69.3, 
236,8/7/2017,219,0.17, ,0, ,429, ,12.9, ,85.4, ,54.2, ,67.9, ,92, ,29, ,55, ,51.3, ,3.8, ,90.9, ,68.8, 
236,8/8/2017,220,0.21, ,0, ,542, ,12.9, ,87.7, ,47.3, ,67.6, ,94, ,27, ,56, ,51.4, ,3.6, ,85.7, ,69.6, 
236,8/9/2017,221,0.19, ,0.31, ,475, ,12.9, ,88.6, ,50.3, ,66.6, ,92, ,28, ,58, ,51.3, ,4.3, ,103.9, ,70, 
236,8/10/2017,222,0.23, ,0, ,606, ,12.5, ,86.6, ,48.6, ,67.7, ,94, ,30, ,54, ,50.4, ,4.1, ,98, ,69.7, 
236,8/11/2017,223,0.2, ,0, ,546, ,12.5, ,86.1, ,47.2, ,67.9, ,94, ,32, ,54, ,50.5, ,3.4, ,81.8, ,70, 
236,8/12/2017,224,0.25, ,0, ,607, ,12.4, ,83.2, ,52, ,68, ,93, ,27, ,53, ,50.2, ,5.2, ,124.5, ,70.4, 
236,8/13/2017,225,0.22, ,0, ,577, ,10.6, ,84, ,43.5, ,63.2, ,90, ,29, ,54, ,46.2, ,5, ,120.9, ,69.7, 
236,8/14/2017,226,0.22, ,0, ,578, ,11.3, ,81.3, ,46.3, ,64, ,92, ,27, ,56, ,47.8, ,4.1, ,99.5, ,69.9, 
236,8/15/2017,227,0.23, ,0, ,612, ,8.4, ,84.8, ,40.9, ,62.3, ,84, ,22, ,44, ,40, ,4.2, ,100, ,69.4, 
236,8/16/2017,228,0.24, ,0, ,619, ,9, ,85.4, ,39.1, ,63.6, ,85, ,23, ,45, ,41.8, ,4.4, ,106, ,69.2, 
236,8/17/2017,229,0.24, ,0, ,733,R,9.2, ,88.4, ,47.7, ,74,Y,88, ,22, ,32,Y,42.3,Y,5.6, ,134.7, ,70.9, 
236,8/18/2017,230,0.23, ,0, ,557, ,8.7, ,88.9, ,39.9, ,64.4, ,83, ,22, ,42, ,41, ,4.4, ,105.9, ,69.3, 
236,8/19/2017,231,0.22, ,0, ,575, ,8.8, ,88.4, ,38.8, ,61.9, ,84, ,21, ,47, ,41.3, ,4.5, ,107.4, ,68.6, 
236,8/20/2017,232,0.23, ,0, ,585, ,9.3, ,89.5, ,38.3, ,64.3, ,91, ,21, ,45, ,42.8, ,3.8, ,92, ,68.7, 
236,8/21/2017,233,0.2, ,0, ,531, ,10.2, ,91.7, ,43.1, ,66.7, ,80, ,22, ,46, ,45, ,3.3, ,78.1, ,69.2, 
236,8/22/2017,234,0.16, ,0.14, ,399, ,12.8, ,88.3, ,45, ,66, ,84, ,32, ,59, ,51.1, ,4.2, ,100.3, ,69, 
236,8/23/2017,235,0.16, ,0, ,396, ,13.1, ,86.3, ,52.2, ,68.2, ,92, ,29, ,56, ,51.8, ,3.7, ,88.7, ,69, 
236,8/24/2017,236,0.21, ,0, ,552, ,12.8, ,85.7, ,43.7, ,63.8, ,96, ,33, ,63, ,51.1, ,4.6, ,110.9, ,68.4, 
236,8/25/2017,237,0.21, ,0, ,560, ,11.9, ,88.8, ,42.9, ,64.6, ,97, ,26, ,57, ,49.2, ,3.4, ,80.4, ,68.6, 
236,8/26/2017,238,0.23, ,0, ,583, ,8.7, ,92.7, ,39.9, ,65.9, ,91, ,12, ,40, ,40.8, ,3.4, ,80.9, ,68.9, 
236,8/27/2017,239,0.2, ,0, ,474, ,7.7, ,94.6, ,40.7, ,67.3, ,70, ,17, ,34, ,37.9, ,3.6, ,87.3, ,68.6, 
236,8/28/2017,240,0.21, ,0, ,510, ,9.3, ,92.7, ,42.4, ,66.5, ,78, ,19, ,42, ,42.6, ,3.5, ,83.8, ,68.5, 
236,8/29/2017,241,0.26, ,0.02, ,564, ,8.9, ,92.7, ,42.1, ,67.2, ,79, ,15, ,39, ,41.4, ,5.6, ,134.7, ,68.7, 
236,8/30/2017,242,0.22, ,0, ,503, ,9.2, ,84.3, ,42.3, ,61.8, ,83, ,30, ,49, ,42.5, ,5.4, ,129.5, ,67.9, 
236,8/31/2017,243,0.2, ,0, ,532, ,7.4, ,87.1, ,36.2, ,60.9, ,84, ,19, ,41, ,36.9, ,3.2, ,76.1, ,66.8, 
236,9/1/2017,244,0.22, ,0, ,544, ,8.6, ,93.3, ,39.3, ,66, ,76, ,20, ,40, ,40.8, ,3.5, ,83.2, ,67.4, 
236,9/2/2017,245,0.22, ,0, ,527, ,9.5, ,98.8,Y,41.7, ,70.3, ,70, ,17, ,37, ,43.1, ,3.2, ,76.8, ,68.4, 
236,9/3/2017,246,0.19, ,0, ,392, ,9.6, ,95.8,Y,47, ,69.1, ,77, ,21, ,40, ,43.5, ,4.2, ,100, ,68.6, 
236,9/4/2017,247,0.19, ,0, ,449, ,10.4, ,95.9,Y,46.1, ,68.8, ,76, ,19, ,43, ,45.6, ,3.4, ,81.6, ,67.4, 
236,9/5/2017,248,0.23, ,0.01, ,513, ,11.4, ,95.3,Y,45.7, ,72.5,Y,90, ,14, ,42,Y,48.1,Y,5.3, ,126.2, ,66.6, 
236,9/6/2017,249,0.12, ,0.01, ,312, ,15.3,R,90.1, ,55.3,R,68.5, ,81, ,34, ,--,R,--,I,4.4, ,105.8, ,68.5, 
236,9/7/2017,250,0.16, ,0, ,401, ,13.1,Y,77.4, ,47, ,62.7, ,96, ,42, ,67,Y,51.7,Y,5.8, ,138.2, ,68.2, 
236,9/8/2017,251,0.17, ,0, ,484, ,12.1, ,81.6, ,40.6, ,60.8, ,96, ,37, ,67, ,49.6, ,4.1, ,99.1, ,66.9, 
236,9/9/2017,252,0.19, ,0, ,507, ,11.6, ,83.2, ,44.5, ,61.7, ,95, ,30, ,62, ,48.5, ,4.4, ,106.6, ,67, 
236,9/10/2017,253,0.18, ,0, ,481, ,10.2, ,85.9, ,38.4, ,61.7, ,93, ,26, ,54, ,45.1, ,3.5, ,83.3, ,66.7, 
236,9/11/2017,254,0.19, ,0, ,495, ,9.7, ,92.2, ,41.7, ,66.3, ,80, ,22, ,44, ,43.8, ,3, ,71.9, ,66.7, 
236,9/12/2017,255,0.08, ,0.06, ,225, ,13.1,Y,78.4, ,49,Y,62.2, ,89, ,45, ,69,Y,51.7,Y,3.5, ,84.8, ,66.7, 
236,9/13/2017,256,0.19, ,0, ,487, ,10.4, ,85.1, ,42.1, ,62.6, ,95, ,20, ,54, ,45.6, ,4.3, ,102.6, ,66, 
236,9/14/2017,257,0.15, ,0, ,411, ,6, ,71.2, ,32.8, ,52.6, ,88, ,20, ,45, ,31.6, ,5, ,119.5, ,65, 
236,9/15/2017,258,0.15, ,0.65, ,502, ,5.1, ,71, ,25.3,Y,46.6, ,75, ,20, ,47, ,27.5, ,3.1, ,74.3, ,62.2, 
236,9/16/2017,259,0.11, ,0.96, ,344, ,6, ,72.4, ,30.7, ,48.6, ,80, ,27, ,51, ,31.4, ,2.8, ,66.3, ,58.8, 
236,9/17/2017,260,0.14, ,0, ,376, ,7.1, ,70.7, ,31.8, ,52.7, ,79, ,29, ,52, ,35.8, ,4.4, ,106.8, ,59.1, 
236,9/18/2017,261,0.1, ,0, ,301, ,8.9, ,59, ,43, ,51.1, ,86, ,49, ,69, ,41.4, ,8.7,Y,208.5,Y,59.9, 
236,9/19/2017,262,0.08, ,0, ,231, ,7.4, ,56.5,Y,40.5, ,47.5, ,78, ,50, ,66, ,36.9, ,7.4,Y,178.1,Y,58.1, 
236,9/20/2017,263,0.09, ,0.01, ,298, ,8.1, ,58.9, ,36.2, ,49, ,89, ,46, ,69, ,39.2, ,7.6,Y,181.2,Y,57.9, 
236,9/21/2017,264,0.11, ,0.01, ,395, ,6.3, ,53.9,Y,25.7, ,41.4,Y,94, ,43, ,71,Y,32.6,Y,5.6, ,133.8, ,57.2, 
236,9/22/2017,265,0.1, ,0, ,367, ,4.9, ,59.7, ,19.8,Y,37.9,Y,93, ,33, ,63,Y,26.4,Y,3.3, ,79, ,55.5, 
236,9/23/2017,266,0.12, ,0, ,438, ,5.2, ,62.9, ,19.9,Y,41.7,Y,89, ,35, ,58,Y,28.1,Y,3.8, ,90.6, ,54.6, 
236,9/24/2017,267,0.13, ,0, ,450, ,5.5, ,69.6, ,23.2,Y,44.6, ,89, ,28, ,55, ,29.4, ,3.1, ,74.1, ,54.6, 
236,9/25/2017,268,0.14, ,0, ,439, ,6.7, ,72.5, ,25.6, ,49, ,86, ,29, ,57, ,34.4, ,4, ,96.3, ,55, 
236,9/26/2017,269,0.15, ,0, ,455, ,7, ,73.7, ,28.7, ,50.8, ,91, ,28, ,55, ,35.3, ,3.5, ,83.5, ,55.8, 
236,9/27/2017,270,0.15, ,0, ,458, ,5.8, ,79.1, ,27.4, ,51.9, ,81, ,20, ,44, ,30.6, ,3.3, ,79.5, ,55.9, 
236,9/28/2017,271,0.15, ,0, ,450, ,5.7, ,82, ,26, ,54.5, ,76, ,18, ,39, ,30.1, ,2.9, ,70.5, ,56.1, 
236,9/29/2017,272,0.08, ,0, ,200, ,7.6, ,69.2, ,36.2, ,52.1, ,91, ,32, ,57, ,37.4, ,4.4, ,105.4, ,56.2, 
236,9/30/2017,273,0.14, ,0, ,426, ,7.6, ,64.9, ,36.2, ,50.5, ,93, ,28, ,60, ,37.3, ,6.9, ,165.2, ,56.2, 
236,10/1/2017,274,0.14, ,0, ,446, ,6.2, ,55.9, ,24.9, ,43.3, ,91, ,43, ,65, ,32.3, ,8.3,Y,200.1,Y,55.4, 
236,10/2/2017,275,0.09, ,0, ,311, ,4.5, ,53.4, ,14.8,Y,36.8,Y,93, ,37, ,61,Y,24.6,Y,5, ,120.9, ,53.1, 
236,10/3/2017,276,0.14, ,0, ,416, ,4.6, ,60.4, ,23, ,43.6, ,78, ,23, ,47, ,24.8, ,7.4, ,177.5, ,52.4, 
236,10/4/2017,277,0.12, ,0, ,421, ,3.8, ,66.5, ,17.4,Y,41, ,79, ,18, ,44, ,20.6, ,3.3, ,78.4, ,51.7, 
236,10/5/2017,278,0.12, ,0, ,418, ,3.6, ,68.2, ,18.7,Y,41.8, ,74, ,18, ,41, ,19.6, ,2.9, ,68.8, ,51.3, 
236,10/6/2017,279,0.15, ,0, ,417, ,4.1, ,80.5, ,19.3, ,47.9, ,70, ,14, ,36, ,22.1, ,3.8, ,90.9, ,51.3, 
236,10/7/2017,280,0.15, ,0, ,402, ,5.5, ,68.3, ,28.1, ,48, ,81, ,27, ,49, ,29.6, ,6.6, ,157.7, ,51.8, 
236,10/8/2017,281,0.13, ,0, ,406, ,4.4, ,58.9, ,19.8, ,41.6, ,92, ,21, ,50, ,24.1, ,6.3, ,150.4, ,51.4, 
236,10/9/2017,282,0.13, ,0, ,369, ,2.7,Y,66.2, ,16.1,Y,42.3, ,79, ,8, ,29,Y,12.6,Y,4.5, ,108.5, ,50, 
236,10/10/2017,283,0.11, ,0, ,293, ,4, ,64.3, ,17.9, ,41.6, ,85, ,25, ,45, ,21.8, ,5.1, ,121.5, ,49.5, 
236,10/11/2017,284,0.1, ,0, ,349, ,4.8, ,51.2, ,18.1, ,36.6, ,92, ,40, ,65, ,26.1, ,6.1, ,146.8, ,49, 
236,10/12/2017,285,0.1, ,0, ,357, ,4.3, ,56, ,9.3,R,34.3,Y,92, ,31, ,64,Y,23.6,Y,4.4, ,106.6, ,47.6, 
236,10/13/2017,286,0.07, ,0, ,267, ,5.1, ,55.4, ,16.2, ,36.1,Y,94, ,44, ,71,Y,27.6,Y,5.6, ,135, ,47.2, 
236,10/14/2017,287,0.1, ,0, ,377, ,3.2, ,60.1, ,11.7,Y,33.9,Y,94, ,17, ,49,Y,16.9,Y,3.6, ,87.5, ,46.8, 
236,10/15/2017,288,0.09, ,0, ,317, ,2.9, ,68.4, ,12.9,Y,37.4, ,68, ,17, ,39, ,14.6, ,2.4, ,56.5, ,46.2, 
236,10/16/2017,289,0.11, ,0, ,363, ,3.4, ,81.1, ,16.6, ,44.2, ,71, ,10, ,35, ,18.3, ,2.4, ,57.3, ,46.6, 
236,10/17/2017,290,0.12, ,0, ,342, ,4.1, ,75.2, ,23.7, ,46.2, ,70, ,16, ,38, ,22.1, ,3.4, ,82, ,47.5, 
236,10/18/2017,291,0.12, ,0, ,351, ,4, ,77.1, ,19.4, ,47.2, ,73, ,14, ,36, ,21.8, ,3.5, ,84.7, ,47.7, 
236,10/19/2017,292,0.11, ,0.36, ,253, ,6, ,64.7, ,28.6, ,47.8, ,96, ,34, ,53, ,31.4, ,8.5, ,203.7, ,47.9, 
236,10/20/2017,293,0.04, ,0.13, ,188, ,6, ,46.7, ,30.2, ,37.5, ,97, ,61, ,78, ,31.4, ,6.3, ,150.7, ,47.3, 
236,10/21/2017,294,0.05, ,0.02, ,184, ,7.5, ,54.4, ,27.7, ,43.2, ,92, ,65, ,79, ,37.2, ,6.4, ,154.6, ,46.9, 
236,10/22/2017,295,0.1, ,0, ,283, ,8.7, ,61.8, ,37.3, ,51.6, ,96, ,55, ,66, ,40.8, ,9.5,Y,228.6,Y,48.3, 
236,10/23/2017,296,0.07, ,0, ,282, ,8.7, ,70.9, ,31.8, ,46.1, ,100, ,42, ,82, ,40.8, ,2.9, ,68.7, ,49.2, 
236,10/24/2017,297,0.09, ,0, ,336, ,7.6, ,75.7, ,27.6, ,47.3, ,98, ,31, ,69, ,37.6, ,2.4, ,56.5, ,49.1, 
236,10/25/2017,298,0.1, ,0, ,337, ,6.5, ,79.1, ,25.9, ,47.4, ,96, ,23, ,58, ,33.4, ,3.4, ,81.3, ,48.9, 
236,10/26/2017,299,0.09, ,0, ,325, ,7, ,79.7,Y,27.5, ,47.4, ,93, ,29, ,63, ,35.4, ,2.5, ,60.9, ,48.8, 
236,10/27/2017,300,0.09, ,0, ,318, ,7.4, ,78.9, ,27.8, ,47.2, ,94, ,30, ,67, ,36.8, ,2.5, ,61, ,48.7, 
236,10/28/2017,301,0.09, ,0, ,316, ,7.2, ,79.8,Y,26, ,47.4, ,96, ,27, ,64, ,36.1, ,2.3, ,55.4, ,48.5, 
236,10/29/2017,302,0.09, ,0, ,319, ,6.1, ,82.2,Y,23.7, ,46.4, ,95, ,19, ,57, ,32, ,2.7, ,64.9, ,48.3, 
236,10/30/2017,303,0.07, ,0, ,257, ,6.2, ,58.7, ,23.7, ,40.7, ,93, ,48, ,72, ,32.5, ,4.7, ,113.6, ,47.5, 
236,10/31/2017,304,0.07, ,0, ,298, ,4.7, ,65, ,17.2, ,36.3, ,95, ,29, ,65, ,25.7, ,2.6, ,61.8, ,46.1, 
236,11/1/2017,305,0.1, ,0, ,298, ,5.5, ,68.6, ,19.3, ,40.9, ,92, ,27, ,63, ,29.3, ,4.8, ,114.6, ,45.3, 
236,11/2/2017,306,0.07, ,0, ,173, ,6.8, ,60.5, ,27.7, ,45.9, ,93, ,42, ,64, ,34.5, ,7.2, ,172.9, ,45.4, 
236,11/3/2017,307,0.01, ,0.16, ,36, ,6.5, ,47.8, ,30.3, ,37.7, ,98, ,55, ,85, ,33.5, ,5.6, ,134.2, ,46, 
236,11/4/2017,308,0.03,R,0.6, ,185, ,5, ,52, ,15.4, ,29.6, ,98, ,65, ,90, ,27, ,1.7, ,40.9, ,44.1, 
236,11/5/2017,309,0.03, ,0.01, ,141, ,5.3, ,40.5, ,15.7, ,32.7, ,95, ,66, ,84, ,28.4, ,7.1, ,170.6, ,42.6, 
236,11/6/2017,310,0.04, ,0.05, ,243, ,5, ,42.2, ,19, ,30.7, ,97, ,60, ,86, ,27.1, ,2.4, ,58.8, ,41.9, 
236,11/7/2017,311,0.03, ,0, ,172, ,4.7, ,41.6, ,17.6, ,29.2, ,95, ,67, ,87, ,25.8, ,2.3, ,54.6, ,40.6, 
236,11/8/2017,312,0.06, ,0, ,161, ,6.4, ,51, ,27.2, ,41.4, ,92, ,60, ,72, ,33, ,10.4,Y,250.2,Y,41.1, 
236,11/9/2017,313,0.08,R,0.01, ,260, ,6.6, ,51.2, ,32.9, ,43.3, ,91, ,54, ,69, ,33.9, ,9.5,Y,227.9,Y,42.6, 
236,11/10/2017,314,0.04, ,0.02, ,145, ,6.6, ,49.9, ,31, ,41.6, ,91, ,63, ,74, ,34, ,5.6, ,134.5, ,43.3, 
236,11/11/2017,315,0.05, ,0, ,242, ,5.5, ,55.3, ,19.2, ,35.1, ,95, ,51, ,80, ,29.6, ,2.9, ,69.5, ,42.6, 
236,11/12/2017,316,0.05, ,0, ,192, ,5.8, ,53.7, ,25.4, ,38.4, ,95, ,43, ,74, ,30.9, ,6.1, ,146.8, ,42.2, 
236,11/13/2017,317,0.06, ,0.19, ,165, ,6.8, ,52.7, ,32.2, ,42.3, ,94, ,50, ,74, ,34.5, ,10.6,Y,253.6,Y,42.6, 
236,11/14/2017,318,0.05, ,0, ,249, ,5.3, ,51.6, ,22.8, ,36.2, ,95, ,47, ,74, ,28.7, ,3.4, ,82.2, ,42.3, 
236,11/15/2017,319,0.03, ,0.1, ,65, ,5.9, ,47.7, ,30.2, ,40.6, ,89, ,61, ,69, ,31.1, ,8.9, ,213.1, ,41.4, 
236,11/16/2017,320,0.04, ,0, ,139, ,5.9, ,46.3, ,29.8, ,37.9, ,93, ,60, ,76, ,31.1, ,6, ,144.3, ,41.8, 
236,11/17/2017,321,0.05, ,0.04, ,261, ,4.6, ,45.5, ,17, ,30.9, ,96, ,52, ,80, ,25.3, ,3.7, ,88.7, ,41.4, 
236,11/18/2017,322,0.04, ,0, ,235, ,3.8, ,47.7, ,10.7, ,25.6, ,93, ,53, ,81, ,20.5, ,2.2, ,51.8, ,39.1, 
236,11/19/2017,323,0.01, ,0.02, ,114, ,4.5, ,39.1, ,13.3, ,26.9, ,93, ,73, ,90, ,24.5, ,2.1, ,49.9, ,37.4, 
236,11/20/2017,324,0.01, ,0.19, ,39, ,8.3, ,50.7, ,32.8, ,43.1, ,97, ,73, ,87, ,39.7, ,6.2, ,149.3, ,38.2, 
236,11/21/2017,325,0.05, ,0.01, ,143, ,9.7,Y,62.3, ,40.6, ,51.3,Y,98, ,58, ,75,Y,43.7,Y,5.6, ,134.9, ,41.2, 
236,11/22/2017,326,0.05, ,0, ,149, ,8.5, ,68,Y,32.4, ,49.8,Y,98, ,40, ,70,Y,40.4,Y,4.1, ,99.2, ,43.3, 
236,11/23/2017,327,0.07, ,0.04, ,200, ,9.1,Y,64.2, ,40.1, ,52.8,Y,92, ,49, ,67,Y,42.2,Y,6.3, ,151.7, ,44.3, 
236,11/24/2017,328,0.03, ,0.04,H,162, ,7.6, ,53, ,28.2, ,40.4, ,98, ,69, ,89, ,37.4, ,3.7, ,88.6, ,44.8, 
236,11/25/2017,329,0.06, ,0, ,137, ,7.1, ,59.9, ,30.4, ,44.7, ,99, ,34, ,71, ,35.9, ,6.4, ,153.1, ,43.9, 
236,11/26/2017,330,0.06, ,0.03, ,80, ,8, ,56.3, ,34.1, ,47.3, ,94, ,45, ,72, ,38.7, ,13.1,Y,314.3,Y,44.7, 
