208,1/15/2017,15,0.07, ,0, ,270, ,10.8, ,71.3, ,37.8, ,55.7, ,100, ,44, ,71, ,46.5, ,1.8, ,43.3, ,50, 
208,1/16/2017,16,0.07, ,0, ,299, ,9, ,68.9, ,33.7, ,51.6, ,100, ,32, ,69, ,41.7, ,1.8, ,42.6, ,50, 
208,1/17/2017,17,0.08, ,0, ,320, ,7.7, ,67.2, ,37.6, ,51.8, ,91, ,32, ,59, ,37.9, ,2.4, ,57.6, ,49.1, 
208,1/18/2017,18,0.08,R,0, ,315, ,8.4, ,64.1, ,34.6, ,51.3, ,100, ,39, ,65, ,39.9, ,2.3, ,56.2, ,48.4,Y
208,1/19/2017,19,0.03,R,0, ,140, ,10.8, ,55.3,Y,38.4, ,47.8,H,100,H,71,H,95, ,46.6, ,2, ,47.4, ,49.3, 
208,1/20/2017,20,0.04,R,0, ,179, ,9.6, ,62.5, ,23.8,Y,44.3,Y,100,H,61,H,97,Y,43.5,Y,2.9, ,68.5, ,49.1, 
208,1/21/2017,21,0.09, ,0, ,332, ,8.3, ,63.5, ,23.4,R,49.4, ,100, ,42, ,70, ,39.8, ,4.4, ,106.4, ,49.2, 
208,1/22/2017,22,0.03, ,0, ,179, ,10, ,58.5, ,25.6,Y,45.6,Y,100, ,66, ,96,Y,44.6,Y,2.2, ,52.8, ,49.5, 
208,1/23/2017,23,0.06, ,0, ,271, ,8.2, ,59, ,21.5,R,42.1,Y,100, ,60, ,90,Y,39.5,Y,4.8,Y,115.5,Y,50, 
208,1/24/2017,24,0.06, ,0, ,301, ,7.6, ,59, ,25.5,Y,44.2,Y,100, ,45, ,77,Y,37.5,Y,1.9, ,45.2, ,48.3, 
208,1/25/2017,25,0.08, ,0, ,348, ,7.6, ,61.2, ,38.5, ,48.8, ,92, ,34, ,64, ,37.3, ,2, ,46.9, ,47.5, 
208,1/26/2017,26,0.08, ,0, ,348, ,6.7, ,63.4, ,28.4,Y,47.1, ,100, ,26, ,61, ,34.2, ,1.9, ,44.9, ,47,Y
208,1/27/2017,27,0.12, ,0, ,361, ,4.5, ,59.8, ,40.3, ,52.9, ,62, ,24, ,33, ,24.7, ,5.3,Y,127.6,Y,46.4,Y
208,1/28/2017,28,0.11, ,0, ,369, ,5.3, ,74.6, ,41.8, ,56.7, ,67, ,18, ,34, ,28.5, ,3.6, ,85.8, ,46.2,Y
208,1/29/2017,29,0.11, ,0, ,368, ,6.2, ,77.4, ,39.9, ,58.4, ,70, ,16, ,37, ,32.4, ,3, ,72.7, ,46.6,Y
208,1/30/2017,30,0.1, ,0, ,368, ,8.4, ,75.5, ,40.3, ,56.9, ,88, ,24, ,53, ,40, ,2.1, ,50.2, ,47.6,Y
208,1/31/2017,31,0.1,R,0, ,361, ,9.2, ,72.7, ,38.9, ,55.1, ,99, ,30, ,62, ,42.3, ,2.3, ,55.7, ,48.3, 
208,2/1/2017,32,0.1, ,0, ,373, ,9.2, ,70.4, ,35.2, ,53.6, ,100, ,35, ,65, ,42.3, ,2.3, ,54.3, ,48.6, 
208,2/2/2017,33,0.06, ,0, ,248, ,10.1, ,68.3, ,38.7, ,53, ,100, ,36, ,74, ,44.9, ,1.4, ,33.6, ,48.7, 
208,2/3/2017,34,0.09, ,0, ,318, ,10.4, ,74.3, ,47.3, ,57.8, ,91, ,33, ,64, ,45.6, ,1.8, ,42, ,50, 
208,2/4/2017,35,0.1, ,0, ,378, ,11.6, ,75.2, ,45.6, ,60.1, ,100, ,30, ,65, ,48.4, ,2.4, ,56.5, ,51.1, 
208,2/5/2017,36,0.07, ,0, ,276, ,11.3, ,70.5, ,38.1, ,56, ,100, ,44, ,74, ,47.8, ,2.2, ,53, ,51.5, 
208,2/6/2017,37,0.05, ,0, ,183, ,12.5, ,68, ,48.9, ,58.8, ,94, ,62, ,74, ,50.5, ,3.4, ,81.8, ,51.8, 
208,2/7/2017,38,0.11, ,0, ,357, ,14.3,Y,75.7, ,53.2, ,64.5, ,90, ,44, ,69,Y,54.1,Y,4.5, ,108.3, ,52.9, 
208,2/8/2017,39,0.11, ,0, ,360, ,15.1,Y,79.1, ,49.3, ,64.8, ,100, ,45, ,72,Y,55.6,Y,2.7, ,64.5, ,54.8, 
208,2/9/2017,40,0.11,R,0, ,394, ,13.7, ,81.4, ,35.2, ,61.4, ,100, ,42, ,74, ,53, ,1.1, ,26.8, ,56.2, 
208,2/10/2017,41,0.1, ,0, ,336, ,13.5, ,78.1, ,40.1, ,62, ,100, ,46, ,71, ,52.6, ,3.5, ,83.9, ,57.3, 
208,2/11/2017,42,0.1, ,0, ,272, ,12.6, ,73.7, ,59.3,Y,66, ,78, ,39, ,57, ,50.6, ,3.9, ,93.3, ,58.2, 
208,2/12/2017,43,0.15, ,0, ,410, ,9.8, ,74, ,56.2,Y,66.2, ,73, ,32, ,45, ,44.1, ,6.2,R,148.4,R,57.9, 
208,2/13/2017,44,0.15, ,0, ,414, ,8.8, ,80.2, ,59.4,Y,69.3, ,64, ,28, ,36, ,41.1, ,4, ,95.2, ,57.7, 
208,2/14/2017,45,0.12, ,0, ,400, ,9.7, ,82.5, ,51.7, ,65, ,88, ,17, ,46, ,43.8, ,2.6, ,61.8, ,58, 
208,2/15/2017,46,0.13, ,0, ,436,R,8.4, ,80.1, ,49.5, ,64.6, ,96, ,21, ,40, ,40.1, ,2.6, ,62.5, ,57.9, 
208,2/16/2017,47,0.11, ,0, ,371, ,10.3, ,74.2, ,48.4, ,62.1, ,91, ,32, ,54, ,45.4, ,2.8, ,68.1, ,57.7, 
208,2/17/2017,48,0.12, ,0, ,294, ,12.2, ,69.5, ,41.1, ,62, ,100, ,42, ,64, ,49.8, ,7,R,167.8,R,58.3, 
208,2/18/2017,49,0.05,R,0, ,127, ,8.6, ,46.4,R,29.2,Y,35.5,Y,100,H,100,H,100,Y,35.5,Y,2.9, ,70.7, ,57.9, 
208,2/19/2017,50,0.08,R,0, ,280, ,9.8, ,62.5, ,--,S,42.6,H,100,H,74,H,100, ,44.1, ,3.1, ,75.1, ,57.5, 
208,2/20/2017,51,0.11, ,0, ,434, ,13.2, ,67.4, ,42.4, ,56.7, ,100, ,64, ,84, ,52, ,2.9, ,69, ,58.3, 
208,2/21/2017,52,0.11,H,0, ,431, ,11.9, ,74.8, ,--,S,50.3,H,100,H,53,H,95, ,49, ,2, ,48.1, ,58.9, 
208,2/22/2017,53,0.13, ,0, ,395, ,9.3, ,72.1, ,37.3, ,55.8, ,100, ,35, ,61, ,42.7, ,4.1, ,97.4, ,59.1, 
208,2/23/2017,54,0.15, ,0, ,471,R,6.7, ,64.6, ,49.3, ,56.5, ,58, ,28, ,43, ,34.2, ,5.6,R,135,R,57.8, 
208,2/24/2017,55,0.12, ,0, ,468,R,6.7, ,65.2, ,38.7, ,52.8, ,93, ,27, ,49, ,34.4, ,2.8, ,67.1, ,56.6, 
208,2/25/2017,56,0.13, ,0, ,459, ,7.6, ,65.7, ,36.8, ,53.1, ,98, ,31, ,55, ,37.6, ,2.7, ,65.8, ,55.4, 
208,2/26/2017,57,0.12, ,0, ,432, ,9.2, ,67.1, ,46.5, ,56.6, ,78, ,40, ,59, ,42.3, ,5.2,Y,125.1,Y,55.4, 
208,2/27/2017,58,0.03,R,0, ,123, ,9.6, ,55.7,Y,--,S,44.4,Y,100,H,68,H,96,Y,43.4,Y,2.7, ,63.8, ,54.9, 
208,2/28/2017,59,0.12,H,0, ,485,R,7.1, ,66.7, ,--,S,38.6,R,85,H,38,H,--,R,--,I,3.3, ,78.1, ,55.5, 
208,3/1/2017,60,0.15, ,0, ,506,R,7.2, ,71.6, ,37.1, ,56.2, ,100, ,23, ,47, ,36.1, ,2.8, ,66.1, ,55.9, 
208,3/2/2017,61,0.16, ,0, ,515,R,6.2, ,79.7, ,47.1, ,61.6, ,56, ,15, ,33, ,32.5, ,3, ,71.5, ,55.8, 
208,3/3/2017,62,0.16, ,0, ,507,R,8.2, ,81.1, ,40.4, ,61.4, ,88, ,17, ,44, ,39.5, ,2.4, ,58.5, ,56.4, 
208,3/4/2017,63,0.11, ,0, ,347, ,10.1, ,71.3, ,42, ,57.7, ,98, ,36, ,62, ,44.8, ,3, ,72.2, ,56.8, 
208,3/5/2017,64,0.18, ,0, ,450, ,8.1, ,69.4, ,50.9, ,61, ,61, ,29, ,44, ,39, ,6,R,143.9,R,57.1, 
208,3/6/2017,65,0.14, ,0, ,525,R,7.3, ,68.2, ,42, ,54.7, ,93, ,19, ,50, ,36.5, ,2.6, ,63.4, ,56.4, 
208,3/7/2017,66,0.15, ,0, ,517,R,8.1, ,76, ,39.4, ,57.6, ,96, ,19, ,50, ,38.9, ,2.2, ,52, ,56.4, 
208,3/8/2017,67,0.16, ,0, ,516,R,9.8, ,83, ,44.1, ,63.2, ,93, ,20, ,50, ,44.1, ,1.9, ,45.2, ,57.9, 
208,3/9/2017,68,0.17, ,0, ,529,R,11.3, ,86.6, ,47.9, ,67.7, ,92, ,20, ,49, ,47.7, ,2.4, ,57.9, ,59.8, 
208,3/10/2017,69,0.17,R,0, ,491, ,12.7, ,87.8, ,50.3, ,70.2, ,93, ,24, ,50, ,50.8, ,2.2, ,52.9, ,61.4, 
208,3/11/2017,70,0.19, ,0, ,540,R,10.9, ,93.9, ,58.6, ,75.1, ,66, ,15, ,37, ,46.9, ,2.8, ,68.2, ,63.6, 
208,3/12/2017,71,0.19, ,0, ,551,R,10.5, ,94.6, ,55.3, ,75.4, ,82, ,13, ,35, ,45.9, ,2.5, ,60.5, ,64.7, 
208,3/13/2017,72,0.2, ,0, ,556,R,10.4, ,94.7, ,56.5, ,76.9, ,73, ,14, ,33, ,45.5, ,3.1, ,73.5, ,65.5, 
208,3/14/2017,73,0.2, ,0, ,540,R,11.9, ,92.6, ,57.8, ,76, ,74, ,16, ,39, ,49.1, ,3.1, ,74.9, ,66.2, 
208,3/15/2017,74,0.19, ,0, ,476, ,11.9, ,91.2, ,61.8, ,77.1, ,64, ,19, ,37, ,49.2, ,3.1, ,74, ,67.1, 
208,3/16/2017,75,0.2, ,0, ,549,R,11.7, ,93.3, ,60.1, ,77.2, ,70, ,17, ,37, ,48.6, ,3.1, ,73.5, ,67.9, 
208,3/17/2017,76,0.21, ,0, ,545, ,12.9, ,90.2, ,58.7, ,75.4, ,80, ,21, ,43, ,51.3, ,3.1, ,74.4, ,68.6, 
208,3/18/2017,77,0.2, ,0, ,548, ,12.3, ,90.4, ,60, ,74.8, ,80, ,20, ,42, ,50.1, ,2.9, ,68.9, ,68.5, 
208,3/19/2017,78,0.22, ,0, ,556,R,10.6, ,90.4, ,58.9, ,76.4, ,75, ,22, ,34, ,46.2, ,3.9, ,92.7, ,68.8, 
208,3/20/2017,79,0.25, ,0, ,542, ,10.5, ,90.2, ,63.5, ,76.3, ,67, ,19, ,34, ,45.9, ,7,R,168.9,R,68.8, 
208,3/21/2017,80,0.2, ,0, ,515, ,13.5,Y,84.3, ,61, ,71, ,72, ,30, ,52,Y,52.5,Y,6.8,R,163.9,R,68.1, 
208,3/22/2017,81,0.15, ,0, ,373, ,11.9, ,76.5, ,58.4, ,67, ,86, ,25, ,53, ,49.1, ,6,Y,144.3,Y,67.6, 
208,3/23/2017,82,0.2, ,0, ,586,R,9.3, ,74.8, ,51.5, ,64.1, ,65, ,29, ,46, ,42.7, ,5.6,Y,134.1,Y,65.5, 
208,3/24/2017,83,0.18, ,0, ,581,R,10.1, ,77, ,49.6, ,65.2, ,80, ,27, ,48, ,44.8, ,3.6, ,86.2, ,65.3, 
208,3/25/2017,84,0.22, ,0, ,582,R,10.9, ,78.6, ,55.4, ,68.3, ,75, ,26, ,46, ,46.9, ,6.7,R,160.2,R,66.2, 
208,3/26/2017,85,0.2, ,0, ,581,R,12.4, ,81.4, ,57.3, ,68.3, ,77, ,28, ,52, ,50.2, ,5.7,Y,136.8,Y,66.3, 
208,3/27/2017,86,0.24, ,0, ,588,R,10.8, ,78.1, ,59.1, ,68, ,75, ,25, ,46, ,46.5, ,7.6,R,182.4,R,66.6, 
208,3/28/2017,87,0.26, ,0, ,620,R,5, ,81.7, ,63.4, ,71.2, ,27, ,13, ,19, ,27, ,7,R,168.6,R,64.8, 
208,3/29/2017,88,0.22, ,0, ,604,R,7.7, ,91, ,60.7, ,74.8, ,62, ,12, ,26, ,37.6, ,2.7, ,64.7, ,65.4, 
208,3/30/2017,89,0.27, ,0, ,607,R,9.3, ,85.7, ,55.6, ,69.8, ,78, ,17, ,38, ,42.7, ,7.9,R,189.4,R,66.7, 
208,3/31/2017,90,0.22, ,0, ,616,R,6.7, ,76.8, ,53.6, ,65.8, ,43, ,21, ,31, ,34.3, ,5.1, ,121.7, ,65, 
208,4/1/2017,91,0.23, ,0, ,615,R,9.2, ,85.1, ,54.7, ,71, ,74, ,18, ,36, ,42.4, ,4.2, ,102, ,65.6, 
208,4/2/2017,92,0.23, ,0, ,611,R,11.2, ,83.4, ,54.2, ,71.1, ,87, ,25, ,43, ,47.4, ,4.2, ,100.3, ,66.9, 
208,4/3/2017,93,0.25, ,0, ,625,R,9.8, ,83.6, ,59.7, ,71.4, ,71, ,25, ,37, ,44, ,5.6, ,135.4, ,67.1, 
208,4/4/2017,94,0.22, ,0, ,627,R,10.4, ,81.8, ,52, ,68.2, ,94, ,16, ,44, ,45.5, ,3.6, ,86, ,67.1, 
208,4/5/2017,95,0.21, ,0, ,623,R,9.3, ,85.9, ,51.5, ,69.9, ,85, ,14, ,37, ,42.7, ,2.6, ,62.1, ,67.1, 
208,4/6/2017,96,0.22, ,0, ,572, ,9.7, ,88.1, ,56.6, ,74.5, ,76, ,19, ,33, ,43.8, ,3.2, ,77.5, ,68.2, 
208,4/7/2017,97,0.17, ,0, ,418, ,7.6, ,85.1, ,57.3, ,71.7, ,75, ,13, ,29, ,37.6, ,3.6, ,85.9, ,67.9, 
208,4/8/2017,98,0.25, ,0, ,633,R,8, ,79.3, ,56.5, ,69, ,58, ,15, ,33, ,38.7, ,6.1,Y,147.2,Y,66.8, 
208,4/9/2017,99,0.21, ,0, ,612, ,6.3, ,76.5, ,56.5, ,66.5, ,51, ,16, ,28, ,32.6, ,4.4, ,105.2, ,65.9, 
208,4/10/2017,100,0.22, ,0, ,663,R,7, ,84.6, ,53.1, ,68.8, ,62, ,12, ,29, ,35.5, ,3.3, ,78.6, ,66.2, 
208,4/11/2017,101,0.24, ,0, ,632, ,8.9, ,87.4, ,54.2, ,71.2, ,71, ,16, ,34, ,41.4, ,4.2, ,99.6, ,67, 
208,4/12/2017,102,0.25, ,0, ,648,R,9.9, ,91, ,59.6, ,74.9, ,64, ,18, ,33, ,44.2, ,4.9, ,117.8, ,68.4, 
208,4/13/2017,103,0.25, ,0, ,658,R,11.6, ,81.6, ,60.1, ,70.1, ,70, ,27, ,46, ,48.6, ,6.6,Y,157.4,Y,68.9, 
208,4/14/2017,104,0.22, ,0, ,669,R,10, ,82, ,54.6, ,68.5, ,74, ,18, ,42, ,44.4, ,4.8, ,114.4, ,68.1, 
208,4/15/2017,105,0.25, ,0, ,669,R,10.1, ,86.8, ,54.4, ,72.4, ,83, ,17, ,37, ,44.9, ,3.7, ,89.7, ,68.8, 
208,4/16/2017,106,0.25, ,0, ,662,R,10.5, ,87.6, ,56.9, ,74.8, ,79, ,18, ,35, ,45.7, ,4, ,95.9, ,69.5, 
208,4/17/2017,107,0.23, ,0, ,559, ,10, ,88.6, ,68,Y,77.8, ,72, ,18, ,31, ,44.6, ,5.2, ,125.8, ,70.4, 
208,4/18/2017,108,0.24, ,0, ,651, ,15.4,R,89.2, ,61.8, ,75.7, ,85, ,28, ,--,R,--,I,4.6, ,111.2, ,71.5, 
208,4/19/2017,109,0.25, ,0, ,154, ,13.6,Y,87.9, ,--,S,77.3, ,69, ,17, ,42,Y,52.7,Y,7.1,Y,171.3,Y,74,Y
208,4/20/2017,110,0.26, ,0, ,689,R,12.7,Y,91.5, ,64.3, ,77.4, ,73, ,18, ,39,Y,50.8,Y,5.2, ,124.2, ,72.1, 
208,4/21/2017,111,0.25, ,0, ,684,R,11.4, ,94.1, ,61, ,77.6, ,79, ,15, ,35, ,48, ,3.2, ,76, ,72.6, 
208,4/22/2017,112,0.26, ,0, ,682,R,11.8, ,94, ,59.1, ,78.2, ,83, ,15, ,36, ,49, ,3, ,71.9, ,73.2,Y
208,4/23/2017,113,0.29, ,0, ,652, ,11.1, ,94.2, ,62.7, ,78.4, ,71, ,11, ,34, ,47.4, ,5.6, ,133.4, ,72.9, 
208,4/24/2017,114,0.23, ,0, ,573, ,14.7,Y,85.3, ,63.7, ,73, ,71, ,37, ,53,Y,54.8,Y,7.5,R,179.6,R,71.7, 
208,4/25/2017,115,0.25, ,0, ,558, ,13, ,80.4, ,64.4, ,72, ,68, ,36, ,48, ,51.4, ,8.7,R,207.9,R,70.8, 
208,4/26/2017,116,0.24, ,0, ,629, ,13.5, ,87.5, ,61.7, ,75.3, ,78, ,27, ,45, ,52.5, ,3.7, ,88.9, ,71.3, 
208,4/27/2017,117,0.26, ,0, ,586, ,13.7, ,89.7, ,66.9, ,77.5, ,63, ,25, ,43, ,53, ,6.1,Y,145.3,Y,72.5, 
208,4/28/2017,118,0.32, ,0, ,681, ,7.2, ,84.7, ,66.7, ,76.5, ,39, ,12, ,23, ,36, ,7.1,Y,170.2,Y,71.7, 
208,4/29/2017,119,0.29, ,0, ,739,R,6.4, ,83.5, ,57, ,71.7, ,66, ,12, ,24, ,33.1, ,5.7, ,137, ,69.4, 
208,4/30/2017,120,0.27, ,0, ,725,R,8.2, ,89.4, ,55.6, ,75, ,74, ,14, ,28, ,39.5, ,3.4, ,81.3, ,70, 
208,5/1/2017,121,0.27, ,0, ,713,R,10.1, ,94.5, ,59.5, ,78.8, ,63, ,16, ,30, ,44.7, ,3.1, ,73.4, ,71.6, 
208,5/2/2017,122,0.29, ,0, ,701,R,12.5, ,97.8, ,61.4, ,83.7, ,88, ,17, ,32, ,50.6, ,4.4, ,104.9, ,73.6, 
208,5/3/2017,123,0.29, ,0, ,698,R,14.4,Y,100.5, ,66.9, ,85.5, ,68, ,17, ,34,Y,54.4,Y,4.1, ,97.7, ,75, 
208,5/4/2017,124,0.3,R,0, ,695, ,16.5,Y,99.1, ,67.7, ,86.4, ,83, ,17, ,38,Y,58.1,Y,4.8, ,115.7, ,76.4, 
208,5/5/2017,125,0.29, ,0, ,613, ,14.9,Y,100.3, ,71.4, ,85.2, ,57, ,17, ,36,Y,55.2,Y,6,Y,143,Y,76.7, 
208,5/6/2017,126,0.29, ,0, ,703,R,13.2, ,78.3, ,54.8, ,68.6, ,76, ,40, ,55, ,51.9, ,11.5,R,274.8,R,74.5, 
208,5/7/2017,127,0.14,R,0, ,381, ,11.2, ,64.3,R,49.9,Y,56.9,R,100,H,46,H,--,R,--,I,4.6, ,110, ,69, 
208,5/8/2017,128,0.23, ,0, ,693, ,10.8, ,82.3, ,49.8,Y,67.6, ,100, ,17, ,47, ,46.6, ,3.5, ,84.1, ,68.8, 
208,5/9/2017,129,0.12, ,0, ,382, ,16.7,Y,70.5,Y,56.8, ,64.4,Y,100, ,63, ,81,Y,58.3,Y,4.9, ,117.3, ,69.7, 
208,5/10/2017,130,0.22, ,0, ,692, ,17.9,R,78.3, ,60.5, ,69.1, ,100, ,56, ,--,R,--,I,4.2, ,100.1, ,71.7, 
208,5/11/2017,131,0.11,H,0,H,193,H,15.5,Y,87.3, ,71.5, ,79.2,H,96,H,34,H,45,Y,56.3,Y,3.8,H,90.6,H,71.7,H
208,5/12/2017,132,0.3, ,0, ,723,R,11.4, ,95.2, ,66.8, ,80.7, ,61, ,10, ,32, ,48.1, ,5.2, ,125.4, ,70.2, 
208,5/13/2017,133,0.29, ,0, ,736,R,9.9, ,88.9, ,63.6, ,75.3, ,54, ,17, ,33, ,44.3, ,6.1,R,146.6,R,68.9,Y
208,5/14/2017,134,0.3, ,0, ,717,R,8.8, ,87.7, ,61.2, ,73.5, ,54, ,12, ,31, ,41.1, ,7,R,168.8,R,68.3,Y
208,5/15/2017,135,0.3, ,0, ,763,R,8, ,77.2,Y,57.7, ,66.8,Y,56, ,23, ,36,Y,38.8,Y,7.8,R,187.8,R,66.1,R
208,5/16/2017,136,0.26, ,0, ,710, ,10.2, ,78.8,Y,58.4, ,68.1, ,61, ,33, ,44, ,45.1, ,6.7,R,162,R,65.8,R
208,5/17/2017,137,0.26, ,0, ,709, ,11.9, ,78.8,Y,59.1, ,69.2, ,65, ,37, ,49, ,49.1, ,6.4,Y,153.1,Y,66.7,R
208,5/18/2017,138,0.28, ,0, ,735,R,8.8, ,88.6, ,59.4, ,75.5, ,60, ,14, ,29, ,41.3, ,4.4, ,105.5, ,67.3,R
208,5/19/2017,139,0.27, ,0, ,748,R,7.4, ,92.8, ,59.9, ,77.7, ,53, ,12, ,23, ,36.7, ,3.1, ,73.7, ,68.7,Y
208,5/20/2017,140,0.29, ,0, ,740,R,9, ,98.1, ,63.2, ,82.5, ,58, ,11, ,24, ,41.9, ,3.2, ,76.4, ,70.1,Y
208,5/21/2017,141,0.32, ,0, ,737,R,9.6, ,101.2, ,67.1, ,87.8, ,45, ,11, ,21, ,43.5, ,4.1, ,98.2, ,71.8,Y
208,5/22/2017,142,0.33, ,0, ,737,R,10.6, ,105.7, ,73.7, ,91.4, ,43, ,11, ,21, ,46.1, ,4.7, ,112, ,72.8, 
208,5/23/2017,143,0.34, ,0, ,727, ,11.9, ,106, ,76.6, ,93.3, ,51, ,11, ,22, ,49.2, ,4.7, ,112.4, ,74.6, 
208,5/24/2017,144,0.32, ,0, ,659, ,10.1, ,103.2, ,73.3, ,88.9, ,35, ,8, ,22, ,44.8, ,5.3, ,128.2, ,74.4, 
208,5/25/2017,145,0.33, ,0, ,739,R,9.9, ,91.8, ,65.3, ,78.4, ,52, ,17, ,30, ,44.2, ,7.4,R,178.7,R,72,Y
208,5/26/2017,146,0.28, ,0, ,727, ,11.1, ,89.6, ,63.6, ,74.8, ,57, ,22, ,38, ,47.3, ,5.6, ,133.7, ,71,Y
208,5/27/2017,147,0.28, ,0, ,744,R,11.2, ,92.8, ,63.6, ,78.6, ,59, ,15, ,33, ,47.5, ,4.6, ,109.3, ,71.5,Y
208,5/28/2017,148,0.31, ,0, ,747,R,10.9, ,102.3, ,67.7, ,86.1, ,54, ,10, ,26, ,46.9, ,4.6, ,110.5, ,72.8,Y
208,5/29/2017,149,0.33, ,0, ,706, ,12, ,102.6, ,71, ,87.9, ,50, ,11, ,27, ,49.3, ,5.3, ,126.8, ,73.5,Y
208,5/30/2017,150,0.28, ,0, ,666, ,14.2, ,97.2, ,68.8, ,83.7, ,64, ,16, ,36, ,53.8, ,4.1, ,97.3, ,73.4,Y
208,5/31/2017,151,0.16, ,0, ,406, ,15.6, ,89.3, ,65.8, ,78.1, ,77, ,25, ,47, ,56.6, ,3, ,72.8, ,72.9,Y
208,6/1/2017,152,0.28, ,0, ,710, ,14.3, ,91, ,67.9, ,79.4, ,69, ,19, ,42, ,54.2, ,4.6, ,111.6, ,73.2,Y
208,6/2/2017,153,0.29, ,0, ,733, ,14.5, ,97.3, ,67.8, ,81.9, ,73, ,12, ,39, ,54.6, ,3.6, ,86.9, ,73.7,Y
208,6/3/2017,154,0.31, ,0, ,723, ,13.8, ,102, ,70.5, ,87.7, ,59, ,16, ,31, ,53.2, ,4.4, ,106.3, ,74.1,Y
208,6/4/2017,155,0.31, ,0, ,711, ,14.7, ,100.8, ,76.6, ,89.6, ,49, ,19, ,31, ,54.9, ,4.3, ,103.6, ,75.5,Y
208,6/5/2017,156,0.31, ,0, ,720, ,14.5, ,101.2, ,74.1, ,89.8, ,50, ,18, ,30, ,54.5, ,3.9, ,93.8, ,76.4, 
208,6/6/2017,157,0.3, ,0, ,719, ,15.9, ,98.4, ,71.5, ,85.7, ,70, ,15, ,38, ,57.1, ,3.7, ,89, ,76.8, 
208,6/7/2017,158,0.28, ,0, ,710, ,15.6, ,97.2, ,69.4, ,84, ,69, ,19, ,39, ,56.5, ,3.7, ,88, ,76.6, 
208,6/8/2017,159,0.3, ,0, ,714, ,13.5, ,100, ,68.3, ,83.9, ,65, ,17, ,34, ,52.5, ,5.2, ,124.1, ,76.6,Y
208,6/9/2017,160,0.31, ,0, ,727, ,12.8, ,99.4, ,71, ,84.9, ,49, ,17, ,31, ,51, ,5.5,Y,133,Y,76.1,Y
208,6/10/2017,161,0.3, ,0, ,726, ,12.3, ,94.5, ,68.9, ,81.1, ,52, ,19, ,34, ,50.1, ,6.4,R,154.7,R,75.8,Y
208,6/11/2017,162,0.31, ,0, ,741, ,11.4, ,86.2,Y,64.7, ,74.8,Y,56, ,22, ,39,Y,48,Y,7.8,R,186.7,R,--,S
208,6/12/2017,163,0.29, ,0, ,751,R,10.1, ,87.2,Y,64.1, ,75.3,Y,53, ,20, ,34,Y,44.8,Y,6.4,R,154.1,R,--,S
208,6/13/2017,164,0.29, ,0, ,754,R,9.6, ,94.1, ,66.8, ,80.4, ,50, ,13, ,27, ,43.3, ,3.9, ,93.6, ,--,S
208,6/14/2017,165,0.31, ,0, ,753,R,11.2, ,101.4, ,66.3, ,87.2, ,66, ,10, ,25, ,47.4, ,3.6, ,87.3, ,--,S
208,6/15/2017,166,0.32, ,0, ,745,R,12.4, ,105.7, ,71.2, ,90.4, ,68, ,11, ,25, ,50.2, ,3.7, ,88.8, ,75.6,Y
