237,1/22/2017,22,0, ,1.46, ,56, ,10.5, ,51.7, ,39.7, ,47.1, ,100, ,80, ,95, ,45.9, ,5.3,Y,126.2,Y,53.3, 
237,1/23/2017,23,0.03, ,0.5, ,135, ,9.1, ,50.4, ,38.6, ,44.7, ,100, ,78, ,90, ,42, ,6.7,R,160.9,R,53.6, 
237,1/24/2017,24,0.04, ,0.06, ,213, ,7.8, ,50.6, ,36.6, ,41.9, ,100, ,65, ,87, ,38.3, ,4, ,95.2, ,52.6, 
237,1/25/2017,25,0.08, ,0, ,337, ,7.5, ,55.8, ,34.6, ,44.5, ,100, ,42, ,76, ,37.3, ,3.6, ,86.3, ,52, 
237,1/26/2017,26,0.09, ,0, ,334, ,6.4, ,58.3, ,34.7, ,46.3, ,100, ,35, ,60, ,33, ,4.3, ,103.4, ,51.5, 
237,1/27/2017,27,0.1, ,0, ,348, ,4.2, ,59.7, ,32.6, ,46.3, ,79, ,21, ,39, ,23, ,4.8, ,114.6, ,51.1, 
237,1/28/2017,28,0.12, ,0, ,357, ,4.4, ,72.1, ,33.5, ,52.8, ,57, ,18, ,32, ,23.9, ,5.3, ,126.4, ,50.7, 
237,1/29/2017,29,0.13, ,0, ,354, ,4.7, ,76.1, ,39.9, ,57.9, ,40, ,19, ,28, ,25.4, ,5, ,119.1, ,51.4, 
237,1/30/2017,30,0.12, ,0, ,359, ,6.3, ,75.3, ,43.7, ,59.7, ,56, ,23, ,36, ,32.6, ,4.7, ,111.6, ,52.4, 
237,1/31/2017,31,0.11, ,0, ,356, ,7.5, ,74.9, ,44, ,57.5, ,73, ,27, ,46, ,37, ,4.1, ,99.3, ,53.1, 
237,2/1/2017,32,0.11, ,0, ,356, ,7.2, ,70, ,41.7, ,54.4, ,79, ,25, ,50, ,36.2, ,4.5, ,107.5, ,53.3, 
237,2/2/2017,33,0.09, ,0, ,282, ,6.8, ,65.7, ,40.6, ,51.8, ,74, ,34, ,52, ,34.8, ,3.9, ,94.7, ,53.1, 
237,2/3/2017,34,0.05, ,0, ,193, ,10.3, ,65.1, ,46.5, ,54.2, ,100, ,50, ,72, ,45.4, ,3, ,72.9, ,53.5, 
237,2/4/2017,35,0.08, ,0, ,329, ,11.7, ,63.6, ,45.5, ,53.9, ,100, ,53, ,82, ,48.7, ,2.9, ,70.1, ,54.7, 
237,2/5/2017,36,0.03, ,0, ,183, ,10.2, ,55.5, ,39.8, ,47.8, ,98, ,76, ,90, ,45, ,3.6, ,86.7, ,54.5, 
237,2/6/2017,37,0, ,0.07, ,81, ,12.5, ,53.8, ,47.7, ,50.8, ,100, ,96, ,99, ,50.5, ,3.3, ,78.9, ,54.5, 
237,2/7/2017,38,0.02, ,0.15, ,136, ,14.5,Y,60.1, ,53.3,Y,55.6, ,100, ,81, ,96,Y,54.5,Y,5, ,119.3, ,55.3, 
237,2/8/2017,39,0.08, ,0.01, ,317, ,14.7,Y,70.5, ,51.6,Y,58.9, ,100, ,65, ,87,Y,55,Y,3.1, ,74, ,56.4, 
237,2/9/2017,40,0.11, ,0, ,365, ,13.3, ,81.3, ,49.1, ,62.7, ,95, ,39, ,68, ,52.1, ,3.5, ,84.3, ,57.1, 
237,2/10/2017,41,0.08, ,0, ,273, ,12.6, ,72.5, ,50.1, ,57.7, ,99, ,46, ,78, ,50.8, ,3.6, ,85.6, ,57.6,Y
237,2/11/2017,42,0.06, ,0.02, ,266, ,12.6, ,61.7, ,48, ,53.6, ,100, ,64, ,89, ,50.6, ,4.2, ,99.8, ,57.9,Y
237,2/12/2017,43,0.12, ,0, ,384, ,9.1, ,68.1, ,43.6, ,54.8, ,95, ,39, ,62, ,42, ,4.8, ,115.9, ,57.5, 
237,2/13/2017,44,0.12, ,0, ,370, ,8.6, ,71.3, ,44.8, ,56.1, ,73, ,36, ,56, ,40.7, ,4.7, ,111.9, ,57.1, 
237,2/14/2017,45,0.11, ,0, ,357, ,10.2, ,72, ,47.2, ,57.1, ,83, ,35, ,64, ,45, ,3.7, ,90, ,57.3, 
237,2/15/2017,46,0.14, ,0, ,402, ,7.7, ,74.6, ,42.9, ,58.8, ,79, ,26, ,45, ,37.8, ,4.5, ,107.5, ,57.4, 
237,2/16/2017,47,0.11, ,0, ,347, ,7.7, ,70.1, ,46.8, ,56.4, ,69, ,28, ,50, ,37.9, ,4.3, ,102.9, ,57.3, 
237,2/17/2017,48,0.04, ,0.59, ,118, ,10, ,57.5, ,46.2, ,51.3, ,100, ,59, ,78, ,44.7, ,6.4, ,154.1, ,57, 
237,2/18/2017,49,0.04, ,0.19, ,192, ,10.7, ,54.5, ,45.5, ,48.8, ,100, ,74, ,91, ,46.3, ,3.4, ,82.5, ,56.4, 
237,2/19/2017,50,0.03, ,0, ,181, ,10.6, ,52.4, ,46.5, ,48.6, ,100, ,81, ,91, ,46.2, ,5.8, ,139.9, ,56.6, 
237,2/20/2017,51,0.07, ,0, ,282, ,11.4, ,65.8, ,45.5, ,52.9, ,95, ,65, ,83, ,48, ,2.9, ,68.8, ,56.6, 
237,2/21/2017,52,0.08, ,0, ,304, ,11.6, ,68, ,46.7, ,56, ,96, ,55, ,76, ,48.6, ,2.8, ,67.4, ,57.1,Y
237,2/22/2017,53,0.1, ,0, ,376, ,9.5, ,60.3, ,43.3, ,50, ,93, ,55, ,77, ,43.2, ,5.3, ,126.4, ,57.4,Y
237,2/23/2017,54,0.11, ,0, ,419, ,7.3, ,56.4, ,37.5, ,45.9, ,100, ,41, ,70, ,36.6, ,4.3, ,103.8, ,56.8,Y
237,2/24/2017,55,0.11, ,0, ,428, ,6.2, ,59, ,32.9, ,44.7, ,86, ,33, ,62, ,32.4, ,3.6, ,87.5, ,55.7, 
237,2/25/2017,56,0.11, ,0, ,413, ,7, ,62.3, ,32, ,46.8, ,88, ,29, ,65, ,35.5, ,5, ,119.6, ,55.1, 
237,2/26/2017,57,0.05, ,0.13, ,235, ,9.3, ,54.2, ,43.4, ,46.5, ,99, ,71, ,87, ,42.8, ,4.6, ,110.8, ,55.4, 
237,2/27/2017,58,0, ,2.03, ,47, ,11.1, ,52.2, ,41.8, ,47.2, ,100, ,90, ,100, ,47.2, ,4.3, ,102.8, ,55.1, 
237,2/28/2017,59,0.08, ,0, ,348, ,9.7, ,57.6, ,41, ,48.1, ,100, ,61, ,85, ,43.7, ,4.4, ,104.9, ,55.1, 
237,3/1/2017,60,0.15, ,0, ,465, ,6.6, ,68.7, ,38, ,53.8, ,93, ,24, ,47, ,34.1, ,4.9, ,117.7, ,55.1, 
237,3/2/2017,61,0.18, ,0, ,475, ,4.7, ,74.1, ,38.5, ,57.9, ,45, ,15, ,28, ,25.4, ,6.4,Y,154.1,Y,55.3, 
237,3/3/2017,62,0.18, ,0, ,466, ,5.3, ,75.8, ,44.1, ,60.2, ,40, ,19, ,30, ,28.3, ,5.4, ,130.6, ,55.5, 
237,3/4/2017,63,0.12, ,0, ,157, ,10.4, ,64.7, ,32, ,54.3, ,89, ,30, ,73, ,45.7, ,4.7, ,114, ,56.2, 
237,3/5/2017,64,0.06, ,0.02, ,248, ,10.5, ,60.2, ,42.5, ,49.4, ,100, ,59, ,87, ,45.7, ,5.3, ,127.2, ,55.9, 
237,3/6/2017,65,0.12, ,0, ,481, ,7.7, ,61.4, ,35.7, ,48.3, ,94, ,32, ,67, ,37.9, ,3.8, ,90.5, ,55.4, 
237,3/7/2017,66,0.15, ,0, ,467, ,7.9, ,72.7, ,39.3, ,57.1, ,74, ,30, ,50, ,38.5, ,4.4, ,105.3, ,55.3, 
237,3/8/2017,67,0.17, ,0, ,480, ,10.3, ,80.8, ,49,Y,64.9,Y,65, ,29, ,49,Y,45.2,Y,4.6, ,110.7, ,56.2, 
237,3/9/2017,68,0.17, ,0, ,483, ,10.2, ,85, ,50.9,Y,66.7,Y,65, ,22, ,46,Y,45,Y,4.3, ,102.3, ,57.3, 
237,3/10/2017,69,0.17, ,0, ,449, ,9.6, ,83.6, ,48.9, ,65.6, ,61, ,26, ,44, ,43.4, ,4.3, ,102.3, ,58, 
237,3/11/2017,70,0.17, ,0, ,496, ,10.6, ,83.1, ,50.4,Y,65.7, ,67, ,26, ,49, ,46.1, ,4.1, ,98.4, ,58.6, 
237,3/12/2017,71,0.18, ,0, ,501, ,10.8, ,86.5, ,53.8,Y,68.6,Y,69, ,20, ,45,Y,46.6,Y,4.3, ,102.2, ,59.3, 
237,3/13/2017,72,0.2, ,0, ,508, ,9.2, ,87.5, ,54.4,Y,70.3,Y,58, ,19, ,36,Y,42.4,Y,4.3, ,103, ,59.8, 
237,3/14/2017,73,0.19, ,0, ,482, ,9, ,87, ,57.9,R,70.9,Y,48, ,23, ,35,Y,41.8,Y,3.5, ,83.4, ,60.1, 
237,3/15/2017,74,0.17, ,0, ,471, ,11, ,86.8, ,56.4,R,70.8,Y,65, ,24, ,43,Y,47.1,Y,3.7, ,88.4, ,60.5, 
237,3/16/2017,75,0.19, ,0, ,512, ,10.7, ,83.1, ,53.2,Y,68.1,Y,61, ,31, ,45,Y,46.3,Y,4, ,95.9, ,60.9, 
237,3/17/2017,76,0.18, ,0, ,506, ,11.6, ,85.8, ,52.9,Y,68.6,Y,72, ,25, ,49,Y,48.6,Y,3.7, ,89.8, ,60.9, 
237,3/18/2017,77,0.19, ,0, ,509, ,11.4, ,83, ,49.4, ,66.4, ,76, ,31, ,51, ,47.9, ,4.1, ,98.8, ,61, 
237,3/19/2017,78,0.19,R,0, ,510, ,11.8, ,84.6, ,52.4,Y,65, ,99, ,26, ,56, ,48.8, ,4.5, ,107.7, ,60.9, 
237,3/20/2017,79,0.07, ,0, ,270, ,14.1, ,82.6, ,49.5, ,56.4, ,100, ,64, ,91, ,53.7, ,3, ,72.5, ,60.8, 
237,3/21/2017,80,0.11, ,0.03, ,375, ,14.6, ,74.6, ,50.4, ,60.5, ,100, ,57, ,81, ,54.7, ,4.2, ,101.5, ,60.6, 
237,3/22/2017,81,0.12, ,0.04, ,413, ,14.3, ,70.8, ,49.9, ,58.4, ,100, ,53, ,85, ,54, ,5.8, ,138.9, ,60.9, 
237,3/23/2017,82,0.15, ,0, ,494, ,10.4, ,69.5, ,43.2, ,54.1, ,98, ,47, ,73, ,45.7, ,5.4, ,128.8, ,60.4, 
237,3/24/2017,83,0.17, ,0, ,534, ,9.4, ,73.2, ,38.8, ,55.2, ,92, ,27, ,63, ,43, ,3.9, ,94.6, ,59.6, 
237,3/25/2017,84,0.11, ,0, ,405, ,11.8, ,66.8, ,44.3, ,55.5, ,94, ,55, ,78, ,48.9, ,4.1, ,98.1, ,59.5, 
237,3/26/2017,85,0.14, ,0, ,475, ,12.5, ,69.4, ,49.7, ,56.9, ,98, ,52, ,79, ,50.4, ,3.9, ,94.7, ,59.9, 
237,3/27/2017,86,0.1, ,0, ,354, ,12.2, ,65.4, ,47.6, ,55.4, ,98, ,55, ,81, ,49.8, ,4.9, ,117, ,60.3, 
237,3/28/2017,87,0.18, ,0, ,557, ,7.8, ,76.6, ,40.5, ,59, ,96, ,15, ,46, ,38.2, ,4.2, ,100.3, ,59.8, 
237,3/29/2017,88,0.21, ,0, ,563, ,7.5, ,82.4, ,44.1, ,64.9, ,55, ,15, ,36, ,37.1, ,4.8, ,114.1, ,59.7, 
237,3/30/2017,89,0.2, ,0, ,550, ,10.3, ,73, ,48, ,59.9, ,94, ,26, ,59, ,45.4, ,7.6,Y,183.3,Y,60.1, 
237,3/31/2017,90,0.19, ,0, ,557, ,7.6, ,67.7, ,38.6, ,54.2, ,97, ,27, ,53, ,37.3, ,5.4, ,130, ,59.8, 
237,4/1/2017,91,0.19, ,0, ,561, ,8.3, ,78, ,40.6, ,59.7, ,66, ,23, ,47, ,39.6, ,4.5, ,107.5, ,59.5, 
237,4/2/2017,92,0.21, ,0, ,559, ,8.8, ,79.4, ,47, ,63.3, ,71, ,27, ,44, ,41.3, ,4.3, ,102.8, ,60, 
237,4/3/2017,93,0.17, ,0, ,545, ,11.4, ,76.2, ,44.8, ,55.5, ,100, ,49, ,76, ,48, ,5.1, ,123.4, ,60.3, 
237,4/4/2017,94,0.19, ,0, ,564, ,11.9, ,81.4, ,44.8, ,61.9, ,98, ,27, ,63, ,49.2, ,4.1, ,99.5, ,60.5, 
237,4/5/2017,95,0.24, ,0, ,574, ,7.2, ,84.8, ,50.2, ,69.1,Y,60, ,15, ,30,Y,36.1,Y,5.1, ,123.6, ,61.1, 
237,4/6/2017,96,0.22, ,0, ,551, ,7.6, ,80.9, ,49.4, ,65.2, ,74, ,19, ,36, ,37.3, ,4.7, ,111.7, ,61.4, 
237,4/7/2017,97,0.19, ,0, ,533, ,8.4, ,78.2, ,43.2, ,59.9, ,100, ,16, ,48, ,40, ,4.1, ,98.1, ,61.2, 
237,4/8/2017,98,0.17, ,0, ,504, ,10.4, ,75.1, ,41.7, ,56.7, ,90, ,36, ,66, ,45.7, ,5.4, ,128.7, ,61.1, 
237,4/9/2017,99,0.16, ,0, ,509, ,8, ,72.9, ,36.9, ,55.8, ,88, ,18, ,53, ,38.8, ,4.3, ,102.3, ,60.2, 
237,4/10/2017,100,0.22, ,0, ,597, ,7.3, ,79.4, ,44.5, ,61.9, ,76, ,12, ,39, ,36.4, ,4.9, ,117.6, ,60.2, 
237,4/11/2017,101,0.22, ,0, ,577, ,6.8, ,78.8, ,48.2, ,61.3, ,59, ,14, ,37, ,34.7, ,5.4, ,129.4, ,60.6, 
237,4/12/2017,102,0.21, ,0, ,596, ,9.5, ,78.3, ,44.7, ,60.9, ,91, ,26, ,52, ,43.1, ,5, ,120.2, ,60.7, 
237,4/13/2017,103,0.14, ,0, ,423, ,11.2, ,72.1, ,48.2, ,58.4, ,94, ,41, ,67, ,47.5, ,5.2, ,123.6, ,61.2, 
237,4/14/2017,104,0.19, ,0, ,608, ,10.3, ,71.6, ,43.7, ,56.2, ,100, ,35, ,67, ,45.3, ,4.5, ,109.1, ,61, 
237,4/15/2017,105,0.22, ,0, ,610, ,9.2, ,78.3, ,46.4, ,61.8, ,87, ,28, ,49, ,42.3, ,5.1, ,123.2, ,61.2, 
237,4/16/2017,106,0.23, ,0, ,588, ,7.6, ,80, ,48.4, ,63.6, ,61, ,18, ,38, ,37.5, ,5.2, ,125.8, ,61.6, 
237,4/17/2017,107,0.21, ,0, ,566, ,10.6, ,79.5, ,47.9, ,63.5, ,97, ,28, ,53, ,46, ,4.2, ,100.7, ,61.8, 
237,4/18/2017,108,0.2, ,0, ,585, ,15, ,76.7, ,53.3,Y,64.6, ,99, ,47, ,72, ,55.4, ,5.2, ,125.7, ,62.7, 
237,4/19/2017,109,0.2, ,0, ,592, ,13.3, ,79.9, ,53.2,Y,63.5, ,100, ,29, ,66, ,52.1, ,4.3, ,103.1, ,63.5, 
237,4/20/2017,110,0.22, ,0, ,622, ,12.7, ,80.7, ,47.3, ,64.8, ,94, ,33, ,60, ,50.8, ,4.9, ,118.1, ,63.6, 
237,4/21/2017,111,0.26, ,0, ,621, ,8.8, ,92.3, ,51.5, ,71.5,Y,77, ,8, ,33,Y,41.3,Y,4.7, ,112.2, ,63.8, 
237,4/22/2017,112,0.27, ,0, ,627, ,7.6, ,92.5, ,56.1,Y,73.3,Y,45, ,11, ,27,Y,37.3,Y,4.7, ,113.4, ,64.5, 
237,4/23/2017,113,0.24, ,0, ,615, ,10.5, ,79.3, ,51.9, ,64.3, ,93, ,31, ,51, ,45.8, ,6.2, ,148.2, ,64.9, 
237,4/24/2017,114,0.16, ,0, ,476, ,12.6, ,70.1, ,53.3, ,59.9, ,89, ,54, ,72, ,50.8, ,6.7, ,160.2, ,65.1, 
237,4/25/2017,115,0.15, ,0, ,433, ,11.6, ,72.3, ,50.9, ,59.2, ,92, ,50, ,67, ,48.4, ,5.8, ,138.6, ,64.7, 
237,4/26/2017,116,0.21, ,0, ,557, ,10.7, ,77.8, ,47.3, ,62, ,89, ,33, ,57, ,46.4, ,5.2, ,125.1, ,64.1, 
237,4/27/2017,117,0.18, ,0, ,541, ,13.2, ,76.5, ,48.2, ,61.5, ,94, ,44, ,71, ,52, ,4.5, ,107.3, ,64.5, 
237,4/28/2017,118,0.25, ,0, ,618, ,9.3, ,82, ,46.8, ,64.3, ,96, ,11, ,45, ,42.5, ,5.3, ,127.5, ,64.4, 
237,4/29/2017,119,0.27, ,0, ,667, ,3.2,R,84.9, ,48, ,67.2, ,27, ,5, ,--,R,--,I,5.4, ,128.6, ,64.1, 
237,4/30/2017,120,0.28, ,0, ,659, ,4.2,Y,86.9, ,49.8, ,68.2, ,32, ,6, ,18,Y,22.7,Y,5.2, ,125.8, ,64.4, 
237,5/1/2017,121,0.27,R,0, ,653, ,5.4,Y,87.6, ,52.2, ,68.9, ,37, ,8, ,22,Y,28.8,Y,4.5, ,108.5, ,64.9, 
237,5/2/2017,122,0.27, ,0, ,631, ,8.3, ,90.4, ,55.1, ,71.2, ,47, ,16, ,32, ,39.6, ,4.8, ,114.1, ,65.7, 
237,5/3/2017,123,0.26, ,0, ,630, ,10.9, ,90.2, ,53.9, ,71.5, ,60, ,24, ,41, ,46.7, ,4.2, ,100.8, ,66.6, 
237,5/4/2017,124,0.25, ,0, ,635, ,12.9, ,90.3, ,55.4, ,70.1, ,83, ,24, ,51, ,51.4, ,4.8, ,114, ,67.5, 
237,5/5/2017,125,0.2, ,0, ,607, ,14, ,75.1, ,52.3, ,61.1, ,99, ,57, ,76, ,53.5, ,5.7, ,135.6, ,67.7, 
237,5/6/2017,126,0.07, ,0.09, ,267, ,11.7, ,63.5, ,42.4, ,51.6, ,100, ,70, ,90, ,48.8, ,8.3,Y,198.1,Y,66.7, 
237,5/7/2017,127,0.05, ,0.42, ,233, ,9, ,52.5,Y,41, ,45.7,Y,95, ,74, ,86,Y,41.8,Y,4.1, ,97.3, ,63.4, 
237,5/8/2017,128,0.21, ,0, ,639, ,9.1, ,74.8, ,39, ,56.1, ,96, ,23, ,59, ,42.2, ,4.6, ,111.4, ,62.2, 
237,5/9/2017,129,0.14, ,0, ,471, ,12.3, ,66.5, ,47.4, ,55.5, ,97, ,61, ,82, ,50.1, ,6.3, ,151.8, ,63.2, 
237,5/10/2017,130,0.09, ,0, ,317, ,13.1, ,68, ,53.1, ,58, ,92, ,66, ,80, ,51.8, ,5.4, ,129.4, ,63.1, 
237,5/11/2017,131,0.22, ,0, ,642, ,14, ,76.8, ,52.5, ,63.1, ,100, ,48, ,71, ,53.5, ,4.3, ,103.5, ,63.9, 
237,5/12/2017,132,0.22, ,0, ,668, ,13.9, ,78.1, ,48.4, ,60.9, ,100, ,39, ,76, ,53.4, ,5.2, ,124.6, ,64.6, 
237,5/13/2017,133,0.22, ,0, ,639, ,11.3, ,74.4, ,48.5, ,60, ,92, ,37, ,64, ,47.8, ,5.2, ,125.5, ,64.9, 
237,5/14/2017,134,0.21, ,0, ,628, ,11.6, ,70.2, ,44.5, ,57.5, ,100, ,47, ,72, ,48.5, ,7.8,R,187.3,R,64.1, 
237,5/15/2017,135,0.2, ,0, ,584, ,8.8, ,66.3, ,48.1, ,53.6, ,79, ,42, ,63, ,41.3, ,8.5,R,205,R,63.1, 
237,5/16/2017,136,0.1,R,0, ,--,M,10.6, ,65.4, ,48.4, ,54.2, ,92, ,55, ,74, ,46, ,6, ,143.5, ,62.2, 
237,5/17/2017,137,0.1, ,0, ,336, ,11.3, ,64.8, ,48.8, ,55, ,100, ,57, ,77, ,47.8, ,5.9, ,140.9, ,61.9, 
237,5/18/2017,138,0.24, ,0, ,666, ,10.9, ,79.5, ,46, ,61.4, ,100, ,28, ,59, ,46.8, ,5, ,120.5, ,62.3, 
237,5/19/2017,139,0.29, ,0, ,692, ,6.5,Y,86.7, ,48.9, ,68.7, ,80, ,9, ,27,Y,33.6,Y,5.6, ,133.8, ,63.1, 
237,5/20/2017,140,0.31,R,0, ,691, ,5.9,R,93.8, ,49.9, ,74.3,Y,49, ,8, ,--,R,--,I,5, ,119.4, ,63.6, 
237,5/21/2017,141,0.3, ,0, ,689, ,8.1,Y,92.3, ,52.3, ,75,Y,52, ,13, ,27,Y,39.1,Y,5, ,119.7, ,64.4, 
237,5/22/2017,142,0.28, ,0, ,681, ,10.6, ,90.4, ,51.4, ,73.9, ,77, ,22, ,37, ,46, ,4.4, ,105.1, ,65.1, 
237,5/23/2017,143,0.27, ,0, ,685, ,12.8, ,92.9, ,55.2, ,73.7, ,83, ,20, ,45, ,51.2, ,4.5, ,108.7, ,66.1, 
237,5/24/2017,144,0.24, ,0, ,651, ,12.4, ,82.1, ,52.6, ,65.7, ,91, ,21, ,57, ,50.3, ,6, ,143.2, ,66.5, 
237,5/25/2017,145,0.18, ,0, ,551, ,11.6, ,69.6, ,51.8, ,57.7, ,93, ,49, ,71, ,48.5, ,6.9,Y,166.1,Y,65.8, 
237,5/26/2017,146,0.2, ,0, ,591, ,11.3, ,72.5, ,51.8, ,59.5, ,90, ,43, ,65, ,47.7, ,5.5, ,130.9, ,65, 
237,5/27/2017,147,0.23, ,0, ,688, ,12, ,75.4, ,51.2, ,61.5, ,93, ,42, ,64, ,49.4, ,4.1, ,97.4, ,65.1, 
237,5/28/2017,148,0.25, ,0, ,691, ,12.8, ,83.4, ,49.2, ,64.7, ,97, ,29, ,61, ,51.1, ,4.2, ,101.3, ,65, 
237,5/29/2017,149,0.21, ,0, ,632, ,14.5, ,78.5, ,49.6, ,62.4, ,100, ,44, ,75, ,54.6, ,4.4, ,105.7, ,65.5, 
237,5/30/2017,150,0.18, ,0, ,542, ,15.4, ,77.2, ,54.6, ,62.2, ,100, ,51, ,80, ,56.1, ,4.5, ,109, ,65.9, 
237,5/31/2017,151,0.14, ,0, ,445, ,16, ,74, ,56.6, ,62.2, ,100, ,61, ,84, ,57.3, ,4.7, ,111.9, ,66.2, 
237,6/1/2017,152,0.18, ,0.01, ,531, ,16.3, ,75.4, ,57.4, ,63.8, ,100, ,54, ,81, ,57.7, ,4, ,95.6, ,66.1, 
237,6/2/2017,153,0.26, ,0, ,661, ,15.3, ,90.9, ,50.9, ,68.8, ,100, ,27, ,64, ,56.1, ,4.1, ,98.6, ,66.4, 
237,6/3/2017,154,0.26, ,0, ,681, ,16.2, ,86.5, ,54.2, ,71, ,100, ,38, ,62, ,57.5, ,4.3, ,102.3, ,67, 
237,6/4/2017,155,0.25, ,0, ,669, ,16.5, ,86.9, ,54, ,70.6, ,94, ,39, ,64, ,58.1, ,3.9, ,94.1, ,67.5, 
237,6/5/2017,156,0.23, ,0, ,656, ,16.8, ,85, ,51, ,65.9, ,100, ,44, ,77, ,58.5, ,4, ,95.8, ,67.7, 
237,6/6/2017,157,0.19,R,0, ,572, ,17, ,77, ,55.4, ,63.1, ,100, ,60, ,86, ,58.9, ,4.5, ,107.8, ,67.7, 
237,6/7/2017,158,0.21, ,0, ,638, ,16.8, ,79, ,58, ,64.9, ,100, ,54, ,80, ,58.6, ,4.8, ,116.3, ,68.1, 
237,6/8/2017,159,0.22, ,0, ,624, ,16.8, ,81.7, ,56.8, ,67.1, ,100, ,39, ,74, ,58.6, ,4.3, ,104.3, ,68.3, 
237,6/9/2017,160,0.23, ,0, ,628, ,17.1, ,83, ,58.1, ,68.6, ,100, ,39, ,72, ,59.1, ,4.4, ,106.3, ,68.3, 
237,6/10/2017,161,0.21, ,0, ,598, ,16.7, ,76.3, ,54.5, ,64.7, ,100, ,58, ,80, ,58.3, ,7.2,Y,171.8,Y,68.1, 
237,6/11/2017,162,0.13, ,0, ,408, ,13.4, ,74.3, ,53.1, ,58.9, ,97, ,58, ,79, ,52.3, ,6.9,Y,165.9,Y,67.1, 
237,6/12/2017,163,0.23, ,0, ,681, ,11.7, ,75.1, ,47.4, ,61.4, ,96, ,41, ,63, ,48.8, ,4.6, ,110.5, ,66.1, 
237,6/13/2017,164,0.26, ,0, ,695, ,11, ,83.6, ,47.7, ,67.4, ,90, ,26, ,48, ,47.1, ,4.7, ,112, ,65.9, 
237,6/14/2017,165,0.29, ,0, ,697, ,11.8, ,87.7, ,52.5, ,74.1, ,66, ,22, ,41, ,48.8, ,5.1, ,123.3, ,66.5, 
