194,2/9/2017,40,0, ,0.37, ,21, ,15.8,Y,60.5, ,55.4,Y,58, ,99, ,92, ,96,Y,56.9,Y,4.7, ,111.8, ,56.1,Y
194,2/10/2017,41,0.01, ,0.3, ,105, ,13.9, ,60.2, ,43.2, ,54.8, ,99, ,85, ,95, ,53.3, ,3.4, ,81.6, ,56.2,Y
194,2/11/2017,42,0.05, ,0, ,224, ,10.1, ,58.6, ,41.6, ,49.7, ,97, ,65, ,83, ,44.9, ,5.4, ,129, ,55.1, 
194,2/12/2017,43,0.08,R,0, ,345, ,9.4, ,63.8, ,35.5, ,48, ,97, ,57, ,82, ,42.8, ,1.9, ,45.9, ,53.7, 
194,2/13/2017,44,0.06, ,0, ,283, ,10.8, ,62.1, ,37.9, ,50.1, ,98, ,67, ,88, ,46.6, ,2.1, ,50.3, ,53.2, 
194,2/14/2017,45,0.08,R,0, ,353, ,10.9, ,70.2, ,36.3, ,51.5, ,98, ,56, ,84, ,46.8, ,1.5, ,35.8, ,53.3, 
194,2/15/2017,46,0.05, ,0, ,218, ,13.3, ,65.6, ,42.7, ,55, ,98, ,75, ,90, ,52.2, ,3.4, ,82.7, ,53.5, 
194,2/16/2017,47,0.08, ,0.1, ,291, ,12.7, ,63.7, ,50.8,Y,56.4, ,97, ,64, ,82, ,50.9, ,6.1, ,145.4, ,54.8, 
194,2/17/2017,48,0.02, ,0.39, ,75, ,12.1, ,56.9, ,51,Y,53.8, ,94, ,75, ,85, ,49.5, ,11.6,Y,278.4,Y,54.8, 
194,2/18/2017,49,0.09, ,0.02, ,343, ,11.3, ,63.6, ,43.7, ,53.5, ,93, ,67, ,81, ,47.8, ,6.3, ,151.5, ,54.7, 
194,2/19/2017,50,0.02, ,0.07, ,119, ,9.8, ,52.8, ,39.9, ,48.2, ,93, ,76, ,85, ,44, ,5.6, ,134.2, ,54, 
194,2/20/2017,51,0.01, ,1.57, ,50, ,13.7, ,61.6, ,50.6,Y,55.1, ,98, ,77, ,93, ,53, ,9.5, ,227.7, ,54, 
194,2/21/2017,52,0.05, ,0.08, ,224, ,12.2, ,62, ,47.9, ,53.8, ,93, ,73, ,87, ,49.9, ,5, ,120.7, ,54.8, 
194,2/22/2017,53,0.1, ,0, ,321, ,7.6, ,56.5, ,36.5, ,46.1, ,97, ,57, ,72, ,37.5, ,6.2, ,149.6, ,53.6, 
194,2/23/2017,54,0.09, ,0, ,400, ,6.7, ,53, ,31.5, ,40.8,Y,95, ,53, ,78,Y,34.3,Y,3.3, ,78.4, ,51.7, 
194,2/24/2017,55,0.08, ,0, ,388, ,7, ,57.1, ,30.3, ,42.9, ,94, ,48, ,75, ,35.4, ,1.8, ,42.5, ,50.1, 
194,2/25/2017,56,0.09,R,0, ,388, ,7.3, ,58.5, ,32.8, ,44, ,96, ,41, ,75, ,36.5, ,1.6, ,37.3, ,49.9, 
194,2/26/2017,57,0.09, ,0, ,390, ,7.7, ,58.3, ,30.7, ,45.4, ,98, ,50, ,74, ,37.6, ,2.1, ,51.2, ,49.6, 
194,2/27/2017,58,0.09, ,0.01, ,399, ,7.9, ,55.5, ,35, ,45.6, ,94, ,49, ,76, ,38.3, ,2.5, ,59.6, ,50.5, 
194,2/28/2017,59,0.11, ,0, ,423, ,7.3, ,57.6, ,31.6, ,43.1, ,96, ,50, ,77, ,36.5, ,3.6, ,86, ,49.6, 
194,3/1/2017,60,0.1,R,0, ,429, ,8, ,61.6, ,31.5, ,45.4, ,95, ,50, ,77, ,38.7, ,1.7, ,39.8, ,49.1, 
194,3/2/2017,61,0.11,R,0, ,434, ,9, ,67, ,31.9, ,48.9, ,97, ,48, ,76, ,41.8, ,1.5, ,35.8, ,49.1, 
194,3/3/2017,62,0.1,R,0, ,403, ,9.5, ,68.9, ,33, ,50.1, ,99, ,48, ,77, ,43.2, ,1.2, ,29.9, ,49.5, 
194,3/4/2017,63,0.1, ,0.06, ,397, ,10.3, ,65.3, ,40.1, ,52, ,96, ,52, ,78, ,45.3, ,3.7, ,89.6, ,50.5, 
194,3/5/2017,64,0.08, ,0.25, ,344, ,8.3, ,53.6, ,33.5, ,45.1, ,97, ,57, ,81, ,39.6, ,5.3, ,126.9, ,51.1, 
194,3/6/2017,65,0.07,R,0, ,324, ,7.6, ,58.9, ,34.2, ,44.4, ,94, ,51, ,77, ,37.5, ,2.7, ,65.3, ,50.1, 
194,3/7/2017,66,0.09,R,0, ,367, ,8.6, ,59, ,32, ,45.9, ,97, ,61, ,82, ,40.7, ,2.1, ,49.7, ,49.8, 
194,3/8/2017,67,0.12, ,0, ,448, ,10, ,65.9, ,32.8, ,49.5, ,98, ,61, ,83, ,44.6, ,2.7, ,65.9, ,49.9, 
194,3/9/2017,68,0.11, ,0, ,429, ,12.3, ,70, ,38.6, ,54.4, ,98, ,61, ,85, ,50, ,1.8, ,42.3, ,50.7, 
194,3/10/2017,69,0.09,R,0, ,330, ,13.7, ,69.9, ,45, ,55.9, ,99, ,70, ,90, ,53, ,2.7, ,64.6, ,52, 
194,3/11/2017,70,0.12, ,0, ,417, ,13.2, ,73.3, ,43.2, ,56.9, ,99, ,59, ,83, ,51.9, ,2.5, ,60.8, ,52.7, 
194,3/12/2017,71,0.14, ,0, ,477, ,12.1, ,73.6, ,44.9, ,57.1, ,97, ,49, ,76, ,49.5, ,3.9, ,94.4, ,53.5, 
194,3/13/2017,72,0.13, ,0, ,475, ,13.1, ,77.9, ,39.1, ,58.2, ,98, ,52, ,79, ,51.7, ,2.1, ,50.1, ,53.3, 
194,3/14/2017,73,0.14,R,0, ,469, ,15.6,Y,83.7, ,46.2, ,63.5, ,99, ,47, ,78,Y,56.5,Y,1.8, ,42, ,54.2, 
194,3/15/2017,74,0.12, ,0, ,401, ,14.8, ,78.4, ,48.5, ,61.6, ,100, ,53, ,79, ,55.1, ,4, ,96.2, ,55.3, 
194,3/16/2017,75,0.12, ,0, ,416, ,14.3, ,71.9, ,47.2, ,58, ,100, ,64, ,87, ,54.1, ,4.6, ,109.8, ,56.2, 
194,3/17/2017,76,0.13,R,0, ,471, ,12.7, ,79.1, ,40, ,58.3, ,97, ,45, ,76, ,50.8, ,1.8, ,43.6, ,55.5, 
194,3/18/2017,77,0.07,R,0, ,267, ,14, ,70.3, ,48.3, ,57.7, ,100, ,56, ,86, ,53.5, ,2.9, ,68.7, ,55.9, 
194,3/19/2017,78,0.09, ,0, ,325, ,14.4, ,73, ,46.9, ,59.2, ,99, ,59, ,84, ,54.3, ,2.1, ,50.7, ,56.1, 
194,3/20/2017,79,0.07, ,0.31, ,259, ,13.7, ,66.3, ,50.9, ,57.5, ,100, ,56, ,85, ,53, ,3.3, ,78.5, ,56.7, 
194,3/21/2017,80,0.06, ,0.58, ,248, ,14.7,Y,68.5, ,46.6, ,57.8, ,98, ,68, ,90,Y,54.8,Y,5.7, ,136.1, ,57.3, 
194,3/22/2017,81,0.05,R,0.51, ,228, ,12, ,59.9, ,41.4, ,50.1, ,100, ,77, ,98, ,49.4, ,3.1, ,74.6, ,56.6, 
194,3/23/2017,82,0.12,R,0, ,491, ,10.7, ,65.4, ,38.2, ,50.8, ,100, ,54, ,85, ,46.3, ,2.5, ,60.3, ,55.2, 
194,3/24/2017,83,0, ,0.11, ,72, ,12.4, ,55.2, ,45.5, ,51.2, ,100, ,86, ,97, ,50.3, ,3.4, ,80.9, ,55.1, 
194,3/25/2017,84,0.11,R,0, ,417, ,13.1, ,63.2, ,44.3, ,53.3, ,100, ,67, ,94, ,51.7, ,3.5, ,84, ,55.2, 
194,3/26/2017,85,0.09, ,0.03, ,345, ,11.7, ,65.1, ,42.5, ,53.6, ,100, ,54, ,84, ,48.7, ,3, ,72.2, ,55.2, 
194,3/27/2017,86,0.15, ,0, ,527, ,10.7, ,62.8, ,42.6, ,53.2, ,100, ,52, ,78, ,46.4, ,7, ,167.2, ,55.4, 
194,3/28/2017,87,0.15, ,0, ,531, ,10.8, ,69.9, ,39.4, ,54.2, ,97, ,52, ,75, ,46.5, ,4.3, ,103.4, ,55.2, 
194,3/29/2017,88,0.15, ,0, ,520, ,12.6, ,73.9, ,40, ,57.1, ,100, ,54, ,79, ,50.8, ,2.1, ,49.4, ,55.1, 
194,3/30/2017,89,0.19, ,0.02, ,540, ,9.8, ,64.2, ,46.7, ,56.2, ,96, ,39, ,64, ,44.1, ,9.2,Y,221.4,Y,55.7, 
194,3/31/2017,90,0.21, ,0, ,551, ,8.2, ,67.6, ,44.8, ,55, ,85, ,40, ,55, ,39.3, ,11,R,264.8,R,55.1, 
194,4/1/2017,91,0.15, ,0, ,536, ,11, ,76.1, ,38.3, ,55.9, ,96, ,44, ,72, ,47.1, ,2.2, ,51.9, ,55, 
194,4/2/2017,92,0.17, ,0, ,541, ,13.3, ,74.7, ,44, ,59.3, ,97, ,53, ,77, ,52.2, ,3.3, ,79.7, ,55.5, 
194,4/3/2017,93,0.19, ,0, ,571, ,9.5, ,71, ,41.1, ,54.5, ,98, ,34, ,66, ,43.3, ,5.4, ,128.5, ,55.6, 
194,4/4/2017,94,0.15,R,0, ,515, ,11.9, ,77.8, ,40.2, ,58.7, ,94, ,40, ,71, ,49.2, ,1.6, ,38.9, ,55.3, 
194,4/5/2017,95,0.13, ,0, ,429, ,13.2, ,77.4, ,43.4, ,60.9, ,95, ,49, ,72, ,52, ,2.2, ,53.7, ,56.2, 
194,4/6/2017,96,0.03, ,0.09, ,104, ,11.3, ,60.4, ,51.5, ,55.7, ,87, ,55, ,74, ,47.7, ,4.1, ,97.4, ,56.7, 
194,4/7/2017,97,0.05, ,0.15, ,207, ,12.9, ,61.2, ,48.6, ,54.9, ,95, ,67, ,88, ,51.3, ,7.2, ,173, ,56.2, 
194,4/8/2017,98,0.08, ,0.43, ,370, ,9.8, ,58.2, ,36.9, ,48.4, ,95, ,66, ,85, ,44.1, ,3.6, ,87.2, ,55.9, 
194,4/9/2017,99,0.15, ,0, ,562, ,9.3, ,63.5, ,33.1, ,48.4, ,98, ,55, ,80, ,42.5, ,2.2, ,52.8, ,54.1, 
194,4/10/2017,100,0.16, ,0, ,551, ,10.7, ,68.2, ,34.8, ,52.3, ,99, ,58, ,80, ,46.3, ,3.4, ,80.4, ,53.8, 
194,4/11/2017,101,0.07, ,0, ,264, ,13, ,69.4, ,44.4, ,55.5, ,99, ,64, ,87, ,51.6, ,2.7, ,63.8, ,54.6, 
194,4/12/2017,102,0.14, ,0.01, ,460, ,13.6, ,74, ,48.3, ,59.6, ,96, ,61, ,78, ,52.8, ,4.4, ,106.7, ,55.7, 
194,4/13/2017,103,0.12, ,0.19, ,427, ,11.5, ,64.9, ,40, ,54.4, ,99, ,59, ,80, ,48.3, ,4.4, ,106.4, ,56.7, 
194,4/14/2017,104,0.18, ,0, ,595, ,8.5, ,62.8, ,35.2, ,48.6, ,98, ,44, ,73, ,40.4, ,5.8, ,139.8, ,55.2, 
194,4/15/2017,105,0.15, ,0, ,542, ,10.4, ,71.2, ,33.7, ,52.3, ,99, ,50, ,78, ,45.6, ,2.3, ,54.2, ,54.2, 
194,4/16/2017,106,0.02, ,0.42, ,145, ,13, ,63, ,45.4, ,53.3, ,100, ,77, ,94, ,51.5, ,2.6, ,61.9, ,54.8, 
194,4/17/2017,107,0.03, ,0.08, ,183, ,15.4, ,65.8, ,50.9, ,57.5, ,100, ,80, ,95, ,56.1, ,2.6, ,61.3, ,55.8, 
194,4/18/2017,108,0.12,R,0.39, ,441, ,14.1, ,69.7, ,48.3, ,57.2, ,100, ,65, ,88, ,53.7, ,3.4, ,81.4, ,56.9, 
194,4/19/2017,109,0.17,R,0, ,576, ,11.9, ,70.8, ,43.6, ,56.2, ,100, ,53, ,77, ,49.2, ,3, ,71.1, ,56.8, 
194,4/20/2017,110,0.18, ,0, ,587, ,12, ,68.2, ,47.8, ,57.5, ,99, ,48, ,74, ,49.4, ,5.4, ,128.7, ,57.1, 
194,4/21/2017,111,0.18, ,0, ,612, ,12.4, ,73.6, ,44.6, ,58, ,98, ,48, ,76, ,50.3, ,3.3, ,78.1, ,57.2, 
194,4/22/2017,112,0.12, ,0, ,392, ,12.4, ,70.5, ,43.6, ,57.5, ,98, ,49, ,77, ,50.2, ,3.7, ,88.9, ,57, 
194,4/23/2017,113,0.18, ,0, ,586, ,11.7, ,71.3, ,47.4, ,57, ,97, ,49, ,74, ,48.7, ,4.6, ,111.6, ,57.3, 
194,4/24/2017,114,0.1, ,0, ,354, ,12, ,65, ,47.3, ,55.9, ,93, ,69, ,79, ,49.4, ,5.3, ,128.1, ,57.4, 
194,4/25/2017,115,0.18, ,0, ,554, ,11.5, ,70.4, ,44.8, ,56.8, ,96, ,43, ,73, ,48.1, ,5.7, ,136.9, ,57.3, 
194,4/26/2017,116,0.03, ,0, ,181, ,14.9, ,64.9, ,50.5, ,58.5, ,98, ,81, ,89, ,55.3, ,2.9, ,68.7, ,57.8, 
194,4/27/2017,117,0.16, ,0, ,503, ,12.2, ,73.5, ,46.6, ,58.3, ,99, ,37, ,73, ,49.8, ,5.8, ,138.6, ,58.1, 
194,4/28/2017,118,0.26, ,0, ,651, ,8.4, ,72.8, ,45.3, ,59.2, ,91, ,24, ,49, ,40, ,9, ,215.8, ,57.9, 
194,4/29/2017,119,0.2, ,0, ,651, ,9.5, ,78.6, ,39.5, ,58.6, ,92, ,24, ,57, ,43.3, ,2.6, ,62.3, ,57.6, 
194,4/30/2017,120,0.23, ,0, ,640, ,11.8, ,82.3, ,44.2, ,64.2, ,90, ,31, ,57, ,48.8, ,4.1, ,97.6, ,57.9, 
194,5/1/2017,121,0.25, ,0, ,643, ,12.7, ,87, ,52.1, ,69, ,92, ,23, ,52, ,50.8, ,5.5, ,130.8, ,59.3, 
194,5/2/2017,122,0.24, ,0, ,628, ,14.9, ,89.3, ,53.9, ,71.2, ,89, ,31, ,57, ,55.3, ,4, ,96.8, ,60.4, 
194,5/3/2017,123,0.23, ,0, ,628, ,17.8,Y,93.4, ,52.8, ,74.1,Y,99, ,34, ,62,Y,60.2,Y,2.6, ,61.5, ,61.7, 
194,5/4/2017,124,0.26,R,0, ,605, ,17.8,Y,94.6,Y,57.8,Y,76.5,Y,95, ,33, ,57,Y,60.1,Y,5.6, ,135.5, ,63.4, 
194,5/5/2017,125,0.24, ,0, ,538, ,11.9, ,81, ,52.9, ,64.2, ,83, ,35, ,58, ,49, ,10.1,Y,243.3,Y,63.8, 
194,5/6/2017,126,0.18, ,0.04, ,552, ,9.3, ,69.7, ,48.1, ,57.9, ,87, ,33, ,57, ,42.7, ,6.1, ,147.2, ,62.2, 
194,5/7/2017,127,0.17, ,0, ,544, ,12, ,72.6, ,49.2, ,59.5, ,92, ,43, ,69, ,49.3, ,4, ,94.8, ,61.4, 
194,5/8/2017,128,0.22, ,0, ,631, ,12.2, ,82.2, ,49.1, ,66.2, ,94, ,32, ,56, ,49.9, ,3.7, ,89.1, ,61.5, 
194,5/9/2017,129,0.23, ,0, ,609, ,12.4, ,87.8, ,50.1, ,69, ,91, ,25, ,51, ,50.3, ,3.5, ,83.3, ,62.3, 
194,5/10/2017,130,0.22, ,0, ,615, ,12.5, ,80.1, ,50.9, ,64.9, ,88, ,37, ,60, ,50.5, ,6.2, ,148.4, ,62.9, 
194,5/11/2017,131,0.23, ,0, ,647, ,12.4, ,77.5, ,49.9, ,61.9, ,89, ,42, ,65, ,50.2, ,8.7, ,208.6, ,63.1, 
194,5/12/2017,132,0.24, ,0, ,626, ,8.9, ,71.3, ,46.5, ,59.2, ,81, ,25, ,52, ,41.5, ,10,Y,239.3,Y,63, 
194,5/13/2017,133,0.26, ,0, ,676, ,7.6,Y,72.2, ,39.8, ,56.5, ,87, ,21, ,49,Y,37.3,Y,8.7, ,208, ,62, 
194,5/14/2017,134,0.22, ,0, ,669, ,8.6, ,73.1, ,44.3, ,58.2, ,88, ,22, ,52, ,40.8, ,5.9, ,140.5, ,61.9, 
194,5/15/2017,135,0.23, ,0, ,638, ,9.3, ,76.6, ,42.6, ,59.2, ,89, ,31, ,54, ,42.7, ,6.8, ,162.4, ,62, 
194,5/16/2017,136,0.15, ,0, ,413, ,10.7, ,68.5, ,44.4, ,57.7, ,88, ,47, ,66, ,46.4, ,6.8, ,163.8, ,61.8, 
194,5/17/2017,137,0.28, ,0, ,678, ,9.4, ,75.9, ,48.1, ,62.1, ,90, ,20, ,50, ,43, ,9.5, ,227.4, ,62.1, 
194,5/18/2017,138,0.29, ,0, ,684, ,9.4, ,84.2, ,46, ,65.8, ,84, ,17, ,43, ,42.9, ,7.2, ,173.7, ,62.9, 
194,5/19/2017,139,0.26, ,0, ,680, ,10.5, ,89.6, ,49.4, ,70.3, ,81, ,19, ,41, ,45.8, ,3.9, ,93.5, ,64.1, 
194,5/20/2017,140,0.28, ,0, ,672, ,11.9, ,93.3, ,57.4, ,75.3, ,72, ,20, ,40, ,49.2, ,4.5, ,107.2, ,65.6, 
194,5/21/2017,141,0.28, ,0, ,682, ,12.5, ,95.6, ,59.1, ,77.1, ,72, ,19, ,39, ,50.6, ,4.3, ,102.8, ,67, 
194,5/22/2017,142,0.29, ,0, ,685, ,13.4, ,97.6,Y,57.9, ,78.7,Y,85, ,18, ,40,Y,52.4,Y,4.8, ,115.5, ,68.3, 
194,5/23/2017,143,0.31, ,0, ,670, ,14.3, ,99.8,Y,59.7, ,79,Y,77, ,21, ,42,Y,54.2,Y,6.5, ,155.3, ,69.6, 
194,5/24/2017,144,0.25, ,0, ,566, ,12.6, ,89.6, ,54.5, ,71.2, ,77, ,27, ,48, ,50.7, ,7.2, ,173.3, ,69.9, 
194,5/25/2017,145,0.23, ,0, ,663, ,12, ,79.1, ,47.9, ,63.2, ,92, ,35, ,61, ,49.4, ,6.4, ,153.9, ,68.9, 
194,5/26/2017,146,0.14, ,0, ,438, ,12.2, ,73.7, ,49.7, ,61.3, ,88, ,48, ,66, ,49.9, ,5.7, ,137.9, ,67.7, 
194,5/27/2017,147,0.22, ,0, ,613, ,12.8, ,80.5, ,51.4, ,65, ,85, ,39, ,61, ,51.1, ,6.7, ,161.2, ,67.2, 
194,5/28/2017,148,0.26, ,0, ,669, ,14, ,87, ,49.9, ,68.8, ,91, ,35, ,58, ,53.5, ,7, ,168.2, ,68.1, 
194,5/29/2017,149,0.24, ,0, ,594, ,14.1, ,86.7, ,55, ,67.9, ,87, ,39, ,60, ,53.7, ,8.4, ,200.5, ,68.9, 
194,5/30/2017,150,0.27, ,0, ,639, ,11.6, ,84.2, ,52.3, ,65.8, ,86, ,35, ,53, ,48.5, ,9.2, ,221.6, ,68.8, 
194,5/31/2017,151,0.22, ,0.18, ,612, ,14.2, ,79.9, ,55.3, ,65.4, ,93, ,45, ,67, ,54, ,6.2, ,148.5, ,68.6, 
194,6/1/2017,152,0.27, ,0, ,682, ,14.2, ,84.2, ,54.2, ,68.5, ,91, ,35, ,60, ,53.9, ,7.5, ,179.8, ,68.5, 
194,6/2/2017,153,0.29, ,0, ,694, ,14.4, ,90.8, ,52.9, ,72.5, ,91, ,29, ,53, ,54.4, ,6.5, ,155.3, ,68.9, 
194,6/3/2017,154,0.29, ,0, ,651, ,12.2, ,92.1, ,59.1, ,73.6, ,75, ,23, ,43, ,49.8, ,6.8, ,163.9, ,70, 
194,6/4/2017,155,0.32, ,0, ,703, ,9.1, ,90.7, ,56.5, ,71.1, ,66, ,18, ,35, ,42.2, ,7.8, ,186.4, ,70.2, 
194,6/5/2017,156,0.29, ,0, ,720, ,11, ,91, ,46.3, ,70.5, ,80, ,20, ,43, ,47, ,6.3, ,151.7, ,70, 
194,6/6/2017,157,0.3, ,0, ,710, ,10.8, ,92.9, ,52.4, ,73.3, ,80, ,17, ,38, ,46.5, ,5.7, ,136.4, ,70.7, 
194,6/7/2017,158,0.28, ,0, ,591, ,10.8, ,87.2, ,52.8, ,70.3, ,71, ,23, ,43, ,46.5, ,7.9, ,190.7, ,70.7, 
194,6/8/2017,159,0.09, ,0, ,245, ,13.5, ,75.3, ,57.9, ,63.2, ,90, ,33, ,68, ,52.6, ,5, ,119.2, ,69.6, 
194,6/9/2017,160,0.18, ,0, ,476, ,14.7, ,77.5, ,53.8, ,66, ,89, ,44, ,67, ,54.9, ,7.7, ,186, ,68.9, 
194,6/10/2017,161,0.28, ,0, ,705, ,10.1, ,76.9, ,48.1, ,62.2, ,87, ,30, ,53, ,44.9, ,9, ,217.2, ,68.6, 
194,6/11/2017,162,0.21, ,0, ,580, ,9.2, ,73.5, ,44.3, ,57.8,Y,90, ,29, ,56,Y,42.3,Y,5.5, ,132.1, ,68, 
194,6/12/2017,163,0.22, ,0, ,640, ,10.1, ,75.1, ,44.6, ,60.9, ,88, ,33, ,55, ,44.8, ,5.4, ,129.5, ,67.3, 
194,6/13/2017,164,0.27, ,0, ,693, ,12.1, ,82.5, ,48.3, ,66.9, ,88, ,32, ,54, ,49.5, ,6.5, ,156.1, ,68, 
194,6/14/2017,165,0.3, ,0, ,702, ,12.4, ,91.5, ,52, ,72.6, ,80, ,22, ,45, ,50.2, ,6.1, ,147.2, ,69.5, 
194,6/15/2017,166,0.33, ,0, ,694, ,12.9, ,93.2, ,55.7, ,74.4, ,71, ,24, ,44, ,51.4, ,8.2, ,197.7, ,70.7, 
194,6/16/2017,167,0.32, ,0, ,679, ,17,Y,97.7, ,59, ,80, ,82, ,28, ,48,Y,58.8,Y,7.2, ,173.6, ,72.4, 
194,6/17/2017,168,0.34, ,0, ,666, ,17.2,Y,98.8, ,65,Y,82.7,Y,72, ,25, ,45,Y,59.2,Y,8.6, ,207.1, ,74.1, 
194,6/18/2017,169,0.28, ,0, ,672, ,19.5,R,103,Y,65.8,Y,86,Y,83,H,26,H,--,R,--,I,3.2,Y,76.5,Y,75.5,Y
194,6/19/2017,170,0.34,R,0, ,674, ,17.8,Y,106.5,Y,71.1,R,89.3,R,63,H,23,H,--,R,--,I,5.6, ,133.4, ,77.4,Y
