242,1/14/2017,14,0.01, ,0, ,107, ,8.4, ,45.6, ,36.7, ,40.2, ,99, ,91, ,99, ,39.9, ,2.9, ,70.7, ,50.9, 
242,1/15/2017,15,0.03, ,0, ,172, ,8.2, ,50.9, ,32.3, ,40.7, ,100, ,77, ,95, ,39.5, ,2.7, ,63.9, ,50.2, 
242,1/16/2017,16,0.05, ,0, ,242, ,8.4, ,50.8, ,33, ,42.2, ,99, ,72, ,92, ,39.9, ,3, ,70.9, ,49.5, 
242,1/17/2017,17,0.03, ,0, ,184, ,8.4, ,50.4, ,30.7, ,40.4, ,100, ,84, ,98, ,39.9, ,3.6, ,85.8, ,49, 
242,1/18/2017,18,0, ,1.26, ,18, ,10.4, ,49.7, ,41.8, ,46, ,99, ,95, ,99, ,45.6, ,12.9,Y,309.5,Y,48.6, 
242,1/19/2017,19,0.04, ,0.17, ,198, ,11.5, ,58.1, ,44.3, ,50.1, ,99, ,76, ,93, ,48.3, ,6.3, ,150.1, ,48.6, 
242,1/20/2017,20,0.03, ,0.91, ,123, ,10.8, ,53.6, ,45.9, ,48.8, ,99, ,79, ,92, ,46.5, ,12.1,Y,290.9,Y,49.1, 
242,1/21/2017,21,0.04, ,0.45, ,147, ,10.9, ,53.6, ,44.2, ,49.2, ,99, ,80, ,92, ,46.9, ,10.4, ,249.7, ,49.4, 
242,1/22/2017,22,0.05, ,0.77, ,188, ,11.1, ,57.6, ,45.7, ,49.6, ,99, ,78, ,92, ,47.3, ,13.3,Y,318.3,Y,49.6, 
242,1/23/2017,23,0.04, ,0.27, ,174, ,9.8, ,54.6, ,42, ,47.1, ,99, ,68, ,88, ,43.9, ,5.1, ,122.8, ,49.9, 
242,1/24/2017,24,0.05, ,0, ,194, ,8.7, ,56, ,36.3, ,45.2, ,99, ,61, ,85, ,41, ,4.7, ,113, ,50, 
242,1/25/2017,25,0.05, ,0, ,219, ,8.7, ,58.5, ,34, ,43.9, ,99, ,62, ,89, ,40.9, ,2.6, ,62.2, ,49.6, 
242,1/26/2017,26,0.08, ,0, ,288, ,9, ,57.9, ,38.7, ,46.3, ,99, ,57, ,85, ,41.9, ,5, ,119.4, ,49.2, 
242,1/27/2017,27,0.07, ,0, ,308, ,8, ,60, ,33.2, ,44.5, ,99, ,47, ,80, ,38.7, ,3.3, ,79.7, ,49.1, 
242,1/28/2017,28,0.07, ,0, ,292, ,8.5, ,63.9, ,33.5, ,45.4, ,99, ,46, ,82, ,40.3, ,2.9, ,70.3, ,48.8, 
242,1/29/2017,29,0.06, ,0, ,270, ,8.7, ,62.7, ,31.1, ,45.2, ,100, ,55, ,85, ,41, ,2.3, ,54.1, ,48.5, 
242,1/30/2017,30,0.06, ,0, ,252, ,9.4, ,64.5, ,31.5, ,45.7, ,100, ,58, ,90, ,43, ,2.1, ,49.3, ,48.2, 
242,1/31/2017,31,0.04, ,0.01, ,189, ,9.7, ,58, ,33.5, ,44.1, ,100, ,80, ,98, ,43.6, ,1.9, ,45.7, ,48.1, 
242,2/1/2017,32,0.01, ,0, ,91, ,10.8, ,51.6, ,40, ,46.6, ,99, ,99, ,100, ,46.6, ,3.4, ,82, ,48.1, 
242,2/2/2017,33,0.06, ,0.24, ,198, ,13.1, ,62.6, ,45.3, ,55.1, ,99, ,72, ,89, ,51.7, ,11, ,264.7, ,48.4, 
242,2/3/2017,34,0.05, ,0.75, ,182, ,14.8,Y,63.9, ,52.2,Y,57.1, ,99, ,74, ,93,Y,55,Y,9.2, ,221.3, ,49.3, 
242,2/4/2017,35,0.06, ,0, ,259, ,13.5, ,65, ,49.3, ,55, ,99, ,67, ,91, ,52.5, ,4.5, ,108.2, ,50.5, 
242,2/5/2017,36,0.04, ,0.17, ,164, ,13.2, ,61.4, ,45.3, ,53.5, ,99, ,82, ,95, ,52, ,7.2, ,173.2, ,51.2, 
242,2/6/2017,37,0.01, ,0.87, ,78, ,15.1,Y,59, ,53.3,Y,55.7, ,99, ,97, ,99,Y,55.6,Y,11.9, ,285.2, ,51.7, 
242,2/7/2017,38,0.02, ,1.32, ,105, ,16.2,Y,64.7, ,53.9,Y,58.2,Y,99, ,88, ,98,Y,57.5,Y,10.5, ,250.8, ,52.3, 
242,2/8/2017,39,0, ,0.31, ,62, ,17.9,R,63.5, ,57.2,Y,60.5,Y,99, ,99, ,--,R,--,I,5.8, ,139.2, ,53, 
242,2/9/2017,40,0, ,0.67, ,29, ,17,R,61.1, ,56.2,Y,59.1,Y,99, ,99, ,--,R,--,I,5.6, ,134.8, ,53.9, 
242,2/10/2017,41,0.06, ,0.26, ,238, ,14, ,64.8, ,51.3, ,56.7, ,99, ,65, ,89, ,53.6, ,5.5, ,131.6, ,54.4, 
242,2/11/2017,42,0.12, ,0, ,350, ,10.3, ,64.6, ,44.2, ,53.5, ,99, ,52, ,74, ,45.4, ,8.7, ,208.9, ,54.7, 
242,2/12/2017,43,0.1, ,0, ,369, ,9.5, ,67, ,38.5, ,52.6, ,99, ,47, ,71, ,43.3, ,4.3, ,104.3, ,54.3, 
242,2/13/2017,44,0.06, ,0, ,269, ,11.4, ,62.2, ,40.1, ,50.9, ,100, ,65, ,90, ,48, ,2.3, ,54.9, ,53.8, 
242,2/14/2017,45,0.09, ,0, ,369, ,11.6, ,71.5, ,38.9, ,52.7, ,100, ,51, ,86, ,48.6, ,2.4, ,58.1, ,53.4, 
242,2/15/2017,46,0.03, ,0, ,160, ,14.1,Y,64.4, ,44.3, ,54.6, ,100, ,83, ,97,Y,53.8,Y,3.4, ,80.4, ,53.4, 
242,2/16/2017,47,0.07, ,0.09, ,258, ,14.4,Y,65.8, ,53.2,Y,58.2, ,99, ,69, ,87,Y,54.3,Y,7, ,166.9, ,53.6, 
242,2/17/2017,48,0.02, ,0.62, ,50, ,13.6, ,58.2, ,52,Y,54.8, ,99, ,79, ,93, ,52.7, ,14.9,Y,357.4,Y,54.2, 
242,2/18/2017,49,0.06, ,0, ,243, ,12.6, ,61, ,47.7, ,53.3, ,99, ,78, ,91, ,50.7, ,8.6, ,206.1, ,54.1, 
242,2/19/2017,50,0.04, ,0.33, ,156, ,11.4, ,54.8, ,46.5, ,50.9, ,99, ,77, ,90, ,48.1, ,10.7, ,256.2, ,54, 
242,2/20/2017,51,0, ,2.16, ,59, ,14.5,Y,58.1, ,52.3,Y,54.9, ,99, ,90, ,98,Y,54.4,Y,12.6, ,303.2, ,53.7, 
242,2/21/2017,52,0.05, ,0.44, ,220, ,13.2, ,61.8, ,49.6, ,54.4, ,98, ,79, ,91, ,51.9, ,6.2, ,148.9, ,53.8, 
242,2/22/2017,53,0.1, ,0, ,374, ,9.2, ,57.5, ,39.2, ,47.9, ,99, ,60, ,81, ,42.3, ,6.7, ,160.7, ,54.1, 
242,2/23/2017,54,0.09, ,0, ,388, ,7.7, ,56.7, ,34, ,44.2, ,99, ,51, ,78, ,37.7, ,3, ,72.2, ,53.8, 
242,2/24/2017,55,0.09, ,0, ,390, ,8.1, ,57.3, ,31.4, ,44.3, ,99, ,56, ,82, ,39.1, ,3.1, ,75.1, ,53, 
242,2/25/2017,56,0.09, ,0, ,367, ,8.7, ,58.4, ,38.5, ,46.3, ,99, ,56, ,81, ,40.8, ,3.4, ,80.5, ,52.4, 
242,2/26/2017,57,0.11, ,0, ,417, ,8.5, ,58.5, ,33.3, ,46.5, ,100, ,50, ,79, ,40.2, ,5, ,119.3, ,52.1, 
242,2/27/2017,58,0.11, ,0, ,443, ,8.3, ,58.6, ,38, ,47.4, ,99, ,44, ,75, ,39.8, ,4.1, ,99.5, ,51.8, 
242,2/28/2017,59,0.12, ,0, ,431, ,7.9, ,60.7, ,33, ,45.9, ,100, ,40, ,75, ,38.3, ,4.3, ,102.9, ,51.7, 
242,3/1/2017,60,0.12,R,0, ,451, ,8.6, ,66.1, ,34.9, ,48.5, ,100, ,40, ,74, ,40.5, ,3.2, ,76.7, ,51.4, 
242,3/2/2017,61,0.12, ,0, ,453, ,9.5, ,70.7, ,32.4, ,50, ,100, ,43, ,78, ,43.3, ,2.3, ,55.9, ,51.2, 
242,3/3/2017,62,0.1, ,0, ,385, ,10.2, ,69.6, ,32.7, ,50.5, ,100, ,47, ,81, ,45.1, ,2.1, ,49.7, ,51.3, 
242,3/4/2017,63,0.09, ,0.48, ,331, ,11.7, ,63.7, ,43.7, ,53.4, ,99, ,63, ,84, ,48.6, ,8, ,191.3, ,51.5, 
242,3/5/2017,64,0.09, ,0.22, ,345, ,8.7, ,52.2, ,38.6, ,45.9, ,99, ,63, ,83, ,41, ,7.8, ,188.2, ,51.8, 
242,3/6/2017,65,0.07, ,0.06, ,283, ,9.2, ,56.1, ,38.9, ,45.9, ,99, ,68, ,88, ,42.5, ,5.8, ,138.2, ,51.6, 
242,3/7/2017,66,0.08, ,0, ,341, ,9.6, ,64.6, ,32.3, ,47.5, ,100, ,52, ,85, ,43.3, ,2.4, ,56.4, ,51.2, 
242,3/8/2017,67,0.13, ,0, ,469, ,11.7, ,70.7, ,38, ,53.2, ,100, ,55, ,84, ,48.7, ,3.7, ,89.4, ,51.1, 
242,3/9/2017,68,0.12, ,0, ,431, ,13.6, ,74.5, ,39.8, ,57, ,100, ,56, ,86, ,52.7, ,2.4, ,57.8, ,51.7, 
242,3/10/2017,69,0.08, ,0, ,306, ,14.9,Y,75.8, ,46.9, ,58.9, ,100, ,54, ,88,Y,55.3,Y,3.1, ,74.9, ,52.6, 
242,3/11/2017,70,0.13, ,0, ,457, ,13.7, ,76.3, ,41.5, ,58.3, ,100, ,51, ,82, ,52.9, ,2.6, ,62.2, ,53.4, 
242,3/12/2017,71,0.16, ,0, ,511, ,12.6, ,81.5, ,43.6, ,60.1, ,99, ,36, ,71, ,50.8, ,3.9, ,92.7, ,54.1, 
242,3/13/2017,72,0.15, ,0, ,502, ,13, ,81.6, ,39.3, ,58.9, ,100, ,42, ,76, ,51.5, ,2.3, ,56.2, ,54.6, 
242,3/14/2017,73,0.15, ,0, ,498, ,15.8,Y,83.9,Y,44.7, ,62.9, ,100, ,51, ,81,Y,56.9,Y,2.8, ,67, ,54.9, 
242,3/15/2017,74,0.11, ,0, ,368, ,14.7, ,70.2, ,48, ,59, ,100, ,63, ,86, ,54.9, ,5.1, ,123.3, ,55.6, 
242,3/16/2017,75,0.13, ,0, ,458, ,14.6, ,75.1, ,47.4, ,59.3, ,99, ,57, ,84, ,54.6, ,3.6, ,87.5, ,56, 
242,3/17/2017,76,0.15, ,0, ,497, ,13.5, ,80.7, ,40.4, ,59.1, ,100, ,45, ,79, ,52.5, ,2.2, ,53.2, ,56.4, 
242,3/18/2017,77,0.07, ,0, ,252, ,12.3, ,71, ,46.4, ,56.6, ,100, ,52, ,79, ,50, ,2.7, ,63.9, ,56.6, 
242,3/19/2017,78,0.06, ,0, ,241, ,15,Y,71.9, ,50.7, ,59, ,99, ,65, ,88,Y,55.4,Y,2.9, ,69.8, ,56.6, 
242,3/20/2017,79,0.06, ,0.24, ,238, ,14.3, ,66.3, ,49.9, ,57.7, ,99, ,65, ,88, ,54.1, ,5.2, ,124.1, ,56.9, 
242,3/21/2017,80,0.11, ,0.26, ,375, ,14.5, ,67.4, ,50.1, ,59.4, ,99, ,56, ,84, ,54.5, ,9.5, ,227.9, ,57.3, 
242,3/22/2017,81,0.12, ,0.76, ,423, ,11.8, ,63.1, ,43.3, ,53.9, ,99, ,56, ,83, ,49, ,6.5, ,155.4, ,57.5, 
242,3/23/2017,82,0.13, ,0, ,495, ,10.7, ,66.1, ,36.2, ,51.9, ,100, ,56, ,81, ,46.3, ,3.4, ,80.9, ,57.2, 
242,3/24/2017,83,0.01, ,0.48, ,91, ,13.2, ,56.2, ,49.6, ,52.7, ,99, ,92, ,98, ,52, ,6.3, ,150.4, ,56.9, 
242,3/25/2017,84,0.11, ,0, ,395, ,12.7, ,70.5, ,45.6, ,54.9, ,99, ,54, ,86, ,50.9, ,3.5, ,84.2, ,56.7, 
242,3/26/2017,85,0.1, ,0.05, ,352, ,12.5, ,64.9, ,47.7, ,55.4, ,99, ,57, ,83, ,50.4, ,5.6, ,133.9, ,56.8, 
242,3/27/2017,86,0.16, ,0, ,536, ,11.3, ,67.7, ,42.4, ,54.8, ,99, ,46, ,77, ,47.7, ,5.7, ,137.4, ,56.9, 
242,3/28/2017,87,0.21, ,0, ,555, ,10.3, ,73, ,46.4, ,58.5, ,94, ,39, ,62, ,45.4, ,8.8, ,211.4, ,57.1, 
242,3/29/2017,88,0.17, ,0, ,524, ,12.3, ,78.2, ,41.1, ,60.1, ,99, ,44, ,70, ,50.1, ,4, ,96.2, ,57.2, 
242,3/30/2017,89,0.23, ,0, ,571, ,9.5, ,67.4, ,51, ,58.9, ,94, ,30, ,56, ,43.2, ,11.2, ,268.4, ,57.5, 
242,3/31/2017,90,0.28, ,0, ,579, ,7.7, ,71.5, ,49.5, ,59.3, ,74, ,31, ,44, ,37.6, ,14.5,Y,348,Y,57.7, 
242,4/1/2017,91,0.17, ,0, ,563, ,11.1, ,77.3, ,42.3, ,59.6, ,94, ,38, ,64, ,47.2, ,3.2, ,77.3, ,57.6, 
242,4/2/2017,92,0.19, ,0, ,570, ,13.3, ,80.6, ,42.8, ,60.8, ,100, ,39, ,73, ,52.2, ,4.1, ,97.8, ,57.7, 
242,4/3/2017,93,0.22, ,0, ,604, ,9.1, ,75.8, ,42.5, ,57.6, ,96, ,24, ,56, ,42, ,6.3, ,152.2, ,57.9, 
242,4/4/2017,94,0.16, ,0, ,499, ,11.1, ,75.8, ,44.9, ,59, ,99, ,33, ,65, ,47.2, ,3.1, ,75.5, ,57.8, 
242,4/5/2017,95,0.14, ,0, ,421, ,10.7, ,79, ,45.8, ,60.1, ,93, ,37, ,60, ,46.4, ,2.9, ,68.6, ,57.9, 
242,4/6/2017,96,0.04, ,0.84, ,141, ,10.6, ,66.3, ,50.4, ,55.6, ,92, ,39, ,70, ,46.1, ,6.1, ,145.2, ,58.2, 
242,4/7/2017,97,0.05, ,0.48, ,196, ,13.4, ,63.2, ,49.9, ,55.8, ,99, ,73, ,88, ,52.4, ,9.7, ,233.5, ,58, 
242,4/8/2017,98,0.09, ,0.33, ,369, ,10.4, ,59.5, ,39.3, ,49, ,99, ,64, ,88, ,45.6, ,4.9, ,118.4, ,57.7, 
242,4/9/2017,99,0.12, ,0, ,475, ,9.6, ,65.9, ,32.5,Y,48.5, ,100, ,50, ,83, ,43.5, ,3, ,72.1, ,57.1, 
242,4/10/2017,100,0.17, ,0, ,589, ,11.8, ,69.2, ,37.3, ,54.1, ,100, ,58, ,83, ,49, ,3.2, ,76, ,56.6, 
242,4/11/2017,101,0.06, ,0, ,204, ,13.3, ,66.7, ,49.2, ,57.8, ,99, ,61, ,82, ,52.2, ,4.9, ,116.5, ,56.8, 
242,4/12/2017,102,0.12, ,0.04, ,374, ,14, ,70, ,48, ,58.7, ,99, ,61, ,83, ,53.6, ,6.6, ,158.3, ,57.1, 
242,4/13/2017,103,0.14, ,0.09, ,495, ,11.3, ,62.9, ,39.5, ,53.5, ,98, ,60, ,81, ,47.8, ,7.4, ,176.7, ,57.5, 
242,4/14/2017,104,0.19, ,0, ,637, ,8.6, ,65.6, ,34.7,Y,49.9, ,99, ,37, ,70, ,40.6, ,5.5, ,131.3, ,57.4, 
242,4/15/2017,105,0.16,R,0, ,542, ,9.7, ,69.7, ,35.8,Y,53.7, ,100, ,42, ,69, ,43.8, ,2.9, ,70.3, ,56.9, 
242,4/16/2017,106,0.02, ,0.28, ,154, ,12.7, ,62.5, ,40.5, ,52.2, ,100, ,75, ,95, ,50.9, ,3.5, ,84.2, ,56.7, 
242,4/17/2017,107,0.03, ,0.25, ,163, ,15.5,Y,64.8, ,53.7, ,57.1, ,99, ,86, ,97,Y,56.3,Y,2.6, ,63.2, ,56.7, 
242,4/18/2017,108,0.13, ,0.09, ,447, ,14, ,70.5, ,47.4, ,58.6, ,99, ,57, ,83, ,53.6, ,3.7, ,88.3, ,57.1, 
242,4/19/2017,109,0.17, ,0.07, ,585, ,12.5, ,70.4, ,43.9, ,57.5, ,100, ,55, ,77, ,50.5, ,4.3, ,104.3, ,57.6, 
242,4/20/2017,110,0.2, ,0.06, ,651, ,12.6, ,71, ,47.2, ,59, ,99, ,41, ,73, ,50.6, ,4.2, ,100.9, ,57.9, 
242,4/21/2017,111,0.21, ,0, ,659, ,11.8, ,78.8, ,42.5, ,60.7, ,99, ,37, ,65, ,49, ,4.5, ,108, ,58.2, 
242,4/22/2017,112,0.13, ,0, ,408, ,11.7, ,68.3, ,44, ,57.6, ,93, ,44, ,72, ,48.6, ,5, ,120.7, ,58.3, 
242,4/23/2017,113,0.2, ,0, ,649, ,11.7, ,70.2, ,49.1, ,58.5, ,93, ,48, ,70, ,48.7, ,7, ,168.9, ,58.3, 
242,4/24/2017,114,0.1, ,0, ,318, ,12.4, ,66.2, ,49.6, ,56.9, ,92, ,70, ,78, ,50.3, ,8.4, ,202.2, ,58.4, 
242,4/25/2017,115,0.18, ,0, ,551, ,12.6, ,68.7, ,47.7, ,58.5, ,95, ,54, ,75, ,50.8, ,6.1, ,146.8, ,58.4, 
242,4/26/2017,116,0.08, ,0.05, ,300, ,15.8,Y,69.9, ,53.7, ,60.1, ,99, ,75, ,89,Y,56.8,Y,7.2, ,173.1, ,58.7, 
242,4/27/2017,117,0.2, ,0, ,621, ,12.3, ,74.8, ,40.3, ,59.2, ,100, ,41, ,72, ,50, ,5, ,119.6, ,58.9, 
242,4/28/2017,118,0.28, ,0, ,702,R,8.1, ,73, ,45.9, ,60.4, ,94, ,25, ,45, ,39.1, ,9.8, ,234.6, ,59, 
242,4/29/2017,119,0.25, ,0, ,699,R,9.5, ,82, ,45.1, ,62.7, ,85, ,28, ,49, ,43.3, ,5.9, ,141.4, ,58.9, 
242,4/30/2017,120,0.22, ,0, ,684, ,13, ,84.3, ,38.5,Y,62.9, ,100, ,34, ,66, ,51.4, ,2.6,Y,63.4,Y,58.9, 
242,5/1/2017,121,0.27, ,0, ,689, ,13.4, ,87, ,51.8, ,70.1, ,99, ,30, ,53, ,52.3, ,6.2, ,149.8, ,59.1, 
242,5/2/2017,122,0.28,R,0, ,675, ,15.5,Y,89.7, ,59.2, ,74.3,Y,89, ,36, ,54,Y,56.4,Y,5.9, ,142.3, ,59.7, 
242,5/3/2017,123,0.24, ,0, ,680, ,18.3,R,94.3,Y,55.3, ,74.4,Y,96, ,35, ,--,R,--,I,3,Y,70.9,Y,60.4, 
242,5/4/2017,124,0.26, ,0, ,660, ,16.3,Y,88.2, ,52.6, ,69.7, ,100, ,38, ,66,Y,57.8,Y,6.5, ,155.4, ,61.1, 
242,5/5/2017,125,0.26, ,0, ,651, ,12.4, ,78.7, ,51.2, ,62.7, ,94, ,41, ,64, ,50.2, ,10, ,239.3, ,61.6, 
242,5/6/2017,126,0.17, ,0, ,478, ,9.9, ,72.2, ,49.2, ,58.7, ,76, ,39, ,58, ,44.2, ,7.8, ,187.2, ,61.5, 
242,5/7/2017,127,0.24, ,0, ,667, ,10.3, ,77, ,51.1, ,63.8, ,80, ,36, ,51, ,45.4, ,5.6, ,133.5, ,61.2, 
242,5/8/2017,128,0.25, ,0, ,681, ,11.4, ,85.6, ,44.3, ,65.1, ,92, ,29, ,54, ,48, ,4.5, ,108.9, ,61.1, 
242,5/9/2017,129,0.26, ,0, ,691, ,12.5, ,88.9, ,43.2, ,67.7, ,99, ,30, ,54, ,50.5, ,4.3, ,102.3, ,61.1, 
242,5/10/2017,130,0.25, ,0, ,672, ,12, ,72.9, ,52.1, ,61.8, ,86, ,48, ,63, ,49.3, ,13.4, ,321.8, ,61.3, 
242,5/11/2017,131,0.23, ,0, ,694, ,12.3, ,73.1, ,48.5, ,59.7, ,95, ,50, ,70, ,50, ,8.3, ,199.5, ,61.4, 
242,5/12/2017,132,0.25, ,0, ,708, ,9.4, ,72.1, ,47.5, ,58.2, ,91, ,26, ,57, ,42.9, ,9.3, ,222.8, ,61.4, 
242,5/13/2017,133,0.24, ,0, ,731,R,8.4, ,72, ,39.5,Y,56.5, ,88, ,26, ,54, ,39.9, ,7, ,168.4, ,61.2, 
242,5/14/2017,134,0.23, ,0, ,679, ,9.6, ,73.7, ,38.5,Y,57.8, ,97, ,29, ,59, ,43.4, ,6.3, ,150, ,61, 
242,5/15/2017,135,0.25, ,0, ,707, ,10.4, ,74.9, ,39.6,Y,58.8, ,98, ,36, ,62, ,45.7, ,7.2, ,173.6, ,61, 
242,5/16/2017,136,0.14, ,0, ,387, ,11.4, ,68.6, ,43.4, ,56.6, ,94, ,56, ,73, ,48, ,9.5, ,227.1, ,61, 
242,5/17/2017,137,0.26, ,0, ,726,R,9.8, ,77.8, ,45.1, ,61.2, ,98, ,18, ,53, ,44, ,7.2, ,172.1, ,60.8, 
242,5/18/2017,138,0.29, ,0, ,734,R,9.9, ,85.5, ,45.2, ,66.1, ,92, ,16, ,45, ,44.3, ,6.9, ,164.7, ,60.9, 
242,5/19/2017,139,0.26, ,0, ,726,R,11.5, ,91.3, ,45.3, ,69.5, ,97, ,21, ,47, ,48.2, ,3.3,Y,79.9,Y,61.3, 
242,5/20/2017,140,0.27, ,0, ,716, ,12.9, ,94.7,Y,51.1, ,72.4, ,92, ,21, ,47, ,51.3, ,4, ,95.8, ,62.1, 
242,5/21/2017,141,0.27, ,0, ,718, ,13.9, ,96.4,Y,51, ,73.8, ,94, ,22, ,49, ,53.4, ,3.3,Y,79.4,Y,62.9, 
242,5/22/2017,142,0.28, ,0, ,721, ,14.8, ,97.8,Y,53.9, ,75, ,93, ,22, ,50, ,55, ,4.6, ,109.8, ,63.8, 
242,5/23/2017,143,0.28, ,0, ,722, ,14.6, ,94.7,Y,51.9, ,72.5, ,98, ,27, ,54, ,54.7, ,5.4, ,129.3, ,64.6, 
242,5/24/2017,144,0.23, ,0, ,562, ,12.2, ,78.7, ,53.7, ,63.2, ,87, ,36, ,62, ,49.8, ,10.4, ,250.6, ,65.1, 
242,5/25/2017,145,0.21, ,0, ,620, ,12.6, ,72.9, ,52.3, ,60.9, ,89, ,50, ,69, ,50.7, ,9.1, ,218.9, ,64.8, 
242,5/26/2017,146,0.12, ,0, ,401, ,12.1, ,69.7, ,45.3, ,58.7, ,97, ,54, ,72, ,49.7, ,5, ,120.6, ,64.5, 
242,5/27/2017,147,0.24, ,0, ,718, ,12.7, ,79, ,48.9, ,63.1, ,93, ,40, ,64, ,50.9, ,7.1, ,170, ,64, 
242,5/28/2017,148,0.25, ,0, ,727, ,14.5, ,83, ,50.1, ,65.8, ,94, ,44, ,67, ,54.4, ,6.4, ,154.7, ,64.2, 
242,5/29/2017,149,0.24, ,0, ,676, ,14.2, ,79.8, ,53.9, ,64.6, ,89, ,49, ,68, ,53.9, ,7.9, ,189.5, ,64.6, 
242,5/30/2017,150,0.25, ,0, ,645, ,12.8, ,78.4, ,53.3, ,63.4, ,92, ,44, ,64, ,51.1, ,10.9, ,261.7, ,64.9, 
242,5/31/2017,151,0.23, ,0.06, ,674, ,14.7, ,80.6, ,56.1, ,66.2, ,92, ,44, ,67, ,54.8, ,6.1, ,146, ,64.8, 
242,6/1/2017,152,0.26, ,0, ,736, ,14.9, ,81.6, ,52.7, ,67.5, ,96, ,44, ,65, ,55.2, ,6.1, ,147.4, ,64.8, 
242,6/2/2017,153,0.27, ,0, ,742,R,15.1, ,88.7, ,53.7, ,71.1, ,92, ,36, ,58, ,55.6, ,5.1, ,121.6, ,67, 
242,6/3/2017,154,0.24, ,0, ,665, ,13.7, ,84.6, ,56.5, ,69.4, ,89, ,35, ,56, ,53, ,5.1, ,122.4, ,67.9, 
242,6/4/2017,155,0.29, ,0, ,762,R,11.5, ,83.7, ,53.3, ,67.6, ,84, ,27, ,50, ,48.3, ,7.1, ,170.9, ,68.1, 
242,6/5/2017,156,0.28, ,0, ,749,R,12.9, ,92.9, ,48, ,69.6, ,97, ,27, ,52, ,51.4, ,4.9, ,116.4, ,67.8, 
242,6/6/2017,157,0.28, ,0, ,754,R,12.8, ,85.7, ,47.7, ,68.3, ,94, ,32, ,54, ,51, ,5.4, ,130.6, ,67.7, 
242,6/7/2017,158,0.21, ,0, ,536, ,12.6, ,79, ,51.6, ,64.1, ,86, ,38, ,62, ,50.7, ,7.7, ,184.1, ,67.7, 
242,6/8/2017,159,0.14, ,0.06, ,448, ,14.8, ,74.8, ,56.3, ,63.8, ,91, ,55, ,73, ,55, ,3.9,Y,94.7,Y,67.2, 
242,6/9/2017,160,0.2, ,0, ,581, ,14.8, ,75.6, ,53, ,64.4, ,94, ,46, ,71, ,55, ,7.9, ,189.2, ,67, 
242,6/10/2017,161,0.27, ,0, ,757,R,10.7, ,74.1, ,44.8,Y,61.2, ,89, ,41, ,58, ,46.3, ,8.6, ,205.6, ,66.9, 
242,6/11/2017,162,0.21, ,0, ,623, ,9.9, ,71.6, ,46,Y,57.4, ,93, ,36, ,62, ,44.4, ,6.2, ,149.1, ,66.5, 
242,6/12/2017,163,0.2, ,0, ,633, ,11.7, ,77, ,43.8,R,60.5, ,99, ,38, ,65, ,48.8, ,5, ,118.9, ,66, 
242,6/13/2017,164,0.26, ,0, ,740, ,13, ,83.9, ,44.8,Y,65.7, ,98, ,36, ,60, ,51.6, ,4.7, ,113, ,65.8, 
242,6/14/2017,165,0.28, ,0, ,749,R,13.6, ,88.8, ,50.4, ,70.7, ,94, ,30, ,53, ,52.7, ,4.7, ,113.3, ,66.1, 
