248,2/5/2017,36,0.04, ,0.07, ,150, ,12.7, ,60.1, ,45.8, ,53.2, ,100, ,79, ,92, ,50.8, ,8, ,192.8, ,52.7, 
248,2/6/2017,37,0.01, ,0.52, ,75, ,14.9,Y,59.8, ,53, ,56.1, ,100, ,90, ,97,Y,55.3,Y,11.6,R,277.3,R,54.1, 
248,2/7/2017,38,0.01, ,0.4, ,71, ,16.3,Y,65.2, ,53.9,Y,58.6, ,100, ,86, ,97,Y,57.8,Y,10.8,Y,258.6,Y,55.5, 
248,2/8/2017,39,0, ,0.22, ,49, ,18.1,R,64.3, ,58.1,Y,61.1,Y,100, ,93, ,--,R,--,I,5.9, ,140.4, ,57.5, 
248,2/9/2017,40,0, ,0.45, ,36, ,17.1,Y,64.2, ,56.8,Y,59.5, ,100, ,84, ,98,Y,59.1,Y,6.2, ,149.4, ,57.2, 
248,2/10/2017,41,0.03, ,0.3, ,163, ,14.3, ,64.2, ,48.9, ,56.9, ,100, ,70, ,90, ,54.1, ,4.6, ,109.6, ,57.5, 
248,2/11/2017,42,0.09, ,0, ,306, ,10.2, ,63.3, ,44.1, ,52.6, ,96, ,51, ,75, ,45, ,8, ,191.5, ,54.3, 
248,2/12/2017,43,0.09, ,0, ,339, ,9.2, ,67.1, ,39.1, ,50.9, ,95, ,49, ,72, ,42.3, ,4.1, ,99.3, ,52.1, 
248,2/13/2017,44,0.06, ,0, ,268, ,11.1, ,64.5, ,37.9, ,50.7, ,100, ,65, ,88, ,47.4, ,2.7, ,65.5, ,51.9, 
248,2/14/2017,45,0.08, ,0, ,325, ,11.9, ,70.3, ,39.5, ,52.8, ,100, ,56, ,87, ,49.1, ,2.3, ,55.4, ,53.1, 
248,2/15/2017,46,0.03, ,0, ,152, ,14.1, ,66.7, ,45.4, ,55.4, ,100, ,76, ,94, ,53.7, ,4.1, ,97.6, ,53.7, 
248,2/16/2017,47,0.07, ,0.09, ,233, ,13.6, ,65.8, ,53.6,Y,59, ,97, ,64, ,80, ,52.8, ,7.4, ,177.2, ,56.2, 
248,2/17/2017,48,0.02, ,0.18, ,61, ,13.3, ,59.3, ,52.5, ,55, ,99, ,75, ,90, ,52.1, ,16.1,R,386.8,R,54.3, 
248,2/18/2017,49,0.03, ,0, ,134, ,12.1, ,58.1, ,44.9, ,53, ,98, ,76, ,88, ,49.5, ,7.8, ,186.9, ,54.4, 
248,2/19/2017,50,0.03, ,0.09, ,136, ,11, ,54.7, ,44.9, ,50.5, ,100, ,72, ,88, ,47, ,10.8,Y,259.3,Y,51.8, 
248,2/20/2017,51,0, ,1.3, ,56, ,14.5, ,59, ,51.8, ,55, ,100, ,91, ,99, ,54.6, ,11.2,Y,268.8,Y,53.4, 
248,2/21/2017,52,0.04, ,0.34, ,162, ,12.7, ,62.2, ,48.8, ,54.2, ,98, ,69, ,89, ,50.9, ,5.4, ,130.5, ,54.7, 
248,2/22/2017,53,0.1, ,0, ,363, ,8.7, ,56.1, ,38.9, ,47.7, ,98, ,56, ,77, ,41, ,8, ,192.5, ,52.2, 
248,2/23/2017,54,0.09, ,0, ,377, ,7.1, ,56.6, ,33.8, ,44.3, ,92, ,46, ,72, ,35.7, ,4.8, ,115.3, ,49.4, 
248,2/24/2017,55,0.09, ,0, ,367, ,7.7, ,57.7, ,32.6, ,45.1, ,100, ,41, ,75, ,37.6, ,2.9, ,70.3, ,48.6, 
248,2/25/2017,56,0.09, ,0, ,370, ,8.4, ,60, ,34.4, ,46.4, ,99, ,52, ,79, ,40.1, ,3.3, ,78.1, ,49.5, 
248,2/26/2017,57,0.1, ,0, ,374, ,7.9, ,59, ,33.8, ,46.5, ,100, ,45, ,74, ,38.5, ,4.1, ,98.9, ,49, 
248,2/27/2017,58,0.1, ,0, ,408, ,7.8, ,58.4, ,37.2, ,47.3, ,95, ,40, ,70, ,38, ,4.4, ,105, ,50.4, 
248,2/28/2017,59,0.11, ,0, ,407, ,7.9, ,60.1, ,35.1, ,46.6, ,96, ,40, ,73, ,38.6, ,5.4, ,130.1, ,49.2, 
248,3/1/2017,60,0.11, ,0, ,418, ,8.6, ,65.8, ,32.9, ,48.3, ,100, ,41, ,74, ,40.5, ,3.5, ,85, ,49.4, 
248,3/2/2017,61,0.11, ,0, ,419, ,9.6, ,69.8, ,34.8, ,50.2, ,100, ,44, ,78, ,43.6, ,2.7, ,64.3, ,49.9, 
248,3/3/2017,62,0.1,R,0, ,373, ,10.2, ,71.5, ,36, ,51.5, ,100, ,44, ,78, ,45, ,2.5, ,59, ,50.6, 
248,3/4/2017,63,0.12, ,0.02, ,390, ,11, ,63.5, ,44.7, ,54.3, ,96, ,56, ,77, ,47.1, ,7.3, ,174.8, ,53.3, 
248,3/5/2017,64,0.08, ,0.26, ,312, ,8.4, ,53.4, ,37.3, ,46.2, ,96, ,59, ,79, ,40.2, ,8.4, ,200.4, ,51.5, 
248,3/6/2017,65,0.06, ,0.01, ,252, ,8.7, ,56.2, ,36.4, ,45.8, ,99, ,63, ,83, ,40.8, ,4.1, ,98.4, ,49.6, 
248,3/7/2017,66,0.1, ,0, ,377, ,9.4, ,63.5, ,35.6, ,48.7, ,100, ,52, ,81, ,43, ,3.1, ,73.4, ,50.3, 
248,3/8/2017,67,0.12, ,0, ,429, ,11.6, ,68.6, ,38.2, ,53, ,100, ,60, ,85, ,48.5, ,4.1, ,99.3, ,52.5, 
248,3/9/2017,68,0.12, ,0, ,412, ,13.5, ,73.9, ,41.8, ,57.8, ,100, ,52, ,83, ,52.6, ,2.9, ,70.7, ,55.1, 
248,3/10/2017,69,0.08, ,0, ,296, ,14.9, ,72.4, ,49.3, ,58.9, ,100, ,64, ,88, ,55.2, ,3.1, ,74.4, ,56.2, 
248,3/11/2017,70,0.13, ,0, ,421, ,13.6, ,78.1, ,45.5, ,59.7, ,100, ,40, ,78, ,52.8, ,3.1, ,74.8, ,56.8, 
248,3/12/2017,71,0.15, ,0, ,468, ,12.3, ,78, ,46.8, ,60.6, ,100, ,37, ,68, ,50.1, ,4.6, ,109.2, ,57.4, 
248,3/13/2017,72,0.14, ,0, ,464, ,13.2, ,81.6, ,43.5, ,60.5, ,100, ,39, ,73, ,51.9, ,2.6, ,63, ,57.2, 
248,3/14/2017,73,0.14, ,0, ,457, ,15.7, ,84.1,Y,45.5, ,63.2, ,100, ,47, ,79, ,56.6, ,2.3, ,55.4, ,58.8, 
248,3/15/2017,74,0.11, ,0, ,350, ,14.5, ,76.2, ,49, ,60.7, ,100, ,58, ,80, ,54.4, ,4.5, ,107.3, ,59.6, 
248,3/16/2017,75,0.12, ,0, ,419, ,13.9, ,75.5, ,45.6, ,59.1, ,100, ,48, ,81, ,53.3, ,3.7, ,88.9, ,59.3, 
248,3/17/2017,76,0.14, ,0, ,463, ,13.3, ,81.7, ,43, ,60.2, ,100, ,41, ,75, ,52.2, ,2.1, ,50, ,58.3, 
248,3/18/2017,77,0.07, ,0, ,256, ,12, ,74.1, ,48.5, ,58.1, ,99, ,39, ,72, ,49.3, ,2.8, ,67.8, ,57.3, 
248,3/19/2017,78,0.08, ,0, ,277, ,14.2, ,75.1, ,50.3, ,59.6, ,100, ,55, ,81, ,53.9, ,3.1, ,74.8, ,58.6, 
248,3/20/2017,79,0.06, ,0.29, ,221, ,13.9, ,67, ,50.5, ,58.3, ,100, ,58, ,83, ,53.3, ,5.2, ,124, ,59, 
248,3/21/2017,80,0.11, ,0.65, ,348, ,14.1, ,68.4, ,49.5, ,59.6, ,99, ,52, ,81, ,53.7, ,9.7,Y,233.7,Y,60.2, 
248,3/22/2017,81,0.08, ,0.44, ,287, ,11.6, ,63.5, ,46.7, ,53.9, ,100, ,60, ,82, ,48.5, ,5.5, ,132.8, ,58.4, 
248,3/23/2017,82,0.13, ,0, ,477, ,10.4, ,67.3, ,41, ,53.4, ,97, ,47, ,75, ,45.7, ,3.7, ,89.1, ,57.2, 
248,3/24/2017,83,0.01, ,0.19, ,86, ,13.1, ,57.1, ,51.1, ,53.6, ,100, ,88, ,94, ,51.8, ,6.4, ,154.1, ,57, 
248,3/25/2017,84,0.1, ,0, ,353, ,12.6, ,67.7, ,46.6, ,56, ,100, ,47, ,83, ,50.8, ,4.4, ,104.8, ,58.2, 
248,3/26/2017,85,0.08, ,0.02, ,301, ,12.1, ,65.1, ,48.4, ,55.9, ,96, ,54, ,80, ,49.6, ,4, ,96.9, ,58.1, 
248,3/27/2017,86,0.15, ,0, ,498, ,11, ,66, ,46.3, ,56, ,92, ,47, ,72, ,47.1, ,7.6, ,181.8, ,58.6, 
248,3/28/2017,87,0.19, ,0, ,510, ,10.4, ,72.7, ,47.7, ,59.4, ,89, ,36, ,60, ,45.7, ,8.1, ,194.4, ,58.4, 
248,3/29/2017,88,0.16, ,0, ,493, ,12.4, ,79.8, ,44, ,60.7, ,99, ,43, ,69, ,50.3, ,3.6, ,86.2, ,58.2, 
248,3/30/2017,89,0.22, ,0, ,533, ,9.5, ,67.1, ,49.4, ,59.1, ,94, ,32, ,56, ,43.2, ,11.2,R,269.1,R,59.4, 
248,3/31/2017,90,0.25, ,0, ,540, ,7.8, ,71.3, ,48.6, ,58.5, ,78, ,30, ,47, ,38.2, ,12.8,R,306.3,R,57.1, 
248,4/1/2017,91,0.16, ,0, ,534, ,11, ,78.5, ,41.2, ,58.9, ,91, ,39, ,65, ,47, ,3, ,71.5, ,57.5, 
248,4/2/2017,92,0.18, ,0, ,533, ,13.6, ,80.2, ,44.8, ,62.2, ,100, ,39, ,71, ,52.8, ,4.4, ,104.6, ,59, 
248,4/3/2017,93,0.21, ,0, ,566, ,9.3, ,75.7, ,45.4, ,59.6, ,87, ,23, ,53, ,42.6, ,6.6, ,159.5, ,58.7, 
248,4/4/2017,94,0.16, ,0, ,479, ,10.8, ,79.7, ,44, ,61.3, ,90, ,31, ,58, ,46.7, ,2.8, ,67.4, ,58.9, 
248,4/5/2017,95,0.14, ,0, ,416, ,11.5, ,78.3, ,48, ,62.9, ,89, ,41, ,59, ,48.2, ,2.8, ,68.2, ,59.9, 
248,4/6/2017,96,0.04, ,0.46, ,108, ,10.3, ,63.1, ,51.3, ,56.6, ,89, ,45, ,66, ,45.2, ,6.2, ,147.6, ,57.9, 
248,4/7/2017,97,0.06, ,0.31, ,236, ,12.8, ,65.6, ,50.3, ,56.7, ,99, ,67, ,82, ,51.2, ,8.3, ,200.2, ,57.6, 
248,4/8/2017,98,0.09, ,0.26, ,366, ,10.1, ,60.5, ,41.5, ,50.5, ,100, ,56, ,80, ,44.7, ,4.7, ,113.1, ,56.8, 
248,4/9/2017,99,0.14, ,0, ,530, ,9.9, ,67.7, ,37.3, ,51.2, ,100, ,44, ,77, ,44.2, ,3, ,72.8, ,55, 
248,4/10/2017,100,0.16, ,0, ,541, ,11.3, ,70.7, ,37.6, ,55.1, ,99, ,49, ,76, ,47.8, ,3.6, ,86, ,55.5, 
248,4/11/2017,101,0.07, ,0, ,228, ,13.5, ,67, ,50.2, ,58.9, ,100, ,59, ,79, ,52.5, ,4.9, ,118.5, ,57.4, 
248,4/12/2017,102,0.13, ,0.01, ,358, ,13.4, ,69.6, ,48, ,59.9, ,98, ,57, ,76, ,52.4, ,7.1, ,171.5, ,59, 
248,4/13/2017,103,0.14, ,0.02, ,435, ,10.5, ,64.1, ,45.4, ,55.4, ,92, ,51, ,70, ,45.9, ,7.2, ,172, ,59.8, 
248,4/14/2017,104,0.18, ,0, ,577, ,8.7, ,65.4, ,37.5, ,52.3, ,95, ,36, ,65, ,41, ,5.9, ,141.3, ,56.8, 
248,4/15/2017,105,0.16, ,0, ,522, ,9.7, ,70.9, ,36.1, ,55.3, ,98, ,38, ,65, ,43.9, ,3.2, ,76.5, ,56.1, 
248,4/16/2017,106,0.02, ,0.25, ,128, ,12.6, ,61.7, ,43.8, ,53.5, ,97, ,74, ,90, ,50.7, ,3.4, ,81, ,55.2, 
248,4/17/2017,107,0.04, ,0.19, ,186, ,15.7, ,66.7, ,54.5, ,58.6, ,100, ,80, ,93, ,56.7, ,2.9, ,69.4, ,58.2, 
248,4/18/2017,108,0.1, ,0.17, ,351, ,14.3, ,71.7, ,49.3, ,58.9, ,100, ,60, ,84, ,54.2, ,3, ,71.8, ,59.8, 
248,4/19/2017,109,0.17, ,0, ,561, ,12, ,74.1, ,43.4, ,58.1, ,100, ,44, ,73, ,49.4, ,3.5, ,83.8, ,58.8, 
248,4/20/2017,110,0.18, ,0.09, ,555, ,12.8, ,70.9, ,51.8, ,60.5, ,100, ,39, ,71, ,51, ,5, ,119.1, ,60.6, 
248,4/21/2017,111,0.2, ,0, ,585, ,12, ,78.5, ,44.7, ,61.7, ,100, ,34, ,64, ,49.4, ,4, ,96.2, ,60.7, 
248,4/22/2017,112,0.15, ,0, ,444, ,11.5, ,71.8, ,41.6, ,59, ,94, ,38, ,67, ,48.2, ,4.6, ,110, ,59.5, 
248,4/23/2017,113,0.2, ,0, ,576, ,11.3, ,72, ,48.3, ,58.8, ,91, ,47, ,67, ,47.8, ,7.4, ,178.6, ,60.4, 
248,4/24/2017,114,0.08, ,0, ,249, ,12.2, ,65.1, ,51.4, ,57.5, ,87, ,68, ,76, ,49.9, ,6.5, ,155.8, ,59.8, 
248,4/25/2017,115,0.17, ,0, ,504, ,11.9, ,70.8, ,46.6, ,58.7, ,94, ,46, ,70, ,49, ,6.5, ,157, ,60.2, 
248,4/26/2017,116,0.06, ,0.01, ,208, ,15.1, ,69.6, ,53.5, ,60.4, ,96, ,72, ,84, ,55.7, ,6.6, ,157.5, ,60.8, 
248,4/27/2017,117,0.19, ,0, ,549, ,12.4, ,73.9, ,45, ,60.3, ,100, ,41, ,69, ,50.2, ,5.9, ,142.1, ,61.4, 
248,4/28/2017,118,0.28, ,0, ,631, ,7.8, ,74.4, ,46.9, ,61.7, ,89, ,20, ,42, ,38.3, ,9.4, ,226.6, ,61.1, 
248,4/29/2017,119,0.23, ,0, ,634, ,9.1, ,82.1, ,44.1, ,63.3, ,77, ,22, ,46, ,42, ,4.8, ,116.1, ,61.1, 
248,4/30/2017,120,0.22, ,0, ,628, ,12.2, ,84.4, ,44.6, ,65.7, ,94, ,27, ,56, ,49.8, ,3.6, ,86.8, ,62, 
248,5/1/2017,121,0.28, ,0, ,631, ,12.8, ,88.6, ,54, ,72.1, ,92, ,24, ,48, ,51.1, ,7, ,168.4, ,64.9, 
248,5/2/2017,122,0.27, ,0, ,619, ,15.1, ,91.3, ,59.1,Y,75.4,Y,80, ,31, ,50,Y,55.7,Y,6.1, ,147.3, ,67.5, 
248,5/3/2017,123,0.24,R,0, ,624, ,17.6,Y,93.8,Y,58, ,76.2,Y,88, ,33, ,57,Y,59.9,Y,4, ,96.4, ,69.2, 
248,5/4/2017,124,0.23, ,0, ,592, ,17.6,Y,90.3, ,56, ,72.2, ,94, ,44, ,65,Y,59.9,Y,4.5, ,106.8, ,69.4, 
248,5/5/2017,125,0.22, ,0, ,584, ,12.6, ,76.4, ,51.7, ,62, ,89, ,44, ,66, ,50.7, ,8.1, ,195.6, ,66.2, 
248,5/6/2017,126,0.15, ,0, ,456, ,10.2, ,69.9, ,46.8, ,58.2, ,81, ,46, ,61, ,45, ,5.5, ,131.4, ,62.7, 
248,5/7/2017,127,0.21, ,0, ,611, ,11.3, ,76.7, ,53.7, ,63.9, ,75, ,41, ,56, ,47.7, ,4.6, ,111.5, ,64.1, 
248,5/8/2017,128,0.23, ,0, ,620, ,11.9, ,82.6, ,47.2, ,66.2, ,87, ,36, ,54, ,49.2, ,3.9, ,93.7, ,65.1, 
248,5/9/2017,129,0.24, ,0, ,634, ,13.1, ,88.6, ,47.9, ,69.4, ,95, ,34, ,53, ,51.7, ,3.7, ,89.7, ,66.2, 
248,5/10/2017,130,0.21, ,0, ,617, ,13.3, ,76.7, ,49.3, ,63.1, ,93, ,49, ,67, ,52.1, ,5.4, ,128.7, ,66.6, 
248,5/11/2017,131,0.19, ,0, ,426, ,13, ,73.7, ,53.4, ,62.4, ,100, ,53, ,68, ,51.6, ,8.3, ,200.4, ,67.4, 
248,5/12/2017,132,0.23, ,0, ,668, ,9.7, ,69.8, ,49, ,58.5, ,87, ,37, ,58, ,43.7, ,8.3, ,198.8, ,65, 
248,5/13/2017,133,0.23, ,0, ,671, ,8.7, ,70.3, ,43.6, ,57.5, ,83, ,30, ,54, ,41, ,7.2, ,173.6, ,62.8, 
248,5/14/2017,134,0.22, ,0, ,660, ,9.9, ,74.1, ,46.7, ,59, ,89, ,27, ,58, ,44.2, ,6.1, ,145.6, ,63.2, 
248,5/15/2017,135,0.23, ,0, ,635, ,10.7, ,75.8, ,47.1, ,59.7, ,87, ,35, ,61, ,46.3, ,8.1, ,193.7, ,63.2, 
248,5/16/2017,136,0.14, ,0, ,385, ,11.8, ,67.8, ,50.6, ,57.7, ,87, ,62, ,72, ,48.8, ,9.4, ,226.7, ,61.1, 
248,5/17/2017,137,0.25, ,0, ,669, ,10.2, ,75.3, ,46.5, ,60.9, ,92, ,26, ,56, ,45.1, ,6.5, ,156, ,62.9, 
248,5/18/2017,138,0.27, ,0, ,667, ,10.2, ,83.8, ,45.3, ,66.4, ,87, ,17, ,46, ,45.2, ,5.8, ,139.7, ,64.2, 
248,5/19/2017,139,0.25, ,0, ,666, ,12.1, ,89.6, ,49.4, ,70.8, ,91, ,22, ,47, ,49.6, ,3.6, ,85.7, ,67, 
248,5/20/2017,140,0.26, ,0, ,660, ,13.6, ,92.9, ,53.3, ,72.9, ,85, ,24, ,49, ,52.7, ,3.6, ,87, ,69.3, 
248,5/21/2017,141,0.26, ,0, ,661, ,14.5, ,96.9,Y,53.4, ,74.7, ,89, ,24, ,49, ,54.5, ,3.5, ,83.2, ,70.7, 
248,5/22/2017,142,0.26, ,0, ,665, ,15.8, ,97.2,Y,55.2, ,75.9, ,86, ,25, ,52, ,56.9, ,4.2, ,100.7, ,72.4, 
248,5/23/2017,143,0.26, ,0, ,659, ,16.5, ,94.9, ,56.3, ,73.5, ,90, ,31, ,58, ,58.1, ,4.8, ,116.3, ,73.2, 
248,5/24/2017,144,0.22, ,0, ,595, ,14.4, ,82.4, ,51.5, ,65.7, ,95, ,42, ,67, ,54.3, ,5.5, ,131.9, ,71.7, 
248,5/25/2017,145,0.23, ,0, ,657, ,12.8, ,75.3, ,49, ,61.9, ,94, ,48, ,68, ,51.2, ,5.7, ,137.8, ,69.2, 
248,5/26/2017,146,0.13, ,0, ,414, ,12.7, ,72.4, ,48.7, ,60.3, ,97, ,53, ,71, ,50.8, ,4.2, ,101.4, ,66.7, 
248,5/27/2017,147,0.22, ,0, ,631, ,13.4, ,80.2, ,47.4, ,63.3, ,99, ,44, ,67, ,52.4, ,4.3, ,103.8, ,67.6, 
248,5/28/2017,148,0.24, ,0, ,654, ,14.6, ,84.1, ,49.1, ,66.7, ,95, ,43, ,65, ,54.7, ,5.4, ,128.5, ,69.3, 
248,5/29/2017,149,0.22, ,0, ,590, ,14, ,82.6, ,54.6, ,65.1, ,85, ,48, ,66, ,53.6, ,7.3, ,175, ,69.4, 
248,5/30/2017,150,0.23, ,0, ,582, ,12.6, ,78.8, ,53.6, ,62.8, ,87, ,42, ,64, ,50.7, ,9.8,Y,236.3,Y,65, 
248,5/31/2017,151,0.23, ,0.07, ,619, ,14.4, ,80.8, ,55.8, ,66, ,91, ,39, ,66, ,54.2, ,7, ,167.4, ,70.4, 
248,6/1/2017,152,0.26, ,0, ,659, ,14.8, ,81.8, ,53.9, ,68.1, ,92, ,43, ,63, ,55.1, ,7.4, ,178.8, ,68.5, 
248,6/2/2017,153,0.26, ,0, ,667, ,14.8, ,89.1, ,53.6, ,71.3, ,86, ,32, ,57, ,55.1, ,5.1, ,121.4, ,69.9, 
248,6/3/2017,154,0.25, ,0, ,621, ,13.9, ,86.6, ,57.7, ,70.7, ,88, ,32, ,54, ,53.3, ,5.2, ,124.4, ,70.7, 
248,6/4/2017,155,0.29, ,0, ,682, ,10.6, ,86.9, ,55.6, ,69.4, ,74, ,22, ,43, ,46.2, ,7.1, ,171, ,69.6, 
248,6/5/2017,156,0.28, ,0, ,688, ,12.6, ,90, ,47.3, ,70.5, ,88, ,24, ,49, ,50.7, ,5.4, ,130.7, ,69, 
248,6/6/2017,157,0.27, ,0, ,684, ,13.2, ,89.3, ,53.8, ,70.5, ,89, ,28, ,52, ,51.9, ,5.5, ,131.3, ,70.1, 
248,6/7/2017,158,0.21, ,0, ,510, ,12.3, ,84.1, ,52.7, ,67.6, ,78, ,34, ,53, ,50, ,5.8, ,140.2, ,68.2, 
248,6/8/2017,159,0.13, ,0.02, ,392, ,14.9, ,75.8, ,58.3, ,64.8, ,87, ,51, ,71, ,55.3, ,4.6, ,109.3, ,68.3, 
248,6/9/2017,160,0.15, ,0, ,385, ,14.7, ,73.6, ,54.6, ,64.6, ,90, ,47, ,71, ,54.9, ,8, ,191.6, ,67.8, 
248,6/10/2017,161,0.26, ,0, ,675, ,10.9, ,74.3, ,50.7, ,62.2, ,84, ,40, ,57, ,46.8, ,9.4, ,225.4, ,63.3, 
248,6/11/2017,162,0.17, ,0.13, ,487, ,10.5, ,69.6, ,49.4, ,57.7,Y,93, ,42, ,64,Y,45.8,Y,7.3, ,175, ,62.7, 
248,6/12/2017,163,0.21, ,0, ,635, ,11.8, ,76, ,47.7, ,61.1, ,93, ,40, ,64, ,48.9, ,5.2, ,125.4, ,64.2, 
248,6/13/2017,164,0.25, ,0, ,663, ,13.2, ,82.1, ,49.7, ,66.3, ,93, ,39, ,60, ,52, ,5.4, ,129.7, ,66.2, 
248,6/14/2017,165,0.27, ,0, ,676, ,13.6, ,89.2, ,52.1, ,71.3, ,90, ,25, ,52, ,52.8, ,5, ,119.4, ,67.7, 
248,6/15/2017,166,0.29, ,0, ,665, ,14.4, ,89.1, ,54.4, ,73.1, ,80, ,34, ,52, ,54.4, ,6.6, ,158.6, ,67.9, 
248,6/16/2017,167,0.29, ,0, ,656, ,18.2, ,94.7, ,63.2,Y,79.4, ,75, ,37, ,53, ,60.8, ,6.7, ,162, ,71.4, 
248,6/17/2017,168,0.31, ,0, ,656, ,18.3, ,96, ,67.6,R,82,Y,70, ,34, ,49,Y,61,Y,7.9, ,188.4, ,73.3, 
248,6/18/2017,169,0.3,R,0, ,649, ,20,Y,103.6,Y,--,S,86.8,R,65,H,33,H,--,R,--,I,5.4, ,130.7, ,75.7, 
